segmentnr	original	analyzed	translated
['ZH_T32_1649_002:0466a16_17']	如諸部前所說，人無常，有本故，如是。	如諸部前所說，人無常，有本故，如是。	As it was said before in various schools, a person is impermanent because they have a basis, like this.
['ZH_T32_1649_002:0466a17_1']	我等今說。	我等今說。	We will now explain.
['ZH_T32_1649_002:0466a19_9']	有漏起故是名說人，以是故不可言陰與人異，是故人起不可說。	有漏起故是名說人，以是故不可言陰與人異，是故人起不可說。	Because of the arising of defilements, this is called a person. For this reason, the aggregates cannot be said to be different from a person. Therefore, the arising of a person cannot be spoken of.
['ZH_T32_1649_002:0466a20_5']	以是假說，即答解前次佛說新等故。	以是假說，即答解前次佛說新等故。	For this reason, the provisional designation immediately answers and explains the previous statement by the Buddha about the new and so forth.
['ZH_T32_1649_002:0466a22_10']	若人無常者，眾生輪轉所作善惡業壞，不作善惡業自來，無先因故。	若人無常者，眾生輪轉所作善惡業壞，不作善惡業自來，無先因故。	If a person is impermanent, then the good and evil karma created by sentient beings transmigrating would be destroyed, and without creating good and evil karma, one would come by oneself, because there would be no prior cause.
['ZH_T32_1649_002:0466a23_13']	一切眾生悉應一種，不造業應，解脫者不由業自成。	一切眾生悉應一種，不造業應，解脫者不由業自成。	All sentient beings would all be of one kind, and without creating karma, they would be liberated. This is because they would be accomplished by themselves without relying on karma.
['ZH_T32_1649_002:0466a24_16']	既不由業自成，功德無所為，先世時生亦無可憶。	既不由業自成，功德無所為，先世時生亦無可憶。	Since they are not accomplished by themselves without relying on karma, merit would be without anything to do, and what was born in previous lives would also be without anything to remember.
['ZH_T32_1649_002:0466a25_7']	是故人無常，此語應遣。	是故人無常，此語應遣。	Therefore, the statement that a person is impermanent should be refuted.
['ZH_T32_1649_002:0466a27_11']	以是假說，即答解前次倒法故、落生故、生老病死法、人無常故，如是。	以是假說，即答解前次倒法故、落生故、生老病死法、人無常故，如是。	For this reason, the provisional designation immediately answers and explains the previous statement about the inversion of dharmas, because of falling into birth, because of the dharmas of birth, old age, sickness, and death, and because a person is impermanent, it is like this.
['ZH_T32_1649_002:0466a28_2']	問曰：	問曰：	Question:
['ZH_T32_1649_002:0466a28_8']	云何說有人？	云何說有人？	How is it said that there is a person?
['ZH_T32_1649_002:0466a29_2']	答曰：	答曰：	Answer:
['ZH_T32_1649_002:0466a29_9']	佛說有三種人。	佛說有三種人。	The Buddha said there are three kinds of people.
['ZH_T32_1649_002:0466b01_2']	問曰：	問曰：	Question:
['ZH_T32_1649_002:0466b01_8']	云何三種人？	云何三種人？	What are the three kinds of people?
['ZH_T32_1649_002:0466b02_1']	答：	答：	Answer:
['ZH_T32_1649_002:0466b02_25']	依說人、度說人、滅說人說者亦名安亦名制亦名假名。	依說人、度說人、滅說人說者亦名安亦名制亦名假名。	The one who speaks based on the teachings, the one who speaks based on liberation, and the one who speaks based on cessation. The speaker is also called peaceful, also called restrained, also called provisional name.
['ZH_T32_1649_002:0466b03_2']	問曰：	問曰：	Question:
['ZH_T32_1649_002:0466b03_7']	云何依說？	云何依說？	What is meant by speaking based on?
['ZH_T32_1649_002:0466b04_1']	答：	答：	Answer:
['ZH_T32_1649_002:0466b04_12']	如佛所說，語跋婆耶言：	如佛所說，語跋婆耶言：	As the Buddha said to Vappa:
['ZH_T32_1649_002:0466b05_4']	是是行所依說，是是其名安。	是是行所依說，是是其名安。	This is the practice based on speaking, this is its name, peace.
['ZH_T32_1649_002:0466b06_8']	是名依說，如火譬。	是名依說，如火譬。	This is called speaking based on, like the example of fire.
['ZH_T32_1649_002:0466b06_15']	如佛語舍利弗：	如佛語舍利弗：	As the Buddha said to Shariputra:
['ZH_T32_1649_002:0466b07_12']	有人名象白淨可愛，四大所成是名我。	有人名象白淨可愛，四大所成是名我。	There is a person named white elephant, lovely, composed of the four elements, this is called self.
['ZH_T32_1649_002:0466b08_2']	如是一切亦如乳譬。	如是一切亦如乳譬。	In this way, all are also like the example of milk.
['ZH_T32_1649_002:0466b08_17']	如是依修多羅等所說，是名依說。	如是依修多羅等所說，是名依說。	In this way, based on the teachings of the sutras and so forth, this is called speaking based on.
['ZH_T32_1649_002:0466b10_12']	如色得色，人得色人不可說，異色色不可說異得，色人依色得名依色人。	如色得色，人得色人不可說，異色色不可說異得，色人依色得名依色人。	Just as form obtains form, the person obtains the form person, which cannot be said to be different from form, form cannot be said to be different from the obtainment, the form person obtains the name based on form, the person.
['ZH_T32_1649_002:0466b11_10']	若人說是色是我，是其色成，名我見。	若人說是色是我，是其色成，名我見。	If a person says this form is my self, this form is established, called the view of self.
['ZH_T32_1649_002:0466b12_13']	若人說色是我者，以是過五陰人，前所說成，是其過。	若人說色是我者，以是過五陰人，前所說成，是其過。	If one says that form is the self, then the previously stated fault of that person exceeding the five aggregates would apply to them.
['ZH_T32_1649_002:0466b12_16']	復言：	復言：	Again, it is said:
['ZH_T32_1649_002:0466b13_12']	若人說得色人異色者，名異我見。	若人說得色人異色者，名異我見。	If one says that the person who obtains form is different from form, this is called the view of self as different.
['ZH_T32_1649_002:0466b14_11']	若人說異我，以是過人異五陰成，是其過。	若人說異我，以是過人異五陰成，是其過。	If one says that the self is different, then the previously stated fault of that person exceeding the five aggregates would apply to them.
['ZH_T32_1649_002:0466b15_12']	得色人相從而已，非是真說。	得色人相從而已，非是真說。	The characteristics of the person who obtains form are merely conceptual, not true statements.
['ZH_T32_1649_002:0466b16_12']	若人說色，得色人相從而已，成其邪見。	若人說色，得色人相從而已，成其邪見。	If one says that form is the characteristics of the person who obtains form, this constitutes a mistaken view.
['ZH_T32_1649_002:0466b17_13']	若邪見者，言無我，以是過前所說成，是其過。	若邪見者，言無我，以是過前所說成，是其過。	If one has a mistaken view and says there is no self, then the previously stated fault would apply to them.
['ZH_T32_1649_002:0466b18_3']	以是故，此是三過。	以是故，此是三過。	Therefore, this is a threefold fault.
['ZH_T32_1649_002:0466b20_4']	是故實異邪見，不隨實異、不隨邪見，依色得色人可說。	是故實異邪見，不隨實異、不隨邪見，依色得色人可說。	For this reason, it is different from reality and different from mistaken views. Based on form, it can be said that the person who obtains form is obtained.
['ZH_T32_1649_002:0466b20_17']	以是故，得色人共色實可說。	以是故，得色人共色實可說。	For this reason, the person who obtains form can truly be said to be obtained together with form.
['ZH_T32_1649_002:0466b21_14']	是故是時色起，是時得色人亦起；	是故是時色起，是時得色人亦起；	Therefore, when form arises, the person who obtains form also arises;
['ZH_T32_1649_002:0466b22_15']	是時色滅，是時得色人亦滅，不是不可說。	是時色滅，是時得色人亦滅，不是不可說。	At that time, form ceases, and at that time, the person who obtains form also ceases, not inexpressible.
['ZH_T32_1649_002:0466b23_3']	如是五陰、十二門。	如是五陰、十二門。	Thus, the five aggregates and twelve entrances.
['ZH_T32_1649_002:0466b23_18']	五道、阿修羅道、中陰，為七道。	五道、阿修羅道、中陰，為七道。	The five paths, the asura path, and the intermediate state, are the seven paths.
['ZH_T32_1649_002:0466b26_1']	人生有處，迦羅羅、阿浮陀那、肉團支、新生、童子、年少、中年、老、善惡記心、戒犯戒，如是上一切合不合。	人生有處，迦羅羅、阿浮陀那、肉團支、新生、童子、年少、中年、老、善惡記心、戒犯戒，如是上一切合不合。	Where a person is born, the kalala, arbuda, peśī, newborn, child, youth, middle-aged, old, wholesome, unwholesome, and indeterminate minds, precepts, and violations of precepts, thus all above are combined and not combined.
['ZH_T32_1649_002:0466b26_14']	依上諸法，是名依說人可知。	依上諸法，是名依說人可知。	The above dharmas are relied upon, and this is called the person who can be known by relying on the teachings.
['ZH_T32_1649_002:0466b27_2']	問曰：	問曰：	Question:
['ZH_T32_1649_002:0466b27_8']	云何度說人？	云何度說人？	How does one cross over and speak of the person?
['ZH_T32_1649_002:0466b28_2']	答曰：	答曰：	Answer:
['ZH_T32_1649_002:0466b28_17']	以是時度異有是時，佛說度眾生。	以是時度異有是時，佛說度眾生。	At that time, crossing over is different, and at that time, the Buddha speaks of crossing over sentient beings.
['ZH_T32_1649_002:0466b29_4']	云何度說眾生？	云何度說眾生？	How does one cross over and speak of sentient beings?
['ZH_T32_1649_002:0466b29_16']	過去說、未來說、現在說。	過去說、未來說、現在說。	Speaking of the past, speaking of the future, speaking of the present.
['ZH_T32_1649_002:0466c01_1']	云何過去說？	云何過去說？	How does one speak of the past?
['ZH_T32_1649_002:0466c02_13']	如天使修多羅所說，上啟閻羅：	如天使修多羅所說，上啟閻羅：	As the sutra of the heavenly messengers says, above, informing Yama:
['ZH_T32_1649_002:0466c03_20']	此人先不知父母兄弟等、不知功德、不知善惡等，願教其。	此人先不知父母兄弟等、不知功德、不知善惡等，願教其。	This person previously did not know parents, brothers, etc., did not know merits, did not know good and evil, etc., and wished to teach them.
['ZH_T32_1649_002:0466c04_2']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0466c05_4']	如佛所說：	如佛所說：	As the Buddha said:
['ZH_T32_1649_002:0466c05_16']	我過去世時，曾作頂生王。	我過去世時，曾作頂生王。	In my past lives, I once became King Mūrdhaja.
['ZH_T32_1649_002:0466c06_2']	是名過去說。	是名過去說。	This is called speaking of the past.
['ZH_T32_1649_002:0466c07_5']	云何未來說？	云何未來說？	What is meant by speaking of the future?
['ZH_T32_1649_002:0466c08_4']	如佛所說：	如佛所說：	As the Buddha said:
['ZH_T32_1649_002:0466c09_4']	轉輪聖王在中有時，初入母腹如入堂殿。	轉輪聖王在中有時，初入母腹如入堂殿。	When the wheel-turning sage king is in the intermediate state, he first enters his mother's womb like entering a hall.
['ZH_T32_1649_002:0466c09_7']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0466c09_13']	如佛語彌勒：	如佛語彌勒：	As the Buddha said to Maitreya:
['ZH_T32_1649_002:0466c09_17']	阿逸多！	阿逸多！	Ajita!
['ZH_T32_1649_002:0466c10_9']	汝後成佛時，名曰慈氏。	汝後成佛時，名曰慈氏。	When you attain Buddhahood in the future, you will be called Maitreya.
['ZH_T32_1649_002:0466c10_18']	是名未來說，如是。	是名未來說，如是。	This is called speaking of the future, like this.
['ZH_T32_1649_002:0466c11_5']	云何現在說？	云何現在說？	What is meant by speaking of the present?
['ZH_T32_1649_002:0466c12_2']	答曰：	答曰：	The answer is:
['ZH_T32_1649_002:0466c12_20']	如佛說，安伽人有耳璫，種種寶飾臂手。	如佛說，安伽人有耳璫，種種寶飾臂手。	As the Buddha said, the people of Aṅga have earrings and various precious ornaments on their arms and hands.
['ZH_T32_1649_002:0466c13_2']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0466c14_4']	如佛所說：	如佛所說：	As the Buddha said:
['ZH_T32_1649_002:0466c14_16']	大富長者多有財寶大如意。	大富長者多有財寶大如意。	The greatly wealthy elder has much wealth and great contentment.
['ZH_T32_1649_002:0466c14_19']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0466c15_5']	是名現在說。	是名現在說。	This is called speaking of the present.
['ZH_T32_1649_002:0466c16_2']	佛依三世行制三說，如是應知。	佛依三世行制三說，如是應知。	The Buddha, based on the three periods of time, established the three teachings. One should understand it like this.
['ZH_T32_1649_002:0466c17_10']	以是行度說，是名度說。	以是行度說，是名度說。	The teaching of liberation is explained based on these practices.
['ZH_T32_1649_002:0466c18_4']	云何滅說？	云何滅說？	What is the teaching of cessation?
['ZH_T32_1649_002:0466c18_6']	答：	答：	Answer:
['ZH_T32_1649_002:0466c19_5']	逐依說人、度說人，佛說滅說人。	逐依說人、度說人，佛說滅說人。	Following the teaching of dependence and the teaching of liberation, the Buddha explains the teaching of cessation.
['ZH_T32_1649_002:0466c20_2']	如過去身壞時，是名滅說，如是。	如過去身壞時，是名滅說，如是。	Just as when the body perishes in the past, this is called the teaching of cessation. It is like this.
['ZH_T32_1649_002:0466c21_4']	如佛所說：	如佛所說：	As the Buddha said:
['ZH_T32_1649_002:0466c21_14']	漏盡比丘五陰無常滅。	漏盡比丘五陰無常滅。	The five aggregates of a bhikṣu who has exhausted the defilements are impermanent and cease.
['ZH_T32_1649_002:0466c21_19']	是名滅說。	是名滅說。	This is called the teaching of cessation.
['ZH_T32_1649_002:0466c22_5']	如佛說偈言：	如佛說偈言：	As the Buddha said in a verse:
['ZH_T32_1649_002:0466c23_13']	智者莫能測，　　得至無動樂。	智者莫能測，　　得至無動樂。	The wise cannot fathom it, and attain the immovable bliss.
['ZH_T32_1649_002:0466c24_7']	是名滅說，如是。	是名滅說，如是。	This is called the teaching of cessation, like this.
['ZH_T32_1649_002:0466c25_8']	見依說、度說，是故說有人。	見依說、度說，是故說有人。	Seeing the teaching of dependence and the teaching of liberation, therefore it is said that there is a person.
['ZH_T32_1649_002:0466c26_5']	捨五陰生有處，受五陰中間有，如是。	捨五陰生有處，受五陰中間有，如是。	Abandoning the five aggregates, one is born in a place of existence, and in the intermediate state one receives the five aggregates, like this.
['ZH_T32_1649_002:0466c27_12']	見滅說，佛說無復有受陰處。	見滅說，佛說無復有受陰處。	Seeing the teaching of cessation, the Buddha explains that there is no further receiving of the aggregates.
['ZH_T32_1649_002:0466c27_15']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0466c28_2']	問曰：	問曰：	Question:
['ZH_T32_1649_002:0466c28_14']	為捨五陰滅盡、猶有所餘？	為捨五陰滅盡、猶有所餘？	Is it that the five aggregates are abandoned and extinguished, yet there is still something remaining?
['ZH_T32_1649_002:0466c29_2']	答曰：	答曰：	Answer:
['ZH_T32_1649_002:0466c29_6']	何所疑？	何所疑？	What is the doubt?
['ZH_T32_1649_002:0466c29_8']	曰：	曰：	He said:
['ZH_T32_1649_002:0466c29_20']	見先師意互相違，故生疑。	見先師意互相違，故生疑。	I see that the intentions of the former teachers contradict each other, so I have doubts.
['ZH_T32_1649_002:0467a01_17']	有諸部見五陰一邊，從此有往彼有，如是。	有諸部見五陰一邊，從此有往彼有，如是。	There are various schools that see the five aggregates as one side, going from here to there, like this.
['ZH_T32_1649_002:0467a02_1']	何以故？	何以故？	Why is this?
['ZH_T32_1649_002:0467a02_6']	識上生故。	識上生故。	Because it arises on top of consciousness.
['ZH_T32_1649_002:0467a03_2']	佛言：	佛言：	The Buddha said:
['ZH_T32_1649_002:0467a03_18']	是人識戒熏定熏，是其識上生勝處。	是人識戒熏定熏，是其識上生勝處。	This person's consciousness is perfumed by precepts and perfumed by concentration, and it arises in a superior state on top of this consciousness.
['ZH_T32_1649_002:0467a04_4']	佛復說偈言：	佛復說偈言：	The Buddha also spoke a verse, saying:
['ZH_T32_1649_002:0467a05_0']	善惡二種業，　　是業人世造，	善惡二種業，　　是業人世造，	Good and evil karma, this karma is created by people in the world,
['ZH_T32_1649_002:0467a06_13']	是業是其物，　　自捉自隨去。	是業是其物，　　自捉自隨去。	This karma is its object, it takes itself and follows itself.
['ZH_T32_1649_002:0467a07_0']	麁陰是惡業，　　細陰是善行，	麁陰是惡業，　　細陰是善行，	The coarse aggregates are evil karma, the subtle aggregates are good conduct,
['ZH_T32_1649_002:0467a08_13']	善惡二俱造，　　隨捉逐業往。	善惡二俱造，　　隨捉逐業往。	Both good and evil are created, following the karma that is grasped.
['ZH_T32_1649_002:0467a10_4']	是人往生，其受根義，是以故其度，天眼人見其度。	是人往生，其受根義，是以故其度，天眼人見其度。	When this person goes to be reborn, the meaning of receiving the faculties, therefore, is that he crosses over, and people with the heavenly eye see him crossing over.
['ZH_T32_1649_002:0467a11_5']	如佛語比丘：	如佛語比丘：	As the Buddha said to the bhikṣus:
['ZH_T32_1649_002:0467a11_17']	我見眾生落生，如是一切。	我見眾生落生，如是一切。	I see sentient beings falling into birth, like this for everything.
['ZH_T32_1649_002:0467a12_17']	是故諸部見五陰一邊，從此有往彼有，如是。	是故諸部見五陰一邊，從此有往彼有，如是。	Therefore, various schools see the five aggregates as one side, going from here to there, like this.
['ZH_T32_1649_002:0467a13_8']	又諸部說人，如是。	又諸部說人，如是。	Moreover, all the schools explain the person in this way.
['ZH_T32_1649_002:0467a13_19']	從此有往彼有，非是陰。	從此有往彼有，非是陰。	From this existence to that existence, it is not the aggregates.
['ZH_T32_1649_002:0467a14_3']	何以故？	何以故？	Why is it so?
['ZH_T32_1649_002:0467a14_8']	佛說偈故。	佛說偈故。	Because the Buddha spoke a verse.
['ZH_T32_1649_002:0467a15_4']	佛說偈言：	佛說偈言：	The Buddha spoke a verse, saying:
['ZH_T32_1649_002:0467a16_0']	生世樂歡喜，　　異世樂欣然，	生世樂歡喜，　　異世樂欣然，	Being born in the world, one rejoices in worldly pleasures, and in the next world, one delights in heavenly pleasures.
['ZH_T32_1649_002:0467a17_0']	作福二處歡，　　自見其淨業，	作福二處歡，　　自見其淨業，	One rejoices in the two places of making merit, and sees one's own pure karma.
['ZH_T32_1649_002:0467a18_13']	護根往善道，　　不護墮惡道。	護根往善道，　　不護墮惡道。	Protecting the faculties, one goes to the good paths; not protecting them, one falls into the evil paths.
['ZH_T32_1649_002:0467a19_4']	佛復說言：	佛復說言：	The Buddha also said:
['ZH_T32_1649_002:0467a19_11']	此死落生如是。	此死落生如是。	This death and rebirth is like this.
['ZH_T32_1649_002:0467a20_14']	是故，如諸部見人如是，從此有往，彼有非陰。	是故，如諸部見人如是，從此有往，彼有非陰。	Therefore, as seen by all the schools, from this existence to that existence, it is not the aggregates.
['ZH_T32_1649_002:0467a20_17']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0467a21_13']	又諸部說無人，從此有度彼有。	又諸部說無人，從此有度彼有。	Moreover, all the schools say that there is no person who crosses from this existence to that existence.
['ZH_T32_1649_002:0467a21_17']	何以故？	何以故？	Why is it so?
['ZH_T32_1649_002:0467a22_9']	如佛言新天人，人見如是。	如佛言新天人，人見如是。	As the Buddha said, the newly born heavenly person is seen like this.
['ZH_T32_1649_002:0467a23_4']	佛復說言：	佛復說言：	The Buddha also said:
['ZH_T32_1649_002:0467a24_5']	是是行行所依，是是受其名，如火依薪受其名。	是是行行所依，是是受其名，如火依薪受其名。	This is the path of practice, the basis of practice, and this is the one who receives the name, like fire receiving its name based on fuel.
['ZH_T32_1649_002:0467a24_8']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0467a25_3']	佛復說：	佛復說：	The Buddha also said:
['ZH_T32_1649_002:0467a25_17']	一切德人生世間，多人受安樂。	一切德人生世間，多人受安樂。	All virtuous people are born in the world, and many people receive happiness.
['ZH_T32_1649_002:0467a25_20']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0467a27_4']	前世已生不復更生，是故無人捨此度彼有，是故生疑。	前世已生不復更生，是故無人捨此度彼有，是故生疑。	What has already been born in the past does not arise again, therefore there is no person who abandons this and goes to the other side, therefore there is doubt.
['ZH_T32_1649_002:0467a28_1']	曰：	曰：	He said:
['ZH_T32_1649_002:0467a28_16']	前所問為捨五陰滅盡、猶有所餘。	前所問為捨五陰滅盡、猶有所餘。	The previous question was whether the five aggregates are extinguished by abandonment, or if there is a remainder.
['ZH_T32_1649_002:0467a29_17']	今若捨五陰，五陰無遺餘，從此有度彼有。	今若捨五陰，五陰無遺餘，從此有度彼有。	Now, if the five aggregates are abandoned, with no remainder of the five aggregates, one goes from this existence to the other side.
['ZH_T32_1649_002:0467b01_3']	如佛說偈言：	如佛說偈言：	As the Buddha said in a verse:
['ZH_T32_1649_002:0467b02_13']	棄捨此人形，　　受天身具足。	棄捨此人形，　　受天身具足。	Abandoning this human form, receiving a fully endowed heavenly body.
['ZH_T32_1649_002:0467b03_16']	如佛說，人無財寶，一切捨，隨所往。	如佛說，人無財寶，一切捨，隨所往。	As the Buddha said, a person without wealth and treasures abandons everything and goes wherever.
['ZH_T32_1649_002:0467b03_19']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0467b04_12']	如佛說臨死時，捨其身，獨自去。	如佛說臨死時，捨其身，獨自去。	As the Buddha said, when one is about to die, one abandons the body and goes alone.
['ZH_T32_1649_002:0467b05_14']	在世之時言皆是我有，臨死之時一切捨、獨自去。	在世之時言皆是我有，臨死之時一切捨、獨自去。	While in the world, one says everything belongs to oneself, but when one is about to die, one abandons everything and goes alone.
['ZH_T32_1649_002:0467b06_14']	戒定熏心，藉此善業上生，是故佛說善心而已。	戒定熏心，藉此善業上生，是故佛說善心而已。	The precepts and concentration permeate the mind, relying on this wholesome karma to be reborn, therefore the Buddha only speaks of the wholesome mind.
['ZH_T32_1649_002:0467b07_17']	上生勝處，是故捨五陰滅盡，往彼勝處，依業不滅。	上生勝處，是故捨五陰滅盡，往彼勝處，依業不滅。	Being born in a superior realm, therefore one abandons the five aggregates and extinguishes them, going to that superior realm. The karma does not cease.
['ZH_T32_1649_002:0467b08_2']	佛說偈言：	佛說偈言：	The Buddha spoke a verse:
['ZH_T32_1649_002:0467b09_13']	是業是其物，　　自捉自隨去。	是業是其物，　　自捉自隨去。	This karma is its object, one grasps it oneself and follows it away.
['ZH_T32_1649_002:0467b11_4']	中陰根故，往生彼處，受根義行中陰處，天眼見中陰色。	中陰根故，往生彼處，受根義行中陰處，天眼見中陰色。	Because of the faculties of the intermediate existence, one goes to that place of birth and experiences the faculties. In the meaning and practice of the intermediate existence, the heavenly eye sees the form of the intermediate existence.
['ZH_T32_1649_002:0467b13_2']	如諸部說五陰一邊，從此有往彼有，是故捨此語。	如諸部說五陰一邊，從此有往彼有，是故捨此語。	As the various schools say, the five aggregates are on one side. From this existence there is going to that existence. Therefore, this statement is abandoned.
['ZH_T32_1649_002:0467b13_5']	如是。	如是。	It is like this.
['ZH_T32_1649_002:0467b14_18']	前所說，如是人從此有往彼有，唯人而已。	前所說，如是人從此有往彼有，唯人而已。	As previously stated, such a person goes from this existence to that existence, only as a person.
['ZH_T32_1649_002:0467b15_10']	若爾者，應至道實異無往。	若爾者，應至道實異無往。	If so, then one should reach the truth of the path, which is different and without going.
['ZH_T32_1649_002:0467b16_3']	若實異，若常若不常，成邪見。	若實異，若常若不常，成邪見。	If it is different, whether permanent or impermanent, it becomes a wrong view.
['ZH_T32_1649_002:0467b17_1']	如前所說，實異常不常，成邪見遮。	如前所說，實異常不常，成邪見遮。	As previously stated, being different from the permanent and impermanent becomes a wrong view.
['ZH_T32_1649_002:0467b18_13']	以是故人共陰實異不可說，是故是人而已，往生處不可說，如是。	以是故人共陰實異不可說，是故是人而已，往生處不可說，如是。	Therefore, it cannot be said that the person is really different from the aggregates. Therefore, it is only the person, and the place of birth cannot be said to be like this.
['ZH_T32_1649_002:0467b19_2']	問曰：	問曰：	Question:
['ZH_T32_1649_002:0467b19_13']	云何人身滅時五中有起？	云何人身滅時五中有起？	How does the five-part intermediate existence arise when the human body is about to cease?
['ZH_T32_1649_002:0467b20_2']	答曰：	答曰：	Answer:
['ZH_T32_1649_002:0467b21_5']	人欲滅時、中有起時，依五中有，是名五中有人可說。	人欲滅時、中有起時，依五中有，是名五中有人可說。	When a human is about to cease, and when the intermediate existence arises, it relies on the five parts of the intermediate existence. This is called the five parts having a person, which can be spoken of.
['ZH_T32_1649_002:0467b21_18']	逐過去說、依度說，人可說。	逐過去說、依度說，人可說。	Following past speech and relying on crossing over, a person can be spoken of.
['ZH_T32_1649_002:0467b22_16']	以是故不依人，是故不依義，不是人可說。	以是故不依人，是故不依義，不是人可說。	For this reason, it does not rely on a person. Therefore, it does not rely on the meaning, and it is not that a person can be spoken of.
['ZH_T32_1649_002:0467b24_1']	如是見法念滅念滅不滅行，念念是名佛說，應當知。	如是見法念滅念滅不滅行，念念是名佛說，應當知。	Thus seeing the Dharma, the thought of cessation, the thought of cessation and non-cessation, the thought of each moment, this is called the Buddha's teaching, one should know.
['ZH_T32_1649_002:0467b26_2']	以是故捨五陰身都盡，人從此有度彼有，是故說有人捨五陰生有處，受五陰中間有，如是。	以是故捨五陰身都盡，人從此有度彼有，是故說有人捨五陰生有處，受五陰中間有，如是。	For this reason, abandoning the five aggregates completely, a person crosses from this existence to the other existence. Therefore, it is said that a person abandons the five aggregates and is born in a place, receiving the five aggregates in the intermediate existence, like this.
['ZH_T32_1649_002:0467b27_2']	問曰：	問曰：	Question:
