segmentnr	original	analyzed	translated
['ZH_T54_2128_097:0909a19_20']	涅緇上年鐵反廣雅泥也孔注論語云涅可以染皂也說文黑土在水中日涅從土日聲下滓師反毛詩傳云緇黑色也說文從糸甾亦聲序從水作淄水名出太山也。	涅緇上年鐵反廣雅泥也孔注論語云涅可以染皂也說文黑土在水中日涅從土日聲下滓師反毛詩傳云緇黑色也說文從糸甾亦聲序從水作淄水名出太山也。	Niezi (black and white): Nie is pronounced as nian tie. Guangya says it means mud. Kong Yingda's annotation to the Analects says nie can be used to dye black. Shuowen says it is black soil in water, and nie is the phonetic component. Zi is pronounced as shi. Mao's commentary to the Book of Songs says zi means black. Shuowen says it takes 糸 as its semantic component and 甾 as its phonetic component. The preface takes it as 淄, a water name that originates from Mount Tai.
['ZH_T54_2128_097:0909a20_29']	藻鏡遭老反孔注尚書云藻謂水草之有文者說文從艸澡澡亦聲王此藻。	藻鏡遭老反孔注尚書云藻謂水草之有文者說文從艸澡澡亦聲王此藻。	Zaojing (adorned mirror): Zao is pronounced as zhao lao. Kong Yingda's annotation to the Book of Documents says zao refers to water plants with patterns. Shuowen says it takes 艸 as its semantic component and 澡 as its phonetic component. Wang takes 藻 as its variant form.
['ZH_T54_2128_097:0909a21_27']	揣義初蘃反顧野王云揣謂相量度也說文度高曰揣從耑聲耑音端。	揣義初蘃反顧野王云揣謂相量度也說文度高曰揣從耑聲耑音端。	Chuiyi (measuring the meaning): Chui is pronounced as chu hui. Gu Yewang's annotation says chui means to measure and assess. Shuowen says it takes 耑 as its semantic component and 聲 as its phonetic component. 耑 is pronounced as duan.
['ZH_T54_2128_097:0909a23_15']	1 集卷第一歸正篇第一太宰嚭丕美反吳太宰名也說文從喜。	1 集卷第一歸正篇第一太宰嚭丕美反吳太宰名也說文從喜。	Volume 1, Chapter 1: Returning to the Correct, Section 1. The Grand Minister of Taizhong, pronounced pi mei. The name of the Grand Minister of Wu. Shuowen defines it as taking 喜 as its semantic component.
['ZH_T54_2128_097:0909a24_17']	大駭衡矮反蒼頡篇駭驚也說文從馬亥聲。	大駭衡矮反蒼頡篇駭驚也說文從馬亥聲。	Dahai (greatly startled): Hai is pronounced as heng ai. Cangjie's Book says hai means startled. Shuowen defines it as taking 馬 as its semantic component and 亥 as its phonetic component.
['ZH_T54_2128_097:0909b01_10']	之墟去魚反丘也亦作虛。	之墟去魚反丘也亦作虛。	Zhixu (ruins): Xu is pronounced as ju yu. It means a mound. It is also written as 虛.
['ZH_T54_2128_097:0909b02_24']	偎人烏回反山海經北海之隅有國曰偎人也說文從人畏聲。	偎人烏回反山海經北海之隅有國曰偎人也說文從人畏聲。	偎人 (wěi rén): pronounced wěi huí fǎn. The Shanhai jing says there is a country called Wěi to the northeast of the North Sea, where the people are like this. Shuowen defines it as from person and wèi sound.
['ZH_T54_2128_097:0909b03_19']	琛麗勅林反毛詩傳云琛寶也說文從玉深省聲。	琛麗勅林反毛詩傳云琛寶也說文從玉深省聲。	琛麗 (chén lì): pronounced chì lín fǎn. The Mao Commentary on the Book of Songs says 琛 is treasure. Shuowen defines it as from 玉 and 深, with the phonetic 聲.
['ZH_T54_2128_097:0909b04_14']	緘於甲銜反說文束篋也從糸咸聲。	緘於甲銜反說文束篋也從糸咸聲。	緘於 (jiān yú): pronounced jiǎn yín fǎn. Shuowen defines it as a bound box, from 糸 and 咸 with the phonetic 聲.
['ZH_T54_2128_097:0909b05_8']	蔡愔揖󰯌反人名也。	蔡愔揖󰯌反人名也。	蔡愔 (Cài Yīn): pronounced yín. This is a person's name.
['ZH_T54_2128_097:0909b07_10']	煨󲍎上猥回反廣雅煨猶煨熅也下似進反杜注左傳云󲍎火餘也唐御製孝經序云煨燼之未也說文煨從火畏聲燼正作󲍎集作燼俗字。	煨󲍎上猥回反廣雅煨猶煨熅也下似進反杜注左傳云󲍎火餘也唐御製孝經序云煨燼之未也說文煨從火畏聲燼正作󲍎集作燼俗字。	煨燼 (wěi jìn): pronounced wěi huí fǎn. The Guangya says 煨 is like a smoldering fire. The lower character is pronounced jìn fǎn. Du Yu's annotation to the Zuozhuan says 燼 is the remaining fire. The Preface to the Classic of Filial Piety written by Emperor Tang of the Tang Dynasty says 煨燼 is the stage before complete burning. Shuowen defines 煨 as from 火 and 畏 with the phonetic 聲. 燼 is correctly written as 󲍎, but the collection has it as 燼, which is a colloquial character.
['ZH_T54_2128_097:0909b08_32']	婕妤上諮妾反下與諸反文字典說云婕妤婦官也並從女疌予皆聲疌音潛葉反。	婕妤上諮妾反下與諸反文字典說云婕妤婦官也並從女疌予皆聲疌音潛葉反。	婕妤 (jié yú): pronounced zī qiè fǎn and yú zhū fǎn. The Dictionary of Characters defines 婕妤 as a female official. Both characters are from 女, 疌, and 予, with 疌 pronounced qian yè fǎn as the phonetic.
['ZH_T54_2128_097:0909b09_8']	范曅炎劫反人名也。	范曅炎劫反人名也。	范曅 (Fàn Yán): pronounced yán jié fǎn. This is a person's name.
['ZH_T54_2128_097:0909b10_13']	精粗醋蘇反亦󱍮也借音用字也。	精粗醋蘇反亦󱍮也借音用字也。	精粗 (jīng cū): pronounced cū sōu fǎn. It is also 󱍮, but the character is used with a borrowed sound.
['ZH_T54_2128_097:0909b11_28']	遽然渠據反杜注左傳遽猶畏懼也考聲正作遽集作懅經中俗用字也。	遽然渠據反杜注左傳遽猶畏懼也考聲正作遽集作懅經中俗用字也。	遽然 (ju41): The character 遽 is pronounced as 渠據反. Du Yu's annotation to the Zuozhuan says 遽 is like fear. The correct form in the Kǎoshēng is written as 遽. The Jí (集) is written as 懅, which is a commonly used character in scriptures.
['ZH_T54_2128_097:0909b12_38']	大牴丁禮反廣雅𤝬略也又云言大略也文字典說或作氐又從牛作牴集從手作牴與此義乖也。	大牴丁禮反廣雅𤝬略也又云言大略也文字典說或作氐又從牛作牴集從手作牴與此義乖也。	大牴 (dà dǐ): 牴 is pronounced as 丁禮反. Guǎngxí (廣雅) says 𤝬 is 略. It also says it means 大略. The Zìwén Diǎnshuō (文字典說) sometimes writes it as 氐. It is also written as 牴 from 牛. The Jí (集) writes it as 牴 from 手, which does not match this meaning.
['ZH_T54_2128_097:0909b13_31']	鼎峙上丁領反集作鼎俗字下池里反考聲峙謂特立也說文從山寺聲又作峙。	鼎峙上丁領反集作鼎俗字下池里反考聲峙謂特立也說文從山寺聲又作峙。	鼎峙 (dǐng zhì): 鼎 is pronounced as 丁領反. The Jí (集) writes it as 鼎, which is a colloquial character. 峙 is pronounced as 墀里反. Kǎoshēng (考聲) says 峙 means to stand out. Shuōwén (說文) defines it as from 山 and 寺 as the phonetic. It is also written as 峙.
['ZH_T54_2128_097:0909b14_27']	茅茨上夘色反下字而反廣雅茨覆也說文以茅覆屋也從艸次聲也。	茅茨上夘色反下字而反廣雅茨覆也說文以茅覆屋也從艸次聲也。	茅茨 (móu cì): 茅 is pronounced as 夘色反. 茨 is pronounced as 冝而反. Guǎngxí (廣雅) says 茨 is to cover. Shuōwén (說文) defines it as using 茅 to cover a house. It takes 艸 as the semantic component and 茨 as the phonetic component.
['ZH_T54_2128_097:0909b15_8']	闞澤珂濫反人姓名。	闞澤珂濫反人姓名。	闞澤 (kǎn zẽ): 闞 is pronounced as 珂濫反. It is a person's name.
['ZH_T54_2128_097:0909b16_5']	周顗冝豈反。	周顗冝豈反。	周顗 (zhōu yǐ): 顗 is pronounced as 冝豈反.
['ZH_T54_2128_097:0909b17_12']	卻超卿逆反集作此郗俗字也。	卻超卿逆反集作此郗俗字也。	卻超 (què chāo): 卻 is pronounced as 卿逆反. The Jí (集) writes it as 此郗, which is a colloquial character.
['ZH_T54_2128_097:0909b18_5']	王坦灘罕反。	王坦灘罕反。	王坦 (wáng tǎn): 坦 is pronounced as 灘罕反.
['ZH_T54_2128_097:0909b19_5']	王謐彌必反。	王謐彌必反。	王謐 (wáng mì): 謐 is pronounced as 彌必反.
['ZH_T54_2128_097:0909b20_5']	戴逵櫃追反。	戴逵櫃追反。	戴逵 (dài kuí): 逵 is pronounced as 櫃追反.
['ZH_T54_2128_097:0909b21_12']	殷覬飢義反已上並人姓名也。	殷覬飢義反已上並人姓名也。	殷覬 (yīn jì): 殷 is pronounced as 飢義反. The above are all people
['ZH_T54_2128_097:0909b23_37']	蓍龜始移反蒼頡篇蓍策也顧野王云策用以筮者四十九枚楪之為卦也周易云定天下之吉凶莫見乎蓍龜也白虎通曰蓍者信也說文蒿屬也生千歲三百莖也從艸耆聲揲音時設反揲猶數也說文󲰥待。	蓍龜始移反蒼頡篇蓍策也顧野王云策用以筮者四十九枚楪之為卦也周易云定天下之吉凶莫見乎蓍龜也白虎通曰蓍者信也說文蒿屬也生千歲三百莖也從艸耆聲揲音時設反揲猶數也說文󲰥待。	Shi gui is pronounced as shi yi fan. Cangjie's Book says shi means bamboo slips. Gu Yewang says shi refers to the forty-nine bamboo slips used for divination. The Book of Changes says, In determining the good and bad fortune of the world, nothing is more evident than the stalks and tortoise shell. The Baihu Tong says shi means trustworthiness. Shuowen says it belongs to the artemisia family and grows to three hundred stalks in a thousand years. It takes grass as its semantic component and qi as its phonetic component. Jie is pronounced as shi she fan. Jie means to count. Shuowen defines it as to wait.
['ZH_T54_2128_097:0909c01_12', 'ZH_T54_2128_097:0909c02_21']	2 集卷第二集卷第二戡濟苦甘反或作󲸚又作堪勘。🔽綜覈宗宋反宋忠注太玄經玄綜絕也說文從糸宗聲。	2 集卷第二集卷第二戡濟苦甘反或作󲸚又作堪勘。 綜覈宗宋反宋忠注太玄經玄綜絕也說文從糸宗聲。	Volume 2, Volume 2, Kan Ji is pronounced as ku gan fan. It is sometimes written as 󲸚 or kan.🔽Zong He is pronounced as zong song fan. Song Zhong's commentary on the Tai Xuan Jing says zong means to be perfect. Shuowen defines it with 糸 as its semantic component and zong as its phonetic component.
['ZH_T54_2128_097:0909c03_30']	妙賾崢革反劉瓛注周易云賾者幽深極之稱也說文從󱮮責聲󱮮音以之反。	妙賾崢革反劉瓛注周易云賾者幽深極之稱也說文從󱮮責聲󱮮音以之反。	Miao Que is pronounced as zheng ge fan. Liu Huan's commentary on the Book of Changes says que means profound and deep, referring to the utmost. Shuowen defines it with 󱮮 as its semantic component and ze as its phonetic component. 󱮮 is pronounced as yi zhi fan.
['ZH_T54_2128_097:0909c04_41']	㮵󱻟上戰延反考聲㮵檀香木名也下居厲反說文󱻟謂西胡毳布也從糸𦋺聲𦋺音同上集作𦋺亦通也。	㮵󱻟上戰延反考聲㮵檀香木名也下居厲反說文󱻟謂西胡毳布也從糸𦋺聲𦋺音同上集作𦋺亦通也。	The character 㮵 (pronounced zhàn yán) is defined in the Kǎoshēng dictionary as a kind of sandalwood tree. The character 󱻟 (pronounced jū lì) is defined in the Shuōwén dictionary as a kind of felt cloth from the Western Regions. It is composed of the radical 糸 (thread) and the phonetic 𦋺 (pronounced the same as above). The character 𦋺 is also used interchangeably with it.
['ZH_T54_2128_097:0909c05_44']	繪飾回外反孔注尚書云繪會五彩色也鄭注論語云繪畫也說文從糸會聲集從貴作繢謂織絲餘也非餘義也。	繪飾回外反孔注尚書云繪會五彩色也鄭注論語云繪畫也說文從糸會聲集從貴作繢謂織絲餘也非餘義也。	The character 繪 (pronounced huí huài) is defined in the Shēngshuì dictionary as the combination of the five colors. Zhèng's commentary on the Lùnyǔ says it means painting. The Shuōwén defines it as from the radical 糸 (thread) and the phonetic 會 (pronounced huì). The character 繢 (pronounced huì) in the Jíběn is written as 糸 + 貴, which means the remaining silk after weaving, not the intended meaning here.
['ZH_T54_2128_097:0909c06_28']	綰攝彎板反許叔重注淮南子云綰猶貫也說文從糸官聲鯇音還板反。	綰攝彎板反許叔重注淮南子云綰猶貫也說文從糸官聲鯇音還板反。	The character 綰 (pronounced wān băn) is defined in Xū Shùkōng's commentary on the Huáinan Zǐ as meaning to string together. The Shuōwén defines it as from the radical 糸 (thread) and the phonetic 官 (pronounced gān). The character 鯇 (pronounced huán băn) is pronounced the same as 鯇.
['ZH_T54_2128_097:0909c07_9']	世祖燾徒到反帝名也。	世祖燾徒到反帝名也。	The character 燾 (tóu) is pronounced as dào. It is the name of an emperor.
['ZH_T54_2128_097:0909c08_8']	姚泓烏宏反人名也。	姚泓烏宏反人名也。	The character 泓 (hóng) is pronounced as hóng. It is a person's name.
['ZH_T54_2128_097:0909c09_17']	跣行先𣧠反說文以足親地也從足先聲也。	跣行先𣧠反說文以足親地也從足先聲也。	The character 跣 (xiǎn) is defined in the Shuōwén as using the feet to touch the ground. It is composed of the radical 足 (foot) and the phonetic 先 (xiān).
['ZH_T54_2128_097:0909c10_31']	騷󲈕上掃遭反毛詩傳曰騷動也郭注爾雅云謂動搖貌說文從馬蚤聲蚤音早。	騷󲈕上掃遭反毛詩傳曰騷動也郭注爾雅云謂動搖貌說文從馬蚤聲蚤音早。	The character 騷 (sāo) is pronounced as sǎo zão. The Máo Shī Zhuàn says it means to move. Guō's commentary on the Ěryǎ says it describes a swaying appearance. The Shuōwén defines it as from the radical 馬 (horse) and the phonetic 蚤 (sǎo), pronounced as zǎo.
['ZH_T54_2128_097:0909c12_17']	󱼯󳅇上夭驕反下言竭反考聲󳅇亦妖災也說文衣服謌謠草木之怪謂之妖禽獸虫蝗之怪謂之󳅇妖或從衣作袄櫱或從虫作蠥考聲或從女作󳏄並通也。	󱼯󳅇上夭驕反下言竭反考聲󳅇亦妖災也說文衣服謌謠草木之怪謂之妖禽獸虫蝗之怪謂之󳅇妖或從衣作袄櫱或從虫作蠥考聲或從女作󳏄並通也。	妖 (yáo) is pronounced as yáo jiāo fán and yán jié făn. Kǎo Shēng defines 妖 as also referring to disasters. Shuōwén defines it as the strange phenomena of clothing, songs, ballads, plants, and trees, which are called 妖. The strange phenomena of birds, beasts, insects, and locusts are called 󳅇. 妖 is sometimes written as 袄 with 衣, or as 蠥 with 虫. Kǎo Shēng also writes it as 󳏄 with 女, all of which are correct.
['ZH_T54_2128_097:0909c13_31']	寬㢮廣雅㢮緩杜注左傳㢮猶解也說文從弓㐌聲或作㢮㐌音㐌與此它同也。	寬㢮廣雅㢮緩杜注左傳㢮猶解也說文從弓㐌聲或作㢮㐌音㐌與此它同也。	寬 (kuān) is pronounced as kuān jiǎo fán. 廣雅 defines 㢮 as loose. Dù's annotation to Zuǒ Zhuàn defines 㢮 as meaning to untie. Shuōwén defines it as from bow with 㐌 as the phonetic component. It is sometimes written as 㢮. 㐌 is pronounced the same as this 㐌, with the same meaning.
['ZH_T54_2128_097:0909c14_12']	讒𣦸仕咸反集文作讒俗字也。	讒𣦸仕咸反集文作讒俗字也。	讒 (chán) is pronounced as shí chán făn. Jíwén is written as 讒, which is a common character.
['ZH_T54_2128_097:0909c15_32']	轞車咸黤反考聲載囚車也說文從車監聲集從木作檻說文櫳圈也非轞車義也。	轞車咸黤反考聲載囚車也說文從車監聲集從木作檻說文櫳圈也非轞車義也。	轞 (chē) is pronounced as xián jiǎo făn. Kǎo Shēng defines it as a vehicle for transporting prisoners. Shuōwén defines it as from vehicle with 監 as the phonetic component. Jíwén writes it as 檻, which Shuōwén defines as a fence or enclosure, not the meaning of 轞 vehicle.
['ZH_T54_2128_097:0909c16_32']	行𣸈所流反顧野王云少溲謂小便尾也說文從水叜聲集作溲俗字叜音蘇走反。	行𣸈所流反顧野王云少溲謂小便尾也說文從水叜聲集作溲俗字叜音蘇走反。	行溲 (xiū) is pronounced as suō liú făn. Gù Yěwáng defines 少溲 as a small urination. Shuōwén defines it as from water with 叜 as the phonetic component. Jíwén writes it as 溲, which is a common character. 叜 is pronounced as sū zǒu făn.
['ZH_T54_2128_097:0909c17_36']	󱺔󱺔傲高反考聲正作󱺔字毛詩云鳴鴈于飛哀鳴󱺔󱺔也說文從口敖敖亦聲集作嗷俗字。	󱺔󱺔傲高反考聲正作󱺔字毛詩云鳴鴈于飛哀鳴󱺔󱺔也說文從口敖敖亦聲集作嗷俗字。	傲高反,正作傲,毛詩 says: The crying of geese in flight is mournful and loud. Shuowen says it takes 敖 as its phonetic component. The collection has it as 嗷, which is a vulgar character.
['ZH_T54_2128_097:0909c18_33']	󳏴之伊二反杜注左傳云縊謂經𣦸說文亦經也從糸益聲正體作󳌇集作縊俗字也。	󳏴之伊二反杜注左傳云縊謂經𣦸說文亦經也從糸益聲正體作󳌇集作縊俗字也。	縊之伊二反,Du Yu's annotation to Zuo's Commentary says: 縊 means to hang. Shuowen says it also means to hang. It takes 糸 as its semantic component and 益 as its phonetic component. The correct form is 󳌇. The collection has it as 縊, which is a vulgar character.
['ZH_T54_2128_097:0909c19_13']	遺訣涓穴反韻詮云訣謂死別也。	遺訣涓穴反韻詮云訣謂死別也。	遺訣涓穴反,Yünshuăn says: 訣 means to say goodbye at death.
['ZH_T54_2128_097:0909c20_24']	蹷然眷月反考聲𧽸謂跳起貌也說文從足厥聲或從走作󳌽。	蹷然眷月反考聲𧽸謂跳起貌也說文從足厥聲或從走作󳌽。	𧽸然眷月反,Kăoshēng says: 𧽸 means to jump up. Shuowen says it takes 足 as its semantic component and 厥 as its phonetic component. Sometimes it takes 走 as its phonetic component and is written as 󳌽.
['ZH_T54_2128_097:0909c21_36']	所鐫子宣反廣雅鐫鑿也說文從金雋聲雋音泉兖反從弓所射隹也或作󳎫集從乃作㑺非。	所鐫子宣反廣雅鐫鑿也說文從金雋聲雋音泉兖反從弓所射隹也或作󳎫集從乃作㑺非。	所鐫子宣反,Guăngyǎ says: 鐫 means to chisel. Shuowen says it takes 金 as its semantic component and 雋 as its phonetic component. 雋 is pronounced as quán yǎn făn. It takes 弓 as its semantic component and 隹 as its phonetic component. Sometimes it is written as 󳎫. The collection takes 乃 as its semantic component and writes it as 㑺, which is incorrect.
['ZH_T54_2128_097:0909c22_34']	為𪚕苦甘反廣疋云龕盛也文字典說云所以著佛象處也從龍今聲從合作𪚕者非也。	為𪚕苦甘反廣疋云龕盛也文字典說云所以著佛象處也從龍今聲從合作𪚕者非也。	為龕苦甘反,Guăngyǐ says: 龕 means to contain. Wénzì diǎnshuō says: It is the place where Buddhist images are placed. It takes 龍 as its semantic component and 龕 as its phonetic component. The correct form is 𪚕. Taking 作 as its phonetic component is incorrect.
['ZH_T54_2128_097:0909c24_33', 'ZH_T54_2128_097:0910a02_3']	榱棟上所追反下冬弄反爾雅云桷謂之󲵋棟謂之桴郭注云󲵋屋椽也桴謂穩也周易云上棟下宇以待風雨也說文棟謂屋極也並從木衰東皆聲桴音扶留反穩音殷謹反穩謂檁也檁音臨錦反。🔽楣楹上美悲反爾雅楣謂之梁郭注云門上橫梁也下亦征反杜注左傳云楹柱也說文云並皆從木眉盈皆亦聲也。	榱棟上所追反下冬弄反爾雅云桷謂之󲵋棟謂之桴郭注云󲵋屋椽也桴謂穩也周易云上棟下宇以待風雨也說文棟謂屋極也並從木衰東皆聲桴音扶留反穩音殷謹反穩謂檁也檁音臨錦反。 楣楹上美悲反爾雅楣謂之梁郭注云門上橫梁也下亦征反杜注左傳云楹柱也說文云並皆從木眉盈皆亦聲也。	The character 榱 (pronounced zhao) is defined in the Erya as rafters and the character 棟 (pronounced dong) as beams. Guo's commentary explains that 󲵋 (pronounced zhao) refers to the rafters of a house, and 桴 (pronounced fu) to the beams. The Yijing says, Build the upper beams and lower rooms to withstand wind and rain. The Shuowen defines 棟 as the peak of a house. Both characters take 木 as their semantic component and 衰 and 東 as their phonetic components. The character 桴 is pronounced as fu liu fan (as in 扶留反). The character 穩 is pronounced as yin jin fan (as in 殷謹反). 穩 means to be steady. The character 檁 is pronounced as lin jin fan (as in 臨錦反).🔽The character 楣 (pronounced mei) is defined in the Erya as 梁, and Guo's commentary explains that it refers to the horizontal beams above a gate. The character 楹 (pronounced ying) is defined in Zuo's Commentary on the Spring and Autumn Annals as 柱. The Shuowen defines both characters as taking 木 as their semantic component and 眉 and 盈 as their phonetic components.
