segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_017:0631a19_1']	所謂習諦者，愛與欲相應，心恒染著，是謂名為苦習諦。	所謂習諦者，愛與欲相應，心恒染著，是謂名為苦習諦。	017	The truth of accumulation refers to craving that is accompanied by delight and desire, and the mind is always attached to it - this is called the truth of the accumulation of suffering.
['ZH_T02_0125_017:0631a19_11']	「彼云何名為苦盡諦？	「彼云何名為苦盡諦？	017	What is called the truth of the cessation of suffering?
['ZH_T02_0125_017:0631a20_18']	所謂盡諦者，欲愛永盡無餘，不復更造，是謂名為苦盡諦。	所謂盡諦者，欲愛永盡無餘，不復更造，是謂名為苦盡諦。	017	The truth of cessation refers to the complete and utter end of desire and craving, without further creation - this is called the truth of the cessation of suffering.
['ZH_T02_0125_017:0631a21_10']	「彼云何名為苦出要諦？	「彼云何名為苦出要諦？	017	What is called the truth of the path that leads to the cessation of suffering?
['ZH_T02_0125_017:0631a24_2']	所謂苦出要諦者，謂賢聖八品道，所謂正見、正治、正語、正行、正命、正方便、正念、正三昧，是謂名為苦出要諦。	所謂苦出要諦者，謂賢聖八品道，所謂正見、正治、正語、正行、正命、正方便、正念、正三昧，是謂名為苦出要諦。	017	The truth of the path that leads to the cessation of suffering refers to the noble eightfold path, namely right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration - this is called the truth of the path that leads to the cessation of suffering.
['ZH_T02_0125_017:0631a24_9']	「如是，比丘！	「如是，比丘！	017	Thus, bhikṣus!
['ZH_T02_0125_017:0631a25_8']	有此四諦，實有不虛，世尊之所說，故名為諦。	有此四諦，實有不虛，世尊之所說，故名為諦。	017	There are these four truths, which are real and not false, as spoken by the World-Honored One, and are therefore called truths.
['ZH_T02_0125_017:0631a27_1']	諸有眾生，二足、三足、四足，欲者、色者、無色者，有想、無想者，如來最上。	諸有眾生，二足、三足、四足，欲者、色者、無色者，有想、無想者，如來最上。	017	Among all beings, whether two-legged, three-legged, four-legged, those with desire, those with form, those without form, those with thought, and those without thought, the Tathāgata is supreme.
['ZH_T02_0125_017:0631a27_13']	然成此四諦，故名為四諦。	然成此四諦，故名為四諦。	017	However, these four truths are accomplished, and are therefore called the four truths.
['ZH_T02_0125_017:0631a27_19']	是謂，比丘！	是謂，比丘！	017	This is what is meant, bhikṣus!
['ZH_T02_0125_017:0631a28_3']	有此四諦。	有此四諦。	017	There are these four truths.
['ZH_T02_0125_017:0631a28_18']	然不覺知，長處生死，輪轉五道。	然不覺知，長處生死，輪轉五道。	017	Yet, not being aware of them, one remains long in birth and death, transmigrating through the five paths.
['ZH_T02_0125_017:0631b01_18']	我今以得此四諦，從此岸至彼岸，成就此義，斷生死根本，更不復受有，如實知之。	我今以得此四諦，從此岸至彼岸，成就此義，斷生死根本，更不復受有，如實知之。	017	I have now attained these four truths, and have gone from this shore to the other shore. Accomplishing this meaning, I have severed the root of birth and death, and will no longer undergo rebirth, knowing it as it truly is.
['ZH_T02_0125_017:0631b02_9']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	017	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_017:0631b03_0']	「今有四諦法，　　如實而不知，	「今有四諦法，　　如實而不知，	017	Now there is the Dharma of the four truths, which is not known as it truly is,
['ZH_T02_0125_017:0631b04_13']	輪轉生死中，　　終不有解脫。	輪轉生死中，　　終不有解脫。	017	Transmigrating in birth and death, one will never be liberated.
['ZH_T02_0125_017:0631b05_0']	如今有四諦，　　以覺以曉了，	如今有四諦，　　以覺以曉了，	017	Which are realized and understood,🔽Cutting off the roots of birth and death,
['ZH_T02_0125_017:0631b06_13']	以斷生死根，　　更亦不受有。	以斷生死根，　　更亦不受有。	017	And never again experiencing existence.
['ZH_T02_0125_017:0631b08_3']	「若有四部之眾，不得此諦，不覺不知，便隨五道。	「若有四部之眾，不得此諦，不覺不知，便隨五道。	017	If the fourfold assembly does not attain this truth, does not realize it or understand it, they will then follow the five paths.
['ZH_T02_0125_017:0631b08_10']	是故，諸比丘！	是故，諸比丘！	017	Therefore, bhikṣus!
['ZH_T02_0125_017:0631b09_1']	當作方便，成此四諦。	當作方便，成此四諦。	017	You should make skillful means to accomplish these Four Noble Truths.
['ZH_T02_0125_017:0631b09_8']	如是，諸比丘！	如是，諸比丘！	017	Thus, bhikṣus!
['ZH_T02_0125_017:0631b09_13']	當作是學。	當作是學。	017	You should train like this.
['ZH_T02_0125_017:0631b10_8']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	017	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_017:0631b11_7']	2（二）聞如是：	2（二）聞如是：	017	(2) Hears this sort of...
['ZH_T02_0125_017:0631b12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	017	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_017:0631b12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	017	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_017:0631b13_1']	「有此四法，多饒益人。	「有此四法，多饒益人。	017	There are these four things that greatly benefit people.
['ZH_T02_0125_017:0631b13_6']	云何為四？	云何為四？	017	What are the four?
['ZH_T02_0125_017:0631b15_3']	第一法者當親近善知識，第二者當聞法，第三者當知法，第四者當法法相明。	第一法者當親近善知識，第二者當聞法，第三者當知法，第四者當法法相明。	017	The first is to be close to good friends, the second is to listen to the Dharma, the third is to know the Dharma, and the fourth is to illuminate the Dharma through the Dharma.
['ZH_T02_0125_017:0631b15_9']	是謂，比丘！	是謂，比丘！	017	This is what is meant, bhikṣus!
['ZH_T02_0125_017:0631b15_19']	有此四法，多饒益人。	有此四法，多饒益人。	017	Having these four qualities, one benefits many people.
['ZH_T02_0125_017:0631b16_5']	是故，諸比丘！	是故，諸比丘！	017	Therefore, bhikṣus,
['ZH_T02_0125_017:0631b16_15']	當求方便，成此四法。	當求方便，成此四法。	017	you should seek skillful means to accomplish these four qualities.
['ZH_T02_0125_017:0631b17_1']	如是，諸比丘！	如是，諸比丘！	017	Thus, bhikṣus,
['ZH_T02_0125_017:0631b17_6']	當作是學。	當作是學。	017	you should train like this.
['ZH_T02_0125_017:0631b18_2']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	017	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T02_0125_017:0631b19_7']	3（三）聞如是：	3（三）聞如是：	017	(3) Hears this sort of...
['ZH_T02_0125_017:0631b20_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	017	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_017:0631b20_11']	爾時，世尊告阿難曰：	爾時，世尊告阿難曰：	017	At that time, the World-Honored One told Ānanda:
['ZH_T02_0125_017:0631b21_13']	「若如來出現於世時，便有四未曾有法出現於世。	「若如來出現於世時，便有四未曾有法出現於世。	017	When the Tathāgata appears in the world, there are four unprecedented events that appear in the world.
['ZH_T02_0125_017:0631b22_1']	云何為四？	云何為四？	017	What are the four?
['ZH_T02_0125_017:0631b23_14']	此眾生類多有所著，若說不染著法時，亦復承受，念修行之，心不遠離。	此眾生類多有所著，若說不染著法時，亦復承受，念修行之，心不遠離。	017	These sentient beings have much attachment. If the Dharma of non-attachment is taught, they will also accept it, contemplate it, and practice it, and their minds will not be far from it.
['ZH_T02_0125_017:0631b25_10']	若如來出現於世時，有此四未曾有法出現於世，是謂初未曾有法出現於世。	若如來出現於世時，有此四未曾有法出現於世，是謂初未曾有法出現於世。	017	When the Tathāgata appears in the world, there are these four unprecedented events that appear in the world. This is called the first unprecedented event that appears in the world.
['ZH_T02_0125_017:0631b25_17']	「復次，阿難！	「復次，阿難！	017	Furthermore, Ānanda!
['ZH_T02_0125_017:0631b27_3']	輪轉不住，恒在五道，正使欲說法時，亦復承受，心不遠離。	輪轉不住，恒在五道，正使欲說法時，亦復承受，心不遠離。	017	Transmigrating and not abiding, always in the five destinies, even if wanting to speak the Dharma, one also receives and holds it, the mind not being far removed.
['ZH_T02_0125_017:0631b28_5']	若如來出現世時，有此二未曾有法出現於世。	若如來出現世時，有此二未曾有法出現於世。	017	If the Tathāgata appears in the world, these two unprecedented dharmas appear in the world.
['ZH_T02_0125_017:0631b28_12']	「復次，阿難！	「復次，阿難！	017	Furthermore, Ānanda!
['ZH_T02_0125_017:0631c01_1']	此眾生類，恒懷憍慢，不去心首，若使說法，亦復承受，心不遠離。	此眾生類，恒懷憍慢，不去心首，若使說法，亦復承受，心不遠離。	017	This class of beings always harbors arrogance, not removing it from the forefront of the mind, if speaking the Dharma, they also receive and hold it, the mind not being far removed.
['ZH_T02_0125_017:0631c01_7']	然復，阿難！	然復，阿難！	017	However, Ānanda!
['ZH_T02_0125_017:0631c03_5']	此眾生類，恒懷憍慢，不去須臾，設復說法時，亦復承受，是謂第三未曾有法出現於世。	此眾生類，恒懷憍慢，不去須臾，設復說法時，亦復承受，是謂第三未曾有法出現於世。	017	This class of beings always harbors arrogance, not removing it for a moment, if speaking the Dharma, they also receive and hold it, this is called the third unprecedented dharma appearing in the world.
['ZH_T02_0125_017:0631c03_12']	「復次，阿難！	「復次，阿難！	017	Furthermore, Ānanda!
['ZH_T02_0125_017:0631c04_18']	此眾生類，無明所覆，設復說有明法時，亦復承受而不忘失。	此眾生類，無明所覆，設復說有明法時，亦復承受而不忘失。	017	This class of beings is covered by ignorance, if speaking the Dharma of having illumination, they also receive and hold it without losing it.
['ZH_T02_0125_017:0631c05_5']	若復，阿難！	若復，阿難！	017	If, Ānanda!
['ZH_T02_0125_017:0631c06_4']	說此有明、無明法時，而心意柔和，恒喜修行。	說此有明、無明法時，而心意柔和，恒喜修行。	017	When speaking of this dharma of illumination and ignorance, the mind and thoughts are gentle, and one always delights in practice.
['ZH_T02_0125_017:0631c06_10']	是謂，阿難！	是謂，阿難！	017	This is called, Ānanda!
['ZH_T02_0125_017:0631c07_11']	若如來出現世時，便有此四未曾有法出現於世。	若如來出現世時，便有此四未曾有法出現於世。	017	If the Tathāgata appears in the world, then these four unprecedented dharmas appear in the world.
['ZH_T02_0125_017:0631c08_17']	若有多薩阿竭現在時，便有此四未曾有法出現於世。	若有多薩阿竭現在時，便有此四未曾有法出現於世。	017	If there are many Tathāgatas present, then these four unprecedented dharmas appear in the world.
['ZH_T02_0125_017:0631c09_5']	是故，阿難！	是故，阿難！	017	Therefore, Ānanda!
['ZH_T02_0125_017:0631c09_14']	當發喜心向如來所。	當發喜心向如來所。	017	You should give rise to a joyful mind towards the Tathāgata.
['ZH_T02_0125_017:0631c09_20']	如是，阿難！	如是，阿難！	017	In this way, Ānanda!
['ZH_T02_0125_017:0631c10_4']	當作是學。	當作是學。	017	You should train like this.
['ZH_T02_0125_017:0631c10_20']	」爾時，阿難聞佛所說，歡喜奉行。	」爾時，阿難聞佛所說，歡喜奉行。	017	At that time, Ānanda heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_017:0631c11_7']	4（四）聞如是：	4（四）聞如是：	017	(4) Hears this sort of...
['ZH_T02_0125_017:0631c12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	017	Once, the Buddha was at Anathapindika's Park in the Jeta Grove, near Sravasti.
['ZH_T02_0125_017:0631c12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	017	At that time, the World-Honored One told the bhikshus:
['ZH_T02_0125_017:0631c13_17', 'ZH_T02_0125_017:0631c14_7']	「我今當說擔，亦當說持擔人，亦當說擔因緣，亦當說捨擔。🔽汝等比丘，諦聽！	「我今當說擔，亦當說持擔人，亦當說擔因緣，亦當說捨擔。 汝等比丘，諦聽！	017	I will now speak of the burden, the one who carries the burden, the causes of carrying the burden, and the abandonment of the burden.🔽You bhikshus, listen carefully!
['ZH_T02_0125_017:0631c14_10']	諦聽！	諦聽！	017	Listen carefully!
['ZH_T02_0125_017:0631c14_20']	善思念之，我今當說。	善思念之，我今當說。	017	Think well on it, I will now explain.
['ZH_T02_0125_017:0631c15_5', 'ZH_T02_0125_017:0631c15_9']	」諸比丘對曰：🔽「如是。	」諸比丘對曰： 「如是。	017	The bhikṣus replied:
['ZH_T02_0125_017:0631c15_12']	世尊！	世尊！	017	Yes, World-Honored One!
['ZH_T02_0125_017:0631c16_1']	」是時，諸比丘從佛受教。	」是時，諸比丘從佛受教。	017	At that time, the bhikṣus received the Buddha's instruction.
['ZH_T02_0125_017:0631c16_6']	世尊告曰：	世尊告曰：	017	The World-Honored One said:
['ZH_T02_0125_017:0631c16_14']	「彼云何名為擔？	「彼云何名為擔？	017	What is called the burden?
['ZH_T02_0125_017:0631c17_2']	所謂五盛陰是。	所謂五盛陰是。	017	It refers to the five aggregates.
['ZH_T02_0125_017:0631c17_7']	云何為五？	云何為五？	017	What are the five?
['ZH_T02_0125_017:0631c18_3']	所謂色、痛、想、行、識陰，是謂名為擔。	所謂色、痛、想、行、識陰，是謂名為擔。	017	Namely, the aggregates of form, feeling, perception, mental formations, and consciousness. This is called the burden.
['ZH_T02_0125_017:0631c18_13']	「彼云何名為持擔人？	「彼云何名為持擔人？	017	What is called the person who carries the burden?
['ZH_T02_0125_017:0631c19_7']	所謂持擔人者，人身是也。	所謂持擔人者，人身是也。	017	The person who carries the burden refers to the human body.
['ZH_T02_0125_017:0631c21_3']	字某、名某，如是生，食如是食，受如是苦樂，壽命長短，是謂名為持擔人。	字某、名某，如是生，食如是食，受如是苦樂，壽命長短，是謂名為持擔人。	017	With such-and-such a name and surname, born in such-and-such a way, eating such-and-such food, experiencing such-and-such suffering and joy, with a lifespan of such-and-such length. This is called the person who carries the burden.
['ZH_T02_0125_017:0631c21_13']	「彼云何名為擔因緣？	「彼云何名為擔因緣？	017	What is called the cause of the burden?
['ZH_T02_0125_017:0631c22_7']	所謂擔因緣者，愛著因緣是。	所謂擔因緣者，愛著因緣是。	017	The cause of the burden refers to the cause of attachment.
['ZH_T02_0125_017:0631c23_5']	與欲共俱，心不遠離，是謂名為擔因緣。	與欲共俱，心不遠離，是謂名為擔因緣。	017	Being together with desire, the mind not being separated from it, this is called the cause of the burden.
['ZH_T02_0125_017:0631c23_16']	「彼云何名為當捨離擔？	「彼云何名為當捨離擔？	017	What is meant by 'to put down the burden'?
['ZH_T02_0125_017:0631c24_15']	所謂能使彼愛永盡無餘，已除、已吐。	所謂能使彼愛永盡無餘，已除、已吐。	017	It means to completely eliminate and get rid of craving without remainder.
['ZH_T02_0125_017:0631c25_1']	是謂，比丘！	是謂，比丘！	017	This, bhikṣus,
['ZH_T02_0125_017:0631c25_6']	名捨離擔。	名捨離擔。	017	is called 'putting down the burden.'
['ZH_T02_0125_017:0631c25_13']	「如是，比丘！	「如是，比丘！	017	 Thus, bhikṣus,
['ZH_T02_0125_017:0631c27_10']	我今已說擔，已說擔因緣，已說持擔人，已說捨擔，然諸如來所應行者，我今已辦。	我今已說擔，已說擔因緣，已說持擔人，已說捨擔，然諸如來所應行者，我今已辦。	017	I have now explained the burden, the causes of the burden, the one who carries the burden, and the putting down of the burden. The Tathāgata has now accomplished what he had to do.
['ZH_T02_0125_017:0631c28_8']	若樹下、空處、露坐，常念坐禪，莫行放逸。	若樹下、空處、露坐，常念坐禪，莫行放逸。	017	Whether under a tree, in an open space, or sitting in the open, always contemplate sitting in meditation and do not be negligent.
['ZH_T02_0125_017:0631c28_19']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	017	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_017:0631c29_0']	「當念捨重擔，　　更莫造新擔，	「當念捨重擔，　　更莫造新擔，	017	Always contemplate putting down the heavy burden, and do not create a new burden.
['ZH_T02_0125_017:0632a01_13']	擔是世間病，　　捨擔第一樂。	擔是世間病，　　捨擔第一樂。	017	The burden is the sickness of the world; putting down the burden is the foremost bliss.
['ZH_T02_0125_017:0632a02_0']	亦當除愛結，　　及捨非法行，	亦當除愛結，　　及捨非法行，	017	Also, eliminate the bonds of craving and abandon unwholesome conduct.
['ZH_T02_0125_017:0632a03_13']	盡當捨離此，　　更不復受愛。	盡當捨離此，　　更不復受愛。	017	Completely put down and abandon this, and do not again experience craving.
['ZH_T02_0125_017:0632a04_7']	「是故，諸比丘！	「是故，諸比丘！	017	 Therefore, bhikṣus,
['ZH_T02_0125_017:0632a04_17']	當作方便，捨離於擔。	當作方便，捨離於擔。	017	You should find a way to put down your burden.
['ZH_T02_0125_017:0632a05_2']	如是，諸比丘！	如是，諸比丘！	017	Thus, bhikṣus,
['ZH_T02_0125_017:0632a05_7']	當作是學。	當作是學。	017	you should train like this.
['ZH_T02_0125_017:0632a06_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	017	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_017:0632a07_7']	5（五）聞如是：	5（五）聞如是：	017	(5) Hears this sort of:
['ZH_T02_0125_017:0632a08_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	017	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_017:0632a08_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	017	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_017:0632a08_17']	「有此四生。	「有此四生。	017	There are these four kinds of birth.
['ZH_T02_0125_017:0632a09_1']	云何為四？	云何為四？	017	What are the four?
['ZH_T02_0125_017:0632a09_15']	所謂卵生、胎生、濕生、化生。	所謂卵生、胎生、濕生、化生。	017	They are birth from eggs, birth from wombs, birth from moisture, and spontaneous birth.
['ZH_T02_0125_017:0632a10_2']	「彼云何名為卵生？	「彼云何名為卵生？	017	What is meant by birth from eggs?
['ZH_T02_0125_017:0632a11_9']	所謂卵生者，鷄、雀、烏、鵲、孔雀、蛇、魚、蟻子之屬，皆是卵生。	所謂卵生者，鷄、雀、烏、鵲、孔雀、蛇、魚、蟻子之屬，皆是卵生。	017	Those born from eggs are chickens, sparrows, crows, magpies, peacocks, snakes, fish, ants, and so on. They are all born from eggs.
['ZH_T02_0125_017:0632a11_16']	是謂名為卵生。	是謂名為卵生。	017	This is called birth from eggs.
['ZH_T02_0125_017:0632a12_6']	「彼云何名為胎生？	「彼云何名為胎生？	017	What is meant by birth from wombs?
['ZH_T02_0125_017:0632a13_8']	所謂人及畜生，至二足蟲，是謂名為胎生。	所謂人及畜生，至二足蟲，是謂名為胎生。	017	Humans and animals, up to two-legged insects, are called birth from wombs.
['ZH_T02_0125_017:0632a13_18']	「彼云何名為因緣生？	「彼云何名為因緣生？	017	What is meant by birth from moisture?
['ZH_T02_0125_017:0632a14_15']	所謂腐肉中虫、廁中虫、如尸中虫。	所謂腐肉中虫、廁中虫、如尸中虫。	017	Namely, worms in rotten meat, worms in toilets, and worms in corpses.
['ZH_T02_0125_017:0632a15_8']	如是之屬，皆名為因緣生。	如是之屬，皆名為因緣生。	017	Such beings are all called born from causes and conditions.
['ZH_T02_0125_017:0632a15_17']	「彼云何名為化生？	「彼云何名為化生？	017	What is meant by apparitional birth?
['ZH_T02_0125_017:0632a17_2']	所謂諸天、大地獄、餓鬼、若人、若畜生，是謂名為化生。	所謂諸天、大地獄、餓鬼、若人、若畜生，是謂名為化生。	017	It refers to the gods, the great hells, hungry ghosts, humans, and animals. This is called apparitional birth.
['ZH_T02_0125_017:0632a17_8']	是謂，比丘！	是謂，比丘！	017	This is what is meant, monks!
['ZH_T02_0125_017:0632a17_13']	有此四生。	有此四生。	017	There are these four kinds of birth.
['ZH_T02_0125_017:0632a18_12']	諸比丘捨離此四生，當求方便，成四諦法。	諸比丘捨離此四生，當求方便，成四諦法。	017	Monks should abandon these four kinds of birth and seek skillful means to accomplish the Dharma of the Four Truths.
['ZH_T02_0125_017:0632a18_19']	如是，諸比丘！	如是，諸比丘！	017	Thus, monks!
['ZH_T02_0125_017:0632a19_3']	當作是學。	當作是學。	017	You should train like this.
['ZH_T02_0125_017:0632a19_20']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	017	At that time, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_017:0632a20_7']	6（六）聞如是：	6（六）聞如是：	017	(6) Hears this sort of...
['ZH_T02_0125_017:0632a21_11']	一時，尊者舍利弗、尊者目揵連在羅閱城迦蘭陀竹園所。	一時，尊者舍利弗、尊者目揵連在羅閱城迦蘭陀竹園所。	017	Once, the Venerable Shariputra and the Venerable Maudgalyayana were staying at the Kalanda Bamboo Grove in Rajagriha.
['ZH_T02_0125_017:0632a22_3']	爾時，舍利弗告諸比丘：	爾時，舍利弗告諸比丘：	017	At that time, Shariputra said to the monks:
['ZH_T02_0125_017:0632a22_11']	「世間有此四人。	「世間有此四人。	017	There are four kinds of people in the world.
['ZH_T02_0125_017:0632a22_16']	云何為四？	云何為四？	017	What are the four?
['ZH_T02_0125_017:0632a23_15']	所謂第一人者與結相隨，然內有結而不知。	所謂第一人者與結相隨，然內有結而不知。	017	The first person is one who is bound by fetters, yet does not know it.
['ZH_T02_0125_017:0632a24_15', 'ZH_T02_0125_017:0632a25_17']	或有一人與結相隨，然內有結如實知之。🔽或有一人不與結相隨，然內無結如實而不知。	或有一人與結相隨，然內有結如實知之。 或有一人不與結相隨，然內無結如實而不知。	017	There is another person who is bound by fetters, yet knows it as it truly is.🔽There is another person who is not bound by fetters, yet does not know it as it truly is.
['ZH_T02_0125_017:0632a27_1']	或有一人不與結相隨，然內無結如實知之。	或有一人不與結相隨，然內無結如實知之。	017	There is another person who is not bound by fetters, yet knows it as it truly is.
['ZH_T02_0125_017:0632a28_18']	「諸賢當知，第一人者與結相隨，然內有結而不知，此二有結人中，此人最為下賤。	「諸賢當知，第一人者與結相隨，然內有結而不知，此二有結人中，此人最為下賤。	017	Virtuous ones, you should know that the first person, who is bound by fetters, yet does not know it, is the most inferior of the two people with fetters.
['ZH_T02_0125_017:0632b01_7']	所謂彼第二人與結相隨，內有結如實知之，此人極為妙。	所謂彼第二人與結相隨，內有結如實知之，此人極為妙。	017	The second person, who is bound by fetters, yet knows it as it truly is, is the most excellent.
['ZH_T02_0125_017:0632b03_5']	彼第三人不與結相隨，內無結如實而不知，此人於二無結人中，此人最為下賤。	彼第三人不與結相隨，內無結如實而不知，此人於二無結人中，此人最為下賤。	017	The third person, who is not bound by fetters, yet does not know it as it truly is, is the most inferior of the two people without fetters.
['ZH_T02_0125_017:0632b05_2']	所謂彼第四人不與結相隨，內無結如實知之，此人於無結人中最為第一。	所謂彼第四人不與結相隨，內無結如實知之，此人於無結人中最為第一。	017	That is to say, the fourth person who is not accompanied by fetters, who knows internally without fetters as it truly is, is the foremost among those without fetters.
['ZH_T02_0125_017:0632b05_14']	諸賢當知，世間有此四人。	諸賢當知，世間有此四人。	017	Virtuous ones should know that there are these four kinds of people in the world.
['ZH_T02_0125_017:0632b06_7']	」是時，尊者目連問舍利弗曰：	」是時，尊者目連問舍利弗曰：	017	At that time, Venerable Maudgalyāyana asked Śāriputra:
['ZH_T02_0125_017:0632b07_9']	「有何因緣，有結相隨人，一人下賤，一人最妙？	「有何因緣，有結相隨人，一人下賤，一人最妙？	017	What are the causes and conditions for those accompanied by fetters, one being inferior and one being supreme?
['ZH_T02_0125_017:0632b08_13']	復有何因緣，此二無結人相隨，一人下賤，一人最妙？	復有何因緣，此二無結人相隨，一人下賤，一人最妙？	017	What are the causes and conditions for those without fetters, one being inferior and one being supreme?
['ZH_T02_0125_017:0632b08_20']	」舍利弗對曰：	」舍利弗對曰：	017	Śāriputra replied:
['ZH_T02_0125_017:0632b09_12']	「彼與結相隨，內有結如實不知。	「彼與結相隨，內有結如實不知。	017	Those accompanied by fetters do not truly know internally that they have fetters.
['ZH_T02_0125_017:0632b09_18']	彼人作是念：	彼人作是念：	017	That person thinks:
['ZH_T02_0125_017:0632b10_6']	『我當作淨想。	『我當作淨想。	017	'I should have a pure thought.'
['ZH_T02_0125_017:0632b10_15']	』彼便思惟作淨想。	』彼便思惟作淨想。	017	They then contemplate having a pure thought.
