segmentnr	original	analyzed	translated
['ZH_T01_0026_041:0685b13_11']	彼於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊，彼說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	彼於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊，彼說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	He, in this world with its gods, Māras, Brahmās, renunciants, and brahmins, from human beings to gods, by his own supernormal power, having realized it himself, teaches the Dharma that is good in the beginning, good in the middle, and good in the end, with its own meaning, with its own phrasing, revealing the holy life that is complete, full, and pure.'
['ZH_T01_0026_041:0685b13_20']	』「復次，優多羅！	』「復次，優多羅！	Furthermore, Uttiya!
['ZH_T01_0026_041:0685b17_2']	『彼沙門瞿曇成就三十二大人之相，若成就大人相者，必有二處真諦不虛，若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	『彼沙門瞿曇成就三十二大人之相，若成就大人相者，必有二處真諦不虛，若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	'That śramaṇa Gautama has the thirty-two marks of a great man. If one has the marks of a great man, there are necessarily two truths that are not false. If he stays at home, he will certainly become a wheel-turning king, wise and intelligent, with the four types of troops, ruling the world, sovereign by his own right.
['ZH_T01_0026_041:0685b19_2']	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	As a Dharma king, he will accomplish the seven treasures. Those seven treasures are the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure. These are called the seven.
['ZH_T01_0026_041:0685b21_12']	千子具足，顏貌端政，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	千子具足，顏貌端政，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	He will have a thousand sons, all with handsome features, brave and fearless, able to subdue other armies. He will certainly rule over this entire land up to the great ocean, without using sword or staff, but by teaching the Dharma, bringing them peace and security.'
['ZH_T01_0026_041:0685b23_16']	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	If one shaves off their beard and hair, dons the monastic robes, goes forth from the household life into homelessness, and practices the path, they will surely attain unsurpassed perfect enlightenment, and their fame will spread in all ten directions.'
['ZH_T01_0026_041:0685b23_22']	』「優多羅！	』「優多羅！	Uttara!
['ZH_T01_0026_041:0685b25_12']	汝受持諸經，有三十二大人之相，若成就大人相者，必有二處真諦不虛。	汝受持諸經，有三十二大人之相，若成就大人相者，必有二處真諦不虛。	You have received and uphold the sutras, and possess the thirty-two marks of a great man. If one possesses the marks of a great man, there are surely two true and non-false destinies.
['ZH_T01_0026_041:0685b27_4']	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	If one remains at home, they will surely become a wheel-turning king, wise and intelligent, with a fourfold army that rules the land, governing by themselves.
['ZH_T01_0026_041:0685b29_3']	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	As a Dharma king, they will accomplish the seven treasures. Those seven treasures are the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure. These are called the seven.
['ZH_T01_0026_041:0685c02_13']	千子具足，顏貌端政，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	千子具足，顏貌端政，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	If he has a thousand sons, with perfect appearance, upright and fearsome, able to subdue other armies, he will certainly rule over all this land up to the great ocean, without using sword or staff, but with the Dharma to teach and bring peace.
['ZH_T01_0026_041:0685c04_20']	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	If he shaves his beard and hair, dons the kāṣāya robe, leaves home out of true faith, becomes a homeless monk, and practices the path, he will certainly attain the state of Tathāgata, Arhat, Samyak-Saṃbuddha, with his fame spreading and being heard in the ten directions.
['ZH_T01_0026_041:0685c05_4']	」優多羅答曰：	」優多羅答曰：	Udāyin replied:
['ZH_T01_0026_041:0685c05_8']	「唯然。	「唯然。	Yes, indeed.
['ZH_T01_0026_041:0685c05_11']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_041:0685c07_4']	我受持諸經，有三十二大人之相，若成就大人相者，必有二處真諦不虛。	我受持諸經，有三十二大人之相，若成就大人相者，必有二處真諦不虛。	I have received and upheld the sūtras, which speak of the thirty-two marks of a great man. If one possesses these marks of a great man, there are certainly two true and non-false destinies.
['ZH_T01_0026_041:0685c08_16']	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	If one remains at home, one will certainly become a wheel-turning king, wise and intelligent, with the four types of troops, ruling the world and having sovereignty over oneself.
['ZH_T01_0026_041:0685c10_16']	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	Like the Dharma King who has accomplished the seven treasures. Those seven treasures are the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure. These are called the seven.
['ZH_T01_0026_041:0685c13_6']	千子具足，顏貌端政，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	千子具足，顏貌端政，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	He will have a thousand sons, with handsome faces, brave and fearless, able to subdue other armies. He will surely rule over all this land up to the great ocean, without using sword or staff, but with the Dharma to teach and bring them peace.
['ZH_T01_0026_041:0685c15_9']	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	If he shaves his beard and hair, puts on the monastic robes, leaves home out of faith, becomes homeless, and practices the path, he will surely attain to be a Tathāgata, free from attachment, a Perfectly Enlightened One, with a renowned reputation spreading in all ten directions.
['ZH_T01_0026_041:0685c15_17']	」梵志梵摩告曰：	」梵志梵摩告曰：	The brāhmaṇa Brahma-Sahampati said:
['ZH_T01_0026_041:0685c16_1']	「優多羅！	「優多羅！	Udayin!
['ZH_T01_0026_041:0685c17_8']	汝往詣彼沙門瞿曇所，觀彼沙門瞿曇為如是，為不如是？	汝往詣彼沙門瞿曇所，觀彼沙門瞿曇為如是，為不如是？	You go to where that ascetic Gotama is, and observe whether that ascetic Gotama is like this or not like this?
['ZH_T01_0026_041:0685c18_1']	實有三十二大人相耶？	實有三十二大人相耶？	Are there really the thirty-two marks of a great man?
['ZH_T01_0026_041:0685c20_7']	」優多羅摩納聞已，稽首梵志梵摩足，繞三匝而去，往詣佛所，共相問訊，却坐一面，觀世尊身三十二相。	」優多羅摩納聞已，稽首梵志梵摩足，繞三匝而去，往詣佛所，共相問訊，却坐一面，觀世尊身三十二相。	Having heard this, the wanderer Uddaka Rāmaputta bowed his head at the feet of the brāhmaṇa Vāseṭṭha, circumambulated him three times, and left. He went to where the Buddha was, exchanged greetings with him, sat to one side, and observed the World-Honored One's body with its thirty-two marks.
['ZH_T01_0026_041:0685c21_13']	彼見世尊身有三十相，於二相疑惑，陰馬藏及廣長舌。	彼見世尊身有三十相，於二相疑惑，陰馬藏及廣長舌。	He saw that the World-Honored One's body had thirty marks, but he had doubts about two marks, the sheathed male organ and the broad and long tongue.
['ZH_T01_0026_041:0685c21_18']	世尊念曰：	世尊念曰：	The World-Honored One thought:
['ZH_T01_0026_041:0685c23_16']	「此優多羅於我身觀三十二相，彼見有三十相，於二相疑惑，陰馬藏及廣長舌。	「此優多羅於我身觀三十二相，彼見有三十相，於二相疑惑，陰馬藏及廣長舌。	This Uddaka Rāmaputta observes my body with its thirty-two marks, and he sees thirty marks, but he has doubts about two marks, the sheathed male organ and the broad and long tongue.
['ZH_T01_0026_041:0685c24_6']	我今寧可斷其疑惑。	我今寧可斷其疑惑。	I should now resolve his doubts.
['ZH_T01_0026_041:0685c26_11']	」世尊知已，即如其像作如意足，如其像作如意足已，令優多羅摩納見我身陰馬藏及廣長舌。	」世尊知已，即如其像作如意足，如其像作如意足已，令優多羅摩納見我身陰馬藏及廣長舌。	Knowing this, the World-Honored One then manifested his supernormal powers as he wished. Having manifested his supernormal powers as he wished, he caused the wanderer Uddaka Rāmaputta to see his sheathed male organ and broad and long tongue.
['ZH_T01_0026_041:0685c28_14']	於是，世尊即如其像作如意足，如其像作如意足已，優多羅摩納見世尊身陰馬藏及廣長舌。	於是，世尊即如其像作如意足，如其像作如意足已，優多羅摩納見世尊身陰馬藏及廣長舌。	Then, the World-Honored One manifested his supernormal powers as appropriate, and after manifesting his supernormal powers as appropriate, Udāyin saw the World-Honored One's male organ concealed like that of a horse and his broad and long tongue.
['ZH_T01_0026_041:0685c29_11']	廣長舌者，從口出舌，盡覆其面。	廣長舌者，從口出舌，盡覆其面。	As for the broad and long tongue, he extended his tongue from his mouth and covered his entire face with it.
['ZH_T01_0026_041:0686a01_4']	優多羅摩納見已，而作是念：	優多羅摩納見已，而作是念：	After Udāyin saw this, he had this thought:
['ZH_T01_0026_041:0686a02_16']	「沙門瞿曇成就三十二大人之相，若成就大人相者，必有二處真諦不虛。	「沙門瞿曇成就三十二大人之相，若成就大人相者，必有二處真諦不虛。	The Śramaṇa Gautama has accomplished the thirty-two marks of a great man. If one has accomplished the marks of a great man, there are necessarily two true and non-false destinies.
['ZH_T01_0026_041:0686a04_18']	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在，如法法王成就七寶。	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在，如法法王成就七寶。	If one stays at home, one will certainly become a wheel-turning king, wise and intelligent, with the four types of troops, governing the world, having sovereignty over oneself, and being a righteous Dharma king who has accomplished the seven treasures.
['ZH_T01_0026_041:0686a06_9']	彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	Those seven treasures are the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure. These are called the seven.🔽Here is the corrected and aligned text:
['ZH_T01_0026_041:0686a08_18']	千子具足，顏貌端政，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	千子具足，顏貌端政，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	His thousand sons are all complete, with handsome faces, courageous and fearless, able to subdue other armies. He will certainly rule over all these lands up to the great ocean, without using sword or staff, but with the Dharma to teach and bring them peace.
['ZH_T01_0026_041:0686a11_3']	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	If he shaves off his hair and beard, puts on the outer robe, with true faith leaves home for homelessness, he will certainly attain to be a Tathāgata, free from attachment, a Perfectly Enlightened One, with a good name spread in all directions.
['ZH_T01_0026_041:0686a11_14']	」優多羅摩納復作是念：	」優多羅摩納復作是念：	 Then the wanderer Uddaka Rāmaputta thought:
['ZH_T01_0026_041:0686a12_12']	「我寧可極觀威儀禮節，及觀遊行所趣。	「我寧可極觀威儀禮節，及觀遊行所趣。	I should observe his deportment and etiquette, and observe where he goes.
['ZH_T01_0026_041:0686a14_5']	」於是，優多羅摩納尋隨佛行，於夏四月觀威儀禮節，及觀遊行所趣。	」於是，優多羅摩納尋隨佛行，於夏四月觀威儀禮節，及觀遊行所趣。	So the wanderer Uddaka Rāmaputta followed the Buddha, observing his deportment and etiquette, and observing where he went, for four months of summer.
['ZH_T01_0026_041:0686a15_16']	優多羅摩納過夏四月，悅可世尊威儀禮節，及觀遊行所趣，白曰：	優多羅摩納過夏四月，悅可世尊威儀禮節，及觀遊行所趣，白曰：	After four months of summer, the wanderer Uddaka Rāmaputta, pleased with the World-Honored One's deportment and etiquette, and observing where he went, said:
['ZH_T01_0026_041:0686a15_20']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_041:0686a16_9']	我今有事，欲還請辭。	我今有事，欲還請辭。	I now have something to do and wish to return to take leave.
['ZH_T01_0026_041:0686a16_15']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_041:0686a16_20']	「優多羅！	「優多羅！	Uttara!
['ZH_T01_0026_041:0686a17_3']	汝去隨意。	汝去隨意。	You may go as you wish.
['ZH_T01_0026_041:0686a19_1']	」優多羅摩納聞世尊所說，善受善持，即從坐起，繞三匝而去，往詣梵志梵摩所。	」優多羅摩納聞世尊所說，善受善持，即從坐起，繞三匝而去，往詣梵志梵摩所。	Having heard what the World-Honored One said, Uttara respectfully received it and upheld it well. He then rose from his seat, circumambulated three times, and left. He went to where the Brahmin Brahmana was.
['ZH_T01_0026_041:0686a19_14']	稽首梵志梵摩足，却坐一面。	稽首梵志梵摩足，却坐一面。	He bowed at the feet of the Brahmin Brahmana and sat to one side.
['ZH_T01_0026_041:0686a20_2']	梵志梵摩問曰：	梵志梵摩問曰：	The Brahmin Brahmana asked:
['ZH_T01_0026_041:0686a20_7']	「優多羅！	「優多羅！	Uttara!
['ZH_T01_0026_041:0686a21_15']	實如所聞，沙門瞿曇有大名稱，周聞十方，為如是，為不如是？	實如所聞，沙門瞿曇有大名稱，周聞十方，為如是，為不如是？	Is it really as heard, that the Shakyamuni Gautama has a great reputation that is heard in the ten directions, is it so or not?
['ZH_T01_0026_041:0686a22_6']	實有三十二大人相耶？	實有三十二大人相耶？	Are there really thirty-two marks of a great man?
['ZH_T01_0026_041:0686a22_15']	」優多羅摩納答曰：	」優多羅摩納答曰：	Uttara replied:
['ZH_T01_0026_041:0686a22_19']	「唯然。	「唯然。	Yes, indeed.
['ZH_T01_0026_041:0686a22_21', 'ZH_T01_0026_041:0686a24_18']	尊！🔽實如所聞，沙門瞿曇有大名稱，周聞十方，沙門瞿曇如是，非不如是，實有三十二相。	尊！ 實如所聞，沙門瞿曇有大名稱，周聞十方，沙門瞿曇如是，非不如是，實有三十二相。	Venerable!
['ZH_T01_0026_041:0686a25_1']	尊！	尊！	It is really as heard, that the Shakyamuni Gautama has a great reputation that is heard in the ten directions. The Shakyamuni Gautama is so, not otherwise. There are truly thirty-two marks. Venerable!
['ZH_T01_0026_041:0686a25_15']	沙門瞿曇足安平立，是謂，尊！	沙門瞿曇足安平立，是謂，尊！	The śramaṇa Gautama has feet that are level and stable when standing, this is called, Venerable Sir!
['ZH_T01_0026_041:0686a26_6']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The śramaṇa Gautama has the physical characteristics of a great man.
['ZH_T01_0026_041:0686a26_11']	復次，尊！	復次，尊！	Furthermore, Venerable Sir!
['ZH_T01_0026_041:0686a27_14']	沙門瞿曇足下生輪，輪有千輻，一切具足，是謂，尊！	沙門瞿曇足下生輪，輪有千輻，一切具足，是謂，尊！	The śramaṇa Gautama has a wheel with a thousand spokes on the soles of his feet, all complete, this is called, Venerable Sir!
['ZH_T01_0026_041:0686a28_6']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The śramaṇa Gautama has the physical characteristics of a great man.
['ZH_T01_0026_041:0686a28_11']	復次，尊！	復次，尊！	Furthermore, Venerable Sir!
['ZH_T01_0026_041:0686a29_4']	沙門瞿曇足指纖長，是謂，尊！	沙門瞿曇足指纖長，是謂，尊！	The śramaṇa Gautama has slender and long toes, this is called, Venerable Sir!
['ZH_T01_0026_041:0686a29_15']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The śramaṇa Gautama has the physical characteristics of a great man.
['ZH_T01_0026_041:0686a29_20']	復次，尊！	復次，尊！	Furthermore, Venerable Sir!
['ZH_T01_0026_041:0686b01_12']	沙門瞿曇足周正直，是謂，尊！	沙門瞿曇足周正直，是謂，尊！	The śramaṇa Gautama has feet that are round and straight, this is called, Venerable Sir!
['ZH_T01_0026_041:0686b02_3']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The śramaṇa Gautama has the physical characteristics of a great man.
['ZH_T01_0026_041:0686b02_8']	復次，尊！	復次，尊！	Furthermore, Venerable Sir!
['ZH_T01_0026_041:0686b03_6']	沙門瞿曇足跟踝後兩邊平滿，是謂，尊！	沙門瞿曇足跟踝後兩邊平滿，是謂，尊！	The śramaṇa Gautama has feet with full and level heels on both sides, this is called, Venerable Sir!
['ZH_T01_0026_041:0686b03_17']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The śramaṇa Gautama has the physical characteristics of a great man.
['ZH_T01_0026_041:0686b04_13']	復次，尊，沙門瞿曇足兩踝𦟛，是謂，尊！	復次，尊，沙門瞿曇足兩踝𦟛，是謂，尊！	Furthermore, Venerable Sir, the śramaṇa Gautama has feet with even ankles, this is called, Venerable Sir!
['ZH_T01_0026_041:0686b05_4']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The Śramaṇa Gautama has the marks of a great man.
['ZH_T01_0026_041:0686b05_9']	復次，尊！	復次，尊！	Furthermore, Venerable Sir!
['ZH_T01_0026_041:0686b06_1']	沙門瞿曇身毛上向，是謂，尊！	沙門瞿曇身毛上向，是謂，尊！	The Śramaṇa Gautama's body hair points upward. This is called, Venerable Sir!
['ZH_T01_0026_041:0686b06_12']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The Śramaṇa Gautama has the marks of a great man.
['ZH_T01_0026_041:0686b06_17']	復次，尊！	復次，尊！	Furthermore, Venerable Sir!
['ZH_T01_0026_041:0686b07_15']	沙門瞿曇手足網縵，猶如鴈王，是謂，尊！	沙門瞿曇手足網縵，猶如鴈王，是謂，尊！	The Śramaṇa Gautama's hands and feet are webbed, like the king of geese. This is called, Venerable Sir!
['ZH_T01_0026_041:0686b08_6']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The Śramaṇa Gautama has the marks of a great man.
['ZH_T01_0026_041:0686b08_12']	「復次，尊！	「復次，尊！	Furthermore, Venerable Sir!
['ZH_T01_0026_041:0686b09_14']	沙門瞿曇手足極妙，柔弱軟軟，猶兜羅華，是謂，尊！	沙門瞿曇手足極妙，柔弱軟軟，猶兜羅華，是謂，尊！	The Śramaṇa Gautama's hands and feet are extremely wonderful, soft and tender, like cotton wool. This is called, Venerable Sir!
['ZH_T01_0026_041:0686b10_5']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The Śramaṇa Gautama has the marks of a great man.
['ZH_T01_0026_041:0686b10_10']	復次，尊！	復次，尊！	Furthermore, Venerable Sir!
['ZH_T01_0026_041:0686b11_8']	沙門瞿曇肌皮軟細，塵水不著，是謂，尊！	沙門瞿曇肌皮軟細，塵水不著，是謂，尊！	The Śramaṇa Gautama's skin is soft and fine, dust and water do not adhere to it. This is called, Venerable Sir!
['ZH_T01_0026_041:0686b11_19']	沙門瞿曇大人大人之相。	沙門瞿曇大人大人之相。	The Śramaṇa Gautama has the marks of a great man.
