segmentnr	original	analyzed	translated
['ZH_T14_0567_001:0940b09_19']	降伏諸根，御制愛欲，逮轉法輪，轉空無輪，無思議輪，不可稱限。	降伏諸根，御制愛欲，逮轉法輪，轉空無輪，無思議輪，不可稱限。	Subduing the senses, controlling love and desire, reaching the turning of the Dharma wheel, turning the wheel of emptiness, the inconceivable wheel, the wheel of immeasurable limits.
['ZH_T14_0567_001:0940b10_14']	無量無獲，無形無生，滅度之輪。	無量無獲，無形無生，滅度之輪。	The wheel of immeasurable non-acquisition, formlessness, and extinction.
['ZH_T14_0567_001:0940b13_11']	」佛尋欣欲，五色青黃赤白綠光從口而出，其大光明普照十方無數佛國，悉皆覆蔽日月之明，還來繞身至于三匝，從頂上入。	」佛尋欣欲，五色青黃赤白綠光從口而出，其大光明普照十方無數佛國，悉皆覆蔽日月之明，還來繞身至于三匝，從頂上入。	 The Buddha then joyfully emitted five-colored light from his mouth - blue, yellow, red, white, and green - the great light universally illuminated countless buddha-lands in the ten directions, completely eclipsing the brightness of the sun and moon, and then returned to circle around his body three times before entering from the top of his head.
['ZH_T14_0567_001:0940b14_1']	賢者阿難曉了七法：	賢者阿難曉了七法：	The Venerable Ānanda was well-versed in seven matters:
['ZH_T14_0567_001:0940b14_7']	一曰、知義；	一曰、知義；	First, knowing the meaning;
['ZH_T14_0567_001:0940b14_13', 'ZH_T14_0567_001:0940b14_19']	二曰、解法；🔽三曰、曉時；	二曰、解法； 三曰、曉時；	Second, understanding the Dharma;🔽Third, understanding the time;
['ZH_T14_0567_001:0940b15_2']	四曰、了節；	四曰、了節；	Fourth, knowing the proper measure;
['ZH_T14_0567_001:0940b15_8']	五曰、明眾；	五曰、明眾；	Fifth, being clear about the assembly;
['ZH_T14_0567_001:0940b15_14']	六曰、練己；	六曰、練己；	Sixth, refining oneself;
['ZH_T14_0567_001:0940b15_22']	七曰、採識人本；	七曰、採識人本；	Seventh, discerning the origins of people;
['ZH_T14_0567_001:0940b17_3']	即從坐起，更整衣服，偏袒右肩，下右膝叉手白佛：	即從坐起，更整衣服，偏袒右肩，下右膝叉手白佛：	He then rose from his seat, adjusted his robes, bared his right shoulder, knelt on his right knee, joined his palms, and addressed the Buddha, saying:
['ZH_T14_0567_001:0940b17_20']	「今大聖欣欲，為何感應，願說其意？	「今大聖欣欲，為何感應，願說其意？	Now the Great Sage is delighted and eager, what is the response? Please explain its meaning.
['ZH_T14_0567_001:0940b18_5']	唯，天中天！	唯，天中天！	Yes, God among Gods!
['ZH_T14_0567_001:0940b19_9']	多所愍傷，多所安隱，哀念諸天世間人民，分別說之。	多所愍傷，多所安隱，哀念諸天世間人民，分別說之。	Having pity on many, bringing peace to many, having compassion for the gods and the people of the world, explain it in detail.
['ZH_T14_0567_001:0940b19_15']	」佛告阿難：	」佛告阿難：	The Buddha said to Ānanda:
['ZH_T14_0567_001:0940b20_19']	「爾見梵女首意，以末栴檀、華香、搗香，供養散佛乎？	「爾見梵女首意，以末栴檀、華香、搗香，供養散佛乎？	Do you see the Brahmā maiden Shouyi, who offered sandalwood powder, flowers, incense, and pounded incense to the Buddha?
['ZH_T14_0567_001:0940b21_6']	其心誓願逮轉法輪。	其心誓願逮轉法輪。	Her mind vows to attain the turning of the Dharma wheel.
['ZH_T14_0567_001:0940b21_10']	」對曰：	」對曰：	He replied:
['ZH_T14_0567_001:0940b21_14']	「已見。	「已見。	I have seen it.
['ZH_T14_0567_001:0940b21_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0567_001:0940b24_19']	「是女以斯德本護己安人，多所救攝，壽終之後當轉女身，至八十四億劫，不歸惡趣，供養六萬諸佛世尊，出家為道，志于沙門，聽受經法。	「是女以斯德本護己安人，多所救攝，壽終之後當轉女身，至八十四億劫，不歸惡趣，供養六萬諸佛世尊，出家為道，志于沙門，聽受經法。	This woman, with this root of virtue, protects herself and brings peace to others, saving and embracing many. After her life ends, she will turn away from her female body and, for eighty-four koṭīs of kalpas, will not fall into evil destinies. She will make offerings to sixty thousand buddhas, leave the household life to pursue the path, aspire to be an ascetic, and listen to and accept the scriptures and Dharma.
['ZH_T14_0567_001:0940c02_8']	受經法已，即時諷誦，將御如來現在正法，佛滅度後供養舍利，勸化無數無量眾生，不可計會，使立無上正真之道，最於後世窮竟劫已，於三千大千，即當逮得無上正真之道，成最正覺，劫名寶明，佛號寶光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐。	受經法已，即時諷誦，將御如來現在正法，佛滅度後供養舍利，勸化無數無量眾生，不可計會，使立無上正真之道，最於後世窮竟劫已，於三千大千，即當逮得無上正真之道，成最正覺，劫名寶明，佛號寶光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐。	After receiving the sutra, she immediately recited it, upholding the present true Dharma of the Tathāgata. After the Buddha's parinirvāṇa, she made offerings to the relics, and inspired countless beings to cultivate, causing them to establish themselves in the unsurpassed true path. Finally, at the end of the eon in the trichiliocosm, she will attain the unsurpassed true path and become the Perfectly Enlightened One. The eon will be named Bao Ming, and the Buddha will be called Bao Guang Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat.
['ZH_T14_0567_001:0940c04_10']	其佛當壽具足一劫，為難計量群黎之疇，勸發道教而逆長益，後至無餘於泥洹界而取滅度。	其佛當壽具足一劫，為難計量群黎之疇，勸發道教而逆長益，後至無餘於泥洹界而取滅度。	The Buddha's lifespan will be one eon, and he will inspire countless beings to cultivate the path, bringing them long-lasting benefits. Later, he will attain parinirvāṇa in the realm of nirvāṇa without remainder.
['ZH_T14_0567_001:0940c04_16']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T14_0567_001:0940c05_10']	「其首意女，為於何佛植眾德本？	「其首意女，為於何佛植眾德本？	Under which Buddha did the girl Shouyi plant her roots of virtue?
['ZH_T14_0567_001:0940c05_16']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T14_0567_001:0940c07_4']	「斯女往昔惟衛佛時，以女人身初發道意，取寶珠瓔用散佛上。	「斯女往昔惟衛佛時，以女人身初發道意，取寶珠瓔用散佛上。	This woman in the past, during the time of Buddha Vipaśyin, first gave rise to the intention to attain the Way as a woman, and took a jeweled necklace to scatter over the Buddha.
