segmentnr	original	analyzed	translated
['ZH_T38_1775_003:0349c11_12']	諸聲聞體非兼備則各有偏能，因其偏能謂之第一，故五百弟子皆稱第一也。	諸聲聞體非兼備則各有偏能，因其偏能謂之第一，故五百弟子皆稱第一也。	The bodies of the śrāvakas are not all-inclusive, each has a biased ability, and based on their biased abilities they are called the foremost. Therefore, the five hundred disciples are all called foremost.
['ZH_T38_1775_003:0349c13_3']	又上四聲聞復有偏德，有供養者能與現世報，故獨名四大聲聞。	又上四聲聞復有偏德，有供養者能與現世報，故獨名四大聲聞。	Moreover, the above four śrāvakas have biased virtues. There are those who make offerings who can give present-life rewards, so they are uniquely called the four great śrāvakas.
['ZH_T38_1775_003:0349c14_1']	餘人無此德，故稱第一而不名大也。	餘人無此德，故稱第一而不名大也。	Other people do not have this virtue, so they are called foremost but not great.
['ZH_T38_1775_003:0349c14_4']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0349c15_2']	須菩提，秦言善吉，弟子中解空第一也。	須菩提，秦言善吉，弟子中解空第一也。	Subhūti, in the Qin language, means good auspiciousness. He is foremost among the disciples in understanding emptiness.
['ZH_T38_1775_003:0349c16_8']	汝行詣維摩詰問疾。	汝行詣維摩詰問疾。	You should go to Vimalakīrti to inquire about his illness.
['ZH_T38_1775_003:0349c16_15']	須菩提白佛言：	須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T38_1775_003:0349c16_18']	世尊！	世尊！	World-Honored One!
['ZH_T38_1775_003:0349c17_6']	我不堪任詣彼問疾。	我不堪任詣彼問疾。	I am not capable of going to inquire about his illness.
['ZH_T38_1775_003:0349c17_10']	所以者？	所以者？	The reason is this:
['ZH_T38_1775_003:0349c18_2']	何憶念我昔入其舍從乞食。	何憶念我昔入其舍從乞食。	I recall that in the past, I entered his house to beg for food.
['ZH_T38_1775_003:0349c18_5']	生曰：	生曰：	Sheng says:
['ZH_T38_1775_003:0349c19_2']	須菩提得無諍三昧人中第一也。	須菩提得無諍三昧人中第一也。	Subhūti attained the samādhi of non-disputation and is foremost among humans.
['ZH_T38_1775_003:0349c20_1']	無諍三昧者，解空無致論處，為無諍也。	無諍三昧者，解空無致論處，為無諍也。	The samādhi of non-disputation means resolving disputes by understanding emptiness and non-existence, which is non-disputation.
['ZH_T38_1775_003:0349c22_1']	維摩詰機辯難當，鮮有敢闚其門者，而須菩提既有此定又獨能詣之，迹入恃定矣。	維摩詰機辯難當，鮮有敢闚其門者，而須菩提既有此定又獨能詣之，迹入恃定矣。	Vimalakīrti's eloquence and discernment were difficult to contend with, and few dared to peek into his room. Subhūti, having already attained this samādhi, was able to visit him alone. His traces entered relying on the samādhi.
['ZH_T38_1775_003:0349c23_2']	便有恃定之迹而致詰者，豈不有為然乎。	便有恃定之迹而致詰者，豈不有為然乎。	Having traces of relying on the samādhi, he was then questioned. Could it be that he was acting in this way?
['ZH_T38_1775_003:0349c24_10']	時維摩詰取我鉢盛滿飯。	時維摩詰取我鉢盛滿飯。	At that time, Vimalakīrti took my bowl and filled it with food.
['ZH_T38_1775_003:0349c24_13']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_003:0349c26_5']	維摩迹在居士，有悋惜之嫌，若未與食便詰之者，物或謂之然矣。	維摩迹在居士，有悋惜之嫌，若未與食便詰之者，物或謂之然矣。	Vimalakīrti's traces were in being a layperson, with the suspicion of stinginess. If he had questioned him before giving him food, others might have said it was so.
['ZH_T38_1775_003:0349c27_16']	故先取鉢盛滿飯而不授之者，恐須菩提得鉢便去，不盡言論也。	故先取鉢盛滿飯而不授之者，恐須菩提得鉢便去，不盡言論也。	Therefore, he first took the bowl, filled it with food, and did not hand it to him. He was afraid that if Subhūti obtained the bowl and left, they would not finish discussing.
['ZH_T38_1775_003:0349c28_3']	謂我言：	謂我言：	He said to me:
['ZH_T38_1775_003:0349c28_8']	唯須菩提！	唯須菩提！	Only Subhūti!
['ZH_T38_1775_003:0349c28_20']	若能於食等者，諸法亦等。	若能於食等者，諸法亦等。	If you can be equal in regard to food, you will also be equal in regard to all dharmas.
['ZH_T38_1775_003:0349c29_2']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_003:0349c29_16']	苟恃定而來者，於定為不等矣。	苟恃定而來者，於定為不等矣。	If you rely on the samādhi to come, you are not equal in the samādhi.
['ZH_T38_1775_003:0350a01_13']	即以食詰之者，明於食亦不等也。	即以食詰之者，明於食亦不等也。	Using food to question him clarifies that he is also not equal in regard to food.
['ZH_T38_1775_003:0350a02_6']	不等於食，豈等定哉？	不等於食，豈等定哉？	How can one be equal in concentration?
['ZH_T38_1775_003:0350a02_13']	是都無所等也。	是都無所等也。	This means being equal in nothing at all.
['ZH_T38_1775_003:0350a03_7']	既無所等，何有等定而可恃乎？	既無所等，何有等定而可恃乎？	Since there is nothing to be equal in, how can there be an equal concentration to rely on?
['ZH_T38_1775_003:0350a04_9']	諸法等者，於食亦等。	諸法等者，於食亦等。	One who is equal in all dharmas is also equal in food.
['ZH_T38_1775_003:0350a04_12']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_003:0350a04_18']	更申前語也。	更申前語也。	Further explaining the previous statement.
['ZH_T38_1775_003:0350a05_8']	食事雖麁，其理自妙。	食事雖麁，其理自妙。	Although the food is coarse, its principle is naturally wonderful.
['ZH_T38_1775_003:0350a06_4']	要當於諸法得等，然後可等之矣。	要當於諸法得等，然後可等之矣。	One must attain equality in all dharmas, and then it can be equalized.
['ZH_T38_1775_003:0350a07_9']	如是行乞，乃可取食。	如是行乞，乃可取食。	Practicing like this when begging, one may then take the food.
['ZH_T38_1775_003:0350a07_12']	肇曰：	肇曰：	Zhao said:
['ZH_T38_1775_003:0350a08_13']	須菩提以長者豪富自恣，多懷貪悋不慮無常。	須菩提以長者豪富自恣，多懷貪悋不慮無常。	Subhūti, because the elder is wealthy and self-indulgent, he is often greedy and stingy, not considering impermanence.
['ZH_T38_1775_003:0350a09_4']	今雖快意，後必貧苦。	今雖快意，後必貧苦。	Now, although he is enjoying himself, later he will certainly suffer poverty.
['ZH_T38_1775_003:0350a09_15']	愍其迷惑，故多就乞食。	愍其迷惑，故多就乞食。	Feeling pity for his confusion, he often goes to beg for food.
['ZH_T38_1775_003:0350a11_2']	次入淨名舍，其即取鉢盛飯，未授之間譏其不等也。	次入淨名舍，其即取鉢盛飯，未授之間譏其不等也。	Next, he enters Vimalakīrti's house. He immediately takes the bowl to fill it with food, but before handing it to him, he criticizes his inequality.
['ZH_T38_1775_003:0350a11_13']	言萬法同相，準一可知。	言萬法同相，準一可知。	It is said that the same characteristics of myriad dharmas can be understood by one standard.
['ZH_T38_1775_003:0350a13_4']	若於食等諸法亦等、諸法等者於食亦等，以此行乞乃可取食耳。	若於食等諸法亦等、諸法等者於食亦等，以此行乞乃可取食耳。	If you are equal to all dharmas, including food, and all dharmas are equal to food, then you may take food by begging with this practice.
['ZH_T38_1775_003:0350a13_16']	曷為捨貧從富自生異想乎？	曷為捨貧從富自生異想乎？	Why do you abandon the poor and follow the rich, giving rise to different thoughts?
['ZH_T38_1775_003:0350a14_1']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_003:0350a14_15']	用心如此，乃可恃以取我食也。	用心如此，乃可恃以取我食也。	If you use your mind like this, then you may rely on it to take my food.
['ZH_T38_1775_003:0350a15_7']	意云不爾，勿取之也。	意云不爾，勿取之也。	If your intention is not like this, do not take it.
['ZH_T38_1775_003:0350a16_13']	若須菩提不斷婬怒癡亦不與俱。	若須菩提不斷婬怒癡亦不與俱。	If Subhūti does not cut off desire, anger, and delusion, nor is he together with them.
['ZH_T38_1775_003:0350a16_16']	什曰：	什曰：	Zhu Fonian said:
['ZH_T38_1775_003:0350a18_11']	得其真性則有而無，有而無則無所斷亦無所有，故能不斷而不俱也。	得其真性則有而無，有而無則無所斷亦無所有，故能不斷而不俱也。	If you attain its true nature, then it exists yet does not exist. If it exists yet does not exist, then there is nothing to cut off, nor is there anything that exists. Therefore, you can cut it off yet not be together with it.
['ZH_T38_1775_003:0350a18_14']	肇曰：	肇曰：	Zhaolun said:
['ZH_T38_1775_003:0350a19_3']	斷婬怒癡，聲聞也。	斷婬怒癡，聲聞也。	Cutting off desire, anger, and delusion is the way of the śrāvakas.
['ZH_T38_1775_003:0350a19_12']	婬怒癡俱，凡夫也。	婬怒癡俱，凡夫也。	Being together with desire, anger, and delusion is the way of ordinary beings.
['ZH_T38_1775_003:0350a20_9']	大士觀婬怒癡即是涅槃，故不斷不俱。	大士觀婬怒癡即是涅槃，故不斷不俱。	The great being observes that desire, anger, and delusion are precisely nirvāṇa, therefore he does not cut them off nor is he together with them.
['ZH_T38_1775_003:0350a21_3']	若能如是者，乃可取食也。	若能如是者，乃可取食也。	If you are able to be like this, then you may take the food.
['ZH_T38_1775_003:0350a21_6']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_003:0350a22_17']	須菩提是斷婬怒癡人，原其恃定，必以斷為不俱，故復就而詰之也。	須菩提是斷婬怒癡人，原其恃定，必以斷為不俱，故復就而詰之也。	Subhūti is one who has severed lust, anger, and ignorance. Originally, he relied on concentration, certainly taking severance as not simultaneous. Therefore, he further questioned him on this point.
['ZH_T38_1775_003:0350a23_8']	就詰之意，轉使切也。	就詰之意，轉使切也。	The meaning of the question is to make it even more pressing.
['ZH_T38_1775_003:0350a24_13']	若以斷為不俱者，非唯無有等定，於婬怒癡亦不斷矣。	若以斷為不俱者，非唯無有等定，於婬怒癡亦不斷矣。	If one takes severance as not simultaneous, not only is there no such concentration, but lust, anger, and ignorance are also not severed.
['ZH_T38_1775_003:0350a25_8']	不壞於身而隨一相。	不壞於身而隨一相。	Not destroying the body but following a single characteristic.
['ZH_T38_1775_003:0350a25_11']	什曰：	什曰：	Zhu Fonian said:
['ZH_T38_1775_003:0350a26_4']	身即一相，不待壞而隨也。	身即一相，不待壞而隨也。	The body is itself a single characteristic, not needing to be destroyed to follow it.
['ZH_T38_1775_003:0350a26_7']	肇曰：	肇曰：	Jizang said:
['ZH_T38_1775_003:0350a27_1']	萬物齊旨、是非同觀，一相也。	萬物齊旨、是非同觀，一相也。	The myriad things have the same purport, and right and wrong are seen as the same. This is a single characteristic.
['ZH_T38_1775_003:0350a28_4']	然則身即一相，豈待壞身滅體然後謂之一相乎？	然則身即一相，豈待壞身滅體然後謂之一相乎？	In that case, the body is itself a single characteristic. How could it be necessary to destroy the body and extinguish its substance in order to call it a single characteristic?
['ZH_T38_1775_003:0350a28_11']	身，五陰身也。	身，五陰身也。	The body refers to the body of the five aggregates.
['ZH_T38_1775_003:0350a28_14']	生曰：	生曰：	Sengzhao said:
['ZH_T38_1775_003:0350a29_6']	斷婬怒癡者，則身壞泥洹也。	斷婬怒癡者，則身壞泥洹也。	One who has severed lust, anger, and ignorance will have their body destroyed and enter nirvana.
['ZH_T38_1775_003:0350b01_2']	泥洹無復無量身相，為一相矣。	泥洹無復無量身相，為一相矣。	In nirvana, there are no more innumerable bodily characteristics, but a single characteristic.
['ZH_T38_1775_003:0350b01_17']	不壞於身，事似乖之，故云隨也。	不壞於身，事似乖之，故云隨也。	Not destroying the body, the matter seems to contradict this, so it is said to follow.
['ZH_T38_1775_003:0350b02_8']	不滅癡愛起於明脫。	不滅癡愛起於明脫。	Not extinguishing delusion and desire, one gives rise to illumination and liberation.
['ZH_T38_1775_003:0350b02_11']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0350b03_15']	聲聞以癡曀智故癡滅而明，以愛繫心故愛解而脫。	聲聞以癡曀智故癡滅而明，以愛繫心故愛解而脫。	Śrāvakas extinguish delusion because delusion obscures wisdom, and they attain liberation by resolving desire because desire binds the mind.
['ZH_T38_1775_003:0350b05_2']	大士觀癡愛真相即是明脫，故不滅癡愛而起明脫。	大士觀癡愛真相即是明脫，故不滅癡愛而起明脫。	Great beings contemplate that the true nature of delusion and desire is precisely illumination and liberation, so they do not extinguish delusion and desire but give rise to illumination and liberation.
['ZH_T38_1775_003:0350b05_5']	生曰：	生曰：	SHENG says:
['ZH_T38_1775_003:0350b06_1']	身本從癡愛而有，故復次言之也。	身本從癡愛而有，故復次言之也。	The body originally arises from delusion and desire, so the following is mentioned.
['ZH_T38_1775_003:0350b06_12']	不復為癡所覆，為明也。	不復為癡所覆，為明也。	Not being covered by delusion again is illumination.
['ZH_T38_1775_003:0350b07_5']	不復為愛所縛，為脫也。	不復為愛所縛，為脫也。	Not being bound by desire again is liberation.
['ZH_T38_1775_003:0350b08_13']	以五逆相而得解脫亦不解不縛。	以五逆相而得解脫亦不解不縛。	Using the characteristics of the five heinous crimes to attain liberation is neither liberation nor bondage.
['ZH_T38_1775_003:0350b08_16']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0350b09_15']	五逆真相即是解脫，豈有縛解之異耶？	五逆真相即是解脫，豈有縛解之異耶？	The true nature of the five heinous crimes is precisely liberation. How could there be differences in bondage and liberation?
['ZH_T38_1775_003:0350b11_11']	五逆罪之尤者、解脫道之勝者，若能即五逆相而得解脫者，乃可取人之食也。	五逆罪之尤者、解脫道之勝者，若能即五逆相而得解脫者，乃可取人之食也。	The most heinous of the five heinous crimes and the most excellent of the path of liberation, if one can attain liberation by means of the characteristics of the five heinous crimes, then one may accept the food of others.
['ZH_T38_1775_003:0350b11_14']	生曰：	生曰：	SHENG says:
['ZH_T38_1775_003:0350b13_1']	既言於縛得脫，而五逆為縛之極，故復以之為言也。	既言於縛得脫，而五逆為縛之極，故復以之為言也。	Since it is said that one is liberated from bondage, and the five heinous crimes are the ultimate in bondage, it is therefore used as a statement again.
['ZH_T38_1775_003:0350b13_13']	斯則解為不解、縛為不縛。	斯則解為不解、縛為不縛。	This means that liberation is not liberation, and bondage is not bondage.
['ZH_T38_1775_003:0350b14_8']	不見四諦非不見諦。	不見四諦非不見諦。	Not seeing the four truths is not not seeing the truths.
['ZH_T38_1775_003:0350b14_11']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0350b15_13']	真見諦者，非如有心之見、非如無心之不見也。	真見諦者，非如有心之見、非如無心之不見也。	The one who truly sees the truths does not see them with a mind as if it exists, nor does he not see them with a mind as if it does not exist.
['ZH_T38_1775_003:0350b16_3']	非得果。	非得果。	Not attaining the fruit.
['ZH_T38_1775_003:0350b16_6']	生曰：	生曰：	SHENG says:
['ZH_T38_1775_003:0350b16_16']	於縛得解是見諦之功。	於縛得解是見諦之功。	Being liberated from bondage is the merit of seeing the truths.
['ZH_T38_1775_003:0350b18_1']	復反之也，非不見諦是得果矣，故即翻之也。	復反之也，非不見諦是得果矣，故即翻之也。	It is reversed again, not not seeing the truths is attaining the fruit, therefore it is reversed again.
['ZH_T38_1775_003:0350b19_9']	非凡夫、非離凡夫法。	非凡夫、非離凡夫法。	Not an ordinary person, not apart from the dharmas of an ordinary person.
['ZH_T38_1775_003:0350b19_12']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0350b19_19']	果，諸道果也。	果，諸道果也。	The fruit refers to the fruits of the various paths.
['ZH_T38_1775_003:0350b20_16']	不見四諦故非得果，非不見諦故非凡夫。	不見四諦故非得果，非不見諦故非凡夫。	Because one does not see the four truths, one does not attain the fruits. Because one does not not see the truths, one is not an ordinary person.
['ZH_T38_1775_003:0350b22_1']	雖非凡夫而不離凡夫法，此乃平等之道也。	雖非凡夫而不離凡夫法，此乃平等之道也。	Although one is not an ordinary person, one is not apart from the dharmas of an ordinary person. This is the path of equality.
['ZH_T38_1775_003:0350b22_4']	生曰：	生曰：	SHENG says:
['ZH_T38_1775_003:0350b22_15']	見諦在人，故復論之也。	見諦在人，故復論之也。	Since seeing the truths is in the person, it is discussed again.
['ZH_T38_1775_003:0350b23_8']	非聖人、非不聖人。	非聖人、非不聖人。	Not a sage, yet not one who is not a sage.
['ZH_T38_1775_003:0350b23_11']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0350b24_3']	不離凡夫法，非聖人也；	不離凡夫法，非聖人也；	Not apart from the dharmas of ordinary beings, he is not a sage;
['ZH_T38_1775_003:0350b24_14']	道過三界，非不聖人也。	道過三界，非不聖人也。	His Way surpasses the three realms, yet he is not one who is not a sage.
['ZH_T38_1775_003:0350b25_11']	雖成就一切法而離諸法相。	雖成就一切法而離諸法相。	Although he accomplishes all dharmas, he is apart from the characteristics of all dharmas.
['ZH_T38_1775_003:0350b25_14']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0350b26_14']	不捨惡法而從善，則一切諸法于何不成？	不捨惡法而從善，則一切諸法于何不成？	Not abandoning evil dharmas and following goodness, then how could all dharmas not be accomplished?
['ZH_T38_1775_003:0350b27_17']	諸法雖成而離其相，以離其相故則美惡斯成矣。	諸法雖成而離其相，以離其相故則美惡斯成矣。	Although dharmas are accomplished, he is apart from their characteristics. Because he is apart from their characteristics, then beauty and ugliness are accomplished.
['ZH_T38_1775_003:0350b28_2']	生曰：	生曰：	SHENG says:
['ZH_T38_1775_003:0350b28_16']	人必成就於法，故復極其勢也。	人必成就於法，故復極其勢也。	People must accomplish the Dharma, so he further exhausts its power.
['ZH_T38_1775_003:0350b29_4']	乃可取食。	乃可取食。	Then one may take the food.
['ZH_T38_1775_003:0350b29_7']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0350c01_1']	若能備如上說，乃可取食。	若能備如上說，乃可取食。	If one is able to fully understand what was explained above, then one may take the food.
['ZH_T38_1775_003:0350c02_11']	若須菩提不見佛、不聞法。	若須菩提不見佛、不聞法。	If Subhūti does not see the Buddha or hear the Dharma.
['ZH_T38_1775_003:0350c02_14']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0350c03_2']	猶誨以平等也。	猶誨以平等也。	He still teaches with equality.
['ZH_T38_1775_003:0350c04_8']	夫若能齊是非、一好醜者，雖復上同如來，不以為尊；	夫若能齊是非、一好醜者，雖復上同如來，不以為尊；	If one is able to unify right and wrong, and make good and bad the same, then even if one is above the Tathāgata, one does not consider it honorable;
['ZH_T38_1775_003:0350c04_18']	下等六師，不以為卑。	下等六師，不以為卑。	If one is below the six masters, one does not consider it lowly.
['ZH_T38_1775_003:0350c05_2']	何則？	何則？	Why is this so?
['ZH_T38_1775_003:0350c06_15']	天地一指、萬物一觀，邪正雖殊，其性不二，豈有如來獨尊而六師獨卑乎？	天地一指、萬物一觀，邪正雖殊，其性不二，豈有如來獨尊而六師獨卑乎？	Heaven and earth are one finger, the myriad things are one glance. Although the deviant and the correct differ, their nature is not dual. How could it be that the Tathāgata alone is exalted and the six masters alone are lowly?
['ZH_T38_1775_003:0350c08_15']	若能同彼六師不見佛、不聞法，因其出家隨其所墮而不以為異者，乃可取食也。	若能同彼六師不見佛、不聞法，因其出家隨其所墮而不以為異者，乃可取食也。	If one can be like those six masters, not seeing the Buddha, not hearing the Dharma, leaving the household life because of them, following their fall without regarding it as different, then one may take the food.
['ZH_T38_1775_003:0350c09_10']	此蓋窮理盡性極無方之說也。	此蓋窮理盡性極無方之說也。	This is the teaching of exhausting the principle and nature to the utmost, with no bounds.
['ZH_T38_1775_003:0350c11_8']	善惡反論而不違其常、邪正同辯而不喪其真，斯可謂平等正化莫二之道乎！	善惡反論而不違其常、邪正同辯而不喪其真，斯可謂平等正化莫二之道乎！	Discussing good and evil in reverse, yet not contradicting its constancy; discussing the deviant and the correct together, yet not losing its truth. Can this be called the way of impartial and correct transformation, without duality?
['ZH_T38_1775_003:0350c11_11']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_003:0350c12_3']	此一階使言反而理順也。	此一階使言反而理順也。	This is the first step, speaking in reverse but in accord with principle.
['ZH_T38_1775_003:0350c12_17']	苟體空內明，不以言反惑意矣。	苟體空內明，不以言反惑意矣。	If one embodies emptiness within, one will not be confused by the reversed words.
['ZH_T38_1775_003:0350c14_6']	須菩提見佛聞法者，而言不見佛不聞法，言正反也。	須菩提見佛聞法者，而言不見佛不聞法，言正反也。	Subhūti sees the Buddha and hears the Dharma, yet says he does not see the Buddha and does not hear the Dharma. The words are in direct opposition.
['ZH_T38_1775_003:0350c15_13']	若以無佛可見為不見佛、無法可聞為不聞法，則順理矣。	若以無佛可見為不見佛、無法可聞為不聞法，則順理矣。	If one takes not seeing a Buddha as not seeing a Buddha, and not hearing the Dharma as not hearing the Dharma, then it accords with principle.
['ZH_T38_1775_003:0350c16_10']	彼外道六師富蘭那迦葉。	彼外道六師富蘭那迦葉。	Those six non-Buddhist teachers, such as Pūraṇa Kāśyapa,
['ZH_T38_1775_003:0350c16_13']	什曰：	什曰：	Kumārajīva says:
['ZH_T38_1775_003:0350c17_1']	迦葉，母姓也。	迦葉，母姓也。	Kāśyapa is the mother's surname.
['ZH_T38_1775_003:0350c17_8']	富蘭那，字也。	富蘭那，字也。	Pūraṇa is the given name.
['ZH_T38_1775_003:0350c18_10']	其人起邪見，謂一切法無所有，如虛空不生滅也。	其人起邪見，謂一切法無所有，如虛空不生滅也。	This person gave rise to wrong views, saying that all dharmas are non-existent, like empty space, neither arising nor ceasing.
['ZH_T38_1775_003:0350c18_13']	肇曰：	肇曰：	Zhaozhou says:
['ZH_T38_1775_003:0350c19_2']	姓迦葉、字富蘭那。	姓迦葉、字富蘭那。	His surname was Kāśyapa, and his given name was Pūraṇa.
['ZH_T38_1775_003:0350c20_9']	其人起邪見，謂一切法斷滅性空，無君臣父子忠孝之道也。	其人起邪見，謂一切法斷滅性空，無君臣父子忠孝之道也。	This person gave rise to wrong views, saying that all dharmas are eternally extinguished and empty by nature, without the way of loyalty and filial piety between ruler and minister, father and son.
['ZH_T38_1775_003:0350c21_7']	末伽梨拘賖梨子。	末伽梨拘賖梨子。	Ajita Keśakambala,
['ZH_T38_1775_003:0350c21_10']	什曰：	什曰：	Kumārajīva says:
['ZH_T38_1775_003:0350c21_17']	末伽梨，字也。	末伽梨，字也。	Ajita is the given name.
['ZH_T38_1775_003:0350c22_6']	拘賖梨，是其母也。	拘賖梨，是其母也。	Keśakambala is his mother's name.
['ZH_T38_1775_003:0350c23_3']	其人起見，云眾生罪垢無因無緣也。	其人起見，云眾生罪垢無因無緣也。	This person gave rise to the view that sentient beings' sins and defilements have no causes and no conditions.
['ZH_T38_1775_003:0350c23_6', 'ZH_T38_1775_003:0350c23_13']	肇曰：🔽末伽梨，字也。	肇曰： 末伽梨，字也。	Zhaozhou says:🔽Ajita is the given name.
['ZH_T38_1775_003:0350c23_22']	拘賖梨，其母名也。	拘賖梨，其母名也。	Keśakambala is his mother's name.
['ZH_T38_1775_003:0350c25_1']	其人起見，謂眾生苦樂不因行得，自然耳也。	其人起見，謂眾生苦樂不因行得，自然耳也。	That person gives rise to the view that the suffering and happiness of sentient beings are not obtained through action, but are natural.
['ZH_T38_1775_003:0350c26_7']	刪闍夜毘羅胝子。	刪闍夜毘羅胝子。	Sāṃkhya and Ajita Keśakambala.
['ZH_T38_1775_003:0350c26_10']	什曰：	什曰：	Kumārajīva says:
['ZH_T38_1775_003:0350c26_17']	刪闍夜，字也。	刪闍夜，字也。	Sāṃkhya is a name.
['ZH_T38_1775_003:0350c27_5']	毘羅胝，母名也。	毘羅胝，母名也。	Keśakambala is the mother's name.
['ZH_T38_1775_003:0350c28_10']	其人起見，謂要久逕生死彌歷劫數，然後自盡苦際也。	其人起見，謂要久逕生死彌歷劫數，然後自盡苦際也。	That person gives rise to the view that one must pass through birth and death for a long time, spanning many eons, and then the extreme of suffering will end by itself.
['ZH_T38_1775_003:0350c28_13']	肇曰：	肇曰：	Zhaozhou says:
['ZH_T38_1775_003:0350c28_20']	刪闍夜，字也。	刪闍夜，字也。	Sāṃkhya is a name.
['ZH_T38_1775_003:0350c29_8']	毘羅胝，其母名也。	毘羅胝，其母名也。	Keśakambala is the mother's name.
['ZH_T38_1775_003:0351a01_8']	其人謂道不須求，逕生死劫數，苦盡自得。	其人謂道不須求，逕生死劫數，苦盡自得。	That person says that the Way does not need to be sought, and that after passing through birth and death for many eons, the end of suffering will be naturally attained.
['ZH_T38_1775_003:0351a02_7']	如轉縷丸於高山，縷盡自止，何假求耶？	如轉縷丸於高山，縷盡自止，何假求耶？	Like a ball of thread on a high mountain, when the thread is used up, it will stop by itself. Why bother seeking?
['ZH_T38_1775_003:0351a03_8']	阿耆多翅舍欽婆羅。	阿耆多翅舍欽婆羅。	Ārāḍa Kālāma and Udraka Rāmaputra.
['ZH_T38_1775_003:0351a03_11', 'ZH_T38_1775_003:0351a04_1']	什曰：🔽阿耆多翅舍，字也。	什曰： 阿耆多翅舍，字也。	Kumārajīva says:🔽Ārāḍa Kālāma is a name.
['ZH_T38_1775_003:0351a04_9']	欽婆羅，麁衣也。	欽婆羅，麁衣也。	Rāmaputra means coarse cloth.
['ZH_T38_1775_003:0351a06_2']	其人起見，非因計因，著麁皮衣及拔髮、煙熏鼻等，以諸苦行為道也。	其人起見，非因計因，著麁皮衣及拔髮、煙熏鼻等，以諸苦行為道也。	That person gives rise to the view of regarding what is not a cause as a cause, wearing coarse animal skins and pulling out hair, smoking the nose, and so forth, taking these painful actions as the path.
['ZH_T38_1775_003:0351a06_5']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_003:0351a06_12']	阿耆多，字也。	阿耆多，字也。	Ajita is a name.
['ZH_T38_1775_003:0351a07_2']	翅舍欽婆羅，麁弊衣名也。	翅舍欽婆羅，麁弊衣名也。	Ciṣe-kumbhīra is the name of a coarse and worn-out robe.
