segmentnr	original	analyzed	translated
['ZH_T24_1465_001:0899c18_13']	夫行法者，有聞而持，有傳聞而持，皆名曰僧。	夫行法者，有聞而持，有傳聞而持，皆名曰僧。	As for practicing the Dharma, there are those who hear and uphold it, and those who transmit it and uphold it. All are called monks.
['ZH_T24_1465_001:0899c19_17']	如寶事比丘，聞佛所說諸行無常，即觀生滅斷諸有漏。	如寶事比丘，聞佛所說諸行無常，即觀生滅斷諸有漏。	Like the bhikṣu Bao Shi, who heard the Buddha say that all conditioned things are impermanent, and immediately contemplated arising and ceasing, cutting off all contaminations.
['ZH_T24_1465_001:0899c20_8']	真吾弟子，是行法者。	真吾弟子，是行法者。	He is truly my disciple, one who practices the Dharma.
['ZH_T24_1465_001:0899c22_5']	其傳聞者，如觀身比丘，聞汝說、迦留陀夷說，飲酒者開放逸門，於行道者作大留難。	其傳聞者，如觀身比丘，聞汝說、迦留陀夷說，飲酒者開放逸門，於行道者作大留難。	As for those who hear it transmitted, like the bhikṣu Guan Shen, who heard you say, and Kālodāyin said, that drinking alcohol opens the door to negligence, creating great obstacles for those who practice the path.
['ZH_T24_1465_001:0899c22_18']	即入無諍三昧，得見道斷集。	即入無諍三昧，得見道斷集。	He then entered the samādhi of non-disputation, and attained the path of seeing and cutting off the accumulation [of suffering].
['ZH_T24_1465_001:0900a02_13']	行我法者不行非法，行非法者是名不行，是非法人、非吾弟子，入邪見稠林。	行我法者不行非法，行非法者是名不行，是非法人、非吾弟子，入邪見稠林。	One who practices my Dharma does not practice non-Dharma. One who practices non-Dharma is called a non-practitioner. He is a non-Dharma person, not my disciple, entering the thicket of wrong views.
['ZH_T24_1465_001:0900a02_21']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra said to the Buddha:
['ZH_T24_1465_001:0900a03_18']	「云何世尊為諸比丘所說戒律，或開或閉？	「云何世尊為諸比丘所說戒律，或開或閉？	How is it that the World-Honored One sometimes opens and sometimes closes the precepts taught to the bhikṣus?
['ZH_T24_1465_001:0900a04_16']	如為忽起長者設供，斷諸比丘不聽朝食；	如為忽起長者設供，斷諸比丘不聽朝食；	Like when a certain elder suddenly arose to make offerings, he forbade the bhikṣus from eating before noon;
['ZH_T24_1465_001:0900a05_11']	如為社人請，復聽食飯𥹔魚肉；	如為社人請，復聽食飯𥹔魚肉；	Like when invited by the people of the community, he again allowed them to eat rice gruel, fish, and meat;
['ZH_T24_1465_001:0900a06_11']	如為頻富村人請，復不聽食飯但食薄粥；	如為頻富村人請，復不聽食飯但食薄粥；	It is like when invited by the people of Binfu village, he did not allow them to eat rice but only ate thin porridge;
['ZH_T24_1465_001:0900a07_8']	如為頻婆娑羅王請，復聽飽食飯食；	如為頻婆娑羅王請，復聽飽食飯食；	It is like when invited by King Bimbisāra, he allowed them to eat to their fill;
['ZH_T24_1465_001:0900a08_9']	如為闡陀師利請，復聽多家數數食，皆不得飽。	如為闡陀師利請，復聽多家數數食，皆不得飽。	It is like when invited by Chanda Śrī, he allowed them to eat at many households repeatedly, but they were still not satisfied.
['ZH_T24_1465_001:0900a09_14']	諸如此語，後世比丘、比丘尼、優婆塞、優婆夷云何奉持？	諸如此語，後世比丘、比丘尼、優婆塞、優婆夷云何奉持？	How should the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās uphold these in the future?
['ZH_T24_1465_001:0900a09_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1465_001:0900a10_6']	「如我言者，是名隨時。	「如我言者，是名隨時。	Those who follow my words are called 'timely'.
['ZH_T24_1465_001:0900a11_13']	在此時中應行此語，在彼時中應行彼語，以利行故皆應奉持。	在此時中應行此語，在彼時中應行彼語，以利行故皆應奉持。	Within this time, this word should be practiced; within that time, that word should be practiced. For the sake of benefiting, all should uphold it.
['ZH_T24_1465_001:0900a13_4']	我尋泥洹，大迦葉等當共分別，為比丘、比丘尼作大依止，如我不異。	我尋泥洹，大迦葉等當共分別，為比丘、比丘尼作大依止，如我不異。	After my nirvāṇa, Mahākāśyapa and the others will jointly discern and make the bhikṣus and bhikṣuṇīs have a great reliance, no different from me.
['ZH_T24_1465_001:0900a15_3']	迦葉傳付阿難，阿難復付末田地，末田地復付舍那婆私，舍那婆私傳付優波笈多。	迦葉傳付阿難，阿難復付末田地，末田地復付舍那婆私，舍那婆私傳付優波笈多。	Kāśyapa will pass it on to Ānanda, Ānanda will pass it on to Madhyāhnika, Madhyāhnika will pass it on to Śāṇavāsin, and Śāṇavāsin will pass it on to Upagupta.
['ZH_T24_1465_001:0900a17_2']	優波笈多後，有孔雀輸柯王，世弘經律，其孫名曰弗沙蜜多羅，嗣正王位顧問群臣：	優波笈多後，有孔雀輸柯王，世弘經律，其孫名曰弗沙蜜多羅，嗣正王位顧問群臣：	After Upāli, there was King Śukla of the Mauryan dynasty. He promoted the sūtras and vinaya in the world. His grandson was called Aśoka. He succeeded to the throne and asked the ministers:
['ZH_T24_1465_001:0900a17_12']	『云何令我名事不滅？	『云何令我名事不滅？	How can I make my name and deeds not perish?
['ZH_T24_1465_001:0900a17_18']	』時有臣言：	』時有臣言：	At that time, a minister said:
['ZH_T24_1465_001:0900a18_1']	『唯有二事。	『唯有二事。	There are only two things.
['ZH_T24_1465_001:0900a18_6']	何等為二？	何等為二？	What are the two?
['ZH_T24_1465_001:0900a19_6']	猶如先王造八萬四千塔，捨傾國物供養三寶。	猶如先王造八萬四千塔，捨傾國物供養三寶。	It is like the previous king who built 84,000 stupas, and gave away the wealth of the entire country to make offerings to the Three Jewels.
['ZH_T24_1465_001:0900a19_11']	此其一也。	此其一也。	This is the first thing.
['ZH_T24_1465_001:0900a20_13']	若其不爾，便應反之，毀塔滅法，殘害息心四眾。	若其不爾，便應反之，毀塔滅法，殘害息心四眾。	If one does not do this, then one should do the opposite, destroy the stupas and eradicate the Dharma, and harm the four assemblies of those who have quelled their minds.
['ZH_T24_1465_001:0900a20_18']	此其二也。	此其二也。	This is the second thing.
['ZH_T24_1465_001:0900a21_7']	名雖好惡，俱不朽也。	名雖好惡，俱不朽也。	Although the names are good and bad, they will both not perish.
['ZH_T24_1465_001:0900a21_11']	』王曰：	』王曰：	The king said:
['ZH_T24_1465_001:0900a22_8']	『我無威德以及先王，當建次業以成名行。	『我無威德以及先王，當建次業以成名行。	I do not have the virtue and power to equal the previous kings. I should establish the next deed to accomplish my name and practice.
['ZH_T24_1465_001:0900a22_18']	』即御四兵攻鷄雀寺。	』即御四兵攻鷄雀寺。	He then led the four troops to attack Kukkuṭārāma Temple.
['ZH_T24_1465_001:0900a24_8']	寺有二石師子，哮吼動地，王大驚怖退走入城，人民看者嗟泣盈路。	寺有二石師子，哮吼動地，王大驚怖退走入城，人民看者嗟泣盈路。	The temple had two stone lions that roared and shook the earth. The king was greatly frightened and retreated into the city. The people who watched sighed and wept filling the roads.
['ZH_T24_1465_001:0900a25_16']	王益忿怒，自不敢入，驅逼兵將乍行死害，督令勤與呼攝七眾。	王益忿怒，自不敢入，驅逼兵將乍行死害，督令勤與呼攝七眾。	The king became even more enraged and did not dare enter himself. He drove and threatened the soldiers, sometimes killing and injuring them, and ordered them to diligently capture the seven assemblies.
['ZH_T24_1465_001:0900a27_3']	比丘、比丘尼、沙彌、沙彌尼、式叉摩尼，出家、出家尼一切集會。	比丘、比丘尼、沙彌、沙彌尼、式叉摩尼，出家、出家尼一切集會。	Bhikshus, bhikshunis, shramaneras, shramaneris, sikkhamatas, renunciants, and renunciant nuns all gathered.
['ZH_T24_1465_001:0900a27_6']	問曰：	問曰：	He asked:
['ZH_T24_1465_001:0900a27_12']	『壞塔好不？	『壞塔好不？	Is it good to destroy the stupas?
['ZH_T24_1465_001:0900a27_17']	壞房好不？	壞房好不？	Is it good to destroy the rooms?
['ZH_T24_1465_001:0900a27_21']	』僉曰：	』僉曰：	They all said:
['ZH_T24_1465_001:0900a28_3']	『願皆勿壞。	『願皆勿壞。	We wish for none of them to be destroyed.
['ZH_T24_1465_001:0900a28_13']	如不得已，壞房可耳。	如不得已，壞房可耳。	If it cannot be helped, then the rooms can be destroyed.
['ZH_T24_1465_001:0900a28_20']	』王大忿厲曰：	』王大忿厲曰：	The king became greatly enraged and said:
['ZH_T24_1465_001:0900a29_3']	『云何不可？	『云何不可？	Why is it not acceptable?
['ZH_T24_1465_001:0900a29_18']	』因遂害之無問少長，血流成川；	』因遂害之無問少長，血流成川；	He then proceeded to harm them without regard for age, causing blood to flow like a river;
['ZH_T24_1465_001:0900b01_6']	壞諸寺塔八百餘所。	壞諸寺塔八百餘所。	he destroyed more than 800 temples and stupas.
['ZH_T24_1465_001:0900b02_10']	諸清信士舉聲號叫悲哭懊惱，王取囚繫加其鞭罰。	諸清信士舉聲號叫悲哭懊惱，王取囚繫加其鞭罰。	The faithful laypeople raised their voices in wailing and crying in distress. The king captured them, bound them, and beat them with whips.
['ZH_T24_1465_001:0900b03_12']	五百羅漢登南山獲免，山谷隱險軍甲不能至故。	五百羅漢登南山獲免，山谷隱險軍甲不能至故。	Five hundred arhats ascended South Mountain and escaped, because the mountain valleys were hidden and dangerous, and the army's weapons could not reach there.
['ZH_T24_1465_001:0900b04_13']	王恐不洗，賞募諸國，若得一首即賞金錢三千。	王恐不洗，賞募諸國，若得一首即賞金錢三千。	The king feared they had not been washed, and offered rewards in all countries, promising three thousand gold coins for each head.
['ZH_T24_1465_001:0900b06_13']	君徒鉢歎阿羅漢，及佛所囑累流通人，化作無量人，捉無量比丘、比丘尼頭，處處受金。	君徒鉢歎阿羅漢，及佛所囑累流通人，化作無量人，捉無量比丘、比丘尼頭，處處受金。	Jun Tu Bo Tan Arhat, and the person entrusted by the Buddha to spread the Dharma, transformed into countless people, capturing the heads of countless monks and nuns, and receiving gold everywhere.
['ZH_T24_1465_001:0900b07_2']	王諸庫藏一切空竭。	王諸庫藏一切空竭。	The king's treasury was completely emptied.
['ZH_T24_1465_001:0900b08_13']	王益忿怒，君徒鉢歎現身入滅盡定，王自加害，定力所持初無傷損。	王益忿怒，君徒鉢歎現身入滅盡定，王自加害，定力所持初無傷損。	The king became even more enraged. Jun Tu Bo Tan manifested his body and entered the concentration of cessation. The king himself tried to harm him, but the power of concentration held him back and he was not injured at all.
['ZH_T24_1465_001:0900b10_6']	次燒經臺，火始就然飇炎及經，彌勒菩薩以神通力接我經律上兜率天。	次燒經臺，火始就然飇炎及經，彌勒菩薩以神通力接我經律上兜率天。	Next, he burned the sutra platform. As the fire just started, the flames reached the sutras. Maitreya Bodhisattva, with his supernatural powers, took my sutras and vinaya to the Tuṣita Heaven.
['ZH_T24_1465_001:0900b10_16']	次至牙齒塔，塔神曰：	次至牙齒塔，塔神曰：	Next, he arrived at the tooth relic stupa. The stupa spirit said:
['ZH_T24_1465_001:0900b11_12']	『有蟲行神，先索我女，我薄不與。	『有蟲行神，先索我女，我薄不與。	There is a worm-like spirit who first asked for my daughter, but I was stingy and did not give her.
['ZH_T24_1465_001:0900b12_2']	今誓令護法，以女與之。	今誓令護法，以女與之。	Now, I vow to protect the Dharma and give my daughter to him.
['ZH_T24_1465_001:0900b12_8']	』使至心伏。	』使至心伏。	The messenger will be subdued with a sincere mind.
['ZH_T24_1465_001:0900b14_1']	蟲行神喜，手捧大山用以壓王及四兵眾，一時皆死，王家子孫於斯都盡。	蟲行神喜，手捧大山用以壓王及四兵眾，一時皆死，王家子孫於斯都盡。	The worm-walking spirit will be delighted, and with his hand holding a great mountain, he will use it to press down on the king and the four divisions of troops, all of whom will die at once. The king's descendants will be completely exterminated.
['ZH_T24_1465_001:0900b14_12']	「其後有王，性甚良善。	「其後有王，性甚良善。	Later, there will be a king who is very kind and good.
['ZH_T24_1465_001:0900b16_12']	彌勒菩薩化作三百童子下於人間以求佛道，從五百羅漢諮受法教，國土男女復共出家。	彌勒菩薩化作三百童子下於人間以求佛道，從五百羅漢諮受法教，國土男女復共出家。	Maitreya Bodhisattva will transform into three hundred youths who will descend to the human realm to seek Buddhahood. They will consult with the five hundred arhats to receive the teachings of the Dharma, and the men and women of the country will again go forth together.
['ZH_T24_1465_001:0900b17_5']	如是比丘、比丘尼還復滋繁。	如是比丘、比丘尼還復滋繁。	In this way, the bhikshus and bhikshunis will flourish again.
['ZH_T24_1465_001:0900b17_19']	羅漢上天接取經律，還於人間。	羅漢上天接取經律，還於人間。	The arhats will go up to the heavens to retrieve the sutras and vinaya, and return to the human realm.
['ZH_T24_1465_001:0900b19_13']	時有比丘名曰總聞，諮諸羅漢及與國王，分我經律多立臺館，為求學來難。	時有比丘名曰總聞，諮諸羅漢及與國王，分我經律多立臺館，為求學來難。	At that time, there will be a bhikshu named Zongwen who will consult with the arhats and the king, dividing the sutras and vinaya into many halls and pavilions, making it difficult for those who come to study.
['ZH_T24_1465_001:0900b22_17']	「時有一長老比丘，好於名聞亟立諍論，抄治我律，開張增廣迦葉所結，名曰大眾律，外採綜所遺，誑諸始學，別為群黨互言是非。	「時有一長老比丘，好於名聞亟立諍論，抄治我律，開張增廣迦葉所結，名曰大眾律，外採綜所遺，誑諸始學，別為群黨互言是非。	At that time, there was an elder monk who liked fame and often engaged in disputes. He edited my Vinaya, expanded and added to what Kāśyapa had compiled, and called it the Mahāsāṃghika Vinaya. He collected the remaining [teachings] from outside, deceived the beginners, formed his own group, and spoke of right and wrong.
['ZH_T24_1465_001:0900b24_1']	時有比丘求王判決，王集二部行黑白籌，宣令眾曰：	時有比丘求王判決，王集二部行黑白籌，宣令眾曰：	At that time, there were monks who sought the king's judgment. The king gathered the two groups and held black and white ballots, proclaiming to the assembly:
['ZH_T24_1465_001:0900b24_20']	『若樂舊律可取黑籌，若樂新律可取白籌。	『若樂舊律可取黑籌，若樂新律可取白籌。	'If you like the old Vinaya, take the black ballot. If you like the new Vinaya, take the white ballot.'
['ZH_T24_1465_001:0900b25_17']	』時取黑者乃有萬數，時取白者只有百數。	』時取黑者乃有萬數，時取白者只有百數。	At that time, those who took the black ballots numbered in the thousands, while those who took the white ballots numbered only in the hundreds.
['ZH_T24_1465_001:0900b26_15', 'ZH_T24_1465_001:0900b27_13']	王以皆為佛說，好樂不同不得共處。🔽學舊者多，從以為名，為摩訶僧祇也。	王以皆為佛說，好樂不同不得共處。 學舊者多，從以為名，為摩訶僧祇也。	The king said that they were all the Buddha's teachings, but they liked them differently and could not stay together.🔽Those who studied the old [Vinaya] were more numerous, and they were named after them, becoming the Mahāsāṃghika.
['ZH_T24_1465_001:0900b28_14']	學新者少而是上座，從上座為名，為他俾羅也。	學新者少而是上座，從上座為名，為他俾羅也。	Those who studied the new [Vinaya] were fewer, but they were the senior monks, and they were named after the senior monks, becoming the Haimavata.
['ZH_T24_1465_001:0900c01_4']	他俾羅部，我去世時三百年中，因於諍故，復起薩婆多部及犢子部。	他俾羅部，我去世時三百年中，因於諍故，復起薩婆多部及犢子部。	In the three hundred years after my passing, due to disputes, the Sarvâstivāda school and the Vātsīputrīya school arose again within the Haimavata school.
['ZH_T24_1465_001:0900c02_17']	於犢子部，復生曇摩尉多別迦部、跋陀羅耶尼部、沙摩帝部、沙那利迦部。	於犢子部，復生曇摩尉多別迦部、跋陀羅耶尼部、沙摩帝部、沙那利迦部。	Within the Vātsīputrīya school, the Dharmaguptaka school, the Bhadrayānīya school, the Saṃmatīya school, and the Saṃkrāntivāda school arose.
['ZH_T24_1465_001:0900c03_10', 'ZH_T24_1465_001:0900c04_13']	其薩婆多部，復生彌沙塞部。🔽目揵羅優婆提舍，起曇無屈多迦部、蘇婆利師部。	其薩婆多部，復生彌沙塞部。 目揵羅優婆提舍，起曇無屈多迦部、蘇婆利師部。	The Sarvâstivāda school gave rise to the Mahīśāsaka school.🔽The Maudgalyāyana school gave rise to the Kāśyapīya school and the Sautrāntika school.
['ZH_T24_1465_001:0900c05_13']	他俾羅部，復生迦葉維部、修多蘭婆提那部。	他俾羅部，復生迦葉維部、修多蘭婆提那部。	The Haimavata school gave rise to the Mahīśāsaka school and the Dharmaguptaka school.
['ZH_T24_1465_001:0900c06_7']	四百年中，更生僧伽蘭提迦部。	四百年中，更生僧伽蘭提迦部。	In the four hundred years, the Saṃmitīya school arose again.
['ZH_T24_1465_001:0900c09_5']	摩訶僧祇部，我滅度時二百年中，因於異論，生起鞞婆訶羅部、盧迦尉多羅部、拘拘羅部、婆收婁多柯部、鉢蠟若帝婆耶那部。	摩訶僧祇部，我滅度時二百年中，因於異論，生起鞞婆訶羅部、盧迦尉多羅部、拘拘羅部、婆收婁多柯部、鉢蠟若帝婆耶那部。	In the two hundred years after my nirvāṇa, due to different discussions, the Vibhajyavāda school, the Mahīśāsaka school, the Dharmaguptaka school, the Kāśyapīya school, and the Sautrāntika school arose within the Mahāsāṃghika school.
['ZH_T24_1465_001:0900c10_17']	三百年中，因諸異學，於此五部，復生摩訶提婆部、質多羅部、末多利部。	三百年中，因諸異學，於此五部，復生摩訶提婆部、質多羅部、末多利部。	Within three hundred years, due to various non-Buddhist teachings, five more schools arose from these five schools: the Mahādeva school, the Citrā school, and the Maitrāyaṇīya school.
['ZH_T24_1465_001:0900c11_12']	如是眾多，久後流傳，若是若非。	如是眾多，久後流傳，若是若非。	In this way, after a long time, many schools spread, some authentic and some not.
['ZH_T24_1465_001:0900c12_6']	唯餘五部各舉所長，名其服色。	唯餘五部各舉所長，名其服色。	Only the five schools remained, each named after their strengths and the color of their robes.
['ZH_T24_1465_001:0900c13_12', 'ZH_T24_1465_001:0900c14_17']	摩訶僧祇部，勤學眾經宣講真義，以處本居中，應著黃衣。🔽曇無屈多迦部，通達理味開導利益，表發殊勝，應著赤衣。	摩訶僧祇部，勤學眾經宣講真義，以處本居中，應著黃衣。 曇無屈多迦部，通達理味開導利益，表發殊勝，應著赤衣。	The Mahāsāṃghika school diligently studied the sūtras and expounded the true meaning, occupying the central position, and should wear yellow robes.🔽The Dharmaguptaka school penetrated the essence of principles and brought benefits, manifesting extraordinary qualities, and should wear red robes.
['ZH_T24_1465_001:0900c15_16']	薩婆多部，博通敏達以導法化，應著皂衣。	薩婆多部，博通敏達以導法化，應著皂衣。	The Sarvâstivāda school was well-versed and quick-witted in guiding the Dharma, and should wear black robes.
['ZH_T24_1465_001:0900c16_16']	迦葉維部，精勤勇猛攝護眾生，應著木蘭衣。	迦葉維部，精勤勇猛攝護眾生，應著木蘭衣。	The Kāśyapīya school was diligent and courageous in protecting sentient beings, and should wear purple robes.
['ZH_T24_1465_001:0900c17_15']	彌沙塞部，禪思入微究暢幽密，應著青衣。	彌沙塞部，禪思入微究暢幽密，應著青衣。	The Mahīśāsaka school deeply contemplated the subtle and thoroughly understood the profound, and should wear blue robes.
['ZH_T24_1465_001:0900c18_11']	是故羅旬喻比丘分衛，不能得食；	是故羅旬喻比丘分衛，不能得食；	Therefore, when the monk Rāhula went for alms, he could not obtain food;
['ZH_T24_1465_001:0900c19_8']	後以五種律衣更互而著，便大得食。	後以五種律衣更互而著，便大得食。	Later, he wore the five kinds of monastic robes in turn and obtained a lot of food.
['ZH_T24_1465_001:0900c19_12']	何以故？	何以故？	Why is this?
['ZH_T24_1465_001:0900c20_11']	是其前世執性多慳，見沙門來急閉門戶云：	是其前世執性多慳，見沙門來急閉門戶云：	In his past life, he was stingy by nature. When he saw a śramaṇa coming, he quickly closed the door and said:
['ZH_T24_1465_001:0900c20_17']	『大人不在。	『大人不在。	The master is not at home.
['ZH_T24_1465_001:0900c21_13']	』見他布施，歡喜攝念，發心願作沙門。	』見他布施，歡喜攝念，發心願作沙門。	When he saw others giving in charity, he rejoiced and took note of it, and made the aspiration to become a śramaṇa.
['ZH_T24_1465_001:0900c22_7']	是故今身雖得出家，窮弊如此。	是故今身雖得出家，窮弊如此。	Therefore, in this life, although he has left the household life, he is poor and destitute like this.
['ZH_T24_1465_001:0900c23_12']	我法出家，純服弊帛及死人衣，因羅旬踰故受種種衣也。	我法出家，純服弊帛及死人衣，因羅旬踰故受種種衣也。	In my Dharma, those who leave the household life wear only coarse hemp and the clothes of the dead. It is because of Rāhula that various kinds of robes are accepted.
['ZH_T24_1465_001:0900c23_18']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T24_1465_001:0900c24_12']	「如來正法，云何少時分散如是？	「如來正法，云何少時分散如是？	How is it that the Tathāgata's true Dharma will be scattered like this in a short time?
['ZH_T24_1465_001:0900c25_2']	既失本味，云何奉持？	既失本味，云何奉持？	Since it has lost its original flavor, how should it be upheld?
['ZH_T24_1465_001:0900c25_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1465_001:0900c26_4']	「摩訶僧祇其味純正，其餘部中如被添甘露。	「摩訶僧祇其味純正，其餘部中如被添甘露。	The Mahāsāṃghika has a pure and genuine flavor. The other schools are like adding nectar to it.
['ZH_T24_1465_001:0900c26_19']	諸天飲之，但飲甘露、棄於水去；	諸天飲之，但飲甘露、棄於水去；	When the devas drink it, they only drink the nectar and discard the water.
['ZH_T24_1465_001:0900c27_17']	人間飲之，水露俱進，或時消疾或時結病。	人間飲之，水露俱進，或時消疾或時結病。	When humans drink it, both water and dew enter the stomach, sometimes curing illness and sometimes causing disease.
['ZH_T24_1465_001:0900c28_15']	其讀誦者亦復如是，多智慧人能取能捨；	其讀誦者亦復如是，多智慧人能取能捨；	Those who recite it are also like this. People with much wisdom can accept and reject it;
['ZH_T24_1465_001:0900c29_5']	諸愚癡人不能分別。	諸愚癡人不能分別。	Foolish people cannot discriminate.
['ZH_T24_1465_001:0900c29_11']	」舍利弗言：	」舍利弗言：	 Śāriputra said:
['ZH_T24_1465_001:0901a01_12']	「如來先云，若寒國土，聽諸比丘身著俗服及覆頭首。	「如來先云，若寒國土，聽諸比丘身著俗服及覆頭首。	The Tathāgata previously said that in cold countries, he allows bhikṣus to wear secular clothing and cover their heads.
['ZH_T24_1465_001:0901a03_8']	迦那比丘行大林聚落，值天大寒鳥獸死盡，村人與其俗衣，世尊令其懺悔。	迦那比丘行大林聚落，值天大寒鳥獸死盡，村人與其俗衣，世尊令其懺悔。	The bhikṣu Kanthaka was traveling through a great forest village and encountered severe cold weather that killed all the birds and beasts. The villagers gave him secular clothing, and the World-Honored One ordered him to repent.
['ZH_T24_1465_001:0901a03_11']	何耶？	何耶？	Why is that?
['ZH_T24_1465_001:0901a03_15']	」佛言：	」佛言：	 The Buddha said:
['ZH_T24_1465_001:0901a04_3']	「聽著染色，置在衣裏耳。	「聽著染色，置在衣裏耳。	I allow them to wear dyed robes, but only inside their clothes.
['ZH_T24_1465_001:0901a04_9']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T24_1465_001:0901a05_11']	「云何世尊常言諸比丘不得以鉢布地，當擎以淨物。	「云何世尊常言諸比丘不得以鉢布地，當擎以淨物。	Why does the World-Honored One always say that bhikṣus should not place their alms bowls on the ground, but should hold them with a clean object?
['ZH_T24_1465_001:0901a06_3']	若無淨物，當以草葉木葉。	若無淨物，當以草葉木葉。	If there is no clean object, they should use grass leaves or tree leaves.
['ZH_T24_1465_001:0901a07_5']	君輸柯比丘，與其眷屬受日難王請，行淨板擎鉢。	君輸柯比丘，與其眷屬受日難王請，行淨板擎鉢。	The bhikṣu Junu Kapi, together with his retinue, accepted King Suddhodana's invitation and went, holding a clean board and carrying his alms bowl.
['ZH_T24_1465_001:0901a07_15']	云何世尊而罵之，言：	云何世尊而罵之，言：	Why did the World-Honored One scold him, saying:
['ZH_T24_1465_001:0901a08_4']	『是惡魔行、非行法者。	『是惡魔行、非行法者。	'This is the conduct of an evil māra, not the practice of the Dharma.'
['ZH_T24_1465_001:0901a08_19']	』」「我言，以清淨物，不受染。	』」「我言，以清淨物，不受染。	I said, using pure things, one does not accept defilement.
['ZH_T24_1465_001:0901a09_11']	若淨無者，乃用草木之葉，一用即棄。	若淨無者，乃用草木之葉，一用即棄。	If there are no pure [things], one uses leaves of grass and wood, using one and discarding it immediately.
['ZH_T24_1465_001:0901a10_8']	不得用木皮木肉，以其體中本有膠故。	不得用木皮木肉，以其體中本有膠故。	One should not use the bark or heartwood of trees, because they originally contain glue.
['ZH_T24_1465_001:0901a10_18']	若膠若漆，以受塵故。	若膠若漆，以受塵故。	If it is glue or lacquer, it accepts dust.
['ZH_T24_1465_001:0901a11_14']	若已枯燥，本是有故，濕熱更流故。	若已枯燥，本是有故，濕熱更流故。	If it is already dry, it is because it originally exists. When wet and hot, it flows again.
['ZH_T24_1465_001:0901a12_1']	」舍利弗白佛言：	」舍利弗白佛言：	 Śāriputra said to the Buddha:
['ZH_T24_1465_001:0901a13_2']	「世尊云何聽諸比丘受施主請食及僧家常食；	「世尊云何聽諸比丘受施主請食及僧家常食；	World-Honored One, why did you allow the bhikṣus to accept invitations to meals from donors and to eat the regular meals in the saṃgha;
['ZH_T24_1465_001:0901a14_3']	云何蘭若提比丘受無畏長者請食，如來罵云：	云何蘭若提比丘受無畏長者請食，如來罵云：	Why did you scold the bhikṣu Rādhulīya who accepted the invitation to a meal from the elder Anāthapiṇḍada, saying:
['ZH_T24_1465_001:0901a14_9']	『是土木人。	『是土木人。	'This is a person made of earth and wood.
['ZH_T24_1465_001:0901a14_16']	不應食人食也。	不應食人食也。	He should not eat the food of humans.'🔽 The Buddha said:
['ZH_T24_1465_001:0901a14_21']	』」佛言：	』」佛言：	Good man!
['ZH_T24_1465_001:0901a15_3']	「以破壞威儀。	「以破壞威儀。	Because it destroys dignified deportment.
['ZH_T24_1465_001:0901a15_18']	行食之時，但以眼視、不以手受。	行食之時，但以眼視、不以手受。	When food is served, one should only look with the eyes, not receive it with the hands.
