segmentnr	original	analyzed	translated
['ZH_T22_1428_044:0885b06_22']	「住止和合，乞求易得，道路不疲極。	「住止和合，乞求易得，道路不疲極。	I live in harmony, it is easy to beg for alms, and I am not tired from the road.
['ZH_T22_1428_044:0885b07_8']	」「汝比丘從何所來？	」「汝比丘從何所來？	Where did you come from, monk?
['ZH_T22_1428_044:0885b07_14']	」彼比丘言：	」彼比丘言：	The monk said:
['ZH_T22_1428_044:0885b09_7']	「我在伽尸國婆娑婆聚落，於異住處舊比丘常接眾客所須，猶如泉水。	「我在伽尸國婆娑婆聚落，於異住處舊比丘常接眾客所須，猶如泉水。	I am from the old monks' dwelling place in the village of Vāsā in the country of Kāśi, where they always welcome guests with what they need, like a spring of water.
['ZH_T22_1428_044:0885b10_13']	若未來有客比丘來者，供給所須飲食、若作粥、洗浴具。	若未來有客比丘來者，供給所須飲食、若作粥、洗浴具。	If there are guest monks who come later, they provide them with food and drink, porridge, and bathing supplies.
['ZH_T22_1428_044:0885b11_15']	後有眾多比丘，在伽尸國人間遊行，至婆娑婆聚落。	後有眾多比丘，在伽尸國人間遊行，至婆娑婆聚落。	Later, many monks were traveling among the people in the country of Kāśi and arrived at the village of Vāsā.
['ZH_T22_1428_044:0885b12_14']	我時即供給所須飲食、若作粥、洗浴具。	我時即供給所須飲食、若作粥、洗浴具。	I then immediately provided them with the necessary food and drink, porridge, and bathing supplies.
['ZH_T22_1428_044:0885b12_17']	大德！	大德！	Venerable Sirs!
['ZH_T22_1428_044:0885b13_3']	我時作如是念：	我時作如是念：	At that time, I thought like this:
['ZH_T22_1428_044:0885b15_15']	『我不能常至白衣家乞索飲食所須之具，此諸客比丘今已懈息，本未有知識今已有知識，我今寧可不復求索。	『我不能常至白衣家乞索飲食所須之具，此諸客比丘今已懈息，本未有知識今已有知識，我今寧可不復求索。	'I cannot always go to the laypeople's houses to beg for food and drink and the necessary supplies. These guest monks have now become lazy and idle. They had no acquaintances before, but now they have made acquaintances. I will now stop seeking from them.'
['ZH_T22_1428_044:0885b16_2']	』於是即止。	』於是即止。	And so I stopped.
['ZH_T22_1428_044:0885b16_11']	彼客比丘作如是語：	彼客比丘作如是語：	Those guest monks said like this:
['ZH_T22_1428_044:0885b18_12']	『舊比丘憎我等，先常供給我所須飲食、作粥、洗浴具，今不復供給我曹，寧可舉彼比丘罪。	『舊比丘憎我等，先常供給我所須飲食、作粥、洗浴具，今不復供給我曹，寧可舉彼比丘罪。	'The old monks hate us. Before, they always provided us with the necessary food and drink, porridge, and bathing supplies, but now they no longer provide us with these things. We should rather accuse that monk of an offense.'
['ZH_T22_1428_044:0885b19_2']	』即便共和合共舉。	』即便共和合共舉。	And so they united and accused him together.
['ZH_T22_1428_044:0885b19_5']	大德！	大德！	Venerable Sirs!
['ZH_T22_1428_044:0885b19_11']	我作如是念：	我作如是念：	I thought like this:
['ZH_T22_1428_044:0885b19_21']	『不能知是犯、非犯？	『不能知是犯、非犯？	'Unable to know what is an offense and what is not an offense,
['ZH_T22_1428_044:0885b20_5']	是舉、非舉？	是舉、非舉？	what is an accusation and what is not an accusation,
['ZH_T22_1428_044:0885b20_15']	為是如法舉羯磨成就？	為是如法舉羯磨成就？	is this a legitimate accusation and a successful karman?
['ZH_T22_1428_044:0885b21_8']	為是不如法舉羯磨不成就耶？	為是不如法舉羯磨不成就耶？	Is this an improper and unsuccessful procedure of accusation?
['ZH_T22_1428_044:0885b23_9']	我寧可往瞻婆城詣世尊所，以此因緣具白世尊，世尊若有言教，隨世尊教施行。	我寧可往瞻婆城詣世尊所，以此因緣具白世尊，世尊若有言教，隨世尊教施行。	I should go to the city of Campā to the World-Honored One, and explain this matter in detail to the World-Honored One. If the World-Honored One has any teachings, I will carry out the World-Honored One's teachings.
['ZH_T22_1428_044:0885b23_17']	』」佛告彼比丘：	』」佛告彼比丘：	The Buddha told that bhikṣu:
['ZH_T22_1428_044:0885b24_5']	「汝比丘無犯、非犯；	「汝比丘無犯、非犯；	You bhikṣus have not committed an offense, nor are you guilty;
['ZH_T22_1428_044:0885b24_16']	非舉、不成舉、非法舉。	非舉、不成舉、非法舉。	You have not been accused, nor is the accusation unsuccessful, nor is it a legal accusation.
['ZH_T22_1428_044:0885b26_11']	汝比丘羯磨不成就，汝比丘可還去至婆娑婆聚落，還供給眾客所須，猶如泉水。	汝比丘羯磨不成就，汝比丘可還去至婆娑婆聚落，還供給眾客所須，猶如泉水。	The bhikṣus' procedure is unsuccessful. You bhikṣus should return to the village of Vāsā and continue to provide for the needs of the guests, just like a spring.
['ZH_T22_1428_044:0885b27_8']	比丘我共汝作伴，如法非不如法。	比丘我共汝作伴，如法非不如法。	Bhikṣus, I will be your companion, in accordance with the Dharma, not contrary to the Dharma.
['ZH_T22_1428_044:0885b29_6']	」時彼客比丘，從婆娑婆聚落人間遊行，至伽尸國往世尊所，頭面禮足却住一面。	」時彼客比丘，從婆娑婆聚落人間遊行，至伽尸國往世尊所，頭面禮足却住一面。	Then those guest bhikṣus traveled among the people from the village of Vāsā to the country of Kāśi, to where the World-Honored One was. They bowed their heads at his feet and stood to one side.
['ZH_T22_1428_044:0885c01_10']	爾時世尊，慰勞客比丘：	爾時世尊，慰勞客比丘：	At that time the World-Honored One comforted the guest bhikṣus, saying:
['ZH_T22_1428_044:0885c01_19']	「汝曹住止和合不？	「汝曹住止和合不？	Do you live in harmony?
['ZH_T22_1428_044:0885c02_7']	不以乞食疲苦耶？	不以乞食疲苦耶？	Are you tired from begging for food?
['ZH_T22_1428_044:0885c02_14']	」彼比丘答言：	」彼比丘答言：	That bhikṣu replied:
['ZH_T22_1428_044:0885c03_6']	「住止和合，不以乞食為苦。	「住止和合，不以乞食為苦。	We are staying together harmoniously, and we do not consider begging for food to be suffering.
['ZH_T22_1428_044:0885c03_10']	」問言：	」問言：	He asked:
['ZH_T22_1428_044:0885c03_17']	「汝從何所來？	「汝從何所來？	Where did you come from?
['ZH_T22_1428_044:0885c03_21']	」答言：	」答言：	He replied:
['ZH_T22_1428_044:0885c04_9']	「我從婆娑婆聚落來。	「我從婆娑婆聚落來。	I came from the village of Vāsā.
['ZH_T22_1428_044:0885c04_13']	」問言：	」問言：	He asked:
['ZH_T22_1428_044:0885c05_19', 'ZH_T22_1428_044:0885c06_2']	「彼頗有舊住比丘，常供給眾客所須，猶如泉水，汝等舉耶？🔽」答言：	「彼頗有舊住比丘，常供給眾客所須，猶如泉水，汝等舉耶？ 」答言：	Is there an old bhikṣu there who always provides for the needs of the guests, like a spring? Did you dismiss him?🔽He replied:
['ZH_T22_1428_044:0885c06_6']	「實舉。	「實舉。	We did dismiss him.
['ZH_T22_1428_044:0885c06_9']	世尊！	世尊！	World-Honored One!
['ZH_T22_1428_044:0885c06_14']	」佛問言：	」佛問言：	The Buddha asked:
['ZH_T22_1428_044:0885c06_23']	「汝等以何事故舉？	「汝等以何事故舉？	For what reason did you dismiss him?
['ZH_T22_1428_044:0885c07_2']	」答言：	」答言：	He replied:
['ZH_T22_1428_044:0885c07_8']	「無事無緣。	「無事無緣。	Without reason or cause.
['ZH_T22_1428_044:0885c08_3']	」爾時世尊以無數方便呵責彼比丘：	」爾時世尊以無數方便呵責彼比丘：	At that time, the World-Honored One reprimanded that bhikṣu in countless ways:
['ZH_T22_1428_044:0885c09_11']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper deportment, not the practice of śramaṇas, not pure conduct, not the practice of accord. It is something you should not do.
['ZH_T22_1428_044:0885c09_17']	云何，癡人！	云何，癡人！	How can you, foolish man!
['ZH_T22_1428_044:0885c10_18']	舊比丘供給客比丘，猶如泉水，而汝等無事而舉？	舊比丘供給客比丘，猶如泉水，而汝等無事而舉？	The old monks serve the guest monks like a spring, but you are making trouble for no reason.
['ZH_T22_1428_044:0885c11_15']	」爾時世尊呵責客比丘已，告諸比丘：	」爾時世尊呵責客比丘已，告諸比丘：	At that time, the World-Honored One, having reprimanded the guest monks, told the monks:
['ZH_T22_1428_044:0885c12_2']	「有四羯磨：	「有四羯磨：	There are four kinds of karmas:
['ZH_T22_1428_044:0885c13_7']	非法羯磨、非法別眾羯磨、非法和合羯磨、法別眾羯磨。	非法羯磨、非法別眾羯磨、非法和合羯磨、法別眾羯磨。	Unlawful karma, unlawful karma of a separate assembly, unlawful karma of a united assembly, and lawful karma of a separate assembly.
['ZH_T22_1428_044:0885c13_13']	是中二羯磨：	是中二羯磨：	Among them, two kinds of karma:
['ZH_T22_1428_044:0885c14_11']	非法羯磨、別眾羯磨不應作，若作如法治。	非法羯磨、別眾羯磨不應作，若作如法治。	Unlawful karma and karma of a separate assembly should not be done. If done, it should be rectified according to the Dharma.
['ZH_T22_1428_044:0885c15_3']	法羯磨、和合羯磨應作。	法羯磨、和合羯磨應作。	Lawful karma and karma of a united assembly should be done.
['ZH_T22_1428_044:0885c15_8']	有四滿數：	有四滿數：	There are four kinds of quorum:
['ZH_T22_1428_044:0885c17_12']	有人得滿數不應呵、有人不得滿數應呵、有人不得滿數亦不應呵、有人得滿數亦應呵。	有人得滿數不應呵、有人不得滿數應呵、有人不得滿數亦不應呵、有人得滿數亦應呵。	There are people who can make up the quorum but should not be criticized, there are people who cannot make up the quorum but should be criticized, there are people who cannot make up the quorum and should not be criticized, and there are people who can make up the quorum and should be criticized.
['ZH_T22_1428_044:0885c18_4']	何等人得滿數不應呵？	何等人得滿數不應呵？	What kind of people can make up the quorum but should not be criticized?
['ZH_T22_1428_044:0885c20_1']	若為作呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨，彼人得滿數不得呵。	若為作呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨，彼人得滿數不得呵。	If one is performing a censure, banishment, probation, or reconciliation karma, that person can be counted but cannot criticize.
['ZH_T22_1428_044:0885c20_11']	何等人不得滿數應呵？	何等人不得滿數應呵？	What kind of people cannot be counted and should not be criticized?
['ZH_T22_1428_044:0885c21_10']	若欲受大戒人，此人不得滿數得呵。	若欲受大戒人，此人不得滿數得呵。	If a person who wishes to receive full ordination, that person can be counted but can criticize.
['ZH_T22_1428_044:0885c22_5']	何等人不得滿數亦不得呵？	何等人不得滿數亦不得呵？	What kind of people cannot be counted and cannot criticize?
['ZH_T22_1428_044:0885c24_1']	若為比丘作羯磨，比丘尼不得滿數不得呵，式叉摩那、沙彌、沙彌尼若言：	若為比丘作羯磨，比丘尼不得滿數不得呵，式叉摩那、沙彌、沙彌尼若言：	If a bhikṣu is performing a karma, a bhikṣuṇī cannot be counted and cannot criticize, and a śikṣaṇā-āvāsinī, novice monk, or novice nun should say:
['ZH_T22_1428_044:0885c29_4']	『犯邊罪、若犯比丘尼、若賊心受戒、若壞二道、若黃門、若殺父母、若殺阿羅漢、若破僧、若惡心出佛身血、若非人畜生、若二根、若被舉、若滅擯、若應滅擯、若別住、若在戒場上、若神足在空、若隱沒、若離見聞處、若所為作羯磨人。	『犯邊罪、若犯比丘尼、若賊心受戒、若壞二道、若黃門、若殺父母、若殺阿羅漢、若破僧、若惡心出佛身血、若非人畜生、若二根、若被舉、若滅擯、若應滅擯、若別住、若在戒場上、若神足在空、若隱沒、若離見聞處、若所為作羯磨人。	'One who has committed a pārājika offense, a bhikṣuṇī, one who has received the precepts with a thieving mind, one with a split vajra, a paṇḍaka, one who has killed their mother, one who has killed their father, one who has killed an arhat, one who has caused a schism in the saṃgha, one who has maliciously drawn blood from a buddha, one who is a non-human, an animal, one with two organs, one who has been suspended, one who has been expelled, one who should be expelled, one who is on probation, one who is on the ritual platform, one who is in the air using their spiritual powers, one who is hidden, one who is out of sight or hearing, or one who is not present for the karman being performed.'
['ZH_T22_1428_044:0885c29_17']	』如是等人不得滿數不應呵。	』如是等人不得滿數不應呵。	'Such people do not count and should not be criticized.'
['ZH_T22_1428_044:0886a01_9']	何等人得滿數亦得呵？	何等人得滿數亦得呵？	'What kind of people count and can criticize?'
['ZH_T22_1428_044:0886a03_15']	若善比丘同一界住，不以神足在空、不隱沒、不離見聞處、乃至語傍人，如是等人得滿數應呵。	若善比丘同一界住，不以神足在空、不隱沒、不離見聞處、乃至語傍人，如是等人得滿數應呵。	'If good bhikṣus are staying in the same boundary, not in the air using their spiritual powers, not hidden, not out of sight or hearing, and even speak to those nearby, such people count and can criticize.'
['ZH_T22_1428_044:0886a05_5']	」時六群比丘，一人舉一人，一人舉二人、或舉三人，或舉僧。	」時六群比丘，一人舉一人，一人舉二人、或舉三人，或舉僧。	At that time, the group of six monks lifted up one person, one person lifted up two people, or three people, or the Sangha.
['ZH_T22_1428_044:0886a06_6']	二人舉一人，二人舉二人、或舉三人、或舉僧。	二人舉一人，二人舉二人、或舉三人、或舉僧。	Two people lifted up one person, two people lifted up two people, or three people, or the Sangha.
['ZH_T22_1428_044:0886a07_6']	三人舉一人，或舉二人、或舉三人、或舉僧。	三人舉一人，或舉二人、或舉三人、或舉僧。	Three people lifted up one person, or two people, or three people, or the Sangha.
['ZH_T22_1428_044:0886a07_10']	僧舉僧。	僧舉僧。	The Sangha lifted up the Sangha.
['ZH_T22_1428_044:0886a07_19']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	The monks told the Buddha, and the Buddha said:
['ZH_T22_1428_044:0886a08_17']	「不得一人舉一人、二人、三人、舉僧。	「不得一人舉一人、二人、三人、舉僧。	One person cannot lift up one person, two people, three people, or the Sangha.
['ZH_T22_1428_044:0886a09_13']	不得二人舉一人、二人、三人、舉僧。	不得二人舉一人、二人、三人、舉僧。	Two people cannot lift up one person, two people, three people, or the Sangha.
['ZH_T22_1428_044:0886a10_10']	不得三人舉一人、二人、三人、舉僧。	不得三人舉一人、二人、三人、舉僧。	Three people cannot lift up one person, two people, three people, or the Sangha.
['ZH_T22_1428_044:0886a10_16']	不得僧舉僧。	不得僧舉僧。	The Sangha cannot lift up the Sangha.
['ZH_T22_1428_044:0886a11_17']	若一人舉一人，非法羯磨、非毘尼羯磨，不應爾。	若一人舉一人，非法羯磨、非毘尼羯磨，不應爾。	If one person lifts up one person, it is an illegitimate karman, a non-Vinaya karman, and should not be done.
['ZH_T22_1428_044:0886a14_16']	若一人舉二人、三人、僧，若二人舉一人、二人、三人、僧，若三人舉一人、舉二人、舉三人、舉僧，僧舉僧，非法羯磨、非毘尼羯磨，不應爾。	若一人舉二人、三人、僧，若二人舉一人、二人、三人、僧，若三人舉一人、舉二人、舉三人、舉僧，僧舉僧，非法羯磨、非毘尼羯磨，不應爾。	If one person accuses two, three, or the Sangha, if two people accuse one person, two people, three people, or the Sangha, if three people accuse one person, accuse two people, accuse three people, accuse the Sangha, if the Sangha accuses the Sangha, it is an illegitimate karman, a non-Vinaya karman, and should not be done.
['ZH_T22_1428_044:0886a20_8']	」爾時六群比丘重作羯磨，作呵責羯磨已，復作擯羯磨、作依止、作遮不至白衣家、與作舉、與作波利婆沙、與作本日治、與摩那埵、與阿浮訶那、與現前毘尼、與憶念毘尼、與不癡毘尼、與自言治、與作多覓罪、與作多覓罪相、與如草覆地。	」爾時六群比丘重作羯磨，作呵責羯磨已，復作擯羯磨、作依止、作遮不至白衣家、與作舉、與作波利婆沙、與作本日治、與摩那埵、與阿浮訶那、與現前毘尼、與憶念毘尼、與不癡毘尼、與自言治、與作多覓罪、與作多覓罪相、與如草覆地。	 At that time the group of six monks did karman again, having done the karman of censure, they again did the karman of banishment, did the karman of dependence, did the karman of forbidding to approach laypeople's houses, did the karman of suspension, did the karman of probation, did the karman of purification for that day, did the karman of manatva, did the karman of abbhāna, did the karman of present-time pāṭimokkha, did the karman of mindfulness pāṭimokkha, did the karman of non-delusion, did the karman of self-confession, did the karman of searching for many offenses, did the karman of searching for the characteristics of many offenses, did the karman of covering over as if with grass.
['ZH_T22_1428_044:0886a20_17']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	The monks told the Buddha, the Buddha said:
['ZH_T22_1428_044:0886a22_7']	「不應重作羯磨、不應作呵責羯磨已，復作擯羯磨乃至如草覆地。	「不應重作羯磨、不應作呵責羯磨已，復作擯羯磨乃至如草覆地。	One should not perform a heavy karman again, nor should one perform a karman of reproach, nor a karman of banishment, up to a karman of treating as an earth-covering.
['ZH_T22_1428_044:0886a22_16']	」爾時佛告諸比丘：	」爾時佛告諸比丘：	At that time the Buddha told the bhikṣus:
['ZH_T22_1428_044:0886a23_2']	「有四種僧：	「有四種僧：	There are four kinds of saṃgha:
['ZH_T22_1428_044:0886a23_19']	四人僧、五人僧、十人僧、二十人僧。	四人僧、五人僧、十人僧、二十人僧。	A saṃgha of four, a saṃgha of five, a saṃgha of ten, and a saṃgha of twenty.
['ZH_T22_1428_044:0886a25_5']	是中四人僧者，除自恣、受大戒、出罪，餘一切如法羯磨應作。	是中四人僧者，除自恣、受大戒、出罪，餘一切如法羯磨應作。	Among them, a saṃgha of four, except for the poṣadha ceremony, giving full ordination, and releasing from offenses, all other dharmic karmas should be performed.
['ZH_T22_1428_044:0886a26_15']	是中五人僧者，在中國除受大戒、出罪，餘一切如法羯磨應作。	是中五人僧者，在中國除受大戒、出罪，餘一切如法羯磨應作。	Among them, a saṃgha of five, in the central country, except for giving full ordination and releasing from offenses, all other dharmic karmas should be performed.
['ZH_T22_1428_044:0886a27_16']	是中十人僧者，除出罪，餘一切如法羯磨應作。	是中十人僧者，除出罪，餘一切如法羯磨應作。	Among them, a saṃgha of ten, except for releasing from offenses, all other dharmic karmas should be performed.
['ZH_T22_1428_044:0886a28_17']	是中二十人僧者，一切羯磨應作，況復過二十！	是中二十人僧者，一切羯磨應作，況復過二十！	Among them, a saṃgha of twenty, all karmas should be performed, let alone more than twenty.
['ZH_T22_1428_044:0886b01_5']	若應四人羯磨，四人少一人作羯磨者，非法非毘尼羯磨。	若應四人羯磨，四人少一人作羯磨者，非法非毘尼羯磨。	If a karman for four is to be performed, if a karman is performed by four with one less, it is an illegitimate karman, not a Vinaya karman.
['ZH_T22_1428_044:0886b02_14']	若以比丘尼作第四人，若以式叉摩那、沙彌、沙彌尼，若言：	若以比丘尼作第四人，若以式叉摩那、沙彌、沙彌尼，若言：	If a bhikṣuṇī is made the fourth person, or if a śikṣamāṇā, śrāmaṇera, or śrāmaṇerikā is used, or if it is said:
['ZH_T22_1428_044:0886b06_4']	『犯邊罪、若犯比丘尼、若賊心受戒、若壞二道、若黃門、若殺父母、殺阿羅漢惡心出佛身血、若非人若畜生、若二根、若被舉、若滅擯、若應滅擯所為作羯磨人。	『犯邊罪、若犯比丘尼、若賊心受戒、若壞二道、若黃門、若殺父母、殺阿羅漢惡心出佛身血、若非人若畜生、若二根、若被舉、若滅擯、若應滅擯所為作羯磨人。	'One who has committed a pārājika offense, one who has violated a bhikṣuṇī, one who has received the precepts with a thieving mind, one who has destroyed the two paths, a paṇḍaka, one who has killed their parents, one who has maliciously drawn blood from a Buddha, one who is not human, one who is an animal, one who has two sexual organs, one who has been suspended, one who has been expelled, or one who should be expelled - the person for whom the karman is performed.'
['ZH_T22_1428_044:0886b07_7']	』以如是人足滿四人，非法非毘尼羯磨，不應爾。	』以如是人足滿四人，非法非毘尼羯磨，不應爾。	If such a person is used to make up the full four persons, the karman is neither Dharma nor Vinaya, and should not be done.
['ZH_T22_1428_044:0886b08_2']	五人僧、十人僧、二十人僧亦如是。	五人僧、十人僧、二十人僧亦如是。	The same is so for a saṅgha of five, ten, or twenty persons.
['ZH_T22_1428_044:0886b11_5']	」爾時六群比丘作非法非毘尼羯磨，彼作非法別眾羯磨、非法和合羯磨、法別眾羯磨、法相似別眾羯磨、法相似和合羯磨、作呵不止羯磨。	」爾時六群比丘作非法非毘尼羯磨，彼作非法別眾羯磨、非法和合羯磨、法別眾羯磨、法相似別眾羯磨、法相似和合羯磨、作呵不止羯磨。	At that time, the group of six monks performed illegitimate and non-Vinaya karmas. They performed illegitimate separate assembly karmas, illegitimate united assembly karmas, legitimate separate assembly karmas, similar to legitimate separate assembly karmas, similar to legitimate united assembly karmas, and karmas of reprimanding without stopping.
['ZH_T22_1428_044:0886b11_14']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	The monks told the Buddha, and the Buddha said:
['ZH_T22_1428_044:0886b15_13']	「不應作非法非毘尼羯磨，不應作非法別眾羯磨、不應作非法和合羯磨、不應作法別眾羯磨、不應作法相似別眾羯磨、不應作法相似和合羯磨、不應作呵不止羯磨。	「不應作非法非毘尼羯磨，不應作非法別眾羯磨、不應作非法和合羯磨、不應作法別眾羯磨、不應作法相似別眾羯磨、不應作法相似和合羯磨、不應作呵不止羯磨。	You should not perform illegitimate and non-Vinaya karmas, you should not perform illegitimate separate assembly karmas, you should not perform illegitimate united assembly karmas, you should not perform legitimate separate assembly karmas, you should not perform similar to legitimate separate assembly karmas, you should not perform similar to legitimate united assembly karmas, and you should not perform karmas of reprimanding without stopping.
['ZH_T22_1428_044:0886b16_6']	云何非法非毘尼羯磨？	云何非法非毘尼羯磨？	What is an illegitimate and non-Vinaya karma?
['ZH_T22_1428_044:0886b17_15']	白二羯磨，作白已不作羯磨，是名非法非毘尼羯磨，不應爾。	白二羯磨，作白已不作羯磨，是名非法非毘尼羯磨，不應爾。	A karma with two announcements, having announced it but not performing the karma, is called an illegitimate and non-Vinaya karma, and should not be done.
['ZH_T22_1428_044:0886b19_17']	作二白不作羯磨、作三白不作羯磨、作眾多白不作羯磨，非法非毘尼羯磨，不應爾。	作二白不作羯磨、作三白不作羯磨、作眾多白不作羯磨，非法非毘尼羯磨，不應爾。	If one does two announcements but not the karman, or does three announcements but not the karman, or does many announcements but not the karman, it is an illegitimate karman, not in accordance with the Vinaya, and should not be done.
