segmentnr	original	analyzed	translated
['ZH_T10_0293_030:0797c09_4']	如是之人，我今云何而得親近，承事供養，令生歡喜？	如是之人，我今云何而得親近，承事供養，令生歡喜？	How can I now get close to such a person, serve and make offerings to them, causing them to give rise to joy?
['ZH_T10_0293_030:0797c09_14']	與其同住，觀其狀貌？	與其同住，觀其狀貌？	To live with them and observe their appearance?
['ZH_T10_0293_030:0797c10_3']	處其眾會，聽其音聲？	處其眾會，聽其音聲？	To be in their assembly and listen to their voice?
['ZH_T10_0293_030:0797c10_13']	思其語言，受其教誨？	思其語言，受其教誨？	Contemplate his words and accept his teachings?
['ZH_T10_0293_030:0797c11_17']	」善財童子作是念時，有主城神名曰寶眼。	」善財童子作是念時，有主城神名曰寶眼。	When Sudhana the merchant's son had this thought, there was a city deity named Jewel Eyes.
['ZH_T10_0293_030:0797c13_6']	無量城神眷屬圍遶，於虛空中而現其身，種種瓔珞以為莊嚴；	無量城神眷屬圍遶，於虛空中而現其身，種種瓔珞以為莊嚴；	Surrounded by an entourage of innumerable city deities, he manifested his body in the sky, adorned with various necklaces,
['ZH_T10_0293_030:0797c14_19']	各現無量殊異色身，手持無量諸天寶華，以恭敬心散善財上，作如是言：	各現無量殊異色身，手持無量諸天寶華，以恭敬心散善財上，作如是言：	each manifesting an immeasurable number of extraordinary colored bodies, holding in his hands immeasurable celestial jewel flowers, scattering them over Sudhana with a respectful mind, and said:
['ZH_T10_0293_030:0797c15_4']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_030:0797c16_3']	汝應善巧守護心城，謂不貪一切生死境界；	汝應善巧守護心城，謂不貪一切生死境界；	You should skillfully guard the city of the mind, namely, not being greedy for any realms of birth and death;
['ZH_T10_0293_030:0797c16_19']	應莊嚴心城，謂觀察趣求如來十力；	應莊嚴心城，謂觀察趣求如來十力；	You should adorn the city of the mind, namely, contemplating and seeking the Tathāgata's ten powers;
['ZH_T10_0293_030:0797c17_15']	應淨治心城，謂畢竟遠離慳嫉諂誑；	應淨治心城，謂畢竟遠離慳嫉諂誑；	You should purify the city of the mind, namely, ultimately distancing yourself from stinginess, jealousy, flattery, and deceit;
['ZH_T10_0293_030:0797c18_12']	應清涼心城，謂思惟一切諸法實性；	應清涼心城，謂思惟一切諸法實性；	You should cool the city of the mind, namely, contemplating the true nature of all dharmas;
['ZH_T10_0293_030:0797c19_12']	應增長心城，謂以大精進成辨一切助道之法；	應增長心城，謂以大精進成辨一切助道之法；	You should expand the city of the mind, namely, using great diligence to accomplish all the dharmas that assist the path;
['ZH_T10_0293_030:0797c20_13']	應嚴飾心城，謂建立一切禪定解脫自在宮殿；	應嚴飾心城，謂建立一切禪定解脫自在宮殿；	One should adorn the city of the mind, establishing the palaces of mastery over all meditative absorptions and liberations;
['ZH_T10_0293_030:0797c22_1']	應照耀心城，謂普入一切如來道場，聽受般若波羅蜜法；	應照耀心城，謂普入一切如來道場，聽受般若波羅蜜法；	One should illuminate the city of the mind, universally entering the sites of enlightenment of all tathāgatas to listen to and receive the Dharma of prajñā-pāramitā;
['ZH_T10_0293_030:0797c23_2']	應增益心城，謂普能出生一切如來諸方便海；	應增益心城，謂普能出生一切如來諸方便海；	One should increase the benefits of the city of the mind, universally able to give rise to the ocean of skillful means of all tathāgatas;
['ZH_T10_0293_030:0797c24_3']	應堅固心城，謂恒勤修習增長普賢清淨行願；	應堅固心城，謂恒勤修習增長普賢清淨行願；	One should make the city of the mind firm and stable, always diligently cultivating and increasing the pure practices and vows of Samantabhadra;
['ZH_T10_0293_030:0797c25_4']	應防護心城，謂常能禦捍煩惱惡友一切魔軍；	應防護心城，謂常能禦捍煩惱惡友一切魔軍；	One should guard the city of the mind, always able to ward off afflictions, bad friends, and the armies of all māras;
['ZH_T10_0293_030:0797c26_1', 'ZH_T10_0293_030:0797c26_17']	應廓徹心城，謂開引諸佛普智光明；🔽應善補心城，謂受持諸佛甘露法雨；	應廓徹心城，謂開引諸佛普智光明； 應善補心城，謂受持諸佛甘露法雨；	One should make the city of the mind thoroughly penetrating, opening up and guiding the light of universal knowledge of the buddhas;🔽One should skillfully repair the city of the mind, receiving and upholding the Dharma rain of nectar of all buddhas;
['ZH_T10_0293_030:0797c27_13']	應扶助心城，謂深信一切佛功德海；	應扶助心城，謂深信一切佛功德海；	One should support the city of the mind, deeply believing in the ocean of merit and virtue of all buddhas;
['ZH_T10_0293_030:0797c28_11']	應廣大心城，謂大慈遍及一切世間；	應廣大心城，謂大慈遍及一切世間；	One should make the city of the mind vast and great, with great compassion extending to all worlds;
['ZH_T10_0293_030:0797c29_7']	應普覆心城，謂集眾善法以覆其上；	應普覆心城，謂集眾善法以覆其上；	One should universally cover the city of the mind, gathering all wholesome dharmas to cover it above;
['ZH_T10_0293_030:0798a01_4']	應寬博心城，謂大悲哀愍一切眾生；	應寬博心城，謂大悲哀愍一切眾生；	One should expand the mind-city, meaning to have great compassion and pity for all sentient beings;
['ZH_T10_0293_030:0798a02_5']	應開闢心城，謂悉捨所有，隨應給施一切眾生；	應開闢心城，謂悉捨所有，隨應給施一切眾生；	One should open up the mind-city, meaning to give up all possessions and provide for all sentient beings as needed;
['ZH_T10_0293_030:0798a03_7']	應密護心城，謂防諸生死惡欲境界，不令得入；	應密護心城，謂防諸生死惡欲境界，不令得入；	One should closely guard the mind-city, meaning to prevent all evil desires and realms of birth and death from entering;
['ZH_T10_0293_030:0798a04_8']	應嚴肅心城，謂斷除一切諸不善法，流轉根本；	應嚴肅心城，謂斷除一切諸不善法，流轉根本；	One should strictly govern the mind-city, meaning to eliminate all unwholesome dharmas, the root of transmigration;
['ZH_T10_0293_030:0798a05_9']	應決定心城，謂集一切智助道之法，恒無退轉；	應決定心城，謂集一切智助道之法，恒無退轉；	One should firmly establish the mind-city, meaning to gather all the dharmas that assist in realizing omniscience, never regressing;
['ZH_T10_0293_030:0798a06_9']	應安立心城，謂正念三世一切如來圓滿境界；	應安立心城，謂正念三世一切如來圓滿境界；	One should firmly establish the mind-city, meaning to correctly contemplate the perfect realm of all tathāgatas of the three times;
['ZH_T10_0293_030:0798a07_15']	應瑩徹心城，謂明解一切如來法輪，修多羅中所有法門；	應瑩徹心城，謂明解一切如來法輪，修多羅中所有法門；	One should make the mind-city clear and penetrating, meaning to clearly understand all the Dharma gates in the sūtras of the wheel of the Dharma of all tathāgatas;
['ZH_T10_0293_030:0798a09_2']	應部分心城，謂普能曉示一切眾生，皆令得見薩婆若道；	應部分心城，謂普能曉示一切眾生，皆令得見薩婆若道；	One should divide the mind-city, meaning to be able to universally show all sentient beings and cause them to see the path to omniscience;
['ZH_T10_0293_030:0798a10_3']	應住持心城，謂普攝一切三世如來諸大願海；	應住持心城，謂普攝一切三世如來諸大願海；	One should uphold the mind-city, meaning to universally gather the great ocean of vows of all tathāgatas of the three times;
['ZH_T10_0293_030:0798a11_5']	應令心城富實，謂積集一切周遍法界大福智聚；	應令心城富實，謂積集一切周遍法界大福智聚；	One should cause the city of the mind to be rich and full, meaning to accumulate all the great merit and wisdom that pervades the Dharma realm;
['ZH_T10_0293_030:0798a12_7']	應令心城明了，謂普知眾生諸根樂欲煩惱等法；	應令心城明了，謂普知眾生諸根樂欲煩惱等法；	One should cause the city of the mind to be clear and distinct, meaning to universally know the faculties, desires, afflictions, and other phenomena of sentient beings;
['ZH_T10_0293_030:0798a13_5']	應令心城自在，謂普攝一切十方法界；	應令心城自在，謂普攝一切十方法界；	One should cause the city of the mind to be sovereign, meaning to universally encompass all the Dharma realms in the ten directions;
['ZH_T10_0293_030:0798a14_3']	應令心城清淨，謂正念一切諸佛如來；	應令心城清淨，謂正念一切諸佛如來；	One should cause the city of the mind to be pure, meaning to correctly contemplate all Buddhas and Tathagatas;
['ZH_T10_0293_030:0798a15_1']	應知心城自性，謂知一切法皆無有性；	應知心城自性，謂知一切法皆無有性；	One should know the intrinsic nature of the city of the mind, meaning to know that all phenomena are without inherent nature;
['ZH_T10_0293_030:0798a15_18']	應知心城如幻，謂以一切智了諸法性。	應知心城如幻，謂以一切智了諸法性。	One should know that the city of the mind is illusory, meaning to understand the nature of all phenomena with omniscience.
['ZH_T10_0293_030:0798a16_1']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_030:0798a17_15']	菩薩摩訶薩若能如是淨修心城，則能積集一切善根，隨所修行，皆能證入。	菩薩摩訶薩若能如是淨修心城，則能積集一切善根，隨所修行，皆能證入。	If Bodhisattva-mahasattvas are able to purify the city of the mind in this way, they will be able to accumulate all wholesome roots and will be able to realize and enter into whatever practices they cultivate.
['ZH_T10_0293_030:0798a17_19']	何以故？	何以故？	Why is this?
['ZH_T10_0293_030:0798a18_10']	蠲除一切諸障難故，所謂：	蠲除一切諸障難故，所謂：	It is because they have eliminated all obstacles and difficulties, namely:
['ZH_T10_0293_030:0798a20_5']	見佛障、聞法障、親近供養諸如來障、方便攝取諸眾生障、嚴淨種種佛國土障。	見佛障、聞法障、親近供養諸如來障、方便攝取諸眾生障、嚴淨種種佛國土障。	Obstructions to seeing the Buddha, obstructions to hearing the Dharma, obstructions to associating with and making offerings to the Tathāgatas, obstructions to skillfully embracing and taking in sentient beings, and obstructions to purifying various buddha-lands.
['ZH_T10_0293_030:0798a20_9']	善男子！	善男子！	Good man!
['ZH_T10_0293_030:0798a22_12']	菩薩摩訶薩以離如是諸障難故，若發希求善知識心，不用功力，則便得見，乃至究竟成一切智。	菩薩摩訶薩以離如是諸障難故，若發希求善知識心，不用功力，則便得見，乃至究竟成一切智。	Because bodhisattva-mahāsattvas are free from these various obstructions and difficulties, if they give rise to a yearning for spiritual benefactors, without expending any effort they will then be able to see them, and ultimately accomplish omniscience.
['ZH_T10_0293_030:0798a24_11']	」爾時，有身眾神名蓮華吉祥、及妙華光明，無量百千諸身眾神前後圍遶；	」爾時，有身眾神名蓮華吉祥、及妙華光明，無量百千諸身眾神前後圍遶；	At that time, there were body gods named Lotus Auspiciousness and Wonderful Flower Light, surrounded by countless hundreds of thousands of body gods,
['ZH_T10_0293_030:0798a26_1']	從道場出，住虛空中，於善財前，以妙音聲種種稱歎摩耶夫人。	從道場出，住虛空中，於善財前，以妙音聲種種稱歎摩耶夫人。	emerging from the Way-place, dwelling in the sky, and with wonderful sounds praising Māyādevī in front of Sudhana.
['ZH_T10_0293_030:0798b05_13_0']	時，諸神眾各從耳璫，放無量色清淨眾寶焰網	時，諸神眾各從耳璫，放無量色清淨眾寶焰網	At that time, the gods each emitted from their earrings the pure flame-net light of countless colors,
['ZH_T10_0293_030:0798b05_13_1']	光明，放無量色眾寶香焰雲網光明，放無量色	光明，放無量色眾寶香焰雲網光明，放無量色	emitted the light of the flame-clouds of countless colored jeweled fragrances, emitted the light of countless colors,
['ZH_T10_0293_030:0798b05_13_2', 'ZH_T10_0293_030:0798b05_13_3']	離垢清淨焰網光明，放無量色普能顯示眾生心🔽性清淨光明，放無量色速疾增長愛樂光明，放	離垢清淨焰網光明，放無量色普能顯示眾生心 性清淨光明，放無量色速疾增長愛樂光明，放	The flame-net of pure light, emitting immeasurable colors, can universally manifest the mind-nature🔽of sentient beings. The light of pure nature emits immeasurable colors, rapidly increasing the light of love and joy. The light of removing heat and distress emits🔽immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest
['ZH_T10_0293_030:0798b05_13_4', 'ZH_T10_0293_030:0798b05_13_5']	無量色能除熱惱清涼光明，放無量色能普顯示🔽清淨光明，放無量色勇猛出現無著境界寶焰光	無量色能除熱惱清涼光明，放無量色能普顯示 清淨光明，放無量色勇猛出現無著境界寶焰光	the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest
['ZH_T10_0293_030:0798b05_13_6']	明，放如是等種種眾色大光明網，普照無邊廣	明，放如是等種種眾色大光明網，普照無邊廣	the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest
['ZH_T10_0293_030:0798b05_13_7', 'ZH_T10_0293_030:0798b05_13_8']	大佛剎，能令善財普見十方一切國土所有諸佛🔽。	大佛剎，能令善財普見十方一切國土所有諸佛 。	the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest🔽the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest
['ZH_T10_0293_030:0798b08_11']	其諸光明右遶世間，經一匝已，然後還來入善財頂，乃至遍入身諸毛孔，善財童子以得如是光明照故，即時獲得十種法眼；	其諸光明右遶世間，經一匝已，然後還來入善財頂，乃至遍入身諸毛孔，善財童子以得如是光明照故，即時獲得十種法眼；	the pure light. The light of pure manifestation emits immeasurable colors, able to universally manifest
['ZH_T10_0293_030:0798b08_14']	所謂：	所謂：	the pure
['ZH_T10_0293_030:0798b09_8']	得淨光明眼，永離一切愚癡闇故；	得淨光明眼，永離一切愚癡闇故；	They attained the eye of pure light, forever free from the darkness of all ignorance;
['ZH_T10_0293_030:0798b10_3']	得無瞖眼，能了一切眾生性故；	得無瞖眼，能了一切眾生性故；	They attained the eye without cataracts, able to understand the nature of all sentient beings;
['ZH_T10_0293_030:0798b10_17']	得離垢眼，能觀一切法性門故；	得離垢眼，能觀一切法性門故；	They attained the eye free from defilements, able to observe the nature of all dharmas;
['ZH_T10_0293_030:0798b11_11']	得淨慧眼，能觀一切佛剎性故；	得淨慧眼，能觀一切佛剎性故；	They attained the eye of pure wisdom, able to observe the nature of all buddha-lands;
['ZH_T10_0293_030:0798b12_7']	得毘盧遮那眼，能見如來淨法身故；	得毘盧遮那眼，能見如來淨法身故；	They attained the eye of Vairocana, able to see the Tathāgata's pure Dharma body;
['ZH_T10_0293_030:0798b13_7']	得普光明眼，見佛平等不可思議妙色身故；	得普光明眼，見佛平等不可思議妙色身故；	They attained the eye of universal radiance, seeing the Tathāgata's inconceivable and wondrous form body;
['ZH_T10_0293_030:0798b14_7']	得無礙光眼，觀察一切無邊剎海成壞相故；	得無礙光眼，觀察一切無邊剎海成壞相故；	They attained the eye of unobstructed light, observing the arising and perishing of all boundless buddha-lands;
['ZH_T10_0293_030:0798b15_17']	得普照明眼，見一切佛起大方便，轉正法輪，出生種種修多羅故；	得普照明眼，見一切佛起大方便，轉正法輪，出生種種修多羅故；	They attained the eye of universal illumination, seeing all buddhas giving rise to great skillful means, turning the wheel of the true Dharma, and expounding various sūtras;
['ZH_T10_0293_030:0798b17_2']	得普境界眼，見無量佛神通威德，調伏一切諸眾生故；	得普境界眼，見無量佛神通威德，調伏一切諸眾生故；	They attained the eye of universal realm, seeing the buddhas' spiritual powers and majestic virtue taming all sentient beings;
['ZH_T10_0293_030:0798b18_5']	得普見眼，觀察一切種種剎中，一切如來出興世故。	得普見眼，觀察一切種種剎中，一切如來出興世故。	They attained the eye of universal vision, observing all tathāgatas appearing in the world in various lands.
['ZH_T10_0293_030:0798b21_12']	時有守護菩薩法堂羅剎鬼王，名曰妙眼，與其眷屬萬羅剎俱，於虛空中，以天拘蘇摩可愛妙華，及眾妙香散善財上。	時有守護菩薩法堂羅剎鬼王，名曰妙眼，與其眷屬萬羅剎俱，於虛空中，以天拘蘇摩可愛妙華，及眾妙香散善財上。	At that time, there was a rākṣasa king named Wonderful Eyes who guarded the Dharma hall of the Bodhisattvas. Together with his retinue of ten thousand rākṣasas, they were in the sky, scattering heavenly jasmine flowers and various wonderful fragrances upon Sudhana.
['ZH_T10_0293_030:0798b21_17']	作如是言：	作如是言：	They said:
['ZH_T10_0293_030:0798b22_1']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_030:0798b22_19']	菩薩具足成就十法，則得親近諸善知識。	菩薩具足成就十法，則得親近諸善知識。	If bodhisattvas possess ten dharmas, they will be able to get close to good and virtuous friends.
['ZH_T10_0293_030:0798b23_4']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0293_030:0798b23_7']	所謂：	所謂：	They are:
['ZH_T10_0293_030:0798b24_1']	離諸諂幻，其心質直，恒清淨故；	離諸諂幻，其心質直，恒清淨故；	Being free from flattery and deception, with a sincere and always pure mind;
['ZH_T10_0293_030:0798b24_17']	離諸分別，大悲平等，普攝眾生故；	離諸分別，大悲平等，普攝眾生故；	Being free from discrimination, with great compassion and impartiality, universally embracing sentient beings;
['ZH_T10_0293_030:0798b25_10']	覺法自性，知眾生性無真實故；	覺法自性，知眾生性無真實故；	Awakening to the nature of dharmas, knowing that the nature of sentient beings is without substantiality;
['ZH_T10_0293_030:0798b26_5']	知無去來，趣一切智心不退故；	知無去來，趣一切智心不退故；	Knowing there is no coming or going, with a mind that never retreats from the path to omniscience;
['ZH_T10_0293_030:0798b26_19']	具信解力，普入一切佛道場故；	具信解力，普入一切佛道場故；	Possessing the power of faith and understanding, universally entering all buddha-fields;
['ZH_T10_0293_030:0798b27_13']	得淨慧眼，了一切法性無生故；	得淨慧眼，了一切法性無生故；	Obtaining the eye of pure wisdom, understanding that the nature of all dharmas is unborn;
['ZH_T10_0293_030:0798b28_7']	住平等慈，普令眾生得勝義故；	住平等慈，普令眾生得勝義故；	Abiding in impartial kindness, universally causing sentient beings to attain the supreme meaning;
['ZH_T10_0293_030:0798b29_3']	開智光明，能廓自心諸妄境故；	開智光明，能廓自心諸妄境故；	Opening the light of wisdom, able to illuminate the deluded realms of one's own mind;
['ZH_T10_0293_030:0798b29_18']	作清涼雲，灑甘露雨，滌煩惱故；	作清涼雲，灑甘露雨，滌煩惱故；	Acting as a cloud of cool refreshing water, sprinkling the rain of immortality, washing away afflictions;
['ZH_T10_0293_030:0798c01_17']	作廣大眼，徹鑒諸法，心常隨順善知識故。	作廣大眼，徹鑒諸法，心常隨順善知識故。	Acting as a vast eye, penetratingly seeing all dharmas, the mind always following the good and wise advisors.
['ZH_T10_0293_030:0798c03_1']	若諸菩薩具足圓滿此十種法，則得親近諸善知識。	若諸菩薩具足圓滿此十種法，則得親近諸善知識。	If bodhisattvas are fully endowed with these ten dharmas, they will then be able to draw near to the good and wise advisors.
['ZH_T10_0293_030:0798c03_9']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T10_0293_030:0798c04_9']	菩薩成就十種三昧，微細觀察則常現見諸善知識。	菩薩成就十種三昧，微細觀察則常現見諸善知識。	Bodhisattvas accomplish ten kinds of samādhis, minutely observing and always directly seeing the good and wise advisors.
['ZH_T10_0293_030:0798c04_14']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0293_030:0798c04_17']	所謂：	所謂：	Namely:
['ZH_T10_0293_030:0798c05_7']	法空無盡清淨輪三昧；	法空無盡清淨輪三昧；	The samādhi of the inexhaustible pure wheel of the emptiness of dharmas;
['ZH_T10_0293_030:0798c06_2']	現見十方一切諸佛剎海三昧；	現見十方一切諸佛剎海三昧；	The samādhi of directly seeing the ocean of all buddha-lands in the ten directions;
['ZH_T10_0293_030:0798c06_15']	於諸境界不捨離無缺減三昧；	於諸境界不捨離無缺減三昧；	The samādhi of not abandoning or lacking in any of the sense objects;
['ZH_T10_0293_030:0798c07_7']	普見一切如來出現三昧；	普見一切如來出現三昧；	The samādhi of universally seeing the appearance of all tathāgatas;
['ZH_T10_0293_030:0798c07_18']	普集一切福智海藏三昧；	普集一切福智海藏三昧；	The samādhi of universally gathering the treasury of the ocean of all merit and wisdom;
['ZH_T10_0293_030:0798c08_10']	心恒不捨諸善知識三昧；	心恒不捨諸善知識三昧；	the samādhi of never abandoning any good and wise advisors;
['ZH_T10_0293_030:0798c09_9']	常念一切如來功德從善知識出現三昧；	常念一切如來功德從善知識出現三昧；	the samādhi of always contemplating the merit and virtue of all tathāgatas appearing from good and wise advisors;
['ZH_T10_0293_030:0798c10_2']	念常不捨諸善知識三昧；	念常不捨諸善知識三昧；	the samādhi of always contemplating without abandoning any good and wise advisors;
['ZH_T10_0293_030:0798c10_17']	念常親近平等供養諸善知識三昧；	念常親近平等供養諸善知識三昧；	the samādhi of always contemplating and making equal offerings to all good and wise advisors;
['ZH_T10_0293_030:0798c12_4']	於善知識方便行中，身無疲倦，心無厭足，離諸過失三昧。	於善知識方便行中，身無疲倦，心無厭足，離諸過失三昧。	the samādhi of being free from faults in the skillful conduct of good and wise advisors, with a body free from fatigue and a mind free from discontent.
['ZH_T10_0293_030:0798c12_8']	善男子！	善男子！	Good man!
['ZH_T10_0293_030:0798c13_6']	菩薩成就此十三昧，常得親近諸善知識。	菩薩成就此十三昧，常得親近諸善知識。	If bodhisattvas accomplish these thirteen samādhis, they will always be able to draw near to good and wise advisors.
['ZH_T10_0293_030:0798c15_13']	又得善知識常轉一切如來法輪三昧，得此三昧已，悉知諸佛體性平等，遍一切處，常得值遇諸善知識。	又得善知識常轉一切如來法輪三昧，得此三昧已，悉知諸佛體性平等，遍一切處，常得值遇諸善知識。	Moreover, they will attain the samādhi of the good and wise advisors always turning the Dharma wheel of all tathāgatas. Having attained this samādhi, they will know that the nature of all buddhas is equal and pervades everywhere, and they will always be able to meet good and wise advisors.
['ZH_T10_0293_030:0798c16_12', 'ZH_T10_0293_030:0798c16_16']	」說是語時，善財童子仰視空中，而報之言：🔽「善哉！	」說是語時，善財童子仰視空中，而報之言： 「善哉！	When this was said, the youth Sudhana looked up into the sky and replied,🔽Excellent!
['ZH_T10_0293_030:0798c16_19']	善哉！	善哉！	Excellent!
['ZH_T10_0293_030:0798c18_5']	汝為哀愍攝受我故，顯示種種巧方便門，令我得見真善知識。	汝為哀愍攝受我故，顯示種種巧方便門，令我得見真善知識。	Out of compassion and acceptance of me, please reveal various skillful means to enable me to see true and good spiritual friends.
['ZH_T10_0293_030:0798c18_14']	唯願為我分別演說：	唯願為我分別演說：	Please explain to me:
['ZH_T10_0293_030:0798c19_8']	我當云何而得往詣善知識所？	我當云何而得往詣善知識所？	How should I go to the places of good and virtuous friends?
['ZH_T10_0293_030:0798c20_3']	於何方處城邑聚落求善知識？	於何方處城邑聚落求善知識？	In what cities and villages should I seek good and virtuous friends?
['ZH_T10_0293_030:0798c20_16']	作何方便而得親近諸善知識？	作何方便而得親近諸善知識？	What skillful means should I use to be able to be close to good and virtuous friends?
['ZH_T10_0293_030:0798c21_2', 'ZH_T10_0293_030:0798c21_7']	」羅剎答言：🔽「善男子！	」羅剎答言： 「善男子！	The rākṣasa replied, Good man!
['ZH_T10_0293_030:0798c22_9']	汝應謙下普禮十方，盡虛空際一切境界，求善知識；	汝應謙下普禮十方，盡虛空際一切境界，求善知識；	You should humbly bow to the ten directions, to the ends of space, and seek good and virtuous friends in all realms;
['ZH_T10_0293_030:0798c23_3']	勇猛自在，遍遊十方求善知識；	勇猛自在，遍遊十方求善知識；	Be courageous and independent, travel to the ten directions seeking good and virtuous friends;
['ZH_T10_0293_030:0798c23_17']	起速疾心，起隨順心求善知識；	起速疾心，起隨順心求善知識；	Arouse a swift mind, an obedient mind, seeking good and virtuous friends;
['ZH_T10_0293_030:0798c24_10']	觀察身心如影如夢求善知識。	觀察身心如影如夢求善知識。	Observe body and mind as if in a dream or an illusion, seeking good and virtuous friends.
