segmentnr	original	analyzed	translated
['ZH_T27_1545_177:0887c01_9']	為生得耶。	為生得耶。	or attained through birth?
['ZH_T27_1545_177:0887c01_15']	答唯加行得。	答唯加行得。	Answer: It is only attained through preparation.
['ZH_T27_1545_177:0887c02_4']	非離染得非生得。	非離染得非生得。	It is not obtained through detachment or through birth.
['ZH_T27_1545_177:0887c02_9', 'ZH_T27_1545_177:0887c03_6']	所以者何。🔽此業必在三無數劫修諸波羅蜜多。	所以者何。 此業必在三無數劫修諸波羅蜜多。	Why is this so?
['ZH_T27_1545_177:0887c04_3']	圓滿身中加行功用作意後而得故。	圓滿身中加行功用作意後而得故。	This karma must be cultivated in the three incalculable eons, perfecting the various perfections, and is obtained only after the intentional effort of practice in the body.
['ZH_T27_1545_177:0887c04_6']	有說。	有說。	Some say:
['ZH_T27_1545_177:0887c04_15']	此業加行得亦生得。	此業加行得亦生得。	This karma is obtained through practice and through birth,
['ZH_T27_1545_177:0887c05_2']	但非離染得。	但非離染得。	but is not obtained through detachment.
['ZH_T27_1545_177:0887c06_1']	問相異熟業為聞所成思所成修所成耶。	問相異熟業為聞所成思所成修所成耶。	Question: Is the karma that matures as the marks accomplished through hearing, thinking, or cultivation?
['ZH_T27_1545_177:0887c06_7']	答唯思所成。	答唯思所成。	Answer: It is only accomplished through thinking.
['ZH_T27_1545_177:0887c06_12']	非聞非修。	非聞非修。	It is neither accomplished through hearing nor through cultivation.
['ZH_T27_1545_177:0887c06_17']	所以者何。	所以者何。	Why is this so?
['ZH_T27_1545_177:0887c07_6']	此業勝故非聞所成。	此業勝故非聞所成。	This karma is superior and not accomplished through hearing.
['ZH_T27_1545_177:0887c07_15']	欲界繫故非修所成。	欲界繫故非修所成。	Because it is bound to the desire realm, it is not accomplished through cultivation.
['ZH_T27_1545_177:0887c07_18']	有說。	有說。	Some say:
['ZH_T27_1545_177:0887c08_7']	此業通聞思所成。	此業通聞思所成。	This karma is common to that accomplished through hearing and thinking,
['ZH_T27_1545_177:0887c08_13']	但非修所成。	但非修所成。	but is not accomplished through cultivation.
['ZH_T27_1545_177:0887c09_4']	問相異熟業何處起耶。	問相異熟業何處起耶。	Question: In what place does the karma that matures as the marks arise?
['ZH_T27_1545_177:0887c09_9']	答在欲界。	答在欲界。	Answer: It is in the desire realm,
['ZH_T27_1545_177:0887c09_13']	非餘界。	非餘界。	not in other realms.
['ZH_T27_1545_177:0887c10_8']	在人趣非餘趣在贍部洲非餘洲。	在人趣非餘趣在贍部洲非餘洲。	It is in the human realm, not in other realms. It is in Jambudvīpa, not in other continents.
['ZH_T27_1545_177:0887c10_14']	依何身起者。	依何身起者。	As for what kind of body it arises in,
['ZH_T27_1545_177:0887c11_6']	依男身起非女身等。	依男身起非女身等。	it arises in a male body, not in a female body or others.
['ZH_T27_1545_177:0887c11_12']	於何時起者。	於何時起者。	As for when it arises,
['ZH_T27_1545_177:0887c12_3']	佛出世時非無佛世。	佛出世時非無佛世。	it arises when the Buddha appears in the world, not when there is no Buddha in the world.
['ZH_T27_1545_177:0887c12_17']	緣何境起者現前緣佛起勝思願。	緣何境起者現前緣佛起勝思願。	As for the object it takes as its condition, it arises in the presence of the Buddha, giving rise to superior thoughts and vows.
['ZH_T27_1545_177:0887c13_4']	不緣餘境。	不緣餘境。	It does not take other objects as its condition.
['ZH_T27_1545_177:0887c13_13']	問三十二大丈夫相。	問三十二大丈夫相。	Question: As for the thirty-two marks of a great man,
['ZH_T27_1545_177:0887c14_1']	為一思所引。	為一思所引。	are they brought about by a single thought,
['ZH_T27_1545_177:0887c14_6']	為多思耶。	為多思耶。	or by many thoughts?
['ZH_T27_1545_177:0887c14_11']	若爾何失。	若爾何失。	If so, what is the error?
['ZH_T27_1545_177:0887c14_18']	若一思所引者。	若一思所引者。	If they are brought about by a single thought,
['ZH_T27_1545_177:0887c15_7']	云何少業能引多果。	云何少業能引多果。	how can a small amount of karma bring about many results?
['ZH_T27_1545_177:0887c15_16']	施設論說復云何通。	施設論說復云何通。	How can the Abhidharma teachings be reconciled?
['ZH_T27_1545_177:0887c15_19']	如說。	如說。	It is said:
['ZH_T27_1545_177:0887c16_13']	如是類業能感足下平滿善住相。	如是類業能感足下平滿善住相。	Karma of this kind can lead to the mark of having feet that are flat and well-planted,
['ZH_T27_1545_177:0887c17_11']	乃至如是類業能感頂上烏瑟膩沙相。	乃至如是類業能感頂上烏瑟膩沙相。	up to karma of this kind can lead to the mark of having a ushṇīsha on the head.
['ZH_T27_1545_177:0887c17_18']	若多思所引者。	若多思所引者。	If they are brought about by many thoughts,
['ZH_T27_1545_177:0887c18_12']	云何一眾同分不分分別引耶。	云何一眾同分不分分別引耶。	how can a single class of beings not be divided and brought about separately?
['ZH_T27_1545_177:0887c18_16']	答有說。	答有說。	Answer: Some say:
['ZH_T27_1545_177:0887c19_3']	一思所引。	一思所引。	They are brought about by a single thought.
['ZH_T27_1545_177:0887c19_13']	問云何少業能感多果。	問云何少業能感多果。	Question: How can a small amount of karma lead to many results?
['ZH_T27_1545_177:0887c20_3']	答先以一思牽引。	答先以一思牽引。	Answer: First, a single thought attracts [the results],
['ZH_T27_1545_177:0887c20_10']	後以多思圓滿。	後以多思圓滿。	later, many thoughts perfect [them].
['ZH_T27_1545_177:0887c20_15']	是故無過。	是故無過。	Therefore there is no error.
['ZH_T27_1545_177:0887c21_11']	譬如畫師先以一色作摸後填眾彩。	譬如畫師先以一色作摸後填眾彩。	It is like a painter first outlining with one color and then filling in with various colors.
['ZH_T27_1545_177:0887c22_4']	問施設論說復云何通。	問施設論說復云何通。	How can we understand the explanation in the Prajñaptiśāstra?
['ZH_T27_1545_177:0887c22_17']	答彼論說圓滿業不說牽引業。	答彼論說圓滿業不說牽引業。	Answer: That treatise speaks of the karma that perfects [the marks], not the karma that attracts [the marks].
['ZH_T27_1545_177:0887c23_3']	故無過。	故無過。	Therefore there is no error.
['ZH_T27_1545_177:0887c24_2']	然三十二大丈夫相是眾同分圓滿業果。	然三十二大丈夫相是眾同分圓滿業果。	However, the thirty-two marks of a great man are the results of the karma that perfects the general characteristics [of a buddha],
['ZH_T27_1545_177:0887c24_11']	非眾同分牽引業果。	非眾同分牽引業果。	not the results of the karma that attracts the general characteristics [of a buddha].
['ZH_T27_1545_177:0887c24_14']	有說。	有說。	Some say:
['ZH_T27_1545_177:0887c24_19']	多思所引。	多思所引。	They are attracted by many thoughts.
['ZH_T27_1545_177:0887c25_13']	問云何一眾同分不分分別引耶。	問云何一眾同分不分分別引耶。	How is it that one general characteristic is not attracted by separate [thoughts]?
['ZH_T27_1545_177:0887c26_17']	答爾時菩薩能一注心於一所依所緣行相有多思轉。	答爾時菩薩能一注心於一所依所緣行相有多思轉。	Answer: At that time, the Bodhisattva was able to focus his mind on one basis, object, and aspect, and many thoughts arose.
['ZH_T27_1545_177:0887c27_13']	於中有思能感足下平滿善住相。	於中有思能感足下平滿善住相。	Among them, there were thoughts that could attract the mark of the soles of the feet being flat and well-placed,
['ZH_T27_1545_177:0887c28_10']	乃至有思能感頂上烏瑟膩沙相。	乃至有思能感頂上烏瑟膩沙相。	up to thoughts that could attract the mark of the uṣṇīṣa on the head.
['ZH_T27_1545_177:0887c28_15']	如是說者。	如是說者。	Those who say this:
['ZH_T27_1545_177:0887c29_9']	三十二思引三十二大丈夫相。	三十二思引三十二大丈夫相。	Thirty-two thoughts attract the thirty-two marks of a great man.
['ZH_T27_1545_177:0887c29_18']	一一復以多業圓滿。	一一復以多業圓滿。	Each is further perfected by much karma.
['ZH_T27_1545_177:0888a01_9']	問菩薩所起三十二思。	問菩薩所起三十二思。	How many thoughts does the Bodhisattva give rise to?
['ZH_T27_1545_177:0888a02_1']	於諸相中先引何相。	於諸相中先引何相。	Among the various characteristics, which characteristic is drawn first?
['ZH_T27_1545_177:0888a02_5']	答有說。	答有說。	Answer: Some say:
['ZH_T27_1545_177:0888a02_15']	先引足下平滿善住相。	先引足下平滿善住相。	The first is the characteristic of the soles of the feet being flat and well-placed.
['ZH_T27_1545_177:0888a03_1']	後引餘相。	後引餘相。	The other characteristics are drawn later.
['ZH_T27_1545_177:0888a03_10']	先安其足後及餘故。	先安其足後及餘故。	Because one first places the feet and then the other parts.
['ZH_T27_1545_177:0888a03_13']	有說。	有說。	Some say:
['ZH_T27_1545_177:0888a04_2']	先引目紺青相。	先引目紺青相。	The first is the characteristic of the eyes being dark blue.
['ZH_T27_1545_177:0888a04_11']	先以慈眼觀世間故。	先以慈眼觀世間故。	Because one first observes the world with eyes of loving-kindness.
['ZH_T27_1545_177:0888a04_16']	如是說者。	如是說者。	Those who say this:
['ZH_T27_1545_177:0888a05_2']	此則不定。	此則不定。	This is not fixed.
['ZH_T27_1545_177:0888a05_12']	隨此相緣合則引此相。	隨此相緣合則引此相。	If the conditions for a certain characteristic come together, then that characteristic is drawn.
['ZH_T27_1545_177:0888a06_8']	三十二大丈夫相者。	三十二大丈夫相者。	As for the thirty-two marks of a great man:
['ZH_T27_1545_177:0888a06_14']	一足善住相。	一足善住相。	The first is the mark of well-placed feet.
['ZH_T27_1545_177:0888a07_7']	謂佛足下平滿不凹不凸。	謂佛足下平滿不凹不凸。	It means the soles of the Buddha's feet are flat, neither concave nor convex.
['ZH_T27_1545_177:0888a07_16']	於踐躡時等按觸地。	於踐躡時等按觸地。	When stepping, they evenly touch the ground.
['ZH_T27_1545_177:0888a08_7']	是故唯佛跡相分明。	是故唯佛跡相分明。	Therefore, only the Buddha's footprints are clearly visible.
['ZH_T27_1545_177:0888a08_16']	惡心欲去終不能滅。	惡心欲去終不能滅。	Even if one wishes to remove them with a malicious mind, one will never be able to.
['ZH_T27_1545_177:0888a09_7']	諸在家者若有此相。	諸在家者若有此相。	If laypeople have this mark,
['ZH_T27_1545_177:0888a09_16']	必為人王賓伏率土。	必為人王賓伏率土。	they will surely become kings who subdue the entire country.
['ZH_T27_1545_177:0888a10_7']	諸出家者若有此相。	諸出家者若有此相。	If renunciants have this mark,
['ZH_T27_1545_177:0888a10_16']	必為法王化導一切。	必為法王化導一切。	they will surely become Dharma kings who guide everyone.
['ZH_T27_1545_177:0888a11_5']	二者千輻輪相。	二者千輻輪相。	The second is the mark of the thousand-spoked wheel.
['ZH_T27_1545_177:0888a11_14']	謂佛於雙足下有文。	謂佛於雙足下有文。	It means that the Buddha has patterns on the soles of his feet.
['ZH_T27_1545_177:0888a12_11']	如輪千輻具足轂輞圓滿分明巧妙。	如輪千輻具足轂輞圓滿分明巧妙。	Like a wheel with a thousand spokes, complete with hub and rim, round and clear, skillfully made.
['ZH_T27_1545_177:0888a13_10']	妙業天子雖極作意不能擬之而別化作。	妙業天子雖極作意不能擬之而別化作。	Even if the celestial being of wondrous deeds tries his best, he cannot imitate it, but can only create something else.
['ZH_T27_1545_177:0888a13_15']	所以者何。	所以者何。	Why is this?
['ZH_T27_1545_177:0888a14_14']	妙業天子所化作事是無覆無記智所引。	妙業天子所化作事是無覆無記智所引。	Because what is created by the celestial being of wondrous deeds is drawn by non-obscuring indeterminate cognition.
['ZH_T27_1545_177:0888a15_6']	此相是純淨業所引故。	此相是純淨業所引故。	This mark is drawn by pure karma.
['ZH_T27_1545_177:0888a16_1']	復次彼天所作是生得智所引。	復次彼天所作是生得智所引。	Furthermore, what is created by that celestial being is drawn by innate cognition.
['ZH_T27_1545_177:0888a16_13']	此相是增上加行智所引故。	此相是增上加行智所引故。	This mark is drawn by superior applied cognition.
['ZH_T27_1545_177:0888a17_9']	復次彼天所作是一生所習智所引。	復次彼天所作是一生所習智所引。	Furthermore, what is created by that celestial being is drawn by the cognition cultivated in one lifetime.
['ZH_T27_1545_177:0888a18_4']	此相是無量生所習智所引故。	此相是無量生所習智所引故。	This mark is drawn by the cognition cultivated in innumerable lifetimes.
['ZH_T27_1545_177:0888a18_11']	三者指纖長相。	三者指纖長相。	Third, the mark of long fingers.
['ZH_T27_1545_177:0888a19_3']	謂佛其指纖長𦟛而漸銳。	謂佛其指纖長𦟛而漸銳。	It means that the Buddha's fingers are long, slender, and gradually taper to a point.
['ZH_T27_1545_177:0888a19_8']	節不麁現。	節不麁現。	The joints are not coarse and appear.
['ZH_T27_1545_177:0888a19_13']	並時無隙。	並時無隙。	When placed together, there are no gaps.
['ZH_T27_1545_177:0888a20_3']	安布得中光澤圓滿。	安布得中光澤圓滿。	The arrangement is moderate, with lustrous roundness.
['ZH_T27_1545_177:0888a20_11']	四者足跟圓長相。	四者足跟圓長相。	Fourth, the mark of round and long heels.
['ZH_T27_1545_177:0888a21_3']	謂佛足跟圓長端嚴廣直。	謂佛足跟圓長端嚴廣直。	It means that the Buddha's heels are round, long, dignified, and broad.
['ZH_T27_1545_177:0888a21_11']	五者手足細軟相。	五者手足細軟相。	Fifth, the characteristic of having soft and tender hands and feet.
['ZH_T27_1545_177:0888a22_3']	謂佛手足細軟如妬羅綿。	謂佛手足細軟如妬羅綿。	It means the Buddha's hands and feet are soft and tender like cotton wool.
['ZH_T27_1545_177:0888a22_11']	六者手足網縵相。	六者手足網縵相。	Sixth, the characteristic of having webbed fingers and toes.
['ZH_T27_1545_177:0888a23_3']	謂佛手足指間皆有網縵。	謂佛手足指間皆有網縵。	It means there are webs between the fingers and toes of the Buddha,
['ZH_T27_1545_177:0888a23_9']	猶如鵝王指。	猶如鵝王指。	just like the fingers of a goose king.
['ZH_T27_1545_177:0888a24_3']	若合時網即不現而無皺緩。	若合時網即不現而無皺緩。	When they are closed, the webs are not visible, but there are no wrinkles or looseness.
['ZH_T27_1545_177:0888a24_12']	開時便現而無攣急。	開時便現而無攣急。	When they are opened, they are visible, but there is no contraction or tightness.
['ZH_T27_1545_177:0888a25_1']	七者足趺端厚相。	七者足趺端厚相。	Seventh, the characteristic of having broad and thick heels.
['ZH_T27_1545_177:0888a25_16']	謂佛足趺圓厚向指𦟛寫兩邊端直。	謂佛足趺圓厚向指𦟛寫兩邊端直。	It means the Buddha's heels are round, thick, flat towards the toes, and straight on both sides.
['ZH_T27_1545_177:0888a26_2']	與跟相稱。	與跟相稱。	They match the ankles.
['ZH_T27_1545_177:0888a26_7', 'ZH_T27_1545_177:0888a26_15']	躡時不廣。🔽足下如紅蓮華色。	躡時不廣。 足下如紅蓮華色。	When stepping, they are not wide.🔽The soles of the feet are the color of red lotus flowers.
['ZH_T27_1545_177:0888a27_11']	網內邊如綵樹文爪甲如赤銅葉色。	網內邊如綵樹文爪甲如赤銅葉色。	The inside of the webs has the pattern of a colorful tree, and the toenails are the color of copper leaves.
['ZH_T27_1545_177:0888a28_2']	網外邊作真金色。	網外邊作真金色。	The outside of the webs is made of true gold color.
['ZH_T27_1545_177:0888a28_12']	細毛紺潤如吠琉璃故。	細毛紺潤如吠琉璃故。	The fine hairs are dark blue and glossy like beryl.
['ZH_T27_1545_177:0888a29_10']	佛雙足猶如寶履眾寶莊嚴光明微妙。	佛雙足猶如寶履眾寶莊嚴光明微妙。	Therefore, the Buddha's two feet are like jeweled shoes adorned with various treasures, with subtle radiance.
['ZH_T27_1545_177:0888b01_1']	八者翳泥耶𨄔相。	八者翳泥耶𨄔相。	Eighth, the characteristic of having calves like an antelope.
['ZH_T27_1545_177:0888b01_8']	謂佛𨄔脛圓直。	謂佛𨄔脛圓直。	It means the Buddha's calves are round and straight,
['ZH_T27_1545_177:0888b01_13']	漸下𦟛細。	漸下𦟛細。	gradually tapering down.
['ZH_T27_1545_177:0888b02_1']	如翳泥耶鹿王𨄔。	如翳泥耶鹿王𨄔。	Like the legs of the king of deer with cataracts.
['ZH_T27_1545_177:0888b02_9']	九者勢峯藏密相。	九者勢峯藏密相。	Ninth, the hidden male organ, a sign of power.
['ZH_T27_1545_177:0888b03_1']	謂佛勢峯藏密猶如馬王。	謂佛勢峯藏密猶如馬王。	It means that the Buddha's hidden male organ is like that of a horse king.
['ZH_T27_1545_177:0888b03_10']	若爾云何所化得見。	若爾云何所化得見。	If so, how can the transformed beings see it?
['ZH_T27_1545_177:0888b03_13']	有說。	有說。	Some say:
['ZH_T27_1545_177:0888b04_5']	世尊愍所化故方便示之。	世尊愍所化故方便示之。	The World-Honored One, out of compassion for the transformed beings, skillfully reveals it to them.
['ZH_T27_1545_177:0888b04_8']	有說。	有說。	Some say:
['ZH_T27_1545_177:0888b05_5']	世尊化作象馬陰藏殊妙告所化言。	世尊化作象馬陰藏殊妙告所化言。	The World-Honored One transforms an elephant's or horse's hidden organ, which is extremely wonderful, and tells the transformed beings:
['ZH_T27_1545_177:0888b05_11']	如彼我亦爾。	如彼我亦爾。	It is like that, and so am I.
['ZH_T27_1545_177:0888b06_1']	十者身分圓滿相。	十者身分圓滿相。	Tenth, the sign of a perfectly full body.
['ZH_T27_1545_177:0888b06_13']	謂佛身分圓滿如諾瞿陀樹。	謂佛身分圓滿如諾瞿陀樹。	It means that the Buddha's body is perfectly full like a banyan tree.
['ZH_T27_1545_177:0888b07_1']	如從臍至頂。	如從臍至頂。	From the navel to the top of the head,
['ZH_T27_1545_177:0888b07_12']	如是從臍至足上下相稱。	如是從臍至足上下相稱。	from the navel to the feet, the upper and lower parts are proportionate.
['ZH_T27_1545_177:0888b08_3']	十一者身毛上靡相。	十一者身毛上靡相。	Eleventh, the sign of body hair pointing upward.
['ZH_T27_1545_177:0888b08_12']	十二者孔生一毛相。	十二者孔生一毛相。	Twelfth, the sign of one hair growing from each pore.
['ZH_T27_1545_177:0888b09_2']	十三者身毛右旋相。	十三者身毛右旋相。	Thirteenth, the sign of body hair curling to the right.
['ZH_T27_1545_177:0888b09_13']	謂佛身諸毛孔各生一毛。	謂佛身諸毛孔各生一毛。	It means that each pore on the Buddha's body has one hair.
['ZH_T27_1545_177:0888b10_12']	如吠琉璃其色紺潤宛轉右旋毛端上靡。	如吠琉璃其色紺潤宛轉右旋毛端上靡。	Like vaidurya, the color is dark and glossy, curling to the right, with the hair tips pointing upward.
['ZH_T27_1545_177:0888b11_5']	所以一一毛孔唯一毛者。	所以一一毛孔唯一毛者。	The reason there is only one hair in each pore is:
['ZH_T27_1545_177:0888b11_15']	以菩薩時不亂說法故。	以菩薩時不亂說法故。	Because as a bodhisattva he expounded the Dharma without confusion.
['ZH_T27_1545_177:0888b12_6']	十四者身真金色相。	十四者身真金色相。	Fourteenth, the characteristic of a body with true golden color.
['ZH_T27_1545_177:0888b12_13']	謂佛身真金色。	謂佛身真金色。	It means the Buddha's body has true golden color.
['ZH_T27_1545_177:0888b13_7']	映奪世間一切金光令不復現。	映奪世間一切金光令不復現。	It outshines all the golden lights in the world, making them no longer visible.
['ZH_T27_1545_177:0888b13_16']	如今時人所用鐵等。	如今時人所用鐵等。	It is like the iron and other metals used by people today.
['ZH_T27_1545_177:0888b14_10']	於今時所用金邊威光不現。	於今時所用金邊威光不現。	Compared to the gold used today, their luster is not apparent.
['ZH_T27_1545_177:0888b15_11']	今時所用金至佛在世時所用金邊威光不現。	今時所用金至佛在世時所用金邊威光不現。	The gold used today, compared to the gold used during the Buddha's time, is not as lustrous.
['ZH_T27_1545_177:0888b17_4', 'ZH_T27_1545_177:0888b18_2']	佛在世時所用金若至大海轉輪王路金砂贍部捺陀金邊威光不現。🔽此金砂金若至七金山金邊威光不現。	佛在世時所用金若至大海轉輪王路金砂贍部捺陀金邊威光不現。 此金砂金若至七金山金邊威光不現。	The gold used during the Buddha's time, compared to the golden sands on the wheel-turning king's road in the great ocean and the Jambūnada gold, is not as lustrous.🔽Those golden sands, compared to the gold on the seven golden mountains, are not as lustrous.
['ZH_T27_1545_177:0888b19_1']	七金山金至妙高山王金邊威光不現。	七金山金至妙高山王金邊威光不現。	The gold on the seven golden mountains, compared to the gold on Mount Sumeru, is not as lustrous.
['ZH_T27_1545_177:0888b20_3']	妙高山王金至三十三天莊嚴具金邊威光不現。	妙高山王金至三十三天莊嚴具金邊威光不現。	The gold on Mount Sumeru, compared to the ornaments in the Heaven of the Thirty-three, is not as lustrous.
['ZH_T27_1545_177:0888b21_15']	如是展轉乃至樂變化天莊嚴具金至他化自在天莊嚴具金邊威光不現。	如是展轉乃至樂變化天莊嚴具金至他化自在天莊嚴具金邊威光不現。	In this way, it continues until the ornaments and gold of the Heaven of Transforming Others' Emanations reach the ornaments and gold of the Heaven of Free Enjoyment of Manifestations by Others, where their radiance disappears.
['ZH_T27_1545_177:0888b23_1']	此他化自在天莊嚴具金若至佛身金邊威光不現。	此他化自在天莊嚴具金若至佛身金邊威光不現。	This gold of the ornaments and implements of the Heaven of Free Enjoyment of Manifestations, when it reaches the Buddha's body, disappears.
['ZH_T27_1545_177:0888b23_10']	是故佛身金色最勝。	是故佛身金色最勝。	Therefore, the Buddha's golden body is supreme.
['ZH_T27_1545_177:0888b23_19']	映奪一切世間金色。	映奪一切世間金色。	It outshines all the golden colors in the world.
['ZH_T27_1545_177:0888b24_8']	十五者常光一尋相。	十五者常光一尋相。	Fifteenth, the mark of the constant light extending one fathom.
['ZH_T27_1545_177:0888b25_1']	謂佛身分周匝常有光明。	謂佛身分周匝常有光明。	It means that the Buddha's body is always surrounded by a constant light.
['ZH_T27_1545_177:0888b25_10']	面各一尋晝夜恒照。	面各一尋晝夜恒照。	Each side is one fathom, always illuminating day and night.
['ZH_T27_1545_177:0888b25_19']	十六者皮膚細滑相。	十六者皮膚細滑相。	Sixteenth, the mark of the Buddha's skin being fine and smooth.
['ZH_T27_1545_177:0888b26_10']	謂佛皮膚細滑塵水不住。	謂佛皮膚細滑塵水不住。	It means that the Buddha's skin is fine and smooth, with dust and water not adhering to it.
['ZH_T27_1545_177:0888b27_1']	如吠琉璃及蓮華葉。	如吠琉璃及蓮華葉。	Like vaidūrya and lotus leaves.
['ZH_T27_1545_177:0888b27_10']	設佛以足蹈於塵山。	設佛以足蹈於塵山。	Even if the Buddha treads on a mountain of dust with his feet,
['ZH_T27_1545_177:0888b28_1']	吠嵐婆風於中擊坌。	吠嵐婆風於中擊坌。	the vaḍavānal wind strikes and scatters it in between.
['ZH_T27_1545_177:0888b29_1']	欲令佛身及佛足下一塵染著無有是處。	欲令佛身及佛足下一塵染著無有是處。	One may wish for a single dust particle to adhere to the Buddha's body or the soles of his feet, but it is impossible.
['ZH_T27_1545_177:0888b29_10']	十七者七處充滿相。	十七者七處充滿相。	Seventeenth, the mark of the seven places being filled.
['ZH_T27_1545_177:0888b29_17']	謂佛七處充滿。	謂佛七處充滿。	It means that the Buddha's seven places are filled.
['ZH_T27_1545_177:0888c01_6']	於餘身分此為少增。	於餘身分此為少增。	In other parts of the body, it is slightly less.
['ZH_T27_1545_177:0888c02_2']	兩手兩足兩肩及項是為七處。	兩手兩足兩肩及項是為七處。	The two hands, two feet, two shoulders, and neck are the seven parts.
['ZH_T27_1545_177:0888c02_11']	十八者身廣洪直相。	十八者身廣洪直相。	Eighteenth, the mark of a broad and straight body.
['ZH_T27_1545_177:0888c03_3']	謂佛身廣洪直不偃不僂。	謂佛身廣洪直不偃不僂。	It means the Buddha's body is broad, straight, not leaning, not hunched,
['ZH_T27_1545_177:0888c03_12']	亦不傍敧端雅充實。	亦不傍敧端雅充實。	and not leaning to the side, upright, elegant, and full.
['ZH_T27_1545_177:0888c04_3']	十九者師子上身相。	十九者師子上身相。	Nineteenth, the mark of a lion's upper body.
['ZH_T27_1545_177:0888c04_14']	謂佛胸臆分齊方廣威肅。	謂佛胸臆分齊方廣威肅。	It means the Buddha's chest is square, broad, and majestic,
['ZH_T27_1545_177:0888c05_4']	如師子王上半身分。	如師子王上半身分。	like the upper body of a lion king.
['ZH_T27_1545_177:0888c05_13']	二十者肩髆圓滿相。	二十者肩髆圓滿相。	Twentieth, the mark of round shoulders.
['ZH_T27_1545_177:0888c06_1']	謂佛肩髆圓滿。	謂佛肩髆圓滿。	It means the Buddha's shoulders are round and full,
['ZH_T27_1545_177:0888c06_14']	非諸捔力姝壯力士之所能及。	非諸捔力姝壯力士之所能及。	not to be surpassed by the strongest wrestlers.
['ZH_T27_1545_177:0888c07_6']	二十一者立手摩膝相。	二十一者立手摩膝相。	Twenty-first, the mark of standing with hands reaching the knees.
['ZH_T27_1545_177:0888c07_17']	謂佛平立舒手摩自膝輪。	謂佛平立舒手摩自膝輪。	It means when the Buddha stands upright, he can touch his knees with his hands.
['ZH_T27_1545_177:0888c08_8']	二十二者師子頷輪相。	二十二者師子頷輪相。	Twenty-second, the mark of a lion's jaw.
['ZH_T27_1545_177:0888c09_1', 'ZH_T27_1545_177:0888c09_11']	謂佛頷輪廣好如師子王。🔽二十三者具四十齒相。	謂佛頷輪廣好如師子王。 二十三者具四十齒相。	It means the Buddha's jaw is broad and good, like a lion king.🔽Twenty-third, the mark of having forty teeth.
['ZH_T27_1545_177:0888c10_2']	二十四者齒齊平密相。	二十四者齒齊平密相。	Twenty-fourth, the mark of having evenly spaced teeth.
['ZH_T27_1545_177:0888c10_15']	二十五者牙齒鮮白有光明相。	二十五者牙齒鮮白有光明相。	Twenty-fifth, the teeth are fresh and white with a radiant appearance.
