segmentnr	original	analyzed	translated
['ZH_T23_1435_030:0214b17_17']	是比丘樂持戒有慚愧，多知多識，有大力勢多人佐助。	是比丘樂持戒有慚愧，多知多識，有大力勢多人佐助。	This bhikṣu delights in upholding the precepts, has a sense of shame, has much knowledge, has great power and influence, and has many supporters.
['ZH_T23_1435_030:0214b18_16']	有如是人，僧先應思惟，有五法不應作擯。	有如是人，僧先應思惟，有五法不應作擯。	For such a person, the Saṃgha should first consider and not carry out the act of banishment if there are five dharmas.
['ZH_T23_1435_030:0214b19_1']	何等五？	何等五？	What are the five?
['ZH_T23_1435_030:0214b21_3']	若我等與是比丘作不見擯、不共說戒及僧羯磨、不共怛鉢那、不共中食、不隨上座起禮迎送。	若我等與是比丘作不見擯、不共說戒及僧羯磨、不共怛鉢那、不共中食、不隨上座起禮迎送。	If we carry out the act of non-seeing banishment on this bhikṣu, do not recite the precepts together, do not carry out Saṃgha karmas together, do not share the dāna of alms bowls, do not share the midday meal, and do not rise to greet, welcome, or see off the elders.
['ZH_T23_1435_030:0214b22_4']	以是因緣故，鬪諍相言，僧破、僧諍、僧別、僧異。	以是因緣故，鬪諍相言，僧破、僧諍、僧別、僧異。	For this reason, there will be disputes and arguments, the Saṃgha will be split, the Saṃgha will quarrel, the Saṃgha will be divided, the Saṃgha will be in disagreement.
['ZH_T23_1435_030:0214b23_2']	諸比丘亦應思惟，有是五法故，不應作擯。	諸比丘亦應思惟，有是五法故，不應作擯。	The bhikṣus should also consider and not carry out the act of banishment because there are these five dharmas.
['ZH_T23_1435_030:0214b24_17']	又比丘犯可悔過罪，諸比丘憐愍，欲益利安樂故，語其過罪，教令如法悔過。	又比丘犯可悔過罪，諸比丘憐愍，欲益利安樂故，語其過罪，教令如法悔過。	Moreover, a bhikṣu who has committed a reprehensible offense, the bhikṣus out of compassion, wishing to benefit and bring peace, speak of his offense and instruct him to repent according to the Dharma.
['ZH_T23_1435_030:0214b26_15']	是比丘樂持戒有慚愧，少知識無大勢力無多相助，四邊住處少知識共語共事者。	是比丘樂持戒有慚愧，少知識無大勢力無多相助，四邊住處少知識共語共事者。	This bhikṣu delights in upholding the precepts and has a sense of shame. He has few acquaintances and no great power or many supporters. The residence on the four sides has few acquaintances who speak and work together.
['ZH_T23_1435_030:0214b26_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_030:0214b27_10']	「僧應先思惟，有五法應擯。	「僧應先思惟，有五法應擯。	The Saṃgha should first contemplate. There are five dharmas that should be expelled.
['ZH_T23_1435_030:0214b27_14']	何等五？	何等五？	What are the five?
['ZH_T23_1435_030:0214b29_16']	若我等與是比丘作不見擯、不共說戒及僧羯磨、不共怛鉢那、不共中食、不隨上座起禮迎送。	若我等與是比丘作不見擯、不共說戒及僧羯磨、不共怛鉢那、不共中食、不隨上座起禮迎送。	If we give this bhikṣu the penalty of not seeing, not reciting the precepts together with the Saṃgha, not performing karman together, not sharing the dharana, not sharing the midday meal, and not following the senior bhikṣus to rise, pay respects, welcome, or see off.
['ZH_T23_1435_030:0214c01_19']	以是因緣故，不起鬪諍相言，僧和合無諍無別無異。	以是因緣故，不起鬪諍相言，僧和合無諍無別無異。	For this reason, disputes and arguments do not arise. The Saṃgha is harmonious, without disputes, without divisions, and without differences.
['ZH_T23_1435_030:0214c02_10']	思惟是五法已，應作擯。	思惟是五法已，應作擯。	Having contemplated these five dharmas, one should carry out the expulsion.
['ZH_T23_1435_030:0214c04_1']	」佛如是語已，又却作擯諸比丘令小遠去，喚隨順擯諸比丘來語言：	」佛如是語已，又却作擯諸比丘令小遠去，喚隨順擯諸比丘來語言：	After the Buddha spoke thus, he further had the expelled bhikṣus move a little away, called the bhikṣus who complied with the expulsion, and said to them:
['ZH_T23_1435_030:0214c04_17']	「汝等比丘，莫為犯罪不自見罪人。	「汝等比丘，莫為犯罪不自見罪人。	You bhikṣus, do not become those who commit offenses but do not see their own offenses.
['ZH_T23_1435_030:0214c04_21']	何以故？	何以故？	Why is it so?
['ZH_T23_1435_030:0214c06_14']	若比丘犯可悔過罪，諸比丘憐愍，欲益利安樂故，語其過罪，教令如法悔過。	若比丘犯可悔過罪，諸比丘憐愍，欲益利安樂故，語其過罪，教令如法悔過。	If a bhikṣu has committed an offense that should be confessed, the other bhikṣus, out of compassion and wishing to benefit him, point out his offense and instruct him to confess according to the Dharma.
['ZH_T23_1435_030:0214c07_10']	是犯罪比丘，能思惟五法，如法見罪。	是犯罪比丘，能思惟五法，如法見罪。	If that bhikṣu who has committed an offense can contemplate five things, he will see his offense according to the Dharma.
['ZH_T23_1435_030:0214c07_14']	何等五？	何等五？	What are the five?
['ZH_T23_1435_030:0214c10_9']	若我是罪不如法見、僧或與我作不見擯、不得共說戒及僧羯磨、不得共怛鉢那、不得共中食、不得隨上座受他起禮迎送。	若我是罪不如法見、僧或與我作不見擯、不得共說戒及僧羯磨、不得共怛鉢那、不得共中食、不得隨上座受他起禮迎送。	If I do not see this offense as it truly is, the Saṅgha may impose on me the penalty of not recognizing me as a fellow practitioner, and I will not be able to participate in the recitation of the precepts or the Saṅgha's karman, I will not be able to participate in the alms-sharing, I will not be able to eat in the middle [of the day], and I will not be able to follow the senior monks in receiving others' prostrations, welcoming, and seeing off.
['ZH_T23_1435_030:0214c10_13']	何以故？	何以故？	Why is this?
['ZH_T23_1435_030:0214c12_2']	諸比丘樂持戒有慚愧，不能為我故隨愛、隨瞋、隨怖、隨癡行。	諸比丘樂持戒有慚愧，不能為我故隨愛、隨瞋、隨怖、隨癡行。	Because the bhikṣus who enjoy upholding the precepts and have a sense of shame and dishonor cannot act out of love, hatred, fear, or delusion on my behalf.
['ZH_T23_1435_030:0214c13_1']	是犯罪人，思惟是五法故，能如法見罪。	是犯罪人，思惟是五法故，能如法見罪。	Because that person who has committed an offense contemplates these five things, he can see his offense according to the Dharma.
['ZH_T23_1435_030:0214c14_5']	」佛在俱舍彌。	」佛在俱舍彌。	The Buddha was in Kośala.
['ZH_T23_1435_030:0214c15_7']	爾時俱舍彌諸作擯比丘，在界內說戒作僧羯磨。	爾時俱舍彌諸作擯比丘，在界內說戒作僧羯磨。	At that time, the bhikṣus who had imposed the penalty of not recognizing as a fellow practitioner on other bhikṣus were reciting the precepts and performing the Saṅgha's karman within the boundary.
['ZH_T23_1435_030:0214c15_19']	隨佛所聽羯磨，皆如是作。	隨佛所聽羯磨，皆如是作。	Following the Buddha's permission, the karman is performed in this way.
['ZH_T23_1435_030:0214c17_14']	諸隨順比丘及擯比丘，亦出界外說戒作僧羯磨，隨佛所聽羯磨，皆如是作。	諸隨順比丘及擯比丘，亦出界外說戒作僧羯磨，隨佛所聽羯磨，皆如是作。	The bhikṣus who were in agreement and the bhikṣus who were expelled also went outside the boundary to recite the precepts and perform the Saṃgha's karman. All the karman that was permitted by the Buddha was done in this way.
['ZH_T23_1435_030:0214c18_5']	諸比丘以是事向佛廣說。	諸比丘以是事向佛廣說。	The bhikṣus told the Buddha in detail about this matter.
['ZH_T23_1435_030:0214c19_7']	佛爾時，即却隨順助擯比丘及擯比丘令小遠去。	佛爾時，即却隨順助擯比丘及擯比丘令小遠去。	At that time, the Buddha immediately dismissed the bhikṣus who were in agreement and assisting with the expulsion, as well as the bhikṣus who were expelled, and sent them away to a secluded place.
['ZH_T23_1435_030:0214c19_14']	問諸作擯比丘：	問諸作擯比丘：	He asked the bhikṣus who had performed the expulsion:
['ZH_T23_1435_030:0214c21_5']	「汝等實於界內共住處，說戒作僧羯磨，隨我所聽羯磨，皆如是作耶？	「汝等實於界內共住處，說戒作僧羯磨，隨我所聽羯磨，皆如是作耶？	Is it true that you all recited the precepts and performed the Saṃgha's karman together within the boundary, and did all the karman that was permitted by me in this way?
['ZH_T23_1435_030:0214c21_9']	」答言：	」答言：	They replied:
['ZH_T23_1435_030:0214c21_13']	「實爾。	「實爾。	It is true.
['ZH_T23_1435_030:0214c21_16']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_030:0214c22_5']	」又問彼隨順比丘及擯比丘：	」又問彼隨順比丘及擯比丘：	He also asked the bhikṣus who were in agreement and the bhikṣus who were expelled:
['ZH_T23_1435_030:0214c23_9']	「出界外說戒作僧羯磨，隨我所聽羯磨，皆如是作耶？	「出界外說戒作僧羯磨，隨我所聽羯磨，皆如是作耶？	Did you all go outside the boundary to recite the precepts and perform the Saṃgha's karman, and did all the karman that was permitted by me in this way?
['ZH_T23_1435_030:0214c23_13']	」答言：	」答言：	They replied:
['ZH_T23_1435_030:0214c23_17']	「實爾。	「實爾。	It is true.
['ZH_T23_1435_030:0214c23_20']	世尊。	世尊。	World-Honored One!
['ZH_T23_1435_030:0214c23_24']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_030:0214c24_4']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T23_1435_030:0214c24_7']	比丘！	比丘！	Bhikṣus!
['ZH_T23_1435_030:0214c26_10']	若汝等與隨順比丘及擯比丘，界內共說戒作僧羯磨，隨我所聽羯磨共作者，是諸羯磨皆名非法。	若汝等與隨順比丘及擯比丘，界內共說戒作僧羯磨，隨我所聽羯磨共作者，是諸羯磨皆名非法。	If you and the bhikṣu who is in accordance with the precepts, as well as the bhikṣu who is expelled, were to recite the precepts together within the boundary and perform the saṃgha's karman, and if you were to perform the karman together according to my permission, all of those karmas would be called non-dharmas.
['ZH_T23_1435_030:0214c26_14']	何以故？	何以故？	Why is that?
['ZH_T23_1435_030:0214c28_13']	汝等與彼別異故，彼不與汝共住、汝等不與彼共住，汝等不與彼共事、彼不與汝等共事。	汝等與彼別異故，彼不與汝共住、汝等不與彼共住，汝等不與彼共事、彼不與汝等共事。	Because you are different from him. He does not dwell with you, and you do not dwell with him. You do not work with him, and he does not work with you.
['ZH_T23_1435_030:0215a01_4']	彼若共汝等界內說戒作僧羯磨，隨我所聽羯磨共作者，皆名非法。	彼若共汝等界內說戒作僧羯磨，隨我所聽羯磨共作者，皆名非法。	If he were to recite the precepts with you within the boundary and perform the saṃgha's karman, and if he were to perform the karman together according to my permission, they would all be called non-dharmas.
['ZH_T23_1435_030:0215a01_8']	何以故？	何以故？	Why is that?
['ZH_T23_1435_030:0215a03_10']	彼與汝等別異故，彼不與汝等共住、汝等不與彼共住，汝等不與彼共事、彼亦不與汝等共事。	彼與汝等別異故，彼不與汝等共住、汝等不與彼共住，汝等不與彼共事、彼亦不與汝等共事。	Because he is different from you. He does not dwell with you, and you do not dwell with him. You do not work with him, and he also does not work with you.
['ZH_T23_1435_030:0215a04_1']	彼所作羯磨亦皆如法。	彼所作羯磨亦皆如法。	The karmas that he performs are also all in accordance with the Dharma.
['ZH_T23_1435_030:0215a04_5']	何以故？	何以故？	Why is that?
['ZH_T23_1435_030:0215a04_20']	彼與汝等別異，不應共住共事故。	彼與汝等別異，不應共住共事故。	They are different from you and should not live or work together.
['ZH_T23_1435_030:0215a05_6']	有二種不共住。	有二種不共住。	There are two kinds of not living together.
['ZH_T23_1435_030:0215a05_10']	何等二？	何等二？	What are the two?
['ZH_T23_1435_030:0215a06_2']	一者比丘身自作不共住；	一者比丘身自作不共住；	First, a bhikṣu himself creates not living together;
['ZH_T23_1435_030:0215a06_17']	二者僧和合如法與作不共住羯磨。	二者僧和合如法與作不共住羯磨。	Second, the Saṃgha unifies and performs the karman of not living together according to the Dharma.
['ZH_T23_1435_030:0215a07_4']	有二種共住：	有二種共住：	There are two kinds of living together:
['ZH_T23_1435_030:0215a07_12']	一者身自作共住；	一者身自作共住；	First, the body itself creates living together;
['ZH_T23_1435_030:0215a08_7']	二者僧和合如法與作共住羯磨。	二者僧和合如法與作共住羯磨。	Second, the Saṃgha unifies and performs the karman of living together according to the Dharma.
['ZH_T23_1435_030:0215a09_10']	若苦切擯比丘，捨彼部眾入此部眾，即應共住。	若苦切擯比丘，捨彼部眾入此部眾，即應共住。	If a bhikṣu is expelled through a painful karman and abandons that group to enter this group, he should then live together.
['ZH_T23_1435_030:0215a11_2']	若依止羯磨、驅出羯磨、下意羯磨，比丘捨彼部眾入此部眾，即應共住。	若依止羯磨、驅出羯磨、下意羯磨，比丘捨彼部眾入此部眾，即應共住。	If a bhikṣu is given the karman of reliance, the karman of expulsion, or the karman of humility, and abandons that group to enter this group, he should then live together.
['ZH_T23_1435_030:0215a12_8']	若擯人折伏下意，出界外與解擯者，即得與所解擯眾共住。	若擯人折伏下意，出界外與解擯者，即得與所解擯眾共住。	If a person who is expelled is subdued and humbles his mind, leaves the boundary, and is released from the expulsion, he can then live together with the group that released him.
['ZH_T23_1435_030:0215a13_17']	」佛爾時遣作擯諸比丘令小遠去，告諸隨順擯比丘及擯比丘言：	」佛爾時遣作擯諸比丘令小遠去，告諸隨順擯比丘及擯比丘言：	At that time, the Buddha sent the expelled bhikṣus to go a little far away, and told the bhikṣus who followed the expulsion and the expelled bhikṣus:
['ZH_T23_1435_030:0215a15_7']	「汝等實出界外說戒作僧羯磨，隨我所聽羯磨，皆如是作耶？	「汝等實出界外說戒作僧羯磨，隨我所聽羯磨，皆如是作耶？	Did you really go outside the boundary to recite the precepts and perform the Saṃgha's karman, and did you do all the karman according to my permission?
['ZH_T23_1435_030:0215a15_11']	」答言：	」答言：	They replied:
['ZH_T23_1435_030:0215a15_15']	「實作。	「實作。	We really did.
['ZH_T23_1435_030:0215a15_18']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_030:0215a16_2']	」又問彼諸比丘：	」又問彼諸比丘：	The Buddha also asked those bhikṣus:
['ZH_T23_1435_030:0215a17_7']	「實在界內說戒作僧羯磨，隨我所聽羯磨，皆如是作耶？	「實在界內說戒作僧羯磨，隨我所聽羯磨，皆如是作耶？	Did you really recite the precepts and perform the Saṃgha's karman within the boundary, and did you do all the karman according to my permission?
['ZH_T23_1435_030:0215a17_11', 'ZH_T23_1435_030:0215a17_15']	」答言：🔽「實爾。	」答言： 「實爾。	They replied:
['ZH_T23_1435_030:0215a17_18']	世尊！	世尊！	Indeed, World-Honored One!
['ZH_T23_1435_030:0215a17_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_030:0215a18_2']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T23_1435_030:0215a18_5']	比丘！	比丘！	Bhikṣus!
['ZH_T23_1435_030:0215a20_5']	若汝等與作擯諸比丘，界外共說戒作僧羯磨，隨我所聽羯磨共作者，是諸羯磨皆名非法。	若汝等與作擯諸比丘，界外共說戒作僧羯磨，隨我所聽羯磨共作者，是諸羯磨皆名非法。	If you perform the suspension karman with those bhikṣus outside the boundary, recite the precepts together, and perform the Saṃgha's karman, and if you do all the karman according to my permission, all those karman are called non-dharmas.
['ZH_T23_1435_030:0215a20_9']	何以故？	何以故？	Why is it so?
['ZH_T23_1435_030:0215a22_7']	汝等與彼別異故，彼不共汝等住、汝等不共彼住，汝等不與彼共事、彼不與汝等共事。	汝等與彼別異故，彼不共汝等住、汝等不共彼住，汝等不與彼共事、彼不與汝等共事。	Because you are different from them. They do not live with you, you do not live with them, you do not work with them, they do not work with you.
['ZH_T23_1435_030:0215a23_18']	彼若共汝等界外說戒作僧羯磨，隨我所聽羯摩共作者，皆名非法。	彼若共汝等界外說戒作僧羯磨，隨我所聽羯摩共作者，皆名非法。	If they perform the poṣadha and saṃgha karmas outside the boundary with you, and if they perform the karmas according to my permission, they are all called non-dharmas.
['ZH_T23_1435_030:0215a24_3']	何以故？	何以故？	Why is it so?
['ZH_T23_1435_030:0215a26_5']	彼等與汝別異故，彼不與汝等共住、汝等不與彼共住，汝等不與彼共事、彼亦不與汝等共事。	彼等與汝別異故，彼不與汝等共住、汝等不與彼共住，汝等不與彼共事、彼亦不與汝等共事。	Because they are different from you, they do not live together with you, you do not live together with them, you do not work together with them, and they also do not work together with you.
['ZH_T23_1435_030:0215a26_15']	彼所作羯磨亦皆如法。	彼所作羯磨亦皆如法。	The karmas they perform are also all dharmas.
['ZH_T23_1435_030:0215a26_19']	何以故？	何以故？	Why is it so?
['ZH_T23_1435_030:0215a27_14']	彼與汝等別異，不應共住共事故。	彼與汝等別異，不應共住共事故。	Because they are different from you, they should not live together or work together.
['ZH_T23_1435_030:0215a28_2']	有二種不共住：	有二種不共住：	There are two kinds of non-cohabitation:
['ZH_T23_1435_030:0215a28_11', 'ZH_T23_1435_030:0215a28_19']	一者身自作不共住；🔽二者僧和合如法。	一者身自作不共住； 二者僧和合如法。	First, the body itself creates non-cohabitation;
['ZH_T23_1435_030:0215a29_7']	與作不共住羯磨。	與作不共住羯磨。	Second, the saṃgha unifies and performs the non-cohabitation karma according to the Dharma.
['ZH_T23_1435_030:0215a29_13']	有二種共住：	有二種共住：	There are two kinds of cohabitation:
['ZH_T23_1435_030:0215b01_2']	一者身自作共住；	一者身自作共住；	First, the body itself creates cohabitation;
['ZH_T23_1435_030:0215b01_16']	二者僧和合如法與作共住羯磨。	二者僧和合如法與作共住羯磨。	Second, the saṃgha unifies and performs the cohabitation karma according to the Dharma.
['ZH_T23_1435_030:0215b02_18']	若苦切擯比丘，捨彼部眾入此部眾，即應共住。	若苦切擯比丘，捨彼部眾入此部眾，即應共住。	If a monk is expelled with a painful admonition, and abandons that group to enter this group, he should then live together.
['ZH_T23_1435_030:0215b04_18']	若依止羯磨、驅出羯磨、下意羯磨，得如是羯磨比丘，捨彼部眾入此部眾，即應共住。	若依止羯磨、驅出羯磨、下意羯磨，得如是羯磨比丘，捨彼部眾入此部眾，即應共住。	If a bhikṣu receives a karman of dependence, expulsion, or humility, and abandons that group and enters this group, he should immediately live together.
['ZH_T23_1435_030:0215b06_7']	若擯比丘折伏下意，出界外與解擯者，即得與所解擯眾共住。	若擯比丘折伏下意，出界外與解擯者，即得與所解擯眾共住。	If a bhikṣu is expelled and subdued, and outside the boundary is released from the expulsion, he may immediately live together with the group that released him.
['ZH_T23_1435_030:0215b07_5']	」佛在俱舍彌。	」佛在俱舍彌。	The Buddha was in Kośala.
['ZH_T23_1435_030:0215b08_5']	時有一居士，請佛及僧明日食，佛默然受請。	時有一居士，請佛及僧明日食，佛默然受請。	At that time, a householder invited the Buddha and the Saṃgha for a meal the next day. The Buddha silently accepted the invitation.
['ZH_T23_1435_030:0215b09_5']	居士知佛默然受已，頭面禮佛足右遶而去。	居士知佛默然受已，頭面禮佛足右遶而去。	The householder, knowing that the Buddha had silently accepted, bowed his head at the Buddha's feet, circumambulated him to the right, and left.
['ZH_T23_1435_030:0215b10_9']	還舍通夜辦種種多美飲食，早起敷座處，遣使白佛：	還舍通夜辦種種多美飲食，早起敷座處，遣使白佛：	Returning home, he prepared various delicious foods throughout the night, got up early, set out seats, and sent a message to the Buddha, saying:
['ZH_T23_1435_030:0215b10_13']	「時到。	「時到。	The time has come.
['ZH_T23_1435_030:0215b10_18']	佛自知時。	佛自知時。	The Buddha should know the time himself.
['ZH_T23_1435_030:0215b11_12']	」諸比丘往居士舍，佛自房住迎食分。	」諸比丘往居士舍，佛自房住迎食分。	The bhikṣus went to the householder's residence, and the Buddha stayed in his own room to receive his share of the meal.
['ZH_T23_1435_030:0215b13_3']	諸比丘入居士舍，鬪諍事起、相言相罵、起身惡業，出家人所不應作。	諸比丘入居士舍，鬪諍事起、相言相罵、起身惡業，出家人所不應作。	The bhikṣus entered the laypeople's houses, and disputes arose, they spoke to each other and scolded each other, and they committed physical evil deeds, which should not be done by those who have left the household life.
['ZH_T23_1435_030:0215b13_12']	是居士語諸比丘言：	是居士語諸比丘言：	The laypeople said to the bhikṣus:
['ZH_T23_1435_030:0215b13_18']	「大德小住。	「大德小住。	Venerable ones, please stay a little longer.
['ZH_T23_1435_030:0215b15_13']	」皆令就座，自手行水，自與多美飲食，自恣飽滿已，行澡水畢，取小床坐欲聽說法。	」皆令就座，自手行水，自與多美飲食，自恣飽滿已，行澡水畢，取小床坐欲聽說法。	They all sat down, and the laypeople personally served water and many delicious foods, and after they had eaten their fill, they finished serving the water for washing, and took a small seat to listen to the Dharma talk.
['ZH_T23_1435_030:0215b17_10']	上座說法已從座起去，諸比丘食後還房舉衣鉢，往詣佛所頭面禮佛足却坐一面。	上座說法已從座起去，諸比丘食後還房舉衣鉢，往詣佛所頭面禮佛足却坐一面。	After the senior monk had finished speaking the Dharma, he got up and left. The bhikṣus, after the meal, returned to their rooms to put away their robes and alms bowls, and then went to where the Buddha was. They bowed their heads at the Buddha's feet and then sat to one side.
['ZH_T23_1435_030:0215b18_9']	諸佛常法，諸比丘食來，以是語言問訊：	諸佛常法，諸比丘食來，以是語言問訊：	It is the constant practice of the buddhas that when the bhikṣus have finished their meal, they ask about their well-being with these words:
['ZH_T23_1435_030:0215b18_15']	「飲食多美？	「飲食多美？	Was the food delicious?
