segmentnr	original	analyzed	translated
['ZH_T14_0441_014:0237a13_6_25', 'ZH_T14_0441_014:0237a13_6_26']	南無聲吼佛🔽南無智自在佛	南無聲吼佛 南無智自在佛	Homage to Buddha of Roaring Sound🔽Homage to Buddha of Wisdom Mastery
['ZH_T14_0441_014:0237a13_6_27']	南無威德自在佛	南無威德自在佛	Homage to Buddha of Majestic Mastery
['ZH_T14_0441_014:0237a13_6_28']	南無莎羅自在王佛	南無莎羅自在王佛	Homage to Buddha of the King of Sal Mastery
['ZH_T14_0441_014:0237a13_6_29', 'ZH_T14_0441_014:0237a13_6_30']	南無智勇猛佛🔽南無光自在佛	南無智勇猛佛 南無光自在佛	Homage to Buddha of Courageous Wisdom🔽Homage to Buddha of Light Mastery
['ZH_T14_0441_014:0237a13_6_31']	南無堅自在王佛	南無堅自在王佛	Homage to Buddha of Firm Mastery King
['ZH_T14_0441_014:0237a13_6_32', 'ZH_T14_0441_014:0237a13_6_33', 'ZH_T14_0441_014:0237a13_6_34']	南無聲德佛🔽南無師子奮迅鬘佛🔽南無須彌山然燈王佛	南無聲德佛 南無師子奮迅鬘佛 南無須彌山然燈王佛	Homage to Buddha of Sound Virtue🔽Homage to Buddha of Lion-like Mane🔽Homage to Buddha of Sumeru Lamp King
['ZH_T14_0441_014:0237a13_6_35', 'ZH_T14_0441_014:0237a13_6_36', 'ZH_T14_0441_014:0237a13_6_37']	南無香山佛🔽南無不可動佛🔽南無藥王佛	南無香山佛 南無不可動佛 南無藥王佛	Homage to Buddha of Fragrant Mountains🔽Homage to Buddha of Immovability🔽Homage to Buddha of Medicine King
['ZH_T14_0441_014:0237a13_6_38', 'ZH_T14_0441_014:0237a13_6_39']	南無尋光佛🔽南無大炎積佛	南無尋光佛 南無大炎積佛	Homage to Buddha of Seeking Light🔽Homage to Buddha of Great Flaming Accumulation
['ZH_T14_0441_014:0237a13_6_40', 'ZH_T14_0441_014:0237a13_6_41']	南無勝藏佛🔽南無無心光明佛	南無勝藏佛 南無無心光明佛	Homage to Buddha of Supreme Store🔽Homage to Buddha of Inconceivable Light
['ZH_T14_0441_014:0237a13_6_42', 'ZH_T14_0441_014:0237a13_6_43']	南無毘留羅佛🔽南無蓮華佛	南無毘留羅佛 南無蓮華佛	Homage to Buddha of Virupaksha🔽Homage to Buddha of the Lotus
['ZH_T14_0441_014:0237a13_6_44', 'ZH_T14_0441_014:0237a13_6_45']	南無喜聚佛🔽南無栴檀佛	南無喜聚佛 南無栴檀佛	Homage to Buddha of Joyful Accumulation🔽Homage to Buddha of Sandalwood
['ZH_T14_0441_014:0237a13_6_46', 'ZH_T14_0441_014:0237a13_6_47']	南無月光佛🔽南無驚怖幢佛	南無月光佛 南無驚怖幢佛	Homage to Buddha of Moonlight🔽Homage to Buddha of Fearsome Banner
['ZH_T14_0441_014:0237a13_6_48', 'ZH_T14_0441_014:0237a13_6_49']	南無大修行佛🔽南無波頭摩王佛	南無大修行佛 南無波頭摩王佛	Homage to Buddha of Great Cultivation🔽Homage to Buddha of the King of Pundarika
['ZH_T14_0441_014:0237a13_6_50']	南無月勝佛	南無月勝佛	Homage to Buddha of Moon's Excellence
['ZH_T14_0441_014:0237a13_6_51']	南無莎羅集佛	南無莎羅集佛	Homage to Buddha Śālarāśi
['ZH_T14_0441_014:0237a13_6_52', 'ZH_T14_0441_014:0237a13_6_53', 'ZH_T14_0441_014:0237a13_6_54']	南無大莎羅集佛🔽南無幢相佛🔽南無淨命佛	南無大莎羅集佛 南無幢相佛 南無淨命佛	Homage to Buddha Mahāśālarāśi🔽Homage to Buddha Dhvajaghaṭā🔽Homage to Buddha Suddhasattva
['ZH_T14_0441_014:0237a13_6_55', 'ZH_T14_0441_014:0237a13_6_56', 'ZH_T14_0441_014:0237a13_6_57']	南無金臺佛🔽南無愛見佛🔽南無金色色佛	南無金臺佛 南無愛見佛 南無金色色佛	Homage to Buddha Kancanabimba🔽Homage to Buddha Premavipaśya🔽Homage to Buddha Kancanaprabhāsa
['ZH_T14_0441_014:0237a13_6_58']	南無須摩那光佛	南無須摩那光佛	Homage to Buddha Sumanaprabhāsa
['ZH_T14_0441_014:0237a13_6_59']	南無妙蓮華劫億那由他百千萬佛同名一切菩提華佛	南無妙蓮華劫億那由他百千萬佛同名一切菩提華佛	Homage to the Buddhas of the Bhadrakalpa, all named Sarvajagadrakṣaṇacittaviṣṭhānodāra
['ZH_T14_0441_014:0237a13_6_60', 'ZH_T14_0441_014:0237a13_6_61']	南無七百同名光明莊嚴佛🔽南無三百同名大幢佛	南無七百同名光明莊嚴佛 南無三百同名大幢佛	Homage to the seven hundred Buddhas named Prabhāvyūha🔽Homage to the three hundred Buddhas named Mahādhvaja
['ZH_T14_0441_014:0237a13_6_62', 'ZH_T14_0441_014:0237a13_6_63']	南無十千同名莊嚴王佛🔽南無善發勝佛	南無十千同名莊嚴王佛 南無善發勝佛	Homage to the ten thousand Buddhas named Vyūharāja🔽Homage to Buddha Sudāyī
['ZH_T14_0441_014:0237a13_6_64', 'ZH_T14_0441_014:0237a13_6_65']	南無日輪光明佛🔽南無普蓋佛	南無日輪光明佛 南無普蓋佛	Homage to Buddha Sūryamaṇḍalaprabhāsa🔽Homage to Buddha Samantācchādanīya
['ZH_T14_0441_014:0237a13_6_66', 'ZH_T14_0441_014:0237a13_6_67', 'ZH_T14_0441_014:0237a13_6_68']	南無三昧奮迅佛🔽南無寶華勝佛🔽南無無邊足步佛	南無三昧奮迅佛 南無寶華勝佛 南無無邊足步佛	Homage to Buddha Samādhivaśavartin🔽Homage to Buddha Ratnakusumaśrī🔽Homage to Buddha Anantapadabhraṣṭa
['ZH_T14_0441_014:0237a13_6_69', 'ZH_T14_0441_014:0237a13_6_70']	南無善香香王佛🔽南無善擇敵佛	南無善香香王佛 南無善擇敵佛	Homage to Buddha Sugandhagandharāja🔽Homage to Buddha Sudhṛtiśatru
['ZH_T14_0441_014:0237a13_6_71', 'ZH_T14_0441_014:0237a13_6_72', 'ZH_T14_0441_014:0237a13_6_73']	南無須彌劫佛🔽南無功德王光明佛🔽南無普至光佛	南無須彌劫佛 南無功德王光明佛 南無普至光佛	Homage to Buddha Merukalpa🔽Homage to Buddha Guṇarājyaprabhāsa🔽Homage to Buddha Samantāpramāṇaprabhāsa
['ZH_T14_0441_014:0237a13_6_74']	南無金剛佛	南無金剛佛	Homage to Buddha Vajra
['ZH_T14_0441_014:0237a13_6_75']	南無尼彌佛	南無尼彌佛	Homage to Buddha Nimi
['ZH_T14_0441_014:0237a13_6_76', 'ZH_T14_0441_014:0237a13_6_77']	南無不可盡世界一色佛🔽南無袈裟幢世界山自在王佛	南無不可盡世界一色佛 南無袈裟幢世界山自在王佛	Homage to Buddha Inexhaustible in the world of one color🔽Homage to Buddha Mountain Sovereign King in the world of Dharma banner
['ZH_T14_0441_014:0237a13_6_78']	南無堅幢世界智勝山王佛	南無堅幢世界智勝山王佛	Homage to Buddha Wisdom Mountain King in the world of firm banner
['ZH_T14_0441_014:0237a13_6_79']	南無一切香舉世界勝花藏佛	南無一切香舉世界勝花藏佛	Homage to Buddha Supreme Flower Treasury in the world of all fragrances
['ZH_T14_0441_014:0237a13_6_80']	南無金剛摩尼世界金剛藏光明勝佛	南無金剛摩尼世界金剛藏光明勝佛	Homage to Buddha Vajra Treasury Light Supreme in the world of vajra jewels
['ZH_T14_0441_014:0237a13_6_81', 'ZH_T14_0441_014:0237a13_6_82']	南無智成就世界智幢佛🔽南無意味世界普照佛	南無智成就世界智幢佛 南無意味世界普照佛	Homage to Buddha Wisdom Banner in the world of wisdom accomplishment🔽Homage to Buddha Universal Illumination in the world of meaning
['ZH_T14_0441_014:0237a13_6_83']	南無波頭摩首世界佛勝佛	南無波頭摩首世界佛勝佛	Homage to Buddha Supreme Buddha in the world of lotus flowers
['ZH_T14_0441_014:0237a13_6_84']	南無鏡輪世界金剛幢佛	南無鏡輪世界金剛幢佛	Homage to Buddha Vajra Banner in the world of mirror wheels
['ZH_T14_0441_014:0237a13_6_85']	南無光明清淨力世界日藏佛	南無光明清淨力世界日藏佛	Homage to Buddha Sun Treasury in the world of pure light power
['ZH_T14_0441_014:0237a13_6_86', 'ZH_T14_0441_014:0237a13_6_87']	南無安樂世界最勝佛🔽南無阿閦佛	南無安樂世界最勝佛 南無阿閦佛	Homage to Buddha Supreme in the world of peace and happiness🔽Homage to Buddha Akshobhya
['ZH_T14_0441_014:0237a13_6_88', 'ZH_T14_0441_014:0237a13_6_89']	南無寶幢佛🔽南無無量光佛	南無寶幢佛 南無無量光佛	Homage to Buddha Ratnaketu🔽Homage to Buddha Amitâbha
['ZH_T14_0441_014:0237a13_6_90']	南無妙聲佛	南無妙聲佛	Homage to Buddha Subhūti
['ZH_T14_0441_014:0237a13_6_91']	南無寶俱蘇摩功德海瑠璃歌那伽山真金光明勝佛	南無寶俱蘇摩功德海瑠璃歌那伽山真金光明勝佛	Homage to Buddha Ratnakusumaguṇasāgaravaidūryagaṇakūṭasuvaṇṇakanakaprabhāsaśrī
['ZH_T14_0441_014:0237a13_6_92']	南無釋迦牟尼佛	南無釋迦牟尼佛	Homage to Buddha Śākyamuni
['ZH_T14_0441_014:0237a13_6_93']	南無寶炎佛	南無寶炎佛	Homage to Buddha Ratnārciṣ
['ZH_T14_0441_014:0237a13_6_94', 'ZH_T14_0441_014:0237a13_6_95', 'ZH_T14_0441_014:0237a13_6_96']	南無金作蓋山佛🔽南無毘婆尸佛🔽南無光尸棄佛	南無金作蓋山佛 南無毘婆尸佛 南無光尸棄佛	Homage to Buddha Golden-Made-Canopy-Mountain🔽Homage to Buddha Vipaśyin🔽Homage to Buddha Śikhin of Light
['ZH_T14_0441_014:0237a13_6_97', 'ZH_T14_0441_014:0237a13_6_98', 'ZH_T14_0441_014:0237a13_6_99']	南無毘舍浮佛🔽南無拘留孫佛🔽南無拘那含佛	南無毘舍浮佛 南無拘留孫佛 南無拘那含佛	Homage to Buddha Viśvabhū🔽Homage to Buddha Krakucchanda🔽Homage to Buddha Kanakamuni
['ZH_T14_0441_014:0237a13_6_100']	南無迦葉佛	南無迦葉佛	Homage to Buddha Kāśyapa
['ZH_T14_0441_014:0237a13_6_101']	南無三昧手勝佛	南無三昧手勝佛	Homage to Buddha Samādhi-Hand-Superior
['ZH_T14_0441_014:0237a13_6_102']	南無無垢奮迅菩薩「若有善男子、善女人，受持是諸佛菩薩名，超越世間三十劫。	南無無垢奮迅菩薩「若有善男子、善女人，受持是諸佛菩薩名，超越世間三十劫。	Homage to Bodhisattva Stainless-Vow If any good sons or good women receive and uphold the names of these buddhas and bodhisattvas, they will transcend the world for thirty eons.
['ZH_T14_0441_014:0237a16_2']	「南無日輪光明勝佛、南無日光明菩薩「若復有人受持讀誦是佛菩薩名，超越世間千劫。	「南無日輪光明勝佛、南無日光明菩薩「若復有人受持讀誦是佛菩薩名，超越世間千劫。	Homage to Buddha Sun-Disk-Light-Superior, homage to Bodhisattva Sun-Light If there are people who receive and uphold the names of this buddha and bodhisattva, they will transcend the world for a thousand eons.
['ZH_T14_0441_014:0237a20_1']	「南無普寶蓋佛「若有善男子，受持讀誦是佛名，是人超越世間四大劫，常現諸佛菩薩前生，不復作五逆罪。	「南無普寶蓋佛「若有善男子，受持讀誦是佛名，是人超越世間四大劫，常現諸佛菩薩前生，不復作五逆罪。	Homage to Buddha Universal Jeweled Canopy If there are good sons who receive and uphold the name of this buddha, this person will transcend the world for four great eons, always be born in the presence of buddhas and bodhisattvas, and will no longer commit the five heinous crimes.
['ZH_T14_0441_014:0237a23_15']	「南無三昧勝奮迅佛「若有善男子，受持讀誦是佛名得千三昧，超越世間無量千劫，同彌勒菩薩功德。	「南無三昧勝奮迅佛「若有善男子，受持讀誦是佛名得千三昧，超越世間無量千劫，同彌勒菩薩功德。	Homage to Samādhi-Superior-Resolute Buddha. If a good man receives and upholds the name of this Buddha, he will attain a thousand samādhis, transcend a thousand kalpas in the world, and have the same merit as Maitreya Bodhisattva.
['ZH_T14_0441_014:0237a26_2']	「南無寶俱蘇摩身光明勝佛「若復有人，受持讀誦是佛名，超越世間不可數劫。	「南無寶俱蘇摩身光明勝佛「若復有人，受持讀誦是佛名，超越世間不可數劫。	Homage to Ratnakusumagātra-prabhāsa-śrī Buddha. If there are people who receive and uphold the name of this Buddha, they will transcend incalculable kalpas in the world.
['ZH_T14_0441_014:0237a28_17']	「南無最勝波頭摩奮迅勝佛「若有人受持是佛名，超越世間四十劫。	「南無最勝波頭摩奮迅勝佛「若有人受持是佛名，超越世間四十劫。	Homage to the Supreme-Saṃkusumita-abhyudgata-rāja Buddha. If there are people who receive and uphold the name of this Buddha, they will transcend forty kalpas in the world.
['ZH_T14_0441_014:0237b02_6']	「南無無量香勝王佛「若善男子，受持讀誦是佛名，超越世間無量劫，常得宿命。	「南無無量香勝王佛「若善男子，受持讀誦是佛名，超越世間無量劫，常得宿命。	Homage to the Tathāgata Ratnakusuma-vikrīdita-rāja Buddha. If good men receive and uphold the name of this Buddha, they will transcend innumerable kalpas in the world and always attain past lives.
['ZH_T14_0441_014:0237b04_18']	「南無寶華奮迅如來「若復有人，受持讀誦是佛名，得千三昧。	「南無寶華奮迅如來「若復有人，受持讀誦是佛名，得千三昧。	Homage to the Tathāgata Ratnakusuma-vikrīdita-rāja Buddha. If there are people who receive and uphold the name of this Buddha, they will attain a thousand samādhis.
['ZH_T14_0441_014:0237b06_11']	諸眾生歸命是人，為諸佛、如來所共讚歎，是人超越世間千劫，不久轉法輪。	諸眾生歸命是人，為諸佛、如來所共讚歎，是人超越世間千劫，不久轉法輪。	All sentient beings take refuge in such a person, and they are praised by all Buddhas and Tathāgatas. Such a person transcends the world for a thousand eons and will soon turn the Dharma wheel.
['ZH_T14_0441_014:0237b09_2']	「南無大光明如來「若有善男子，受持讀誦是佛名，超越世間四十劫。	「南無大光明如來「若有善男子，受持讀誦是佛名，超越世間四十劫。	Homage to Tathāgata Mahāprabhā. If a good man receives and upholds the name of this Buddha, he will transcend the world for forty eons.
['ZH_T14_0441_014:0237b12_2']	「南無寶藏佛「若有善男子，受持讀誦是佛名，超越世間六十劫。	「南無寶藏佛「若有善男子，受持讀誦是佛名，超越世間六十劫。	Homage to Buddha Ratnagarbha. If a good man receives and upholds the name of this Buddha, he will transcend the world for sixty eons.
['ZH_T14_0441_014:0237b15_15']	「南無寶勝佛「若有善男子，受持是佛名，若復有人捨七寶如須彌山，以用布施及恒河沙世界。	「南無寶勝佛「若有善男子，受持是佛名，若復有人捨七寶如須彌山，以用布施及恒河沙世界。	Homage to Buddha Ratnāgrya. If a good man receives and upholds the name of this Buddha, and if there are people who give away the seven treasures equal to Mount Sumeru as offerings, as well as worlds as numerous as the sands of the Ganges River,
['ZH_T14_0441_014:0237b16_13']	若復有人受持讀誦是佛名，此福勝彼。	若復有人受持讀誦是佛名，此福勝彼。	if there are people who receive and uphold the name of this Buddha, their merit will surpass that.
['ZH_T14_0441_014:0239a09_12_0', 'ZH_T14_0441_014:0239a09_12_1', 'ZH_T14_0441_014:0239a09_12_2']	「南無名降伏魔人勝佛🔽南無降伏貪人自在佛🔽南無降伏瞋人勝佛	「南無名降伏魔人勝佛 南無降伏貪人自在佛 南無降伏瞋人勝佛	Homage to Buddha Mārajināgrya🔽Homage to Buddha Māraviṣaṇāgrya🔽Homage to Buddha Dveṣavinayaśreṣṭha
['ZH_T14_0441_014:0239a09_12_3']	南無降伏癡自在佛	南無降伏癡自在佛	Homage to Buddha Mohavaiśāradyāgrya
['ZH_T14_0441_014:0239a09_12_4', 'ZH_T14_0441_014:0239a09_12_5', 'ZH_T14_0441_014:0239a09_12_6']	南無降伏染魔人勝佛🔽南無降伏恨自在佛🔽南無降伏嫉人勝佛	南無降伏染魔人勝佛 南無降伏恨自在佛 南無降伏嫉人勝佛	Homage to the Buddha who has conquered the demon of defilement and is victorious over people🔽Homage to the Buddha who has conquered hatred and is sovereign🔽Homage to the Buddha who has conquered jealousy and is victorious over people
['ZH_T14_0441_014:0239a09_12_7']	南無降伏諂曲自在佛	南無降伏諂曲自在佛	Homage to the Buddha who has conquered deceit and is sovereign
['ZH_T14_0441_014:0239a09_12_8']	南無降伏邪見人勝佛	南無降伏邪見人勝佛	Homage to the Buddha who has conquered wrong views and is victorious over people
['ZH_T14_0441_014:0239a09_12_9']	南無降伏諸戲自在佛	南無降伏諸戲自在佛	Homage to the Buddha who has conquered all playfulness and is sovereign
['ZH_T14_0441_014:0239a09_12_10']	南無法清淨得名人勝佛	南無法清淨得名人勝佛	Homage to the Buddha who has attained the name of being purified by the Dharma and is victorious over people
['ZH_T14_0441_014:0239a09_12_11']	南無業勝得名自在佛	南無業勝得名自在佛	Homage to the Buddha who has attained the sovereignty of being victorious over karma
['ZH_T14_0441_014:0239a09_12_12']	南無如意通清淨得名人勝佛	南無如意通清淨得名人勝佛	Homage to the Buddha who has attained the name of being purified by spiritual powers and is victorious over people
['ZH_T14_0441_014:0239a09_12_13']	南無起施得名自在佛	南無起施得名自在佛	Homage to the Buddha who has arisen and attained the name of giving and is sovereign
['ZH_T14_0441_014:0239a09_12_14']	南無起持戒清淨得名人勝佛	南無起持戒清淨得名人勝佛	Homage to the Buddha who has arisen and attained the name of upholding precepts and is victorious over people
['ZH_T14_0441_014:0239a09_12_15']	南無起忍辱得名自在佛	南無起忍辱得名自在佛	Homage to the Buddha who has arisen and attained the name of patience and is sovereign
['ZH_T14_0441_014:0239a09_12_16']	南無起精進得名人勝佛	南無起精進得名人勝佛	Homage to the Buddha who has arisen and attained the name of diligence and is victorious over people
['ZH_T14_0441_014:0239a09_12_17', 'ZH_T14_0441_014:0239a09_12_18']	南無施思惟得名自在勝佛🔽南無起持戒思惟得名人勝佛	南無施思惟得名自在勝佛 南無起持戒思惟得名人勝佛	Homage to the Buddha who has arisen and attained the name of contemplation of giving and is sovereign🔽Homage to the Buddha who has arisen and attained the name of contemplation of upholding precepts and is victorious over people
['ZH_T14_0441_014:0239a09_12_19', 'ZH_T14_0441_014:0239a09_12_20']	南無法忍辱思惟得名自在佛🔽南無起思惟精進得名人勝佛	南無法忍辱思惟得名自在佛 南無起思惟精進得名人勝佛	Homage to the Buddha who has arisen and attained the name of contemplation of patience and is sovereign🔽Homage to the Buddha who has arisen and attained the name of contemplation of diligence and is victorious over people
['ZH_T14_0441_014:0239a09_12_21']	南無起禪成就得名自在佛	南無起禪成就得名自在佛	Homage to the Buddha who has arisen and attained the name of accomplishment in meditation and is sovereign
['ZH_T14_0441_014:0239a09_12_22']	南無起般若得名人勝佛	南無起般若得名人勝佛	Homage to the Buddha who attained the name of Manjushri through the arising of prajna
['ZH_T14_0441_014:0239a09_12_23']	南無禪思惟得名自在佛	南無禪思惟得名自在佛	Homage to the Buddha who attained the name of Vairocana through meditative concentration and contemplation
['ZH_T14_0441_014:0239a09_12_24', 'ZH_T14_0441_014:0239a09_12_25', 'ZH_T14_0441_014:0239a09_12_26']	南無般若思惟得名人勝佛🔽南無行不可思議得名自在勝佛🔽南無行不可思議得名人勝佛	南無般若思惟得名人勝佛 南無行不可思議得名自在勝佛 南無行不可思議得名人勝佛	Homage to the Buddha who attained the name of Manjushri through prajna and contemplation🔽Homage to the Buddha who attained the name of Vairocana through inconceivable conduct🔽Homage to the Buddha who attained the name of Manjushri through inconceivable conduct
['ZH_T14_0441_014:0239a09_12_27']	南無行起得名自在佛	南無行起得名自在佛	Homage to the Buddha who attained the name of Vairocana through the arising of conduct
['ZH_T14_0441_014:0239a09_12_28']	南無總持智清淨光明人勝佛	南無總持智清淨光明人勝佛	Homage to the Buddha Manjushri of the Pure Light of the Knowledge of Dharanis
['ZH_T14_0441_014:0239a09_12_29']	南無總持色清淨得名自在勝佛	南無總持色清淨得名自在勝佛	Homage to the Buddha Vairocana who attained the name through the purity of the form of dharanis
['ZH_T14_0441_014:0239a09_12_30', 'ZH_T14_0441_014:0239a09_12_31', 'ZH_T14_0441_014:0239a09_12_32']	南無總持雨清淨得名人勝佛🔽南無陀羅尼性清淨得名自在勝佛🔽南無陀羅尼稱清淨得名人勝佛	南無總持雨清淨得名人勝佛 南無陀羅尼性清淨得名自在勝佛 南無陀羅尼稱清淨得名人勝佛	Homage to the Buddha Manjushri who attained the name through the purity of the rain of dharanis🔽Homage to the Buddha Vairocana who attained the name through the purity of the nature of dharanis🔽Homage to the Buddha Manjushri who attained the name through the purity of the sound of dharanis
['ZH_T14_0441_014:0239a09_12_33', 'ZH_T14_0441_014:0239a09_12_34']	南無陀羅尼施清淨得名自在佛🔽南無空行得名人勝佛	南無陀羅尼施清淨得名自在佛 南無空行得名人勝佛	Homage to the Buddha Vairocana who attained the name through the purity of the giving of dharanis🔽Homage to the Buddha Manjushri who attained the name through the practice of emptiness
['ZH_T14_0441_014:0239a09_12_35', 'ZH_T14_0441_014:0239a09_12_36']	南無空無我得名自在佛🔽南無眼光明人勝佛	南無空無我得名自在佛 南無眼光明人勝佛	Homage to the Buddha Vairocana who attained the name through the emptiness of self🔽Homage to the Buddha Manjushri of the Light of the Eyes
['ZH_T14_0441_014:0239a09_12_37']	南無耳光明自在佛	南無耳光明自在佛	Homage to the Buddha Vairocana of the Light of the Ears
['ZH_T14_0441_014:0239a09_12_38', 'ZH_T14_0441_014:0239a09_12_39']	南無鼻光明人勝佛🔽南無舌光明自在佛	南無鼻光明人勝佛 南無舌光明自在佛	Homage to Buddha Nose Light, Victorious Over People🔽Homage to Buddha Tongue Light, Sovereign
['ZH_T14_0441_014:0239a09_12_40']	南無身光明人勝佛	南無身光明人勝佛	Homage to Buddha Body Light, Victorious Over People
['ZH_T14_0441_014:0239a09_12_41', 'ZH_T14_0441_014:0239a09_12_42', 'ZH_T14_0441_014:0239a09_12_43']	南無心光明自在佛🔽南無色光明人勝佛🔽南無聲光明自在佛	南無心光明自在佛 南無色光明人勝佛 南無聲光明自在佛	Homage to Buddha Mind Light, Sovereign🔽Homage to Buddha Form Light, Victorious Over People🔽Homage to Buddha Sound Light, Sovereign
['ZH_T14_0441_014:0239a09_12_44', 'ZH_T14_0441_014:0239a09_12_45']	南無降伏香人勝佛🔽南無味光明自在佛	南無降伏香人勝佛 南無味光明自在佛	Homage to Buddha Subduing Fragrance, Victorious Over People🔽Homage to Buddha Taste Light, Sovereign
['ZH_T14_0441_014:0239a09_12_46']	南無觸光明人勝佛	南無觸光明人勝佛	Homage to Buddha Touch Light, Victorious Over People
['ZH_T14_0441_014:0239a09_12_47', 'ZH_T14_0441_014:0239a09_12_48', 'ZH_T14_0441_014:0239a09_12_49']	南無法光明自在佛🔽南無炎光明人勝佛🔽南無讚嘆光明自在佛	南無法光明自在佛 南無炎光明人勝佛 南無讚嘆光明自在佛	Homage to Buddha Dharma Light, Sovereign🔽Homage to Buddha Flame Light, Victorious Over People🔽Homage to Buddha Praising Light, Sovereign
['ZH_T14_0441_014:0239a09_12_50', 'ZH_T14_0441_014:0239a09_12_51', 'ZH_T14_0441_014:0239a09_12_52']	南無地光明人勝佛🔽南無水光明自在佛🔽南無火光明人勝佛	南無地光明人勝佛 南無水光明自在佛 南無火光明人勝佛	Homage to Buddha Earth Light, Victorious Over People🔽Homage to Buddha Water Light, Sovereign🔽Homage to Buddha Fire Light, Victorious Over People
['ZH_T14_0441_014:0239a09_12_53', 'ZH_T14_0441_014:0239a09_12_54', 'ZH_T14_0441_014:0239a09_12_55']	南無風光明自在佛🔽南無光光明人勝佛🔽南無事光明自在佛	南無風光明自在佛 南無光光明人勝佛 南無事光明自在佛	Homage to Buddha Wind Light, Sovereign🔽Homage to Buddha Light Light, Victorious Over People🔽Homage to Buddha Matter Light, Sovereign
['ZH_T14_0441_014:0239a09_12_56']	南無世光明人勝佛	南無世光明人勝佛	Homage to Buddha World Light, Victorious Over People
['ZH_T14_0441_014:0239a09_12_57', 'ZH_T14_0441_014:0239a09_12_58']	南無拔苦自在佛🔽南無陰光明人勝佛	南無拔苦自在佛 南無陰光明人勝佛	Homage to Buddha Extracting Suffering, Sovereign🔽Homage to Buddha Aggregate Light, Victorious Over People
['ZH_T14_0441_014:0239a09_12_59']	南無戒光明自在佛	南無戒光明自在佛	Homage to Buddha Precepts Light, Sovereign
