segmentnr	original	analyzed	translated
['ZH_T31_1595_005:0181b17_13']	此應知相，略說有三種。	此應知相，略說有三種。	The characteristics of what should be known are, in brief, of three kinds.
['ZH_T31_1595_005:0181b17_16']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_005:0181b19_2']	此下答前三問，明略說第二勝相數有三，即是三名三相。	此下答前三問，明略說第二勝相數有三，即是三名三相。	The following answers the previous three questions, clarifying that the second superior characteristic is briefly of three kinds, which are the three names and three characteristics.
['ZH_T31_1595_005:0181b19_7']	何等為三？	何等為三？	What are the three?
['ZH_T31_1595_005:0181b20_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_005:0181b20_20']	一依他性相、二分別性相、三真實性相。	一依他性相、二分別性相、三真實性相。	The characteristics of the dependent nature, the characteristics of the imagined nature, and the characteristics of the true reality nature.
['ZH_T31_1595_005:0181b21_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_005:0181b22_6']	此語先顯數三及三數所目之名，三相次後文別解。	此語先顯數三及三數所目之名，三相次後文別解。	This passage first shows the number three and the names indicated by the three numbers. The three characteristics are explained separately later in the text.
['ZH_T31_1595_005:0181b23_2']	一二三是數，依他、分別、真實是名。	一二三是數，依他、分別、真實是名。	One, two, and three are the numbers, and dependent, imagined, and true reality are the names.
['ZH_T31_1595_005:0181b24_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_005:0181b24_8']	依他性相者。	依他性相者。	The characteristics of the dependent nature.
['ZH_T31_1595_005:0181b24_11']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_005:0181b24_17']	此下釋三相。	此下釋三相。	The explanation of the three characteristics begins from here.
['ZH_T31_1595_005:0181b25_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_005:0181b25_19']	本識為種子，虛妄分別所攝諸識差別。	本識為種子，虛妄分別所攝諸識差別。	The various distinctions of consciousnesses subsumed by false imagination, with the fundamental consciousness as their seeds.
['ZH_T31_1595_005:0181b26_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_005:0181b27_5']	由本識能變異作十一識，本識即是十一識種子。	由本識能變異作十一識，本識即是十一識種子。	Because the fundamental consciousness can transform into the eleven consciousnesses, the fundamental consciousness is precisely the seeds of the eleven consciousnesses.
['ZH_T31_1595_005:0181b27_16']	十一識既異，故言差別。	十一識既異，故言差別。	Since the eleven consciousnesses are different, it is said to be various distinctions.
['ZH_T31_1595_005:0181b28_2']	分別是識性。	分別是識性。	Distinction is the nature of consciousness.
['ZH_T31_1595_005:0181b28_9']	識性何所分別？	識性何所分別？	What is distinguished by the nature of consciousness?
['ZH_T31_1595_005:0181b28_20']	分別無為有，故言虛妄。	分別無為有，故言虛妄。	Distinguishing the existence of the unconditioned is called false.
['ZH_T31_1595_005:0181c01_14']	分別為因，虛妄為果，由虛妄果得顯分別因，以此分別性攝一切諸識皆盡。	分別為因，虛妄為果，由虛妄果得顯分別因，以此分別性攝一切諸識皆盡。	Distinctions are the cause, and false imagination is the result. Because of the false result, distinctions as the cause are revealed. Because of this, the nature of distinctions includes all consciousnesses without exception.
['ZH_T31_1595_005:0181c02_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_005:0181c02_8']	何者為差別？	何者為差別？	What are the distinctions?
['ZH_T31_1595_005:0181c02_11']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_005:0181c03_4']	此不問通性，但問諸識差別。	此不問通性，但問諸識差別。	This does not ask about the general nature, but only about the distinctions among the various consciousnesses.
['ZH_T31_1595_005:0181c04_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_005:0181c06_5']	謂身識、身者識、受者識、應受識、正受識、世識、數識、處識、言說識、自他差別識、善惡兩道生死識。	謂身識、身者識、受者識、應受識、正受識、世識、數識、處識、言說識、自他差別識、善惡兩道生死識。	Namely, the consciousness of the body, the consciousness of the possessor of the body, the consciousness of the experiencer, the consciousness of what is to be experienced, the consciousness of correct experience, the consciousness of time, the consciousness of number, the consciousness of place, the consciousness of language, the consciousness of the distinction between self and other, and the consciousness of good and evil destinies and birth and death.
['ZH_T31_1595_005:0181c08_6']	身識、身者識、受者識、應受識、正受識、世識、數識、處識、言說識，如此等識因言說熏習種子生。	身識、身者識、受者識、應受識、正受識、世識、數識、處識、言說識，如此等識因言說熏習種子生。	The consciousness of the body, the consciousness of the possessor of the body, the consciousness of the experiencer, the consciousness of what is to be experienced, the consciousness of correct experience, the consciousness of time, the consciousness of number, the consciousness of place, and the consciousness of language - these consciousnesses arise from the seeds of perfuming by language.
['ZH_T31_1595_005:0181c09_2']	自他差別識，因我見熏習種子生。	自他差別識，因我見熏習種子生。	The consciousness of the distinction between self and other arises from the seeds of perfuming by the view of self.
['ZH_T31_1595_005:0181c09_19']	善惡兩道生死識，因有分熏習種子生。	善惡兩道生死識，因有分熏習種子生。	The consciousness of good and evil destinies and birth and death arises from the seeds of perfuming by the part of existence.
['ZH_T31_1595_005:0181c10_2']	釋曰：	釋曰：	The commentary explains:🔽Here is the corrected and aligned text:
['ZH_T31_1595_005:0181c15_10']	身識謂眼等五界，身者識謂染污識，受者識謂意界，應受識謂色等六外界，正受識謂六識界，世識謂生死相續不斷識，數識謂從一乃至阿僧祇數識，處識謂器世界識，言說識謂見聞覺知識，如此九識是應知依止，言說熏習差別為因。	身識謂眼等五界，身者識謂染污識，受者識謂意界，應受識謂色等六外界，正受識謂六識界，世識謂生死相續不斷識，數識謂從一乃至阿僧祇數識，處識謂器世界識，言說識謂見聞覺知識，如此九識是應知依止，言說熏習差別為因。	The body consciousness refers to the five sense faculties such as the eye. The consciousness of the embodied being refers to the defiled consciousness. The consciousness of the experiencer refers to the mental faculty. The consciousness of what is to be experienced refers to the six external sense bases such as form. The consciousness of correct experience refers to the six consciousnesses. The consciousness of time refers to the consciousness that the continuity of birth and death is uninterrupted. The consciousness of number refers to the consciousness of counting from one up to asaṃkhyeya. The consciousness of place refers to the consciousness of the receptacle world. The consciousness of speech refers to the consciousness of what is seen, heard, cognized, and known. These nine consciousnesses are the basis of what is to be known, with the distinctions of verbal perfuming as their cause.
['ZH_T31_1595_005:0181c16_13']	自他差別識者，謂自他依止差別識，我見熏習為因。	自他差別識者，謂自他依止差別識，我見熏習為因。	The consciousness of self and other distinctions refers to the consciousness of distinctions in the support of self and others, with the perfuming of the view of self as its cause.
['ZH_T31_1595_005:0181c18_2']	善惡兩道生死識者，謂生死道多種差別識，有分熏習為因。	善惡兩道生死識者，謂生死道多種差別識，有分熏習為因。	The consciousness of birth and death in the two paths of good and evil refers to the consciousness of the many distinctions in the paths of birth and death, with the perfuming of the life-stream as its cause.
['ZH_T31_1595_005:0181c19_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_005:0181c19_17']	由如此等識，一切界道煩惱所攝。	由如此等識，一切界道煩惱所攝。	Due to these various consciousnesses, all realms, paths, and afflictions are included.
['ZH_T31_1595_005:0181c20_1']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_005:0181c20_19']	一切界即三界、十八界，一切道即六道。	一切界即三界、十八界，一切道即六道。	All realms refer to the three realms and eighteen realms. All paths refer to the six paths.
['ZH_T31_1595_005:0181c22_15']	於此界此道中有三煩惱，即惑、業、果報，此三亦名煩惱亦名為濁，俗諦不出此等法。	於此界此道中有三煩惱，即惑、業、果報，此三亦名煩惱亦名為濁，俗諦不出此等法。	Within this realm and this path, there are three afflictions, namely, afflictions, karma, and retribution. These three are also called afflictions and also called turbidities. The conventional truth does not go beyond these dharmas.
['ZH_T31_1595_005:0181c23_16']	即以前十一識攝此等法，以其同性故得相攝。	即以前十一識攝此等法，以其同性故得相攝。	The eleven consciousnesses mentioned above include these dharmas, because they have the same nature, they can include each other.
['ZH_T31_1595_005:0181c24_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_005:0181c24_17']	依他性為相，虛妄分別即得顯現。	依他性為相，虛妄分別即得顯現。	The characteristic of the dependent nature is that false imagination can manifest.
['ZH_T31_1595_005:0181c25_1']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_005:0181c25_16', 'ZH_T31_1595_005:0181c26_12']	欲顯虛妄分別但以依他性為體相。🔽亂識及亂識變異，即是虛妄分別。	欲顯虛妄分別但以依他性為體相。 亂識及亂識變異，即是虛妄分別。	It is to show that false imagination only takes the dependent nature as its essence and characteristic.🔽Disturbed consciousness and the transformation of disturbed consciousness are false imagination.
['ZH_T31_1595_005:0181c27_8']	分別即是亂識，虛妄即是亂識變異。	分別即是亂識，虛妄即是亂識變異。	Imagination is precisely disturbed consciousness, and falsity is precisely the transformation of disturbed consciousness.
['ZH_T31_1595_005:0181c29_11']	虛妄分別若廣說有十一種識，若略說有四種識，一似塵識、二似根識、三似我識、四似識識。	虛妄分別若廣說有十一種識，若略說有四種識，一似塵識、二似根識、三似我識、四似識識。	If false imagination is explained in detail, there are eleven kinds of consciousness. If explained briefly, there are four kinds of consciousness: first, consciousness appearing as sense objects, second, consciousness appearing as faculties, third, consciousness appearing as self, and fourth, consciousness appearing as consciousness.
['ZH_T31_1595_005:0182a01_17']	一切三界中所有虛妄分別不出此義，由如此識即得顯現。	一切三界中所有虛妄分別不出此義，由如此識即得顯現。	All false imaginations in the three realms do not go beyond this meaning, and thus consciousness can manifest.
['ZH_T31_1595_005:0182a03_10']	雖說如此識攝一切虛妄分別皆盡，執此虛妄分別中，何者為依他性？	雖說如此識攝一切虛妄分別皆盡，執此虛妄分別中，何者為依他性？	Although it is said that all false imaginations are included in this consciousness, what is the dependent nature among these false imaginations?
['ZH_T31_1595_005:0182a03_17']	何者為分別性？	何者為分別性？	What is the imagined nature?
['ZH_T31_1595_005:0182a04_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_005:0182a04_19']	如此等識，虛妄分別所攝，唯識為體。	如此等識，虛妄分別所攝，唯識為體。	These consciousnesses are included in false imagination and have consciousness-only as their essence.
['ZH_T31_1595_005:0182a05_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_005:0182a05_15']	如此等識即顯十一識及四識。	如此等識即顯十一識及四識。	These consciousnesses refer to the eleven consciousnesses and four consciousnesses.
['ZH_T31_1595_005:0182a06_14']	一切法中唯有識更無餘法，故唯識為體。	一切法中唯有識更無餘法，故唯識為體。	Within all dharmas, there is only consciousness and no other dharmas, and thus consciousness-only is their essence.
['ZH_T31_1595_005:0182a08_1']	此體由有故異分別性，由虛妄分別性攝故異真實性。	此體由有故異分別性，由虛妄分別性攝故異真實性。	This essence exists and is different from the imagined nature, and because it is included in the false imagination nature, it is different from the true reality nature.
['ZH_T31_1595_005:0182a08_16']	此性非實有實非無故，不免虛妄。	此性非實有實非無故，不免虛妄。	This nature is not truly existent but not non-existent, and thus it does not escape falsity.
['ZH_T31_1595_005:0182a09_13']	此虛妄是其性故，說虛妄分別所攝。	此虛妄是其性故，說虛妄分別所攝。	This falsity is its nature, and thus it is said to be included in false imagination.
['ZH_T31_1595_005:0182a10_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_005:0182a10_19']	非有虛妄塵顯現依止，是名依他性相。	非有虛妄塵顯現依止，是名依他性相。	It is not the basis for the appearance of unreal objects. This is called the characteristic of the dependent nature.
['ZH_T31_1595_005:0182a11_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_005:0182a11_12']	定無所有，故言非有。	定無所有，故言非有。	It definitely does not exist, so it is said to be non-existent.
['ZH_T31_1595_005:0182a12_9']	非有物而為六識緣緣，故言虛妄塵。	非有物而為六識緣緣，故言虛妄塵。	It is not a real object that serves as the condition for the six consciousnesses, so it is called an unreal object.
['ZH_T31_1595_005:0182a13_10']	似根塵我識生住滅等心變異明了，故言顯現。	似根塵我識生住滅等心變異明了，故言顯現。	It clearly appears as if it were the transformation of the mind, such as the arising and ceasing of the sense faculties, objects, self, and consciousness.
['ZH_T31_1595_005:0182a14_6']	此顯現以依他性為因，故言依止。	此顯現以依他性為因，故言依止。	This appearance takes the dependent nature as its cause, so it is called the basis.
['ZH_T31_1595_005:0182a16_3']	譬如執我為塵，此塵實無所有，以我非有故，由心變異顯現似我故，說非有虛妄塵。	譬如執我為塵，此塵實無所有，以我非有故，由心變異顯現似我故，說非有虛妄塵。	For example, it is like grasping the self as an object. This object is actually non-existent, because the self does not exist. It appears as if it were the self due to the transformation of the mind, so it is said to be a non-existent unreal object.
['ZH_T31_1595_005:0182a17_15']	顯現此事，因依他性起故，依他性為虛妄塵顯現依止，說此為依他性相。	顯現此事，因依他性起故，依他性為虛妄塵顯現依止，說此為依他性相。	This appearance arises based on the dependent nature, so the dependent nature serves as the basis for the appearance of unreal objects. This is said to be the characteristic of the dependent nature.
['ZH_T31_1595_005:0182a18_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_005:0182a19_9']	分別性相者，實無有塵，唯有識體顯現為塵，是名分別性相。	分別性相者，實無有塵，唯有識體顯現為塵，是名分別性相。	As for the characteristic of the discriminated nature, there are actually no objects, only the substance of consciousness appears as objects. This is called the characteristic of the discriminated nature.
['ZH_T31_1595_005:0182a19_12']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_005:0182a20_16']	如無我等塵無有別體，唯識為體，不以識為分別性。	如無我等塵無有別體，唯識為體，不以識為分別性。	Just as the objects such as self have no separate substance, but have consciousness as their substance, they are not the discriminated nature of consciousness.
['ZH_T31_1595_005:0182a22_2']	識所變異顯現為我等，塵無而似有，為識所取，名分別性。	識所變異顯現為我等，塵無而似有，為識所取，名分別性。	The consciousness transforms and appears as objects such as self, which do not exist but seem to exist, and are grasped by consciousness, named the discriminated nature.
['ZH_T31_1595_005:0182a23_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_005:0182a23_13']	真實性相者，是依他性。	真實性相者，是依他性。	The characteristics of the true nature are the dependent nature.
['ZH_T31_1595_005:0182a24_14']	由此塵相永無所有，此實不無，是名真實性相。	由此塵相永無所有，此實不無，是名真實性相。	Because the characteristics of these objects are eternally non-existent, this true nature is not non-existent, and is named the true nature.
['ZH_T31_1595_005:0182a24_17']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_005:0182a26_1']	虛妄義永不有顯現因，由顯現體不有故，亦不可得。	虛妄義永不有顯現因，由顯現體不有故，亦不可得。	The cause of the eternal non-existence of false objects is because the substance of the appearance does not exist and cannot be obtained.
['ZH_T31_1595_005:0182a27_14']	譬如我等塵顯現似實有，由此顯現依證、比、聖言三量尋求其體實不可得。	譬如我等塵顯現似實有，由此顯現依證、比、聖言三量尋求其體實不可得。	For example, the appearance of objects such as self seems to truly exist, but when seeking its substance through the three means of valid cognition of direct perception, inference, and scriptural testimony, it cannot be obtained.
['ZH_T31_1595_005:0182a28_15']	如我塵，法塵亦爾，永無有體故，人法皆無我。	如我塵，法塵亦爾，永無有體故，人法皆無我。	Just as the object of self, so too is the object of dharmas, because they eternally have no substance, and both persons and dharmas are without self.
['ZH_T31_1595_005:0182b01_14']	如此無我實有不無，由此二種塵無有體故，依他性不可得亦實有不無，是名真實性相。	如此無我實有不無，由此二種塵無有體故，依他性不可得亦實有不無，是名真實性相。	Thus, the non-existence of self is real and not non-existent, because these two kinds of objects do not have substance. The dependent nature is also real and not non-existent, which is called the characteristic of the true nature.
['ZH_T31_1595_005:0182b02_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_005:0182b03_2']	由身識，身者識，受者識，應知攝眼等六內界。	由身識，身者識，受者識，應知攝眼等六內界。	It should be known that the body consciousness, the consciousness of the possessor of the body, and the consciousness of the experiencer include the six internal sense bases such as the eye.
['ZH_T31_1595_005:0182b03_16']	以應受識，應知攝色等六外界。	以應受識，應知攝色等六外界。	It should be known that the consciousness of what is to be experienced includes the six external sense bases such as form.
['ZH_T31_1595_005:0182b04_11']	以正受識，應知攝眼等六識界。	以正受識，應知攝眼等六識界。	It should be known that the consciousness of direct experience includes the six sense consciousnesses such as the eye consciousness.
['ZH_T31_1595_005:0182b05_9']	由如此等識為本，其餘諸識是此識差別。	由如此等識為本，其餘諸識是此識差別。	The other consciousnesses are distinctions of these consciousnesses, with these consciousnesses as their basis.
['ZH_T31_1595_005:0182b05_12']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_005:0182b06_1']	此言欲顯何義？	此言欲顯何義？	What meaning does this statement want to show?
['ZH_T31_1595_005:0182b06_8']	欲顯真實性義。	欲顯真實性義。	It wants to show the meaning of the true nature.
['ZH_T31_1595_005:0182b07_8']	若不定明一切法唯有識，真實性則不得顯現。	若不定明一切法唯有識，真實性則不得顯現。	If one does not definitely clarify that all dharmas are only consciousness, the true nature will not be revealed.
['ZH_T31_1595_005:0182b08_3']	若不具說十一識，說俗諦不盡。	若不具說十一識，說俗諦不盡。	If one does not fully explain the eleven consciousnesses, the explanation of the conventional truth is incomplete.
['ZH_T31_1595_005:0182b09_5']	若止說前五識，唯得俗諦根本，不得俗諦差別義。	若止說前五識，唯得俗諦根本，不得俗諦差別義。	If one only explains the first five consciousnesses, one only obtains the basis of the conventional truth, and does not obtain the meaning of the distinctions of the conventional truth.
['ZH_T31_1595_005:0182b11_3']	若說俗諦不遍，真諦則不明了，真不明了則遣俗不盡，是故具說十一識通攝俗諦。	若說俗諦不遍，真諦則不明了，真不明了則遣俗不盡，是故具說十一識通攝俗諦。	If the conventional truth is not explained extensively, the ultimate truth will not be clear. If the ultimate truth is not clear, then the refutation of the conventional will not be complete. Therefore, the eleven consciousnesses are explained together to encompass the conventional truth.
['ZH_T31_1595_005:0182b11_18']	為如十八界具有根塵識、為不爾？	為如十八界具有根塵識、為不爾？	Are the eighteen realms all composed of faculties, objects, and consciousnesses, or not?
['ZH_T31_1595_005:0182b12_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_005:0182b12_15']	如此眾識唯識，以無塵等故。	如此眾識唯識，以無塵等故。	These various consciousnesses are only consciousness, because there are no external objects, etc.
['ZH_T31_1595_005:0182b12_18']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_005:0182b14_11']	識所變異雖有內外事相不同，實唯一識，無有塵等別體，故皆以識為名。	識所變異雖有內外事相不同，實唯一識，無有塵等別體，故皆以識為名。	Although the transformations of consciousness have different aspects of internal and external things, in reality they are all only one consciousness. There are no separate substances such as external objects, and therefore they are all named according to consciousness.
['ZH_T31_1595_005:0182b15_9']	若無塵，此識離塵，愛憎等受用云何得成？	若無塵，此識離塵，愛憎等受用云何得成？	If there are no external objects, how can this consciousness, apart from objects, accomplish the enjoyment of love and aversion, etc.?
['ZH_T31_1595_005:0182b16_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_005:0182b18_10', 'ZH_T31_1595_005:0182b19_2']	譬如夢等，於夢中離諸外塵一向唯識，種種色聲香味觸、舍林地山等諸塵如實顯現，此中無一塵是實有。🔽釋曰：	譬如夢等，於夢中離諸外塵一向唯識，種種色聲香味觸、舍林地山等諸塵如實顯現，此中無一塵是實有。🔽釋曰：	It is like dreams, etc. In dreams, apart from all external objects, there is only consciousness in various forms, such as forms, sounds, smells, tastes, and tactile objects, houses, forests, land, mountains, etc. Although they appear to be real, not a single object in them actually exists.
['ZH_T31_1595_005:0182b20_4']	夢中所見有種種差別，並無實塵，悉是識之所作。	夢中所見有種種差別，並無實塵，悉是識之所作。	The various distinctions seen in dreams are all unreal objects, all created by consciousness.
['ZH_T31_1595_005:0182b20_15']	愛憎等受用，此義亦成。	愛憎等受用，此義亦成。	The meaning of experiencing love and hatred, etc., is also established.
['ZH_T31_1595_005:0182b21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_005:0182b21_16']	由如此譬，一切處應知唯有識。	由如此譬，一切處應知唯有識。	By this analogy, one should know that everywhere there is only consciousness.
['ZH_T31_1595_005:0182b22_14']	由此等言，應知幻事、鹿渴、瞖闇等譬。	由此等言，應知幻事、鹿渴、瞖闇等譬。	By this and so forth, one should know that the analogies of magical creations, mirage, and blindness, etc. are included.
['ZH_T31_1595_005:0182b23_11']	若覺人所見塵，一切處唯有識，譬如夢塵。	若覺人所見塵，一切處唯有識，譬如夢塵。	If the objects seen by an enlightened person are only consciousness everywhere, they are like dream objects.
['ZH_T31_1595_005:0182b24_13']	如人夢覺，了別夢塵但唯有識，於覺時何故不爾？	如人夢覺，了別夢塵但唯有識，於覺時何故不爾？	Just as a person, upon awakening from a dream, realizes that the dream objects were only consciousness, why is it not so during the waking state?
['ZH_T31_1595_005:0182b24_18']	不無此義。	不無此義。	This meaning is not nonexistent.
['ZH_T31_1595_005:0182b25_12']	若人已得真如智覺，不無此覺。	若人已得真如智覺，不無此覺。	If a person has attained the wisdom of suchness, this realization is not nonexistent.
['ZH_T31_1595_005:0182b26_8']	譬如人正在夢中未覺，此覺不生；	譬如人正在夢中未覺，此覺不生；	It is just as when a person is still dreaming and has not yet awakened, this realization does not arise;
['ZH_T31_1595_005:0182b26_18']	若人已覺，方有此覺。	若人已覺，方有此覺。	if a person has already awakened, then this realization exists.
['ZH_T31_1595_005:0182b28_7']	如此若人未得真如智覺亦無此覺，若人已得真如智覺必有此覺。	如此若人未得真如智覺亦無此覺，若人已得真如智覺必有此覺。	In the same way, if a person has not yet attained the wisdom of suchness, this realization does not exist; if a person has already attained the wisdom of suchness, this realization must exist.
['ZH_T31_1595_005:0182b29_8']	若人未得真如智覺，於唯識中云何得起比智？	若人未得真如智覺，於唯識中云何得起比智？	If a person has not yet attained the wisdom and realization of suchness, how can they give rise to inferential knowledge regarding mere consciousness?
['ZH_T31_1595_005:0182c01_1']	由聖教及真理可得比度。	由聖教及真理可得比度。	It can be inferred through the holy teachings and true principles.
['ZH_T31_1595_005:0182c01_17']	聖教者，如《十地經》中佛世尊言：	聖教者，如《十地經》中佛世尊言：	As for the holy teachings, it is as the Buddha-Bhagavān said in the Daśabhūmika-sūtra:
['ZH_T31_1595_005:0182c01_20']	佛子！	佛子！	Buddha-sons!
['ZH_T31_1595_005:0182c02_4']	三界者唯有識。	三界者唯有識。	The three realms are only consciousness.
['ZH_T31_1595_005:0182c02_14']	又如《解節經》中說。	又如《解節經》中說。	And as it is said in the Saṃyukta-āgama-sūtra:
['ZH_T31_1595_005:0182c02_17']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_005:0182c03_15']	由此夢譬於十八界等處，應知唯識無塵等。	由此夢譬於十八界等處，應知唯識無塵等。	By this example of dreams, one should understand that the eighteen elements and so forth are only consciousness without external objects, etc.
['ZH_T31_1595_005:0182c04_6']	何故引二阿含明聖教？	何故引二阿含明聖教？	Why cite two scriptures to clarify the holy teachings?
['ZH_T31_1595_005:0182c05_2']	前是略說，後是廣說，即以前證後。	前是略說，後是廣說，即以前證後。	The former is a brief explanation, the latter is an extensive explanation, and the former is used to prove the latter.
['ZH_T31_1595_005:0182c06_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_005:0182c06_16']	是時彌勒菩薩摩訶薩問佛世尊：	是時彌勒菩薩摩訶薩問佛世尊：	At that time, Maitreya Bodhisattva-mahāsattva asked the World-Honored Buddha:
['ZH_T31_1595_005:0182c06_19']	世尊！	世尊！	World-Honored One!
['ZH_T31_1595_005:0182c08_1']	此色相是定心所緣境，為與心異、為與心不異？	此色相是定心所緣境，為與心異、為與心不異？	Are these appearances of form the objects of concentration of the mind, are they different from the mind, or are they not different from the mind?
['ZH_T31_1595_005:0182c08_4']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_005:0182c09_2']	是時有三義，一平等時，謂無沈浮顛倒；	是時有三義，一平等時，謂無沈浮顛倒；	At that time has three meanings: First, the time of equality, referring to the absence of sinking, floating, or inversion;
['ZH_T31_1595_005:0182c09_15']	二和合時，謂令聞能聞正聞；	二和合時，謂令聞能聞正聞；	Second, the time of union, referring to enabling the hearer to hear and correctly hear.
['ZH_T31_1595_005:0182c10_8']	三轉法輪時，謂正說正受。	三轉法輪時，謂正說正受。	Third, the time of turning the Dharma wheel, referring to correct teaching and correct acceptance.
['ZH_T31_1595_005:0182c11_3']	色相者，謂十一切入中前八入等。	色相者，謂十一切入中前八入等。	The form characteristics refer to the first eight of the ten universal bases and so forth.
['ZH_T31_1595_005:0182c12_7']	此色相是定心所緣境，為心別境別、為是心是境？	此色相是定心所緣境，為心別境別、為是心是境？	Are these form characteristics the separate objects of the concentrated mind, or are they the mind itself and the objects?
['ZH_T31_1595_005:0182c13_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_005:0182c13_7']	佛世尊言：	佛世尊言：	The World-Honored Buddha said:
['ZH_T31_1595_005:0182c13_10']	彌勒！	彌勒！	Maitreya!
['ZH_T31_1595_005:0182c13_15']	與心不異。	與心不異。	They are not different from the mind.
['ZH_T31_1595_005:0182c13_19']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_005:0182c14_14']	我說唯有識，此色相境界識所顯現。	我說唯有識，此色相境界識所顯現。	I say there is only consciousness, and these form characteristics are manifested by consciousness.
['ZH_T31_1595_005:0182c14_17']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_005:0182c15_8']	佛說唯有識，無塵故。	佛說唯有識，無塵故。	The Buddha says there is only consciousness because there are no external objects.
['ZH_T31_1595_005:0182c16_4']	若爾，此色是觀行人所見，為是何法？	若爾，此色是觀行人所見，為是何法？	If so, what is this form that is seen by the practitioner?
['ZH_T31_1595_005:0182c16_8']	如經言：	如經言：	As the sutra says:
['ZH_T31_1595_005:0182c16_19']	此色相境界，識所顯現。	此色相境界，識所顯現。	These form characteristics are manifested by consciousness.
['ZH_T31_1595_005:0182c17_10']	實無境界，是識變異所作。	實無境界，是識變異所作。	In reality there are no external objects, but they are produced by the transformations of consciousness.
