segmentnr	original	analyzed	translated
['T27n1545_159:0808a22_11']	彼心與隨所應靜慮果。	彼心與隨所應靜慮果。	that mind and the fruit of the dhyāna according to what is appropriate,
['T27n1545_159:0808a23_3']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	the acquisition of the various types of desire realm fruit of practice mind all arise together.
['T27n1545_159:0808a23_15']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	The time-liberated arhat sharpens their faculties to become unshakable,
['T27n1545_159:0808a24_14']	依未至定乃至第四靜慮無漏加行道時。	依未至定乃至第四靜慮無漏加行道時。	at the time of the undefiled path of preparation based on the preliminary concentration up to the fourth dhyāna,
['T27n1545_159:0808a25_6']	彼心與隨所應靜慮果。	彼心與隨所應靜慮果。	that mind and the fruit of the dhyāna according to what is appropriate,
['T27n1545_159:0808a25_17']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	The obtainment of the class of desire realm mind of spiritual powers arises simultaneously.
['T27n1545_159:0808a26_9']	依一切地第九解脫道時。	依一切地第九解脫道時。	When relying on all stages, at the time of the ninth liberated path,
['T27n1545_159:0808a26_17']	彼心與四靜慮果。	彼心與四靜慮果。	that mind and the fruits of the four meditations,
['T27n1545_159:0808a27_8']	欲界通果心品諸得。	欲界通果心品諸得。	the obtainment of the class of desire realm mind of spiritual powers,
['T27n1545_159:0808a28_12']	及爾時所得欲界善法諸得俱起起無漏他心智通時。	及爾時所得欲界善法諸得俱起起無漏他心智通時。	and the obtainment of the wholesome dharmas of the desire realm obtained at that time arise simultaneously. When the supernormal knowledge of others' minds without outflows arises,
['T27n1545_159:0808a29_4']	雜修靜慮初後心時。	雜修靜慮初後心時。	at the time of the first and last minds of mixed meditation,
['T27n1545_159:0808b01_6']	依未至定乃至第四靜慮無漏無礙解等增長時。	依未至定乃至第四靜慮無漏無礙解等增長時。	when the unhindered liberation of the formless realm up to the fourth meditation of the uninterrupted path increases,
['T27n1545_159:0808b01_16']	彼心與隨所應靜慮果。	彼心與隨所應靜慮果。	that mind and the fruits of the meditations as appropriate,
['T27n1545_159:0808b02_13']	欲界通果心品諸得俱起及住不繫心。	欲界通果心品諸得俱起及住不繫心。	the obtainment of the class of desire realm mind of spiritual powers arise simultaneously. When abiding in a mind not bound to any realm,
['T27n1545_159:0808b03_7']	乃至彼法得生老住無常者。	乃至彼法得生老住無常者。	up to the birth, aging, abiding, and impermanence of those dharmas,
['T27n1545_159:0808b04_7']	謂生欲界入無漏未至乃至無所有處定時。	謂生欲界入無漏未至乃至無所有處定時。	it means when one born in the desire realm enters the formless concentration of the uninterrupted path up to the sphere of nothingness,
['T27n1545_159:0808b04_16']	諸根大種長養增益。	諸根大種長養增益。	the growth and increase of the faculties and primary elements,
['T27n1545_159:0808b05_7']	彼心與彼得四相俱起。	彼心與彼得四相俱起。	that mind and the four characteristics of its obtainment arise simultaneously.
['T27n1545_159:0808b05_15']	設法欲界心俱起。	設法欲界心俱起。	If a dharma arises simultaneously with a mind of the desire realm,
['T27n1545_159:0808b06_4']	彼法欲界無色耶。	彼法欲界無色耶。	is that dharma of the desire realm or the formless realm?
['T27n1545_159:0808b06_13']	答諸法欲界心俱起。	答諸法欲界心俱起。	Answer: Those dharmas that arise together with a mind in the desire realm,
['T27n1545_159:0808b07_2', 'T27n1545_159:0808b07_8']	彼法或欲界無色。🔽或色界無色。	彼法或欲界無色。 或色界無色。	those dharmas may be formless in the desire realm,🔽or formless in the form realm,
['T27n1545_159:0808b07_15']	或無色界無色。	或無色界無色。	or formless in the formless realm,
['T27n1545_159:0808b08_1']	或不繫無色。	或不繫無色。	or formless that are not bound.
['T27n1545_159:0808b08_8']	云何欲界無色。	云何欲界無色。	How are they formless in the desire realm?
['T27n1545_159:0808b09_1']	答諸法彼心相應彼心俱有。	答諸法彼心相應彼心俱有。	Answer: Those dharmas that are associated with that mind, and those that exist together with that mind,
['T27n1545_159:0808b09_10']	欲界無色義如前釋。	欲界無色義如前釋。	the meaning of formless in the desire realm is explained as before.
['T27n1545_159:0808b09_17']	云何色界無色。	云何色界無色。	How are they formless in the form realm?
['T27n1545_159:0808b10_4']	答如欲界心。	答如欲界心。	Answer: Like a mind in the desire realm,
['T27n1545_159:0808b10_14']	若退若生色界法得起。	若退若生色界法得起。	when falling back or being born, dharmas of the form realm arise.
['T27n1545_159:0808b11_5']	欲界心退色界得起者。	欲界心退色界得起者。	When a mind in the desire realm falls back, dharmas of the form realm arise.
['T27n1545_159:0808b11_14']	謂諸聖者已離色染。	謂諸聖者已離色染。	That is to say, when a noble one who has already separated from defilements of the form realm,
['T27n1545_159:0808b12_2']	起欲界纏退時。	起欲界纏退時。	at the time of falling back due to arousing bonds of the desire realm,
['T27n1545_159:0808b13_1']	彼心與色界四地修所斷法諸得俱起。	彼心與色界四地修所斷法諸得俱起。	that mind arises together with the attainment of dharmas to be eliminated by cultivation in the four stages of the form realm.
['T27n1545_159:0808b13_10']	乃至已離初靜慮染。	乃至已離初靜慮染。	Up to having already separated from defilements of the first meditation,
['T27n1545_159:0808b13_18', 'T27n1545_159:0808b14_13']	未離第二靜慮染。🔽起欲界纏退時彼心與色界一地。	未離第二靜慮染。 起欲界纏退時彼心與色界一地。	but not yet separated from defilements of the second meditation,
['T27n1545_159:0808b15_5']	修所斷法諸得俱起。	修所斷法諸得俱起。	when falling back due to arousing bonds of the desire realm, that mind arises together with the attainment of dharmas to be eliminated by cultivation in one stage of the form realm.
['T27n1545_159:0808b15_14']	若諸異生已離色染。	若諸異生已離色染。	If ordinary beings have already separated from defilements of the form realm,
['T27n1545_159:0808b16_3']	起欲界纏退時。	起欲界纏退時。	When one regresses due to the arising of the fetters of the desire realm,
['T27n1545_159:0808b17_2']	彼心與色界四地見修所斷法諸得俱起。	彼心與色界四地見修所斷法諸得俱起。	that mind arises together with the acquisition of the dharmas abandoned by seeing and cultivation in the four stages of the form realm.
['T27n1545_159:0808b17_11']	乃至已離初靜慮染。	乃至已離初靜慮染。	Up to when one has already abandoned the defilements of the first meditation,
['T27n1545_159:0808b18_1']	未離第二靜慮染。	未離第二靜慮染。	but has not yet abandoned the defilements of the second meditation,
['T27n1545_159:0808b18_8']	起欲界纏退時。	起欲界纏退時。	when one regresses due to the arising of the fetters of the desire realm,
['T27n1545_159:0808b19_7']	彼心與色界一地見修所斷法諸得俱起。	彼心與色界一地見修所斷法諸得俱起。	that mind arises together with the acquisition of the dharmas abandoned by seeing and cultivation in one stage of the form realm.
['T27n1545_159:0808b19_17']	欲界心生色界得起者。	欲界心生色界得起者。	As for the arising of the acquisition of the form realm when a mind of the desire realm arises,
['T27n1545_159:0808b20_9', 'T27n1545_159:0808b20_17']	謂從無色界歿生欲界時。🔽彼心與色界四地。	謂從無色界歿生欲界時。 彼心與色界四地。	it refers to when one dies in the formless realm and is reborn in the desire realm.
['T27n1545_159:0808b21_9']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	That mind arises together with the acquisition of the dharmas abandoned by seeing and cultivation in the four stages of the form realm.
['T27n1545_159:0808b22_4', 'T27n1545_159:0808b22_12']	乃至從第二靜慮歿生欲界時。🔽彼心與色界一地。	乃至從第二靜慮歿生欲界時。 彼心與色界一地。	Up to when one dies in the second meditation and is reborn in the desire realm,
['T27n1545_159:0808b23_4']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	that mind arises together with the acquisition of the dharmas abandoned by seeing and cultivation in one stage of the form realm.
['T27n1545_159:0808b23_12']	云何無色界無色。	云何無色界無色。	What is formless in the formless realm?
['T27n1545_159:0808b24_10']	答如欲界心若退若生無色界法得起。	答如欲界心若退若生無色界法得起。	It is said that when a mind of the desire realm either regresses or is reborn, the acquisition of dharmas of the formless realm arises.
['T27n1545_159:0808b25_3']	欲界心退無色界得起者。	欲界心退無色界得起者。	As for the arising of the acquisition of the formless realm when a mind of the desire realm regresses,
['T27n1545_159:0808b25_14']	謂阿羅漢起欲界纏退時。	謂阿羅漢起欲界纏退時。	it refers to when an arhat regresses due to the arising of the fetters of the desire realm.
['T27n1545_159:0808b26_13']	彼心與無色界四地修所斷法諸得俱起。	彼心與無色界四地修所斷法諸得俱起。	That mind arises simultaneously with the obtainment of dharmas to be eliminated by cultivation in the four stages of the formless realm.
['T27n1545_159:0808b27_7']	若不還者已離無所有處染。	若不還者已離無所有處染。	If a non-returner has already abandoned the defilements of the sphere of nothingness,
['T27n1545_159:0808b27_14', 'T27n1545_159:0808b28_5']	起欲界纏退時。🔽彼心與無色界三地。	起欲界纏退時。 彼心與無色界三地。	when regressing due to the bonds of the desire realm,
['T27n1545_159:0808b28_14']	修所斷法諸得俱起。	修所斷法諸得俱起。	that mind arises simultaneously with the obtainment of dharmas to be eliminated by cultivation in the three stages of the formless realm.
['T27n1545_159:0808b29_5']	乃至已離空無邊處染。	乃至已離空無邊處染。	up to having already abandoned the defilements of the sphere of infinite space,
['T27n1545_159:0808b29_13']	未離識無邊處染。	未離識無邊處染。	but not yet having abandoned the defilements of the sphere of infinite consciousness,
['T27n1545_159:0808c01_2', 'T27n1545_159:0808c01_11']	起欲界纏退時。🔽彼心與無色界一地。	起欲界纏退時。 彼心與無色界一地。	when regressing due to the bonds of the desire realm,
['T27n1545_159:0808c02_2']	修所斷法諸得俱起。	修所斷法諸得俱起。	that mind arises simultaneously with the obtainment of dharmas to be eliminated by cultivation in the one stage of the formless realm.
['T27n1545_159:0808c02_14']	若諸異生已離無所有處染。	若諸異生已離無所有處染。	If ordinary beings have already abandoned the defilements of the sphere of nothingness,
['T27n1545_159:0808c03_2', 'T27n1545_159:0808c03_11']	起欲界纏退時。🔽彼心與無色界三地。	起欲界纏退時。 彼心與無色界三地。	when regressing due to the bonds of the desire realm,
['T27n1545_159:0808c04_3']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	that mind arises simultaneously with the obtainment of dharmas to be eliminated by the path of seeing and cultivation in the three stages of the formless realm.
['T27n1545_159:0808c04_13']	乃至已離空無邊處染。	乃至已離空無邊處染。	up to having already abandoned the defilements of the sphere of infinite space,
['T27n1545_159:0808c05_3']	未離識無邊處染。	未離識無邊處染。	but not yet having abandoned the defilements of the sphere of infinite consciousness,
['T27n1545_159:0808c05_10', 'T27n1545_159:0808c06_1']	起欲界纏退時。🔽彼心與無色界一地。	起欲界纏退時。 彼心與無色界一地。	when regressing due to the bonds of the desire realm,
['T27n1545_159:0808c06_11']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	that mind arises simultaneously with the obtainment of dharmas to be eliminated by the path of seeing and cultivation in the one stage of the formless realm.
['T27n1545_159:0808c07_3']	欲界心生無色界得起者。	欲界心生無色界得起者。	When a mind of the desire realm arises, one obtains the ability to give rise to [attainments] of the formless realm.
['T27n1545_159:0808c07_17', 'T27n1545_159:0808c08_8']	謂從非想非非想處歿生欲界時。🔽彼心與無色界三地。	謂從非想非非想處歿生欲界時。 彼心與無色界三地。	This refers to when one dies from the base of neither-perception-nor-non-perception and is reborn in the desire realm.
['T27n1545_159:0808c08_18']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	That mind arises together with the obtainment of dharmas to be eliminated by seeing and cultivation of the three stages of the formless realm.
['T27n1545_159:0808c09_12', 'T27n1545_159:0808c10_4']	乃至從識無邊處歿生欲界時。🔽彼心與無色界一地。	乃至從識無邊處歿生欲界時。 彼心與無色界一地。	Up to when one dies from the base of infinite consciousness and is reborn in the desire realm,
['T27n1545_159:0808c10_14']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	that mind arises together with the obtainment of dharmas to be eliminated by seeing and cultivation of the one stage of the formless realm.
['T27n1545_159:0808c11_2']	云何不繫無色。	云何不繫無色。	How is it that the formless realm is not bound?
['T27n1545_159:0808c11_14']	答如欲界心退不繫法得起。	答如欲界心退不繫法得起。	The answer is: Like when a mind of the desire realm retreats, one obtains the ability to give rise to unbound dharmas.
['T27n1545_159:0808c12_7']	謂阿羅漢退勝根住劣根時。	謂阿羅漢退勝根住劣根時。	This refers to when an arhat retreats from superior faculties and abides in inferior faculties.
['T27n1545_159:0808c13_4']	彼欲界心與劣根品不繫得俱起。	彼欲界心與劣根品不繫得俱起。	That mind of the desire realm arises together with the obtainment of unbound dharmas of the inferior faculty stage.
['T27n1545_159:0808c13_16']	學退勝種性住劣種性亦爾。	學退勝種性住劣種性亦爾。	It is the same for learners who retreat from superior spiritual lineages and abide in inferior spiritual lineages.
['T27n1545_159:0808c14_8']	若諸聖者已離欲染。	若諸聖者已離欲染。	If the noble ones have already become free from the defilements of the desire realm,
['T27n1545_159:0808c15_3']	起欲界下下下中二品纏退時。	起欲界下下下中二品纏退時。	when they give rise to the two stages of inferior-inferior and inferior-middling entanglements of the desire realm and retreat,
['T27n1545_159:0808c16_1']	彼心與一來果及勝果道諸得俱起。	彼心與一來果及勝果道諸得俱起。	that mind arises together with the obtainment of the fruit of once-returning and the path to superior fruits.
['T27n1545_159:0808c16_10']	若起下上品纏退時。	若起下上品纏退時。	If they give rise to the superior-inferior stage of entanglements and retreat,
['T27n1545_159:0808c16_17']	猶能護加行者。	猶能護加行者。	Still able to protect and enhance practitioners,
['T27n1545_159:0808c17_11']	彼心亦與如前諸不繫得俱起。	彼心亦與如前諸不繫得俱起。	their minds also arise together with the aforementioned unconditioned attainments.
['T27n1545_159:0808c18_3']	其有不能護加行者。	其有不能護加行者。	Those who are unable to protect and enhance practitioners,
['T27n1545_159:0808c18_15']	彼心唯與一來果諸得俱起。	彼心唯與一來果諸得俱起。	their minds only arise together with the attainments of the fruit of once-returning.
['T27n1545_159:0808c19_11']	若起中下乃至上中五品纏退時。	若起中下乃至上中五品纏退時。	When regressing due to the five categories of entanglements from the middle to the upper-middle,
['T27n1545_159:0808c20_8']	彼心與預流果及勝果道諸得俱起。	彼心與預流果及勝果道諸得俱起。	their minds arise together with the attainments of the fruit of stream-entry and the path to the superior fruit.
['T27n1545_159:0808c20_17']	若起上上品纏退時。	若起上上品纏退時。	When regressing due to the uppermost category of entanglements,
['T27n1545_159:0808c21_6']	猶能護加行者。	猶能護加行者。	still able to protect and enhance practitioners,
['T27n1545_159:0808c22_2']	彼心亦與如前諸不繫得俱起。	彼心亦與如前諸不繫得俱起。	their minds also arise together with the aforementioned unconditioned attainments.
['T27n1545_159:0808c22_11']	其有不能護加行者。	其有不能護加行者。	Those who are unable to protect and enhance practitioners,
['T27n1545_159:0808c23_5']	彼心唯與預流果諸得俱起。	彼心唯與預流果諸得俱起。	their minds only arise together with the attainments of the fruit of stream-entry.
['T27n1545_159:0808c23_18']	若一來者前六品纏隨起何退。	若一來者前六品纏隨起何退。	When a once-returner regresses due to any of the first six categories of entanglements,
['T27n1545_159:0808c24_14']	彼心隨應亦與如前諸不繫得俱起。	彼心隨應亦與如前諸不繫得俱起。	their minds will also arise together with the aforementioned unconditioned attainments as appropriate.
['T27n1545_159:0808c25_10']	問欲界心勝進不繫法得亦起。	問欲界心勝進不繫法得亦起。	Question: Do the unconditioned attainments of the superior dharmas of the mind of the desire realm also arise?
['T27n1545_159:0808c25_15']	如或由施。	如或由施。	Such as through giving,
['T27n1545_159:0808c26_1']	或由戒。	或由戒。	through precepts,
['T27n1545_159:0808c26_5']	或由聞。	或由聞。	through hearing,
['T27n1545_159:0808c26_10']	或由思故。	或由思故。	or through contemplation.
['T27n1545_159:0808c27_2']	令於惡趣等得非擇滅。	令於惡趣等得非擇滅。	causing them to attain non-analytical cessation in evil destinies and so forth.
['T27n1545_159:0808c27_9']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_159:0808c27_12']	有說。	有說。	Some say:
['T27n1545_159:0808c27_19']	應說而不說者。	應說而不說者。	Although it should be mentioned, it is not mentioned.
['T27n1545_159:0808c28_6']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_159:0808c28_11']	如是說者。	如是說者。	Those who explain it this way say:
['T27n1545_159:0808c28_18']	非擇滅雖不繫。	非擇滅雖不繫。	Although non-analytical cessation is not bound,
['T27n1545_159:0808c29_6']	而彼得非不繫。	而彼得非不繫。	it is not the case that its attainment is not bound.
['T27n1545_159:0809a01_1']	此中說不繫得起是故不說。	此中說不繫得起是故不說。	Here, it is said that the attainment of the unbound arises, therefore it is not mentioned.
['T27n1545_159:0809a02_7']	諸法色界無色起。	諸法色界無色起。	The formless dharmas that arise in the form realm,
['T27n1545_159:0809a02_15']	彼法色界心俱耶。	彼法色界心俱耶。	are those dharmas concomitant with a form realm mind?
['T27n1545_159:0809a03_5']	答諸法色界無色起。	答諸法色界無色起。	Answer: The formless dharmas that arise in the form realm,
['T27n1545_159:0809a03_13', 'T27n1545_159:0809a04_1']	彼法或色界心俱。🔽或欲界心俱。	彼法或色界心俱。 或欲界心俱。	those dharmas may be concomitant with a form realm mind,🔽may be concomitant with a desire realm mind,
['T27n1545_159:0809a04_8']	或無色界心俱。	或無色界心俱。	may be concomitant with a formless realm mind,
['T27n1545_159:0809a04_14']	或不繫心俱。	或不繫心俱。	may be concomitant with an unbound mind.
['T27n1545_159:0809a05_2']	云何色界心俱。	云何色界心俱。	How are they concomitant with a form realm mind?
['T27n1545_159:0809a05_14']	答諸法彼心相應彼心俱有。	答諸法彼心相應彼心俱有。	Answer: The dharmas associated with that mind, and those that are simultaneous with that mind,
['T27n1545_159:0809a06_5']	色界無色義如前釋。	色界無色義如前釋。	the formless dharmas in the form realm are explained as before.
['T27n1545_159:0809a06_12']	云何欲界心俱。	云何欲界心俱。	How are they concomitant with a desire realm mind?
['T27n1545_159:0809a07_4']	答如欲界心若退若生。	答如欲界心若退若生。	Answer: When a desire realm mind either regresses or arises,
['T27n1545_159:0809a07_10']	色界法得起。	色界法得起。	the attainment of form realm dharmas arises.
['T27n1545_159:0809a08_6']	此如前欲界心俱起色界無色說。	此如前欲界心俱起色界無色說。	This is like the previously explained form and formless realms arising together with desire realm minds.
['T27n1545_159:0809a08_14']	云何無色界心俱。	云何無色界心俱。	How about those arising together with formless realm minds?
['T27n1545_159:0809a09_4']	答如住無色界心。	答如住無色界心。	The answer is: like abiding in a formless realm mind,
['T27n1545_159:0809a09_15']	色界諸根長養大種增益。	色界諸根長養大種增益。	the form realm faculties are nourished and the primary elements increase.
['T27n1545_159:0809a10_6']	彼法得生老住無常。	彼法得生老住無常。	Those dharmas have birth, aging, abiding, and impermanence.
['T27n1545_159:0809a10_17']	謂生色界入無色界定時。	謂生色界入無色界定時。	That is to say, when one born in the form realm enters the formless realm samādhi,
['T27n1545_159:0809a11_8']	諸根大種長養增益。	諸根大種長養增益。	the faculties and primary elements are nourished and increase.
['T27n1545_159:0809a11_18']	彼心與彼得四相俱起。	彼心與彼得四相俱起。	That mind and its acquisitions arise together with the four characteristics.
['T27n1545_159:0809a12_6']	云何不繫心俱。	云何不繫心俱。	How about those arising together with unattached minds?
['T27n1545_159:0809a13_1']	答如不繫心勝進色界法得起。	答如不繫心勝進色界法得起。	The answer is: like unattached minds advancing and form realm dharmas being acquired,
['T27n1545_159:0809a13_7']	及住不繫心。	及住不繫心。	and abiding in unattached minds,
['T27n1545_159:0809a13_18']	色界諸根長養大種增益。	色界諸根長養大種增益。	the form realm faculties are nourished and the primary elements increase.
['T27n1545_159:0809a14_8']	彼法得生老住無常。	彼法得生老住無常。	Those dharmas have birth, aging, abiding, and impermanence.
['T27n1545_159:0809a15_1']	不繫心勝進色界得起者。	不繫心勝進色界得起者。	Unattached minds advancing and form realm acquisitions arising means:
['T27n1545_159:0809a15_10']	謂住見道三類智時。	謂住見道三類智時。	when abiding in the path of seeing and the three kinds of knowledge,
['T27n1545_159:0809a16_16']	彼心與苦集滅三現觀邊所修色界世俗智品諸得俱起。	彼心與苦集滅三現觀邊所修色界世俗智品諸得俱起。	that mind and the acquisitions of the form realm conventional knowledge cultivated at the end of the three present observations of suffering, accumulation, and cessation arise together.
['T27n1545_159:0809a17_7']	以無漏道離欲界染。	以無漏道離欲界染。	By means of the uncontaminated path, one becomes free from the defilements of the desire realm.
['T27n1545_159:0809a17_14']	若無漏為加行。	若無漏為加行。	If the formless realm is used as the preparatory stage,
['T27n1545_159:0809a18_6']	諸加行道九無間道。	諸加行道九無間道。	in all the nine uninterrupted paths
['T27n1545_159:0809a18_12']	九解脫道時。	九解脫道時。	and nine paths of liberation,
['T27n1545_159:0809a19_9']	彼心與未來所修色界道諸得俱起。	彼心與未來所修色界道諸得俱起。	that mind arises simultaneously with the acquisition of the formless realm path that is cultivated in the future.
['T27n1545_159:0809a19_16', 'T27n1545_159:0809a20_4']	第九解脫道時。🔽亦與初靜慮果。	第九解脫道時。 亦與初靜慮果。	At the time of the ninth path of liberation,🔽it also arises simultaneously with the acquisition of the fruit of the first meditation,
['T27n1545_159:0809a20_15', 'T27n1545_159:0809a21_5']	色界通果心品諸得俱起。🔽以無漏道離初靜慮。	色界通果心品諸得俱起。 以無漏道離初靜慮。	and the formless realm path of supernormal knowledge.🔽When using the uncontaminated path to detach from the defilements of the first meditation,
['T27n1545_159:0809a21_14']	乃至第三靜慮染時。	乃至第三靜慮染時。	up to the third meditation,
['T27n1545_159:0809a22_3']	若無漏為加行。	若無漏為加行。	if the formless realm is used as the preparatory stage,
['T27n1545_159:0809a22_12']	諸加行道九無間道。	諸加行道九無間道。	in all the nine uninterrupted paths
['T27n1545_159:0809a22_18']	九解脫道時。	九解脫道時。	and nine paths of liberation,
['T27n1545_159:0809a23_13']	彼心與未來所修色界道諸得俱起。	彼心與未來所修色界道諸得俱起。	that mind arises simultaneously with the acquisition of the formless realm path that is cultivated in the future.
['T27n1545_159:0809a24_2']	最後解脫道時。	最後解脫道時。	At the time of the final path of liberation,
['T27n1545_159:0809a24_16']	亦與第二靜慮乃至第四靜慮果。	亦與第二靜慮乃至第四靜慮果。	it also arises simultaneously with the fruit of the second meditation, up to the fourth meditation,
['T27n1545_159:0809a25_8']	色界通果心品諸得俱起。	色界通果心品諸得俱起。	and the formless realm path of supernormal knowledge.
['T27n1545_159:0809a26_1']	以無漏道離第四靜慮染。	以無漏道離第四靜慮染。	When using the uncontaminated path to detach from the defilements of the fourth meditation,
['T27n1545_159:0809a26_7']	及依未至定。	及依未至定。	and relying on the stage of non-return,
['T27n1545_159:0809a26_14']	乃至第四靜慮。	乃至第四靜慮。	up to the fourth meditation,
['T27n1545_159:0809a27_10']	離空無邊處乃至非想非非想處染。	離空無邊處乃至非想非非想處染。	If one is free from attachment to the sphere of infinite space up to the sphere of neither-perception-nor-non-perception,
['T27n1545_159:0809a28_4']	若無漏為加行諸加行道時。	若無漏為加行諸加行道時。	if one uses the impure as applied practice, at the time of all applied practices,
['T27n1545_159:0809a29_1']	彼心與未來所修色界道諸得俱起。	彼心與未來所修色界道諸得俱起。	that mind arises together with the acquisition of all future cultivation of the form realm path.
['T27n1545_159:0809a29_7']	金剛喻定滅。	金剛喻定滅。	When the diamond-like concentration is extinguished,
['T27n1545_159:0809a29_12']	盡智起時。	盡智起時。	when the knowledge of destruction arises,
['T27n1545_159:0809b01_7', 'T27n1545_159:0809b01_16']	彼心與爾時所得色界善諸得俱起。🔽亦與隨所應靜慮果。	彼心與爾時所得色界善諸得俱起。 亦與隨所應靜慮果。	that mind arises together with the acquisition of all good dharmas of the form realm that are obtained at that time.
['T27n1545_159:0809b02_8']	色界通果心品諸得俱起。	色界通果心品諸得俱起。	It also arises together with the acquisition of the fruits of the meditative absorptions that correspond to the form realm and the mind-made bodies of the formless realm.
['T27n1545_159:0809b03_4']	未離欲染信勝解練根作見至。	未離欲染信勝解練根作見至。	If one who is not yet free from attachment to the desire realm, who is a faith-follower, sharpens one's faculties to become a view-attainer,
['T27n1545_159:0809b03_16']	若無漏為加行彼加行道時。	若無漏為加行彼加行道時。	if one uses the impure as applied practice, at the time of the applied practices,
['T27n1545_159:0809b04_1']	有說。	有說。	some say,
['T27n1545_159:0809b04_7']	及解脫道時。	及解脫道時。	and at the time of the path of liberation,
['T27n1545_159:0809b05_3']	彼心與未來所修色界道諸得俱起。	彼心與未來所修色界道諸得俱起。	that mind arises together with the acquisition of all future cultivation of the form realm path.
['T27n1545_159:0809b05_16']	已離欲染信勝解練根作見至。	已離欲染信勝解練根作見至。	If one who is already free from attachment to the desire realm, who is a faith-follower, sharpens one's faculties to become a view-attainer,
['T27n1545_159:0809b06_10']	若無漏為加行彼加行道時。	若無漏為加行彼加行道時。	if one uses the impure as applied practice, at the time of the applied practices,
['T27n1545_159:0809b06_13']	有說。	有說。	some say,
['T27n1545_159:0809b07_1']	及解脫道時。	及解脫道時。	and at the time of the path of liberation,
['T27n1545_159:0809b07_14']	彼心與未來所修色界道諸得。	彼心與未來所修色界道諸得。	That mind arises simultaneously with the obtainment of the future cultivation of form-realm path,
['T27n1545_159:0809b08_3']	及隨所應靜慮果。	及隨所應靜慮果。	and with the fruits of the meditative absorptions as appropriate,
['T27n1545_159:0809b08_14']	色界通果心品諸得俱起。	色界通果心品諸得俱起。	and with the obtainment of the form-realm supernormal knowledge mind-state.
['T27n1545_159:0809b09_7']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	When a time-liberated arhat sharpens their faculties to become unshakable,
['T27n1545_159:0809b10_6']	依未至定乃至第四靜慮無漏加行道時。	依未至定乃至第四靜慮無漏加行道時。	at the time of the uninterrupted path of the uncontaminated [mind] based on the preliminary stage up to the fourth meditative absorption,
['T27n1545_159:0809b11_1']	彼心與未來所修色界道諸得。	彼心與未來所修色界道諸得。	that mind arises simultaneously with the obtainment of the future cultivation of the form-realm path,
['T27n1545_159:0809b11_9']	及隨所應靜慮果。	及隨所應靜慮果。	and with the fruits of the meditative absorptions as appropriate,
['T27n1545_159:0809b12_1']	色界通果心品諸得俱起。	色界通果心品諸得俱起。	and with the obtainment of the form-realm supernormal knowledge mind-state.
['T27n1545_159:0809b12_12']	依一切地第九解脫道時。	依一切地第九解脫道時。	At the time of the ninth liberated path based on all stages,
['T27n1545_159:0809b13_7']	彼心與爾時所得色界善諸得。	彼心與爾時所得色界善諸得。	that mind arises simultaneously with the obtainment of the form-realm wholesome [dharmas] obtained at that time,
['T27n1545_159:0809b13_13']	及四靜慮果。	及四靜慮果。	and with the fruits of the four meditative absorptions,
['T27n1545_159:0809b14_5']	色界通果心品諸得俱起。	色界通果心品諸得俱起。	and with the obtainment of the form-realm supernormal knowledge mind-state.
['T27n1545_159:0809b14_14']	起無漏他心智通時。	起無漏他心智通時。	When generating the uncontaminated supernormal knowledge of others' minds,
['T27n1545_159:0809b15_5']	雜修靜慮初後心時。	雜修靜慮初後心時。	at the time of the first and last minds of the mixed cultivation of meditative absorptions,
['T27n1545_159:0809b15_10']	依未至定。	依未至定。	based on the preliminary stage,
['T27n1545_159:0809b15_19']	乃至第四靜慮無漏。	乃至第四靜慮無漏。	up to the uncontaminated [mind] of the fourth meditative absorption,
['T27n1545_159:0809b16_6']	無礙解增長時。	無礙解增長時。	at the time of the increase of the unobstructed [path],
['T27n1545_159:0809b17_1']	即依彼諸地起無漏念住時。	即依彼諸地起無漏念住時。	When one relies on those stages to give rise to the uncontaminated mindfulness of the body,
['T27n1545_159:0809b17_14']	彼心與未來所修色界道諸得。	彼心與未來所修色界道諸得。	that mind and the attainments of the form realm path that will be cultivated in the future,
['T27n1545_159:0809b18_3']	及隨所應靜慮果。	及隨所應靜慮果。	as well as the fruits of the meditative absorptions as appropriate,
['T27n1545_159:0809b18_14']	色界通果心品諸得俱起。	色界通果心品諸得俱起。	and the attainments of the form realm and formless realm supernormal powers,
['T27n1545_159:0809b19_1']	及住不繫心。	及住不繫心。	and abiding in the unattached mind,
['T27n1545_159:0809b19_13']	乃至彼法得生老住無常者。	乃至彼法得生老住無常者。	up to the birth, aging, abiding, and impermanence of those dharmas,
