segmentnr	original	analyzed	translated
['ZH_T36_1736_042:0320b02_6']	以是邪見故，問佛苦自作耶。	以是邪見故，問佛苦自作耶。	Because of this wrong view, he asked the Buddha, Is suffering created by oneself?
['ZH_T36_1736_042:0320b02_12']	是故佛不答。	是故佛不答。	Therefore, the Buddha did not answer.
['ZH_T36_1736_042:0320b03_1']	苦實非是我作。	苦實非是我作。	Suffering is truly not created by oneself.
['ZH_T36_1736_042:0320b03_17']	若我是苦因，因我生苦，我即無常。	若我是苦因，因我生苦，我即無常。	If the self is the cause of suffering, and suffering arises from the self, then the self is impermanent.
['ZH_T36_1736_042:0320b04_1']	何以故？	何以故？	Why is this?
['ZH_T36_1736_042:0320b04_17']	若法是因，及從因生法，皆亦無常。	若法是因，及從因生法，皆亦無常。	If a dharma is a cause, and the dharma that arises from the cause, both are also impermanent.
['ZH_T36_1736_042:0320b06_3']	若我無常，則罪福果報皆悉斷滅，修梵行福報是亦應空。	若我無常，則罪福果報皆悉斷滅，修梵行福報是亦應空。	If the self is impermanent, then the fruits of sin and merit would all be cut off, and the rewards of cultivating pure conduct would also be empty.
['ZH_T36_1736_042:0320b06_14']	若我是苦因，則無解脫。	若我是苦因，則無解脫。	If the self is the cause of suffering, then there is no liberation.
['ZH_T36_1736_042:0320b06_18']	何以故？	何以故？	Why is this?
['ZH_T36_1736_042:0320b07_17']	我若作苦離苦，無我能作苦者，以無身故。	我若作苦離苦，無我能作苦者，以無身故。	If the self makes suffering or is apart from suffering, there is no self that can make suffering, because it has no body.
['ZH_T36_1736_042:0320b09_5']	若無身而能作苦者，得解脫者亦應是苦，如是則無解脫。	若無身而能作苦者，得解脫者亦應是苦，如是則無解脫。	If that which has no body can make suffering, then even one who attains liberation would be suffering. In this case, there would be no liberation.
['ZH_T36_1736_042:0320b10_1']	而實有解脫，是故苦自作不然。	而實有解脫，是故苦自作不然。	But there is actually liberation, therefore it is not the case that suffering is made by itself.
['ZH_T36_1736_042:0320b10_4']	釋曰：	釋曰：	The commentary says:
['ZH_T36_1736_042:0320b10_11']	此破我為自作。	此破我為自作。	This refutes the self as that which makes itself.
['ZH_T36_1736_042:0320b11_4']	故疏云自性等，等於我故。	故疏云自性等，等於我故。	Therefore the commentary says own nature and so on, because it is equal to the self.
['ZH_T36_1736_042:0320b11_11']	次破他作論云：	次破他作論云：	Next, refuting the treatise that says:
['ZH_T36_1736_042:0320b12_1']	他作苦亦不然。	他作苦亦不然。	Suffering made by another is also not so.
['ZH_T36_1736_042:0320b12_13']	離苦何有人而能作苦與他？	離苦何有人而能作苦與他？	Apart from suffering, what person can make suffering and give it to another?
['ZH_T36_1736_042:0320b13_11']	復次若他作苦者，則為是自在天作。	復次若他作苦者，則為是自在天作。	Moreover, if suffering is made by another, then it would be made by the god Īśvara.
['ZH_T36_1736_042:0320b14_4']	如此邪見問，故佛亦不答。	如此邪見問，故佛亦不答。	Because this is a question of wrong views, the Buddha also did not answer.
['ZH_T36_1736_042:0320b14_13']	而實不從自在天作。	而實不從自在天作。	But in reality it is not made by the god Īśvara.
['ZH_T36_1736_042:0320b14_17']	何以故？	何以故？	Why is this?
['ZH_T36_1736_042:0320b15_3']	性相違故。	性相違故。	Because of the contradiction in nature.
['ZH_T36_1736_042:0320b16_13']	如牛子還生牛，若萬物從自在天生，皆應似自在天，是其子故。	如牛子還生牛，若萬物從自在天生，皆應似自在天，是其子故。	Just as a cow gives birth to a cow, if all things are born from the creator god, they should all resemble the creator god, because they are his children.
['ZH_T36_1736_042:0320b18_5']	復次若自在天作眾生者，不應以苦與子，是故不應言自在天作。	復次若自在天作眾生者，不應以苦與子，是故不應言自在天作。	Moreover, if the creator god creates sentient beings, he should not give them suffering, therefore it should not be said that the creator god creates.
['ZH_T36_1736_042:0320b18_8']	問曰：	問曰：	Question:
['ZH_T36_1736_042:0320b19_16']	眾生從自在天生，苦樂亦自在天生，以不識樂因，故與其苦。	眾生從自在天生，苦樂亦自在天生，以不識樂因，故與其苦。	Sentient beings are born from the creator god, and suffering and happiness are also created by the creator god. Because they do not recognize the cause of happiness, they are given suffering.
['ZH_T36_1736_042:0320b19_19']	答曰：	答曰：	Answer:
['ZH_T36_1736_042:0320b22_1']	若眾生是自在天子者，唯應以樂遮苦，不應與苦，亦應但供養自在天則滅苦得樂。	若眾生是自在天子者，唯應以樂遮苦，不應與苦，亦應但供養自在天則滅苦得樂。	If sentient beings are the sons of the creator god, they should only be given happiness to prevent suffering, and should not be given suffering. Moreover, they should only make offerings to the creator god to end suffering and attain happiness.
['ZH_T36_1736_042:0320b23_5']	而實不爾，但自行苦樂因緣而自受報，非自在天作。	而實不爾，但自行苦樂因緣而自受報，非自在天作。	But in reality this is not so. They only create the causes and conditions for their own suffering and happiness and receive their own retribution. It is not created by the creator god.
['ZH_T36_1736_042:0320b24_1']	復次彼若自在者，不復有所須。	復次彼若自在者，不復有所須。	Moreover, if he is the creator, he would have no needs.
['ZH_T36_1736_042:0320b24_12']	有所須自作，不名自在。	有所須自作，不名自在。	Having needs and creating himself, he cannot be called the creator.
['ZH_T36_1736_042:0320b25_10']	若無所須，何用變化作萬物如小兒戲？	若無所須，何用變化作萬物如小兒戲？	If there is no need, why create myriad things like a child's play?
['ZH_T36_1736_042:0320b26_9']	復次若自在作眾生者，誰復作自在？	復次若自在作眾生者，誰復作自在？	Moreover, if the self-dependent creates sentient beings, who creates the self-dependent?
['ZH_T36_1736_042:0320b27_6']	若自在自作則不然，如物不能自作。	若自在自作則不然，如物不能自作。	If the self-dependent creates itself, it is unreasonable, like an object unable to create itself.
['ZH_T36_1736_042:0320b27_17']	若更有作者，不名自在。	若更有作者，不名自在。	If there is another creator, it cannot be called self-dependent.
['ZH_T36_1736_042:0320b28_9']	下廣有破，具如彼論。	下廣有破，具如彼論。	There is extensive refutation below, as in that treatise.
['ZH_T36_1736_042:0320b28_13']	乃至云：	乃至云：	Up to saying:
['ZH_T36_1736_042:0320b29_12']	若自在作苦樂等事，而自成壞世間法等。	若自在作苦樂等事，而自成壞世間法等。	If the self-dependent creates suffering, happiness, and other matters, and itself accomplishes and destroys worldly dharmas, etc.
['ZH_T36_1736_042:0320c01_15']	又自在亦從他作則無窮，無窮則無因，故非自在。	又自在亦從他作則無窮，無窮則無因，故非自在。	Moreover, if the self-dependent is also created by another, it is endless. If endless, then there is no cause, and therefore it is not self-dependent.
['ZH_T36_1736_042:0320c02_16']	次破共作有上二過，故假因和合，故非無因。	次破共作有上二過，故假因和合，故非無因。	Next, refuting co-creation has the above two faults, therefore relying on causes and conditions, therefore not without cause.
['ZH_T36_1736_042:0320c03_7']	四皆邪見，故佛不答。	四皆邪見，故佛不答。	All four are wrong views, therefore the Buddha did not answer.
['ZH_T36_1736_042:0320c04_7']	破梵天等，例同自在，約人雖異，他作義同。	破梵天等，例同自在，約人雖異，他作義同。	Refuting Brahma Heaven, etc., is the same as refuting the self-dependent. Although the people are different, the meaning of being created by another is the same.
['ZH_T36_1736_042:0320c05_2']	然此方妄計，亦自西天相傳之說。	然此方妄計，亦自西天相傳之說。	However, this region's false calculations are also the teachings transmitted from the Western Heaven.
['ZH_T36_1736_042:0320c05_21']	案《三王曆》云「天地渾沌，盤古生其中。	案《三王曆》云「天地渾沌，盤古生其中。	According to the Three Kings' Calendar, it says, When heaven and earth were chaotic, Pangu was born in between.
['ZH_T36_1736_042:0320c06_17']	一日九變，神於天、聖於地，主於天地。	一日九變，神於天、聖於地，主於天地。	In one day, he changed nine times, being divine in heaven and sage on earth, ruling over heaven and earth.
['ZH_T36_1736_042:0320c07_16']	天日高一丈，地日厚一丈，盤古亦長一丈。	天日高一丈，地日厚一丈，盤古亦長一丈。	When heaven was one zhang high, the earth was one zhang thick, and Pangu was also one zhang tall.
['ZH_T36_1736_042:0320c08_11', 'ZH_T36_1736_042:0320c11_14']	如此萬八千年，然後天地開闢。🔽盤古龍身人首，首極東西、足極東西，左手極南、右手極北，開目成晝、合目成夜，呼為暑、吸為寒，吹氣成風雲、叱聲為雷霆。	如此萬八千年，然後天地開闢。 盤古龍身人首，首極東西、足極東西，左手極南、右手極北，開目成晝、合目成夜，呼為暑、吸為寒，吹氣成風雲、叱聲為雷霆。	After 18,000 years, heaven and earth then opened up.🔽Pangu had a dragon's body and a human head. His head reached the east and west, his feet reached the east and west, his left hand reached the south, his right hand reached the north. When he opened his eyes, it became daytime, when he closed his eyes, it became nighttime. When he exhaled, it became hot, when he inhaled, it became cold. His breath became wind and clouds, and his shouts became thunder and lightning.
['ZH_T36_1736_042:0320c13_19']	盤古死，頭為甲、喉為乙、肩為丙、心為丁、膽為戊、脾為已、脅為庚、肺為辛、腎為壬、足為癸。	盤古死，頭為甲、喉為乙、肩為丙、心為丁、膽為戊、脾為已、脅為庚、肺為辛、腎為壬、足為癸。	When Pangu died, his head became Jia, his throat became Yi, his shoulders became Bing, his heart became Ding, his gall bladder became Wu, his spleen became Ji, his ribs became Geng, his lungs became Xin, his kidneys became Ren, and his feet became Gui.
['ZH_T36_1736_042:0320c19_5']	目為日月、髭為星辰、眉為斗樞，九竅為九州，乳為崑崙、膝為南嶽、股為太山，尻為魚鼈、手為飛鳥、爪為龜龍，骨為金銀、髮為草木，毫毛為鳧鴨，齒為玉石，汗為雨水，大腸為江海、小腸為淮泗、膀胱為百川、面輪為洞庭。	目為日月、髭為星辰、眉為斗樞，九竅為九州，乳為崑崙、膝為南嶽、股為太山，尻為魚鼈、手為飛鳥、爪為龜龍，骨為金銀、髮為草木，毫毛為鳧鴨，齒為玉石，汗為雨水，大腸為江海、小腸為淮泗、膀胱為百川、面輪為洞庭。	The eyes are the sun and moon, the whiskers are the stars, the eyebrows are the pivot of the Dipper, the nine orifices are the Nine Provinces, the breasts are Kunlun, the knees are Nanyue, the thighs are Taishan, the buttocks are fish and turtles, the hands are flying birds, the claws are tortoises and dragons, the bones are gold and silver, the hair is grass and trees, the body hair is ducks, the teeth are jade and stone, the sweat is rainwater, the large intestine is the rivers and seas, the small intestine is Huai and Si, the bladder is the hundreds of rivers, and the face is Dongting Lake.
['ZH_T36_1736_042:0320c21_1']	」韋昭同記曰「世俗相傳為盤古一日七十化，覆為天、偃為地，八萬歲乃死。	」韋昭同記曰「世俗相傳為盤古一日七十化，覆為天、偃為地，八萬歲乃死。	Wei Zhao's record says, The worldly tradition has it that Pangu transformed for seventy days, with his back becoming the sky and his body becoming the earth. He died after 80,000 years.
['ZH_T36_1736_042:0320c22_2']	然盤古事跡近為虛妄，既無史籍難可依憑。	然盤古事跡近為虛妄，既無史籍難可依憑。	However, the events of Pangu are now considered false. Since there are no historical records, it is difficult to rely on them.
['ZH_T36_1736_042:0320c22_12']	但是古來相傳虛妄耳。	但是古來相傳虛妄耳。	It is just the false traditions of the past.
['ZH_T36_1736_042:0320c22_16']	」斷曰：	」斷曰：	 The judgment says:
['ZH_T36_1736_042:0320c23_1']	誠如所言。	誠如所言。	It is truly as you say.
['ZH_T36_1736_042:0320c23_13']	亦依稀西域梵天、韋紐等。	亦依稀西域梵天、韋紐等。	It is also vaguely similar to the Brahma and Vishnu of the Western Regions.
['ZH_T36_1736_042:0320c24_3']	今既破邪，敘之無失。	今既破邪，敘之無失。	Now that the heterodox has been refuted, there is no fault in narrating it.
['ZH_T36_1736_042:0320c24_19']	疏「三約因緣相待」者，十地在下。	疏「三約因緣相待」者，十地在下。	The commentary states third, in terms of causes and conditions being mutually dependent, with the ten grounds below.
['ZH_T36_1736_042:0320c26_17']	《對法》云「自種有故不從他，待眾緣故非自作，無作用故不共生，有功能故非無因。	《對法》云「自種有故不從他，待眾緣故非自作，無作用故不共生，有功能故非無因。	The Abhidharma says because of having one's own seeds, it is not from others; because it depends on many conditions, it is not self-made; because it has no function, it does not arise together; because it has efficacy, it is not without a cause.
['ZH_T36_1736_042:0320c27_11']	」斯則以因為自、以緣為他。	」斯則以因為自、以緣為他。	This then takes causes as one's own and conditions as others.
['ZH_T36_1736_042:0320c29_6']	假因遣緣、假緣遣因、假無用以遣共、假有功以遣無因，十地更廣。	假因遣緣、假緣遣因、假無用以遣共、假有功以遣無因，十地更廣。	Provisionally using causes to refute conditions, provisionally using conditions to refute causes, provisionally using the absence of function to refute arising together, provisionally using efficacy to refute being without a cause, the ten grounds are more extensive.
['ZH_T36_1736_042:0321a01_6']	疏「四約以因望果」者，初標也，即約無相宗說。	疏「四約以因望果」者，初標也，即約無相宗說。	The commentary states fourth, in terms of causes and conditions looking at effects, first is the heading, which is in terms of the school of non-characteristics.
['ZH_T36_1736_042:0321a02_5']	「中論云」下，二引論正釋，即〈破苦品〉。	「中論云」下，二引論正釋，即〈破苦品〉。	The Madhyamaka says below, second is citing the treatise to正釋, which is from the chapter on refuting suffering.
['ZH_T36_1736_042:0321a03_1']	初引一偈，即初總標，偈明四句不作。	初引一偈，即初總標，偈明四句不作。	First citing one verse, which is the initial general heading, the verse clarifies the four statements not being made.
['ZH_T36_1736_042:0321a03_18']	三「此自他言」下，疏釋初以果為自。	三「此自他言」下，疏釋初以果為自。	Third, below this self and other statement, the commentary explains the initial taking the effect as one's own.
['ZH_T36_1736_042:0321a05_5']	引論果法不能自作己體，即青目釋〈因緣品〉中不自生義。	引論果法不能自作己體，即青目釋〈因緣品〉中不自生義。	The treatise states that the effect cannot create its own essence. This is the explanation of the meaning of not arising from itself in the Pratītyasamutpāda chapter by Qingmu.
['ZH_T36_1736_042:0321a07_19']	其以因為自、以緣為他，雖同《雜集》，《雜集》即因緣相奪，此即當句以辨緣生無果對待，正釋偈中「於果則不然」也。	其以因為自、以緣為他，雖同《雜集》，《雜集》即因緣相奪，此即當句以辨緣生無果對待，正釋偈中「於果則不然」也。	Although the same as the Abhidharmasamuccaya, the Abhidharmasamuccaya takes cause and condition to negate each other, while this takes the phrase itself to explain the arising of conditions without the effect of mutual dependence, correctly explaining the line it is not so for the effect in the verse.
['ZH_T36_1736_042:0321a08_8']	然疏取意釋初二句。	然疏取意釋初二句。	However, the commentary takes the meaning of the first two lines.
['ZH_T36_1736_042:0321a09_17']	若論偈中各一偈破，破初自作云「苦若自作者，則不從緣生。	若論偈中各一偈破，破初自作云「苦若自作者，則不從緣生。	If we discuss each verse in the verse, refuting the first self-creation, it says: If suffering is created by itself, then it does not arise from conditions.
['ZH_T36_1736_042:0321a10_10']	因有此陰故，而有彼陰生。	因有此陰故，而有彼陰生。	Because there is this aggregate, the other aggregate arises.
['ZH_T36_1736_042:0321a10_14']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_042:0321a11_15']	上半縱其自作不從緣，下半示其因緣明非自作。	上半縱其自作不從緣，下半示其因緣明非自作。	The first half allows self-creation without relying on conditions, while the second half shows that causes and conditions are clearly not self-created.
['ZH_T36_1736_042:0321a12_4']	次破他作云：	次破他作云：	Next, refuting creation by another, it says:
['ZH_T36_1736_042:0321a13_8']	若謂此五陰異彼五陰者，如是則應言從他而作苦。	若謂此五陰異彼五陰者，如是則應言從他而作苦。	If it is said that this five aggregates are different from those five aggregates, then it should be said that suffering is created by another.
['ZH_T36_1736_042:0321a13_11']	釋曰：	釋曰：	The commentary says:
['ZH_T36_1736_042:0321a14_1']	此但反顯不他作。	此但反顯不他作。	This merely shows the opposite of being created by another.
['ZH_T36_1736_042:0321a14_15']	以今此陰必不異後，故不他作。	以今此陰必不異後，故不他作。	Because this present aggregate is definitely not different from the future, it is not created by another.
['ZH_T36_1736_042:0321a15_11']	必若令異，因則異果，因同非因。	必若令異，因則異果，因同非因。	If it is definitely made different, then the cause is different from the effect, and the cause is not the same as the cause.
['ZH_T36_1736_042:0321a16_10']	自作他作俱不從緣，如何得果以待於因？	自作他作俱不從緣，如何得果以待於因？	Self-creation and creation by another both do not come from conditions, so how can the effect be obtained by waiting for the cause?
['ZH_T36_1736_042:0321a16_15']	故不可也。	故不可也。	Therefore, it is not possible.
['ZH_T36_1736_042:0321a17_13']	疏「離既不成」下，疏生起第三四句。	疏「離既不成」下，疏生起第三四句。	Below the separation is not established, the commentary gives rise to the third four-part statement.
['ZH_T36_1736_042:0321a18_4']	後引論正釋，釋不共句。	後引論正釋，釋不共句。	Later, it quotes the treatise to correctly explain, explaining the uncommon statement.
['ZH_T36_1736_042:0321a19_15']	但躡前縱破，舉況釋第四句，故上論云「有因尚不成，無因何得成？	但躡前縱破，舉況釋第四句，故上論云「有因尚不成，無因何得成？	It merely follows the previous refutation by concession, raising a hypothetical case to explain the fourth statement, so the treatise above says with a cause still not established, how can a cause-less be established?
['ZH_T36_1736_042:0321a20_18']	」疏「下半二意」者，即經「而其得有成，亦復得有壞。	」疏「下半二意」者，即經「而其得有成，亦復得有壞。	In the commentary, the second meaning in the second half refers to the sutra's while there is attainment of existence, there is also attainment of destruction.
['ZH_T36_1736_042:0321a22_1']	」前意則上半性空不礙下半緣成，即事理無礙義。	」前意則上半性空不礙下半緣成，即事理無礙義。	The previous meaning is that the emptiness of nature in the first half does not obstruct the conditioned arising in the second half, which is the meaning of the unobstructedness of phenomena and principle.
['ZH_T36_1736_042:0321a23_15']	後意由上性空成於下半，即以有空義故一切法得成，則是事理相成門。	後意由上性空成於下半，即以有空義故一切法得成，則是事理相成門。	The latter meaning is established by the emptiness of nature above in the lower half, which is to say that because of the meaning of emptiness, all dharmas are established, which is the gate of the mutual establishment of phenomena and principle.
['ZH_T36_1736_042:0321a24_17']	疏「又非但說於苦」下，即《中論》結例之言。	疏「又非但說於苦」下，即《中論》結例之言。	The commentary below Not only does it speak of suffering is the concluding statement of the Zhong lun.
['ZH_T36_1736_042:0321a26_2']	「成壞之言顯兼器界」者，《中論》正約正報，今經意在雙含耳。	「成壞之言顯兼器界」者，《中論》正約正報，今經意在雙含耳。	The words 'formation and destruction' show that it also includes the external environment - the Zhong lun is mainly about the correct retribution, but the meaning of the current sutra includes both.🔽The commentary below Therefore the Vimalakirti Sutra says is a citation, from chapter 12 on the Dharma Door of Non-duality:
['ZH_T36_1736_042:0321a27_9']	疏「故淨名云」下，引證，即〈不二法門品〉第十二「那羅延菩薩曰：	疏「故淨名云」下，引證，即〈不二法門品〉第十二「那羅延菩薩曰：	The Bodhisattva Narayana said:
['ZH_T36_1736_042:0321a29_15']	『世間出世間為二，世間性空即是出世間，而於其中不入不出、不溢不散，是為入不二法門』」是也。	『世間出世間為二，世間性空即是出世間，而於其中不入不出、不溢不散，是為入不二法門』」是也。	'The mundane and the supramundane are dualistic. The nature of the mundane is empty, which is the supramundane. Within this, there is no entering or exiting, no overflowing or scattering. This is entering the Dharma Door of Non-duality.'
['ZH_T36_1736_042:0321b01_14']	又《思益》第一云「五陰是世間，世間所依止。	又《思益》第一云「五陰是世間，世間所依止。	Also, the first chapter of the Sutra of Surpassing Wisdom says: The five skandhas are the mundane world, which is the basis of the mundane world.
['ZH_T36_1736_042:0321b02_7']	依止於五陰，不脫於世間。	依止於五陰，不脫於世間。	Relying on the five skandhas, one is not liberated from the mundane world.
['ZH_T36_1736_042:0321b03_11']	菩薩有智慧，知世間實性，所謂五陰如，世間法不染。	菩薩有智慧，知世間實性，所謂五陰如，世間法不染。	Bodhisattvas have wisdom and know the true nature of the world, namely the suchness of the five aggregates, and are not tainted by worldly dharmas.
['ZH_T36_1736_042:0321b04_7']	」又云「五陰無自性，即是世間性。	」又云「五陰無自性，即是世間性。	It also says, The five aggregates have no intrinsic nature, which is precisely the nature of the world.
