segmentnr	original	analyzed	translated
['T27n1545_140:0721c29_3', 'T27n1545_140:0721c29_9']	根力現在未來五。🔽覺支現在無。	根力現在未來五。 覺支現在無。	Five faculties, powers are present and future.
['T27n1545_140:0721c29_13', 'T27n1545_140:0721c29_19']	未來七。🔽道支現在無。	未來七。 道支現在無。	Seven factors of awakening are present and future.
['T27n1545_140:0722a01_2']	未來八。	未來八。	Eight path factors are present and future.
['T27n1545_140:0722a01_10', 'T27n1545_140:0722a01_16']	靜慮現在未來一。🔽無量現在無。	靜慮現在未來一。 無量現在無。	One meditation is present and future.
['T27n1545_140:0722a01_20']	未來四。	未來四。	Four immeasurables are present and future.
['T27n1545_140:0722a02_5', 'T27n1545_140:0722a02_9']	無無色解脫。🔽現在無。	無無色解脫。 現在無。	There are no formless liberations.
['T27n1545_140:0722a02_13', 'T27n1545_140:0722a02_19']	未來二。🔽勝處現在無。	未來二。 勝處現在無。	Two are present and future.
['T27n1545_140:0722a03_2']	未來四。	未來四。	Four bases of mastery are present and future.
['T27n1545_140:0722a03_7']	無遍處智。	無遍處智。	There is no knowledge of the spheres.
['T27n1545_140:0722a03_11', 'T27n1545_140:0722a03_15', 'T27n1545_140:0722a03_21']	現在一。🔽未來七。🔽等持現在無。	現在一。 未來七。 等持現在無。	One is present and future.
['T27n1545_140:0722a04_3']	未來三。	未來三。	Three meditative absorptions are present and future.
['T27n1545_140:0722a04_12']	靜慮現在未來一者。	靜慮現在未來一者。	One meditation is present and future.
['T27n1545_140:0722a05_9']	問聖者已離第三靜慮染得第四靜慮。	問聖者已離第三靜慮染得第四靜慮。	Question: When the noble ones have already become free from the defilements of the third meditative absorption and have attained the fourth meditative absorption,
['T27n1545_140:0722a06_1']	依初靜慮修神境通。	依初靜慮修神境通。	if they cultivate the supernormal power of spiritual penetrations based on the first meditative absorption,
['T27n1545_140:0722a06_14']	無間道中應言靜慮未來修四。	無間道中應言靜慮未來修四。	in the uninterrupted path they should be said to cultivate four, namely the first meditative absorption and the future [meditative absorptions].
['T27n1545_140:0722a07_13']	無漏通依上下修故何故但說未來一耶。	無漏通依上下修故何故但說未來一耶。	Because the uncontaminated supernormal power is cultivated based on the higher and lower [meditative absorptions], why is it only said to be one future [meditative absorption]?
['T27n1545_140:0722a07_17']	答有說。	答有說。	Answer: Some say:
['T27n1545_140:0722a08_14']	應言未來修四而不說者當知有餘。	應言未來修四而不說者當知有餘。	It should be said that they cultivate four future [meditative absorptions], but it is not said. One should know that there is more.
['T27n1545_140:0722a08_17']	有說。	有說。	Some say:
['T27n1545_140:0722a09_7']	此中依漸次者說。	此中依漸次者說。	Here it is said based on the gradual [approach].
['T27n1545_140:0722a09_17']	謂從具縛入正性離生。	謂從具縛入正性離生。	That is to say, from being bound by all [afflictions], one enters the correct state of renunciation and gives rise to [the path of] seeing.
['T27n1545_140:0722a10_7']	乃至得不還果已。	乃至得不還果已。	Up to attaining the fruit of non-returner.
['T27n1545_140:0722a11_3']	依初靜慮修神境通無間道中。	依初靜慮修神境通無間道中。	Based on the first meditative absorption, cultivating the supernormal power of spiritual penetrations in the uninterrupted path,
['T27n1545_140:0722a11_8', 'T27n1545_140:0722a11_17']	未來修一。🔽不修上者以未得故。	未來修一。 不修上者以未得故。	in the future one cultivates one [meditative absorption].
['T27n1545_140:0722a12_1']	有說。	有說。	One does not cultivate the higher [meditative absorptions] because one has not yet attained them. Some say:
['T27n1545_140:0722a12_10']	假使離第三靜慮染。	假使離第三靜慮染。	Even if one becomes free from the defilements of the third meditative absorption,
['T27n1545_140:0722a13_1']	依初靜慮修神境通。	依初靜慮修神境通。	and based on the first meditative absorption cultivates the supernormal power of spiritual penetrations,
['T27n1545_140:0722a13_11']	亦但修一不修上地故。	亦但修一不修上地故。	one only cultivates one [meditative absorption] and does not cultivate the higher stages.
['T27n1545_140:0722a14_5']	問豈不依初靜慮斷上地染。	問豈不依初靜慮斷上地染。	Question: Doesn't one based on the first meditative absorption eliminate the defilements of the higher stages,
['T27n1545_140:0722a14_10']	及無學者。	及無學者。	and those who are post-learners?
['T27n1545_140:0722a15_6']	修練根時亦修上地所有功德耶。	修練根時亦修上地所有功德耶。	When one cultivates the sharp faculties, does one also cultivate the merits of the upper stages?
['T27n1545_140:0722a15_15']	寧說依下不能修上。	寧說依下不能修上。	It is said that one relying on the lower stages cannot cultivate the upper stages.
['T27n1545_140:0722a16_8']	答斷上地惑能修上者。	答斷上地惑能修上者。	The answer is: One who can cultivate the upper stages can eliminate the passions of the upper stages.
['T27n1545_140:0722a16_17']	以彼地道所治同故。	以彼地道所治同故。	This is because the antidote of the path of the lower stage is the same as that of the upper stage.
['T27n1545_140:0722a17_8']	法斷彼惑能治必修。	法斷彼惑能治必修。	When one eliminates the passions by the Dharma, the antidote is necessarily cultivated.
['T27n1545_140:0722a17_17']	無學練根如得彼果。	無學練根如得彼果。	The cultivation of sharp faculties by the post-learner is like the attainment of that fruit.
['T27n1545_140:0722a18_8']	是故此皆依下修上。	是故此皆依下修上。	Therefore, all of these rely on the lower stages to cultivate the upper stages.
['T27n1545_140:0722a18_17']	諸通不爾故不修上。	諸通不爾故不修上。	The supernormal powers are not like this, so one does not cultivate the upper stages.
['T27n1545_140:0722a19_8']	如見道中唯修自下。	如見道中唯修自下。	Just as in the path of insight, one only cultivates the lower stages.
['T27n1545_140:0722a19_13']	此例非理。	此例非理。	This example is unreasonable.
['T27n1545_140:0722a20_7']	見道是初得種性未自在故。	見道是初得種性未自在故。	The path of insight is the first attainment of the spiritual family, and one is not yet master of it.
['T27n1545_140:0722a20_12']	唯自分修。	唯自分修。	Therefore, one only cultivates what is of the same stage.
['T27n1545_140:0722a21_1']	修道是已得種性。	修道是已得種性。	The path of cultivation is the attainment of the spiritual family.
['T27n1545_140:0722a21_10']	於彼自在寧不兼修。	於彼自在寧不兼修。	Being master of it, why not also cultivate what is of the upper stages?
['T27n1545_140:0722a21_18']	然五通是勝功德。	然五通是勝功德。	However, the five supernormal powers are superior merits.
['T27n1545_140:0722a22_8']	修加行時必極作意。	修加行時必極作意。	When one cultivates the preparatory path, one must make the utmost effort.
['T27n1545_140:0722a23_8']	若諸靜慮已得自在何理為障而不兼修。	若諸靜慮已得自在何理為障而不兼修。	If one has already attained mastery of the meditative absorptions, what principle would obstruct one from also cultivating what is of the upper stages?
['T27n1545_140:0722a23_17']	由此應知前說者好。	由此應知前說者好。	From this one should understand that the former explanation is better.
['T27n1545_140:0722a24_8']	無無色等准此應知。	無無色等准此應知。	The formless realms, etc., should be understood in the same way.
['T27n1545_140:0722a24_13']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_140:0722a25_13']	若諸異生依第二靜慮修彼道時。	若諸異生依第二靜慮修彼道時。	If ordinary beings rely on the second meditation to cultivate that path,
['T27n1545_140:0722a26_2']	念住現在一。	念住現在一。	one mindfulness is present,
['T27n1545_140:0722a26_6']	未來四。	未來四。	and four are future.
['T27n1545_140:0722a26_16']	正斷神足現在未來四。	正斷神足現在未來四。	Four right efforts, bases of supernatural power are present and future.
['T27n1545_140:0722a27_4']	根力現在未來五。	根力現在未來五。	Five faculties, powers are present and future.
['T27n1545_140:0722a27_8']	無覺支。	無覺支。	There are no factors of enlightenment.
['T27n1545_140:0722a27_12']	無道支。	無道支。	There are no factors of the path.
['T27n1545_140:0722a27_15']	靜慮。	靜慮。	Meditations.
['T27n1545_140:0722a27_18']	現在。	現在。	Present.
['T27n1545_140:0722a28_3']	未來一無量。	未來一無量。	One immeasurable is future,
['T27n1545_140:0722a28_7']	現在無。	現在無。	but none is present.
['T27n1545_140:0722a28_11']	未來四。	未來四。	Four are future.
['T27n1545_140:0722a28_15']	無無色。	無無色。	There are none of the formless [absorptions].
['T27n1545_140:0722a28_18']	解脫。	解脫。	Liberations.
['T27n1545_140:0722a29_1']	現在無。	現在無。	None is present.
['T27n1545_140:0722a29_5']	未來二。	未來二。	Two are future.
['T27n1545_140:0722a29_11']	勝處現在無。	勝處現在無。	None is present.
['T27n1545_140:0722a29_15', 'T27n1545_140:0722a29_20']	未來四。🔽無遍處智。	未來四。 無遍處智。	Four are future.🔽There is one cognition of the spheres.
['T27n1545_140:0722b01_5']	現在未來一。	現在未來一。	None is present or future.
['T27n1545_140:0722b01_9']	無等持。	無等持。	There are no meditative absorptions.
['T27n1545_140:0722b01_12']	靜慮。	靜慮。	Meditations.
['T27n1545_140:0722b01_19']	現在未來一者。	現在未來一者。	One is present and future.
['T27n1545_140:0722b02_4']	彼已得下地。	彼已得下地。	They have already attained the lower stages,
['T27n1545_140:0722b02_9']	而不修者。	而不修者。	but do not cultivate them.
['T27n1545_140:0722b03_4']	有漏功德唯自地修墮界地故。	有漏功德唯自地修墮界地故。	Contaminated virtues are cultivated only in one's own stage, because they fall into the stages of the realms.
['T27n1545_140:0722b03_9']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_140:0722b04_4']	若諸聖者。	若諸聖者。	If noble ones
['T27n1545_140:0722b04_14']	依第二靜慮修彼道時。	依第二靜慮修彼道時。	rely on the second meditation to cultivate that path,
['T27n1545_140:0722b05_2']	念住現在一。	念住現在一。	One present mindfulness.
['T27n1545_140:0722b05_6']	未來四。	未來四。	Four future.
['T27n1545_140:0722b05_16']	正斷神足現在未來四。	正斷神足現在未來四。	Four present and future right efforts and bases of supernatural power.
['T27n1545_140:0722b06_4']	根力現在未來五。	根力現在未來五。	Five present and future faculties and powers.
['T27n1545_140:0722b06_10']	覺支現在無。	覺支現在無。	No present factors of enlightenment.
['T27n1545_140:0722b06_14']	未來七。	未來七。	Seven future.
['T27n1545_140:0722b06_20']	道支現在無。	道支現在無。	No present path factors.
['T27n1545_140:0722b07_3']	未來八。	未來八。	Eight future.
['T27n1545_140:0722b07_9']	靜慮現在一。	靜慮現在一。	One present meditation.
['T27n1545_140:0722b07_13']	未來二。	未來二。	Two future.
['T27n1545_140:0722b07_19']	無量現在無。	無量現在無。	No present immeasurables.
['T27n1545_140:0722b08_2']	未來四。	未來四。	Four future.
['T27n1545_140:0722b08_6']	無無色。	無無色。	No formless [absorptions].
['T27n1545_140:0722b08_9']	解脫。	解脫。	Liberations.
['T27n1545_140:0722b08_13']	現在無。	現在無。	No present.
['T27n1545_140:0722b08_17']	未來二。	未來二。	Two future.
['T27n1545_140:0722b09_2']	勝處現在無。	勝處現在無。	No present bases of mastery.
['T27n1545_140:0722b09_6', 'T27n1545_140:0722b09_11']	未來四。🔽無遍處智。	未來四。 無遍處智。	Four future.🔽No bases of totality.
['T27n1545_140:0722b09_15']	現在一。	現在一。	One present cognition.
['T27n1545_140:0722b09_19']	未來七。	未來七。	Seven future.
['T27n1545_140:0722b10_4']	等持現在無。	等持現在無。	No present meditative absorptions.
['T27n1545_140:0722b10_8']	未來三。	未來三。	Three future.
['T27n1545_140:0722b10_15']	靜慮未來二者。	靜慮未來二者。	The future two meditations means:
['T27n1545_140:0722b11_5']	謂初二靜慮初唯無漏。	謂初二靜慮初唯無漏。	The first two meditations are only pure in the beginning.
['T27n1545_140:0722b11_10']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_140:0722b12_13']	若諸異生依第三靜慮修彼道時。	若諸異生依第三靜慮修彼道時。	If ordinary beings cultivate that path based on the third meditation,
['T27n1545_140:0722b13_2']	念住現在一。	念住現在一。	One present mindfulness.
['T27n1545_140:0722b13_6']	未來四。	未來四。	Four future.
['T27n1545_140:0722b13_16']	正斷神足現在未來四。	正斷神足現在未來四。	The four right efforts, bases of spiritual power, and faculties are present and future.
['T27n1545_140:0722b14_4']	根力現在未來五。	根力現在未來五。	The five powers are present and future.
['T27n1545_140:0722b14_8']	無覺支。	無覺支。	There are no branches of enlightenment.
['T27n1545_140:0722b14_12']	無道支。	無道支。	There are no path factors.
['T27n1545_140:0722b14_15']	靜慮。	靜慮。	Dhyāna.
['T27n1545_140:0722b15_1']	現在未來一。	現在未來一。	One is present and future.
['T27n1545_140:0722b15_7']	無量現在無。	無量現在無。	There are none of the immeasurables in the present.
['T27n1545_140:0722b15_11']	未來三。	未來三。	There are three in the future.
['T27n1545_140:0722b15_15']	無無色。	無無色。	There are none of the formless [absorptions].
['T27n1545_140:0722b15_19', 'T27n1545_140:0722b16_2']	無解脫。🔽無勝處。	無解脫。 無勝處。	There are no liberations.🔽There are no spheres of mastery.
['T27n1545_140:0722b16_7']	無遍處智。	無遍處智。	There are no spheres of totality.
['T27n1545_140:0722b16_13']	現在未來一。	現在未來一。	One is present and future.
['T27n1545_140:0722b16_17']	無等持。	無等持。	There are no meditative absorptions.
['T27n1545_140:0722b17_4']	無量未來三者。	無量未來三者。	As for three of the immeasurables in the future,
['T27n1545_140:0722b17_9']	除喜無量。	除喜無量。	it excludes the immeasurable of joy.
['T27n1545_140:0722b17_15']	無解脫等者。	無解脫等者。	As for there are no liberations, etc.,
['T27n1545_140:0722b18_4']	第三靜慮樂所迷故。	第三靜慮樂所迷故。	because the third dhyāna is deluded by pleasure,
['T27n1545_140:0722b18_9']	無解脫等。	無解脫等。	there are no liberations, etc.
['T27n1545_140:0722b18_18']	厭行功德淨解脫等。	厭行功德淨解脫等。	The virtues of the practice of disgust, such as the liberations, etc.,
['T27n1545_140:0722b19_4']	雖作欣行相。	雖作欣行相。	although they take on the aspect of delight,
['T27n1545_140:0722b19_14']	由地有災橫故亦不得。	由地有災橫故亦不得。	because the ground has calamities and misfortunes, they are also not attained.
['T27n1545_140:0722b20_3']	有餘如前說。	有餘如前說。	The rest are as explained before.
['T27n1545_140:0722b21_4']	若諸聖者。	若諸聖者。	If the noble ones
['T27n1545_140:0722b21_14']	依第三靜慮修彼道時。	依第三靜慮修彼道時。	cultivate that path while relying on the third dhyāna,
['T27n1545_140:0722b22_2']	念住現在一。	念住現在一。	one mindfulness is present,
['T27n1545_140:0722b22_6']	未來四。	未來四。	and four are future.
['T27n1545_140:0722b22_16']	正斷神足現在未來四。	正斷神足現在未來四。	The four right efforts, bases of spiritual power, and faculties are present and future.
['T27n1545_140:0722b23_4']	根力現在未來五。	根力現在未來五。	The faculties and powers are present in five [roots], and future [five roots].
['T27n1545_140:0722b23_10']	覺支現在無。	覺支現在無。	The factors of enlightenment are not present,
['T27n1545_140:0722b23_14']	未來七。	未來七。	but future [seven roots].
['T27n1545_140:0722b23_20']	道支現在無。	道支現在無。	The path factors are not present,
['T27n1545_140:0722b24_3']	未來八。	未來八。	but future [eight roots].
['T27n1545_140:0722b24_9']	靜慮現在一。	靜慮現在一。	The meditative absorptions are present in one [root],
['T27n1545_140:0722b24_13']	未來三。	未來三。	but future [three roots].
['T27n1545_140:0722b24_19']	無量現在無。	無量現在無。	The immeasurables are not present,
['T27n1545_140:0722b25_2']	未來三。	未來三。	but future [three roots].
['T27n1545_140:0722b25_6']	無無色。	無無色。	There are none in the formless [absorptions].
['T27n1545_140:0722b25_10', 'T27n1545_140:0722b25_14']	無解脫。🔽無勝處。	無解脫。 無勝處。	There are none in the liberations.🔽There are none in the spheres of mastery.
['T27n1545_140:0722b25_19']	無遍處智。	無遍處智。	There are none in the spheres of totalization.
['T27n1545_140:0722b26_3']	現在一。	現在一。	The cognition is present in one [root],
['T27n1545_140:0722b26_7']	未來七。	未來七。	but future [seven roots].
['T27n1545_140:0722b26_13']	等持現在無。	等持現在無。	The meditative absorptions are not present,
['T27n1545_140:0722b26_17']	未來三。	未來三。	but future [three roots].
['T27n1545_140:0722b27_1']	廣釋如前。	廣釋如前。	The detailed explanation is as before.
['T27n1545_140:0722b27_6']	若諸異生。	若諸異生。	If ordinary beings
['T27n1545_140:0722b27_16']	依第四靜慮修彼道時。	依第四靜慮修彼道時。	cultivate that path based on the fourth meditative absorption,
['T27n1545_140:0722b28_3']	念住現在一。	念住現在一。	the applications of mindfulness are present in one [root],
['T27n1545_140:0722b28_7']	未來四。	未來四。	but future [four roots].
['T27n1545_140:0722b28_17']	正斷神足現在未來四。	正斷神足現在未來四。	The right efforts, bases of supernatural power, are present and future [four roots].
['T27n1545_140:0722b29_5']	根力現在未來五。	根力現在未來五。	The faculties and powers are present and future [five roots].
['T27n1545_140:0722b29_9']	無覺支。	無覺支。	There are none of the factors of enlightenment.
['T27n1545_140:0722b29_13']	無道支。	無道支。	There are none of the path factors.
['T27n1545_140:0722b29_16']	靜慮。	靜慮。	The meditative absorptions
['T27n1545_140:0722c01_1']	現在未來一。	現在未來一。	are present and future in one [root].
['T27n1545_140:0722c01_7']	無量現在無。	無量現在無。	The immeasurables are not present,
['T27n1545_140:0722c01_11']	未來三。	未來三。	but future [three roots].
['T27n1545_140:0722c01_17']	無無色解脫。	無無色解脫。	There are none in the formless liberations.
['T27n1545_140:0722c02_1']	現在無。	現在無。	They are not present,
['T27n1545_140:0722c02_5']	未來一。	未來一。	One in the future.
['T27n1545_140:0722c02_11']	勝處現在無。	勝處現在無。	None in the present.
['T27n1545_140:0722c02_15']	未來四。	未來四。	Four in the future.
['T27n1545_140:0722c02_21']	遍處現在無。	遍處現在無。	None in the present.
['T27n1545_140:0722c03_3']	未來八。	未來八。	Eight in the future.
['T27n1545_140:0722c03_10']	智現在未來一。	智現在未來一。	One in the present and future.
['T27n1545_140:0722c03_14']	無等持。	無等持。	No samādhis.
['T27n1545_140:0722c03_17']	解脫。	解脫。	Liberations.
['T27n1545_140:0722c04_2']	未來一者。	未來一者。	One in the future means:
['T27n1545_140:0722c04_13', 'T27n1545_140:0722c05_1']	謂淨解脫身作證具足住。🔽勝處未來四者。	謂淨解脫身作證具足住。 勝處未來四者。	Abiding in the fulfillment of the realization of the pure liberation of the body.🔽Four in the future means:
['T27n1545_140:0722c05_7']	謂後四勝處。	謂後四勝處。	The last four spheres of mastery.
['T27n1545_140:0722c05_10']	遍處。	遍處。	Pervading.
['T27n1545_140:0722c05_15']	未來八者。	未來八者。	Eight in the future means:
['T27n1545_140:0722c06_1']	謂前八遍處。	謂前八遍處。	The first eight all-encompassing bases.
['T27n1545_140:0722c06_11']	由此地中離八災橫故。	由此地中離八災橫故。	Because in this ground one is free from the eight calamities,
['T27n1545_140:0722c07_1']	有此等清淨功德。	有此等清淨功德。	There are these pure merits.
['T27n1545_140:0722c07_6']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_140:0722c07_11']	若諸聖者。	若諸聖者。	If the noble ones
['T27n1545_140:0722c08_2', 'T27n1545_140:0722c08_8']	依第四靜慮修彼道時。🔽念住現在一。	依第四靜慮修彼道時。 念住現在一。	Cultivate that path based on the fourth meditation,
['T27n1545_140:0722c08_12']	未來四。	未來四。	One in the present and four in the future.
['T27n1545_140:0722c09_2']	正斷神足現在未來四。	正斷神足現在未來四。	Four in the present and future.
['T27n1545_140:0722c09_10']	根力現在未來五。	根力現在未來五。	Five in the present and future.🔽Seven in the future.
['T27n1545_140:0722c09_19', 'T27n1545_140:0722c10_5']	覺支現在無未來七。🔽道支現在無。	覺支現在無未來七。 道支現在無。	None in the present.
['T27n1545_140:0722c10_9']	未來八。	未來八。	Eight in the future.
['T27n1545_140:0722c10_15']	靜慮現在一。	靜慮現在一。	One in the present.
['T27n1545_140:0722c10_19']	未來四。	未來四。	Four in the future.
['T27n1545_140:0722c11_4']	無量現在無。	無量現在無。	None in the present.
['T27n1545_140:0722c11_8']	未來三。	未來三。	Three in the future.
['T27n1545_140:0722c11_12']	無無色。	無無色。	None in the formless realm.
['T27n1545_140:0722c11_15']	解脫。	解脫。	Liberations.
['T27n1545_140:0722c11_19']	現在無。	現在無。	None in the present.
['T27n1545_140:0722c12_2']	未來一。	未來一。	One in the future.
['T27n1545_140:0722c12_8']	勝處現在無。	勝處現在無。	None in the present.
['T27n1545_140:0722c12_12']	未來四。	未來四。	Four in the future.
['T27n1545_140:0722c12_18']	遍處現在無。	遍處現在無。	None in the present.
['T27n1545_140:0722c13_1']	未來八。	未來八。	Eight in the future.
['T27n1545_140:0722c13_6']	智現在一。	智現在一。	One in the present.
['T27n1545_140:0722c13_10']	未來七。	未來七。	Seven in the future.
['T27n1545_140:0722c13_16']	等持現在無。	等持現在無。	None in the present.
['T27n1545_140:0722c13_20']	未來三。	未來三。	Three in the future.
['T27n1545_140:0722c14_4']	廣釋如前。	廣釋如前。	The detailed explanation is the same as before.
['T27n1545_140:0722c15_4']	以無間道。	以無間道。	By the uninterrupted path.
['T27n1545_140:0722c15_10']	證天耳智通。	證天耳智通。	Attaining the supernormal knowledge of the divine ear.
['T27n1545_140:0722c15_15', 'T27n1545_140:0722c16_3']	他心智通。🔽宿住隨念智通。	他心智通。 宿住隨念智通。	The supernormal knowledge of others' minds.🔽The supernormal knowledge of recollecting past lives.
['T27n1545_140:0722c16_8']	死生智通。	死生智通。	The supernormal knowledge of death and rebirth.
['T27n1545_140:0722c16_13']	修彼道時。	修彼道時。	When cultivating that path.
['T27n1545_140:0722c17_3', 'T27n1545_140:0722c17_8']	四念住乃至三等持。🔽幾現在修。	四念住乃至三等持。 幾現在修。	Four establishments of mindfulness up to three samādhis.🔽How many are cultivated in the present?
['T27n1545_140:0722c17_13']	幾未來修。	幾未來修。	How many are cultivated in the future?
['T27n1545_140:0722c18_1']	答如神境智通。	答如神境智通。	The answer is like the supernormal knowledge of spiritual powers.
['T27n1545_140:0722c18_6']	應隨相說。	應隨相說。	One should explain according to the characteristics.
['T27n1545_140:0722c18_16']	由此五種皆依四靜慮。	由此五種皆依四靜慮。	For this reason, these five kinds all rely on the four meditations.
['T27n1545_140:0722c19_6']	異生聖者俱能起故。	異生聖者俱能起故。	Because both ordinary beings and sages are able to give rise to them.
['T27n1545_140:0722c19_15']	然修天耳死生智通。	然修天耳死生智通。	However, in cultivating the supernormal knowledge of the divine ear and death and rebirth.
['T27n1545_140:0722c20_1']	無間道時。	無間道時。	At the time of the uninterrupted path,
['T27n1545_140:0722c20_12']	現在念住如神境智通說。	現在念住如神境智通說。	The present mindfulness is like the supernormal knowledge of the divine eye.
['T27n1545_140:0722c21_4']	以俱緣色作身念住故。	以俱緣色作身念住故。	Because both take form as their object and make the mindfulness of the body.
['T27n1545_140:0722c21_10']	修他心智通。	修他心智通。	Cultivating the supernormal knowledge of knowing others' minds,
['T27n1545_140:0722c21_15']	無間道時。	無間道時。	At the time of the uninterrupted path,
['T27n1545_140:0722c22_4']	現在唯起心念住。	現在唯起心念住。	Only the mindfulness of mind is present.
['T27n1545_140:0722c22_16']	修宿住隨念智通無間道時。	修宿住隨念智通無間道時。	Cultivating the supernormal knowledge of recollecting past abodes, at the time of the uninterrupted path,
['T27n1545_140:0722c23_6']	現在唯起法念住。	現在唯起法念住。	Only the mindfulness of dharmas is present.
['T27n1545_140:0722c23_15']	餘隨所應皆如前說。	餘隨所應皆如前說。	The rest are as explained before, according to what is appropriate.
['T27n1545_140:0722c24_4']	以無間道。	以無間道。	Because of the uninterrupted path,
['T27n1545_140:0722c24_14']	證漏盡智通修彼道時。	證漏盡智通修彼道時。	At the time of cultivating the path that realizes the supernormal knowledge of the destruction of defilements,
['T27n1545_140:0722c24_18']	四念住。	四念住。	The four establishments of mindfulness,
['T27n1545_140:0722c25_5', 'T27n1545_140:0722c25_10']	乃至三等持。🔽幾現在修。	乃至三等持。 幾現在修。	Up to the three samādhis,🔽How many are cultivated in the present?
['T27n1545_140:0722c25_15']	幾未來修。	幾未來修。	How many are cultivated in the future?
['T27n1545_140:0722c26_2']	答若依未至定。	答若依未至定。	Answer: If based on the preliminary concentration,
['T27n1545_140:0722c26_12']	證阿羅漢果修彼道時。	證阿羅漢果修彼道時。	At the time of cultivating the path that realizes the fruit of arhatship,
['T27n1545_140:0722c26_18']	念住現在一。	念住現在一。	One establishment of mindfulness is present,
['T27n1545_140:0722c27_3']	未來四。	未來四。	And four are cultivated in the future.
['T27n1545_140:0722c27_13']	正斷神足現在未來四。	正斷神足現在未來四。	The four right efforts, bases of spiritual power are cultivated in the present and future.
['T27n1545_140:0722c28_2', 'T27n1545_140:0722c28_8']	根力現在未來五。🔽覺支現在六。	根力現在未來五。 覺支現在六。	The five faculties and powers are cultivated in the present and future.🔽The seven factors of awakening are cultivated in the present,
['T27n1545_140:0722c28_12']	未來七。	未來七。	And eight are cultivated in the future.
['T27n1545_140:0722c28_20']	道支現在未來八。	道支現在未來八。	The eightfold path is cultivated in the present and future.
['T27n1545_140:0722c29_5']	靜慮現在無。	靜慮現在無。	There are none in the present.
['T27n1545_140:0722c29_9']	未來四。	未來四。	There are four in the future.
['T27n1545_140:0722c29_13']	無無量。	無無量。	There are none of the immeasurables.
['T27n1545_140:0722c29_16']	無色。	無色。	In the formless realm,
['T27n1545_140:0722c29_20']	現在無。	現在無。	there are none in the present.
['T27n1545_140:0723a01_2']	未來三。	未來三。	There are three in the future.
['T27n1545_140:0723a01_8']	解脫現在無。	解脫現在無。	There are none of the liberations in the present.
['T27n1545_140:0723a01_12', 'T27n1545_140:0723a01_16']	未來三。🔽無勝處。	未來三。 無勝處。	There are three in the future.🔽There are none of the spheres of mastery.
['T27n1545_140:0723a01_21']	無遍處智。	無遍處智。	There are none of the spheres of totality.
['T27n1545_140:0723a02_3']	現在二。	現在二。	There are two in the present.
['T27n1545_140:0723a02_7']	未來六。	未來六。	There are six in the future.
['T27n1545_140:0723a02_13']	等持現在一。	等持現在一。	There is one in the present of the meditative absorptions.
['T27n1545_140:0723a02_17']	未來三。	未來三。	There are three in the future.
['T27n1545_140:0723a03_3']	念住現在一者。	念住現在一者。	As for the mindfulness in the present being one,
['T27n1545_140:0723a03_8']	謂法念住。	謂法念住。	it refers to the mindfulness of dharmas.
['T27n1545_140:0723a03_13']	或雜不雜。	或雜不雜。	Either mixed or unmixed.
['T27n1545_140:0723a03_17']	四類智。	四類智。	Two of the knowledges of the four classes,
['T27n1545_140:0723a03_21']	二法智。	二法智。	and two of the knowledges of dharmas,
['T27n1545_140:0723a04_5']	隨一現前故。	隨一現前故。	are present as one.
['T27n1545_140:0723a04_12']	靜慮未來四者。	靜慮未來四者。	As for the four in the future of the meditative absorptions,
['T27n1545_140:0723a04_17']	斷有頂惑。	斷有頂惑。	one cuts off the delusions of the peak of existence,
['T27n1545_140:0723a05_7']	通修上下能治道故。	通修上下能治道故。	because one cultivates the paths of the upper and lower [meditative absorptions] that are able to treat [the delusions].
['T27n1545_140:0723a05_13']	無無量等者。	無無量等者。	As for there being none of the immeasurables, etc.,
['T27n1545_140:0723a06_4']	爾時不修有漏法故。	爾時不修有漏法故。	at that time one does not cultivate the contaminated dharmas,
['T27n1545_140:0723a06_13']	有漏不能治有頂故。	有漏不能治有頂故。	because the contaminated [dharmas] are unable to treat the peak of existence.
['T27n1545_140:0723a06_16']	無色。	無色。	In the formless realm,
['T27n1545_140:0723a07_1']	解脫。	解脫。	liberations,
['T27n1545_140:0723a07_6']	未來三者。	未來三者。	as for the three in the future,
['T27n1545_140:0723a07_12']	謂前三無色。	謂前三無色。	they refer to the first three formless [concentrations],
['T27n1545_140:0723a08_3']	及即彼三解脫通無漏故。	及即彼三解脫通無漏故。	and those very three liberations, because they are both uncontaminated and contaminated.
['T27n1545_140:0723a08_9']	智現在二者。	智現在二者。	The two present knowledges are:
['T27n1545_140:0723a08_16']	謂滅智法智二。	謂滅智法智二。	The knowledge of cessation and the knowledge of dharmas, or
['T27n1545_140:0723a09_3']	或道智法智二。	或道智法智二。	the knowledge of the path and the knowledge of dharmas, or
['T27n1545_140:0723a09_10']	或苦智類智二。	或苦智類智二。	the knowledge of suffering and the knowledge of kinds,
['T27n1545_140:0723a09_19']	乃至或道智類智二。	乃至或道智類智二。	up to or the knowledge of the path and the knowledge of kinds.
['T27n1545_140:0723a10_4']	未來六者。	未來六者。	The six future knowledges are:
['T27n1545_140:0723a10_9']	除世俗智。	除世俗智。	Excluding the knowledge of conventional truth and
