segmentnr	original	analyzed	translated
['ZH_T02_0125_007:0576b02_7']	3（三）聞如是：	3（三）聞如是：	(3) Hears this sort of...
['ZH_T02_0125_007:0576b03_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_007:0576b03_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0576b05_1']	「於此眾中，我不見一法修行已、多修行已，成地獄行，餓鬼、畜生行。	「於此眾中，我不見一法修行已、多修行已，成地獄行，餓鬼、畜生行。	In this assembly, I do not see a single dharma that, when practiced much, leads to the ways of hell, hungry ghosts, or animals.
['ZH_T02_0125_007:0576b06_8']	若生人中，極為貧匱，衣不蓋形，食不充口，所謂劫盜也。	若生人中，極為貧匱，衣不蓋形，食不充口，所謂劫盜也。	If reborn among humans, one will be extremely poor, with clothes not covering the body and food not filling the mouth - namely, robbery.
['ZH_T02_0125_007:0576b06_12']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0125_007:0576b07_16']	若有人意好劫盜，取他財物，便墮餓鬼、畜生中。	若有人意好劫盜，取他財物，便墮餓鬼、畜生中。	If a person delights in robbery and takes others' possessions, they will fall into the realms of hungry ghosts or animals.
['ZH_T02_0125_007:0576b08_6']	若生人中，極為貧匱。	若生人中，極為貧匱。	If reborn among humans, they will be extremely poor.
['ZH_T02_0125_007:0576b08_18']	所以然者，以斷他生業故。	所以然者，以斷他生業故。	The reason is that they have cut off the livelihood of others.
['ZH_T02_0125_007:0576b09_6']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_007:0576b09_14']	當學遠離不與取。	當學遠離不與取。	You should learn to stay far away from taking what is not given.
['ZH_T02_0125_007:0576b10_3']	如是，諸比丘！	如是，諸比丘！	In this way, bhikṣus!
['ZH_T02_0125_007:0576b10_8']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_007:0576b11_4']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_007:0576b12_7']	4（四）聞如是：	4（四）聞如是：	(4) Hears this sort of:
['ZH_T02_0125_007:0576b13_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_007:0576b13_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0576b15_12']	「於此眾中，我不見一法修行已、多修行已，受人中福，受天上福，得泥洹證，所謂廣施也。	「於此眾中，我不見一法修行已、多修行已，受人中福，受天上福，得泥洹證，所謂廣施也。	In this assembly, I do not see a single dharma that, when practiced much, brings about the blessings of humans, the blessings of gods, and the realization of nirvāṇa, namely, extensive giving.
['ZH_T02_0125_007:0576b15_19']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0125_007:0576b17_13']	「若有人廣行布施，於現世中得色、得力，眾得具足，天上、人中食福無量。	「若有人廣行布施，於現世中得色、得力，眾得具足，天上、人中食福無量。	If someone extensively practices giving, in the present life they will attain form, attain strength, and be fully endowed with the blessings of food in the heavens and among humans.
['ZH_T02_0125_007:0576b17_20']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus,
['ZH_T02_0125_007:0576b18_9']	當行布施，勿有慳心。	當行布施，勿有慳心。	you should practice giving and not be stingy.
['ZH_T02_0125_007:0576b18_16']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus,
['ZH_T02_0125_007:0576b19_2']	當作是學。	當作是學。	you should train like this.
['ZH_T02_0125_007:0576b19_19']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0125_007:0576b20_7']	5（五）聞如是：	5（五）聞如是：	(5) Hears this sort of...
['ZH_T02_0125_007:0576b21_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_007:0576b21_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0576b23_1']	「於此眾中，不見一法修行已、多修行已，成地獄、餓鬼、畜生行。	「於此眾中，不見一法修行已、多修行已，成地獄、餓鬼、畜生行。	In this assembly, I do not see a single dharma that, having practiced it much, leads to the destinies of hell, hungry ghosts, or animals.
['ZH_T02_0125_007:0576b24_7']	若生人中，居家姦婬，無有淨行，為人所譏，常被誹謗。	若生人中，居家姦婬，無有淨行，為人所譏，常被誹謗。	If reborn among humans, they will live in a household of adultery, without pure conduct, be ridiculed by others, and constantly slandered.
['ZH_T02_0125_007:0576b24_12']	云何一法？	云何一法？	What is the one dharma?
['ZH_T02_0125_007:0576b24_18']	所謂邪婬也。	所謂邪婬也。	It is called sexual misconduct.
['ZH_T02_0125_007:0576b25_4']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0125_007:0576b26_10']	「若有人婬泆無度，好犯他妻，便墮地獄、餓鬼、畜生中。	「若有人婬泆無度，好犯他妻，便墮地獄、餓鬼、畜生中。	If a person indulges in sexual desires without restraint and is fond of violating others' spouses, they will fall into the hells, hungry ghosts, or animal realms.
['ZH_T02_0125_007:0576b26_20']	若生人中，閨門婬亂。	若生人中，閨門婬亂。	If reborn among humans, their household will be filled with sexual promiscuity.
['ZH_T02_0125_007:0576b27_6']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_007:0576b28_2']	常當正意，莫興婬想，慎莫他婬。	常當正意，莫興婬想，慎莫他婬。	Always be upright in mind, do not give rise to thoughts of sexual desire, and be careful not to engage in sexual misconduct with others.
['ZH_T02_0125_007:0576b28_9']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_007:0576b28_14']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_007:0576b29_9']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T02_0125_007:0576c01_7']	6（六）聞如是：	6（六）聞如是：	(6) Hears this sort of:
['ZH_T02_0125_007:0576c02_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_007:0576c02_10']	爾時，佛告諸比丘：	爾時，佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T02_0125_007:0576c05_3']	「於此眾中，我不見一法修行已、多修行已，受人中福，受天上福，得泥洹證，所謂不他婬，身體香潔，亦無邪想。	「於此眾中，我不見一法修行已、多修行已，受人中福，受天上福，得泥洹證，所謂不他婬，身體香潔，亦無邪想。	In this assembly, I do not see a single practice that, when cultivated much, brings about the blessings of humans, the blessings of gods, and the realization of nirvāṇa, namely, not engaging in sexual misconduct, having a fragrant and pure body, and being free from deviant thoughts.
['ZH_T02_0125_007:0576c05_10']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0125_007:0576c06_9']	「若有人貞潔不婬，便受天上、人中之福。	「若有人貞潔不婬，便受天上、人中之福。	If a person is chaste and does not engage in sexual misconduct, they will receive the blessings of gods and humans.
['ZH_T02_0125_007:0576c06_16']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_007:0576c07_5']	莫行邪婬以興婬意。	莫行邪婬以興婬意。	Do not engage in sexual misconduct or give rise to thoughts of desire.
['ZH_T02_0125_007:0576c07_12']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_007:0576c07_17']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_007:0576c08_14']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0125_007:0576c09_7']	7（七）聞如是：	7（七）聞如是：	(7) Hears this sort of:
['ZH_T02_0125_007:0576c10_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_007:0576c10_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0576c12_1']	「於此眾中，我不見一法修行已、多修行已，成地獄行，餓鬼、畜生行。	「於此眾中，我不見一法修行已、多修行已，成地獄行，餓鬼、畜生行。	In this assembly, I do not see a single practice that, when cultivated much, leads to the ways of hell, hungry ghosts, or animals.
['ZH_T02_0125_007:0576c13_2']	若生人中，口氣臭惡，為人所憎，所謂妄語。	若生人中，口氣臭惡，為人所憎，所謂妄語。	If reborn among humans, one will have bad breath and be disliked by others, namely due to lying.
['ZH_T02_0125_007:0576c13_6']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0125_007:0576c14_10']	若有人妄言、綺語、鬪亂是非，便墮畜生、餓鬼中。	若有人妄言、綺語、鬪亂是非，便墮畜生、餓鬼中。	If a person lies, speaks frivolously, and stirs up disputes, they will fall into the realms of animals and hungry ghosts.
['ZH_T02_0125_007:0576c14_15']	所以者何？	所以者何？	Why is this?
['ZH_T02_0125_007:0576c15_2']	以其妄語故也。	以其妄語故也。	Because of their lies.
['ZH_T02_0125_007:0576c15_14']	是故，當至誠，莫得妄語。	是故，當至誠，莫得妄語。	Therefore, one should be sincere and not lie.
['ZH_T02_0125_007:0576c16_1']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_007:0576c16_6']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_007:0576c17_2']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T02_0125_007:0576c18_7']	8（八）聞如是：	8（八）聞如是：	(8) Hears this sort of:
['ZH_T02_0125_007:0576c18_22']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_007:0576c19_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0576c21_4']	「於此眾中，我不見一法修行已、多修行已，受人中福，受天上福，得泥洹證。	「於此眾中，我不見一法修行已、多修行已，受人中福，受天上福，得泥洹證。	In this assembly, I do not see a single practice, practiced much, that leads to the blessings of humans, the blessings of gods, and the attainment of nirvana.
['ZH_T02_0125_007:0576c21_10']	云何為一法？	云何為一法？	What is that one practice?
['ZH_T02_0125_007:0576c21_17']	所謂不妄語也。	所謂不妄語也。	It is called not speaking falsely.
['ZH_T02_0125_007:0576c22_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0125_007:0576c22_19']	其不妄語者，口氣香芬，名德遠聞。	其不妄語者，口氣香芬，名德遠聞。	Those who do not speak falsely have fragrant breath and their good reputation spreads far.
['ZH_T02_0125_007:0576c23_6']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_007:0576c23_12']	當行莫妄語。	當行莫妄語。	You should practice not speaking falsely.
['ZH_T02_0125_007:0576c23_19']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_007:0576c24_3']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_007:0576c24_20']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught and joyfully practiced it.
['ZH_T02_0125_007:0576c25_7']	9（九）聞如是：	9（九）聞如是：	(9) Hears this sort of:
['ZH_T02_0125_007:0576c26_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_007:0576c26_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0576c28_1']	「於此眾中，我不見一法修行已、多修行已，受畜生、餓鬼、地獄罪。	「於此眾中，我不見一法修行已、多修行已，受畜生、餓鬼、地獄罪。	In this assembly, I do not see a single practice, practiced much, that leads to the offenses of animals, hungry ghosts, and hell.
['ZH_T02_0125_007:0576c29_2']	若生人中，狂愚癡惑，不識真偽，所謂飲酒也。	若生人中，狂愚癡惑，不識真偽，所謂飲酒也。	If reborn among humans, they will be insane, foolish, deluded, and unable to distinguish right from wrong, namely those who drink alcohol.
['ZH_T02_0125_007:0576c29_6']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0125_007:0577a01_9']	若有人心好飲酒，所生之處，無有智慧，常懷愚癡。	若有人心好飲酒，所生之處，無有智慧，常懷愚癡。	If a person's mind delights in drinking alcohol, wherever they are born, they will lack wisdom and always harbor foolishness.
['ZH_T02_0125_007:0577a01_16']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_007:0577a02_2']	慎莫飲酒。	慎莫飲酒。	Be careful not to drink alcohol.
['ZH_T02_0125_007:0577a02_9']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_007:0577a02_14']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_007:0577a03_9']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught and joyfully practiced it.
['ZH_T02_0125_007:0577a04_9']	10（一〇）聞如是：	10（一〇）聞如是：	(10) Hears this sort of:
['ZH_T02_0125_007:0577a05_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_007:0577a05_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0577a07_11']	「於此眾中，無有一法勝此法者，若修行已、多修行已，受人中福，受天上福，得泥洹證。	「於此眾中，無有一法勝此法者，若修行已、多修行已，受人中福，受天上福，得泥洹證。	In this assembly, there is no single dharma that surpasses this dharma. If cultivated and practiced much, one will receive blessings among humans, blessings in the heavens, and attain the realization of nirvāṇa.
['ZH_T02_0125_007:0577a07_17']	云何為一法？	云何為一法？	What is the one dharma?
['ZH_T02_0125_007:0577a08_4']	所謂不飲酒也。	所謂不飲酒也。	Namely, not drinking alcohol.
['ZH_T02_0125_007:0577a08_8']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0125_007:0577a09_16']	若有人不飲酒，生便聰明，無有愚惑，博知經籍，意不錯亂。	若有人不飲酒，生便聰明，無有愚惑，博知經籍，意不錯亂。	If a person does not drink alcohol, they will be born intelligent, without foolishness or confusion, knowledgeable in scriptures, and their mind will not be disturbed.
['ZH_T02_0125_007:0577a10_2']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_007:0577a10_7']	當作是學。	當作是學。	You should study in this way.
['ZH_T02_0125_007:0577a11_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_007:0577a12_0']	第五地獄經　　此名不善行	第五地獄經　　此名不善行	The Fifth Hell Sutra, also known as Unsuitable Conduct
['ZH_T02_0125_007:0577a13_0']	五者天及人　　令知次第數	五者天及人　　令知次第數	The fifth is about gods and humans, to know the sequence and number
['ZH_T02_0125_007:0577a15_7']	15 有無品增壹阿含經有無品第十五1（一）聞如是：	15 有無品增壹阿含經有無品第十五1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_007:0577a16_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_007:0577a16_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0577a16_19']	「當知有此二見。	「當知有此二見。	You should know that there are these two views.
['ZH_T02_0125_007:0577a17_3']	云何為二？	云何為二？	What are the two?
['ZH_T02_0125_007:0577a17_11']	所謂有見、無見。	所謂有見、無見。	Namely, the view of existence and the view of non-existence.
['ZH_T02_0125_007:0577a19_12']	諸有沙門、婆羅門於此二見習已、誦已，終不從其法，如實而不知，此則非沙門、婆羅門。	諸有沙門、婆羅門於此二見習已、誦已，終不從其法，如實而不知，此則非沙門、婆羅門。	If śramaṇas and brāhmaṇas have practiced and recited these two views, they will never follow the Dharma, and not know it as it truly is. They are not śramaṇas or brāhmaṇas.
['ZH_T02_0125_007:0577a20_2']	於沙門，則犯沙門法；	於沙門，則犯沙門法；	They violate the Dharma of śramaṇas;
['ZH_T02_0125_007:0577a21_10']	於婆羅門，則犯婆羅門法，此沙門、婆羅門終不以身作證而自遊戲。	於婆羅門，則犯婆羅門法，此沙門、婆羅門終不以身作證而自遊戲。	If they do so, they violate the laws of the Brahmins. These ascetics and Brahmins never attain realization through physical practices and indulge in them.
['ZH_T02_0125_007:0577a24_8']	諸有沙門、婆羅門於此二見誦讀、諷念，知捨，如實而知，此則沙門持沙門行，婆羅門知婆羅門行，自身取證而自遊戲：	諸有沙門、婆羅門於此二見誦讀、諷念，知捨，如實而知，此則沙門持沙門行，婆羅門知婆羅門行，自身取證而自遊戲：	Those ascetics and Brahmins who recite and memorize the teachings of these two views, who know how to abandon them and understand them as they really are, are ascetics who uphold the practice of ascetics, and Brahmins who know the practice of Brahmins, and they attain realization themselves and indulge in it:
['ZH_T02_0125_007:0577a25_10']	生死已盡，梵行已立，更不復受有，如真知之。	生死已盡，梵行已立，更不復受有，如真知之。	The cycle of birth and death is ended, the pure life has been lived, what was to be done has been done, there will be no more coming to any state of being, this they truly know.
['ZH_T02_0125_007:0577a25_17']	是故，諸比丘！	是故，諸比丘！	Therefore, monks,
['ZH_T02_0125_007:0577a27_1']	於此二見不應習行，不應諷誦，盡當捨離。	於此二見不應習行，不應諷誦，盡當捨離。	you should not practice or recite these two views. You should abandon them completely.
['ZH_T02_0125_007:0577a27_8']	如是，諸比丘！	如是，諸比丘！	Thus, monks,
['ZH_T02_0125_007:0577a27_13']	當作是學。	當作是學。	you should train in this way.
['ZH_T02_0125_007:0577a28_8']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the monks heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0125_007:0577a29_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of:
['ZH_T02_0125_007:0577b01_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anathapindika's Park in the Jeta Grove near Shravasti.
['ZH_T02_0125_007:0577b01_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0577b01_17']	「有此二見。	「有此二見。	There are these two views.
['ZH_T02_0125_007:0577b02_2']	云何為二見？	云何為二見？	What are the two views?
['ZH_T02_0125_007:0577b02_10']	所謂有見、無見。	所謂有見、無見。	Namely, the view of existence and the view of non-existence.
['ZH_T02_0125_007:0577b02_17']	彼云何為有見？	彼云何為有見？	What is meant by the view of existence?
['ZH_T02_0125_007:0577b03_11']	所謂欲有見、色有見、無色有見。	所謂欲有見、色有見、無色有見。	Namely, the view of existence in the desire realm, the view of existence in the form realm, and the view of existence in the formless realm.
['ZH_T02_0125_007:0577b03_19']	彼云何為欲有見？	彼云何為欲有見？	What is meant by the view of existence in the desire realm?
['ZH_T02_0125_007:0577b04_6']	所謂五欲是也。	所謂五欲是也。	Namely, the five desires.
['ZH_T02_0125_007:0577b04_12']	云何為五欲？	云何為五欲？	What are the five desires?
['ZH_T02_0125_007:0577b05_13']	所謂眼見色，甚愛敬念，未曾捨離，世人宗奉。	所謂眼見色，甚愛敬念，未曾捨離，世人宗奉。	Namely, when the eyes see forms, one deeply loves and cherishes them, never letting go, and worldly people revere them.
['ZH_T02_0125_007:0577b07_2']	若耳聞聲，鼻嗅香，口知味，身知細滑，意了諸法，是謂有見。	若耳聞聲，鼻嗅香，口知味，身知細滑，意了諸法，是謂有見。	If the ears hear sounds, the nose smells fragrances, the mouth knows tastes, the body experiences smoothness, and the mind understands various dharmas, this is called the view of existence.
['ZH_T02_0125_007:0577b07_10']	彼云何名為無見？	彼云何名為無見？	What is meant by the view of non-existence?
['ZH_T02_0125_007:0577b11_3']	所謂有常見、無常見、有斷滅見、無斷滅見、有邊見、無邊見、有身見、無身見、有命見、無命見、異身見、異命見，此六十二見，名曰無見，亦非真見，是謂名為無見。	所謂有常見、無常見、有斷滅見、無斷滅見、有邊見、無邊見、有身見、無身見、有命見、無命見、異身見、異命見，此六十二見，名曰無見，亦非真見，是謂名為無見。	Namely, the view of eternalism, the view of nihilism, the view of annihilation, the view of non-annihilation, the view of having an end, the view of having no end, the view of having a body, the view of having no body, the view of having a life, the view of having no life, the view of a different body, and the view of a different life. These sixty-two views are called the absence of views, and also not true views. This is called the absence of views.
['ZH_T02_0125_007:0577b11_10']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_007:0577b11_16']	當捨此二見。	當捨此二見。	You should abandon these two views.
['ZH_T02_0125_007:0577b12_2']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_007:0577b12_7']	當作是學。	當作是學。	You should practice in this way.
['ZH_T02_0125_007:0577b13_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_007:0577b14_7']	3（三）聞如是：	3（三）聞如是：	(3) Hears this sort of...
['ZH_T02_0125_007:0577b15_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_007:0577b15_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0577b15_17']	「有此二施。	「有此二施。	There are two kinds of giving.
['ZH_T02_0125_007:0577b16_1']	云何為二？	云何為二？	What are the two?
