segmentnr	original	analyzed	translated
['ZH_T47_1971_001:0290a01_8']	若不預辦安歇之處。	若不預辦安歇之處。	If one does not prepare a place to rest in advance,
['ZH_T47_1971_001:0290a01_17']	至乎日暮無所棲泊。	至乎日暮無所棲泊。	when the day is over, there will be nowhere to stay.
['ZH_T47_1971_001:0290a02_6']	深可痛傷悲悼也。	深可痛傷悲悼也。	This is deeply lamentable and sorrowful.
['ZH_T47_1971_001:0290a02_13']	然而諸上善人。	然而諸上善人。	However, many of the supremely virtuous people
['ZH_T47_1971_001:0290a03_5']	厭苦求樂發心念佛者多。	厭苦求樂發心念佛者多。	who are weary of suffering and seek happiness, arouse the aspiration to mindfully chant the Buddha's name,
['ZH_T47_1971_001:0290a03_12']	知於境觀者少。	知於境觀者少。	but few know the contemplation of the realm.
['ZH_T47_1971_001:0290a04_1']	因引筆略書大概。	因引筆略書大概。	Therefore, I have taken up the brush and briefly written the general outline.
['ZH_T47_1971_001:0290a04_8']	庶使信樂之人。	庶使信樂之人。	I hope that those who have faith and delight in it
['ZH_T47_1971_001:0290a04_17']	因此以得入道之門。	因此以得入道之門。	will, based on this, enter the gate of the path.
['ZH_T47_1971_001:0290a05_14']	不致徒勞苦行也初入道場當存想三寶。	不致徒勞苦行也初入道場當存想三寶。	One should not engage in futile and exhausting practices. When first entering the ritual arena, one should contemplate the Three Jewels.
['ZH_T47_1971_001:0290a05_23']	心生懇惻默發願云。	心生懇惻默發願云。	With a sincere mind, silently make a vow, saying:
['ZH_T47_1971_001:0290a05_38']	我與法界眾生諸佛菩薩性體不二。	我與法界眾生諸佛菩薩性體不二。	I and all sentient beings in the Dharma realm, our buddha-nature and the essence of the bodhisattvas are not different.
['ZH_T47_1971_001:0290a06_7']	但我與眾生在迷。	但我與眾生在迷。	However, I and sentient beings are still deluded,
['ZH_T47_1971_001:0290a06_14']	諸佛菩薩已悟。	諸佛菩薩已悟。	while the buddhas and bodhisattvas have already awakened.
['ZH_T47_1971_001:0290a06_23']	我今普為法界眾生。	我今普為法界眾生。	I now universally, on behalf of all sentient beings in the Dharma realm,
['ZH_T47_1971_001:0290a06_30']	求生安養淨土。	求生安養淨土。	aspire to be reborn in the Pure Land of Ultimate Bliss.
['ZH_T47_1971_001:0290a06_43']	入是道場諷誦經文稱念佛號。	入是道場諷誦經文稱念佛號。	Entering this ritual arena, reciting the sutra text and chanting the Buddha's name,
['ZH_T47_1971_001:0290a06_48']	如補助儀。	如補助儀。	as instructed in the Supplementary Rituals.
['ZH_T47_1971_001:0290a07_7']	觀無量壽佛經云。	觀無量壽佛經云。	The Sutra on Contemplating the Buddha of Immeasurable Life states:
['ZH_T47_1971_001:0290a07_16']	若欲志心生西方者。	若欲志心生西方者。	If one wishes to wholeheartedly be reborn in the Western Pure Land,
['ZH_T47_1971_001:0290a08_10']	先當觀於一丈六像在池水上。	先當觀於一丈六像在池水上。	one should first contemplate the sixteen-foot-tall image in the water of the pond,
['ZH_T47_1971_001:0290a09_9']	如先所說身量無邊非是凡夫心力所及。	如先所說身量無邊非是凡夫心力所及。	as previously described, with a boundless body, beyond the capacity of ordinary beings' minds.
['ZH_T47_1971_001:0290a10_8']	是則八萬相好乃是十信位人方得見之。	是則八萬相好乃是十信位人方得見之。	This refers to the eighty-four thousand excellent characteristics, which can only be seen by those in the stage of the ten faiths,
['ZH_T47_1971_001:0290a11_1']	非是凡夫初心所觀境界。	非是凡夫初心所觀境界。	not the realm of contemplation for ordinary beings at the initial stage.
['ZH_T47_1971_001:0290a11_10']	是故令觀丈六之身。	是故令觀丈六之身。	Therefore, one should contemplate the sixteen-foot-tall body.
['ZH_T47_1971_001:0290a12_2']	身有三十二相不可遍觀。	身有三十二相不可遍觀。	The body has thirty-two marks that cannot be observed in their entirety.
['ZH_T47_1971_001:0290a12_10']	須是從一相好入。	須是從一相好入。	One must enter through a single excellent characteristic.
['ZH_T47_1971_001:0290a13_6']	但觀眉間白毫三十二相自然當現。	但觀眉間白毫三十二相自然當現。	If one only observes the white tuft between the eyebrows, the thirty-two marks will naturally appear.
['ZH_T47_1971_001:0290a13_15']	觀若純熟不妨改觀。	觀若純熟不妨改觀。	If the observation is completely mature, it is not a hindrance to change the observation.
['ZH_T47_1971_001:0290a14_5']	觀餘身相無不可也。	觀餘身相無不可也。	There is nothing improper about observing the other bodily characteristics.
['ZH_T47_1971_001:0290a14_14']	若觀此相極須明了。	若觀此相極須明了。	If one observes this characteristic, it is extremely necessary to be clear.
['ZH_T47_1971_001:0290a15_7']	其相在兩眉中間白如珂雪。	其相在兩眉中間白如珂雪。	The characteristic is between the two eyebrows, white like a snow flake.
['ZH_T47_1971_001:0290a15_17']	長一丈五尺周圍五寸。	長一丈五尺周圍五寸。	One zhang and five chi long, with a circumference of five cun.
['ZH_T47_1971_001:0290a16_7']	外有八稜內則虛通。	外有八稜內則虛通。	On the outside there are eight edges, and on the inside it is hollow.
['ZH_T47_1971_001:0290a17_2']	右旋宛轉顯映金顏分齊分明。	右旋宛轉顯映金顏分齊分明。	Turning to the right, it illuminates the golden face, with clear boundaries.
['ZH_T47_1971_001:0290a17_11']	瑩淨明徹不可云喻。	瑩淨明徹不可云喻。	It is polished and clear, beyond comparison.
['ZH_T47_1971_001:0290a18_9']	欲觀此相應須先了萬法唯心一切唯識。	欲觀此相應須先了萬法唯心一切唯識。	If one wishes to observe this characteristic, one must first understand that the myriad dharmas are only mind, and everything is consciousness.
['ZH_T47_1971_001:0290a18_13']	故經云。	故經云。	Therefore the sūtra says:
['ZH_T47_1971_001:0290a19_3']	心包太虛量周沙界。	心包太虛量周沙界。	The mind encompasses the great void, its extent pervades the world.
['ZH_T47_1971_001:0290a19_6']	又云。	又云。	It also says:
['ZH_T47_1971_001:0290a19_12']	心如工畫師。	心如工畫師。	The mind is like a skilled painter,
['ZH_T47_1971_001:0290a19_18']	造種種五陰。	造種種五陰。	Creating the various five skandhas.
['ZH_T47_1971_001:0290a20_3']	一切世間中。	一切世間中。	In all the worlds,
['ZH_T47_1971_001:0290a20_9']	莫不從心造。	莫不從心造。	There is nothing not created by the mind.
['ZH_T47_1971_001:0290a21_5']	是則極樂依報國土寶樹寶地寶池。	是則極樂依報國土寶樹寶地寶池。	This means that the jeweled trees, jeweled ground, and jeweled ponds of the Pure Land's dependent environment,
['ZH_T47_1971_001:0290a22_1']	彌陀海眾正報之身三十二相等。	彌陀海眾正報之身三十二相等。	and the thirty-two marks and so forth of Amitâbha's ocean-like assembly's body of dependent origination,
['ZH_T47_1971_001:0290a22_8']	皆是我心本具。	皆是我心本具。	are all originally possessed by my mind.
['ZH_T47_1971_001:0290a22_15']	皆是我心造作。	皆是我心造作。	They are all created by my mind.
['ZH_T47_1971_001:0290a23_5']	不從他得不向外來。	不從他得不向外來。	They are not obtained from others or come from outside.
['ZH_T47_1971_001:0290a23_18']	能了此者方可論於即心觀佛。	能了此者方可論於即心觀佛。	Only those who understand this can discuss the contemplation of the Buddha as the mind.
['ZH_T47_1971_001:0290a24_12']	所以得云唯心淨土本性彌陀。	所以得云唯心淨土本性彌陀。	Therefore, it can be said that the Pure Land is the mind alone, and Amitâbha is the inherent nature.
['ZH_T47_1971_001:0290a24_17']	故觀經云。	故觀經云。	Therefore, the Contemplation Sutra says:
['ZH_T47_1971_001:0290a25_7']	諸佛如來是法界身。	諸佛如來是法界身。	The Buddhas, Tathāgatas, are the body of the Dharma realm.
['ZH_T47_1971_001:0290a25_16']	入一切眾生心想中。	入一切眾生心想中。	They enter the thoughts and minds of all sentient beings.
['ZH_T47_1971_001:0290a26_6']	至八十隨形好諸句。	至八十隨形好諸句。	Up to the eighty minor marks, all the phrases.
['ZH_T47_1971_001:0290a26_16']	天台大師作二義釋之。	天台大師作二義釋之。	The Tiantai Great Master gave two meanings to explain it.
['ZH_T47_1971_001:0290a27_5']	一約感應道交釋。	一約感應道交釋。	One is the explanation of the path of response between stimulus and response.
['ZH_T47_1971_001:0290a27_13']	二約解入相應釋。	二約解入相應釋。	The second is the explanation of the correspondence between understanding and entry.
['ZH_T47_1971_001:0290a28_4']	若無初釋則觀非觀佛。	若無初釋則觀非觀佛。	If there is no first explanation, then the contemplation is not the contemplation of the Buddha.
['ZH_T47_1971_001:0290a28_14']	若無次釋則心外有佛。	若無次釋則心外有佛。	If there is no second explanation, then there is a Buddha outside the mind.
['ZH_T47_1971_001:0290a29_6']	是則解入相應者即心也。	是則解入相應者即心也。	This means that the one who understands and enters is the mind.
['ZH_T47_1971_001:0290a29_15']	感應道交者觀佛也。	感應道交者觀佛也。	The one who responds to the path of stimulus and response is the contemplation of the Buddha.
['ZH_T47_1971_001:0290b01_7']	至釋是心作佛是心是佛。	至釋是心作佛是心是佛。	Up to this mind creates the Buddha, this mind is the Buddha.
['ZH_T47_1971_001:0290b01_17']	從修觀邊說名為心作。	從修觀邊說名為心作。	From the perspective of cultivating contemplation, it is called this mind creates.
['ZH_T47_1971_001:0290b02_7']	從本具邊說名為心。	從本具邊說名為心。	From the perspective of inherent endowment, it is called this mind.
['ZH_T47_1971_001:0290b03_1']	是文出第八像觀義遍初後。	是文出第八像觀義遍初後。	This passage comes from the eighth contemplation of the image, and its meaning pervades the beginning and end.
['ZH_T47_1971_001:0290b03_17']	夫如是例此合云是心作日是心是日。	夫如是例此合云是心作日是心是日。	In this way, it can be analogized as this mind creates the sun, this mind is the sun.
['ZH_T47_1971_001:0290b04_11']	乃至是心作勢至是心是勢至。	乃至是心作勢至是心是勢至。	Up to this mind creates Puxian, this mind is Puxian.
['ZH_T47_1971_001:0290b04_18']	以至九品之中。	以至九品之中。	Up to the nine grades,
['ZH_T47_1971_001:0290b05_8']	隨境作觀莫不咸然。	隨境作觀莫不咸然。	contemplating according to the object, all are the same.
['ZH_T47_1971_001:0290b06_4']	然而即心觀佛亦名約心觀佛者。	然而即心觀佛亦名約心觀佛者。	However, contemplating the Buddha within the mind is also called contemplating the Buddha based on the mind.
['ZH_T47_1971_001:0290b06_12']	約心就託佛邊說。	約心就託佛邊說。	Based on the mind, it is spoken from the perspective of relying on the Buddha.
['ZH_T47_1971_001:0290b07_6']	即心就本具邊論由具故即也。	即心就本具邊論由具故即也。	Within the mind, it is discussed from the perspective of inherent endowment. Because of endowment, it is called within.
['ZH_T47_1971_001:0290b07_16']	各舉一義意必雙含也。	各舉一義意必雙含也。	Each brings up one meaning, but the intention must include both.
['ZH_T47_1971_001:0290b08_10']	此之境觀說者雖多未見的當。	此之境觀說者雖多未見的當。	Although many have explained this contemplation of the object, none have been seen as accurate.
['ZH_T47_1971_001:0290b09_7']	今當先引舊說評之而後正出其意。	今當先引舊說評之而後正出其意。	Now, I will first cite the old explanations and evaluate them, and then correctly present the meaning.
['ZH_T47_1971_001:0290b09_13']	淨覺法即謂。	淨覺法即謂。	Jingjue Faji said:
['ZH_T47_1971_001:0290b10_7']	攝佛歸心然後用觀名為觀佛。	攝佛歸心然後用觀名為觀佛。	First, the Buddha is subsumed within the mind, and then contemplation is used, which is called contemplating the Buddha.
['ZH_T47_1971_001:0290b11_4']	今謂送想西方境在東土境觀既差。	今謂送想西方境在東土境觀既差。	Now, it is said that sending thoughts to the Western Pure Land is in the Eastern Pure Land. The contemplation is already different.
['ZH_T47_1971_001:0290b11_16']	何由生彼亦濫直觀於心也。	何由生彼亦濫直觀於心也。	How can one be born there? It is also confused with simply contemplating the mind.
['ZH_T47_1971_001:0290b12_3']	廣智法師謂。	廣智法師謂。	The Dharma Master Guangzhi said:
['ZH_T47_1971_001:0290b12_12']	攝心歸佛名為觀佛。	攝心歸佛名為觀佛。	Concentrating the mind and returning to the Buddha is called contemplating the Buddha.
['ZH_T47_1971_001:0290b12_19']	此乃直觀於佛。	此乃直觀於佛。	This is simply contemplating the Buddha.
['ZH_T47_1971_001:0290b13_9']	祖師何名心觀為宗耶。	祖師何名心觀為宗耶。	Why did the Patriarchs take contemplating the mind as the main principle?
['ZH_T47_1971_001:0290b14_6']	若據二師所見必須先了萬法唯心。	若據二師所見必須先了萬法唯心。	If we follow the views of the two masters, we must first understand that the myriad dharmas are only mind.
['ZH_T47_1971_001:0290b14_17']	方可觀心先了萬法唯佛。	方可觀心先了萬法唯佛。	Only then can we contemplate the mind. First, we must understand that the myriad dharmas are only the Buddha.
['ZH_T47_1971_001:0290b15_3']	方可觀佛。	方可觀佛。	Only then can we contemplate the Buddha.
['ZH_T47_1971_001:0290b15_13']	此同常坐等直觀三道。	此同常坐等直觀三道。	This is the same as the constant sitting and other [methods] that directly contemplate the three paths.
['ZH_T47_1971_001:0290b16_4']	是為直觀心直觀佛也。	是為直觀心直觀佛也。	This is the direct contemplation of the mind and the direct contemplation of the Buddha.
['ZH_T47_1971_001:0290b17_1']	二師執諍不已遂求決於四明祖師。	二師執諍不已遂求決於四明祖師。	The two masters argued without end and finally sought a decision from the Patriarch Shi of Siming.
['ZH_T47_1971_001:0290b17_10', 'ZH_T47_1971_001:0290b17_18']	祖師雙收二家云也。🔽不是攝佛歸心也。	祖師雙收二家云也。 不是攝佛歸心也。	The Patriarch Shi accepted both sides and said:🔽It is not about subsuming the Buddha into the mind.
['ZH_T47_1971_001:0290b18_5']	不是攝心歸佛。	不是攝心歸佛。	It is not about subsuming the mind into the Buddha.
['ZH_T47_1971_001:0290b18_12']	乃是約心觀佛。	乃是約心觀佛。	It is about contemplating the Buddha based on the mind.
['ZH_T47_1971_001:0290b19_6']	何者彌陀淨土既是我心本具。	何者彌陀淨土既是我心本具。	Why is it so? The Pure Land of Amitabha is originally possessed by our mind.
['ZH_T47_1971_001:0290b19_17']	是故託彼果佛三十二相。	是故託彼果佛三十二相。	Therefore, we rely on the thirty-two marks of the fruition Buddha.
['ZH_T47_1971_001:0290b20_9']	熏我自心本具法身性體。	熏我自心本具法身性體。	It perfumates the nature of the Dharma body that is originally possessed in one's own mind.
['ZH_T47_1971_001:0290b20_18']	觀智若成自然發現。	觀智若成自然發現。	When the contemplating wisdom is accomplished, it will naturally manifest.
['ZH_T47_1971_001:0290b21_4']	故妙宗云。	故妙宗云。	Therefore, the Wondrous Summit says:
['ZH_T47_1971_001:0290b21_13']	託彼依正熏乎心性。	託彼依正熏乎心性。	Relying on the dependent and the correct, it perfumes the nature of the mind.
['ZH_T47_1971_001:0290b22_3']	心性易發即此義也。	心性易發即此義也。	The nature of the mind is easily aroused - this is the meaning of that.
['ZH_T47_1971_001:0290b22_13']	問約心觀佛唯是所觀。	問約心觀佛唯是所觀。	Question: As for contemplating the mind and observing the Buddha, it is only the observed object.
['ZH_T47_1971_001:0290b23_2']	境亦含能觀觀耶。	境亦含能觀觀耶。	Does the observed object also include the observing contemplation?
['ZH_T47_1971_001:0290b23_12']	答觀之一字是能觀觀。	答觀之一字是能觀觀。	Answer: The word contemplation is the observing contemplation.
['ZH_T47_1971_001:0290b24_2']	心佛二字是所觀境。	心佛二字是所觀境。	The two words mind and Buddha are the observed object.
['ZH_T47_1971_001:0290b24_15']	若爾此所觀境是妄耶是真耶。	若爾此所觀境是妄耶是真耶。	If that is so, is this observed object false or true?
['ZH_T47_1971_001:0290b25_8']	答一家所論境觀永異諸說。	答一家所論境觀永異諸說。	Answer: The Tiantai school's discussion of observed objects and contemplation is completely different from other teachings.
['ZH_T47_1971_001:0290b26_1']	直觀真心真佛唯屬佛界。	直觀真心真佛唯屬佛界。	Directly contemplating the true mind and true Buddha belongs only to the Buddha realm.
['ZH_T47_1971_001:0290b26_14']	是故凡曰觀心觀佛皆屬妄境。	是故凡曰觀心觀佛皆屬妄境。	Therefore, all that is called observing the mind and observing the Buddha belongs to false objects.
['ZH_T47_1971_001:0290b27_2']	意在了妄即真。	意在了妄即真。	The meaning is that when delusion is realized, it is true.
['ZH_T47_1971_001:0290b27_11']	不須破妄然後顯真。	不須破妄然後顯真。	There is no need to destroy delusion in order to reveal truth.
['ZH_T47_1971_001:0290b27_18']	諸家直觀真者。	諸家直觀真者。	The various schools directly contemplate the true.
['ZH_T47_1971_001:0290b28_7', 'ZH_T47_1971_001:0290b28_16']	妄必須破真理方顯。🔽此乃緣理斷九之義。	妄必須破真理方顯。 此乃緣理斷九之義。	Delusion must be destroyed and true principle must be revealed.🔽This is the meaning of severing the nine [realms] based on principle.
['ZH_T47_1971_001:0290b29_5']	正是破九界修惡。	正是破九界修惡。	This is precisely the destruction of the cultivated evil of the nine realms.
['ZH_T47_1971_001:0290b29_15']	顯佛界性善是斷滅法。	顯佛界性善是斷滅法。	It shows that the nature of good in the Buddha realm is a dharma of annihilation.
['ZH_T47_1971_001:0290c01_9']	乃屬偏前別教非是圓頓妙觀。	乃屬偏前別教非是圓頓妙觀。	It belongs to the biased previous separate teaching, and is not the perfect and sudden wonderful contemplation.
['ZH_T47_1971_001:0290c01_17']	問既曰約心觀佛。	問既曰約心觀佛。	Question: Since it is said to be contemplating the Buddha based on the mind,
['ZH_T47_1971_001:0290c02_7']	佛是果人何得是妄。	佛是果人何得是妄。	the Buddha is a fruition person, how can he be false?
['ZH_T47_1971_001:0290c02_12']	若是妄者。	若是妄者。	If he is false,
['ZH_T47_1971_001:0290c03_3']	彌陀世尊應是凡夫耶。	彌陀世尊應是凡夫耶。	then Amitâbha Buddha should be an ordinary person, right?
['ZH_T47_1971_001:0290c04_1']	答初心行者外境未忘以來見有他佛。	答初心行者外境未忘以來見有他佛。	Answer: For a beginner, the external realm is not yet forgotten, and the seen other Buddha
['ZH_T47_1971_001:0290c04_12']	無非是忘亦是外陰入也。	無非是忘亦是外陰入也。	is all forgotten, and is also an external aggregate and sense base.
['ZH_T47_1971_001:0290c05_4']	則知過在於我何關佛耶。	則知過在於我何關佛耶。	Then know that the fault lies with me, how is it related to the Buddha?
['ZH_T47_1971_001:0290c05_14']	問凡所觀境不出內外。	問凡所觀境不出內外。	Question: All contemplated objects are not outside of internal and external.
['ZH_T47_1971_001:0290c06_4']	心則屬內佛則屬外。	心則屬內佛則屬外。	The mind belongs to the internal, the Buddha belongs to the external.
['ZH_T47_1971_001:0290c06_11']	今云約心觀佛。	今云約心觀佛。	Now it is said to be contemplating the Buddha based on the mind.
['ZH_T47_1971_001:0290c06_18']	莫也內外俱觀。	莫也內外俱觀。	Do not also contemplate both internal and external?
['ZH_T47_1971_001:0290c07_11']	若爾必須仰面觀佛低頭照心。	若爾必須仰面觀佛低頭照心。	If so, then one must look up to contemplate the Buddha and lower one's head to illuminate the mind.
['ZH_T47_1971_001:0290c08_4']	如足跨門限如首鼠兩端。	如足跨門限如首鼠兩端。	It is like having one foot over the threshold, with one's head like a rat at both ends.
['ZH_T47_1971_001:0290c08_11']	畢竟如何用心。	畢竟如何用心。	After all, how does one use the mind?
['ZH_T47_1971_001:0290c08_19']	答此尤難得的當。	答此尤難得的當。	Answer: This is especially difficult to get right.
['ZH_T47_1971_001:0290c09_7']	今略舉一家之非。	今略舉一家之非。	Now I will briefly present the errors of one school,
['ZH_T47_1971_001:0290c09_14']	而後出其正義。	而後出其正義。	and then put forth its correct principle.
['ZH_T47_1971_001:0290c10_11']	初義者先輩乃云定境屬外觀屬唯心。	初義者先輩乃云定境屬外觀屬唯心。	The first meaning is that the predecessors say that the determined object belongs to the external, while the contemplation belongs to the mind only.
['ZH_T47_1971_001:0290c11_1']	須知此說有二失。	須知此說有二失。	You should know that this statement has two errors.
['ZH_T47_1971_001:0290c11_12']	一者正墮內外俱觀之失。	一者正墮內外俱觀之失。	First, it falls into the error of both internal and external contemplation.
['ZH_T47_1971_001:0290c12_6']	二者觀屬唯心有濫真心之失。	二者觀屬唯心有濫真心之失。	Second, there is the error of confusing the contemplation belonging to the mind only with the true mind.
['ZH_T47_1971_001:0290c12_17']	以由初心行者須約妄心。	以由初心行者須約妄心。	This is because beginners must rely on the deluded mind.
['ZH_T47_1971_001:0290c13_5']	而觀彌陀應身。	而觀彌陀應身。	To contemplate Amitabha's response body.
['ZH_T47_1971_001:0290c13_14']	顯真佛體方免斯過。	顯真佛體方免斯過。	Only by revealing the true Buddha's essence can one avoid this error.
['ZH_T47_1971_001:0290c14_6', 'ZH_T47_1971_001:0290c14_17']	祖師雖有唯心觀立之言。🔽正是唯於妄心所造之境。	祖師雖有唯心觀立之言。 正是唯於妄心所造之境。	Although the patriarchs have the words contemplation belonging to the mind only,
['ZH_T47_1971_001:0290c15_4']	用三觀體之。	用三觀體之。	This is precisely using the three contemplations to contemplate the objects created by the deluded mind.
['ZH_T47_1971_001:0290c15_14']	觀若成時真佛方顯也。	觀若成時真佛方顯也。	When the contemplation is accomplished, the true Buddha is then revealed.
['ZH_T47_1971_001:0290c16_4']	故知此說失之甚矣。	故知此說失之甚矣。	Therefore, it should be known that this statement is very mistaken.
['ZH_T47_1971_001:0290c16_10']	次出正義者。	次出正義者。	Next, the correct principle is as follows.
['ZH_T47_1971_001:0290c16_19']	須知我心不局方所。	須知我心不局方所。	You should know that one's mind is not confined to a specific place.
['ZH_T47_1971_001:0290c17_8']	如前所引經文是也。	如前所引經文是也。	As stated in the sutra passages cited above.
['ZH_T47_1971_001:0290c17_13']	故荊溪云。	故荊溪云。	Therefore, Jingxi says:
['ZH_T47_1971_001:0290c18_3']	唯心之言豈唯真心。	唯心之言豈唯真心。	How can the words mind only refer only to the true mind?
['ZH_T47_1971_001:0290c18_10']	須知煩惱心遍。	須知煩惱心遍。	You should know that the defiled mind is all-pervading.
['ZH_T47_1971_001:0290c18_19']	子尚不知煩惱心遍。	子尚不知煩惱心遍。	You still do not know that the defiled mind is all-pervading.
['ZH_T47_1971_001:0290c19_9']	安能了知生死色遍色。	安能了知生死色遍色。	How can one understand that the colors of birth and death pervade all colors?
['ZH_T47_1971_001:0290c19_17']	何以遍色即心故。	何以遍色即心故。	Why is it that all colors are the mind?
['ZH_T47_1971_001:0290c20_9']	若爾不須攝佛歸乎東土。	若爾不須攝佛歸乎東土。	If so, there is no need to bring the Buddha back to the Eastern Land.
['ZH_T47_1971_001:0290c21_7']	五陰質內亦不須仰面觀佛低頭照心。	五陰質內亦不須仰面觀佛低頭照心。	The five aggregates within the body also do not need to look up to see the Buddha or lower the head to contemplate the mind.
['ZH_T47_1971_001:0290c21_12']	今斷之曰。	今斷之曰。	Now, I will cut through this.
['ZH_T47_1971_001:0290c21_17']	定境屬外。	定境屬外。	The determined realm belongs to the outside.
['ZH_T47_1971_001:0290c22_3']	境便是心。	境便是心。	The realm is precisely the mind.
['ZH_T47_1971_001:0290c22_10']	不須攝佛歸心。	不須攝佛歸心。	There is no need to bring the Buddha back to the mind.
['ZH_T47_1971_001:0290c22_17']	方名約心觀佛。	方名約心觀佛。	Only then can it be called contemplating the Buddha based on the mind.
['ZH_T47_1971_001:0290c23_8']	如此明之非但深得佛意。	如此明之非但深得佛意。	If explained like this, not only does one deeply understand the Buddha's intention,
['ZH_T47_1971_001:0290c23_15']	亦乃逈出常情。	亦乃逈出常情。	one also completely transcends ordinary thoughts.
['ZH_T47_1971_001:0290c24_4']	況佛親口引喻云。	況佛親口引喻云。	Moreover, the Buddha himself used a metaphor, saying:
['ZH_T47_1971_001:0290c24_13']	如執明鏡自見面像。	如執明鏡自見面像。	It is like holding up a bright mirror and seeing one's own face reflected in it.
['ZH_T47_1971_001:0290c25_1']	鏡中之像在外。	鏡中之像在外。	The reflection in the mirror is outside.
['ZH_T47_1971_001:0290c25_13']	豈可攝歸我身方是我像耶。	豈可攝歸我身方是我像耶。	How can it be brought back to one's own body to be one's own reflection?
['ZH_T47_1971_001:0290c26_5']	亦是引心向彼作往生因。	亦是引心向彼作往生因。	It is also drawing the mind towards the other to create the cause for rebirth.
['ZH_T47_1971_001:0290c26_14']	雖無方所在迷成局。	雖無方所在迷成局。	Although there is no direction, in delusion it becomes confined.
