segmentnr	original	analyzed	translated
['ZH_T13_0397_057:0382a10_3']	』是諸菩薩摩訶薩修行布施福德之事，令入諸佛無上大海，乃至獲得最上灌頂法王之位。	』是諸菩薩摩訶薩修行布施福德之事，令入諸佛無上大海，乃至獲得最上灌頂法王之位。	These bodhisattva-mahāsattvas cultivate the meritorious acts of giving, causing them to enter the unsurpassed great ocean of the buddhas, and even attain the position of the Dharma King who is supremely consecrated.'
['ZH_T13_0397_057:0382a10_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_057:0382a11_8']	復有眾生計存常見，廣乏資財，苦身求索亦不能得。	復有眾生計存常見，廣乏資財，苦身求索亦不能得。	There are also beings who hold the view of eternalism, lack resources and wealth, and cannot obtain them even if they strive and seek.
['ZH_T13_0397_057:0382a12_7']	菩薩若不修行戒施，則不成熟彼諸眾生。	菩薩若不修行戒施，則不成熟彼諸眾生。	If bodhisattvas do not practice precepts and giving, then they will not bring those sentient beings to maturity.
['ZH_T13_0397_057:0382a13_11']	是故菩薩摩訶薩於計常眾生起大悲心，復作是念：	是故菩薩摩訶薩於計常眾生起大悲心，復作是念：	Therefore, bodhisattva-mahāsattvas give rise to a mind of great compassion for sentient beings who cling to permanence, and further think like this:
['ZH_T13_0397_057:0382a14_17']	『我當化彼計常眾生，我以如是持戒鎧𦪑，欲度生死大海。	『我當化彼計常眾生，我以如是持戒鎧𦪑，欲度生死大海。	'I should transform those sentient beings who cling to permanence. I wish to cross the great ocean of birth and death with the armor of upholding the precepts like this.'
['ZH_T13_0397_057:0382a15_9']	』乃至得受灌頂法王之位。	』乃至得受灌頂法王之位。	...until attaining the position of Dharma King who has received the consecration.
['ZH_T13_0397_057:0382a17_12']	是諸菩薩以持戒福事行及十善道，成熟眾生令入無上諸佛大海，乃至安置灌頂法王之位。	是諸菩薩以持戒福事行及十善道，成熟眾生令入無上諸佛大海，乃至安置灌頂法王之位。	These bodhisattvas, with the merit and practices of upholding the precepts and the ten wholesome paths, bring sentient beings to maturity and cause them to enter the unsurpassed great ocean of the buddhas, and even establish them in the position of Dharma King who has received the consecration.
['ZH_T13_0397_057:0382a17_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_057:0382a21_6']	此復有眾生行十善道而不清淨，於殺盜婬乃至貪瞋等身見眾生，福德智慧減少故貲財乏短，勤苦追求亦不能得，彼諸眾生若不以出家清淨戒無以成熟。	此復有眾生行十善道而不清淨，於殺盜婬乃至貪瞋等身見眾生，福德智慧減少故貲財乏短，勤苦追求亦不能得，彼諸眾生若不以出家清淨戒無以成熟。	There are also sentient beings who practice the ten wholesome paths but are not pure. In the case of sentient beings who cling to the view of a real self in killing, stealing, sexual misconduct, up to greed, hatred, and so forth, their merit and wisdom are diminished, so their wealth is meager, and even if they strive and pursue it, they cannot obtain it. If those sentient beings do not have the pure precepts of leaving the household life, there is no way to bring them to maturity.
['ZH_T13_0397_057:0382a24_10']	是故菩薩摩訶薩，於彼殺、盜、婬、妄語、兩舌、惡口、綺語、貪、瞋等身見惡行眾生所，起大悲心，以無常方便，令諸眾生入佛法中，以出家戒成熟眾生。	是故菩薩摩訶薩，於彼殺、盜、婬、妄語、兩舌、惡口、綺語、貪、瞋等身見惡行眾生所，起大悲心，以無常方便，令諸眾生入佛法中，以出家戒成熟眾生。	Therefore, Bodhisattva-mahāsattvas, for those beings who commit the evil deeds of killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, frivolous speech, greed, and so forth, they give rise to a mind of great compassion, using impermanent skillful means, to cause sentient beings to enter the Buddha's teachings and mature sentient beings through the precepts of leaving the household life.
['ZH_T13_0397_057:0382a24_19']	此即是我忍進鉀冑。	此即是我忍進鉀冑。	This is my armor of patience and progress.
['ZH_T13_0397_057:0382a25_13']	是出家戒，即為船𦪑渡生死海。	是出家戒，即為船𦪑渡生死海。	The precepts of leaving the household life are like a boat for crossing the ocean of birth and death.
['ZH_T13_0397_057:0382a27_9']	以是緣故，菩薩摩訶薩以持戒福德及無常方便，教化成熟出家律儀戒眾生。	以是緣故，菩薩摩訶薩以持戒福德及無常方便，教化成熟出家律儀戒眾生。	For this reason, Bodhisattva-mahāsattvas, using the merit and virtue of upholding the precepts and impermanent skillful means, teach and transform sentient beings who have matured through the precepts of leaving the household life.
['ZH_T13_0397_057:0382a29_18']	彼菩薩以是業故，乃至令入無上諸佛大海，乃至安置灌頂法王之位，菩薩摩訶薩便自能入無上諸佛大海。	彼菩薩以是業故，乃至令入無上諸佛大海，乃至安置灌頂法王之位，菩薩摩訶薩便自能入無上諸佛大海。	Because of this karma, those bodhisattvas cause them to enter the unsurpassed great ocean of the buddhas, and even establish them in the position of the Dharma King who has received the consecration. Bodhisattva-mahāsattvas themselves are able to enter the unsurpassed great ocean of the buddhas.
['ZH_T13_0397_057:0382b01_9']	」爾時，功德天白佛言：	」爾時，功德天白佛言：	At that time, the Goddess of Merit said to the Buddha:
['ZH_T13_0397_057:0382b01_16']	「大德婆伽婆！	「大德婆伽婆！	Great Virtuous Bhagavān!
['ZH_T13_0397_057:0382b06_4']	云何菩薩摩訶薩，最初修學禪波羅蜜本業，學已知諸禪分，能出欲界斷除五支成就五支，於四神足遊戲神通，善能往詣一切佛剎迅疾如電，於一切佛所供養聽法，為竭眾生三種道故——何等為三？	云何菩薩摩訶薩，最初修學禪波羅蜜本業，學已知諸禪分，能出欲界斷除五支成就五支，於四神足遊戲神通，善能往詣一切佛剎迅疾如電，於一切佛所供養聽法，為竭眾生三種道故——何等為三？	How do Bodhisattva-Mahāsattvas first cultivate the fundamental practices of the perfection of meditation, and after learning, know the aspects of meditation, able to leave the desire realm and eliminate the five branches, accomplish the five branches, play with the four bases of supernatural power, swiftly go to all buddha lands like lightning, make offerings to all buddhas and listen to the Dharma, in order to exhaust the three paths of sentient beings? What are the three?
['ZH_T13_0397_057:0382b07_1']	謂業道、煩惱道、苦道——滿足禪波羅蜜。	謂業道、煩惱道、苦道——滿足禪波羅蜜。	Namely, the path of karma, the path of afflictions, and the path of suffering. They fulfill the perfection of meditation.
['ZH_T13_0397_057:0382b07_10']	云何滿足禪波羅蜜？	云何滿足禪波羅蜜？	How do they fulfill the perfection of meditation?
['ZH_T13_0397_057:0382b07_17']	具足六波羅蜜。	具足六波羅蜜。	They fully possess the six perfections.
['ZH_T13_0397_057:0382b08_17']	滿足六波羅蜜已，速得阿耨多羅三藐三菩提。	滿足六波羅蜜已，速得阿耨多羅三藐三菩提。	After fully possessing the six perfections, they quickly attain supreme perfect enlightenment.
['ZH_T13_0397_057:0382b09_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_057:0382b09_8', 'ZH_T13_0397_057:0382b09_12']	「善哉，善哉！🔽清淨智！	「善哉，善哉！ 清淨智！	Excellent, excellent!🔽Pure Wisdom!
['ZH_T13_0397_057:0382b09_17']	汝清淨智！	汝清淨智！	You, Pure Wisdom!
['ZH_T13_0397_057:0382b11_8']	於此法中以為疲勞滿此法行，為眾生故，能於如來、應、正遍知所，問於此義。	於此法中以為疲勞滿此法行，為眾生故，能於如來、應、正遍知所，問於此義。	In this Dharma, you consider it to be tiring and fulfilling this Dharma practice, and for the sake of sentient beings, you are able to ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, about this meaning.
['ZH_T13_0397_057:0382b11_13']	汝清淨智！	汝清淨智！	You, Pure Wisdom!
['ZH_T13_0397_057:0382b12_11']	當至心聽，善思念之，我今為汝分別演說。	當至心聽，善思念之，我今為汝分別演說。	You should listen with a focused mind, contemplate it well, and I will now explain it to you in detail.
['ZH_T13_0397_057:0382b12_17']	」功德天言：	」功德天言：	The Goddess of Merit said:
['ZH_T13_0397_057:0382b13_1']	「如是，世尊！	「如是，世尊！	So it is, World-Honored One!
['ZH_T13_0397_057:0382b13_11']	我當聽受，唯願說之。	我當聽受，唯願說之。	I will listen and accept it. Please explain it to me.
['ZH_T13_0397_057:0382b14_1']	」於是，世尊告功德天言：	」於是，世尊告功德天言：	Then the World-Honored One said to the Goddess of Merit:
['ZH_T13_0397_057:0382b14_6']	「清淨智！	「清淨智！	Pure Wisdom!
['ZH_T13_0397_057:0382b14_11']	如汝所問。	如汝所問。	As you have asked,
['ZH_T13_0397_057:0382b18_13']	云何菩薩摩訶薩最初修學禪波羅蜜本業，學已知於禪分能過欲界，除斷五支成就五支，於四神足遊戲神通，善能往詣一切佛剎迅疾如電，於一切佛所供養聽法，為竭眾生三種道故。	云何菩薩摩訶薩最初修學禪波羅蜜本業，學已知於禪分能過欲界，除斷五支成就五支，於四神足遊戲神通，善能往詣一切佛剎迅疾如電，於一切佛所供養聽法，為竭眾生三種道故。	How do Bodhisattva-Mahāsattvas first study the fundamental practices of the perfection of meditation, and after studying, know the divisions of meditation, transcend the desire realm, eliminate the five branches and accomplish the five branches, play with the four bases of supernatural powers, swiftly go to all buddha lands like lightning, make offerings to all buddhas and listen to the Dharma, in order to exhaust the three paths of sentient beings?
['ZH_T13_0397_057:0382b18_18']	何等為三？	何等為三？	What are the three?
['ZH_T13_0397_057:0382b19_9']	謂業道、煩惱道、苦道。	謂業道、煩惱道、苦道。	Namely, the path of karma, the path of afflictions, and the path of suffering.
['ZH_T13_0397_057:0382b20_4']	能生修道所作福事，滿足禪波羅蜜。	能生修道所作福事，滿足禪波羅蜜。	It can give rise to the meritorious deeds accomplished by the path of cultivation, and fulfill the perfection of meditation.
['ZH_T13_0397_057:0382b20_19']	禪波羅蜜滿足故，具足六波羅蜜。	禪波羅蜜滿足故，具足六波羅蜜。	Because the perfection of meditation is fulfilled, the six perfections are complete.
['ZH_T13_0397_057:0382b22_1']	滿足六波羅蜜已，速得阿耨多羅三藐三菩提。	滿足六波羅蜜已，速得阿耨多羅三藐三菩提。	Having fulfilled the six perfections, one will quickly attain supreme perfect enlightenment.
['ZH_T13_0397_057:0382b22_6']	「清淨智！	「清淨智！	Pure Wisdom!
['ZH_T13_0397_057:0382b23_8']	此菩薩摩訶薩初修禪定，於一切出入息相係心緣念。	此菩薩摩訶薩初修禪定，於一切出入息相係心緣念。	This bodhisattva-mahāsattva first cultivates meditation, and with regard to all exhalations and inhalations, fixes the mind and is mindful of them.
['ZH_T13_0397_057:0382b24_5']	彼菩薩摩訶薩以不亂心出息入息。	彼菩薩摩訶薩以不亂心出息入息。	That bodhisattva-mahāsattva exhales and inhales with an undisturbed mind.
['ZH_T13_0397_057:0382b25_2']	隨入息觸心，彼入息觸心者名為覺。	隨入息觸心，彼入息觸心者名為覺。	Following the inhalation, the mind is touched. That which touches the mind with inhalation is called perception.
['ZH_T13_0397_057:0382b25_18']	隨出息觸心，隨出息觸心者名為觀。	隨出息觸心，隨出息觸心者名為觀。	Following the exhalation, the mind is touched. That which touches the mind with exhalation is called contemplation.
['ZH_T13_0397_057:0382b28_3']	乃至喜樂一心不亂心，將出欲界離於覺觀，斷除貪欲及瞋恚蓋，伏一切惡法，得於初禪有覺有觀。	乃至喜樂一心不亂心，將出欲界離於覺觀，斷除貪欲及瞋恚蓋，伏一切惡法，得於初禪有覺有觀。	Up to being joyful, blissful, single-minded, undisturbed, about to leave the desire realm and depart from perception and contemplation, eliminating greed and hatred, subduing all evil dharmas, and attaining the first dhyāna with perception and contemplation.
['ZH_T13_0397_057:0382b29_6']	彼時即有如是相起，一切身分悉皆震動充遍於身。	彼時即有如是相起，一切身分悉皆震動充遍於身。	At that time, such a sign arises, and all parts of the body tremble and pervade the body.
['ZH_T13_0397_057:0382c01_17']	若菩薩增上勇猛，係念專住，彼時便能滅於覺觀，喜樂一心得第二禪。	若菩薩增上勇猛，係念專住，彼時便能滅於覺觀，喜樂一心得第二禪。	If the bodhisattva is extremely diligent, focused and concentrated, at that time he will be able to extinguish initial and sustained thought, delight, and attain the second dhyāna with a one-pointed mind.
['ZH_T13_0397_057:0382c02_17']	為除喜過精勤不止，既滅喜已得第三禪樂。	為除喜過精勤不止，既滅喜已得第三禪樂。	In order to eliminate the fault of delight, he diligently does not stop, and after extinguishing delight, he attains the bliss of the third dhyāna.
['ZH_T13_0397_057:0382c04_6']	菩薩爾時其身適樂，猶如煖乳以灌身體，得希有樂如天身想。	菩薩爾時其身適樂，猶如煖乳以灌身體，得希有樂如天身想。	At that time, the bodhisattva's body is comfortable and blissful, like warm milk poured on the body, and he attains an unprecedented bliss like the thought of a heavenly body.
['ZH_T13_0397_057:0382c05_6']	彼得成就如是勝樂，於三寶中得增上信心。	彼得成就如是勝樂，於三寶中得增上信心。	Having attained such supreme bliss, he attains supreme faith in the Three Jewels.
['ZH_T13_0397_057:0382c05_11']	復作是念：	復作是念：	He further thinks like this:
['ZH_T13_0397_057:0382c06_17']	『我為利益一切眾生，被服大鎧勤修禪定，我今應捨身樂。	『我為利益一切眾生，被服大鎧勤修禪定，我今應捨身樂。	'I wear great armor in order to benefit all sentient beings and diligently cultivate meditation. I should now abandon bodily bliss.
['ZH_T13_0397_057:0382c08_10']	』「彼菩薩摩訶薩止出入息，捨相續攀緣心，係意鼻端，於出入息住心觀察。	』「彼菩薩摩訶薩止出入息，捨相續攀緣心，係意鼻端，於出入息住心觀察。	' That bodhisattva-mahāsattva stops the in-and-out breath, abandons the mind that continues to grasp objects, focuses the mind on the tip of the nose, and observes the mind dwelling on the in-and-out breath.
['ZH_T13_0397_057:0382c09_4']	又觀彼心剎那散壞，知生知滅。	又觀彼心剎那散壞，知生知滅。	Furthermore, observing that mind disintegrates in an instant, knowing arising and knowing cessation.
['ZH_T13_0397_057:0382c11_4']	又知彼心剎那相應散壞無生，如水中月如光影如陽焰如電，心意識一切陰界入如泡。	又知彼心剎那相應散壞無生，如水中月如光影如陽焰如電，心意識一切陰界入如泡。	Furthermore, knowing that mind is momentary, associated with disintegration and non-arising, like the moon in water, like light and shadow, like a mirage, like lightning, mind, thought, and consciousness, all aggregates, realms, and sense bases are like bubbles.
['ZH_T13_0397_057:0382c12_4']	是故棄捨身樂，思念彼法生滅，入第四禪。	是故棄捨身樂，思念彼法生滅，入第四禪。	Therefore, abandoning bodily pleasure, contemplating the arising and cessation of those phenomena, entering the fourth dhyāna.
['ZH_T13_0397_057:0382c13_10']	「爾時，即有如是相起，菩薩雖復閉目，如大日光照見明了。	「爾時，即有如是相起，菩薩雖復閉目，如大日光照見明了。	At that time, such a sign arose. Although the Bodhisattva closed his eyes, he clearly saw as if illuminated by the great sun.
['ZH_T13_0397_057:0382c13_17']	彼菩薩作是念：	彼菩薩作是念：	That Bodhisattva thought like this:
['ZH_T13_0397_057:0382c15_15']	『以此攀緣光明相故，一切眾生陰界入不斷增長熾然，我今應當心念止於攀緣光明。	『以此攀緣光明相故，一切眾生陰界入不斷增長熾然，我今應當心念止於攀緣光明。	Because of this light-like appearance of clinging, the aggregates, realms, and sense bases of all beings increase and blaze without interruption. I should now mentally stop clinging to the light.
['ZH_T13_0397_057:0382c17_12']	』彼復於此以滅方便捨受想思觸憶集生滅，入勝清淨善寂滅城，住止身口意業。	』彼復於此以滅方便捨受想思觸憶集生滅，入勝清淨善寂滅城，住止身口意業。	He further, with the means of cessation, abandoned feelings, perceptions, thoughts, contacts, memories, and the arising and cessation of accumulation, entered the city of supreme purity and tranquility, and abided in the activities of body, speech, and mind.
['ZH_T13_0397_057:0382c18_16']	彼菩薩還從定起，取出入息相，觀觸念相還入空定。	彼菩薩還從定起，取出入息相，觀觸念相還入空定。	When the bodhisattva emerges from that samādhi, he observes the characteristics of inhalation and exhalation, and with the characteristics of mindfulness of contact, he again enters the emptiness samādhi.
['ZH_T13_0397_057:0382c20_1']	從空定起，復觀出入息生滅攀緣相，便入無願三昧。	從空定起，復觀出入息生滅攀緣相，便入無願三昧。	Emerging from the emptiness samādhi, he again observes the arising and ceasing of inhalation and exhalation, and the characteristics of clinging, and then enters the wishless samādhi.
['ZH_T13_0397_057:0382c20_20']	從無願三昧起，見出入息寂滅，住無相定。	從無願三昧起，見出入息寂滅，住無相定。	Emerging from the wishless samādhi, he sees the cessation of inhalation and exhalation, and abides in the signless samādhi.
['ZH_T13_0397_057:0382c21_14']	如是則能修滿四念處及三解脫門。	如是則能修滿四念處及三解脫門。	In this way, he is able to cultivate and perfect the four establishments of mindfulness and the three gates of liberation.
['ZH_T13_0397_057:0382c23_2']	「彼菩薩以觀出入息生滅，觀於生滅故修四正勤滿足。	「彼菩薩以觀出入息生滅，觀於生滅故修四正勤滿足。	That bodhisattva, by observing the arising and ceasing of inhalation and exhalation, observes arising and ceasing, and thus cultivates and perfects the four right efforts.
['ZH_T13_0397_057:0382c24_4']	彼菩薩以觀出入息出沒相，便能具修滿四神足。	彼菩薩以觀出入息出沒相，便能具修滿四神足。	That bodhisattva, by observing the arising and ceasing of inhalation and exhalation, is able to fully cultivate and perfect the four bases of supernatural power.
['ZH_T13_0397_057:0382c25_3']	彼觀出入息故，即能散壞其身猶如窓塵。	彼觀出入息故，即能散壞其身猶如窓塵。	He observes inhalation and exhalation, and is able to disperse and destroy the body, like dust through a window.
['ZH_T13_0397_057:0382c26_16']	爾時，即得修滿五根，以出入息出沒方便，觀察三行，如是便能修滿五力。	爾時，即得修滿五根，以出入息出沒方便，觀察三行，如是便能修滿五力。	At that time, he is able to cultivate and perfect the five faculties. By the skillful means of the arising and ceasing of inhalation and exhalation, he observes the three practices, and in this way is able to cultivate and perfect the five powers.
['ZH_T13_0397_057:0382c28_4']	彼以除出入息受想方便，觀察除寂滅，如是修七菩提分滿足。	彼以除出入息受想方便，觀察除寂滅，如是修七菩提分滿足。	They use the method of receiving and contemplating the inhalation and exhalation of breath to observe the cessation and extinction of the mind, and thus cultivate the seven factors of enlightenment to perfection.
['ZH_T13_0397_057:0382c29_11']	彼以出入息風方便念，散壞一切大地界及一切色悉皆無餘。	彼以出入息風方便念，散壞一切大地界及一切色悉皆無餘。	They use the method of mindfulness of the wind of inhalation and exhalation to disperse and destroy all the earth element and all forms without exception.
['ZH_T13_0397_057:0383a02_8']	彼無有相、無有語言、無有狀貌、無有假名，三行寂靜極寂靜寂滅，得無緣三昧。	彼無有相、無有語言、無有狀貌、無有假名，三行寂靜極寂靜寂滅，得無緣三昧。	They have no characteristics, no language, no appearance, no provisional names, and the three activities are tranquil, extremely tranquil, and extinguished, attaining the concentration of no objects.
['ZH_T13_0397_057:0383a03_4']	此如是名遊戲禪定禪波羅蜜本業。	此如是名遊戲禪定禪波羅蜜本業。	This is called the fundamental practice of the dhyāna pāramitā of playing in samādhi.
['ZH_T13_0397_057:0383a04_4']	諸菩薩摩訶薩共一切聲聞辟支佛禪本業。	諸菩薩摩訶薩共一切聲聞辟支佛禪本業。	This is the fundamental practice of dhyāna shared by all bodhisattva-mahāsattvas and śrāvakas and pratyekabuddhas.
['ZH_T13_0397_057:0383a07_11']	若住於此，以下精進或證須陀洹果或斯陀含果、阿那含果，或乃至住阿羅漢果，若菩薩堅固精進大悲心，顧念一切眾生，無量福德智慧聚為之疲勞。	若住於此，以下精進或證須陀洹果或斯陀含果、阿那含果，或乃至住阿羅漢果，若菩薩堅固精進大悲心，顧念一切眾生，無量福德智慧聚為之疲勞。	If one abides in this with lesser vigor, one may attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or even abide in the fruit of arhatship. If a bodhisattva has firm vigor and a mind of great compassion, caring for all sentient beings, and is weary from accumulating immeasurable merit and wisdom,
['ZH_T13_0397_057:0383a10_7']	彼菩薩摩訶薩於如是禪本業遊戲三昧方便安住，不退阿耨多羅三藐三菩提，不墮聲聞決定聚中，不捨禪定本業大鎧。	彼菩薩摩訶薩於如是禪本業遊戲三昧方便安住，不退阿耨多羅三藐三菩提，不墮聲聞決定聚中，不捨禪定本業大鎧。	Those bodhisattva-mahāsattvas, in this way, abide in the fundamental practice and play of the samādhi of dhyāna, do not regress from anuttarā-samyak-saṃbodhi, do not fall into the fixed aggregation of śrāvakas, and do not abandon the great armor of the fundamental practice of dhyāna.
['ZH_T13_0397_057:0383a11_19']	彼菩薩摩訶薩滿足禪波羅蜜，滿足禪波羅蜜已，便能滿足六波羅蜜。	彼菩薩摩訶薩滿足禪波羅蜜，滿足禪波羅蜜已，便能滿足六波羅蜜。	Those bodhisattva-mahāsattvas perfect the perfection of dhyāna, and having perfected the perfection of dhyāna, they are able to perfect the six perfections.
['ZH_T13_0397_057:0383a12_4']	「清淨智！	「清淨智！	Pure Wisdom!
['ZH_T13_0397_057:0383a19_3']	乃至若國土中，或比丘、比丘尼、優婆塞、優婆夷，欲趣聲聞乘、欲趣緣覺乘、或趣大乘，或善男子、善女人，於如是禪本業遊戲三昧係念思惟者，隨所住處，彼國土一切天王常善守護，一切龍王、一切夜叉王、一切阿修羅王、一切緊那羅王、一切摩睺羅伽王、一切餓鬼王、一切毘舍闍王、一切羅剎王等，當善護彼國。	乃至若國土中，或比丘、比丘尼、優婆塞、優婆夷，欲趣聲聞乘、欲趣緣覺乘、或趣大乘，或善男子、善女人，於如是禪本業遊戲三昧係念思惟者，隨所住處，彼國土一切天王常善守護，一切龍王、一切夜叉王、一切阿修羅王、一切緊那羅王、一切摩睺羅伽王、一切餓鬼王、一切毘舍闍王、一切羅剎王等，當善護彼國。	Up to if in a country, whether bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās, wishing to enter the Śrāvakayāna, wishing to enter the Pratyekabuddhayāna, or wishing to enter the Mahāyāna, or good men or good women, who in this way contemplate the fundamental activities and samādhi of meditative absorption, wherever they dwell, all the heavenly kings of that country will always protect them well, and all the nāga kings, all the yakṣa kings, all the asura kings, all the kiṃnara kings, all the mahoraga kings, all the hungry ghost kings, all the piśācī kings, and all the rākṣasa kings will protect that country well.
['ZH_T13_0397_057:0383a20_15']	「若國土中有如是禪相應福田住者，彼國土彼剎利王，得十種可愛樂法。	「若國土中有如是禪相應福田住者，彼國土彼剎利王，得十種可愛樂法。	If in a country there are such fields of merit associated with meditative absorption, then the kṣatriya king of that country will obtain ten kinds of delightful dharmas.
['ZH_T13_0397_057:0383a21_1']	何等為十？	何等為十？	What are the ten?
['ZH_T13_0397_057:0383a21_11']	一者、安隱滅一切患；	一者、安隱滅一切患；	First, peace and security, eliminating all afflictions;
['ZH_T13_0397_057:0383a21_17']	二者、長命；	二者、長命；	second, long life;
['ZH_T13_0397_057:0383a22_2']	三者、得上妙色；	三者、得上妙色；	third, attaining the most excellent form;
['ZH_T13_0397_057:0383a22_10']	四者、皮膚鮮軟；	四者、皮膚鮮軟；	fourth, having delicate and soft skin;
['ZH_T13_0397_057:0383a22_18']	五者、支節可愛；	五者、支節可愛；	fifth, having lovable limbs and joints;
['ZH_T13_0397_057:0383a23_3']	六者、得善眷屬；	六者、得善眷屬；	sixth, obtaining good retinue;
['ZH_T13_0397_057:0383a23_11']	七者、能修善業；	七者、能修善業；	seventh, being able to cultivate wholesome karma;
['ZH_T13_0397_057:0383a24_1']	八者、係念慈悲方便；	八者、係念慈悲方便；	eighth, being mindful of compassionate skillful means;
['ZH_T13_0397_057:0383a24_13']	九者、恒與名稱福器相應；	九者、恒與名稱福器相應；	ninth, always being in accord with a vessel of fame and merit;
['ZH_T13_0397_057:0383a25_2']	十者、命終生於天上。	十者、命終生於天上。	tenth, after death, being reborn in the heavens.
['ZH_T13_0397_057:0383a25_6']	是為十。	是為十。	These are the ten.
['ZH_T13_0397_057:0383a26_2']	「又彼國土復得成就十種殊勝利益。	「又彼國土復得成就十種殊勝利益。	Moreover, that country will attain ten kinds of supreme benefits.
['ZH_T13_0397_057:0383a26_7']	何等為十？	何等為十？	What are the ten?
['ZH_T13_0397_057:0383a27_1']	一者、不為自賊、他賊之所劫害；	一者、不為自賊、他賊之所劫害；	First, it will not be robbed or harmed by thieves from itself or others;
['ZH_T13_0397_057:0383a27_19']	二者、亦無惡賊、毒獸、蚊虻、蝗蟲等；	二者、亦無惡賊、毒獸、蚊虻、蝗蟲等；	second, there will also be no evil thieves, poisonous beasts, mosquitoes, gadflies, locusts, and so forth;
