segmentnr	original	analyzed	translated
['ZH_T33_1710_001:0523b28_19']	《金光明經》說此三法名轉、照、持。	《金光明經》說此三法名轉、照、持。	The Suvarṇa-prabhāsa-sūtra says that these three dharmas are called turning, illuminating, and upholding.
['ZH_T33_1710_001:0523b29_7']	輪，摧破名，具遮、表故。	輪，摧破名，具遮、表故。	The wheel is called crushing because it is both a concealer and an expositor.
['ZH_T33_1710_001:0523c03_7']	由諸有情迷法實相，起造惑業，淪生死海，大聖法王證法自性，善巧方便，應彼機宜，離言法中以言顯說，欲令隨獲中道實相，故有頌言：	由諸有情迷法實相，起造惑業，淪生死海，大聖法王證法自性，善巧方便，應彼機宜，離言法中以言顯說，欲令隨獲中道實相，故有頌言：	Because sentient beings are confused about the true nature of dharmas, they give rise to afflictions and create karma, sinking in the ocean of birth and death. The Great Sage, the Dharma King, realized the intrinsic nature of dharmas and skillfully adapted to the capacities of beings. In the inexpressible Dharma, he used words to reveal the teachings, wishing to enable them to attain the true nature of the Middle Way. Therefore, there is a verse that says:
['ZH_T33_1710_001:0523c04_0']	諸佛或說我，　　或時說無我，	諸佛或說我，　　或時說無我，	The Buddhas sometimes speak of self, and sometimes of no-self.
['ZH_T33_1710_001:0523c05_13']	諸法實相中，　　無我無非我。	諸法實相中，　　無我無非我。	In the true nature of dharmas, there is neither self nor non-self.
['ZH_T33_1710_001:0523c09_1']	餘經復說，佛以一音演無邊義，眾生隨類各得解等，既猶天鼓應念發聲，亦類末尼如求雨寶，應物雖設種種法門，智見純和，未生乖競。	餘經復說，佛以一音演無邊義，眾生隨類各得解等，既猶天鼓應念發聲，亦類末尼如求雨寶，應物雖設種種法門，智見純和，未生乖競。	Other sūtras also say that the Buddha expounds boundless meanings with a single voice, and sentient beings each understand according to their kind. Just as the heavenly drum emits sounds in response to thoughts, it is also similar to a wish-fulfilling gem that responds to beings' needs. Although various Dharma gates are set up in response to beings, the pure and harmonious wisdom-eye has not yet given rise to disputes.
['ZH_T33_1710_001:0523c10_4']	佛涅槃後，因彼大天人、法糺紛，初封著有，如有頌曰：	佛涅槃後，因彼大天人、法糺紛，初封著有，如有頌曰：	After the Buddha's nirvāṇa, due to the great heavenly beings and the confusion of the Dharma, they first became attached to existence. There is a verse that says:
['ZH_T33_1710_001:0523c11_0']	應審觀佛教，　　聖諦說為依，	應審觀佛教，　　聖諦說為依，	One should carefully contemplate the Buddha's teachings, taking the noble truths as the basis,
['ZH_T33_1710_001:0523c12_13']	如採沙中金，　　擇取其真實。	如採沙中金，　　擇取其真實。	Like extracting gold from sand, selecting the true essence.
['ZH_T33_1710_001:0523c14_3']	聖龍猛等為除有執，採集真教，究暢空宗，如別頌曰：	聖龍猛等為除有執，採集真教，究暢空宗，如別頌曰：	In order to eliminate grasping at existence, the noble Nāgārjuna and others collected the true teachings, thoroughly elucidating the school of emptiness, as stated in a separate verse:
['ZH_T33_1710_001:0523c15_0']	真性有為空，　　如幻緣生故，	真性有為空，　　如幻緣生故，	The true nature of conditioned phenomena is empty, like an illusion arising from conditions,
['ZH_T33_1710_001:0523c16_13']	無為無有實，　　不起似空華。	無為無有實，　　不起似空華。	Unconditioned phenomena have no reality, not arising like a flower in the sky.
['ZH_T33_1710_001:0523c18_17']	彼言，世俗可說法有，依勝義諦一切皆空，雖此真空性非空、有，寄詮勝義理皆性空。	彼言，世俗可說法有，依勝義諦一切皆空，雖此真空性非空、有，寄詮勝義理皆性空。	They say that in the conventional truth, phenomena can be said to exist, but in the ultimate truth, all are empty. Although this true emptiness is neither empty nor existent, it is provisionally referred to as the ultimate truth, and all natures are empty.
['ZH_T33_1710_001:0523c20_11']	有情由是次生空見，無著菩薩復請慈尊說中道教，雙除二執，而說頌言：	有情由是次生空見，無著菩薩復請慈尊說中道教，雙除二執，而說頌言：	Sentient beings, due to this, next give rise to the view of emptiness. The Bodhisattva Asaṅga again requested the Venerable Maitreya to explain the Middle Way teachings, eliminating both attachments, and spoke a verse, saying:
['ZH_T33_1710_001:0523c21_0']	虛妄分別有，　　於此二都無，	虛妄分別有，　　於此二都無，	False discrimination exists, but in these two [truths] it is utterly non-existent.
['ZH_T33_1710_001:0523c22_13']	此中唯有空，　　於彼亦有此。	此中唯有空，　　於彼亦有此。	In this [conventional truth], there is only emptiness, and in that [ultimate truth], there is also this [conventional truth].
['ZH_T33_1710_001:0523c23_0']	故說一切法，　　非空非不空，	故說一切法，　　非空非不空，	Therefore it is said that all dharmas are neither empty nor not empty,
['ZH_T33_1710_001:0523c24_13']	有無及有故，　　是則契中道。	有無及有故，　　是則契中道。	Because of existence, nonexistence, and existence, this then accords with the middle way.
['ZH_T33_1710_001:0523c27_6']	彼言，世俗說我、法有，依勝義諦唯此二空，雖佛為破執空、執有，總相宣說諸法有、空，或說諸法非空非有。	彼言，世俗說我、法有，依勝義諦唯此二空，雖佛為破執空、執有，總相宣說諸法有、空，或說諸法非空非有。	They say that conventionally speaking, self and dharmas exist, but in terms of ultimate truth, there are only these two kinds of emptiness. Although the Buddha refutes grasping emptiness and grasping existence, he generally proclaims that all dharmas are empty or not empty. Sometimes he says that all dharmas are neither empty nor not empty.
['ZH_T33_1710_001:0524a01_19']	名字性離，空、有雙非，勝義寄詮，有空有有，故慈尊說，有為、無為名之為有，我及我所稱之為無，非說有、空法皆空、有，觀斯聖意，空、有無乖，法離智詮，何空何有？	名字性離，空、有雙非，勝義寄詮，有空有有，故慈尊說，有為、無為名之為有，我及我所稱之為無，非說有、空法皆空、有，觀斯聖意，空、有無乖，法離智詮，何空何有？	The nature of names is detached, empty, existent, and both non-existent and existent. The ultimate truth is provisionally expressed as empty existence and existent existence. Therefore Maitreya says, The conditioned and the unconditioned are called existent, while self and what belongs to self are called non-existent. It is not said that all existent and empty dharmas are empty and existent. Observing this holy intention, emptiness and existence are incompatible. Dharmas are detached from the expressions of cognition. What emptiness? What existence?
['ZH_T33_1710_001:0524a02_8']	對機遣病，假說有、空。	對機遣病，假說有、空。	In response to the capacities of beings, the illnesses are dispelled, and emptiness and existence are provisionally spoken of.
['ZH_T33_1710_001:0524a04_14']	後諸學徒隨文起執，己之所解謂契中宗，他之所知將為謬說，今贊經義，申其兩端，妙理是非，智者當了。	後諸學徒隨文起執，己之所解謂契中宗，他之所知將為謬說，今贊經義，申其兩端，妙理是非，智者當了。	Later, the disciples followed the text and gave rise to attachments. They considered their own understanding to be in accord with the essence of the sutra, and considered the knowledge of others to be erroneous explanations. Now, I praise the meaning of the sutra and explain its two aspects. The wise ones should understand the right and wrong of the wonderful principle.
['ZH_T33_1710_001:0524a05_11']	「般若波羅蜜多」者，《大經》之通名；	「般若波羅蜜多」者，《大經》之通名；	Prajnaparamita is the general name of the Mahayana sutras;
['ZH_T33_1710_001:0524a06_4']	「心經」者，此經之別稱，般若之心經也。	「心經」者，此經之別稱，般若之心經也。	Heart Sutra is the specific title of this sutra, which is the heart of prajna.
['ZH_T33_1710_001:0524a08_2']	三磨娑釋依士為名，蘇漫多聲屬主為目，雖此心經亦名般若，彼總此別故但名心。	三磨娑釋依士為名，蘇漫多聲屬主為目，雖此心經亦名般若，彼總此別故但名心。	The name is based on the person, and the sound sumantra is based on the master. Although this heart sutra is also called prajna, it is only called the heart because it is general and specific.
['ZH_T33_1710_001:0524a08_10']	「般若」，慧義。	「般若」，慧義。	Prajna means wisdom.
['ZH_T33_1710_001:0524a09_13']	古釋有三，一、實相謂真理，二、觀照謂真慧，三、文字謂真教；	古釋有三，一、實相謂真理，二、觀照謂真慧，三、文字謂真教；	There are three ancient explanations: first, the true aspect refers to true principle; second, contemplation refers to true wisdom; third, the written word refers to the true teaching;
['ZH_T33_1710_001:0524a10_14']	今釋有五，第四、眷屬謂萬行，第五、境界謂諸法。	今釋有五，第四、眷屬謂萬行，第五、境界謂諸法。	Now there are five explanations: fourth, the retinue refers to myriad practices; fifth, the realm refers to all dharmas.
['ZH_T33_1710_001:0524a12_2']	福、智俱修，有、空齊照，尋詮會旨，究理解生，慧性、慧資，皆名般若。	福、智俱修，有、空齊照，尋詮會旨，究理解生，慧性、慧資，皆名般若。	Merit and wisdom are both cultivated, existence and emptiness are equally illuminated. Seeking the meaning through the teachings, thoroughly understanding the arising of consciousness, the nature of wisdom and the resources of wisdom are all called prajñā.
['ZH_T33_1710_001:0524a13_11']	能除障習，證法真理，眾德之首，萬行之導，雖獨名慧，攝一切法。	能除障習，證法真理，眾德之首，萬行之導，雖獨名慧，攝一切法。	It can eliminate the habitual tendencies of afflictions and realize the true principle of dharmas. It is the foremost of all virtues and the guide of myriad practices. Although it is uniquely called wisdom, it includes all dharmas.
['ZH_T33_1710_001:0524a13_21']	「波羅」者，彼岸義。	「波羅」者，彼岸義。	Pāra means the other shore.
['ZH_T33_1710_001:0524a15_11']	古說有二，謂菩提、涅槃，今釋有五，一、所知，二、教，三、理，四、行，五、果。	古說有二，謂菩提、涅槃，今釋有五，一、所知，二、教，三、理，四、行，五、果。	Ancient explanations have two, namely bodhi and nirvāṇa. Now there are five explanations: 1. The knowable, 2. The teachings, 3. The principle, 4. Practice, 5. The fruition.
['ZH_T33_1710_001:0524a18_2']	「蜜多」者，離義，到義，由行般若，離諸障染，境盡有無，解窮六藏，義洞真俗，業備二因，覺滿寂圓，斯昇彼岸，體用兼舉，故立此名。	「蜜多」者，離義，到義，由行般若，離諸障染，境盡有無，解窮六藏，義洞真俗，業備二因，覺滿寂圓，斯昇彼岸，體用兼舉，故立此名。	Mitā means separation and arrival. By practicing prajñā, one separates from all afflictive hindrances and objective hindrances, the end of existence and nonexistence, the thorough understanding of the six pāramitās, the penetrating understanding of truth and convention, the completion of the two causes of karma, the fulfillment of enlightenment and the perfection of quiescence. One thus ascends to the other shore. The essence and function are both mentioned, thus this name is established.
['ZH_T33_1710_001:0524a21_8']	然所修行具七最勝，方可得名波羅蜜多，一、住菩薩種姓，二、依大菩提心，三、悲愍有情，四、具行事業，五、無相智所攝，六、迴向菩提，七、不為二障間雜。	然所修行具七最勝，方可得名波羅蜜多，一、住菩薩種姓，二、依大菩提心，三、悲愍有情，四、具行事業，五、無相智所攝，六、迴向菩提，七、不為二障間雜。	However, the practices that are cultivated must be endowed with seven supreme qualities in order to be called pāramitā. First, abiding in the bodhisattva lineage; second, relying on the mind of great enlightenment; third, compassion for sentient beings; fourth, being endowed with the practice of deeds; fifth, being subsumed by the wisdom of non-characteristics; sixth, dedicating to enlightenment; seventh, not being interspersed with the two hindrances.
['ZH_T33_1710_001:0524a22_7']	若行慧等一切善業，隨闕此一，非到彼岸。	若行慧等一切善業，隨闕此一，非到彼岸。	If one practices wisdom and all other good deeds, lacking any one of these, it is not the perfection.
['ZH_T33_1710_001:0524a24_20']	此在初劫名波羅蜜多，在第二劫名近波羅蜜多，在第三劫名大波羅蜜多，佛果位中更無異稱，今包因果，故舉通名。	此在初劫名波羅蜜多，在第二劫名近波羅蜜多，在第三劫名大波羅蜜多，佛果位中更無異稱，今包因果，故舉通名。	This is called pāramitā in the first eon, it is called proximate pāramitā in the second eon, it is called great pāramitā in the third eon, and at the stage of buddhahood there is no other name. Now, including both cause and effect, the general name is used.
['ZH_T33_1710_001:0524a25_9']	心者，堅實妙最之稱。	心者，堅實妙最之稱。	Mind is a term for solidity, subtlety, and supremacy.
['ZH_T33_1710_001:0524a27_7']	《大經》隨機，義、文俱廣，受、持、傳、習，或生怯退，傳法聖者錄其堅實妙最之旨，別出此經。	《大經》隨機，義、文俱廣，受、持、傳、習，或生怯退，傳法聖者錄其堅實妙最之旨，別出此經。	The Mahāparinirvāṇa Sūtra is extensive in both meaning and text, and those who receive, uphold, transmit, and practice it may become timid and retreat. The holy ones who transmit the Dharma record its essential and wondrous purport and separately compile this sūtra.
['ZH_T33_1710_001:0524b01_3']	三分、二序故皆遺闕，甄綜精微，纂提綱蹟，事雖萬像，統即色而為空，道縱千門，貫無智而兼得，探廣文之祕旨，標貞心以為稱。	三分、二序故皆遺闕，甄綜精微，纂提綱蹟，事雖萬像，統即色而為空，道縱千門，貫無智而兼得，探廣文之祕旨，標貞心以為稱。	Since the three parts and two prefaces are all omitted, they discern and compile the refined essence, gathering the traces of the main points. Although the events are myriad phenomena, they are subsumed in form and become emptiness. The Way, although with a thousand gates, penetrates non-wisdom and is also attained. Exploring the secret purport of the extensive text, it is designated as a praise for the sincere mind.
['ZH_T33_1710_001:0524b03_21']	「經」者，津妙理之格言，掖迷生之恒範，欲令隨證，或依或說般若貞實，而說此經，故以心目，如《瑜伽論》水陸華等，《十地》等經。	「經」者，津妙理之格言，掖迷生之恒範，欲令隨證，或依或說般若貞實，而說此經，故以心目，如《瑜伽論》水陸華等，《十地》等經。	Sūtra refers to the exemplary sayings that convey the wondrous principle, and the constant model that supports the deluded beings. It wishes to allow them to follow the realization, either relying on it or expounding it. Prajñā is sincere and real, and this sūtra is expounded. Therefore, it is regarded as the mind's eye, like the water and land flowers in the Yogācārabhūmi Śāstra, and the Sūtras of the Ten Grounds, etc.
['ZH_T33_1710_001:0524b04_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1710_001:0524b04_8']	觀自在菩薩。	觀自在菩薩。	Avalokitêśvara Bodhisattva.
['ZH_T33_1710_001:0524b04_11']	贊曰：	贊曰：	The commentary says:
['ZH_T33_1710_001:0524b06_14']	勝空者言，今此經中略有二分，初、「觀自在」等破二執、顯二空，後、「菩提薩埵」等歎二依、得二利。	勝空者言，今此經中略有二分，初、「觀自在」等破二執、顯二空，後、「菩提薩埵」等歎二依、得二利。	The superior emptiness says, Now this sutra has two parts in brief. First, from 'Avalokitêśvara' it refutes the two attachments and reveals the two emptinesses. Later, from 'bodhisattva mahāsattva' it praises the two bases and attains the two benefits.
['ZH_T33_1710_001:0524b08_19']	《大經》云，佛告舍利子，菩薩摩訶薩行般若波羅蜜多時，應如是觀，實有菩薩，不見有菩薩，不見菩薩名。	《大經》云，佛告舍利子，菩薩摩訶薩行般若波羅蜜多時，應如是觀，實有菩薩，不見有菩薩，不見菩薩名。	The Mahā-sūtra says, The Buddha told Śāriputra, 'When bodhisattva mahāsattvas practice prajñā-pāramitā, they should contemplate like this: there truly is a bodhisattva, but they do not see a bodhisattva, and they do not see the name of a bodhisattva.
['ZH_T33_1710_001:0524b10_8']	菩薩自性空，菩薩名空，故今標菩薩令彼不見，故破生執而說生空。	菩薩自性空，菩薩名空，故今標菩薩令彼不見，故破生執而說生空。	The self-nature of a bodhisattva is empty, and the name of a bodhisattva is empty. Therefore, now it is indicated that a bodhisattva should not be seen. Therefore, it refutes the attachment to arising and speaks of the emptiness of arising.
['ZH_T33_1710_001:0524b11_22']	如應者言，今此經中總有三分，初、「觀自在」等標上人修行，勸示發心；	如應者言，今此經中總有三分，初、「觀自在」等標上人修行，勸示發心；	The suitable one says, Now in this sutra there are three parts in total. First, from 'Avalokitêśvara' it indicates the practice of the superior person, encouraging and showing the generation of the mind.
['ZH_T33_1710_001:0524b12_18']	次、「舍利子」等陳機感者名，述理垂喻；	次、「舍利子」等陳機感者名，述理垂喻；	Next, from 'Śāriputra' it lists the names of those who are inspired by conditions, recounting the principle and revealing the metaphor.
['ZH_T33_1710_001:0524b13_13']	後、「菩提薩埵」等彰依學之德歎獲勝利。	後、「菩提薩埵」等彰依學之德歎獲勝利。	Later, bodhisattva and so on show the virtues of the one who relies on learning and praise the attainment of victory.
['ZH_T33_1710_001:0524b14_15']	或初、令練磨，次、斷除四處，後、離苦圓證。	或初、令練磨，次、斷除四處，後、離苦圓證。	Or, first, to refine and polish, next, to eliminate the four places, and finally, to be free from suffering and fully realize.
['ZH_T33_1710_001:0524b15_16']	練磨有三，今標菩薩先修行人，勸示發心，初練磨也。	練磨有三，今標菩薩先修行人，勸示發心，初練磨也。	Refining and polishing has three aspects. Now, first, the bodhisattva who is practicing cultivation is encouraged to give rise to the mind of enlightenment, which is the first refining and polishing.
['ZH_T33_1710_001:0524b16_15']	謂聞菩提廣大深遠，若生退屈，應練磨心。	謂聞菩提廣大深遠，若生退屈，應練磨心。	It means that hearing that enlightenment is vast and profound, if one gives rise to retreat, one should refine and polish the mind.
['ZH_T33_1710_001:0524b18_20']	彼觀自在昔初發意，具諸煩惱，於無明殼建立勝心，捨身、命、財，求佛智慧，興大勇猛，已成等覺；	彼觀自在昔初發意，具諸煩惱，於無明殼建立勝心，捨身、命、財，求佛智慧，興大勇猛，已成等覺；	That Avalokitêśvara, in the beginning when first giving rise to the intention, endowed with all afflictions, within the shell of ignorance established the superior mind, abandoning body, life, and wealth, seeking the wisdom of the Buddha, giving rise to great courage and vigor, has already realized perfect enlightenment;
['ZH_T33_1710_001:0524b19_16']	我亦應爾，勵己增修，不應自輕而生退屈。	我亦應爾，勵己增修，不應自輕而生退屈。	I should also be like this, exerting myself to increase cultivation, not being self-deprecating and giving rise to retreat.
['ZH_T33_1710_001:0524b20_6']	「觀」者，察義，府救慧悲。	「觀」者，察義，府救慧悲。	Contemplation means the meaning of examination, the wisdom and compassion of the treasury and savior.
['ZH_T33_1710_001:0524b20_21']	「自在」者，無滯義，拔濟妙用。	「自在」者，無滯義，拔濟妙用。	Avalokitêśvara means the meaning of being unhindered, the marvelous function of rescuing and delivering.
['ZH_T33_1710_001:0524b23_4']	諸有慇淨三業歸依，必應所祈，六通垂化，無暇、危苦飛輪摧伏，作不請友，為應病醫，攝利難思，名觀自在。	諸有慇淨三業歸依，必應所祈，六通垂化，無暇、危苦飛輪摧伏，作不請友，為應病醫，攝利難思，名觀自在。	Those who sincerely take refuge with the three karmas will surely obtain what they seek. With the six spiritual powers, they transform and subdue those with no leisure or suffering like a flying wheel. Becoming an unsolicited friend, they act as a doctor for those with illnesses. Their inconceivable benefits and advantages are called Avalokiteśvara.
['ZH_T33_1710_001:0524b23_18']	又「觀」者，照義，了空有慧。	又「觀」者，照義，了空有慧。	Moreover, contemplation means the meaning of illumination, the wisdom of understanding emptiness and existence.
['ZH_T33_1710_001:0524b24_7']	「自在」者，縱任義，所得勝果。	「自在」者，縱任義，所得勝果。	Freedom means the meaning of indulgence, the superior fruits that are attained.
['ZH_T33_1710_001:0524b25_18']	昔行六度，今得果圓，慧觀為先，成十自在，一、壽自在，能延、促命；	昔行六度，今得果圓，慧觀為先，成十自在，一、壽自在，能延、促命；	In the past, practicing the six perfections, now attaining perfect fruition, with wisdom and contemplation as the foremost, accomplishing the ten kinds of freedom: first, freedom in lifespan, able to prolong or shorten life;
['ZH_T33_1710_001:0524b26_4']	二、心自在，生死無染；	二、心自在，生死無染；	second, freedom in mind, unstained by birth and death;
['ZH_T33_1710_001:0524b26_20']	三、財自在，能隨樂現，由施所得；	三、財自在，能隨樂現，由施所得；	third, freedom in wealth, able to manifest according to desires, attained through giving;
['ZH_T33_1710_001:0524b27_12']	四、業自在，唯作善事及勸他為；	四、業自在，唯作善事及勸他為；	fourth, freedom in karma, only creating wholesome deeds and encouraging others to do so;
['ZH_T33_1710_001:0524b28_7']	五、生自在，隨欲能往，由戒所得；	五、生自在，隨欲能往，由戒所得；	fifth, freedom in rebirth, able to go wherever one wishes, attained through precepts;
['ZH_T33_1710_001:0524b29_2']	六、勝解自在，能隨欲變，由忍所得；	六、勝解自在，能隨欲變，由忍所得；	sixth, freedom in resolve, able to transform according to desires, attained through patience;
['ZH_T33_1710_001:0524b29_20']	七、願自在，隨觀所樂成，由精進所得；	七、願自在，隨觀所樂成，由精進所得；	Seventh, the mastery of vows, accomplishing what is desired through contemplation, obtained through diligence;
['ZH_T33_1710_001:0524c01_14']	八、神力自在，起最勝通，由定所得；	八、神力自在，起最勝通，由定所得；	Eighth, the mastery of spiritual powers, manifesting the supreme supernormal powers, obtained through concentration;
['ZH_T33_1710_001:0524c02_3']	九、智自在，隨言音慧。	九、智自在，隨言音慧。	Ninth, the mastery of wisdom, the wisdom that accords with the sounds of speech;
['ZH_T33_1710_001:0524c02_19']	十、法自在，於契經等，由慧所得。	十、法自在，於契經等，由慧所得。	Tenth, the mastery of the Dharma, with regard to the sutras and so forth, obtained through wisdom.
['ZH_T33_1710_001:0524c03_17']	位階補處，道成等覺，無幽不燭，名觀自在。	位階補處，道成等覺，無幽不燭，名觀自在。	Having reached the stage of being a regent, the path is perfected and equal enlightenment, with nothing obscure or unilluminated, called Avalokitêśvara.
['ZH_T33_1710_001:0524c04_7']	但言觀音，詞、義俱失。	但言觀音，詞、義俱失。	But if one only speaks of Guanyin, both the words and meaning are lost.
['ZH_T33_1710_001:0524c06_1']	菩提薩埵，略言菩薩，菩提即般若，薩埵謂方便，此二於有情能作一切利益安樂。	菩提薩埵，略言菩薩，菩提即般若，薩埵謂方便，此二於有情能作一切利益安樂。	Bodhisattva is abbreviated to pusa. Bodhi is prajñā, and sattva is skillful means. These two can bring about all benefits and happiness for sentient beings.
['ZH_T33_1710_001:0524c06_14']	又菩提者，覺義，智所求果。	又菩提者，覺義，智所求果。	Moreover, bodhi means the meaning of enlightenment, the fruition sought by wisdom.
['ZH_T33_1710_001:0524c07_4']	薩埵者，有情義，悲所度生。	薩埵者，有情義，悲所度生。	Sattva means the meaning of sentient beings, the beings to be liberated by compassion.
['ZH_T33_1710_001:0524c07_14']	依弘誓語，故名菩薩。	依弘誓語，故名菩薩。	Based on the language of great vows, therefore called bodhisattva.
['ZH_T33_1710_001:0524c08_17']	又薩埵者，勇猛義，求大菩提，精勤勇猛，故名菩薩。	又薩埵者，勇猛義，求大菩提，精勤勇猛，故名菩薩。	Moreover, sattva means the meaning of bravery. Seeking great enlightenment, diligently and bravely, therefore called bodhisattva.
['ZH_T33_1710_001:0524c09_18']	又修行者名為薩埵，求三菩提之有情者故名菩薩。	又修行者名為薩埵，求三菩提之有情者故名菩薩。	Moreover, the practitioner is called a sattva, and one who seeks bodhi is called a bodhisattva.
['ZH_T33_1710_001:0524c11_8']	有具悲智，遍行慈愍，紹隆淨剎，府救穢方，機感相應，故唯標此。	有具悲智，遍行慈愍，紹隆淨剎，府救穢方，機感相應，故唯標此。	Those who possess compassion and wisdom, who universally practice kindness and pity, who continue the pure lands, and who save the defiled realms, respond to the capacities of beings, and therefore only this is indicated.
['ZH_T33_1710_001:0524c12_7']	或處上位諸具大心、妙慧成就，皆觀自在；	或處上位諸具大心、妙慧成就，皆觀自在；	Or those in high positions with great minds and wondrous wisdom all contemplate freely;
['ZH_T33_1710_001:0524c13_5']	或指示此令矚曰觀，非住西方來遊此者。	或指示此令矚曰觀，非住西方來遊此者。	Or this is pointed out for beings to observe, not one who comes from the Western Land to play here.
['ZH_T33_1710_001:0524c13_16']	彼《大經》中不別顯故。	彼《大經》中不別顯故。	Because it is not separately shown in that Mahā-sūtra.
['ZH_T33_1710_001:0524c14_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1710_001:0524c14_12']	行深般若波羅蜜多時。	行深般若波羅蜜多時。	When practicing the profound prajñā-pāramitā.
['ZH_T33_1710_001:0524c14_15']	贊曰：	贊曰：	The superior emptiness says:
['ZH_T33_1710_001:0524c15_10']	勝空者言，下破法執而說法空。	勝空者言，下破法執而說法空。	Below, it refutes the attachment to dharmas and speaks of the emptiness of dharmas.
['ZH_T33_1710_001:0524c16_14']	《大經》次言，不見般若波羅蜜多，不見般若波羅蜜多名。	《大經》次言，不見般若波羅蜜多，不見般若波羅蜜多名。	The Mahā-sūtra next says: One does not see prajñā-pāramitā, and one does not see the name of prajñā-pāramitā.
['ZH_T33_1710_001:0524c17_7']	般若自性空，般若名空故。	般若自性空，般若名空故。	Because the intrinsic nature of prajñā is empty, and the name of prajñā is empty.
['ZH_T33_1710_001:0524c18_14']	如應者言，顯由學慧，方照性空，示先所修法，第二練磨心也。	如應者言，顯由學慧，方照性空，示先所修法，第二練磨心也。	The phrase as appropriate indicates that one illuminates emptiness only through the wisdom of learning. It shows the Dharma cultivated previously, which is the second training of the mind.
['ZH_T33_1710_001:0524c19_13']	謂見菩薩萬行難行，若生退屈，應練磨心。	謂見菩薩萬行難行，若生退屈，應練磨心。	It means that if one sees the bodhisattva's myriad practices as difficult to practice and gives rise to discouragement, one should train and refine the mind.
