segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_05a:0563c11_3']	增相修故。	增相修故。	05a	because one cultivates the characteristics of increase,
['ZH_T44_1851_05a:0563c11_8']	斷煩惱障。	斷煩惱障。	05a	one eliminates the afflictive hindrances.
['ZH_T44_1851_05a:0563c11_13']	初地已上。	初地已上。	05a	From the first ground onward,
['ZH_T44_1851_05a:0563c11_18']	捨相修故。	捨相修故。	05a	because one cultivates the characteristics of abandonment,
['ZH_T44_1851_05a:0563c12_2']	斷除智障。	斷除智障。	05a	one eliminates the cognitive hindrances.
['ZH_T44_1851_05a:0563c12_7']	云何增相。	云何增相。	05a	What are the characteristics of increase?
['ZH_T44_1851_05a:0563c12_12']	能斷煩惱。	能斷煩惱。	05a	One is able to eliminate afflictions.
['ZH_T44_1851_05a:0563c13_1']	煩惱正以闇惑為患。	煩惱正以闇惑為患。	05a	Afflictions are precisely the fault of dark delusion.
['ZH_T44_1851_05a:0563c13_6']	從初以來。	從初以來。	05a	From the beginning,
['ZH_T44_1851_05a:0563c13_11']	修習明解。	修習明解。	05a	one cultivates bright understanding.
['ZH_T44_1851_05a:0563c13_16']	緣智轉增。	緣智轉增。	05a	The wisdom of dependent origination gradually increases.
['ZH_T44_1851_05a:0563c14_1']	闇惑漸捨。	闇惑漸捨。	05a	Dark delusion gradually ceases.
['ZH_T44_1851_05a:0563c14_6']	至解行時。	至解行時。	05a	By the time of the stage of resolve and practice,
['ZH_T44_1851_05a:0563c14_11']	明解增上。	明解增上。	05a	bright understanding increases.
['ZH_T44_1851_05a:0563c14_16']	惑障窮盡。	惑障窮盡。	05a	The hindrances of delusion are exhausted.
['ZH_T44_1851_05a:0563c15_1']	說之為斷。	說之為斷。	05a	This is called elimination.
['ZH_T44_1851_05a:0563c15_10']	云何捨相能斷智障。	云何捨相能斷智障。	05a	What are the characteristics of abandonment that are able to eliminate the cognitive hindrances?
['ZH_T44_1851_05a:0563c15_19']	智障正以分別為過。	智障正以分別為過。	05a	The cognitive hindrances are precisely the fault of discrimination.
['ZH_T44_1851_05a:0563c16_4']	初地已上。	初地已上。	05a	From the first ground onward,
['ZH_T44_1851_05a:0563c16_9']	窮證自實。	窮證自實。	05a	one thoroughly realizes one's own reality.
['ZH_T44_1851_05a:0563c16_14']	緣修漸捨。	緣修漸捨。	05a	The gradual abandonment of the conditioned is based on conditions.
['ZH_T44_1851_05a:0563c16_19']	分別過滅。	分別過滅。	05a	The distinction of the extinction of faults
['ZH_T44_1851_05a:0563c17_3']	名斷智障。	名斷智障。	05a	Is called the elimination of the obstacle of afflictions.
['ZH_T44_1851_05a:0563c17_9']	二優劣相形。	二優劣相形。	05a	Second, comparing their superiority and inferiority,
['ZH_T44_1851_05a:0563c17_14']	地前菩薩。	地前菩薩。	05a	Bodhisattvas below the grounds
['ZH_T44_1851_05a:0563c17_19']	唯斷煩惱。	唯斷煩惱。	05a	Only eliminate the obstacle of afflictions.
['ZH_T44_1851_05a:0563c18_3']	初地已上。	初地已上。	05a	From the first ground and above,
['ZH_T44_1851_05a:0563c18_8']	對治深廣。	對治深廣。	05a	The antidotes are profound and vast,
['ZH_T44_1851_05a:0563c18_13']	二障雙除。	二障雙除。	05a	And both obstacles are removed.
['ZH_T44_1851_05a:0563c19_3']	三就實通論地前地上。	三就實通論地前地上。	05a	Third, in a comprehensive discussion, both below and above the grounds,
['ZH_T44_1851_05a:0563c19_8', 'ZH_T44_1851_05a:0563c19_13']	並斷二障。🔽煩惱通除。	並斷二障。 煩惱通除。	05a	Both obstacles are eliminated.🔽The meaning of the general removal of afflictions
['ZH_T44_1851_05a:0563c19_18']	義在可知。	義在可知。	05a	Can be understood.
['ZH_T44_1851_05a:0563c20_6']	云何地前能滅智障。	云何地前能滅智障。	05a	How can one eliminate the obstacle of cognition below the grounds?
['ZH_T44_1851_05a:0563c20_11']	事識中解。	事識中解。	05a	The understanding in the discriminating consciousness
['ZH_T44_1851_05a:0563c20_16']	以漸息滅。	以漸息滅。	05a	Gradually ceases.
['ZH_T44_1851_05a:0563c21_1']	妄識中智。	妄識中智。	05a	The wisdom in the deluded consciousness
['ZH_T44_1851_05a:0563c21_6']	漸現前故。	漸現前故。	05a	Gradually manifests.
['ZH_T44_1851_05a:0563c21_11']	如地持云。	如地持云。	05a	As the Bodhisattvabhūmi-sūtra says:
['ZH_T44_1851_05a:0563c22_4']	種性菩薩六入殊勝展轉相續。	種性菩薩六入殊勝展轉相續。	05a	The bodhisattva of the seed nature has superior six sense bases that continue in succession,
['ZH_T44_1851_05a:0563c22_9']	無始法爾。	無始法爾。	05a	Without beginning, naturally so.
['ZH_T44_1851_05a:0563c22_12']	當知。	當知。	05a	One should know that
['ZH_T44_1851_05a:0563c22_19']	即是真實行德。	即是真實行德。	05a	This is the true practice and virtue.
['ZH_T44_1851_05a:0563c23_3']	既得證實。	既得證實。	05a	Having already realized the truth,
['ZH_T44_1851_05a:0563c23_8']	寧不捨妄。	寧不捨妄。	05a	How could one not abandon delusion?
['ZH_T44_1851_05a:0563c23_11']	故知。	故知。	05a	Therefore, one should know that
['ZH_T44_1851_05a:0563c23_18']	地前亦斷智障。	地前亦斷智障。	05a	Even below the grounds, one eliminates the obstacle of cognition.
['ZH_T44_1851_05a:0563c24_3']	此初對竟。	此初對竟。	05a	This first pair is finished.
['ZH_T44_1851_05a:0563c24_16']	次就地上世出世間相對分別。	次就地上世出世間相對分別。	05a	Next, in terms of the mundane and supramundane above the grounds, one makes distinctions.
['ZH_T44_1851_05a:0563c25_3']	初二三地。	初二三地。	05a	The first, second, and third grounds.
['ZH_T44_1851_05a:0563c25_8']	名為世間。	名為世間。	05a	Are called the mundane.
['ZH_T44_1851_05a:0563c25_13']	四地以上。	四地以上。	05a	The fourth ground and above.
['ZH_T44_1851_05a:0563c25_18']	名為出世。	名為出世。	05a	Are called the supramundane.
['ZH_T44_1851_05a:0563c26_7']	於中亦有三門分別。	於中亦有三門分別。	05a	Within this, there are also three aspects to be distinguished.
['ZH_T44_1851_05a:0563c26_13']	一隱顯互論。	一隱顯互論。	05a	First, discussing the mutual concealment and manifestation.
['ZH_T44_1851_05a:0563c26_18']	三地以還。	三地以還。	05a	The three grounds and below.
['ZH_T44_1851_05a:0563c27_3']	世間之行。	世間之行。	05a	Are mundane practices.
['ZH_T44_1851_05a:0563c27_8']	斷煩惱障。	斷煩惱障。	05a	Cutting off the afflictive hindrances.
['ZH_T44_1851_05a:0563c27_13']	四地已上。	四地已上。	05a	The fourth ground and above.
['ZH_T44_1851_05a:0563c27_18']	出世真慧。	出世真慧。	05a	Supramundane true wisdom.
['ZH_T44_1851_05a:0563c28_3']	斷除智障。	斷除智障。	05a	Cutting off the cognitive hindrances.
['ZH_T44_1851_05a:0563c28_12']	云何世間斷煩惱障。	云何世間斷煩惱障。	05a	How do the mundane [grounds] cut off the afflictive hindrances?
['ZH_T44_1851_05a:0563c28_17']	如地論說。	如地論說。	05a	As the Treatise on the Stages of Yogic Practice explains.
['ZH_T44_1851_05a:0563c29_7']	初地斷除凡夫我障。	初地斷除凡夫我障。	05a	The first ground cuts off the hindrance of ordinary beings' self-identity.
['ZH_T44_1851_05a:0563c29_17']	凡夫我是見一處住地。	凡夫我是見一處住地。	05a	The self-identity of ordinary beings is the stage of abiding in the view of one place.
['ZH_T44_1851_05a:0564a01_3']	第二地中。	第二地中。	05a	In the second ground.
['ZH_T44_1851_05a:0564a01_12']	斷除能起犯戒煩惱。	斷除能起犯戒煩惱。	05a	It cuts off the afflictions that can give rise to transgressions of precepts.
['ZH_T44_1851_05a:0564a01_17']	犯戒煩惱。	犯戒煩惱。	05a	The afflictions that violate the precepts.
['ZH_T44_1851_05a:0564a02_11']	即是欲愛色愛有愛三種住地。	即是欲愛色愛有愛三種住地。	05a	Are precisely the three stages of abiding in desire for desire, desire for form, and desire for existence.
['ZH_T44_1851_05a:0564a03_10']	第三明地斷除闇相聞思修等諸法妄障。	第三明地斷除闇相聞思修等諸法妄障。	05a	The third ground of brightness cuts off the false hindrances to various dharmas such as darkness, hearing, thinking, and practicing.
['ZH_T44_1851_05a:0564a04_1']	闇相即是無明住地。	闇相即是無明住地。	05a	The characteristics of darkness are precisely the stage of abiding in ignorance.
['ZH_T44_1851_05a:0564a04_11']	云何出世間能斷智障。	云何出世間能斷智障。	05a	How does the supramundane [ground] cut off the cognitive hindrances?
['ZH_T44_1851_05a:0564a04_16']	智障有三。	智障有三。	05a	The cognitive hindrances are of three kinds.
['ZH_T44_1851_05a:0564a05_2']	一是智障。	一是智障。	05a	The first is the obstacle of cognition.
['ZH_T44_1851_05a:0564a05_11']	所謂分別空有之心。	所謂分別空有之心。	05a	Namely, the mind that discriminates emptiness and existence.
['ZH_T44_1851_05a:0564a05_16']	二是體障。	二是體障。	05a	The second is the obstacle of substance.
['ZH_T44_1851_05a:0564a06_6']	所謂建立神智之體。	所謂建立神智之體。	05a	Namely, the substance of the spiritual wisdom that is established.
['ZH_T44_1851_05a:0564a06_11']	相狀如何。	相狀如何。	05a	What is its appearance?
['ZH_T44_1851_05a:0564a07_5']	謂彼緣智正觀諸法非有非無。	謂彼緣智正觀諸法非有非無。	05a	It means that the cognizing wisdom observes all dharmas as neither existent nor nonexistent.
['ZH_T44_1851_05a:0564a07_14']	捨前分別有無之礙。	捨前分別有無之礙。	05a	Abandoning the previous obstruction of discriminating existence and nonexistence.
['ZH_T44_1851_05a:0564a08_4']	雖捨分別有無之礙。	雖捨分別有無之礙。	05a	Although abandoning the obstruction of discriminating existence and nonexistence,
['ZH_T44_1851_05a:0564a08_13']	而猶見已以為能觀。	而猶見已以為能觀。	05a	one still sees oneself as the observer.
['ZH_T44_1851_05a:0564a08_18']	如為所觀。	如為所觀。	05a	As suchness is the observed,
['ZH_T44_1851_05a:0564a09_3']	見已能觀。	見已能觀。	05a	seeing oneself as the observer,
['ZH_T44_1851_05a:0564a09_8']	心與如異。	心與如異。	05a	the mind is different from suchness.
['ZH_T44_1851_05a:0564a09_13']	如為所觀。	如為所觀。	05a	As suchness is the observed,
['ZH_T44_1851_05a:0564a09_18']	如與心別。	如與心別。	05a	suchness is separate from the mind.
['ZH_T44_1851_05a:0564a10_7']	由見已心與如別故。	由見已心與如別故。	05a	Because of seeing that one's mind is separate from suchness,
['ZH_T44_1851_05a:0564a10_16']	未能泯捨神智之礙。	未能泯捨神智之礙。	05a	one is still unable to eliminate the obstruction of spiritual wisdom.
['ZH_T44_1851_05a:0564a11_2']	說為體障。	說為體障。	05a	It is called the obstacle of substance.
['ZH_T44_1851_05a:0564a11_7']	三是治想。	三是治想。	05a	The third is the thought of remedy.
['ZH_T44_1851_05a:0564a11_12']	通而論之。	通而論之。	05a	Discussing it comprehensively,
['ZH_T44_1851_05a:0564a11_17']	向前二種。	向前二種。	05a	the previous two kinds
['ZH_T44_1851_05a:0564a12_1']	俱是治想。	俱是治想。	05a	are both the thought of remedy.
['ZH_T44_1851_05a:0564a12_6']	但此一門。	但此一門。	05a	But this one aspect
['ZH_T44_1851_05a:0564a12_11']	治中究竟。	治中究竟。	05a	is the ultimate within the remedies.
['ZH_T44_1851_05a:0564a12_16']	偏與治名。	偏與治名。	05a	It is biasedly given the name of remedy.
['ZH_T44_1851_05a:0564a13_1']	然此治想。	然此治想。	05a	Moreover, this thought of remedy
['ZH_T44_1851_05a:0564a13_6']	亦是緣智。	亦是緣智。	05a	is also the cognizing wisdom.
['ZH_T44_1851_05a:0564a13_15']	對治破前神智之礙。	對治破前神智之礙。	05a	It is the antidote that breaks through the hindrance of spiritual wisdom mentioned above.
['ZH_T44_1851_05a:0564a13_20']	實心合如。	實心合如。	05a	The true mind merges with suchness.
['ZH_T44_1851_05a:0564a14_4']	雖復合如。	雖復合如。	05a	Although it merges with suchness,
['ZH_T44_1851_05a:0564a14_9']	論其體性。	論其體性。	05a	in terms of its essence,
['ZH_T44_1851_05a:0564a14_18']	猶是七識生滅之法。	猶是七識生滅之法。	05a	it is still the dharma of arising and ceasing of the seventh consciousness.
['ZH_T44_1851_05a:0564a15_7']	障於真證無生滅慧。	障於真證無生滅慧。	05a	It obstructs the realization of the unborn and unceasing wisdom.
['ZH_T44_1851_05a:0564a15_12']	故名為障。	故名為障。	05a	Therefore, it is called an obstruction.
['ZH_T44_1851_05a:0564a15_17']	障別如此。	障別如此。	05a	The distinctions of the obstructions are like this.
['ZH_T44_1851_05a:0564a16_2']	治斷云何。	治斷云何。	05a	How are they eliminated?
['ZH_T44_1851_05a:0564a16_11']	始從四地乃至七地。	始從四地乃至七地。	05a	Beginning from the fourth ground up to the seventh ground,
['ZH_T44_1851_05a:0564a16_16']	斷除智障。	斷除智障。	05a	one eliminates the obstruction of cognition.
['ZH_T44_1851_05a:0564a17_1']	入第八地。	入第八地。	05a	Entering the eighth ground,
['ZH_T44_1851_05a:0564a17_6']	斷除體障。	斷除體障。	05a	one eliminates the obstruction of essence.
['ZH_T44_1851_05a:0564a17_11']	八地已上。	八地已上。	05a	From the eighth ground onward,
['ZH_T44_1851_05a:0564a17_16']	至如來地。	至如來地。	05a	up to the stage of the Tathāgata,
['ZH_T44_1851_05a:0564a18_1']	斷除治想。	斷除治想。	05a	one eliminates the conception of the antidote.
['ZH_T44_1851_05a:0564a18_6']	云何斷智。	云何斷智。	05a	How does one eliminate cognition?
['ZH_T44_1851_05a:0564a18_11']	四五六地。	四五六地。	05a	On the fourth, fifth, and sixth grounds,
['ZH_T44_1851_05a:0564a18_16']	觀空破有。	觀空破有。	05a	one contemplates emptiness to destroy existence.
['ZH_T44_1851_05a:0564a19_5']	捨離分別取有之智。	捨離分別取有之智。	05a	One abandons the cognition that grasps at existence through discrimination.
['ZH_T44_1851_05a:0564a19_12']	故地論中廣明。	故地論中廣明。	05a	Therefore, it is extensively explained in the Treatise on the Grounds.
['ZH_T44_1851_05a:0564a20_5']	四地觀察諸法不生不滅。	四地觀察諸法不生不滅。	05a	On the fourth ground, one observes that all dharmas are unborn and unceasing.
['ZH_T44_1851_05a:0564a20_14']	捨離分別解法慢心。	捨離分別解法慢心。	05a	One abandons the arrogant mind that discriminates and understands dharmas.
['ZH_T44_1851_05a:0564a21_1']	第五地中。	第五地中。	05a	On the fifth ground,
['ZH_T44_1851_05a:0564a21_10']	觀察三世佛法平等。	觀察三世佛法平等。	05a	one observes the equality of the Buddhadharma of the three times.
['ZH_T44_1851_05a:0564a21_19']	捨離分別身淨慢心。	捨離分別身淨慢心。	05a	One abandons the arrogant mind that discriminates and takes the purity of the body as real.
['ZH_T44_1851_05a:0564a22_4']	第六地中。	第六地中。	05a	In the sixth ground,
['ZH_T44_1851_05a:0564a22_9']	觀法平等。	觀法平等。	05a	one contemplates the equality of dharmas.
['ZH_T44_1851_05a:0564a22_18']	捨離分別染淨慢心。	捨離分別染淨慢心。	05a	One abandons the mind of pride that discriminates between defilement and purity.
['ZH_T44_1851_05a:0564a23_4']	此皆觀空。	此皆觀空。	05a	This is all contemplating emptiness.
['ZH_T44_1851_05a:0564a23_9']	破取有心。	破取有心。	05a	It breaks the mind that grasps at existence.
['ZH_T44_1851_05a:0564a23_14']	第七地中。	第七地中。	05a	In the seventh ground,
['ZH_T44_1851_05a:0564a23_19']	觀諸法如。	觀諸法如。	05a	one contemplates the suchness of all dharmas.
['ZH_T44_1851_05a:0564a24_8']	捨前分別取空之心。	捨前分別取空之心。	05a	One abandons the mind that previously discriminated and grasped at emptiness.
['ZH_T44_1851_05a:0564a24_13']	離如是等。	離如是等。	05a	Free from such things,
['ZH_T44_1851_05a:0564a24_18']	名斷智障。	名斷智障。	05a	it is called severing the obstacle of cognition.
['ZH_T44_1851_05a:0564a25_3']	云何八地。	云何八地。	05a	How about the eighth ground?
['ZH_T44_1851_05a:0564a25_8']	斷除體障。	斷除體障。	05a	It eliminates the obstacle of essence.
['ZH_T44_1851_05a:0564a25_13']	前七地中。	前七地中。	05a	In the first seven grounds,
['ZH_T44_1851_05a:0564a25_18']	雖觀法如。	雖觀法如。	05a	although one contemplates the suchness of dharmas,
['ZH_T44_1851_05a:0564a26_6']	猶見已心以為能觀。	猶見已心以為能觀。	05a	one still sees one's own mind as the one who contemplates,
['ZH_T44_1851_05a:0564a26_11']	如為所觀。	如為所觀。	05a	and suchness as the object of contemplation.
['ZH_T44_1851_05a:0564a26_16']	以是見故。	以是見故。	05a	Because of this view,
['ZH_T44_1851_05a:0564a27_1']	心與如異。	心與如異。	05a	the mind and suchness are different.
['ZH_T44_1851_05a:0564a27_10']	不能廣大任運不動。	不能廣大任運不動。	05a	One is unable to enter widely and spontaneously without moving.
['ZH_T44_1851_05a:0564a27_15']	入第八地。	入第八地。	05a	Entering the eighth ground,
['ZH_T44_1851_05a:0564a27_20']	破此智礙。	破此智礙。	05a	one breaks through this obstacle of cognition.
['ZH_T44_1851_05a:0564a28_12']	觀察如外由來無心心外無如。	觀察如外由來無心心外無如。	05a	Contemplating that suchness has always been without mind outside of suchness, and there is no suchness outside of the mind.
['ZH_T44_1851_05a:0564a28_17']	如外無心。	如外無心。	05a	Outside of suchness there is no mind,
['ZH_T44_1851_05a:0564b01_3', 'ZH_T44_1851_05a:0564b01_8', 'ZH_T44_1851_05a:0564b01_13']	無心異如。🔽心外無如。🔽無如異心。	無心異如。 心外無如。 無如異心。	05a	and there is no mind that is different from suchness.🔽Outside the mind there is no suchness,🔽and there is no suchness that is different from the mind.
['ZH_T44_1851_05a:0564b01_18']	無心異如。	無心異如。	05a	There is no mind that is different from suchness,
['ZH_T44_1851_05a:0564b02_3']	不見能知。	不見能知。	05a	and one does not see that which can know.
['ZH_T44_1851_05a:0564b02_8']	無如異心。	無如異心。	05a	There is no suchness that is different from the mind,
['ZH_T44_1851_05a:0564b02_13']	不見所知。	不見所知。	05a	Not seeing what is to be known.
['ZH_T44_1851_05a:0564b03_2']	能所既亡泯同一相。	能所既亡泯同一相。	05a	Since the subject and object are both gone, they are of the same characteristic.
['ZH_T44_1851_05a:0564b03_11']	便捨分別功用之意。	便捨分別功用之意。	05a	One then abandons the mind of conceptualized effort.
['ZH_T44_1851_05a:0564b03_16']	捨功用故。	捨功用故。	05a	Because of abandoning effort,
['ZH_T44_1851_05a:0564b04_2']	行與如等。	行與如等。	05a	Practice is equal to suchness.
['ZH_T44_1851_05a:0564b04_7']	廣大不動。	廣大不動。	05a	Vast and unmoving.
['ZH_T44_1851_05a:0564b04_12']	名入八地。	名入八地。	05a	It is called entering the eighth ground.
['ZH_T44_1851_05a:0564b04_17']	此德成時。	此德成時。	05a	When this virtue is accomplished,
['ZH_T44_1851_05a:0564b05_2']	名斷體障。	名斷體障。	05a	It is called severing the obstacle of essence.
['ZH_T44_1851_05a:0564b05_11']	云何八地至如來地。	云何八地至如來地。	05a	How is it from the eighth ground up to the ground of the Tathāgata?
['ZH_T44_1851_05a:0564b05_16']	斷除治想。	斷除治想。	05a	Eliminating the thought of remedy.
['ZH_T44_1851_05a:0564b06_2']	向前八地。	向前八地。	05a	In the previous eight grounds,
['ZH_T44_1851_05a:0564b06_7']	斷除體障。	斷除體障。	05a	One eliminates the obstacle of essence.
['ZH_T44_1851_05a:0564b06_12']	治想猶存。	治想猶存。	05a	The thought of remedy still remains.
['ZH_T44_1851_05a:0564b06_17']	故八地云。	故八地云。	05a	Therefore, the eighth ground says:
['ZH_T44_1851_05a:0564b07_2']	此第八地。	此第八地。	05a	This eighth ground,
['ZH_T44_1851_05a:0564b07_7']	雖無障想。	雖無障想。	05a	Although without the thought of obstacles,
['ZH_T44_1851_05a:0564b07_12']	非無治想。	非無治想。	05a	Is not without the thought of remedy.
['ZH_T44_1851_05a:0564b07_17']	然此治想。	然此治想。	05a	However, this thought of remedy,
['ZH_T44_1851_05a:0564b08_1']	八地已上。	八地已上。	05a	From the eighth ground and above,
['ZH_T44_1851_05a:0564b08_6']	漸次斷除。	漸次斷除。	05a	Is gradually eliminated,
['ZH_T44_1851_05a:0564b08_11']	至佛乃盡。	至佛乃盡。	05a	And is completely exhausted upon reaching Buddhahood.
['ZH_T44_1851_05a:0564b08_15']	彼云何。	彼云何。	05a	What is that?
['ZH_T44_1851_05a:0564b09_4']	斷分別息故真相現前。	斷分別息故真相現前。	05a	Because of severing conceptualization and cessation, the true aspect appears before one.
['ZH_T44_1851_05a:0564b09_13']	覺法唯真本來無妄。	覺法唯真本來無妄。	05a	One realizes that phenomena are only true and originally without falsity.
['ZH_T44_1851_05a:0564b10_3']	以此見真無妄力故。	以此見真無妄力故。	05a	Because of the power of seeing the true and non-false,
['ZH_T44_1851_05a:0564b10_16']	能令妄治前不生後後不報前。	能令妄治前不生後後不報前。	05a	One can cause the false remedies to not produce later ones, and the later ones to not repay the former ones.
['ZH_T44_1851_05a:0564b11_2']	於是滅盡。	於是滅盡。	05a	In this way, they are completely extinguished.
['ZH_T44_1851_05a:0564b11_7']	至極微細。	至極微細。	05a	Reaching the most subtle level,
['ZH_T44_1851_05a:0564b11_16']	不復可以觀解破遣。	不復可以觀解破遣。	05a	it can no longer be eliminated through contemplation and understanding.
['ZH_T44_1851_05a:0564b12_5']	唯可修力任運捨之。	唯可修力任運捨之。	05a	It can only be naturally abandoned through the power of cultivation.
['ZH_T44_1851_05a:0564b12_10']	八地已上。	八地已上。	05a	From the eighth ground and above,
['ZH_T44_1851_05a:0564b12_15']	熏修力故。	熏修力故。	05a	due to the power of perfuming and cultivation,
['ZH_T44_1851_05a:0564b13_4']	令彼治想運運自謝。	令彼治想運運自謝。	05a	it causes the conceptual thoughts to be naturally eliminated.
['ZH_T44_1851_05a:0564b13_13']	真證行德運運自顯。	真證行德運運自顯。	05a	The virtues of true realization and practice are naturally revealed.
['ZH_T44_1851_05a:0564b14_3']	至如來地妄盡究竟。	至如來地妄盡究竟。	05a	Reaching the stage of the Tathāgata, delusion is completely exhausted.
['ZH_T44_1851_05a:0564b14_8']	真德窮滿。	真德窮滿。	05a	True virtues are fully perfected.
['ZH_T44_1851_05a:0564b14_13']	名除治想。	名除治想。	05a	This is called eliminating conceptual thoughts.
['ZH_T44_1851_05a:0564b15_2']	此是第一隱顯互論。	此是第一隱顯互論。	05a	This is the first discussion of concealment and manifestation in mutual relation.
['ZH_T44_1851_05a:0564b15_8']	二優劣相形。	二優劣相形。	05a	Second, comparing their superiority and inferiority,
['ZH_T44_1851_05a:0564b15_13']	初二三地。	初二三地。	05a	in the first, second, and third grounds,
['ZH_T44_1851_05a:0564b15_18']	對治微劣。	對治微劣。	05a	the antidotes are weak,
['ZH_T44_1851_05a:0564b16_2']	唯斷煩惱。	唯斷煩惱。	05a	only eliminating afflictions.
['ZH_T44_1851_05a:0564b16_7']	四地已上。	四地已上。	05a	From the fourth ground and above,
['ZH_T44_1851_05a:0564b16_12']	對治深廣。	對治深廣。	05a	the antidotes are profound and vast,
['ZH_T44_1851_05a:0564b16_17']	二障雙除。	二障雙除。	05a	eliminating both kinds of obstacles.
['ZH_T44_1851_05a:0564b17_2']	三就實通論。	三就實通論。	05a	Third, discussing them comprehensively in reality,
['ZH_T44_1851_05a:0564b17_11']	始從初地乃至佛地。	始從初地乃至佛地。	05a	starting from the first ground up to the Buddha ground,
['ZH_T44_1851_05a:0564b18_1']	當知念念二障並斷。	當知念念二障並斷。	05a	it should be known that moment by moment, the two obstacles are both eliminated.
['ZH_T44_1851_05a:0564b18_6']	緣智漸明。	緣智漸明。	05a	Conditioned cognition gradually becomes clear,
['ZH_T44_1851_05a:0564b18_11']	斷煩惱障。	斷煩惱障。	05a	eliminating the obstacle of afflictions.
['ZH_T44_1851_05a:0564b18_16']	真德漸顯。	真德漸顯。	05a	True virtues gradually become manifest,
['ZH_T44_1851_05a:0564b19_1']	滅除智障。	滅除智障。	05a	destroying the obstacle of cognition.
['ZH_T44_1851_05a:0564b19_6']	治斷如是。	治斷如是。	05a	The elimination of afflictions is like this.
['ZH_T44_1851_05a:0564b19_12']	次對障辨脫。	次對障辨脫。	05a	Next, distinguishing liberation in relation to obstacles,
['ZH_T44_1851_05a:0564b19_17']	就此門中。	就此門中。	05a	Within this approach,
['ZH_T44_1851_05a:0564b20_2']	除斷煩惱。	除斷煩惱。	05a	one eliminates afflictions,
['ZH_T44_1851_05a:0564b20_7']	二脫俱生。	二脫俱生。	05a	and the two liberations arise together.
['ZH_T44_1851_05a:0564b20_12']	息除智障。	息除智障。	05a	One eliminates the cognitive hindrances,
['ZH_T44_1851_05a:0564b20_17']	二脫俱顯。	二脫俱顯。	05a	and the two liberations become manifest together.
['ZH_T44_1851_05a:0564b21_1']	相狀如何。	相狀如何。	05a	What does this look like?
['ZH_T44_1851_05a:0564b21_10']	前修對治斷煩惱時。	前修對治斷煩惱時。	05a	When previously cultivating the antidotes to eliminate afflictions,
['ZH_T44_1851_05a:0564b21_15']	能治之道。	能治之道。	05a	the path of the antidotes
['ZH_T44_1851_05a:0564b21_20']	必依真起。	必依真起。	05a	must arise based on reality.
['ZH_T44_1851_05a:0564b22_4']	所依之真。	所依之真。	05a	The reality that is relied upon
['ZH_T44_1851_05a:0564b22_9']	恒隨妄轉。	恒隨妄轉。	05a	always follows along with the turning of delusion.
['ZH_T44_1851_05a:0564b22_18']	故以妄修薰發真心。	故以妄修薰發真心。	05a	Therefore, with deluded cultivation, one perfumes and activates the true mind,
['ZH_T44_1851_05a:0564b23_7']	令彼真中二脫德生。	令彼真中二脫德生。	05a	causing the two liberation qualities to arise within that true nature.
['ZH_T44_1851_05a:0564b23_12']	真德雖生。	真德雖生。	05a	Although the true qualities arise,
['ZH_T44_1851_05a:0564b24_2']	猶與七識緣智和合。	猶與七識緣智和合。	05a	they still merge with the cognitive wisdom of the seventh consciousness.
['ZH_T44_1851_05a:0564b24_11']	為彼隱覆真德不顯。	為彼隱覆真德不顯。	05a	They are concealed by that [wisdom] and the true qualities do not become manifest.
['ZH_T44_1851_05a:0564b24_16']	息除彼智。	息除彼智。	05a	When that [wisdom] is eliminated,
['ZH_T44_1851_05a:0564b25_1']	真德方顯。	真德方顯。	05a	the true qualities then become manifest.
['ZH_T44_1851_05a:0564b25_10']	其猶蠟印蠟與泥合。	其猶蠟印蠟與泥合。	05a	It is just like a wax seal: the seal and the clay merge,
['ZH_T44_1851_05a:0564b25_19']	令彼泥上文像隨生。	令彼泥上文像隨生。	05a	causing the text and image on that clay to arise accordingly.
['ZH_T44_1851_05a:0564b26_4']	泥文雖生。	泥文雖生。	05a	Although the clay and text arise,
['ZH_T44_1851_05a:0564b26_13']	蠟印覆之不得顯現。	蠟印覆之不得顯現。	05a	the wax seal covers them and they cannot become manifest.
['ZH_T44_1851_05a:0564b27_3']	動去蠟印其文方顯。	動去蠟印其文方顯。	05a	When the wax seal is moved away, the text then becomes manifest.
['ZH_T44_1851_05a:0564b27_8']	彼亦如是。	彼亦如是。	05a	It is the same with this.
['ZH_T44_1851_05a:0564b27_13']	二障之義。	二障之義。	05a	The meaning of the two hindrances
['ZH_T44_1851_05a:0564b27_18']	難以淵窮。	難以淵窮。	05a	is difficult to fathom to the depths.
['ZH_T44_1851_05a:0564b28_6']	且隨大綱略標旨況。	且隨大綱略標旨況。	05a	For now, I will follow the general outline and briefly indicate the main points.
['ZH_T44_1851_05a:0564c01_4']	31 三障義(五本)三障義兩門分別釋名一　斷處二言三障者。	31 三障義(五本)三障義兩門分別釋名一　斷處二言三障者。	05a	The Three Obstructions (five main points) The meaning of the three obstructions is explained in two parts: 1. Distinguishing the names, 2. The locations of severing. As for the three obstructions,
['ZH_T44_1851_05a:0564c01_9']	謂皮膚骨。	謂皮膚骨。	05a	They are skin, flesh, and bone.
['ZH_T44_1851_05a:0564c01_14']	論其體性。	論其體性。	05a	In terms of their essence,
['ZH_T44_1851_05a:0564c01_19']	唯一無明。	唯一無明。	05a	They are only a single ignorance.
