segmentnr	original	analyzed	translated
['ZH_T29_1562_002:0335b18_2']	為顯如是立名因緣，故言由此說者顯此是餘師意，經主不許如是種類無表色故。	為顯如是立名因緣，故言由此說者顯此是餘師意，經主不許如是種類無表色故。	The author of the commentary does not accept this kind of non-indicative form, therefore he says by this it is said.
['ZH_T29_1562_002:0335b19_18']	以要言之，依止身語表業差別及善不善心等差別，所生無礙善不善色是名無表。	以要言之，依止身語表業差別及善不善心等差別，所生無礙善不善色是名無表。	To summarize, the wholesome or unwholesome form that arises from the distinctions in the indicative form of body and speech, and from the distinctions in wholesome or unwholesome minds, etc., without obstruction, is called non-indicative.
['ZH_T29_1562_002:0335b21_7']	今謂經主於此頌中不能具說無表色相，以說隨流名無表故。	今謂經主於此頌中不能具說無表色相，以說隨流名無表故。	The author of the commentary is now unable to fully explain the characteristics of non-indicative form in this verse, because he says that it is called non-indicative because it flows along.
['ZH_T29_1562_002:0335b21_12']	彼自釋言：	彼自釋言：	He himself explains:
['ZH_T29_1562_002:0335b23_13']	相似相續說名隨流，非初剎那可名相續，勿有太過之失，是故決定初念無表不入所說相中。	相似相續說名隨流，非初剎那可名相續，勿有太過之失，是故決定初念無表不入所說相中。	A similar continuity is called following the flow, but the first moment cannot be called a continuity, lest there be the fault of overextension. Therefore, the first moment of non-manifest action definitely does not enter the characteristics that are explained.
['ZH_T29_1562_002:0335b24_14']	又相續者是假非實，無表非實，失對法宗。	又相續者是假非實，無表非實，失對法宗。	Moreover, continuity is a provisional reality, not a real one. Non-manifest action is not real, and this contradicts the tenets of the Abhidharma.
['ZH_T29_1562_002:0335b25_12']	又定所發亂無心位不隨流故，應非無表。	又定所發亂無心位不隨流故，應非無表。	Moreover, that which is emitted by concentration is not in a state of distraction and no-thought, and does not follow the flow, so it should not be non-manifest action.
['ZH_T29_1562_002:0335b27_2']	若言不亂有心位中此隨流故無斯過者，淨不淨表業應有無表相。	若言不亂有心位中此隨流故無斯過者，淨不淨表業應有無表相。	If it is said that in a state of non-distraction and thought, it follows the flow, so there is no fault, then pure and impure manifest actions should have the characteristics of non-manifest action.
['ZH_T29_1562_002:0335b28_1']	又謂等言通無心者，此言無用，前已攝故。	又謂等言通無心者，此言無用，前已攝故。	Moreover, if it is said that the word etc. includes no-thought, this word has no use, because it is already included.
['ZH_T29_1562_002:0335b29_4']	亂心等言已攝一切餘有心位，第二等言復何所攝？	亂心等言已攝一切餘有心位，第二等言復何所攝？	The word etc. in distracted mind, etc. already includes all other states with thought. What does the second etc. include?
['ZH_T29_1562_002:0335c02_2']	經主應思，或謂後等攝不亂心，前無用者，此不應然，無容攝故，何容後等攝不亂心？	經主應思，或謂後等攝不亂心，前無用者，此不應然，無容攝故，何容後等攝不亂心？	The Sutra master should consider this. If it is said that the latter etc. includes non-distracted mind, and the former is useless, this is not so, because it is not possible to include it. How is it possible for the latter etc. to include non-distracted mind?
['ZH_T29_1562_002:0335c03_5']	遮言理於相似處起，乘無起等，理不及餘故非全攝。	遮言理於相似處起，乘無起等，理不及餘故非全攝。	The principle of prohibition arises in similar situations, but the principle of non-arising, etc. does not apply to other cases, so it is not completely included.
['ZH_T29_1562_002:0335c03_14']	或可亂心言成無用。	或可亂心言成無用。	Or else, confused speech becomes useless.
['ZH_T29_1562_002:0335c05_3']	又應簡言，唯淨無表於無心位隨流非餘，於自釋中亦不簡別。	又應簡言，唯淨無表於無心位隨流非餘，於自釋中亦不簡別。	Moreover, one should distinguish and say that only pure avijñapti flows along in the state of no-mind, not the other. In one's own explanation, one also does not make a distinction.
['ZH_T29_1562_002:0335c06_2']	故於此理經主應思，云何離失說無表相？	故於此理經主應思，云何離失說無表相？	Therefore, the master of the sutra should consider this principle. How does one explain the characteristics of avijñapti without error?
['ZH_T29_1562_002:0335c07_0']	作等餘心等，　　及無心有記，	作等餘心等，　　及無心有記，	Action and so forth, other minds and so forth, and in the state of no-mind, there is indication.
['ZH_T29_1562_002:0335c08_13']	無對所造性，　　是名無表色。	無對所造性，　　是名無表色。	Unimpeded, derivative nature, this is called avijñapti-rūpa.
['ZH_T29_1562_002:0335c09_4']	已說無表。	已說無表。	Avijñapti has already been explained.
['ZH_T29_1562_002:0335c09_18']	此中所言大種所造，大種云何？	此中所言大種所造，大種云何？	Here, what is called the great elements and the derivative form, what are the great elements?
['ZH_T29_1562_002:0335c10_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_002:0335c11_0']	大種謂四界，　　即地水火風，	大種謂四界，　　即地水火風，	The great elements are called the four elements, namely earth, water, fire, and wind.
['ZH_T29_1562_002:0335c12_13']	能成持等業，　　堅濕煖動性。	能成持等業，　　堅濕煖動性。	They can accomplish the functions of supporting and so forth, with the natures of solidity, moisture, heat, and movement.
['ZH_T29_1562_002:0335c13_2']	論曰：	論曰：	Treatise:
['ZH_T29_1562_002:0335c13_11']	此諸大種何緣名界？	此諸大種何緣名界？	Why are these great elements called elements?
['ZH_T29_1562_002:0335c13_20']	一切色法出生處故。	一切色法出生處故。	Because they are the source of all form dharmas.
['ZH_T29_1562_002:0335c15_9']	亦從大種大種出生，諸出生處世間說名界，如金等礦立金等界名。	亦從大種大種出生，諸出生處世間說名界，如金等礦立金等界名。	They also originate from the great elements. The places where they originate are called elements in the world, just as gold and other ores are called gold and other elements.
['ZH_T29_1562_002:0335c16_9']	或種種苦出生處故說名為界，喻如前說。	或種種苦出生處故說名為界，喻如前說。	Or they are called elements because they are the places where various sufferings originate, as explained before.
['ZH_T29_1562_002:0335c16_12']	有說：	有說：	Some say:
['ZH_T29_1562_002:0335c17_16']	能持大種自相及所造色故名為界，如是諸界亦名大種。	能持大種自相及所造色故名為界，如是諸界亦名大種。	They are called elements because they can support the self-characteristics of the great elements and the derivative form. These elements are also called great elements.
['ZH_T29_1562_002:0335c18_2']	何故言種？	何故言種？	Why are they called elements?
['ZH_T29_1562_002:0335c18_7']	云何名大？	云何名大？	What is meant by great?
['ZH_T29_1562_002:0335c19_9']	種種造色差別生時，彼彼品類差別能起，是故言種。	種種造色差別生時，彼彼品類差別能起，是故言種。	When various derivative forms arise with distinctions, they can give rise to those distinctions of various kinds, and therefore they are called elements.
['ZH_T29_1562_002:0335c19_12']	有說：	有說：	Some say:
['ZH_T29_1562_002:0335c20_12']	有情業增上故，無始生死未嘗非有，是故言種。	有情業增上故，無始生死未嘗非有，是故言種。	Because of the dominant influence of the karma of sentient beings, they have never been nonexistent since beginningless birth and death, and therefore they are called elements.
['ZH_T29_1562_002:0335c21_11']	或法出現即名為有，生長有性是故言種。	或法出現即名為有，生長有性是故言種。	Or the appearance of dharmas is called existence. They give rise to the nature of existence, and therefore they are called elements.
['ZH_T29_1562_002:0335c22_10']	即是生長法有性義，或是生長有情身義。	即是生長法有性義，或是生長有情身義。	This means the principle of the arising of the nature of existence of dharmas, or the principle of the arising of the bodies of sentient beings.
['ZH_T29_1562_002:0335c23_13']	或能顯了十種造色是故言種，由此勢力彼顯了故。	或能顯了十種造色是故言種，由此勢力彼顯了故。	Or it is called “great” because it can manifest the ten kinds of created form, because they are manifested by its power.
['ZH_T29_1562_002:0335c24_16']	若爾，便有大過之失，一切因緣於果生位皆有用故。	若爾，便有大過之失，一切因緣於果生位皆有用故。	If this is so, then there is the great fault that all conditions have a function in the generation of results.
['ZH_T29_1562_002:0335c25_7']	無大過失，有大用故。	無大過失，有大用故。	There is no great fault, because there is a great function.
['ZH_T29_1562_002:0335c27_17']	言大用者，謂諸有情根本事中，如是四種有勝作用，依此建立識之與空，乃得說為有情根本，為別所餘故復名大。	言大用者，謂諸有情根本事中，如是四種有勝作用，依此建立識之與空，乃得說為有情根本，為別所餘故復名大。	The great function is that among the fundamental activities of sentient beings, these four have a superior function. On the basis of them, consciousness and space are established and can be said to be the fundamental activities of sentient beings. In order to distinguish them from the rest, they are called great.
['ZH_T29_1562_002:0335c28_16']	又於誑惑愚夫事中此四最勝，故名為大。	又於誑惑愚夫事中此四最勝，故名為大。	Also, among the activities that deceive and delude fools, these four are the most excellent, and therefore they are called great.
['ZH_T29_1562_002:0335c29_15']	如矯賊中事業勝者，別餘故名大矯大賊。	如矯賊中事業勝者，別餘故名大矯大賊。	Just as among thieves who deceive, those whose activities are superior are distinguished from the rest and are called great thieves.
['ZH_T29_1562_002:0336a01_14']	如是此四因緣中勝名大別餘，無太過失。	如是此四因緣中勝名大別餘，無太過失。	In the same way, among the four conditions, these are superior and are called great, distinguishing them from the rest, without the fault of too much extension.
['ZH_T29_1562_002:0336a01_17']	有說：	有說：	Some say:
['ZH_T29_1562_002:0336a02_13']	此四普為一切餘色所依，廣故名大。	此四普為一切餘色所依，廣故名大。	These four are universally the support of all other form, and because they are extensive, they are called great.
['ZH_T29_1562_002:0336a02_16']	有說：	有說：	Some say:
['ZH_T29_1562_002:0336a03_11']	一切色等聚中具有堅等，故名為大。	一切色等聚中具有堅等，故名為大。	Because solidity, etc., exist in all aggregates of form, etc., they are called great.
['ZH_T29_1562_002:0336a06_12']	風增聚中闕於色等，火增聚中闕於味等，色界諸聚皆無香味，青等聚中闕於黃等，滑等聚中闕於澁等，聲等不定，是故唯此四種名大。	風增聚中闕於色等，火增聚中闕於味等，色界諸聚皆無香味，青等聚中闕於黃等，滑等聚中闕於澁等，聲等不定，是故唯此四種名大。	In the aggregate in which wind predominates, form, etc., are lacking. In the aggregate in which fire predominates, taste, etc., are lacking. In the aggregates of the realm of form, smell and taste are lacking. In the aggregate of blue, yellow, etc., are lacking. In the aggregate of smoothness, etc., roughness, etc., are lacking. Sound, etc., are not fixed. Therefore only these four are called great.
['ZH_T29_1562_002:0336a07_2']	何故虛空不名大種？	何故虛空不名大種？	Why is space not called a great element?
['ZH_T29_1562_002:0336a07_11']	彼大種相不成立故。	彼大種相不成立故。	Because the characteristics of a great element are not established in it.
['ZH_T29_1562_002:0336a08_10']	能損益故立大種名，虛空不然故非大種。	能損益故立大種名，虛空不然故非大種。	Great elements are so called because they are able to injure or benefit. Space is not so, and therefore it is not a great element.
['ZH_T29_1562_002:0336a09_4']	豈不虛空有容受故能損益耶？	豈不虛空有容受故能損益耶？	Isn’t it the case that space is able to injure or benefit because it contains and receives?
['ZH_T29_1562_002:0336a10_7']	虛空實無容受之用，非可聚色隨所住方虛空開避。	虛空實無容受之用，非可聚色隨所住方虛空開避。	In reality, space has no function of containing and receiving. It is not the case that form that can be aggregated opens up and makes way for space in the direction in which it is located.
['ZH_T29_1562_002:0336a10_12']	云何容受？	云何容受？	How does it contain and receive?
['ZH_T29_1562_002:0336a11_2']	然無對故不障彼住。	然無對故不障彼住。	However, because it is unimpeded, it does not obstruct their existence.
['ZH_T29_1562_002:0336a11_11']	由是虛空無損益用。	由是虛空無損益用。	Therefore space has no function of injuring or benefiting.
['ZH_T29_1562_002:0336a12_1']	若爾，何意作如是說：	若爾，何意作如是說：	If this is so, why is it said,
['ZH_T29_1562_002:0336a12_10']	能容受故名曰虛空。	能容受故名曰虛空。	“It is called space because it contains and receives”?
['ZH_T29_1562_002:0336a14_11']	此說意言，有虛空故，令有對色展轉相容，以虛空界與虛空相少分相似，故有此處假號虛空。	此說意言，有虛空故，令有對色展轉相容，以虛空界與虛空相少分相似，故有此處假號虛空。	This explanation of the term means that because there is space, resistant bodies are able to interpenetrate. Space is similar to space in that it is a small part of space. Therefore, this place is provisionally called space.
['ZH_T29_1562_002:0336a15_19']	空界即是咽喉等穴，能令眾生吞咽飲食，及有轉變便利等事。	空界即是咽喉等穴，能令眾生吞咽飲食，及有轉變便利等事。	The space element is the cavity of the throat and so on, which enables sentient beings to swallow food and drink and to defecate and urinate.
['ZH_T29_1562_002:0336a16_17']	以無容受損益功能，是故虛空定非大種。	以無容受損益功能，是故虛空定非大種。	Because it does not have the function of receiving harm or benefit, therefore space definitely is not a primary element.
['ZH_T29_1562_002:0336a17_16']	又諸大種非一非常，自相眾多果別無量；	又諸大種非一非常，自相眾多果別無量；	Moreover, the primary elements are not one and are not permanent. Their self-natures are numerous, and their effects are innumerable.
['ZH_T29_1562_002:0336a19_14']	虛空自性是一是常，相無差別，全無有果，非無別因生有別果，是故虛空不名大種。	虛空自性是一是常，相無差別，全無有果，非無別因生有別果，是故虛空不名大種。	The self-nature of space is one and is permanent. Its characteristics are without distinction. It is completely without effects. It is not that there are no separate causes that produce separate effects. Therefore space is not called a primary element.
['ZH_T29_1562_002:0336a21_11']	若謂餘因有差別故能助虛空生別果者，即此別因能生別果，何用執此虛空為因？	若謂餘因有差別故能助虛空生別果者，即此別因能生別果，何用執此虛空為因？	If you say that because the other causes have distinctions, they are able to assist space in producing separate effects, then these separate causes are able to produce separate effects. What use is there in positing space as a cause?
['ZH_T29_1562_002:0336a21_14']	有說：	有說：	There is an opinion.
['ZH_T29_1562_002:0336a22_10']	虛空其性常故，法生滅位相無差別；	虛空其性常故，法生滅位相無差別；	Because the nature of space is permanent, the characteristics of dharmas in the states of arising and cessation are not different.
['ZH_T29_1562_002:0336a22_20']	地等不爾，故法不同。	地等不爾，故法不同。	Earth and so forth are not like this, and therefore dharmas are not the same.
['ZH_T29_1562_002:0336a23_17']	現見大種，種等位中其相轉變芽等位起；	現見大種，種等位中其相轉變芽等位起；	It is presently seen that the characteristics of the primary elements change in the states of seeds and so forth, and sprouts and so forth arise.
['ZH_T29_1562_002:0336a25_7']	虛空無為則不如是，性相常故作用都無，既不能生故非大種。	虛空無為則不如是，性相常故作用都無，既不能生故非大種。	Unconditioned space is not like this, because its nature and characteristics are permanent, and therefore it has no activity at all. Since it cannot produce, it is not a primary element.
['ZH_T29_1562_002:0336a26_7']	又於此中，由大及種二言具故，唯四義成；	又於此中，由大及種二言具故，唯四義成；	Moreover, in this context, because the words “primary” and “element” are both used, the meaning is established as only four.
['ZH_T29_1562_002:0336a27_6']	虛空有大而無種義，種與能生名差別故。	虛空有大而無種義，種與能生名差別故。	Space has the meaning of being primary but not the meaning of being an element, because the name “element” is a synonym for that which can produce.
['ZH_T29_1562_002:0336a27_9']	有說：	有說：	Some say:
['ZH_T29_1562_002:0336a28_1']	虛空亦無大義，體非色故。	虛空亦無大義，體非色故。	Space also has no meaning of being primary, because its substance is not form.
['ZH_T29_1562_002:0336a28_20']	造色及餘有為非色，性能生故，是種非大。	造色及餘有為非色，性能生故，是種非大。	Form and other conditioned non-form can produce, and therefore are elements but not primary.
['ZH_T29_1562_002:0336b01_16']	如前所說，大種二義互不成故，隨闕一種不能生成所造色故，大種唯四不增不減。	如前所說，大種二義互不成故，隨闕一種不能生成所造色故，大種唯四不增不減。	As explained above, the two meanings of the primary elements are not established for each other, and because if either one is lacking, they cannot produce the derivative form, therefore the primary elements are only four, neither more nor less.
['ZH_T29_1562_002:0336b02_7']	毘婆沙者作如是言：	毘婆沙者作如是言：	The Vaibhāṣikas say this:
['ZH_T29_1562_002:0336b03_8']	減即無能、增便無用，故唯有四，如床座足。	減即無能、增便無用，故唯有四，如床座足。	If there were less, they would not be able to perform their functions; if there were more, they would be useless. Therefore there are only four, like the legs of a bed or chair.
['ZH_T29_1562_002:0336b03_11']	有說：	有說：	Some say:
['ZH_T29_1562_002:0336b03_18']	大種法爾唯四。	大種法爾唯四。	The four great elements are by nature only four.
['ZH_T29_1562_002:0336b04_1']	有說：	有說：	Some say:
['ZH_T29_1562_002:0336b05_7']	大種於所造色唯須持、攝、熟、長四業，若減若增，無能無用。	大種於所造色唯須持、攝、熟、長四業，若減若增，無能無用。	The four great elements require only four functions in relation to derivative form: support, cohesion, ripening, and expansion. If there were less or more, they would be unable to perform their functions.
['ZH_T29_1562_002:0336b06_1']	云何得知此四大種恒不相離？	云何得知此四大種恒不相離？	How do we know that these four great elements are always inseparable?
['ZH_T29_1562_002:0336b06_18']	如《入胎經》及《大造經》應了知故。	如《入胎經》及《大造經》應了知故。	Because it should be understood from the Sutra on Entering the Womb and the Sutra on the Great Elements.
['ZH_T29_1562_002:0336b06_23']	又理應然。	又理應然。	And it must be so.
['ZH_T29_1562_002:0336b07_4', 'ZH_T29_1562_002:0336b08_16']	何等為理？🔽謂石等中現有能攝生火、增、墜三業可得，故知於此有水火風恒不相離。	何等為理？ 謂石等中現有能攝生火、增、墜三業可得，故知於此有水火風恒不相離。	What is the reason?🔽It is because in things like stone, the three functions of absorbing, increasing, and falling are found, and therefore we know that water, fire, and wind are always inseparable in it.
['ZH_T29_1562_002:0336b10_9']	於諸水中現有持攝煖性、流、動三業可得，故知於此有地火風恒不相離。	於諸水中現有持攝煖性、流、動三業可得，故知於此有地火風恒不相離。	In all waters, the three functions of supporting, absorbing, and flowing are found, and therefore we know that earth, fire, and wind are always inseparable in it.
['ZH_T29_1562_002:0336b12_3']	於火焰中現有任持攝聚、擊、動三業可得，故知於此有地水風恒不相離。	於火焰中現有任持攝聚、擊、動三業可得，故知於此有地水風恒不相離。	In the flame, the three activities of supporting, gathering, and striking are perceived. Therefore, we know that in this flame, earth, water, and wind are always inseparable.
['ZH_T29_1562_002:0336b13_15']	於風聚中現有能持起冷、煖、觸三業可得，故知於此有地水火恒不相離。	於風聚中現有能持起冷、煖、觸三業可得，故知於此有地水火恒不相離。	In the mass of wind, the three activities of supporting, producing, and touching cold and warm are perceived. Therefore, we know that in this wind, earth, water, and fire are always inseparable.
['ZH_T29_1562_002:0336b14_5']	復云何知如是四界？	復云何知如是四界？	How do we know that there are these four elements?
['ZH_T29_1562_002:0336b15_4']	由此因緣恒相隨逐，由此能成持等業故。	由此因緣恒相隨逐，由此能成持等業故。	Because of this, they always follow each other, and because of this, they can accomplish the activities of supporting and so forth.
['ZH_T29_1562_002:0336b16_3']	謂地等界如次能成持、攝、熟、長四種事業。	謂地等界如次能成持、攝、熟、長四種事業。	That is to say, the elements of earth and so forth can respectively accomplish the four kinds of activities of supporting, gathering, ripening, and expanding.
['ZH_T29_1562_002:0336b18_2']	由此因緣，於諸色聚若有持等四業可得，即知此中有地等界互不相離恒相隨逐。	由此因緣，於諸色聚若有持等四業可得，即知此中有地等界互不相離恒相隨逐。	Because of this, in the aggregates of form, if the four activities of supporting and so forth are perceived, we know that in this there are the elements of earth and so forth, mutually inseparable, always following each other.
['ZH_T29_1562_002:0336b18_15']	為能持等四業即是界自相耶？	為能持等四業即是界自相耶？	Are the four activities of supporting and so forth the specific characteristics of the elements?
['ZH_T29_1562_002:0336b18_18']	不爾。	不爾。	No, it is not so.
['ZH_T29_1562_002:0336b19_1']	云何？	云何？	How is it?
['ZH_T29_1562_002:0336b19_22']	如是四界隨其次第，堅、濕、煖、動以為自相。	如是四界隨其次第，堅、濕、煖、動以為自相。	These four elements, in order, take solidity, moisture, heat, and motion as their specific characteristics.
['ZH_T29_1562_002:0336b20_17', 'ZH_T29_1562_002:0336b21_15']	應知此中說性顯體，為明體性不相離故。🔽云何應知地等四種異堅等相有持等業？	應知此中說性顯體，為明體性不相離故。 云何應知地等四種異堅等相有持等業？	You should know that in this context, nature is used to indicate substance, because it is explained that substance and nature are inseparable.🔽How should one understand that the four kinds of earth, etc., which are different from the characteristics of solidity, etc., have the functions of supporting, etc.?
['ZH_T29_1562_002:0336b22_15']	復云何知地等四種相業無異，徵審異耶？	復云何知地等四種相業無異，徵審異耶？	How should one understand that the characteristics and functions of the four kinds of earth, etc., are not different, and that they are investigated as different?
['ZH_T29_1562_002:0336b23_5']	不見相業有差別故。	不見相業有差別故。	Because we do not see any difference between characteristics and functions.
['ZH_T29_1562_002:0336b25_3']	我等不見堅等持等相業有異故反徵審汝，謂我言離堅等相條然別有持等業耶？	我等不見堅等持等相業有異故反徵審汝，謂我言離堅等相條然別有持等業耶？	We do not see any difference between the characteristics of solidity, etc., and the functions of supporting, etc., so we investigate you in return, asking whether you say that apart from the characteristics of solidity, etc., there is a separate function of supporting, etc.
['ZH_T29_1562_002:0336b26_11']	然持等業與堅等相非離非即，堅等即是地等自相，無所觀故。	然持等業與堅等相非離非即，堅等即是地等自相，無所觀故。	However, the function of supporting, etc., is neither separate from nor identical with the characteristics of solidity, etc. Solidity, etc., are precisely the specific characteristics of earth, etc., because there is nothing to be observed.
['ZH_T29_1562_002:0336b27_14']	持等業用別有所觀而施設故，非持自相說此持業。	持等業用別有所觀而施設故，非持自相說此持業。	The function of supporting, etc., has something else to be observed and is therefore established. It is not the specific characteristic of supporting that is referred to as the function of supporting.
['ZH_T29_1562_002:0336b28_13']	勿一切法有持業故皆名為地，成太過失。	勿一切法有持業故皆名為地，成太過失。	Do not let it be the case that because all dharmas have the function of supporting, they are all called earth, resulting in the error of over-extension.
['ZH_T29_1562_002:0336b29_17']	是故應知，地界堅相無別所觀，別觀所持說能持業。	是故應知，地界堅相無別所觀，別觀所持說能持業。	Therefore, you should know that the characteristic of solidity of the earth element has nothing else to be observed. It is said to have the function of supporting because it is observed as that which is supported.
['ZH_T29_1562_002:0336c01_15']	水界濕相無別所觀，別觀所攝說能攝業。	水界濕相無別所觀，別觀所攝說能攝業。	The water element has the characteristic of wetness, and there is no separate object of observation. The separate observation is said to include the function of embracing.
['ZH_T29_1562_002:0336c02_14']	火界煖相無別所觀，別觀所熟說能熟業。	火界煖相無別所觀，別觀所熟說能熟業。	The fire element has the characteristic of heat, and there is no separate object of observation. The separate observation is said to include the function of ripening what is to be ripened.
['ZH_T29_1562_002:0336c03_13']	風界動相無別所觀，別觀所長羯剌藍等。	風界動相無別所觀，別觀所長羯剌藍等。	The wind element has the characteristic of movement, and there is no separate object of observation. The separate observation is said to include the function of nourishing the kalala, etc.
['ZH_T29_1562_002:0336c04_12']	或復芽等說能長業，長謂增盛或復流引。	或復芽等說能長業，長謂增盛或復流引。	Or it is said that the function of nourishing refers to the sprouts, etc. Nourishing means increasing or flowing and attracting.
['ZH_T29_1562_002:0336c05_11']	動謂能引大種造色，令其相續生至餘方。	動謂能引大種造色，令其相續生至餘方。	Movement means being able to attract the primary elements and form, causing their continuity to be born and reaching other places.
['ZH_T29_1562_002:0336c06_3']	是故持等業非即堅等相。	是故持等業非即堅等相。	Therefore, the functions of holding, etc. are not the same as the characteristics of solidity, etc.
['ZH_T29_1562_002:0336c06_6']	有說：	有說：	Some say:
['ZH_T29_1562_002:0336c07_2']	三時、一時異故，知相與業其義不同。	三時、一時異故，知相與業其義不同。	Because the three times and one time are different, it is known that the meaning of characteristics and functions is not the same.
['ZH_T29_1562_002:0336c07_5']	有說：	有說：	Some say:
['ZH_T29_1562_002:0336c08_1']	地等有持等業，若地界等有堅等相。	地等有持等業，若地界等有堅等相。	Earth, etc. have the functions of holding, etc. If the earth element, etc. have the characteristics of solidity, etc.
['ZH_T29_1562_002:0336c08_21']	此說不然，風與風界無差別故，長、動應一。	此說不然，風與風界無差別故，長、動應一。	This is not so, because wind and the wind element are no different, and length and movement should be one.
