segmentnr	original	analyzed	translated
['ZH_T49_2036_022:0715c27_2']	設金縢而表誓。	設金縢而表誓。	He set up the Golden Seal to express his oath.
['ZH_T49_2036_022:0715c27_9']	製周禮而流規。	製周禮而流規。	He composed the Zhouli to spread the rules.
['ZH_T49_2036_022:0715c27_17']	何用璇璣之教乎。	何用璇璣之教乎。	What use is there for the teachings of the Xuanji?
['ZH_T49_2036_022:0715c28_5']	昭王時號明君。	昭王時號明君。	King Zhao of the Zhou dynasty was called a wise ruler.
['ZH_T49_2036_022:0715c28_12']	史無黑氣之變。	史無黑氣之變。	The history records no changes in the dark qi.
['ZH_T49_2036_022:0715c29_1']	妄改白虹之兆。	妄改白虹之兆。	He falsely changed the omen of the white rainbow.
['ZH_T49_2036_022:0715c29_8']	而云黑氣之言。	而云黑氣之言。	And said that the words about the dark qi,
['ZH_T49_2036_022:0715c29_13']	授以隱文。	授以隱文。	And gave him the hidden text.
['ZH_T49_2036_022:0716a01_1']	又成孟浪之說。	又成孟浪之說。	And again, it became a superficial statement.
['ZH_T49_2036_022:0716a01_4']	前云。	前云。	Previously it was said:
['ZH_T49_2036_022:0716a01_16']	老君為九天教主金闕帝君。	老君為九天教主金闕帝君。	Laojun is the lord of the Nine Heavens, the Emperor of the Golden Pass.
['ZH_T49_2036_022:0716a02_3']	建七曜之冠。	建七曜之冠。	He wears the crown of the Seven Luminaries.
['ZH_T49_2036_022:0716a02_9']	披九色之帔。	披九色之帔。	He wears the robe of nine colors.
['ZH_T49_2036_022:0716a02_15']	乘八景玉輿。	乘八景玉輿。	He rides the jade carriage of the Eight Scenic Spots.
['ZH_T49_2036_022:0716a04_2']	駕五色神龍金闕之中坐玉帳之內仙童左奉玉女右陪。	駕五色神龍金闕之中坐玉帳之內仙童左奉玉女右陪。	He drives the five-colored divine dragon. He sits inside the jade tent in the Golden Pass. The immortal boy attends on the left and the jade maiden accompanies on the right.
['ZH_T49_2036_022:0716a04_11']	萬聖擁隨千靈翊從。	萬聖擁隨千靈翊從。	Ten thousand sages surround him and a thousand spirits follow him.
['ZH_T49_2036_022:0716a05_4']	老子既有如此高貴之位。	老子既有如此高貴之位。	Since Laozi has such a lofty and noble position,
['ZH_T49_2036_022:0716a05_9']	而不肯居。	而不肯居。	He is not willing to stay there.
['ZH_T49_2036_022:0716a05_16']	返就守藏之職。	返就守藏之職。	Instead, he takes on the position of a keeper of the archives.
['ZH_T49_2036_022:0716a06_3']	屈身為臣。	屈身為臣。	He humbles himself to be a minister.
['ZH_T49_2036_022:0716a06_12']	侍君之傍立柱之下。	侍君之傍立柱之下。	Attending the emperor by his side, standing under the pillar.
['ZH_T49_2036_022:0716a07_3']	晨趨暮拜端笏搢紳。	晨趨暮拜端笏搢紳。	In the morning he approaches, in the evening he bows, holding a tablet.
['ZH_T49_2036_022:0716a07_10']	捨喬木之高遷。	捨喬木之高遷。	Abandoning the lofty position of a great tree,
['ZH_T49_2036_022:0716a07_17']	投幽谷之賤地。	投幽谷之賤地。	He submits to the lowly ground of a dark valley.
['ZH_T49_2036_022:0716a08_7']	翻上倒下以何謬哉。	翻上倒下以何謬哉。	Turning upside down, what a mistake!
['ZH_T49_2036_022:0716a08_12']	燮邑之號。	燮邑之號。	The title of Xieyi.
['ZH_T49_2036_022:0716a09_6']	周書之所不載金闕帝君。	周書之所不載金闕帝君。	Not recorded in the Book of Zhou, the Emperor of the Golden Pass.
['ZH_T49_2036_022:0716a09_13']	爰從道士虛張。	爰從道士虛張。	Following the Daoist's empty display,
['ZH_T49_2036_022:0716a10_5']	有名無實孰肯傳信栽。	有名無實孰肯傳信栽。	Who would believe in planting without real substance?
['ZH_T49_2036_022:0716a10_13']	風求影種電尋根。	風求影種電尋根。	Who would believe in planting shadows and seeking roots?
['ZH_T49_2036_022:0716a11_1']	此之謂與。	此之謂與。	This is what is meant.
['ZH_T49_2036_022:0716a11_9']	若以昭王不信故。	若以昭王不信故。	If it is said that because King Zhao did not believe,
['ZH_T49_2036_022:0716a11_16']	感膠舡之難者。	感膠舡之難者。	He was affected by the difficulty of the glue boat,
['ZH_T49_2036_022:0716a12_7']	奏皇求仙親臨海上。	奏皇求仙親臨海上。	Then the emperor sought immortals and personally went to the ocean.
['ZH_T49_2036_022:0716a12_16']	凌波涉險冀遇神仙。	凌波涉險冀遇神仙。	He crossed the waves and faced dangers, hoping to encounter immortals.
['ZH_T49_2036_022:0716a13_5']	虛想安期之名。	虛想安期之名。	He vainly imagined the name of An Qi,
['ZH_T49_2036_022:0716a13_12']	不覩羨門之面。	不覩羨門之面。	But did not see the face of Xian Men.
['ZH_T49_2036_022:0716a13_17']	沙丘道死。	沙丘道死。	He died on the road at Sha Qiu.
['ZH_T49_2036_022:0716a14_3']	鮑臭薰人。	鮑臭薰人。	The stench of his corpse permeated the people.
['ZH_T49_2036_022:0716a14_8']	漢武好仙。	漢武好仙。	Emperor Wu of the Han loved immortals.
['ZH_T49_2036_022:0716a14_15']	身著羽人之衣。	身著羽人之衣。	He wore the clothes of the feathered people on his body.
['ZH_T49_2036_022:0716a15_3', 'ZH_T49_2036_022:0716a15_10', 'ZH_T49_2036_022:0716a15_13']	口飲天表之露。🔽縱欒大之詭說。🔽信少。	口飲天表之露。 縱欒大之詭說。 信少。	He drank the dew of the heavens with his mouth.🔽He indulged in the strange words of Luan Da.
['ZH_T49_2036_022:0716a15_18']	君之詐術。	君之詐術。	He believed in the deceitful arts of the Duke of Zhou.
['ZH_T49_2036_022:0716a16_8']	而身入茂陵竟無一補。	而身入茂陵竟無一補。	But in the end he entered the Mausoleum of Mao Ling and had no benefit at all.
['ZH_T49_2036_022:0716a16_12']	魏太武。	魏太武。	Emperor Taiwu of the Wei Dynasty.
['ZH_T49_2036_022:0716a16_18']	任寇謙之說。	任寇謙之說。	He relied on the words of Kou Qianzhi.
['ZH_T49_2036_022:0716a17_5']	建靜輪天宮。	建靜輪天宮。	He built the Jinglun Heavenly Palace.
['ZH_T49_2036_022:0716a17_14']	費竭人勞終感癘疾。	費竭人勞終感癘疾。	He exhausted the labor of the people and in the end contracted a plague.
['ZH_T49_2036_022:0716a17_18']	用武帝。	用武帝。	Emperor Yongwu.
['ZH_T49_2036_022:0716a18_8']	口服丹藥身服黃衣。	口服丹藥身服黃衣。	He ingested elixirs with his mouth and wore yellow clothes on his body.
['ZH_T49_2036_022:0716a18_17']	熱發晉陽失音而死。	熱發晉陽失音而死。	He died in Jin Yang with a fever and lost his voice.
['ZH_T49_2036_022:0716a19_3']	唐武宗。	唐武宗。	Emperor Wuzong of the Tang dynasty.
['ZH_T49_2036_022:0716a19_12', 'ZH_T49_2036_022:0716a20_3']	師趙歸真餌金丹藥。🔽會昌不滿早致崩亡。	師趙歸真餌金丹藥。 會昌不滿早致崩亡。	The master Zhao Guizhen took elixirs and gold pills.🔽In the Huichang era, he died young.
['ZH_T49_2036_022:0716a20_8']	近宋上皇。	近宋上皇。	Recently, the former emperor of the Song dynasty.
['ZH_T49_2036_022:0716a20_16']	信林靈素遊月宮。	信林靈素遊月宮。	Trusted Lin Lingzu and roamed the Moon Palace.
['ZH_T49_2036_022:0716a22_1']	誦太極之章佩驅邪之劍而亡國破家身死東韓。	誦太極之章佩驅邪之劍而亡國破家身死東韓。	Recited the chapter on the Supreme Ultimate and wore the sword to drive out evil spirits, but lost his country, destroyed his family, and died in the east.
['ZH_T49_2036_022:0716a22_6']	此之數君。	此之數君。	These several emperors.
['ZH_T49_2036_022:0716a22_16']	皆傾誠一志望享千年。	皆傾誠一志望享千年。	All sincerely hoped to enjoy a thousand years.
['ZH_T49_2036_022:0716a23_7']	而遘患彌留竟無一驗。	而遘患彌留竟無一驗。	But they encountered serious illness and in the end had no proof.
['ZH_T49_2036_022:0716a23_14']	譏以膠船之難。	譏以膠船之難。	Criticized as being like a glue boat.
['ZH_T49_2036_022:0716a24_4']	不亦妄求人過乎。	不亦妄求人過乎。	Isn't it also falsely seeking people's faults?
['ZH_T49_2036_022:0716a24_9']	幸人有災。	幸人有災。	Fortunately, people have disasters.
['ZH_T49_2036_022:0716a24_15']	君子不為也。	君子不為也。	The gentleman does not do it.
['ZH_T49_2036_022:0716a25_15']	前後老君降生不同偽第十第一化云。	前後老君降生不同偽第十第一化云。	The different births of Laojun before and after are false, the first transformation says:
['ZH_T49_2036_022:0716a25_24']	老子生在五運之前。	老子生在五運之前。	Laozi was born before the five periods.
['ZH_T49_2036_022:0716a26_4']	第二化中。	第二化中。	In the second transformation.
['ZH_T49_2036_022:0716a26_13']	老子生在三氣之中。	老子生在三氣之中。	Laozi was born in the midst of the three qi.
['ZH_T49_2036_022:0716a26_18', 'ZH_T49_2036_022:0716a26_23', 'ZH_T49_2036_022:0716a26_29']	第六化云。🔽老君姓李。🔽諱弘元曜靈。	第六化云。 老君姓李。 諱弘元曜靈。	The sixth transformation says:🔽Laojun's surname is Li.🔽His personal name is Hong Yuan Yao Ling.
['ZH_T49_2036_022:0716a26_33']	字光明。	字光明。	His courtesy name is Guangming.
['ZH_T49_2036_022:0716a27_5']	以上和七年歲在庚辰九月三日甲子卯。	以上和七年歲在庚辰九月三日甲子卯。	On the third day of the ninth month in the year of gengchen of the seventh year of the Yihe reign, at mao time.
['ZH_T49_2036_022:0716a27_23']	時始育於北玄玉國天岡靈鏡山李谷之間。	時始育於北玄玉國天岡靈鏡山李谷之間。	At that time, it was born between the Li Valley and the Heavenly Mirror Mountain of the Divine Peak in the Northern Xuanxu country.
['ZH_T49_2036_022:0716a27_32']	玄靈聖母既誕之夕。	玄靈聖母既誕之夕。	On the evening of the birth of the Divine and Auspicious Mother,
['ZH_T49_2036_022:0716a27_40']	有三日出於東方。	有三日出於東方。	three suns appeared in the east.
['ZH_T49_2036_022:0716a28_5']	九龍吐水月妃散花。	九龍吐水月妃散花。	Nine dragons spit out water, the moon goddess scatters flowers,
['ZH_T49_2036_022:0716a28_10']	日童揚彩。	日童揚彩。	and the sun child displays colorful patterns.
['ZH_T49_2036_022:0716a28_18']	年五歲體道凝真。	年五歲體道凝真。	At the age of five, she embodies the Way and condenses truth.
['ZH_T49_2036_022:0716a28_27']	二十而有金姿玉顏。	二十而有金姿玉顏。	At twenty, she has a golden appearance and jade-like face.
['ZH_T49_2036_022:0716a28_36']	棄家離親超迎風塵。	棄家離親超迎風塵。	She abandons her family and relatives, transcends the dust of the wind,
['ZH_T49_2036_022:0716a28_43']	後感元始下教。	後感元始下教。	and later receives the teachings of the Primordial Commencement.
['ZH_T49_2036_022:0716b01_9']	授以鬱儀太章太洞真經。	授以鬱儀太章太洞真經。	She is given the Taihuang True Scriptures of the Great Chapter and the Great Cavern.
['ZH_T49_2036_022:0716b01_17']	紫微天帝玉清君。	紫微天帝玉清君。	The Jade Emperor of the Purple Tenuity and the Lord of the Jade Clarity
['ZH_T49_2036_022:0716b01_23']	以瓊輿下迎。	以瓊輿下迎。	use a jeweled carriage to welcome her down.
['ZH_T49_2036_022:0716b01_29']	賜丹璽符書。	賜丹璽符書。	She is bestowed with a vermilion seal and a written talisman.
['ZH_T49_2036_022:0716b01_39']	為上清金闕後聖帝君。	為上清金闕後聖帝君。	She becomes the Lord of the Upper Clarity, the Later Sage Emperor of the Golden Pass,
['ZH_T49_2036_022:0716b02_4']	掌握十天河海神仙。	掌握十天河海神仙。	holding the ten heavens, rivers, seas, and immortals in her grasp.
['ZH_T49_2036_022:0716b02_10']	第十一化云。	第十一化云。	The eleventh transformation says:
['ZH_T49_2036_022:0716b02_22', 'ZH_T49_2036_022:0716b02_28']	老君以清濁元年七月一日。🔽託玄神玉精。	老君以清濁元年七月一日。 託玄神玉精。	On the first day of the seventh month in the Qingtuo first year,🔽Laojun entrusts himself to the Xuan Shen Jade Essence,
['ZH_T49_2036_022:0716b02_34']	降太元玉女。	降太元玉女。	descending to the Great Primordial Jade Maiden.
['ZH_T49_2036_022:0716b02_39']	千三百年。	千三百年。	In the year 1300.
['ZH_T49_2036_022:0716b02_45']	號無上老子。	號無上老子。	Called the unsurpassed Laozi.
['ZH_T49_2036_022:0716b03_6']	一號大千法王。	一號大千法王。	Also called the Dharma King of the Great Thousand.
['ZH_T49_2036_022:0716b03_12']	第十二化云。	第十二化云。	The twelfth transformation says:
['ZH_T49_2036_022:0716b03_20']	老君以清漢元年。	老君以清漢元年。	Laojun, in the first year of Qinghan,
['ZH_T49_2036_022:0716b03_28']	寄九天飛玄玉女。	寄九天飛玄玉女。	entrusted the Jade Maiden of Flying Mysteries in the Nine Heavens.
['ZH_T49_2036_022:0716b03_33']	八十一年。	八十一年。	For eighty-one years.
['ZH_T49_2036_022:0716b03_39']	號高上老子。	號高上老子。	Called the lofty Laozi.
['ZH_T49_2036_022:0716b03_45']	第十三化云。	第十三化云。	The thirteenth transformation says:
['ZH_T49_2036_022:0716b04_13']	老君以清漢元年甲午九月九日。	老君以清漢元年甲午九月九日。	Laojun, on the ninth day of the ninth month in the first year of Qinghan, the Jiawu year,
['ZH_T49_2036_022:0716b04_19']	降元素玉女。	降元素玉女。	descended into the primordial jade maiden.
['ZH_T49_2036_022:0716b04_24']	七十三年。	七十三年。	For seventy-three years.
['ZH_T49_2036_022:0716b04_30']	號九靈老子。	號九靈老子。	Called the Nine Spirits Laozi.
['ZH_T49_2036_022:0716b04_35']	第十化云。	第十化云。	The tenth transformation says:
['ZH_T49_2036_022:0716b05_6']	老子以殷十八王陽甲庚寅歲建午月。	老子以殷十八王陽甲庚寅歲建午月。	Laozi, in the year of Jia Yin, the eighteenth king of Yin, the Jianwu month,
['ZH_T49_2036_022:0716b05_15']	入於玄妙玉女口中。	入於玄妙玉女口中。	entered the mouth of the mysterious and wonderful jade maiden.
['ZH_T49_2036_022:0716b05_33']	八十一年至武丁九年庚寅歲一月十五日。	八十一年至武丁九年庚寅歲一月十五日。	For eighty-one years, to the ninth year of King Wu Ding, the Jia Yin year, the fifteenth day of the first month,
['ZH_T49_2036_022:0716b05_44']	聖母剖左腋攀李樹而生。	聖母剖左腋攀李樹而生。	the holy mother split her left armpit, climbed a plum tree, and gave birth.
['ZH_T49_2036_022:0716b06_5']	生即行九步。	生即行九步。	As soon as he was born, he took nine steps.
['ZH_T49_2036_022:0716b06_10']	步生蓮花。	步生蓮花。	Lotus flowers grew with each step.
['ZH_T49_2036_022:0716b06_15']	九龍吐水。	九龍吐水。	Nine dragons spat out water.
['ZH_T49_2036_022:0716b06_25']	具七十二相八十一好。	具七十二相八十一好。	He was endowed with seventy-two marks and eighty-one excellent characteristics.
['ZH_T49_2036_022:0716b06_34']	左手指天右手指地。	左手指天右手指地。	Pointing to the sky with the left hand and pointing to the ground with the right hand.
['ZH_T49_2036_022:0716b06_44']	曰天上天下唯道獨尊。	曰天上天下唯道獨尊。	He said, In the heavens above and the earth below, only the Way is revered.
['ZH_T49_2036_022:0716b07_7']	我當闡揚無上道法。	我當闡揚無上道法。	I will proclaim the unsurpassed Way and Dharma.
['ZH_T49_2036_022:0716b07_12']	普度一切。	普度一切。	Universally saving all.
['ZH_T49_2036_022:0716b07_15']	又云。	又云。	It is also said:
['ZH_T49_2036_022:0716b07_19']	李靈飛。	李靈飛。	Li Lingfei.
['ZH_T49_2036_022:0716b07_26']	得修生之道真。	得修生之道真。	Obtained the true Way of cultivating life.
['ZH_T49_2036_022:0716b07_44']	妻天水尹氏於瀨鄉晝寢見太上從天而下。	妻天水尹氏於瀨鄉晝寢見太上從天而下。	His wife, Tian Shui Yin, in Se village, was taking a nap when she saw the Most High descend from the heavens.
['ZH_T49_2036_022:0716b08_3']	化為玄銖。	化為玄銖。	Transforming into a mysterious silk thread.
['ZH_T49_2036_022:0716b08_8']	吞而有娠。	吞而有娠。	Swallowing it, she became pregnant.
['ZH_T49_2036_022:0716b08_17']	八十一年生而皓首。	八十一年生而皓首。	Born with white hair at eighty-one years old.
['ZH_T49_2036_022:0716b08_21']	曰老子。	曰老子。	Called Laozi.
['ZH_T49_2036_022:0716b08_26']	生李樹下。	生李樹下。	Born under a jujube tree.
['ZH_T49_2036_022:0716b08_31']	苗李為姓。	苗李為姓。	The jujube tree became the surname.
['ZH_T49_2036_022:0716b09_2']	辨曰。	辨曰。	The discussion says:
['ZH_T49_2036_022:0716b09_8']	夫星流貫昴。	夫星流貫昴。	The falling star penetrating the Pleiades.
['ZH_T49_2036_022:0716b09_15']	實標文命之祥。	實標文命之祥。	Truly marks the auspiciousness of Wenming.
['ZH_T49_2036_022:0716b10_1']	電繞樞星。	電繞樞星。	The lightning circling the pivot star.
['ZH_T49_2036_022:0716b10_8']	是顯軒皇之慶。	是顯軒皇之慶。	This reveals the celebration of Xuanhuang.
['ZH_T49_2036_022:0716b11_1']	虹流華渚少昊於是膺期。	虹流華渚少昊於是膺期。	The rainbow flowing to Huazhu, Shaohao thus received the mandate.
['ZH_T49_2036_022:0716b11_6']	星冠月輪。	星冠月輪。	The star crown and the moon disc.
['ZH_T49_2036_022:0716b11_13']	顓頊以之應瑞。	顓頊以之應瑞。	Zhuanxu responded to the auspiciousness with this.
['ZH_T49_2036_022:0716b12_4']	赤龍󱝥瞹言旌帝堯。	赤龍󱝥瞹言旌帝堯。	The red dragon's gaze is said to signify Emperor Yao.
['ZH_T49_2036_022:0716b12_13']	雲屯鬱蒸實徵漢祖。	雲屯鬱蒸實徵漢祖。	The gathering of clouds and the oppressive steam truly signify the Han ancestor.
['ZH_T49_2036_022:0716b13_6']	此則聖人神異譜牒具詳。	此則聖人神異譜牒具詳。	This is fully detailed in the records of the spiritual anomalies of the sages.
['ZH_T49_2036_022:0716b14_4']	未聞老子初生三日共出九步周行。	未聞老子初生三日共出九步周行。	I have not heard of Laozi being born and on the third day, walking nine steps and surveying all around,
['ZH_T49_2036_022:0716b14_15']	月妃散花日童揚彩之事。	月妃散花日童揚彩之事。	with the Moon Goddess scattering flowers and the Sun Child raising colorful banners.
['ZH_T49_2036_022:0716b15_3']	且星隕如雨。	且星隕如雨。	Moreover, stars falling like rain,
['ZH_T49_2036_022:0716b15_8']	日有蝕之。	日有蝕之。	the sun having an eclipse,
['ZH_T49_2036_022:0716b15_13']	春秋書之。	春秋書之。	are recorded in the Spring and Autumn Annals
['ZH_T49_2036_022:0716b16_6']	以為異事李耳若有徵瑞。	以為異事李耳若有徵瑞。	as extraordinary events. If Li Er had any auspicious signs,
['ZH_T49_2036_022:0716b16_14']	孔子何以不記乎。	孔子何以不記乎。	why didn't Confucius record them?
['ZH_T49_2036_022:0716b17_5']	且魯陽揮戈而返日。	且魯陽揮戈而返日。	Furthermore, when Lu Yang brandished his sword and retreated,
['ZH_T49_2036_022:0716b17_10']	淮南子有。	淮南子有。	the Huainanzi has it that.
['ZH_T49_2036_022:0716b17_15']	景公善言。	景公善言。	Duke Jing spoke well,
['ZH_T49_2036_022:0716b19_12']	而退熒劉向新文貳師拔劍而泉流前漢書中耿恭拜井而水出後漢書中於有奇相書為美談。	而退熒劉向新文貳師拔劍而泉流前漢書中耿恭拜井而水出後漢書中於有奇相書為美談。	and withdrew. Liu Xiang's new text says that when the Second Teacher drew his sword, the spring flowed forth. The Later Han shu says that when Geng Gong bowed to the well, water flowed out. The Shu for the Extraordinary Signs of the World has it as a beautiful story.
['ZH_T49_2036_022:0716b19_17']	老既無文。	老既無文。	Since Laozi has no text,
['ZH_T49_2036_022:0716b20_2']	事必虛唱。	事必虛唱。	his story must be a false proclamation.
['ZH_T49_2036_022:0716b20_11']	倚他大聖取為神奇。	倚他大聖取為神奇。	Relying on the great sages, he takes them as spiritual and wondrous.
['ZH_T49_2036_022:0716b21_3']	夫聖人現相雖有多途。	夫聖人現相雖有多途。	Although the sages manifest many ways,
['ZH_T49_2036_022:0716b21_12']	託化誕生事無兩體。	託化誕生事無兩體。	the events of being born through transformation have no two forms.
['ZH_T49_2036_022:0716b22_9']	世尊百億化身大千世界一時頓顯。	世尊百億化身大千世界一時頓顯。	The World-Honored One's myriad koṭi transformation bodies are all at once revealed in the trichiliocosm.
['ZH_T49_2036_022:0716b23_7']	化緣事訖便入涅槃老子隨代降生。	化緣事訖便入涅槃老子隨代降生。	When his transformative work was finished, he entered nirvana. Laozi was born in a later generation.
