segmentnr	original	analyzed	translated
['ZH_T13_0422_002:0955a03_8']	於意云何？	於意云何？	What do you think?
['ZH_T13_0422_002:0955a04_9']	彼人於彼無主大水聚中而作障礙，得是順不？	彼人於彼無主大水聚中而作障礙，得是順不？	Would that person, in that great water mass without an owner, be able to block it and obtain this accord?🔽He replied:
['ZH_T13_0422_002:0955a04_13', 'ZH_T13_0422_002:0955a04_17']	」答言：🔽「不也。	」答言：🔽「不也。	He replied:🔽No, I do not.🔽
['ZH_T13_0422_002:0955a04_20']	世尊！	世尊！	World-Honored One!
['ZH_T13_0422_002:0955a04_24']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0422_002:0955a07_8']	「如是奢利弗，無攝法界、無攝諸佛法中，有發大乘善家子善家女信解渴仰，而有眾生說大乘過令離令斷。	「如是奢利弗，無攝法界、無攝諸佛法中，有發大乘善家子善家女信解渴仰，而有眾生說大乘過令離令斷。	Thus it is, Śāriputra. In the Dharma realm that is not grasped, and within the Buddhadharma that is not grasped, there are sons and daughters of good family who have faith and longing for the Mahāyāna, but there are sentient beings who speak of the Mahāyāna's faults, causing them to turn away and abandon it.
['ZH_T13_0422_002:0955a07_12']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955a08_3']	於意云何，彼人順不？	於意云何，彼人順不？	What do you think? Is that person acting properly?
['ZH_T13_0422_002:0955a08_7']	」答言：	」答言：	He replied:
['ZH_T13_0422_002:0955a08_11']	「不也。	「不也。	No, he is not.
['ZH_T13_0422_002:0955a08_15']	婆伽婆！	婆伽婆！	Bhagavān!
['ZH_T13_0422_002:0955a08_18']	不也。	不也。	No, he is not.
['ZH_T13_0422_002:0955a08_22']	修伽多！	修伽多！	Sugata!
['ZH_T13_0422_002:0955a09_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0422_002:0955a09_8']	「是故奢利弗！	「是故奢利弗！	Therefore, Śāriputra!
['ZH_T13_0422_002:0955a11_3']	善家子善家女聞是說已，應當速發阿耨多羅三藐三菩提，生欲精進相應用力。	善家子善家女聞是說已，應當速發阿耨多羅三藐三菩提，生欲精進相應用力。	Sons and daughters of good family, having heard this teaching, should quickly arouse the mind of supreme, perfect enlightenment, and generate the desire, effort, and power to apply themselves.
['ZH_T13_0422_002:0955a12_5']	善家子善家女，此深法中當以智觀覺無我法。	善家子善家女，此深法中當以智觀覺無我法。	Sons and daughters of good family, in this profound Dharma they should contemplate and awaken to the Dharma of no-self with wisdom.
['ZH_T13_0422_002:0955a12_9']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955a13_10']	譬如此大地中有地分所，於閻浮洲諸人無用。	譬如此大地中有地分所，於閻浮洲諸人無用。	It is like this great earth, on which there are places that are of no use to the people of Jambudvīpa.
['ZH_T13_0422_002:0955a13_15']	彼何者是？	彼何者是？	What are they?
['ZH_T13_0422_002:0955a14_11']	所謂坑坎、缺崖棘刺、高峻廢處。	所謂坑坎、缺崖棘刺、高峻廢處。	Namely, pits, cliffs, thorns, high and steep abandoned places.
['ZH_T13_0422_002:0955a14_17']	如是奢利弗！	如是奢利弗！	Thus, Śāriputra!
['ZH_T13_0422_002:0955a15_14']	眾生界中有諸眾生，於諸眾生亦無所用。	眾生界中有諸眾生，於諸眾生亦無所用。	In the realm of sentient beings, there are sentient beings who are of no use to other sentient beings.
['ZH_T13_0422_002:0955a15_19']	彼何者是？	彼何者是？	Who are they?
['ZH_T13_0422_002:0955a17_3']	所謂發聲聞乘獨覺乘者，彼等於諸眾生則無所用。	所謂發聲聞乘獨覺乘者，彼等於諸眾生則無所用。	Namely, those who give rise to the vehicle of the hearers and the vehicle of the solitary realizers, they are of no use to other sentient beings.
['ZH_T13_0422_002:0955a17_7']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955a18_4']	譬如有大地分，閻浮洲人得有用處。	譬如有大地分，閻浮洲人得有用處。	It is like how there is a part of the great earth where the people of Jambudvīpa can find use.
['ZH_T13_0422_002:0955a18_9']	彼何者是？	彼何者是？	Who are they?
['ZH_T13_0422_002:0955a19_17']	所謂具足園林華池，若有出金銀處，彼等閻浮洲人得有受用。	所謂具足園林華池，若有出金銀處，彼等閻浮洲人得有受用。	Namely, those who are endowed with gardens, forests, and flower ponds, or who mine gold and silver, they are of use to the people of Jambudvīpa.
['ZH_T13_0422_002:0955a20_4']	如是奢利弗！	如是奢利弗！	Thus, Śāriputra!
['ZH_T13_0422_002:0955a21_8']	眾生界中有諸眾生，於諸眾生得有所用，而彼等少。	眾生界中有諸眾生，於諸眾生得有所用，而彼等少。	In the realm of sentient beings, there are sentient beings who are of use to other sentient beings, but they are few.
['ZH_T13_0422_002:0955a21_13']	彼何者是？	彼何者是？	Who are they?
['ZH_T13_0422_002:0955a23_7']	所謂若發阿耨多羅三藐三菩提，彼等為諸眾生而作歸依，畢竟作樂故。	所謂若發阿耨多羅三藐三菩提，彼等為諸眾生而作歸依，畢竟作樂故。	Namely, those who give rise to supreme, perfect enlightenment, they become a refuge for sentient beings, because they ultimately bring happiness.
['ZH_T13_0422_002:0955a23_12']	「奢利弗！	「奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955a24_15']	譬如大海中有無價諸摩尼寶，而閻浮洲諸人不得受用。	譬如大海中有無價諸摩尼寶，而閻浮洲諸人不得受用。	It is like the priceless maṇi jewels in the great ocean that the people of Jambudvīpa cannot enjoy.
['ZH_T13_0422_002:0955a25_2']	如是奢利弗！	如是奢利弗！	In the same way, Śāriputra!
['ZH_T13_0422_002:0955a26_19']	雖諸阿羅漢聲聞有無邊善根戒、定、智、解脫、解脫知見，而彼等於諸眾生則無所用。	雖諸阿羅漢聲聞有無邊善根戒、定、智、解脫、解脫知見，而彼等於諸眾生則無所用。	Although the arhat śrāvakas have boundless wholesome roots, precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation, they are of no use to sentient beings.
['ZH_T13_0422_002:0955a28_11']	如諸菩薩摩訶薩所有善根戒、定、智、解脫、解脫知見，彼等為諸眾生受用。	如諸菩薩摩訶薩所有善根戒、定、智、解脫、解脫知見，彼等為諸眾生受用。	The wholesome roots, precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation possessed by bodhisattva-mahāsattvas are enjoyed by sentient beings.
['ZH_T13_0422_002:0955a28_17']	是故奢利弗！	是故奢利弗！	Therefore, Śāriputra!
['ZH_T13_0422_002:0955b01_11']	菩薩摩訶薩應著如是鎧甲，若不為諸眾生受用、畢竟能作樂者，非我善根。	菩薩摩訶薩應著如是鎧甲，若不為諸眾生受用、畢竟能作樂者，非我善根。	Bodhisattva-mahāsattvas should don such armor, thinking, 'If my wholesome roots are not enjoyed and ultimately able to bring happiness to sentient beings, then they are not my wholesome roots.'
['ZH_T13_0422_002:0955b01_15']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955b02_16']	譬如尼瞿陀子其形雖小，而生時長時多引多覆。	譬如尼瞿陀子其形雖小，而生時長時多引多覆。	It is like the seed of a niṣkūṭha tree, although small in size, when it grows it produces much and covers much.
['ZH_T13_0422_002:0955b03_3']	如是奢利弗！	如是奢利弗！	In the same way, Śāriputra!
['ZH_T13_0422_002:0955b04_17']	其初發心菩薩摩訶薩善根生時長時，當知他諸善根皆所不及，最上而住。	其初發心菩薩摩訶薩善根生時長時，當知他諸善根皆所不及，最上而住。	When the wholesome roots of the bodhisattva-mahāsattvas who have first generated the mind of enlightenment grow, one should know that the wholesome roots of others are all surpassed and they abide in the supreme.
['ZH_T13_0422_002:0955b05_3']	是故奢利弗！	是故奢利弗！	Therefore, Śāriputra!
['ZH_T13_0422_002:0955b06_11']	發菩薩乘善家子善家女，雖小善根不可輕賤，莫言不增長耶。	發菩薩乘善家子善家女，雖小善根不可輕賤，莫言不增長耶。	The sons and daughters of good family who have generated the vehicle of the bodhisattvas, even if their wholesome roots are small, should not be despised, do not say they will not grow.
['ZH_T13_0422_002:0955b06_15']	何以故？	何以故？	Why is it so?
['ZH_T13_0422_002:0955b07_16']	發大乘人善根若增長時，當知作無量阿僧祇。	發大乘人善根若增長時，當知作無量阿僧祇。	When the wholesome roots of those who have generated the Great Vehicle grow, one should know they will become immeasurable and incalculable.
['ZH_T13_0422_002:0955b08_1']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955b11_17']	譬如有人大富多財多受用具，多有貝玉珊瑚金銀等，所謂若剎帝利大家子、若婆羅門大家子、若長者大家子，彼等出街市時，誰欲看者看，誰欲至者至，誰欲問者問。	譬如有人大富多財多受用具，多有貝玉珊瑚金銀等，所謂若剎帝利大家子、若婆羅門大家子、若長者大家子，彼等出街市時，誰欲看者看，誰欲至者至，誰欲問者問。	It is like a person who is very wealthy, with much wealth and many means of enjoyment, with much cowrie shells, jade, coral, gold, silver, and so forth, namely the sons of great families of the kṣatriyas, the sons of great families of the brahmins, the sons of great families of the householders, when they go out into the streets and markets, whoever wants to look looks, whoever wants to approach approaches, whoever wants to ask asks.
['ZH_T13_0422_002:0955b13_13']	爾時所有諸寶大摩尼寶，直多百千，欲看者看，欲至者至，欲問者問，何以故？	爾時所有諸寶大摩尼寶，直多百千，欲看者看，欲至者至，欲問者問，何以故？	At that time, all the precious great maṇi jewels, worth hundreds of thousands, those who wanted to see could see, those who wanted to approach could approach, those who wanted to ask could ask. Why is that?
['ZH_T13_0422_002:0955b14_3']	彼等心大，於此賣買。	彼等心大，於此賣買。	Their minds are great, buying and selling like this.
['ZH_T13_0422_002:0955b14_9']	如是奢利弗！	如是奢利弗！	Thus, Śāriputra!
['ZH_T13_0422_002:0955b15_15']	菩薩摩訶薩，於諸佛法此大乘中，欲問者問，欲說者說。	菩薩摩訶薩，於諸佛法此大乘中，欲問者問，欲說者說。	Bodhisattva-mahāsattvas, in the Buddha's teachings and this Great Vehicle, those who want to ask can ask, those who want to speak can speak.
['ZH_T13_0422_002:0955b15_19']	何以故？	何以故？	Why is that?
['ZH_T13_0422_002:0955b17_11']	彼等信大，如是言說不斷，欲至者至，欲問者問，欲看者看，欲說者說。	彼等信大，如是言說不斷，欲至者至，欲問者問，欲看者看，欲說者說。	Their faith is great, speaking like this without interruption, those who want to approach can approach, those who want to ask can ask, those who want to see can see, those who want to speak can speak.
['ZH_T13_0422_002:0955b17_16']	「奢利弗！	「奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955b18_13']	譬如所有大摩尼寶，其價乃大直多百千。	譬如所有大摩尼寶，其價乃大直多百千。	All the precious great maṇi jewels, their price is very high, worth hundreds of thousands.
['ZH_T13_0422_002:0955b18_17']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955b19_3']	於意云何？	於意云何？	What do you think?
['ZH_T13_0422_002:0955b19_19']	彼大價摩尼寶，頗與水精得共居不？	彼大價摩尼寶，頗與水精得共居不？	Can that great-priced maṇi jewel dwell together with glass?
['ZH_T13_0422_002:0955b20_2']	」答言：	」答言：	He replied:
['ZH_T13_0422_002:0955b20_6']	「不也。	「不也。	No, I do not.🔽
['ZH_T13_0422_002:0955b20_10']	婆伽婆！	婆伽婆！	Blessed One!
['ZH_T13_0422_002:0955b20_13']	不也。	不也。	No, it is not so.
['ZH_T13_0422_002:0955b20_17']	脩伽多！	脩伽多！	Well-Gone One!
['ZH_T13_0422_002:0955b20_21']	何以故？	何以故？	Why is that?
['ZH_T13_0422_002:0955b21_1']	世尊！	世尊！	World-Honored One!
['ZH_T13_0422_002:0955b22_5']	其摩尼寶，自與摩尼寶居，不共水精等，亦不可為喻。	其摩尼寶，自與摩尼寶居，不共水精等，亦不可為喻。	That maṇi jewel naturally dwells with other maṇi jewels, not with crystal, and cannot be compared to it.
['ZH_T13_0422_002:0955b22_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0422_002:0955b22_16']	「如是奢利弗！	「如是奢利弗！	Thus it is, Śāriputra!
['ZH_T13_0422_002:0955b25_14']	菩薩乘善家子善家女，與發大乘眾生，應當共居共行共遊，親近承順給侍善事共脩多業，彼於其間發覺令憶，以如是故即隨當學。	菩薩乘善家子善家女，與發大乘眾生，應當共居共行共遊，親近承順給侍善事共脩多業，彼於其間發覺令憶，以如是故即隨當學。	The sons and daughters of good family in the vehicle of the bodhisattvas should dwell together, practice together, roam together, and serve with intimacy and obedience those sentient beings who have given rise to the Mahāyāna. They should cultivate many practices together. They should arouse and remind them in this way, and thus they will follow and learn accordingly.
['ZH_T13_0422_002:0955b25_18']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955b26_17']	譬如有人欲學於射，彼當憶念親近射師。	譬如有人欲學於射，彼當憶念親近射師。	It is like a person who wishes to learn archery. They should arouse and attend to the archery teacher.
['ZH_T13_0422_002:0955b27_2']	何以故？	何以故？	Why is this?
['ZH_T13_0422_002:0955c01_4']	彼學此處，當須其間發覺令憶而慰喻之，如是取弓、如是作拳、如是把弓、如是放箭，以其射師發覺令憶及慰喻故，彼即隨學當得成就。	彼學此處，當須其間發覺令憶而慰喻之，如是取弓、如是作拳、如是把弓、如是放箭，以其射師發覺令憶及慰喻故，彼即隨學當得成就。	Because in this learning, they must be aroused and reminded in between, and comforted. Thus, they should take up the bow, thus make a fist, thus hold the bow, and thus shoot the arrow. Because of being aroused and reminded by the archery teacher and being comforted, they will then follow and learn, and will attain accomplishment.
['ZH_T13_0422_002:0955c01_10']	如是奢利弗！	如是奢利弗！	Thus it is, Śāriputra!
['ZH_T13_0422_002:0955c12_5_0', 'ZH_T13_0422_002:0955c12_5_1']	彼發大乘諸善家子善家女，應當親近如來、阿🔽羅訶、三藐三佛陀，隨順供養，於發大乘諸善	彼發大乘諸善家子善家女，應當親近如來、阿 羅訶、三藐三佛陀，隨順供養，於發大乘諸善	Those sons and daughters of good family who have generated the Mahayana should closely attend the Tathagata, the Arhat, the Samyak-sambuddha,
['ZH_T13_0422_002:0955c12_5_2']	家子善家女所，應當共居共行共遊共念，彼發	家子善家女所，應當共居共行共遊共念，彼發	and make offerings in accordance with [his teachings]. They should live together, practice together, roam together, and think together with those sons and daughters of good family who have generated the Mahayana.
['ZH_T13_0422_002:0955c12_5_3']	大乘諸善家子善家女，親近隨順供養已，彼應	大乘諸善家子善家女，親近隨順供養已，彼應	Those sons and daughters of good family who have generated the Mahayana, having closely attended, followed, and made offerings, should
['ZH_T13_0422_002:0955c12_5_4', 'ZH_T13_0422_002:0955c12_5_5']	其間發覺令憶，復當慰喻，彼於其間發覺令憶🔽及慰喻時，即隨當學，此是陀那波羅蜜、此是	其間發覺令憶，復當慰喻，彼於其間發覺令憶 及慰喻時，即隨當學，此是陀那波羅蜜、此是	cause them to awaken and remember [the teachings]. They should also comfort and encourage them. When they cause them to awaken and remember
['ZH_T13_0422_002:0955c12_5_6']	尸羅波羅蜜、此是羼帝波羅蜜、此是毘梨耶波	尸羅波羅蜜、此是羼帝波羅蜜、此是毘梨耶波	and comfort and encourage them, they should immediately learn accordingly. This is the perfection of giving, this is the perfection of morality, this is the perfection of patience, this is the perfection of diligence,
['ZH_T13_0422_002:0955c12_5_7']	羅蜜、此是弟耶那波羅蜜、此是般若波羅蜜、	羅蜜、此是弟耶那波羅蜜、此是般若波羅蜜、	this is the perfection of meditation, this is the perfection of wisdom,
['ZH_T13_0422_002:0955c12_5_8']	此是方便波羅蜜，如是當學，普遍種智，所有	此是方便波羅蜜，如是當學，普遍種智，所有	this is the perfection of skillful means. In this way, they should learn the universal wisdom.
['ZH_T13_0422_002:0955c12_5_9']	善根，彼應其間發覺令憶復當慰喻，彼即隨當	善根，彼應其間發覺令憶復當慰喻，彼即隨當	good roots, they should arouse and remind them, and comfort them, and they will then follow
['ZH_T13_0422_002:0955c12_5_10']	學而得成就。	學而得成就。	and attain accomplishment.
['ZH_T13_0422_002:0955c12_10']	「奢利弗！	「奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955c14_17']	譬如轉輪王，於閻浮洲中所去遊處，閻浮洲人不驚不怖不傷不損，多捨金銀令住十善業道，作如是行。	譬如轉輪王，於閻浮洲中所去遊處，閻浮洲人不驚不怖不傷不損，多捨金銀令住十善業道，作如是行。	It is like a wheel-turning king, wherever he goes in Jambudvīpa, the people of Jambudvīpa are not frightened, not terrified, not injured, not harmed, they give up much gold and silver, and abide in the ten wholesome courses of action, acting in this way.
['ZH_T13_0422_002:0955c16_8']	其轉輪王行時，多有百千俱致那由多眾生，悲泣憶念轉輪王功德。	其轉輪王行時，多有百千俱致那由多眾生，悲泣憶念轉輪王功德。	When the wheel-turning king goes, there are many hundreds of thousands of koṭis of nayutas of beings who weep and remember the wheel-turning king's merits.
['ZH_T13_0422_002:0955c16_14']	如是奢利弗！	如是奢利弗！	In this way, Śāriputra!
['ZH_T13_0422_002:0955c24_3']	菩薩摩訶薩，於諸佛剎行時遊時，彼應當學諸佛勝德，在在行處順法界行，彼去遊處，令諸眾生不驚不怖不傷不損，多捨金銀，令諸眾生住於十善業道，於十善業道上上令生，當如是行至無漏地，當如是作所有行處，彼諸人等當學當念，此是我善友行，於諸善法攝者、作力者、作覺者、說甚深處者、攝我等者，所行去處。	菩薩摩訶薩，於諸佛剎行時遊時，彼應當學諸佛勝德，在在行處順法界行，彼去遊處，令諸眾生不驚不怖不傷不損，多捨金銀，令諸眾生住於十善業道，於十善業道上上令生，當如是行至無漏地，當如是作所有行處，彼諸人等當學當念，此是我善友行，於諸善法攝者、作力者、作覺者、說甚深處者、攝我等者，所行去處。	When bodhisattva-mahāsattvas are walking and traveling in various buddha-fields, they should study the supreme virtues of the buddhas, and wherever they go, they should follow the practice of the Dharma realm. In the places they go and travel, they should cause sentient beings to be neither frightened nor harmed, and to give up much gold and silver. They should cause sentient beings to abide in the ten wholesome courses of action, and to be born in the higher realms of the ten wholesome courses of action. They should practice in this way until they reach the stage of no further regression. They should practice in such a way that wherever they go, those people should study and remember, thinking, 'This is my good friend who practices, who includes us in the wholesome dharmas, who exerts effort, who arouses understanding, who explains the profound points, and who includes us.'
['ZH_T13_0422_002:0955c24_7']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955c25_2']	菩薩摩訶薩，應學如是勝上功德。	菩薩摩訶薩，應學如是勝上功德。	Bodhisattva-mahāsattvas should study such supreme virtues.
['ZH_T13_0422_002:0955c25_7']	「奢利弗！	「奢利弗！	Śāriputra!
['ZH_T13_0422_002:0955c27_10']	譬如彼轉輪王所去遊處次第行處，彼時多有百千俱致那由多無量眾生歡喜欲得彼來，何以故？	譬如彼轉輪王所去遊處次第行處，彼時多有百千俱致那由多無量眾生歡喜欲得彼來，何以故？	It is like when a wheel-turning king goes to a place and travels in order, at that time there are many hundreds of thousands of koṭis of nayutas of innumerable beings who joyfully wish for his arrival. Why is it so?
['ZH_T13_0422_002:0955c28_8']	彼以善法教諸眾生，彼以善法攝諸眾生。	彼以善法教諸眾生，彼以善法攝諸眾生。	Because he teaches beings with good dharmas, and he subsumes beings with good dharmas.
['ZH_T13_0422_002:0955c28_14']	如是奢利弗！	如是奢利弗！	In this way, Śāriputra!
