segmentnr	original	analyzed	translated
['ZH_T52_2110_003:0502c18_5', 'ZH_T52_2110_003:0502c18_13']	仍於長安造通靈白馬二寺右西晉二京。🔽合寺一百八十所。	仍於長安造通靈白馬二寺右西晉二京。 合寺一百八十所。	To the right, the Western Jin Dynasty had a total of 180 temples in the two capitals.
['ZH_T52_2110_003:0502c19_7']	譯經一十三人七十三部。	譯經一十三人七十三部。	There were 13 translators who translated 73 scriptures.
['ZH_T52_2110_003:0502c20_14']	僧尼三千七百餘人晉中宗元皇帝文軌大同中興江左。	僧尼三千七百餘人晉中宗元皇帝文軌大同中興江左。	There were more than 3,700 monks and nuns. The Middle Dynasty of the Jin Dynasty, Emperor Yuan, the Textual Model, the Great Unification, and the Restoration of the Jiangzuo.
['ZH_T52_2110_003:0502c20_22']	造瓦官龍宮二寺。	造瓦官龍宮二寺。	He built the Waguan and Longgong Temples.
['ZH_T52_2110_003:0502c21_14']	度丹陽建業千僧晉肅宗明皇帝聰聖玄覽設齋興福。	度丹陽建業千僧晉肅宗明皇帝聰聖玄覽設齋興福。	He ordained a thousand monks in Danyang Jianye. The Stern Dynasty of the Jin Dynasty, Emperor Ming, the Wise Emperor, the Profound and Far-reaching, Set Up a Vegetarian Feast to Promote Blessings.
['ZH_T52_2110_003:0502c21_22']	造皇興道場二寺。	造皇興道場二寺。	He built the Huangxing and Daochang Temples.
['ZH_T52_2110_003:0502c22_14']	集義學名稱百僧晉顯宗成皇帝至意冥通聖德遐感。	集義學名稱百僧晉顯宗成皇帝至意冥通聖德遐感。	He gathered a hundred monks with the reputation of studying the meaning. The Manifest Dynasty of the Jin Dynasty, Emperor Cheng, the Supreme Intention, the Mysterious and Far-reaching, the Holy Virtues, the Great Enlightenment.
['ZH_T52_2110_003:0502c22_22']	造中興鹿野二寺。	造中興鹿野二寺。	He built the Zhongxing and Luye Temples.
['ZH_T52_2110_003:0502c24_11']	集翻經義學千僧晉孝哀皇帝延問侍臣迴心妙理嘉賓切對大啟龍光晉太宗簡文皇帝仁恕溫含。	集翻經義學千僧晉孝哀皇帝延問侍臣迴心妙理嘉賓切對大啟龍光晉太宗簡文皇帝仁恕溫含。	He gathered a thousand monks who translated scriptures and studied the meaning. The Filial Mourning Dynasty of the Jin Dynasty, Emperor Ai, Extended Questions to the Attendant Officials, the Wonderful Meaning of the Mind, the Auspicious Guest, the Great Opening of the Dragon Light. The Great Dynasty of the Jin Dynasty, Emperor Jianwen, Benevolence, Forgiveness, Warmth, and Gentleness.
['ZH_T52_2110_003:0502c24_16']	作聖欽明。	作聖欽明。	He was a Sage who was Admired and Understood.
['ZH_T52_2110_003:0502c26_11']	造像建齋度僧立寺於長干故塔起木浮圖壯麗殊偉晉烈宗孝武皇帝精心奉法。	造像建齋度僧立寺於長干故塔起木浮圖壯麗殊偉晉烈宗孝武皇帝精心奉法。	He built a stūpa and a temple at the old stūpa at Changgan, and erected a wooden floating tower that was magnificent and extraordinary. Emperor Xiaowu of the Liezong of the Jin dynasty sincerely upheld the Dharma.
['ZH_T52_2110_003:0502c26_16']	志念冥符。	志念冥符。	His aspirations were in accord with the profound.
['ZH_T52_2110_003:0502c26_25']	師子國王欽其懷道。	師子國王欽其懷道。	The king of the country of lions admired his aspiration for the Way.
['ZH_T52_2110_003:0502c26_33']	故遣沙門曇摩撮。	故遣沙門曇摩撮。	Therefore, he sent the śramaṇa Tamozhao.
['ZH_T52_2110_003:0502c27_7']	遠送玉像以表丹情。	遠送玉像以表丹情。	He sent a jade statue from afar to express his sincere feelings.
['ZH_T52_2110_003:0502c27_12']	召義解僧。	召義解僧。	He summoned monks who understood the teachings.
['ZH_T52_2110_003:0503a01_8']	造皇泰寺仍捨舊第為本起寺晉安皇帝篤信無怠。	造皇泰寺仍捨舊第為本起寺晉安皇帝篤信無怠。	He built Huangtai Temple and also donated his old residence as Benqi Temple. Emperor An of the Jin dynasty was devout and diligent.
['ZH_T52_2110_003:0503a02_7']	福興皇叢於育王塔立大石寺右東晉一百四載。	福興皇叢於育王塔立大石寺右東晉一百四載。	He built Fuxing Temple and planted a great stone temple to the right of the stūpa of King Aśoka. The Eastern Jin Dynasty lasted for 114 years.
['ZH_T52_2110_003:0503a03_2']	合寺一千七百六十八所。	合寺一千七百六十八所。	There were a total of 1,768 temples.
['ZH_T52_2110_003:0503a03_15']	譯經二十七人二百六十三部。	譯經二十七人二百六十三部。	Twenty-seven translators translated 263 texts.
['ZH_T52_2110_003:0503a04_6']	僧尼二萬四千人。	僧尼二萬四千人。	There were 24,000 monks and nuns.
['ZH_T52_2110_003:0503a05_10']	宋高祖武皇帝啟聖建元。	宋高祖武皇帝啟聖建元。	The founder of the Song Dynasty, Emperor Wu, opened the sage's reign period.
['ZH_T52_2110_003:0503a05_15', 'ZH_T52_2110_003:0503a05_24']	還淳反朴。🔽口誦梵本手寫戒經。	還淳反朴。 口誦梵本手寫戒經。	He returned to simplicity and reverted to the fundamental.🔽He recited the Sanskrit text with his mouth and wrote the precepts with his hands.
['ZH_T52_2110_003:0503a05_32']	造靈根法王二寺。	造靈根法王二寺。	He built Linggen and Fajing Temples.
['ZH_T52_2110_003:0503a07_10']	供招賢聖徧學千僧也宋太宗明皇帝至治克昌。	供招賢聖徧學千僧也宋太宗明皇帝至治克昌。	He also provided for a thousand monks to study all scriptures.
['ZH_T52_2110_003:0503a07_15']	口誦般若。	口誦般若。	He recited the Prajnaparamita Sutra.
['ZH_T52_2110_003:0503a07_30']	造丈八金像四軀鑄不成改為丈四。	造丈八金像四軀鑄不成改為丈四。	He had four eighteen-foot gold statues cast, but they did not turn out. He changed them to twelve-foot statues.
['ZH_T52_2110_003:0503a07_35']	立即圓滿。	立即圓滿。	They were immediately completed.
['ZH_T52_2110_003:0503a08_4']	莊嚴成就。	莊嚴成就。	They were beautifully adorned.
['ZH_T52_2110_003:0503a08_9']	還高丈八。	還高丈八。	They were still eighteen feet tall.
['ZH_T52_2110_003:0503a08_14']	旦食解齋。	旦食解齋。	He ate in the morning and broke the fast.
['ZH_T52_2110_003:0503a08_19']	爰感舍利。	爰感舍利。	He then received relics.🔽He built Hongpu Middle Temple to invite famous monks.
['ZH_T52_2110_003:0503a09_10']	造弘普中寺以召名僧宋太祖文皇帝奉齋不殺。	造弘普中寺以召名僧宋太祖文皇帝奉齋不殺。	Emperor Taizu of the Song Dynasty abstained from killing and observed the fast.
['ZH_T52_2110_003:0503a09_15']	精心慕道。	精心慕道。	He sincerely admired the Way.
['ZH_T52_2110_003:0503a09_24']	尚之雅對佛戒為宗。	尚之雅對佛戒為宗。	He esteemed the Buddha's precepts as the foundation.
['ZH_T52_2110_003:0503a09_33']	坐致太平允如聖旨。	坐致太平允如聖旨。	He sat and brought about great peace, just as the sage intended.
['ZH_T52_2110_003:0503a10_5']	欽仰求那務興大法。	欽仰求那務興大法。	He admired Guṇabhadra and promoted the great Dharma.
['ZH_T52_2110_003:0503a10_10']	造禪雲寺。	造禪雲寺。	He built Chan Yun Temple.
['ZH_T52_2110_003:0503a11_13']	常供養千僧右宋世合寺一千九百一十三所。	常供養千僧右宋世合寺一千九百一十三所。	He always provided for a thousand monks. To the right, the Song Dynasty had a total of 1,913 temples.
['ZH_T52_2110_003:0503a12_9', 'ZH_T52_2110_003:0503a12_15']	譯經二十三人二百一十部。🔽名僧智士欝。	譯經二十三人二百一十部。 名僧智士欝。	Twenty-three translators produced 210 scriptures.
['ZH_T52_2110_003:0503a13_2']	若稻麻。	若稻麻。	Famous monks and wise scholars were as numerous as rice and hemp.
['ZH_T52_2110_003:0503a13_11']	寶剎金輪森如竹葦。	寶剎金輪森如竹葦。	Precious temples and golden wheels were as dense as bamboo and reeds.
['ZH_T52_2110_003:0503a14_3']	釋教隆盛篤信倍多。	釋教隆盛篤信倍多。	Buddhism flourished greatly, and the number of devout believers doubled.
['ZH_T52_2110_003:0503a14_11']	僧尼三萬六千人。	僧尼三萬六千人。	There were 36,000 monks and nuns.
['ZH_T52_2110_003:0503a15_10']	齊太祖高皇帝手寫法華。	齊太祖高皇帝手寫法華。	Emperor Gaozu of the Qi dynasty wrote out the Lotus Sutra by hand.
['ZH_T52_2110_003:0503a15_15']	口誦般若。	口誦般若。	He recited the Prajnaparamita Sutra orally.
['ZH_T52_2110_003:0503a15_24']	四月八日常鑄金像。	四月八日常鑄金像。	On the eighth day of the fourth month, he always cast a golden Buddha image.
['ZH_T52_2110_003:0503a16_2']	七月十五日普寺送盆供養三百名僧。	七月十五日普寺送盆供養三百名僧。	On the fifteenth day of the seventh month, he offered bowls to all the temples and made offerings to 300 famous monks.
['ZH_T52_2110_003:0503a17_13']	立陟屺正觀二寺齊世祖武皇帝造招賢遊玄二寺。	立陟屺正觀二寺齊世祖武皇帝造招賢遊玄二寺。	He established Zhiqi and Zhengguan two temples. Emperor Wu of the Qi dynasty built Zhaoxian and Youxuan two temples.
['ZH_T52_2110_003:0503a17_22']	集義學翻經三百僧。	集義學翻經三百僧。	He gathered 300 monks who studied the meaning of the scriptures and translated them.
['ZH_T52_2110_003:0503a18_10']	三教格量四年考校齊高宗明皇帝寫一切經。	三教格量四年考校齊高宗明皇帝寫一切經。	The three teachings were examined for four years. Emperor Ming of the Qi dynasty wrote out all the scriptures.
['ZH_T52_2110_003:0503a18_15']	造千金像。	造千金像。	He made 1,000 golden Buddha images.
['ZH_T52_2110_003:0503a18_33']	口誦般若常轉法花經造歸依寺召習禪僧。	口誦般若常轉法花經造歸依寺召習禪僧。	He recited the Prajnaparamita Sutra orally and always turned the Dharma Flower Sutra. He built Guiyi Temple and invited monks who practiced Chan meditation.
['ZH_T52_2110_003:0503a19_1']	身持六齋。	身持六齋。	He personally observed the six fasting days.
['ZH_T52_2110_003:0503a20_11']	務修十善右齊世合寺二千一十五所。	務修十善右齊世合寺二千一十五所。	He diligently practiced the ten wholesome deeds. To the right, the Qi dynasty combined temples into 2,115.
['ZH_T52_2110_003:0503a21_6']	譯經一十六人七十二部。	譯經一十六人七十二部。	There were 16 translators who translated 72 texts.
['ZH_T52_2110_003:0503a21_16']	僧尼三萬二千五百人。	僧尼三萬二千五百人。	There were 32,500 monks and nuns.
['ZH_T52_2110_003:0503a22_10']	梁高祖武皇帝性度弘偉。	梁高祖武皇帝性度弘偉。	Emperor Wu of the Liang dynasty was of magnanimous character.
['ZH_T52_2110_003:0503a22_15']	風鑒朗拔。	風鑒朗拔。	His wind-like discernment was clear and outstanding.
['ZH_T52_2110_003:0503a22_20']	遊心七覺。	遊心七覺。	He roamed his mind in the seven factors of enlightenment.
['ZH_T52_2110_003:0503a22_25']	陶思八禪。	陶思八禪。	He contemplated and pondered the eight dhyanas.
['ZH_T52_2110_003:0503a22_30']	制五時論。	制五時論。	He composed treatises on the five periods.
['ZH_T52_2110_003:0503a22_35']	轉四方等。	轉四方等。	He turned the Dharma wheel in the four directions and so forth.
['ZH_T52_2110_003:0503a23_4']	造光宅同泰等五寺。	造光宅同泰等五寺。	He built five temples including Guangzhai and Tongtai.
['ZH_T52_2110_003:0503a23_19']	集重雲殿講眾千僧國內普持六齋。	集重雲殿講眾千僧國內普持六齋。	He gathered a thousand monks at Chongyun Hall to expound the Dharma. The entire country universally observed the six days of purification.
['ZH_T52_2110_003:0503a24_11']	兆民皆受八戒梁太宗簡文皇帝天姿高朗。	兆民皆受八戒梁太宗簡文皇帝天姿高朗。	All the people received the eight precepts. The Emperor of the Liang Dynasty, Emperor Taizong Jianwen, had a lofty and bright appearance.
['ZH_T52_2110_003:0503a24_20']	風神超邁委心妙法。	風神超邁委心妙法。	His spiritual energy was extraordinary. He entrusted his mind to the wonderful Dharma.
['ZH_T52_2110_003:0503a24_25']	徧覽玄章。	徧覽玄章。	He extensively perused the profound chapters.
['ZH_T52_2110_003:0503a24_33']	造資敬報恩二寺。	造資敬報恩二寺。	He built two temples, Zijing and Baoen.
['ZH_T52_2110_003:0503a25_7']	刺血自書般若十部。	刺血自書般若十部。	He pricked his blood to personally copy ten copies of the Prajnaparamita Sutra.
['ZH_T52_2110_003:0503a25_16']	太后諱日不食而齋。	太后諱日不食而齋。	On the day of the Empress Dowager's death, he fasted and observed the precepts.
['ZH_T52_2110_003:0503a25_25']	撰法集記二百餘卷。	撰法集記二百餘卷。	He compiled more than two hundred fascicles of the Fahua zhuanji.
['ZH_T52_2110_003:0503b01_15']	法寶連璧四百許篇梁中宗孝元皇帝體聖多能入微靈悟。	法寶連璧四百許篇梁中宗孝元皇帝體聖多能入微靈悟。	The Emperor of the Liang Dynasty, Emperor Xiaoyuan, the body of the sage, had many abilities and entered the subtle and spiritual enlightenment.
['ZH_T52_2110_003:0503b01_23']	造天居天宮二寺。	造天居天宮二寺。	He built two temples, Tianju and Tiangong.
['ZH_T52_2110_003:0503b01_31']	召高名高行千僧。	召高名高行千僧。	He summoned a thousand monks of high fame and high conduct.
['ZH_T52_2110_003:0503b03_13']	自講法花每解成實右梁世合寺二千八百四十六所。	自講法花每解成實右梁世合寺二千八百四十六所。	He personally lectured on the Lotus Sutra and explained the Satyasiddhi-śāstra. To the right, during the Liang Dynasty, there were a total of 2,846 temples.
['ZH_T52_2110_003:0503b04_10']	譯經四十二人二百三十八部。	譯經四十二人二百三十八部。	Translated 42 scriptures in 238 parts.
['ZH_T52_2110_003:0503b05_5']	僧尼八萬二千七百餘人。	僧尼八萬二千七百餘人。	Monks and nuns numbered more than 82,700 people.
['ZH_T52_2110_003:0503b07_9']	梁孝宣皇帝梁孝明皇帝文明在政。	梁孝宣皇帝梁孝明皇帝文明在政。	Emperor Xiao Xuan of the Liang Dynasty, Emperor Xiao Ming of the Liang Dynasty, the Wenming Emperor, were in power.
['ZH_T52_2110_003:0503b07_14']	中興大寶。	中興大寶。	Greatly revived the imperial treasures.
['ZH_T52_2110_003:0503b07_23']	後梁社稷光被生民。	後梁社稷光被生民。	Later, the Liang Dynasty's state governance illuminated and benefited the people.
['ZH_T52_2110_003:0503b09_13']	於荊州造天皇陟屺大明寶光四望等寺右後梁二帝治在江陵三十五年。	於荊州造天皇陟屺大明寶光四望等寺右後梁二帝治在江陵三十五年。	In Jingzhou, they built Tianhuang, Zhiqi, Dam-ing, Baoguang, and Siwang temples. (The two Liang emperors ruled in Jiangling for 35 years.)
['ZH_T52_2110_003:0503b10_4']	寺有一百八所。	寺有一百八所。	There were 108 temples.
['ZH_T52_2110_003:0503b11_3']	山寺有青溪鹿溪覆船龍山韮山等。	山寺有青溪鹿溪覆船龍山韮山等。	Mountain temples included Qingxi, Luoxi, Fuchuan, Longshan, and Jiushan.
['ZH_T52_2110_003:0503b11_13']	並佛事嚴麗堂宇雕奇。	並佛事嚴麗堂宇雕奇。	All Buddhist activities were solemn and magnificent, with halls and buildings intricately carved.
['ZH_T52_2110_003:0503b12_5']	覩即發心見便忘返。	覩即發心見便忘返。	Seeing them, one would immediately give rise to the aspiration for enlightenment. Seeing them, one would immediately forget one's return.
['ZH_T52_2110_003:0503b12_13']	僧尼三千二百人。	僧尼三千二百人。	Monks and nuns numbered 3,200 people.
['ZH_T52_2110_003:0503b14_12']	陳高祖武皇帝膺寶曆以君臨赴會昌而司牧。	陳高祖武皇帝膺寶曆以君臨赴會昌而司牧。	Emperor Wu, the founding emperor of the Chen Dynasty, ascended the throne and became the ruler, attending the prosperous assembly and serving as the shepherd.
['ZH_T52_2110_003:0503b14_17']	身長八尺。	身長八尺。	His body was eight feet tall.
['ZH_T52_2110_003:0503b15_4']	鬚長三尺。	鬚長三尺。	His beard was three feet long.
['ZH_T52_2110_003:0503b15_9']	旋毛覆耳。	旋毛覆耳。	Curly hair covered his ears.
['ZH_T52_2110_003:0503b15_14']	垂手過膝。	垂手過膝。	His hands hung down past his knees.
['ZH_T52_2110_003:0503b16_3']	以大願力康濟群生。	以大願力康濟群生。	With great vows, he comforted and saved all beings.
['ZH_T52_2110_003:0503b16_12']	以大莊嚴戡剪多難。	以大莊嚴戡剪多難。	With great adornments, he cut down many difficulties.
['ZH_T52_2110_003:0503b17_2']	永言沛邑思報地恩。	永言沛邑思報地恩。	He always thought of Pei County and wanted to repay the kindness of the land.
['ZH_T52_2110_003:0503b17_11']	願使譙都同斯嘉慶。	願使譙都同斯嘉慶。	He wished to make Qiao County share in this auspicious celebration.
['ZH_T52_2110_003:0503b18_4']	永定二年於楊州造東安寺。	永定二年於楊州造東安寺。	In the second year of Yongding, he built Dong'an Temple in Yangzhou.
['ZH_T52_2110_003:0503b18_13']	復為家國爰逮群生。	復為家國爰逮群生。	He also did it for the family country and all beings.
['ZH_T52_2110_003:0503b19_8']	於楊都治下造興皇天居等四寺。	於楊都治下造興皇天居等四寺。	He built four temples, including Xinghuang and Tianju, below the capital of Yangzhou.
['ZH_T52_2110_003:0503b19_18']	皆繡棋雕楹文𣗽粉壁。	皆繡棋雕楹文𣗽粉壁。	They all had embroidered chessboards, carved pillars, patterned railings, and powdered walls.
['ZH_T52_2110_003:0503b20_6']	三階肅而宛轉。	三階肅而宛轉。	The three steps were solemn and winding.
['ZH_T52_2110_003:0503b20_13']	千柱赫以玲瓏。	千柱赫以玲瓏。	The thousand pillars were brilliant and exquisite.
['ZH_T52_2110_003:0503b21_1']	長表列於康衢。	長表列於康衢。	The long table was placed on the wide road.
['ZH_T52_2110_003:0503b21_8']	高門臨於馳道。	高門臨於馳道。	The high gate overlooked the running path.
['ZH_T52_2110_003:0503b21_17']	美音精舍未或可儔。	美音精舍未或可儔。	The beautiful sound of the meditation hall was rarely comparable.
['ZH_T52_2110_003:0503b22_2']	善德仁祠。	善德仁祠。	The virtuous virtue and benevolent shrine.
['ZH_T52_2110_003:0503b22_7']	詎能為比。	詎能為比。	How could it be compared?
['ZH_T52_2110_003:0503b22_16']	寫一切經一十二藏。	寫一切經一十二藏。	He copied the entire canon, twelve times.
['ZH_T52_2110_003:0503b23_7']	造金銅等身像一百萬軀。	造金銅等身像一百萬軀。	He made one million golden and bronze statues.
['ZH_T52_2110_003:0503b23_14']	度僧尼七千人。	度僧尼七千人。	He ordained seven thousand monks and nuns.
['ZH_T52_2110_003:0503b24_4']	修治故寺三十二所。	修治故寺三十二所。	He repaired thirty-two old temples.
['ZH_T52_2110_003:0503b25_10']	陳世祖文皇帝紹隆三寶。	陳世祖文皇帝紹隆三寶。	Emperor Wen of the Chen Dynasty succeeded to the Three Treasures and
['ZH_T52_2110_003:0503b25_15']	弘化五乘。	弘化五乘。	spread the five vehicles of Buddhism.
['ZH_T52_2110_003:0503b26_3']	盛澤比於慈雲。	盛澤比於慈雲。	His abundant blessings were comparable to the cloud of compassion.
['ZH_T52_2110_003:0503b26_10']	大明方於慧日。	大明方於慧日。	The great light shines upon the sun of wisdom.
['ZH_T52_2110_003:0503b26_17']	美譽形于四海。	美譽形于四海。	Beautiful reputation takes shape in the four seas.
['ZH_T52_2110_003:0503b27_4', 'ZH_T52_2110_003:0503b27_9']	仁心貫於三靈。🔽刁斗無虞。	仁心貫於三靈。 刁斗無虞。	Benevolent heart penetrates the three spiritual beings.🔽There is no fear of the sharp edge.
['ZH_T52_2110_003:0503b27_14']	干戈戴戢。	干戈戴戢。	The dry and the wet are put away.
['ZH_T52_2110_003:0503b28_2']	修治故寺六十所。	修治故寺六十所。	He repaired sixty old temples.
['ZH_T52_2110_003:0503b28_10']	寫一切經五十藏。	寫一切經五十藏。	He copied the entire canon in fifty sets.
['ZH_T52_2110_003:0503b28_17']	度僧尼三千人。	度僧尼三千人。	He ordained three thousand monks and nuns.
['ZH_T52_2110_003:0503b29_14']	陳高宗孝宣皇帝執玉版而導中麾。	陳高宗孝宣皇帝執玉版而導中麾。	Emperor Xiao Xuan of the Chen dynasty held the jade tablet and led the central army.
['ZH_T52_2110_003:0503c01_4']	乘金輪而指上國。	乘金輪而指上國。	He rode the golden wheel and pointed to the upper country.
['ZH_T52_2110_003:0503c01_13']	地居旦奭任總機衡。	地居旦奭任總機衡。	The land was as bright as the sun and the moon, and he was in charge of the general machinery.
['ZH_T52_2110_003:0503c01_18']	歲有豐年。	歲有豐年。	The year had abundant harvests.
['ZH_T52_2110_003:0503c02_3']	民惟大蓄。	民惟大蓄。	The people only stored a lot.
['ZH_T52_2110_003:0503c02_8']	域中無事。	域中無事。	There were no incidents in the realm.
['ZH_T52_2110_003:0503c02_13']	天下咸康。	天下咸康。	The whole country was at peace.
['ZH_T52_2110_003:0503c03_5']	於揚州禁中里造太皇寺。	於揚州禁中里造太皇寺。	He built Taihuang Temple in the forbidden city in Yangzhou.
['ZH_T52_2110_003:0503c03_14']	然以慎終追遠情切。	然以慎終追遠情切。	However, he was careful in his final affairs and pursued the distant with sincere feelings.
['ZH_T52_2110_003:0503c04_8']	章陵為始興昭烈王孝太妃。	章陵為始興昭烈王孝太妃。	The mausoleum was for the filial empress dowager of the King of Shixing Zhaoliang.
['ZH_T52_2110_003:0503c05_1', 'ZH_T52_2110_003:0503c05_9']	於太皇寺造七級木浮圖。🔽金盤將曜靈比色。	於太皇寺造七級木浮圖。 金盤將曜靈比色。	In Taihuang Temple, he built a seven-storied wooden floating tower.🔽The golden disc was about to shine with spiritual color.
['ZH_T52_2110_003:0503c05_17']	珠輪與合璧爭暉。	珠輪與合璧爭暉。	The pearl wheel competed with the combined jade for brilliance.
['ZH_T52_2110_003:0503c06_4']	又以漢光禪位。	又以漢光禪位。	He also abdicated the throne to the Han Guang.
['ZH_T52_2110_003:0503c06_9']	代丕承家。	代丕承家。	The dynasty was greatly inherited.
['ZH_T52_2110_003:0503c06_18']	式樹福田造崇皇寺。	式樹福田造崇皇寺。	He established the Chonghuang Temple as a field of blessings.
['ZH_T52_2110_003:0503c07_14']	太建二年重為始興昭烈王孝太妃。	太建二年重為始興昭烈王孝太妃。	In the second year of the Taijian era, he again built it for the late Empress Dowager of the Xiao Xing Zhaolie Wang.
['ZH_T52_2110_003:0503c08_1']	奚逮蒼生。	奚逮蒼生。	To benefit the people.
['ZH_T52_2110_003:0503c08_11']	奉建靈剎高一十五丈。	奉建靈剎高一十五丈。	He erected a spiritual stupa 15 zhang tall.
['ZH_T52_2110_003:0503c08_16']	下安佛爪。	下安佛爪。	Below it, he enshrined Buddha's fingernail,
['ZH_T52_2110_003:0503c08_20']	長二寸。	長二寸。	two inches long.
['ZH_T52_2110_003:0503c09_3']	濶一寸。	濶一寸。	One inch wide.
['ZH_T52_2110_003:0503c09_12']	飾瑩珍龕藏諸寶篋。	飾瑩珍龕藏諸寶篋。	Adorned with a precious casket containing various treasures.
['ZH_T52_2110_003:0503c10_3']	或光飛五色焰起一尋。	或光飛五色焰起一尋。	Sometimes emitting five-colored light, flames rising one zhang.
['ZH_T52_2110_003:0503c10_8']	神變不窮。	神變不窮。	The spiritual transformations were inexhaustible.
['ZH_T52_2110_003:0503c10_13']	覩者改旦。	覩者改旦。	Those who saw it changed their lives.
['ZH_T52_2110_003:0503c11_3']	造金銅像等二萬軀。	造金銅像等二萬軀。	He made 20,000 golden and bronze statues.
['ZH_T52_2110_003:0503c11_14']	修理故像一百三十萬軀。	修理故像一百三十萬軀。	He repaired 1,300,000 old statues.
['ZH_T52_2110_003:0503c12_3']	寫一切經十二藏。	寫一切經十二藏。	He copied the entire canon 12 times.
['ZH_T52_2110_003:0503c12_11']	修補故寺五十所。	修補故寺五十所。	He repaired 50 old temples.
['ZH_T52_2110_003:0503c12_17']	度僧尼萬人。	度僧尼萬人。	He ordained 10,000 monks and nuns.
['ZH_T52_2110_003:0503c13_5']	右陳世五主。	右陳世五主。	To the right, the Chen Dynasty had five rulers.
['ZH_T52_2110_003:0503c13_11']	合三十四年。	合三十四年。	A total of 34 years.
['ZH_T52_2110_003:0503c14_3']	寺有一千二百三十二所。	寺有一千二百三十二所。	There were 1,232 temples.
['ZH_T52_2110_003:0503c14_12']	國家新寺一十七所。	國家新寺一十七所。	The imperial court built 17 new temples.
['ZH_T52_2110_003:0503c15_2']	百官造者六十八所。	百官造者六十八所。	The officials built 68 temples.
['ZH_T52_2110_003:0503c15_11']	郭內大寺三百餘所。	郭內大寺三百餘所。	There were more than 300 large temples within the city.
['ZH_T52_2110_003:0503c15_16']	輿地圖云。	輿地圖云。	The Yudi tu says:
['ZH_T52_2110_003:0503c16_5']	都下舊有七百餘寺。	都下舊有七百餘寺。	In the capital, there were originally more than seven hundred temples.
['ZH_T52_2110_003:0503c16_11']	屬侯景作亂。	屬侯景作亂。	During the chaos caused by Hou Jing,
['ZH_T52_2110_003:0503c16_16']	焚燒蕩盡。	焚燒蕩盡。	they were all burned down.
['ZH_T52_2110_003:0503c17_2']	有陳大統國。	有陳大統國。	There was the Chen Dynasty's Great Leader,
['ZH_T52_2110_003:0503c17_10', 'ZH_T52_2110_003:0503c18_1']	及細民備皆修造。🔽連甍接棟櫛比皇居。	及細民備皆修造。 連甍接棟櫛比皇居。	and the common people all repaired and built them.🔽The eaves and ridges were connected, and they were as close as the imperial residence.
