segmentnr	original	analyzed	folio	translated
['ZH_T17_0788_001:0727b11_6']	如其難得，或為五十四，或二十七，或十四亦皆得用，此即數珠法相差別。	如其難得，或為五十四，或二十七，或十四亦皆得用，此即數珠法相差別。	001	If it is difficult to obtain, it can be fifty-four, twenty-seven, or fourteen beads, all of which can be used. This is the distinction in the characteristics of the rosary.
['ZH_T17_0788_001:0727b11_12']	「諸善男子！	「諸善男子！	001	Good men!
['ZH_T17_0788_001:0727b12_9']	以何因緣，我今獨讚用菩提子獲益最勝？	以何因緣，我今獨讚用菩提子獲益最勝？	001	For what reasons do I now praise the use of bodhi seeds as the most beneficial?
['ZH_T17_0788_001:0727b13_4']	諸人善聽，我為汝等重說昔因。	諸人善聽，我為汝等重說昔因。	001	All of you listen well, I will tell you again about the causes from the past.
['ZH_T17_0788_001:0727b14_3']	過去有佛出現於世，在此樹下成等正覺。	過去有佛出現於世，在此樹下成等正覺。	001	In the past, there was a Buddha who appeared in the world and attained perfect enlightenment under this tree.
['ZH_T17_0788_001:0727b15_9']	時，一外道信邪倒見毀謗三寶，彼有一男，忽被非人打殺。	時，一外道信邪倒見毀謗三寶，彼有一男，忽被非人打殺。	001	At that time, a non-Buddhist who believed in wrong views and slandered the Three Jewels had a son who was suddenly beaten to death by a non-human being.
['ZH_T17_0788_001:0727b15_14']	外道念言：	外道念言：	001	The non-Buddhist thought:
['ZH_T17_0788_001:0727b16_7']	『我今邪盛，未審諸佛有何神力。	『我今邪盛，未審諸佛有何神力。	001	My wrong views are strong now, I wonder what kind of spiritual power the Buddhas have.
['ZH_T17_0788_001:0727b17_12']	如來既是在此樹下成等正覺，若佛是聖，樹應有感。	如來既是在此樹下成等正覺，若佛是聖，樹應有感。	001	Since the Tathāgata attained perfect enlightenment under this tree, if the Buddha is a sage, the tree should have some response.
['ZH_T17_0788_001:0727b18_8']	』即將亡子臥著菩提樹下，作如是言：	』即將亡子臥著菩提樹下，作如是言：	001	 He then took his deceased son and laid him under the Bodhi tree, saying:
['ZH_T17_0788_001:0727b18_19']	『佛樹若聖，我子必蘇。	『佛樹若聖，我子必蘇。	001	If the Buddha tree is a sage, my son will surely revive.
['ZH_T17_0788_001:0727b19_13']	』以經七日誦念佛名，其子乃得重蘇。	』以經七日誦念佛名，其子乃得重蘇。	001	For seven days he recited the Buddha's name, and his son was able to revive again.
['ZH_T17_0788_001:0727b19_18']	外道讚言：	外道讚言：	001	The non-Buddhist praised, saying:
['ZH_T17_0788_001:0727b20_8']	『諸佛神力，我未曾見。	『諸佛神力，我未曾見。	001	The spiritual power of the Buddhas is something I have never seen before.
['ZH_T17_0788_001:0727b21_7']	佛成道樹現此希奇，甚大威德，難可思議。	佛成道樹現此希奇，甚大威德，難可思議。	001	The Buddha's enlightenment tree displays this rarity, with great majestic virtue, difficult to imagine.
['ZH_T17_0788_001:0727b22_12']	』諸外道等，悉捨邪歸正，發菩提心，信知佛力，不可思議。	』諸外道等，悉捨邪歸正，發菩提心，信知佛力，不可思議。	001	All the non-Buddhists abandoned their wrong views and returned to the right path, giving rise to the bodhi mind. Believing in the Buddha's power, they knew it was inconceivable.
['ZH_T17_0788_001:0727b23_1']	諸人咸號為延命樹。	諸人咸號為延命樹。	001	Everyone called it the Life-Prolonging Tree.
['ZH_T17_0788_001:0727b23_15']	以此因緣有其二名，應當知之。	以此因緣有其二名，應當知之。	001	For this reason, there are two names, which should be known.
['ZH_T17_0788_001:0727b24_9']	我為汝等視其所要，說此語已。	我為汝等視其所要，說此語已。	001	I will tell you what is essential.
['ZH_T17_0788_001:0727b24_13']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0788_001:0727b24_20']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T17_0788_001:0727b25_4']	文殊師利法王子！	文殊師利法王子！	001	Mañjuśrī, Prince of the Dharma!
['ZH_T17_0788_001:0727b25_14']	如汝所說，一無有異。	如汝所說，一無有異。	001	What you have said is not different.
['ZH_T17_0788_001:0727b26_17']	」一切大眾，聞此持珠校量功德，皆大歡喜，信受奉行。	」一切大眾，聞此持珠校量功德，皆大歡喜，信受奉行。	001	The entire great assembly, hearing this explanation of the merits of holding the rosary, all greatly rejoiced, and faithfully accepted and practiced it.
['ZH_T17_0788_001:0727b27_100']	佛說校量數珠功德經	佛說校量數珠功德經	001	The Sutra on the Merits of Reckoning the Rosary
