segmentnr	original	analyzed	translated
['ZH_T85_2759_001:0240a10_14']	欲令至膝者。	欲令至膝者。	If one wishes for it to reach the knees
['ZH_T85_2759_001:0240a11_8']	從四地□六地斷思惟九品惑盡。	從四地□六地斷思惟九品惑盡。	From the fourth ground to the sixth ground, one cuts off the nine grades of thought-after-thought afflictions.
['ZH_T85_2759_001:0240a11_14']	如水沒膝也。	如水沒膝也。	It is like the water reaching the knees.
['ZH_T85_2759_001:0240a12_1']	欲令至腰者。	欲令至腰者。	If one wishes for it to reach the waist
['ZH_T85_2759_001:0240a12_18']	明七地菩薩斷愛佛功德或處二門中間。	明七地菩薩斷愛佛功德或處二門中間。	It clarifies that the bodhisattvas of the seventh ground cut off the love for the Buddha's merits or dwell between the two gates.
['ZH_T85_2759_001:0240a13_5']	如水半腰也。	如水半腰也。	Like water reaching the waist.
['ZH_T85_2759_001:0240a13_15']	欲令至頸水即至頸者。	欲令至頸水即至頸者。	If one wishes for the water to reach the neck, the water will immediately reach the neck.
['ZH_T85_2759_001:0240a14_15']	明八地以上乃至九地入無生寂滅念念增明。	明八地以上乃至九地入無生寂滅念念增明。	It clarifies that from the eighth ground and above up to the ninth ground, one enters the quiescent extinction of non-arising, with the illumination increasing moment by moment.
['ZH_T85_2759_001:0240a15_6']	斷恒沙等障煩惱盡。	斷恒沙等障煩惱盡。	Cutting off the afflictions of the sands of the Ganges, the afflictions are exhausted.
['ZH_T85_2759_001:0240a16_6']	唯有一品細無明在如水沒頸　唯有頭在。	唯有一品細無明在如水沒頸　唯有頭在。	Only the subtle ignorance of one category remains, like water reaching the neck - only the head is above.
['ZH_T85_2759_001:0240a16_12']	欲令灌身者。	欲令灌身者。	If one wishes for the water to drench the body,
['ZH_T85_2759_001:0240a17_3']	明法雲一地斷除無明盡。	明法雲一地斷除無明盡。	It clarifies that the Dharma Cloud ground of one ground cuts off and exhausts ignorance,
['ZH_T85_2759_001:0240a17_11']	如水遍洗身淨也。	如水遍洗身淨也。	Like water thoroughly washing the body and purifying it.
['ZH_T85_2759_001:0240a17_17']	欲令還復者。	欲令還復者。	If one wishes for it to return to its original state,
['ZH_T85_2759_001:0240a18_7']	息化歸本故言還復也。	息化歸本故言還復也。	It is because one rests the transformation and returns to the origin that it is said to return to its original state.
['ZH_T85_2759_001:0240a18_13']	調和冷煖者。	調和冷煖者。	Harmonizing the cold and warmth,
['ZH_T85_2759_001:0240a19_2']	調和眾生貪瞋癡。	調和眾生貪瞋癡。	Harmonizing the greed, anger, and delusion of sentient beings,
['ZH_T85_2759_001:0240a19_12']	三不善根令眾生苦也。	三不善根令眾生苦也。	The three unwholesome roots cause suffering for sentient beings.
['ZH_T85_2759_001:0240a19_18']	開神悅體者。	開神悅體者。	Opening the spirit and delighting the body,
['ZH_T85_2759_001:0240a20_8']	應根說法稱適物情也。	應根說法稱適物情也。	It is teaching the Dharma according to the capacities and satisfying the feelings of beings.
['ZH_T85_2759_001:0240a20_14']	淨若無形者。	淨若無形者。	Pure like formlessness,
['ZH_T85_2759_001:0240a21_4']	萬惑斯盡無復累礙。	萬惑斯盡無復累礙。	Ten thousand delusions are exhausted, and there are no more afflictions.
['ZH_T85_2759_001:0240a21_14']	譬如虛空無有形別也。	譬如虛空無有形別也。	It is like empty space, without any distinction of form.
['ZH_T85_2759_001:0240a22_14']	第二子段從寶沙映徹訖名曰安樂。	第二子段從寶沙映徹訖名曰安樂。	The second subsection, from The jeweled sand reflects and penetrates to is called peace and bliss,
['ZH_T85_2759_001:0240a24_3']	此明菩薩聲聞隨意欲聞寶池妙音辯明法相即自然應之也。	此明菩薩聲聞隨意欲聞寶池妙音辯明法相即自然應之也。	This clarifies that bodhisattvas and śrāvakas, according to their wishes, hear the wonderful sounds of the jeweled pond, and the characteristics of the Dharma are clearly explained and naturally respond to them.
['ZH_T85_2759_001:0240a24_9']	寶沙映徹者。	寶沙映徹者。	The jeweled sand reflects and penetrates means
['ZH_T85_2759_001:0240a25_6']	譬大土金剛後心照理既周與佛齊等。	譬大土金剛後心照理既周與佛齊等。	The great earth and vajra, the later mind illuminates the principle, and having pervaded, it is equal to the Buddha.
['ZH_T85_2759_001:0240a25_14']	故言無深不照也。	故言無深不照也。	Therefore, it is said that there is nothing profound that is not illuminated.
['ZH_T85_2759_001:0240a26_1']	微蘭迴流者。	微蘭迴流者。	The subtle orchid flows back and forth means
['ZH_T85_2759_001:0240a26_9']	應入生死接物也。	應入生死接物也。	One should enter saṃsāra to connect with beings.
['ZH_T85_2759_001:0240a26_15']	轉相灌注者。	轉相灌注者。	Transmitting and pouring into each other means
['ZH_T85_2759_001:0240a27_6']	傳化小行菩薩令增進也。	傳化小行菩薩令增進也。	Transmitting the teaching to the bodhisattvas of lesser practices, causing them to progress.
['ZH_T85_2759_001:0240a27_12']	不遲不疾者。	不遲不疾者。	Neither slow nor fast means
['ZH_T85_2759_001:0240a28_7']	言教接物從小至大不得䪺說也。	言教接物從小至大不得䪺說也。	The teaching that connects with beings, from small to great, cannot be said to be arrogant.
['ZH_T85_2759_001:0240a28_13']	波揚無量者。	波揚無量者。	The waves are immeasurable means
['ZH_T85_2759_001:0240a29_3']	應化無方演說諸法。	應化無方演說諸法。	Responding to transformations without bounds, expounding the various dharmas.
['ZH_T85_2759_001:0240a29_11']	或聞佛聲歎佛寶。	或聞佛聲歎佛寶。	Sometimes one hears the sound of the Buddha praising the Buddha-jewel,
['ZH_T85_2759_001:0240b01_2']	或聞法聲者歎法寶也。	或聞法聲者歎法寶也。	Sometimes one hears the sound of the Dharma praising the Dharma-jewel,
['ZH_T85_2759_001:0240b01_8', 'ZH_T85_2759_001:0240b01_13']	或聞僧聲者。🔽歎僧寶也。	或聞僧聲者。🔽歎僧寶也。	Sometimes one hears the sound of the Saṃgha praising the Saṃgha-jewel.
['ZH_T85_2759_001:0240b01_20']	或聞寂滅聲者。	或聞寂滅聲者。	Or hearing the sound of tranquility and extinction.
['ZH_T85_2759_001:0240b02_9']	歎涅槃無累為寂滅也。	歎涅槃無累為寂滅也。	Praising nirvana as being free from afflictions is tranquility and extinction.
['ZH_T85_2759_001:0240b03_4', 'ZH_T85_2759_001:0240b03_10']	無我聲者　無吾我二十五有也。🔽大慈悲聲者。	無我聲者　無吾我二十五有也。 大慈悲聲者。	The sound of no self means there is no self in the twenty-five existences.
['ZH_T85_2759_001:0240b03_19', 'ZH_T85_2759_001:0240b04_5']	慈欲與樂悲拔苦也。🔽無所作聲者。	慈欲與樂悲拔苦也。 無所作聲者。	The sound of great compassion means compassion wishes to bestow happiness and compassion uproots suffering.
['ZH_T85_2759_001:0240b04_16']	無為理中無有為起作也。	無為理中無有為起作也。	The sound of nothing to do means in the principle of non-action there is no arising of conditioned activities.
['ZH_T85_2759_001:0240b05_4']	第三子段。	第三子段。	The third subsection.
['ZH_T85_2759_001:0240b06_2']	從阿難彼佛國諸往生者訖泥洹之道。	從阿難彼佛國諸往生者訖泥洹之道。	From Ānanda, those who are reborn in that buddha land... up to the path of nirvana.
['ZH_T85_2759_001:0240b06_14']	明彼土賢聖感得自然果報。	明彼土賢聖感得自然果報。	It clarifies that the sages and saints of that land attain natural karmic rewards.
['ZH_T85_2759_001:0240b07_9']	欲有所須七珍寶器森然在前也。	欲有所須七珍寶器森然在前也。	If they wish to obtain the seven precious treasures, the jeweled vessels will appear before them.
['ZH_T85_2759_001:0240b07_18']	雖有此食實無食者。	雖有此食實無食者。	Although there is this food, there is truly no one who eats it.
['ZH_T85_2759_001:0240b08_10']	明現賢聖感食百昧現前。	明現賢聖感食百昧現前。	It clarifies that the sages and saints of the present manifest the hundred flavors of food before them.
['ZH_T85_2759_001:0240b09_7']	雖不喰味但以見色聞香自然飽滿。	雖不喰味但以見色聞香自然飽滿。	Although they do not taste the flavors, just by seeing the colors and smelling the fragrances they naturally become full.
['ZH_T85_2759_001:0240b09_12']	身心怡悅。	身心怡悅。	The body and mind are delighted.
['ZH_T85_2759_001:0240b09_16']	謂聖食。	謂聖食。	This is called the food of the sages.
['ZH_T85_2759_001:0240b10_6']	不甘汁澤故言不食也。	不甘汁澤故言不食也。	Because it is not sweet and moist, it is said to be not eating.
['ZH_T85_2759_001:0240b11_4']	第四子段。	第四子段。	The fourth subsection.
['ZH_T85_2759_001:0240b11_17']	從其諸聲聞菩薩訖無極之體。	從其諸聲聞菩薩訖無極之體。	From the śrāvakas and bodhisattvas to the ultimate essence.
['ZH_T85_2759_001:0240b12_11']	此明純大乘學無三乘差別也。	此明純大乘學無三乘差別也。	This clarifies that in the Great Vehicle there are no distinctions of the three vehicles.
['ZH_T85_2759_001:0240b12_17']	感同一類者。	感同一類者。	Those who are moved to the same class.
['ZH_T85_2759_001:0240b13_6']	明聲聞菩薩人天。	明聲聞菩薩人天。	Clarifies that śrāvakas, bodhisattvas, humans, and gods.
['ZH_T85_2759_001:0240b13_11']	此三大士。	此三大士。	These three great beings.
['ZH_T85_2759_001:0240b13_16']	智慧高明。	智慧高明。	Wisdom is lofty and bright.
['ZH_T85_2759_001:0240b14_6']	同行大乘　萬善同歸。	同行大乘　萬善同歸。	Practicing the Great Vehicle together, myriad virtues return to the same.
['ZH_T85_2759_001:0240b14_16']	更無異趣故言同類也。	更無異趣故言同類也。	There are no other destinations, thus it is said to be of the same class.
['ZH_T85_2759_001:0240b15_3']	形無異狀者。	形無異狀者。	Forms have no different appearances.
['ZH_T85_2759_001:0240b15_13']	同紫磨金容三十二相。	同紫磨金容三十二相。	The same purple golden countenance with thirty-two marks.
['ZH_T85_2759_001:0240b16_4']	相好齊等長短亦均也。	相好齊等長短亦均也。	The major and minor marks are equal, and the height is also the same.
['ZH_T85_2759_001:0240b16_16']	因順餘方故有天人之名者。	因順餘方故有天人之名者。	Because of following other directions, there are the names of gods and humans.
['ZH_T85_2759_001:0240b17_6']	同修大乘無有三別。	同修大乘無有三別。	Cultivating the Great Vehicle together, there are no three distinctions.
['ZH_T85_2759_001:0240b17_17']	因順娑婆故有天人之名。	因順娑婆故有天人之名。	Because of following the Saha world, there are the names of gods and humans.
['ZH_T85_2759_001:0240b18_8']	名雖有三同行一乘也。	名雖有三同行一乘也。	Although the names are three, they practice the same One Vehicle.
['ZH_T85_2759_001:0240b18_14']	非天非人者。	非天非人者。	Not gods, not humans.
['ZH_T85_2759_001:0240b19_4']	容根端政微妙奇特。	容根端政微妙奇特。	The faculties and appearance are upright, subtle, and extraordinary.
['ZH_T85_2759_001:0240b19_11']	非人天方類也。	非人天方類也。	Not of the class of gods or humans.
['ZH_T85_2759_001:0240b20_2']	皆受自然虛無之身者。	皆受自然虛無之身者。	All receive natural, empty bodies.
['ZH_T85_2759_001:0240b20_17']	明此身虛妙火外映徹如光如影也。	明此身虛妙火外映徹如光如影也。	It clarifies that this body is illusory and wonderful, with the outer radiance penetrating like light and shadow.
['ZH_T85_2759_001:0240b21_4']	無極之體者。	無極之體者。	The essence of the ultimate is
['ZH_T85_2759_001:0240b21_14']	身大無量壽命亦長也。	身大無量壽命亦長也。	The great body with immeasurable lifespan.
['ZH_T85_2759_001:0240b22_4']	第五子段。	第五子段。	The fifth subsection.
['ZH_T85_2759_001:0240b23_5']	從譬如世間貧窮乞人訖百千萬億不可計倍。	從譬如世間貧窮乞人訖百千萬億不可計倍。	From It is like a poor beggar in the world to a hundred thousand myriads of koṭis of incalculable times.
['ZH_T85_2759_001:0240b24_1']	明西方大士容貌端政世之無雙。	明西方大士容貌端政世之無雙。	It clarifies that the appearance of the great beings in the Western Land is upright and beautiful, unmatched in the world.
['ZH_T85_2759_001:0240b25_5']	今以此土帝王乃至第六他化自在天比於百千萬億倍。	今以此土帝王乃至第六他化自在天比於百千萬億倍。	Now, comparing the emperors of this land up to the sixth heaven of the Heaven of Freely Partaking of Others' Enjoyment to a hundred thousand myriads of koṭis of times,
['ZH_T85_2759_001:0240b25_11']	不及一分也。	不及一分也。	It is not even one part.
['ZH_T85_2759_001:0240b25_14']	故知。	故知。	Therefore, it is known.
['ZH_T85_2759_001:0240b26_7']	因曠劫來久今得妙勝果報也。	因曠劫來久今得妙勝果報也。	The wonderful and supreme karmic retribution is obtained after a long time from the distant past.
['ZH_T85_2759_001:0240b27_4']	第六子段。	第六子段。	The sixth subsection.
['ZH_T85_2759_001:0240b28_2']	從無量壽國其諸天人衣服飲食訖卷。	從無量壽國其諸天人衣服飲食訖卷。	From The various gods and humans in the Land of Immeasurable Life wear clothes and eat food to the end of the scroll.
['ZH_T85_2759_001:0240b28_12']	明彼土人天所感果報。	明彼土人天所感果報。	It clarifies the karmic retribution that the humans and gods of that land have attained.
['ZH_T85_2759_001:0240b29_2']	自然七珍隨意受用。	自然七珍隨意受用。	The seven treasures naturally appear and are enjoyed as one wishes.
['ZH_T85_2759_001:0240b29_14']	亦同諸菩薩所得果報不異。	亦同諸菩薩所得果報不異。	It is also the same as the karmic retribution obtained by the bodhisattvas, without difference.
['ZH_T85_2759_001:0240c01_17']	總結淨土門果報訖耳答上四十八願中攝人天願也。	總結淨土門果報訖耳答上四十八願中攝人天願也。	It concludes the section on the Pure Land and its rewards, and answers the forty-eight vows that include vows for humans and gods.
['ZH_T85_2759_001:0240c02_12']	佛告阿難其有眾生生彼國者。	佛告阿難其有眾生生彼國者。	The Buddha told Ānanda, There are sentient beings who are born in that land.
['ZH_T85_2759_001:0240c03_8']	此是正說中第三讚歎勸修門也。	此是正說中第三讚歎勸修門也。	This is the third section in the main teaching, which praises and encourages practice.
['ZH_T85_2759_001:0240c04_1']	前章以明彼佛長壽因果。	前章以明彼佛長壽因果。	The previous chapter clarified the long life and causes and effects of that Buddha.
['ZH_T85_2759_001:0240c04_18']	利根之徒即蒙解悟鈍根之人猶未能了。	利根之徒即蒙解悟鈍根之人猶未能了。	Those with sharp faculties immediately receive understanding, but those with dull faculties may still not comprehend.
['ZH_T85_2759_001:0240c05_10']	是以十方諸佛共相影嚮。	是以十方諸佛共相影嚮。	Therefore, the Buddhas of the ten directions mutually support each other.
['ZH_T85_2759_001:0240c06_11']	應機人而作讚歎彼佛壽命長遠及國土純淨。	應機人而作讚歎彼佛壽命長遠及國土純淨。	In response to the capacities of people, they praise the long life of that Buddha and the pure land.
['ZH_T85_2759_001:0240c06_18']	天人妙樂勸引。	天人妙樂勸引。	The wonderful bliss of devas and humans is used to encourage and guide.
['ZH_T85_2759_001:0240c07_11']	鈍根懃修妙因取於妙果也。	鈍根懃修妙因取於妙果也。	Those with dull faculties diligently cultivate the wonderful causes and attain the wonderful fruits.
['ZH_T85_2759_001:0240c08_6']	就勸修門中凡有十勸修明義。	就勸修門中凡有十勸修明義。	Within the section on encouraging practice, there are ten encouragements to clarify the meaning.
['ZH_T85_2759_001:0240c08_11']	第一勸修。	第一勸修。	The first encouragement.
['ZH_T85_2759_001:0240c08_16']	先歎彼佛。	先歎彼佛。	First, praise that Buddha.
['ZH_T85_2759_001:0240c09_11']	然後此土三輩眾生願生彼國也。	然後此土三輩眾生願生彼國也。	Then, the sentient beings of the three grades in this land aspire to be born in that land.
['ZH_T85_2759_001:0240c09_16']	第二勸修。	第二勸修。	The second encouragement.
['ZH_T85_2759_001:0240c10_7']	明十方菩薩往詣西方。	明十方菩薩往詣西方。	Clarifies the bodhisattvas of the ten directions going to the West.
['ZH_T85_2759_001:0240c10_17']	讚受妙法流通十方也。	讚受妙法流通十方也。	Praising the acceptance of the wonderful Dharma and circulating it in the ten directions.
['ZH_T85_2759_001:0240c11_3']	第三勸修。	第三勸修。	Third, encouraging practice.
['ZH_T85_2759_001:0240c11_14']	明觀世音一生次補佛處。	明觀世音一生次補佛處。	It clarifies that Avalokiteśvara will be the next Buddha after one life.
['ZH_T85_2759_001:0240c12_3']	如無量壽無異也。	如無量壽無異也。	It is no different from Amitāyus.
['ZH_T85_2759_001:0240c12_8', 'ZH_T85_2759_001:0240c12_16']	第四勸修。🔽明無量壽佛濟度。	第四勸修。 明無量壽佛濟度。	Fourth, encouraging practice.🔽It clarifies that Amitāyus Buddha delivers and saves sentient beings.
['ZH_T85_2759_001:0240c13_3']	為眾生說法也。	為眾生說法也。	And expounds the Dharma for them.
['ZH_T85_2759_001:0240c13_8']	第五勸修。	第五勸修。	Fifth, encouraging practice.
['ZH_T85_2759_001:0240c13_18']	廣明眾生有得有失也。	廣明眾生有得有失也。	It extensively clarifies that sentient beings have gains and losses.
['ZH_T85_2759_001:0240c14_7']	第六勸修明簡釋也。	第六勸修明簡釋也。	Sixth, encouraging practice, clarifying the selection and explanation.
['ZH_T85_2759_001:0240c14_12']	第七勸修。	第七勸修。	Seventh, encouraging practice.
['ZH_T85_2759_001:0240c14_18']	明破淨戒也。	明破淨戒也。	It clarifies the breaking of pure precepts.
['ZH_T85_2759_001:0240c15_3']	第八勸修。	第八勸修。	Eighth, encouraging practice.
['ZH_T85_2759_001:0240c15_8']	明誠勸也。	明誠勸也。	It clarifies the sincere encouragement.
['ZH_T85_2759_001:0240c15_13']	第九勸修。	第九勸修。	Ninth, encouraging practice.
['ZH_T85_2759_001:0240c16_1']	明廣現國土也。	明廣現國土也。	It clarifies the extensive manifestation of the lands.
['ZH_T85_2759_001:0240c16_6']	第十勸修。	第十勸修。	Tenth, encouraging practice.
['ZH_T85_2759_001:0240c16_11']	明解戒也。	明解戒也。	It clarifies the understanding of the precepts.
['ZH_T85_2759_001:0240c17_4']	第一勸修。	第一勸修。	First, encouraging practice.
['ZH_T85_2759_001:0240c17_14']	從其有眾生生彼國者。	從其有眾生生彼國者。	From those sentient beings who are born in that land,
['ZH_T85_2759_001:0240c18_6']	此土眾生殖因既久發心。	此土眾生殖因既久發心。	Sentient beings in this land have planted causes for a long time and given rise to the aspiration.
['ZH_T85_2759_001:0240c18_17']	往生因得信首五根已立。	往生因得信首五根已立。	The causes for rebirth in the Pure Land have established the five faculties with faith as the foremost.
['ZH_T85_2759_001:0240c19_9']	在不退位中假名空成就。	在不退位中假名空成就。	They are in the stage of nonretrogression, provisionally named as the accomplishment of emptiness.
['ZH_T85_2759_001:0240c21_4']	是正定聚人　即應前四十八願中設我得佛國中天人皆悉於住正定之聚也。	是正定聚人　即應前四十八願中設我得佛國中天人皆悉於住正定之聚也。	These are the people of the samyak-saṃgraha group. They should be the people who are in the samyak-saṃgraha group in the previous forty-eight vows.
['ZH_T85_2759_001:0240c21_9']	所以者何。	所以者何。	Why is it so?
['ZH_T85_2759_001:0240c22_1']	釋所以住於正定之聚者。	釋所以住於正定之聚者。	The reason for abiding in the samyak-saṃgraha group is explained.
['ZH_T85_2759_001:0240c22_14']	皆由修因真正故墮正定聚也。	皆由修因真正故墮正定聚也。	It is because the cultivation of the true cause causes one to fall into the samyak-saṃgraha group.
['ZH_T85_2759_001:0240c23_5']	無諸邪聚者。	無諸邪聚者。	There are no various evil groups.
['ZH_T85_2759_001:0240c23_14']	彼國淳淨無諸邪見。	彼國淳淨無諸邪見。	In that country, it is pure and there are no various evil views.
['ZH_T85_2759_001:0240c24_5']	造作五逆謗方等經也。	造作五逆謗方等經也。	They do not commit the five heinous crimes or slander the Vaipulya sūtras.
['ZH_T85_2759_001:0240c24_11']	及不定聚者。	及不定聚者。	And there are no indeterminate groups.
['ZH_T85_2759_001:0240c25_3']	在正行中不退作邪行也。	在正行中不退作邪行也。	They do not regress from the correct practice to do evil practices.
['ZH_T85_2759_001:0240c25_12']	十方恒沙諸佛如來。	十方恒沙諸佛如來。	The tathāgatas of the ten directions and the sands of the Ganges River.
['ZH_T85_2759_001:0240c26_3']	皆共讚歎無量壽佛者。	皆共讚歎無量壽佛者。	All together praise Amitâbha Buddha.
['ZH_T85_2759_001:0240c26_14']	明無量壽佛何須此讚歎。	明無量壽佛何須此讚歎。	It is explained that Amitâbha Buddha does not need this praise.
['ZH_T85_2759_001:0240c27_12']	為時情故令生渴仰情至修因而取果也。	為時情故令生渴仰情至修因而取果也。	It is for the sake of the feelings of the time, causing them to give rise to feelings of longing, to the utmost cultivation of the causes and attainment of the fruits.
['ZH_T85_2759_001:0240c27_18', 'ZH_T85_2759_001:0240c28_5']	威神功德者。🔽威舉其外德。	威神功德者。 威舉其外德。	The majestic spiritual merits.🔽The majesty raises its external virtues.
['ZH_T85_2759_001:0240c28_11']	神舉其內德。	神舉其內德。	The spirit raises its internal virtues.
['ZH_T85_2759_001:0240c29_8']	聖智外被為威冥來益我內解為神也。	聖智外被為威冥來益我內解為神也。	The wisdom of the sages is externally manifested as awe-inspiring, benefiting me inwardly with spiritual understanding.
['ZH_T85_2759_001:0240c29_12']	功德者。	功德者。	Merit means
['ZH_T85_2759_001:0241a01_7']	修功進行而得此善故言功德也。	修功進行而得此善故言功德也。	cultivating merit and practice to attain this goodness, thus it is called merit.
['ZH_T85_2759_001:0241a02_7']	諸有眾生聞其名字信心歡喜乃至一念者。	諸有眾生聞其名字信心歡喜乃至一念者。	All sentient beings who hear its name, with a faithful and joyful mind, even for a single thought,
['ZH_T85_2759_001:0241a02_18']	眾生聞歎彼國清淨妙樂。	眾生聞歎彼國清淨妙樂。	sentient beings hear the praise of that country's pure and wonderful bliss,
['ZH_T85_2759_001:0241a03_13']	皆發至心念念相續願生彼國也。	皆發至心念念相續願生彼國也。	all give rise to a sincere mind, wishing to be born in that country moment after moment.
['ZH_T85_2759_001:0241a04_9']	至心迴向願生彼國者。	至心迴向願生彼國者。	Those who sincerely dedicate themselves to being born in that country,
['ZH_T85_2759_001:0241a05_2']	若偏談善體善有習因相生。	若偏談善體善有習因相生。	if one speaks one-sidedly about the essence of goodness, goodness has the characteristics of cause and effect.
['ZH_T85_2759_001:0241a05_11']	自然感果復無迴向。	自然感果復無迴向。	Naturally giving rise to the effect, there is no dedication.
['ZH_T85_2759_001:0241a06_7']	若就果報復為陰身及以財帛所繫。	若就果報復為陰身及以財帛所繫。	If one speaks in terms of karmic retribution, one is again bound by the body of the aggregates and wealth.
['ZH_T85_2759_001:0241a06_12']	復無迴義。	復無迴義。	Again, there is no meaning of dedication.
['ZH_T85_2759_001:0241a07_1']	所以得有迴義者。	所以得有迴義者。	The reason one can have the meaning of dedication is
['ZH_T85_2759_001:0241a07_14']	以我所得果報迴施一切眾生。	以我所得果報迴施一切眾生。	because the fruits and rewards I have attained are dedicated to all sentient beings.
['ZH_T85_2759_001:0241a08_4']	以迴施之功我生善。	以迴施之功我生善。	By the merit of dedication, my goodness increases.
['ZH_T85_2759_001:0241a08_9', 'ZH_T85_2759_001:0241a08_16']	善既增長。🔽所繫果報便斷。	善既增長。 所繫果報便斷。	Since goodness grows,🔽the bound fruits and rewards are severed.
['ZH_T85_2759_001:0241a09_2']	麁果報既斷。	麁果報既斷。	Since the coarse fruits and rewards are severed,
['ZH_T85_2759_001:0241a09_9']	得受細妙之身。	得受細妙之身。	One will attain a subtle and wonderful body.
['ZH_T85_2759_001:0241a10_1']	迴麁來作細故言迴向也。	迴麁來作細故言迴向也。	Because one turns the coarse and comes to create the subtle, it is said to be turning towards.
['ZH_T85_2759_001:0241a10_7']	住不退轉者。	住不退轉者。	As for abiding in non-retrogression,
['ZH_T85_2759_001:0241a10_13']	迴向心為因。	迴向心為因。	The mind of turning towards is the cause.
['ZH_T85_2759_001:0241a11_2']	終得不退轉為果也。	終得不退轉為果也。	Ultimately attaining non-retrogression is the result.
['ZH_T85_2759_001:0241a12_11']	願生彼國凡有三輩已下明十方諸天人民有發心專政願生彼國。	願生彼國凡有三輩已下明十方諸天人民有發心專政願生彼國。	There are generally three grades of people who wish to be reborn in that land. Below, it clarifies that the heavenly beings and people of the ten directions who give rise to the mind and solely govern their wishes to be reborn in that land.
['ZH_T85_2759_001:0241a13_2']	欲生彼者凡有三輩。	欲生彼者凡有三輩。	Those who wish to be reborn there generally have three grades.
