segmentnr	original	analyzed	translated
['ZH_T23_1440_002:0510b29_7']	初七日八喜法門，第二七日入樂法門，第三七日入諸解脫，第四七日遊入大捨，第五七日入逆順觀十二因緣，第六七日重復遊歷前諸法門，第七七日觀諸眾生應受化者。	初七日八喜法門，第二七日入樂法門，第三七日入諸解脫，第四七日遊入大捨，第五七日入逆順觀十二因緣，第六七日重復遊歷前諸法門，第七七日觀諸眾生應受化者。	In the first seven days, he entered the Dharma gate of the eight joys; in the second seven days, he entered the Dharma gate of delight; in the third seven days, he entered various liberations; in the fourth seven days, he roamed and entered great equanimity; in the fifth seven days, he entered the observation of the twelve links of dependent arising in reverse and forward order; in the sixth seven days, he again traveled through the previous Dharma gates; in the seventh seven days, he observed sentient beings who were to be transformed.
['ZH_T23_1440_002:0510b29_11']	」問曰：	」問曰：	It is asked:
['ZH_T23_1440_002:0510c01_11']	「佛三阿僧祇劫習菩薩行，為成佛道度諸眾生。	「佛三阿僧祇劫習菩薩行，為成佛道度諸眾生。	The Buddha practiced bodhisattva conduct for three asaṃkhyeya kalpas in order to attain Buddhahood and deliver sentient beings.
['ZH_T23_1440_002:0510c02_7']	何故四十九日遊諸法門而不度耶？	何故四十九日遊諸法門而不度耶？	Why did he roam through the Dharma gates for forty-nine days without delivering anyone?
['ZH_T23_1440_002:0510c02_11']	」答曰：	」答曰：	It is answered:
['ZH_T23_1440_002:0510c04_3']	「佛先自安身而後度彼，是故遊諸法門以自娛樂，令身心調適後度眾生。	「佛先自安身而後度彼，是故遊諸法門以自娛樂，令身心調適後度眾生。	The Buddha first stabilizes himself and then delivers others. Therefore, he roams through the Dharma gates to amuse himself, to make his body and mind well-adjusted, and then delivers sentient beings.
['ZH_T23_1440_002:0510c05_4']	又為憍陳如五人根未熟故、又為佛法尊重故。	又為憍陳如五人根未熟故、又為佛法尊重故。	Also, because the faculties of the five people such as Kauṇḍinya were not yet ripe, and also because the Buddha's teachings are to be respected.
['ZH_T23_1440_002:0510c05_9']	詳而後說。	詳而後說。	He examines and then teaches.
['ZH_T23_1440_002:0510c05_19']	又為滿梵天王本願故。	又為滿梵天王本願故。	Also, in order to fulfill the original vow of Brahmā.🔽Here is the corrected and aligned text:
['ZH_T23_1440_002:0510c06_18']	梵天王本願，成佛道時要先請佛轉於法輪。	梵天王本願，成佛道時要先請佛轉於法輪。	Brahma Heaven King's original vow was that when he attained Buddhahood, he would first request the Buddha to turn the Dharma wheel.
['ZH_T23_1440_002:0510c07_11']	是故待梵天王請而後說法。	是故待梵天王請而後說法。	Therefore, he waited for the Brahma Heaven King's request before expounding the Dharma.
['ZH_T23_1440_002:0510c08_8']	過七七日佛即生念，令梵天王知。	過七七日佛即生念，令梵天王知。	After seven weeks, the Buddha had this thought and let the Brahma Heaven King know.
['ZH_T23_1440_002:0510c09_13']	爾時梵王如屈伸臂頃於色界沒來至佛所，請轉法輪。	爾時梵王如屈伸臂頃於色界沒來至佛所，請轉法輪。	At that time, the Brahma Heaven King disappeared from the form realm in the time it takes to bend and extend an arm and came to where the Buddha was, requesting him to turn the Dharma wheel.
['ZH_T23_1440_002:0510c10_10']	佛受彼請已，然後觀諸眾生誰應度者。	佛受彼請已，然後觀諸眾生誰應度者。	After the Buddha accepted his request, he then contemplated which beings were to be saved.
['ZH_T23_1440_002:0510c12_5']	譬如大龍從大海出，令密雲彌布欲注大雨，觀閻浮提何處國土應可雨者。	譬如大龍從大海出，令密雲彌布欲注大雨，觀閻浮提何處國土應可雨者。	It is like a great dragon emerging from the great ocean, causing dense clouds to spread everywhere and about to pour down a great rain, observing which lands in Jambudvīpa should receive the rain.
['ZH_T23_1440_002:0510c13_8']	佛亦如是，從無量大法海出，布慈悲雲無所不遍。	佛亦如是，從無量大法海出，布慈悲雲無所不遍。	The Buddha is also like this. He emerges from the immeasurable great ocean of Dharma, spreading the clouds of compassion and mercy everywhere.
['ZH_T23_1440_002:0510c14_4']	欲雨法雨，觀諸眾生誰可度者。	欲雨法雨，觀諸眾生誰可度者。	He wishes to rain down the rain of Dharma, observing which beings are to be saved.
['ZH_T23_1440_002:0510c15_8']	先念阿蘭迦蘭待接有禮，及欝頭藍弗等異道諸師。	先念阿蘭迦蘭待接有禮，及欝頭藍弗等異道諸師。	He first thinks of Ārāḍa Kālāma, who received him with courtesy, and Udraka Rāmaputra and other non-Buddhist teachers.
['ZH_T23_1440_002:0510c15_15']	諸人已先命終。	諸人已先命終。	All these people had already passed away.
['ZH_T23_1440_002:0510c16_2']	佛即言曰：	佛即言曰：	The Buddha then said:
['ZH_T23_1440_002:0510c16_8']	『彼為長衰。	『彼為長衰。	'They will suffer for a long time.
['ZH_T23_1440_002:0510c16_18', 'ZH_T23_1440_002:0510c17_5']	甘露當開，汝何不聞？🔽生死往來何緣得息？	甘露當開，汝何不聞？ 生死往來何緣得息？	The nectar will be opened, why do you not hear?
['ZH_T23_1440_002:0510c17_10']	』」問曰：	』」問曰：	How can the cycle of birth and death be stopped?' asked.
['ZH_T23_1440_002:0510c18_7', 'ZH_T23_1440_002:0510c19_7']	「若彼諸人必應入道，不應命終而得聞法。🔽若不應聞不入道者，佛何故生念欲度彼人？	「若彼諸人必應入道，不應命終而得聞法。 若不應聞不入道者，佛何故生念欲度彼人？	If those people must enter the path, they should not die and be able to hear the Dharma.
['ZH_T23_1440_002:0510c19_11']	」答曰：	」答曰：	If they should not hear and not enter the path, why did the Buddha think of saving them? replied.
['ZH_T23_1440_002:0510c20_1']	「佛欲令眾生不忘恩德。	「佛欲令眾生不忘恩德。	The Buddha wants sentient beings not to forget their kindness and virtue.
['ZH_T23_1440_002:0510c21_5']	此諸人等先有小恩，佛憶欲度，而況大恩而可忘者！	此諸人等先有小恩，佛憶欲度，而況大恩而可忘者！	These people had a small kindness before, and the Buddha remembered wanting to save them, let alone a great kindness that could be forgotten!
['ZH_T23_1440_002:0510c22_2']	又此異道諸師，時人所宗，咸謂得道。	又此異道諸師，時人所宗，咸謂得道。	Moreover, these non-Buddhist teachers were the ones people relied on at that time, all thinking they had attained the path.
['ZH_T23_1440_002:0510c23_12']	欲滅一切邪憶想故、明九十六種無出要法故，痛彼長衰生死不息。	欲滅一切邪憶想故、明九十六種無出要法故，痛彼長衰生死不息。	In order to destroy all false thoughts and to clarify that the ninety-six kinds of teachings have no way out, he felt pity for their long decline, the cycle of birth and death not ceasing.
['ZH_T23_1440_002:0510c24_13']	唯先五人應食甘露，是故詣彼鹿園欲度五人。	唯先五人應食甘露，是故詣彼鹿園欲度五人。	Only the first five people should eat the nectar, therefore he went to the Deer Park wanting to save the five people.
['ZH_T23_1440_002:0510c25_4']	佛與五人安居一時。	佛與五人安居一時。	The Buddha stayed with the five people for a retreat at the same time.
['ZH_T23_1440_002:0510c26_8']	或三人乞食、二人聽法，或二人乞食、三人聽法。	或三人乞食、二人聽法，或二人乞食、三人聽法。	Sometimes three people went to beg for alms, while two people stayed to listen to the Dharma, or two people went to beg for alms while three people stayed to listen to the Dharma.
['ZH_T23_1440_002:0510c26_12']	」問曰：	」問曰：	He asked:
['ZH_T23_1440_002:0510c27_3']	「何以故二人三人各異？	「何以故二人三人各異？	Why do two or three people go separately?
['ZH_T23_1440_002:0510c27_11']	等侶去住不同耶？	等侶去住不同耶？	Do they go and stay together or separately?
['ZH_T23_1440_002:0510c27_15']	」答曰：	」答曰：	He replied:
['ZH_T23_1440_002:0510c28_5']	「三人是佛父親，而愛多；	「三人是佛父親，而愛多；	Three people are the Buddha's father, and they love him more;
['ZH_T23_1440_002:0510c28_16']	二人是佛母親，而見多。	二人是佛母親，而見多。	two people are the Buddha's mother, and they see him more.
['ZH_T23_1440_002:0510c29_6']	是故二人三人各為等侶。	是故二人三人各為等侶。	Therefore, two or three people are each other's companions.
['ZH_T23_1440_002:0511a02_1']	所以二人三人去住不同者，若二人乞食、三人聽法，若三人乞食、二人聽法。	所以二人三人去住不同者，若二人乞食、三人聽法，若三人乞食、二人聽法。	The reason why two or three people go and stay separately is that if two people go to beg for alms and three people stay to listen to the Dharma, or if three people go to beg for alms and two people stay to listen to the Dharma,
['ZH_T23_1440_002:0511a02_15']	即得食還，佛及五人共食此食。	即得食還，佛及五人共食此食。	they will obtain food and return, and the Buddha and the five people will eat this food together.
['ZH_T23_1440_002:0511a03_4']	食既得辦，聽法不空。	食既得辦，聽法不空。	Since the food is ready, listening to the Dharma is not in vain.
['ZH_T23_1440_002:0511a03_13']	是故五人去住不俱。	是故五人去住不俱。	Therefore, the five people go and stay separately.
['ZH_T23_1440_002:0511a04_14']	爾時五人雖未得戒，而剃髮著袈裟與佛相似。	爾時五人雖未得戒，而剃髮著袈裟與佛相似。	At that time, although the five people had not yet received the precepts, they shaved their heads and wore the kāṣāya, similar to the Buddha.
['ZH_T23_1440_002:0511a05_14']	六年樹下給侍菩薩時，儀式已爾不適今日。	六年樹下給侍菩薩時，儀式已爾不適今日。	When serving the Bodhisattva under the tree for six years, the ritual was like this, not just today.
['ZH_T23_1440_002:0511a07_4']	安居九十日常為說法，施戒生天及陰界入種種異法以調伏之。	安居九十日常為說法，施戒生天及陰界入種種異法以調伏之。	During the ninety-day summer retreat, he always expounded the Dharma for them, teaching them the methods of giving, precepts, rebirth in the heavens, and the various different dharmas of the aggregates, sense bases, and elements to subdue them.
['ZH_T23_1440_002:0511a08_16']	爾時佛與五人前三月安居，過安居已至八月八日，得入見諦成須陀洹。	爾時佛與五人前三月安居，過安居已至八月八日，得入見諦成須陀洹。	At that time, the Buddha and the five people entered the three-month summer retreat. After the summer retreat, on the eighth day of the eighth month, they attained insight into the truth and became stream-enterers.
['ZH_T23_1440_002:0511a09_10']	爾時始名轉於法輪授於前人。	爾時始名轉於法輪授於前人。	At that time, it was called turning the Dharma wheel and bestowing it upon others.
['ZH_T23_1440_002:0511a10_5']	佛及五人，始有六聖人在世間。	佛及五人，始有六聖人在世間。	The Buddha and the five people, there were then six noble ones in the world.
['ZH_T23_1440_002:0511a10_18']	次度寶稱等五人，皆是善來。	次度寶稱等五人，皆是善來。	Next, he ordained the five people including Ratnākara, all of whom were accepted as coming well.
['ZH_T23_1440_002:0511a11_10']	次度五十人，亦是善來。	次度五十人，亦是善來。	Next, he ordained fifty people, who were also accepted as coming well.
['ZH_T23_1440_002:0511a12_1']	如是次第度人轉多。	如是次第度人轉多。	In this way, the number of people ordained gradually increased.
['ZH_T23_1440_002:0511a13_2']	佛勅諸比丘令遊行世間，欲令法處處流布。	佛勅諸比丘令遊行世間，欲令法處處流布。	The Buddha ordered the bhikṣus to travel around the world, wanting the Dharma to spread everywhere.
['ZH_T23_1440_002:0511a14_16']	爾時世人棄俗入道詣諸比丘，或三語受戒、或三歸受戒，以眾生宿業力故。	爾時世人棄俗入道詣諸比丘，或三語受戒、或三歸受戒，以眾生宿業力故。	At that time, worldly people abandoned worldly affairs and entered the path, going to the bhikṣus, either receiving the precepts through the three statements or receiving the precepts through the three refuges, due to the power of sentient beings' past karma.
['ZH_T23_1440_002:0511a15_10']	若應三語得戒者，三語則止。	若應三語得戒者，三語則止。	If the precepts were to be obtained through the three refuges, the three refuges would have ceased.
['ZH_T23_1440_002:0511a16_3']	若應三歸得戒者，三歸便止。	若應三歸得戒者，三歸便止。	If the precepts were to be obtained through the three statements, the three statements would have ceased.
['ZH_T23_1440_002:0511a16_13']	以業力故，自然使爾。	以業力故，自然使爾。	It is due to the power of karma that it naturally becomes so.
['ZH_T23_1440_002:0511a17_18']	牛呞比丘先將七萬人詣諸比丘，諸比丘各盡與三語受戒。	牛呞比丘先將七萬人詣諸比丘，諸比丘各盡與三語受戒。	The monk Gopaka first led seventy thousand people to the monks, and the monks each gave them the precepts through the three statements.
['ZH_T23_1440_002:0511a18_9']	次大迦葉來詣佛所言：	次大迦葉來詣佛所言：	Next, Mahākāśyapa came to where the Buddha was and said:
['ZH_T23_1440_002:0511a18_20']	『佛是我師，我是弟子。	『佛是我師，我是弟子。	The Buddha is my teacher, I am his disciple.
['ZH_T23_1440_002:0511a19_13']	世尊修伽陀是我師，我是弟子。	世尊修伽陀是我師，我是弟子。	The World-Honored One, the Well-Gone One, is my teacher, I am his disciple.
['ZH_T23_1440_002:0511a20_1']	』是名自誓受戒。	』是名自誓受戒。	This is called receiving the precepts through self-declaration.
['ZH_T23_1440_002:0511a22_6']	次後優樓頻螺迦葉兄弟門徒千人，舍利弗、目連等門徒二百五十人，合千二百五十人，盡是善來。	次後優樓頻螺迦葉兄弟門徒千人，舍利弗、目連等門徒二百五十人，合千二百五十人，盡是善來。	Next, Uruvilvā-Kāśyapa's brothers and disciples, a total of one thousand people, and Śāriputra, Maudgalyāyana, and others' disciples, a total of two hundred and fifty people, a total of one thousand two hundred and fifty people, all received the precepts through being told to Come, monk!
['ZH_T23_1440_002:0511a25_2']	所以常偏稱千二百五十人者，以是諸人同是婆羅門中出家故、又以門徒師眾大故、又俱是善來故、又以皆是阿羅漢故。	所以常偏稱千二百五十人者，以是諸人同是婆羅門中出家故、又以門徒師眾大故、又俱是善來故、又以皆是阿羅漢故。	The reason why they are always collectively called 1,250 people is because these people all left home from among the Brahmins, and also because their disciples and teachers are numerous, and also because they are all those who came well, and also because they are all Arhats.
['ZH_T23_1440_002:0511a25_15']	佛遣阿難與大愛道八法受戒。	佛遣阿難與大愛道八法受戒。	The Buddha sent Ānanda to give the eight precepts to Mahāprajāpatī.
['ZH_T23_1440_002:0511a26_9']	十四年後聽白四羯磨受戒。	十四年後聽白四羯磨受戒。	Fourteen years later, he allowed the precepts to be received through the four-line white karma.
['ZH_T23_1440_002:0511a26_15']	凡七種受戒：	凡七種受戒：	There are seven kinds of precepts:
['ZH_T23_1440_002:0511a29_7']	一者見諦受戒、二者善來得戒、三者三語得戒、四者三歸受戒、五者自誓受戒、六者八法受戒、七者白四羯磨受戒。	一者見諦受戒、二者善來得戒、三者三語得戒、四者三歸受戒、五者自誓受戒、六者八法受戒、七者白四羯磨受戒。	1. Receiving the precepts through seeing the truths, 2. Receiving the precepts through coming well, 3. Receiving the precepts through the three statements, 4. Receiving the precepts through the three refuges, 5. Receiving the precepts through self-vows, 6. Receiving the precepts through the eight precepts, 7. Receiving the precepts through the four-line white karma.
['ZH_T23_1440_002:0511b01_9']	於七種中，見諦得戒唯五人得，餘更無得者。	於七種中，見諦得戒唯五人得，餘更無得者。	Among the seven kinds, receiving the precepts through seeing the truths is only obtained by five people, and no one else can obtain it.
['ZH_T23_1440_002:0511b02_8']	善來得戒、三語、三歸，佛在世得，滅後不得。	善來得戒、三語、三歸，佛在世得，滅後不得。	Receiving the precepts through coming well, the three statements, and the three refuges are obtained during the Buddha's lifetime, and not after his extinction.
['ZH_T23_1440_002:0511b03_4']	自誓，唯大迦葉一人得，更無得者。	自誓，唯大迦葉一人得，更無得者。	Receiving the precepts through self-vows is only obtained by Mahākāśyapa, and no one else can obtain it.
['ZH_T23_1440_002:0511b04_3']	八法受戒，唯大愛道一人得，更無得者。	八法受戒，唯大愛道一人得，更無得者。	The precepts received through the eight precepts are only obtained by Mahāprajāpatī Gautamī alone, and no one else can obtain them.
['ZH_T23_1440_002:0511b04_19']	白四羯磨戒，佛在世得，滅後亦得。	白四羯磨戒，佛在世得，滅後亦得。	The precepts received through the fourfold proclamation and karman can be obtained during the Buddha's lifetime and also after his extinction.
['ZH_T23_1440_002:0511b05_2']	」問曰：	」問曰：	The question was asked:
['ZH_T23_1440_002:0511b05_13']	「佛與辟支佛云何得戒？	「佛與辟支佛云何得戒？	How do the Buddha and the pratyekabuddhas obtain the precepts?
['ZH_T23_1440_002:0511b05_17']	」答曰：	」答曰：	The answer was:
['ZH_T23_1440_002:0511b06_1']	「無師得戒。	「無師得戒。	They obtain the precepts without a teacher.
['ZH_T23_1440_002:0511b06_5']	」問曰：	」問曰：	The question was asked:
['ZH_T23_1440_002:0511b06_17']	「從教得戒、不從教得耶？	「從教得戒、不從教得耶？	Are the precepts obtained from instruction or not obtained from instruction?
['ZH_T23_1440_002:0511b06_21']	」答曰：	」答曰：	The answer was:
['ZH_T23_1440_002:0511b07_2']	「不從教得。	「不從教得。	They are not obtained from instruction.
['ZH_T23_1440_002:0511b07_5']	有言：	有言：	Some say:
['ZH_T23_1440_002:0511b08_1']	從教得，如佛在樹下結跏趺坐言：	從教得，如佛在樹下結跏趺坐言：	They are obtained from instruction, just as when the Buddha was sitting under a tree with his legs crossed and said:
['ZH_T23_1440_002:0511b08_13']	『我要不解此坐而得漏盡。	『我要不解此坐而得漏盡。	'I will not get up from this seat until I have attained the destruction of the contaminants.'
['ZH_T23_1440_002:0511b10_1']	』即身教成就、口教成就，後得漏盡，戒亦俱得，是謂身教得戒。	』即身教成就、口教成就，後得漏盡，戒亦俱得，是謂身教得戒。	Then, having accomplished bodily instruction and verbal instruction, he later attained the destruction of the contaminants, and the precepts were also obtained together. This is called obtaining the precepts through bodily instruction.
['ZH_T23_1440_002:0511b10_7']	辟支佛亦爾。	辟支佛亦爾。	The pratyekabuddhas are also like this.
['ZH_T23_1440_002:0511b11_17']	若有百劫積行辟支佛，無佛法時於中出世，正得有一、不得有二。	若有百劫積行辟支佛，無佛法時於中出世，正得有一、不得有二。	If there is a pratyekabuddha who has accumulated practices for a hundred eons and appears in the world when there is no Buddha-Dharma, he can only be alone, not in a group of two.
['ZH_T23_1440_002:0511b12_8']	譬如犀有一角無第二角。	譬如犀有一角無第二角。	It is like a rhinoceros with one horn, without a second horn.
['ZH_T23_1440_002:0511b13_3']	離俗出家獨處閑靜，而自說偈：	離俗出家獨處閑靜，而自說偈：	Having left the secular world and lived in solitude, he spoke a verse by himself:
['ZH_T23_1440_002:0511b13_14']	『遠離惡法，當得善法。	『遠離惡法，當得善法。	Far away from evil dharmas, one should attain good dharmas.
['ZH_T23_1440_002:0511b14_2']	善惡俱滅，然後得道。	善惡俱滅，然後得道。	When both good and evil are extinguished, one can then attain the Way.
['ZH_T23_1440_002:0511b15_3']	』爾時亦身口教二俱成就，後得漏盡戒亦俱得。	』爾時亦身口教二俱成就，後得漏盡戒亦俱得。	At that time, he accomplished both the teaching of body and speech, and later attained the perfection of precepts.
['ZH_T23_1440_002:0511b15_10']	是名從教得戒。	是名從教得戒。	This is called attaining precepts through teaching.
['ZH_T23_1440_002:0511b17_5']	若須陀洹、斯陀含、阿那含此三道人，佛法滅後若得漏盡，是鈍根辟支佛。	若須陀洹、斯陀含、阿那含此三道人，佛法滅後若得漏盡，是鈍根辟支佛。	If srotāpannas, sakṛdāgāmins, and anāgāmins of these three paths attain the perfection of precepts after the extinction of the Buddha's teachings, they are pratyekabuddhas of dull faculties.
['ZH_T23_1440_002:0511b18_13']	佛法滅後，此鈍根辟支佛出，不限多少，或一或二乃至眾多。	佛法滅後，此鈍根辟支佛出，不限多少，或一或二乃至眾多。	After the extinction of the Buddha's teachings, these pratyekabuddhas of dull faculties appear, with no limit to their number, either one or two up to many.
['ZH_T23_1440_002:0511b19_18']	佛與百劫積行辟支佛，一坐漏盡無有階差，見諦得戒。	佛與百劫積行辟支佛，一坐漏盡無有階差，見諦得戒。	The Buddha and pratyekabuddhas who accumulate practices for a hundred kalpas attain the perfection of precepts upon seeing the truth, without any difference in their attainment.
['ZH_T23_1440_002:0511b20_2']	或言：	或言：	Some say:
['ZH_T23_1440_002:0511b20_7']	從教得戒。	從教得戒。	They attain the perfection of precepts through teaching.
['ZH_T23_1440_002:0511b20_10']	或言：	或言：	Some say:
['ZH_T23_1440_002:0511b20_15']	不從教得。	不從教得。	They do not attain the perfection of precepts through teaching.
['ZH_T23_1440_002:0511b22_14']	言從教得者，安居一時乞食聽法，身口二教亦俱成就，然後見諦戒亦俱得，是名從教得戒。	言從教得者，安居一時乞食聽法，身口二教亦俱成就，然後見諦戒亦俱得，是名從教得戒。	As for obtaining from teaching, during the summer retreat, one begs for alms and listens to the Dharma. The two teachings of body and speech are also accomplished together. Then, one sees the truth and the precepts are also obtained together. This is called obtaining precepts from teaching.
['ZH_T23_1440_002:0511b23_15']	佛與辟支佛及見諦得戒，是三種戒有同有異。	佛與辟支佛及見諦得戒，是三種戒有同有異。	The precepts obtained by the Buddha, pratyekabuddhas, and those who see the truth, these three kinds of precepts have similarities and differences.
['ZH_T23_1440_002:0511b25_11']	佛與辟支佛、見諦得戒，同是具戒、同障身口七惡、同無漏心中得，是名為同。	佛與辟支佛、見諦得戒，同是具戒、同障身口七惡、同無漏心中得，是名為同。	The precepts obtained by the Buddha, pratyekabuddhas, and those who see the truth are the same in being complete precepts, the same in preventing the seven evils of body and speech, and the same in being obtained in a mind without outflows. This is called the same.
['ZH_T23_1440_002:0511b25_16']	云何為異？	云何為異？	What are the differences?
['ZH_T23_1440_002:0511b26_17']	佛與辟支佛此二戒是無師得，見諦戒是從佛得。	佛與辟支佛此二戒是無師得，見諦戒是從佛得。	The precepts of the Buddha and pratyekabuddhas are obtained without a teacher, while the precepts obtained by seeing the truth are obtained from the Buddha.
['ZH_T23_1440_002:0511b27_12']	又此二戒，大盡智現在前得；	又此二戒，大盡智現在前得；	Moreover, these two precepts are obtained when the knowledge of the end of great suffering is present;
['ZH_T23_1440_002:0511b28_5']	見諦戒，道未知智現在前得。	見諦戒，道未知智現在前得。	the precepts obtained by seeing the truth are obtained when the knowledge of the path and the unknown are present.
['ZH_T23_1440_002:0511b29_3']	又此二戒無學人得，見諦戒是學人得。	又此二戒無學人得，見諦戒是學人得。	Moreover, these two precepts are obtained by those beyond training, while the precepts obtained by seeing the truth are obtained by those still in training.
['ZH_T23_1440_002:0511b29_8']	是名為異。	是名為異。	This is called the difference.
['ZH_T23_1440_002:0511b29_12']	」問曰：	」問曰：	It is asked:
['ZH_T23_1440_002:0511c01_4']	「此三戒十智中，何智現前得？	「此三戒十智中，何智現前得？	Among the ten knowledges, which knowledge is present when obtaining these three precepts?
['ZH_T23_1440_002:0511c01_8']	」答曰：	」答曰：	He replied:
['ZH_T23_1440_002:0511c02_3']	「佛與辟支佛戒，大盡智現在前得。	「佛與辟支佛戒，大盡智現在前得。	The precepts of a Buddha and a pratyekabuddha are obtained when the wisdom of the end of the great [path of] exhaustion [of outflows] is present.
['ZH_T23_1440_002:0511c02_7']	」問曰：	」問曰：	He asked:
['ZH_T23_1440_002:0511c02_19']	「無漏心中云何得有漏戒？	「無漏心中云何得有漏戒？	How can one obtain precepts with outflows in a mind without outflows?
['ZH_T23_1440_002:0511c02_23']	」答曰：	」答曰：	He replied:
['ZH_T23_1440_002:0511c03_5']	「法應有爾。	「法應有爾。	The Dharma should be like this.
['ZH_T23_1440_002:0511c04_3']	以業力故，無漏心中得有漏、無漏二種戒。	以業力故，無漏心中得有漏、無漏二種戒。	Due to the power of karma, one can obtain both precepts with and without outflows in a mind without outflows.
['ZH_T23_1440_002:0511c04_15']	見諦戒道未知智現在前得。	見諦戒道未知智現在前得。	The precepts of seeing the truth are obtained when the knowledge of the path not yet known is present.
['ZH_T23_1440_002:0511c05_15']	無漏心中得有漏、無漏二種戒，亦如前說。	無漏心中得有漏、無漏二種戒，亦如前說。	In a mind without outflows, one can obtain both precepts with and without outflows, as explained above.
['ZH_T23_1440_002:0511c06_15']	見諦得戒，五人中憍陳如為上座，以先見諦故；	見諦得戒，五人中憍陳如為上座，以先見諦故；	Among those who obtain the precepts of seeing the truth, Kauṇḍinya is the seniormost, because he first saw the truth;
['ZH_T23_1440_002:0511c07_10']	善來中寶稱為上座，以先來故。	善來中寶稱為上座，以先來故。	Among those who come well, Bākula is the seniormost, because he came first.
['ZH_T23_1440_002:0511c08_3']	如是善來比丘次第為上座。	如是善來比丘次第為上座。	Thus, the bhikṣus who come well are the seniormost.
['ZH_T23_1440_002:0511c08_16', 'ZH_T23_1440_002:0511c10_1']	三語、三歸亦以先至為上座。🔽見諦得戒、善來比丘、自誓得戒，此三種得戒必從佛得。	三語、三歸亦以先至為上座。 見諦得戒、善來比丘、自誓得戒，此三種得戒必從佛得。	Those who receive the precepts through the three statements and the three refuges are also the seniormost based on their initial arrival.
['ZH_T23_1440_002:0511c10_4']	」問：	」問：	Those who obtain the precepts of seeing the truth, those who come well as bhikṣus, and those who obtain the precepts through self-declaration - these three types of obtaining the precepts are necessarily obtained from the Buddha. He asked:
['ZH_T23_1440_002:0511c10_16']	「得稱佛作和上阿闍梨不？	「得稱佛作和上阿闍梨不？	Can one call the Buddha a preceptor or teacher?
['ZH_T23_1440_002:0511c10_20']	」答曰：	」答曰：	He replied:
['ZH_T23_1440_002:0511c11_9']	「於弟子有和上阿耆利義；	「於弟子有和上阿耆利義；	There is the meaning of a preceptor and teacher for disciples;
['ZH_T23_1440_002:0511c12_9']	佛不為人作和上阿耆利，是故不得稱也。	佛不為人作和上阿耆利，是故不得稱也。	The Buddha does not act as a preceptor or teacher for people, therefore one cannot call him that.
['ZH_T23_1440_002:0511c13_10']	」「從諸比丘三語、三歸受戒，得稱和上阿耆利不？	」「從諸比丘三語、三歸受戒，得稱和上阿耆利不？	 Can one call a preceptor or teacher one who has received the precepts through the three statements and three refuges from the bhikṣus?
['ZH_T23_1440_002:0511c13_14']	」答曰：	」答曰：	He replied:
['ZH_T23_1440_002:0511c14_4']	「不稱和上，得稱阿耆利。	「不稱和上，得稱阿耆利。	One cannot call him a preceptor, but can call him a teacher.
