segmentnr	original	analyzed	translated
['ZH_T36_1736_037:0280b12_9']	疏「然復生必對了、正必對緣」者，以疏參用為順今經，依《涅槃》明義有二對，並如上引。	疏「然復生必對了、正必對緣」者，以疏參用為順今經，依《涅槃》明義有二對，並如上引。	The commentary states: However, birth must correspond to revealing, and the correct must correspond to conditions - this is because the commentary uses both [the Lotus Sutra and Nirvana Sutra] to accord with the present sutra. According to the Nirvana Sutra, there are two pairs of correspondences, both of which are cited above.
['ZH_T36_1736_037:0280b13_15']	疏「今燈一喻雙喻緣了」下，第三結示喻旨兼指理源。	疏「今燈一喻雙喻緣了」下，第三結示喻旨兼指理源。	The commentary states: Now, the single lamp metaphor metaphorically illustrates both conditions and revealing - this is the third point, which concludes the meaning of the metaphor and also points to the source of principle.
['ZH_T36_1736_037:0280b14_20']	「即涅槃二十六七」者，此是南經，北經即當二十八九。	「即涅槃二十六七」者，此是南經，北經即當二十八九。	That is, the twenty-sixth and twenty-seventh chapters of the Nirvana Sutra - this is the Southern edition, and the Northern edition would be the twenty-eighth and twenty-ninth chapters.
['ZH_T36_1736_037:0280b16_3']	疏「又上燈喻既是正義」下，第二引難成立，亦二十八。	疏「又上燈喻既是正義」下，第二引難成立，亦二十八。	The commentary states, Moreover, the lamp analogy above is the correct principle. The second is introducing difficulties to establish, also twenty-eight.
['ZH_T36_1736_037:0280b16_8']	疏文有二：	疏文有二：	The commentary has two parts:
['ZH_T36_1736_037:0280b17_1']	先引經立難、後決擇經意。	先引經立難、後決擇經意。	First, introducing the sutra to establish difficulties, and later discerning the meaning of the sutra.
['ZH_T36_1736_037:0280b17_5']	前中二：	前中二：	The former has two parts:
['ZH_T36_1736_037:0280b17_16']	先師子吼立、後如來難。	先師子吼立、後如來難。	First, the lion's roar establishes, and later the Tathagata presents difficulties.
['ZH_T36_1736_037:0280b18_6']	然疏引文，隨要略引。	然疏引文，隨要略引。	However, the commentary quotes the text, following the essentials and briefly quoting.
['ZH_T36_1736_037:0280b18_18']	若經具云「師子吼菩薩言：	若經具云「師子吼菩薩言：	If the sutra is complete, it says, The Bodhisattva Lion's Roar said:
['ZH_T36_1736_037:0280b19_1']	『世尊！	『世尊！	World-Honored One!
['ZH_T36_1736_037:0280b19_16']	一切眾生有佛性性，如乳中酪性。	一切眾生有佛性性，如乳中酪性。	All sentient beings have buddha-nature, like the nature of curd in milk.
['ZH_T36_1736_037:0280b20_12']	若乳無酪性，云何佛說有二種因：	若乳無酪性，云何佛說有二種因：	If milk has no nature of curd, how did the Buddha say there are two kinds of causes?
['ZH_T36_1736_037:0280b21_3']	一者正因、二者緣因。	一者正因、二者緣因。	The first is the direct cause, and the second is the enabling cause.
['ZH_T36_1736_037:0280b22_2']	緣因者，一酵二暖，虛空無性，故無緣因。	緣因者，一酵二暖，虛空無性，故無緣因。	The enabling causes are yeast and warmth. Space has no nature, so there is no enabling cause.
['ZH_T36_1736_037:0280b22_6']	』佛言：	』佛言：	The Buddha said:
['ZH_T36_1736_037:0280b22_11']	『善男子！	『善男子！	Good man!
['ZH_T36_1736_037:0280b23_3']	若使乳中定有性者，何須緣因？	若使乳中定有性者，何須緣因？	If it is certain that milk has a nature, why is an enabling cause necessary?
['ZH_T36_1736_037:0280b23_11']	』師子吼菩薩言：	』師子吼菩薩言：	The Bodhisattva Lion's Roar said:
['ZH_T36_1736_037:0280b23_15']	『世尊！	『世尊！	World-Honored One!
['ZH_T36_1736_037:0280b24_3']	以有性故，故須緣因。	以有性故，故須緣因。	Because there is a nature, therefore the conditional cause is necessary.
['ZH_T36_1736_037:0280b24_7']	何以故？	何以故？	Why is it so?
['ZH_T36_1736_037:0280b24_12']	欲明見故。	欲明見故。	In order to make it manifest.
['ZH_T36_1736_037:0280b25_1']	緣因者即是了因。	緣因者即是了因。	The conditional cause is precisely the revealing cause.
['ZH_T36_1736_037:0280b25_4']	世尊！	世尊！	World-Honored One!
['ZH_T36_1736_037:0280b26_3']	譬如暗中先有諸物，為欲見故，以燈照了。	譬如暗中先有諸物，為欲見故，以燈照了。	It is like there being various things in the dark beforehand. In order to see them, one uses a lamp to illuminate them.
['ZH_T36_1736_037:0280b26_13']	若本無者，燈何所照？	若本無者，燈何所照？	If they did not exist beforehand, what would the lamp illuminate?
['ZH_T36_1736_037:0280b27_13']	如土中有缾，故須人工水輪繩杖等而為了因。	如土中有缾，故須人工水輪繩杖等而為了因。	It is like a pot existing in clay. Therefore, one needs the revealing causes such as human effort, water wheel, rope, and stick.
['ZH_T36_1736_037:0280b28_11']	如尼拘陀子，須地水糞而作了因。	如尼拘陀子，須地水糞而作了因。	It is like the seeds of the nyagrodha tree needing earth, water, and manure as revealing causes.
['ZH_T36_1736_037:0280b29_6']	乳中酵暖亦復如是，須作了因。	乳中酵暖亦復如是，須作了因。	It is the same with the yeast and warmth in milk, which also need to be revealing causes.
['ZH_T36_1736_037:0280c01_4']	是故雖先有性，要假了因然後得見。	是故雖先有性，要假了因然後得見。	Therefore, even though there is a nature beforehand, one still needs the revealing cause in order to see it.
['ZH_T36_1736_037:0280c01_18']	以是義故，定知乳中先有酪性。	以是義故，定知乳中先有酪性。	For this reason, one definitely knows that the nature of curd exists in milk beforehand.
['ZH_T36_1736_037:0280c02_4']	』『善男子！	』『善男子！	'Good man!
['ZH_T36_1736_037:0280c02_19']	若使乳中定有酪性者，即是了因。	若使乳中定有酪性者，即是了因。	If the nature of curd definitely exists in milk, then it is the revealing cause.
['ZH_T36_1736_037:0280c03_9']	若是了因，復何須了？	若是了因，復何須了？	If it is the revealing cause, then what else is needed to be revealed?
['ZH_T36_1736_037:0280c03_13']	善男子！	善男子！	Good man!
['ZH_T36_1736_037:0280c04_8']	若是了因，性自了者，常應自了；	若是了因，性自了者，常應自了；	If it is the illuminating cause, and its nature is self-illuminating, it should always illuminate itself;
['ZH_T36_1736_037:0280c04_18']	若自不了，何能了他？	若自不了，何能了他？	if it cannot illuminate itself, how can it illuminate others?
['ZH_T36_1736_037:0280c05_7']	若言了因有二種性：	若言了因有二種性：	If it is said that the illuminating cause has two natures:
['ZH_T36_1736_037:0280c05_17']	一者自了、二者了他。	一者自了、二者了他。	one is self-illumination, and the other is illumination of others,
['ZH_T36_1736_037:0280c06_3']	是義不然。	是義不然。	this is not so.
['ZH_T36_1736_037:0280c06_7']	何以故？	何以故？	Why is it so?
['ZH_T36_1736_037:0280c06_17']	了因一法，云何有二？	了因一法，云何有二？	How can a single illuminating cause have two?
['ZH_T36_1736_037:0280c07_7']	若有二者，乳亦應二。	若有二者，乳亦應二。	If it has two, then milk should also be two.
['ZH_T36_1736_037:0280c08_7']	若使乳中無有二相者，云何了因而獨有二？	若使乳中無有二相者，云何了因而獨有二？	If it is said that there are no two aspects in milk, how can the illuminating cause alone have two?
['ZH_T36_1736_037:0280c08_13']	』師子吼言：	』師子吼言：	Siṃha said:
['ZH_T36_1736_037:0280c08_17']	『世尊！	『世尊！	World-Honored One!
['ZH_T36_1736_037:0280c09_1']	如世人言：	如世人言：	It is like worldly people saying:
['ZH_T36_1736_037:0280c09_6']	我共八人。	我共八人。	I am with eight people.
['ZH_T36_1736_037:0280c09_16']	了因亦爾，自了了他。	了因亦爾，自了了他。	The illuminating cause is also like this, self-illuminating and illuminating others.
['ZH_T36_1736_037:0280c09_20']	』佛言：	』佛言：	The Buddha said:
['ZH_T36_1736_037:0280c10_2']	『善男子！	『善男子！	Good man!
['ZH_T36_1736_037:0280c10_12']	了因若爾，則非了因。	了因若爾，則非了因。	If the illuminating cause is like this, then it is not the illuminating cause.
['ZH_T36_1736_037:0280c10_16']	何以故？	何以故？	Why is it so?
['ZH_T36_1736_037:0280c11_10']	數者能數自色他色，故得言八。	數者能數自色他色，故得言八。	The counter can count its own color and the color of others, so it can be said to be eight.
['ZH_T36_1736_037:0280c13_10']	而此色性自無了相，無了相故要須智性乃數自他，是故了因不能自了亦不了他。	而此色性自無了相，無了相故要須智性乃數自他，是故了因不能自了亦不了他。	Yet this nature of form itself has no discernible characteristics. Because of having no discernible characteristics, it must rely on the nature of cognition to count itself and others. Therefore, the discerning cause cannot discern itself and also cannot discern others.
['ZH_T36_1736_037:0280c13_15']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T36_1736_037:0280c14_15']	一切眾生有佛性者，何故修習無量功德？	一切眾生有佛性者，何故修習無量功德？	If all sentient beings possess buddha-nature, why cultivate immeasurable merits?
['ZH_T36_1736_037:0280c15_11']	若言修習是了因者，已同酪壞；	若言修習是了因者，已同酪壞；	If it is said that cultivation is the discerning cause, it is the same as the destruction of curds;
['ZH_T36_1736_037:0280c16_11']	若言因中定有果者，戒定智慧則無增長。	若言因中定有果者，戒定智慧則無增長。	If it is said that the effect definitely exists within the cause, then morality, concentration, and wisdom will not increase.
['ZH_T36_1736_037:0280c17_15']	我見世人本無禁戒禪定智慧，從師受已漸漸增益。	我見世人本無禁戒禪定智慧，從師受已漸漸增益。	I see that people in the world originally have no morality, concentration, and wisdom, but gradually increase them after receiving them from a teacher.
['ZH_T36_1736_037:0280c19_1']	若言師教是了因者，當師教時，受者未有戒定智慧。	若言師教是了因者，當師教時，受者未有戒定智慧。	If it is said that the teacher's teaching is the discerning cause, when the teacher teaches, the recipient has not yet attained morality, concentration, and wisdom.
['ZH_T36_1736_037:0280c20_5']	若是了因，應了未有，云何乃了戒定智慧令得增長？	若是了因，應了未有，云何乃了戒定智慧令得增長？	If it is the discerning cause, it should discern what has not yet existed. How can it discern morality, concentration, and wisdom and enable them to increase?
['ZH_T36_1736_037:0280c20_13']	』師子吼菩薩言：	』師子吼菩薩言：	Bodhisattva Siṃha-ghosa said:
['ZH_T36_1736_037:0280c20_17']	『世尊！	『世尊！	World-Honored One!
['ZH_T36_1736_037:0280c21_11']	若了因無者，云何得名有乳有酪？	若了因無者，云何得名有乳有酪？	If the discerning cause does not exist, how can it be said that milk exists and curds exist?
['ZH_T36_1736_037:0280c21_17']	』『善男子！	』『善男子！	Good man!
['ZH_T36_1736_037:0280c22_5']	世間答難凡有三種：	世間答難凡有三種：	There are three kinds of answers to objections in the world:
['ZH_T36_1736_037:0280c22_10']	一者轉答。	一者轉答。	First, turning the question back.
['ZH_T36_1736_037:0280c23_1']	如先所說，何故名戒？	如先所說，何故名戒？	As previously stated, why is it called precepts?
['ZH_T36_1736_037:0280c23_15']	以不悔故，乃至為得大涅槃故。	以不悔故，乃至為得大涅槃故。	Because it is irreproachable, up to in order to attain great nirvana.
['ZH_T36_1736_037:0280c24_3']	二者默然答。	二者默然答。	Second, silent answers.
['ZH_T36_1736_037:0280c24_12']	如有梵志來問我言：	如有梵志來問我言：	As there was a brahman who came and asked me:
['ZH_T36_1736_037:0280c24_18']	「我是常耶？	「我是常耶？	Am I permanent?
['ZH_T36_1736_037:0280c25_3']	」我時默然。	」我時默然。	 I was silent at that time.
['ZH_T36_1736_037:0280c25_8']	二者疑答。	二者疑答。	Third, doubtful answers.
['ZH_T36_1736_037:0280c26_8']	如此經中，若了因有二，乳中何故不得有二？	如此經中，若了因有二，乳中何故不得有二？	As in this sutra, if the revealing cause has two, why is it not possible to have two in milk?
['ZH_T36_1736_037:0280c26_12']	善男子！	善男子！	Good man!
['ZH_T36_1736_037:0280c26_17']	我今轉答。	我今轉答。	I now turn the question back.
['ZH_T36_1736_037:0280c28_3']	如世人言乳有酪者，以定得故，是故得名乳有酪性。	如世人言乳有酪者，以定得故，是故得名乳有酪性。	As worldly people say milk has curd, it is because it is definitely obtainable, therefore it can be called milk has the nature of curd.
['ZH_T36_1736_037:0280c29_1']	佛性亦爾，有眾生有佛性，以當見故。	佛性亦爾，有眾生有佛性，以當見故。	Buddha-nature is also like this, some sentient beings have Buddha-nature, because it will be seen.
['ZH_T36_1736_037:0280c29_6']	』」釋曰：	』」釋曰：	 The commentary says:
['ZH_T36_1736_037:0281a01_5']	此上所引對今疏文，則知廣略，但要何須了義。	此上所引對今疏文，則知廣略，但要何須了義。	From the above quotations compared with the current commentary text, it can be known that the difference is only in length, but what is the need for definitive meaning?
['ZH_T36_1736_037:0281a01_11']	然澤州釋云：	然澤州釋云：	However, the Zezhou commentary says:
['ZH_T36_1736_037:0281a02_15']	「自下第五師子吼，以其緣正二因證性本有，如來對破。	「自下第五師子吼，以其緣正二因證性本有，如來對破。	From here is the fifth part, the Lion's Roar, using the two causes of conditions and principle to prove the inherent existence of nature, which the Tathagata refutes.
['ZH_T36_1736_037:0281a03_2']	佛破有三：	佛破有三：	The Buddha's refutation has three parts:
['ZH_T36_1736_037:0281a03_16']	一就喻、二就法、三雙就法喻。	一就喻、二就法、三雙就法喻。	First, using the analogy, second, using the principle, and third, using both the principle and the analogy together.
['ZH_T36_1736_037:0281a04_2']	初就喻中云：	初就喻中云：	First, using the analogy, it says:
['ZH_T36_1736_037:0281a06_3']	若使乳中定有酪性即是了因者，乳中既得有其酪性，性由了有，明知乳中即有性了。	若使乳中定有酪性即是了因者，乳中既得有其酪性，性由了有，明知乳中即有性了。	If it is said that milk definitely has the nature of curd, which is the cause of manifestation, then since curd exists in milk, and the nature exists due to manifestation, it is clear that milk already has the nature of manifestation.
['ZH_T36_1736_037:0281a06_13']	破性了中，文別有四：	破性了中，文別有四：	In refuting the nature and manifestation, the text has four parts:
['ZH_T36_1736_037:0281a07_10']	一若是了因復何須了者，以內徵外。	一若是了因復何須了者，以內徵外。	First, if it is the cause of manifestation, what need is there for manifestation? This uses the internal to question the external.
['ZH_T36_1736_037:0281a08_11']	乳中先自有其了因，何須乳外酵暖為了因？	乳中先自有其了因，何須乳外酵暖為了因？	Since the cause of manifestation already exists in milk, what need is there for yeast and warmth outside of milk as the cause of manifestation?
['ZH_T36_1736_037:0281a09_1']	此即是以外破內。	此即是以外破內。	This is using the external to refute the internal.
['ZH_T36_1736_037:0281a10_5']	」今疏云「又善男子一切眾生有佛性者」下，即彼就法破。	」今疏云「又善男子一切眾生有佛性者」下，即彼就法破。	 The current commentary says Furthermore, good sons, all sentient beings who have Buddha-nature and below is the refutation using the principle.
['ZH_T36_1736_037:0281a10_17']	言已同酪壞者，難破須了。	言已同酪壞者，難破須了。	It says already the same as curd's destruction to refute the need for manifestation.
['ZH_T36_1736_037:0281a11_4']	師子吼立意：	師子吼立意：	The Lion's Roar establishes the intention:
['ZH_T36_1736_037:0281a11_19']	性體雖有，須修了因，了之令現。	性體雖有，須修了因，了之令現。	Although the nature and substance exist, one must cultivate the direct cause to realize it and manifest it.
['ZH_T36_1736_037:0281a12_4']	故舉破之。	故舉破之。	Therefore, it raises to refute it.
['ZH_T36_1736_037:0281a13_12']	前破喻中，若有酪性應有性了，若有性了何須外緣以為了因？	前破喻中，若有酪性應有性了，若有性了何須外緣以為了因？	In the previous refutation of the analogy, if there is the nature of curd, there should be the realization of the nature. If there is the realization of the nature, why is it necessary to rely on external conditions as the direct cause for realization?
['ZH_T36_1736_037:0281a14_4']	破此同彼，名同酪壞。	破此同彼，名同酪壞。	Refuting this is the same as that, called the same as the destruction of curd.
['ZH_T36_1736_037:0281a14_19']	喻既已破，法全同喻，何得不破？	喻既已破，法全同喻，何得不破？	Since the analogy has already been refuted, the principle is completely the same as the analogy. How can it not be refuted?
['ZH_T36_1736_037:0281a15_20']	疏「結正義云」下，指彼最後結文，並如上引。	疏「結正義云」下，指彼最後結文，並如上引。	The commentary The conclusion of the correct principle below points to the final concluding text, which is the same as what was quoted above.
['ZH_T36_1736_037:0281a16_17']	但觀上來所引經疏，則此中疏居然可了。	但觀上來所引經疏，則此中疏居然可了。	But if one only observes the sutras and commentaries quoted above, then the commentary here is naturally understandable.
['ZH_T36_1736_037:0281a17_19']	疏「然上諸義總有二意」者，第二決擇經意。	疏「然上諸義總有二意」者，第二決擇經意。	The commentary However, the above various meanings generally have two meanings is the second discernment of the meaning of the sutra.
['ZH_T36_1736_037:0281a18_18']	然有二意，前義即澤州意，後意即疏正意。	然有二意，前義即澤州意，後意即疏正意。	However, there are two meanings. The previous meaning is the meaning of Zezhou, and the latter meaning is the correct meaning of the commentary.
['ZH_T36_1736_037:0281a20_3']	所以更加後意者，若但用前意，猶招來難，次下當明。	所以更加後意者，若但用前意，猶招來難，次下當明。	The reason for adding the latter meaning is that if one only uses the previous meaning, it still invites the difficulties of others, which will be clarified below.
['ZH_T36_1736_037:0281a20_13']	故於後意，疏文有三：	故於後意，疏文有三：	Therefore, in the latter meaning, there are three parts in the commentary:
['ZH_T36_1736_037:0281a21_10']	初正釋義、次遮外救、後結示正宗。	初正釋義、次遮外救、後結示正宗。	First, correctly explaining the meaning, next, refuting external objections, and finally, concluding the main point.
['ZH_T36_1736_037:0281a22_17']	前中，疏「約其體性與有不異」者，如鑛有金性、波有濕性。	前中，疏「約其體性與有不異」者，如鑛有金性、波有濕性。	Regarding the first, the commentary states in terms of its essence, it is not different from existence, like gold ore having the essence of gold and waves having the essence of wetness.
['ZH_T36_1736_037:0281a24_3']	「約其現惑與無不殊」者，不得其用，如水成氷無水之軟。	「約其現惑與無不殊」者，不得其用，如水成氷無水之軟。	In terms of its manifestation of afflictions, it is not distinct from non-existence, not obtaining its function, like water becoming ice without the softness of water.
['ZH_T36_1736_037:0281a25_13']	「若言定有名為執著」者，暗引經證，即《涅槃》三十五云「善男子！	「若言定有名為執著」者，暗引經證，即《涅槃》三十五云「善男子！	If it is said to definitely have a name, it is called attachment, implicitly citing a sutra as evidence, which is the Nirvana Sutra, chapter 35, stating Good sons!
['ZH_T36_1736_037:0281a26_5']	是故如來於是經中說如是言：	是故如來於是經中說如是言：	Therefore, the Tathagata in this sutra speaks in this way:
['ZH_T36_1736_037:0281a26_14']	一切眾生定有佛性。	一切眾生定有佛性。	All sentient beings definitely have buddha-nature.
['ZH_T36_1736_037:0281a27_1']	是名執著；	是名執著；	This is called attachment;
['ZH_T36_1736_037:0281a27_11']	若無佛性，是名虛妄。	若無佛性，是名虛妄。	If there is no buddha-nature, this is called false.
['ZH_T36_1736_037:0281a28_5']	智者應說眾生佛性亦有亦無。	智者應說眾生佛性亦有亦無。	The wise should say that the buddha-nature of sentient beings is both existent and non-existent.
['ZH_T36_1736_037:0281a28_16']	」三十六又云「善男子！	」三十六又云「善男子！	Chapter 36 also states Good sons!
['ZH_T36_1736_037:0281a29_1']	若有人說言：	若有人說言：	If there are people who say:
['ZH_T36_1736_037:0281b01_10']	一切眾生定有佛性常樂我淨，不作不生煩惱因緣，故不可見。	一切眾生定有佛性常樂我淨，不作不生煩惱因緣，故不可見。	All sentient beings definitely possess buddha-nature, which is characterized by permanence, bliss, self, and purity. Due to the causes and conditions of afflictions, it is not manifested.
['ZH_T36_1736_037:0281b02_1']	當知是人謗佛法僧。	當知是人謗佛法僧。	One should know that such a person slanders the Buddha, Dharma, and Sangha.
['ZH_T36_1736_037:0281b02_6']	若有說言：	若有說言：	If someone says:
['ZH_T36_1736_037:0281b03_15']	一切眾生都無佛性，猶如兔角從方便生，本無今有、已有還無。	一切眾生都無佛性，猶如兔角從方便生，本無今有、已有還無。	All sentient beings do not possess buddha-nature at all, just like rabbit horns, which arise from skillful means. They did not exist before, exist now, and will exist again in the future.
['ZH_T36_1736_037:0281b04_4']	當知是人謗佛法僧。	當知是人謗佛法僧。	One should know that such a person slanders the Buddha, Dharma, and Sangha.
['ZH_T36_1736_037:0281b04_9']	若有說言：	若有說言：	If someone says:
['ZH_T36_1736_037:0281b05_7']	眾生佛性非有如虛空、非無如兔角。	眾生佛性非有如虛空、非無如兔角。	The buddha-nature of sentient beings is neither existent, like space, nor non-existent, like rabbit horns.
['ZH_T36_1736_037:0281b05_11']	何以故？	何以故？	Why is it so?
['ZH_T36_1736_037:0281b06_1']	虛空常故，兔角無故。	虛空常故，兔角無故。	Because space is permanent and rabbit horns are non-existent.
['ZH_T36_1736_037:0281b07_3']	是故得言亦有亦無，有故破兔角，無故破虛空。	是故得言亦有亦無，有故破兔角，無故破虛空。	Therefore, it can be said to be both existent and non-existent. Because it exists, it refutes rabbit horns. Because it does not exist, it refutes space.
['ZH_T36_1736_037:0281b07_13']	如是說者，不謗三寶。	如是說者，不謗三寶。	One who speaks in this way does not slander the Three Jewels.
['ZH_T36_1736_037:0281b07_17']	善男子！	善男子！	Good man!
['ZH_T36_1736_037:0281b09_8']	夫佛性者，不名一法、不名十法、不名百法、不名千法、不名萬法。	夫佛性者，不名一法、不名十法、不名百法、不名千法、不名萬法。	Buddha-nature is not called a single dharma, nor ten dharmas, nor a hundred dharmas, nor a thousand dharmas, nor myriad dharmas.
