segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_021:0247b12_11']	敢祈仰者。	敢祈仰者。	021	I dare to pray for looking up to him.
['ZH_T52_2103_021:0247b12_18']	誠在希聞妙說。	誠在希聞妙說。	021	Truly lies in hoping to hear the wonderful teachings.
['ZH_T52_2103_021:0247b13_4']	今猥蒙答旨。	今猥蒙答旨。	021	Now I am suddenly granted a reply,
['ZH_T52_2103_021:0247b13_9']	未許群情。	未許群情。	021	But it is not allowed by the masses.
['ZH_T52_2103_021:0247b13_18']	退思輕脫用深悚懼。	退思輕脫用深悚懼。	021	Retreating to think of my lightness and escape, I am deeply frightened.
['ZH_T52_2103_021:0247b14_7']	渴仰有實飢虛非假。	渴仰有實飢虛非假。	021	Thirsting and yearning is real, hunger and emptiness are not false.
['ZH_T52_2103_021:0247b14_16']	循思檢願重以祈聞。	循思檢願重以祈聞。	021	Carefully thinking and examining my wish, I will again pray to hear it.
['ZH_T52_2103_021:0247b15_4']	唯希甘露當開。	唯希甘露當開。	021	I only hope that the sweet dew will be opened.
['ZH_T52_2103_021:0247b15_11']	用得永祛鄙悋。	用得永祛鄙悋。	021	So that I may forever remove my stinginess.
['ZH_T52_2103_021:0247b15_18']	伏願四弘本誓。	伏願四弘本誓。	021	I pray that the four great vows and original aspirations,
['ZH_T52_2103_021:0247b16_3']	曲允三請。	曲允三請。	021	He repeatedly requested three times.
['ZH_T52_2103_021:0247b16_8']	殷勤謹啟。	殷勤謹啟。	021	Respectfully submitted.
['ZH_T52_2103_021:0247b17_9']	答雲法師書重覽來示。	答雲法師書重覽來示。	021	In response to Dharma Master Yun's letter, I have carefully read your message.
['ZH_T52_2103_021:0247b17_16']	知猶欲令述義。	知猶欲令述義。	021	I know you still want me to explain the meaning.
['ZH_T52_2103_021:0247b18_2']	不辨為利具如前言。	不辨為利具如前言。	021	I will not discuss whether it is beneficial, as I have said before.
['ZH_T52_2103_021:0247b18_11']	甘露之開彌慚來說。	甘露之開彌慚來說。	021	I am even more ashamed to speak about the opening of the nectar.
['ZH_T52_2103_021:0247b18_19']	若止是略標義宗。	若止是略標義宗。	021	If it is just a brief indication of the main points of the meaning,
['ZH_T52_2103_021:0247b19_4']	無為不爾。	無為不爾。	021	I will not refuse.
['ZH_T52_2103_021:0247b19_17']	但愧以魚目擬法師之夜光耳。	但愧以魚目擬法師之夜光耳。	021	I am only ashamed to compare fish eyes to Dharma Master's night-shining pearl.
['ZH_T52_2103_021:0247b20_2']	統和南。	統和南。	021	Respectfully yours.
['ZH_T52_2103_021:0247b22_3']	27 謝勅齎水犀如意啟(二一)謝勅齎水犀如意啟臣統啟。	27 謝勅齎水犀如意啟(二一)謝勅齎水犀如意啟臣統啟。	021	Letter of Thanks for the Imperial Gift of a Water Rhinoceros-Horn Rosary (21) I, your subject, respectfully report.
['ZH_T52_2103_021:0247b22_11']	應勅左右佰佛掌。	應勅左右佰佛掌。	021	In response to the imperial decree, I have ordered the left and right to take charge.
['ZH_T52_2103_021:0247b22_16']	奉宣勅旨。	奉宣勅旨。	021	I respectfully proclaim the imperial decree.
['ZH_T52_2103_021:0247b23_6']	垂齎水犀如意一柄。	垂齎水犀如意一柄。	021	It graciously bestows a water rhinoceros-horn rosary, one piece.
['ZH_T52_2103_021:0247b23_13', 'ZH_T52_2103_021:0247b24_3']	式是道義所須。🔽白玉照采方斯非貴。	式是道義所須。 白玉照采方斯非貴。	021	This is indeed what is needed for the Way and its meaning.🔽White jade shines brightly, but this is not considered precious.
['ZH_T52_2103_021:0247b24_12']	珊瑚挺質匹此未珍。	珊瑚挺質匹此未珍。	021	Coral stands out in quality, but this is not considered a rarity.
['ZH_T52_2103_021:0247b25_2']	雕剞既成先被庸薄。	雕剞既成先被庸薄。	021	Once carved and finished, it is first given to the mediocre.
['ZH_T52_2103_021:0247b25_9']	如蒙漢帝之簪。	如蒙漢帝之簪。	021	It is like receiving the hairpin of Emperor Han.
['ZH_T52_2103_021:0247b25_16']	似獲趙堯之印。	似獲趙堯之印。	021	It is like obtaining Zhao Yao's seal.
['ZH_T52_2103_021:0247b26_6']	謹仰承威神陳諸講席。	謹仰承威神陳諸講席。	021	I respectfully receive the majestic spiritual power and display it in the lecture hall.
['ZH_T52_2103_021:0247b26_18']	方使歡喜羅漢懷棄鉢之嗟。	方使歡喜羅漢懷棄鉢之嗟。	021	To make the Arhat of Joyful Abandonment lament the discarding of his alms bowl.
['ZH_T52_2103_021:0247b27_9']	王式碩儒折驪駒之辯。	王式碩儒折驪駒之辯。	021	King Shi, a great Confucian scholar, defeated the eloquence of the dragon colt.
['ZH_T52_2103_021:0247b27_14']	熊飾寶刀。	熊飾寶刀。	021	Bear ornaments a precious sword.
['ZH_T52_2103_021:0247b28_3']	子桓恧其大齎。	子桓恧其大齎。	021	Zi Huan is ashamed of its great carrying.
['ZH_T52_2103_021:0247b28_8']	犛牛輕拂。	犛牛輕拂。	021	The ox of the southern barbarians a light whisk.
['ZH_T52_2103_021:0247b28_15']	張敞慚其舊儀。	張敞慚其舊儀。	021	Zhang Chang is ashamed of its old appearance.
['ZH_T52_2103_021:0247b29_4']	殊恩特降伏深荷躍。	殊恩特降伏深荷躍。	021	The extraordinary grace bestowed is deeply appreciated and uplifting.
['ZH_T52_2103_021:0247b29_9']	不任下情。	不任下情。	021	I am unable to express my feelings.
['ZH_T52_2103_021:0247b29_15']	謹啟事以聞。	謹啟事以聞。	021	I respectfully report this to you.
['ZH_T52_2103_021:0247b29_18']	謹啟。	謹啟。	021	Respectfully.
['ZH_T52_2103_021:0247c02_6']	28 令旨解二諦義(二一)令旨解二諦義并答問二諦理實深玄。	28 令旨解二諦義(二一)令旨解二諦義并答問二諦理實深玄。	021	The Imperial Edict on Explaining the Meaning of the Two Truths (21) The Imperial Edict on Explaining the Meaning of the Two Truths and Answering Questions The principle of the two truths is truly profound and abstruse.
['ZH_T52_2103_021:0247c02_11']	自非虛懷。	自非虛懷。	021	If one does not empty one's mind,
['ZH_T52_2103_021:0247c02_18']	無以通其弘遠。	無以通其弘遠。	021	one will not be able to understand its vastness.
['ZH_T52_2103_021:0247c03_3']	明道之方。	明道之方。	021	The way to illuminate the truth
['ZH_T52_2103_021:0247c03_8']	其由非一。	其由非一。	021	is not just one.
['ZH_T52_2103_021:0247c03_17']	舉要論之不出境智。	舉要論之不出境智。	021	To discuss it in brief, it does not go beyond the realm and wisdom.
['ZH_T52_2103_021:0247c04_4']	或時以境明義。	或時以境明義。	021	Sometimes it clarifies the meaning based on the realm,
['ZH_T52_2103_021:0247c04_11']	或時以智顯行。	或時以智顯行。	021	sometimes it reveals the practice based on wisdom.
['ZH_T52_2103_021:0247c05_3']	至於二諦即是就境明義。	至於二諦即是就境明義。	021	As for the two truths, it is precisely clarifying the meaning based on the realm.
['ZH_T52_2103_021:0247c05_12']	若迷其方三有不絕。	若迷其方三有不絕。	021	If one is confused about the direction, the three non-existences will not cease.
['ZH_T52_2103_021:0247c06_2']	若達其致萬累斯遣。	若達其致萬累斯遣。	021	If one understands the principle, the myriad afflictions will be dispelled.
['ZH_T52_2103_021:0247c06_8']	所言二諦者。	所言二諦者。	021	As for the so-called two truths,
['ZH_T52_2103_021:0247c06_13']	一是真諦。	一是真諦。	021	One is true reality.
['ZH_T52_2103_021:0247c06_18']	二名俗諦。	二名俗諦。	021	Two are called conventional reality.
['ZH_T52_2103_021:0247c07_6']	真諦亦名第一義諦。	真諦亦名第一義諦。	021	True reality is also called the ultimate reality.
['ZH_T52_2103_021:0247c07_13']	俗諦亦名世諦。	俗諦亦名世諦。	021	Conventional reality is also called worldly reality.
['ZH_T52_2103_021:0247c08_4']	真諦俗諦以定體立名。	真諦俗諦以定體立名。	021	True reality and conventional reality are established with fixed substance as their names.
['ZH_T52_2103_021:0247c08_16']	第一義諦世諦以褒貶立目。	第一義諦世諦以褒貶立目。	021	Ultimate reality and worldly reality are established with praise and depreciation as their eyes.
['ZH_T52_2103_021:0247c09_4']	若以次第言說。	若以次第言說。	021	If we speak in sequence,
['ZH_T52_2103_021:0247c09_10']	應云一真諦。	應云一真諦。	021	We should say one is true reality,
['ZH_T52_2103_021:0247c09_14']	二俗諦。	二俗諦。	021	And two is conventional reality.
['ZH_T52_2103_021:0247c09_19']	一與二合。	一與二合。	021	One and two combined,
['ZH_T52_2103_021:0247c10_3']	數則為三。	數則為三。	021	The number becomes three.
['ZH_T52_2103_021:0247c10_10']	非直數過於二。	非直數過於二。	021	Not only does the number exceed two,
['ZH_T52_2103_021:0247c10_16']	亦名有前後。	亦名有前後。	021	It is also called having a sequence,
['ZH_T52_2103_021:0247c11_1', 'ZH_T52_2103_021:0247c11_9']	於義非便。🔽真既不因俗而有。	於義非便。 真既不因俗而有。	021	Which is not convenient for the meaning.🔽Since truth does not depend on convention to exist,
['ZH_T52_2103_021:0247c11_17']	俗亦不由真而生。	俗亦不由真而生。	021	Convention also does not arise due to truth.
['ZH_T52_2103_021:0247c12_6']	正可得言一真一俗。	正可得言一真一俗。	021	It can only be said that there is one truth and one convention.
['ZH_T52_2103_021:0247c12_12']	真者是實義。	真者是實義。	021	Truth is the meaning of reality.
['ZH_T52_2103_021:0247c13_2']	即是平等更無異法。	即是平等更無異法。	021	It is precisely equality, with no other dharma
['ZH_T52_2103_021:0247c13_7']	能為雜間。	能為雜間。	021	That can be mixed in between.
['ZH_T52_2103_021:0247c13_14']	俗者即是集義。	俗者即是集義。	021	Convention is precisely the meaning of accumulation.
['ZH_T52_2103_021:0247c13_19']	此法得生。	此法得生。	021	This dharma can arise,
['ZH_T52_2103_021:0247c14_3']	浮偽起作。	浮偽起作。	021	Floating and false, arising and creating.
['ZH_T52_2103_021:0247c14_8']	第一義者。	第一義者。	021	The ultimate meaning is
['ZH_T52_2103_021:0247c14_18']	就無生境中別立美名。	就無生境中別立美名。	021	Established as a beautiful name within the realm of non-arising.
['ZH_T52_2103_021:0247c15_10']	言此法最勝最妙無能及者。	言此法最勝最妙無能及者。	021	It is said that this Dharma is the most supreme and wonderful, and there is nothing that can compare to it.
['ZH_T52_2103_021:0247c15_18']	世者以隔別為義。	世者以隔別為義。	021	World has the meaning of separation.
['ZH_T52_2103_021:0247c16_8']	生滅流動無有住相。	生滅流動無有住相。	021	Birth and death flow and move, without a phase of abiding.
['ZH_T52_2103_021:0247c16_13']	涅槃經言。	涅槃經言。	021	The Nirvana Sutra says:
['ZH_T52_2103_021:0247c17_5']	出世人所知名第一義諦。	出世人所知名第一義諦。	021	What is known by those who have left the world is called the ultimate truth.
['ZH_T52_2103_021:0247c17_14']	世人所知名為世諦。	世人所知名為世諦。	021	What is known by worldly people is called worldly truth.
['ZH_T52_2103_021:0247c18_4']	此即文證褒貶之理。	此即文證褒貶之理。	021	This is textual evidence for the principle of praise and criticism.
['ZH_T52_2103_021:0247c18_13']	二諦立名差別不同。	二諦立名差別不同。	021	The two truths have different names and distinctions.
['ZH_T52_2103_021:0247c19_3']	真俗世等以一義說。	真俗世等以一義說。	021	True, conventional, worldly, etc. are explained with one meaning.
['ZH_T52_2103_021:0247c19_12']	第一義諦以二義說。	第一義諦以二義說。	021	The ultimate truth is explained with two meanings.
['ZH_T52_2103_021:0247c20_6']	正言此理德既第一義亦第一。	正言此理德既第一義亦第一。	021	It is said that since this principle and virtue are the ultimate, the ultimate truth is also the ultimate.
['ZH_T52_2103_021:0247c20_15']	世既浮偽更無有義。	世既浮偽更無有義。	021	Since the world is deceptive and false, there is no other meaning.
['ZH_T52_2103_021:0247c21_3']	所以但立世名。	所以但立世名。	021	Therefore, it is only given the name world.
['ZH_T52_2103_021:0247c21_11', 'ZH_T52_2103_021:0247c21_18']	諦者以審實為義。🔽真諦審實是真。	諦者以審實為義。 真諦審實是真。	021	Truth has the meaning of being true and real.🔽True reality is true and real.
['ZH_T52_2103_021:0247c22_5']	俗諦審實是俗。	俗諦審實是俗。	021	Conventional reality is true and real as conventional.
['ZH_T52_2103_021:0247c22_12', 'ZH_T52_2103_021:0247c22_19']	真諦離有離無。🔽俗諦即有即無。	真諦離有離無。 俗諦即有即無。	021	True reality is free from existence and non-existence.🔽Conventional reality is both existence and non-existence.
['ZH_T52_2103_021:0247c23_8']	即有即無斯是假名。	即有即無斯是假名。	021	Both existence and non-existence are provisional names.
['ZH_T52_2103_021:0247c23_17']	離有離無此為中道。	離有離無此為中道。	021	Free from existence and non-existence is the middle way.
['ZH_T52_2103_021:0247c24_3']	真是中道。	真是中道。	021	This is truly the middle way.
['ZH_T52_2103_021:0247c24_9']	以不生為體。	以不生為體。	021	Taking non-arising as its essence.
['ZH_T52_2103_021:0247c24_14']	俗既假名。	俗既假名。	021	Since the conventional is a provisional name,
['ZH_T52_2103_021:0247c25_1']	以生法為體。	以生法為體。	021	Taking arising dharmas as its essence.
['ZH_T52_2103_021:0247c26_27']	29 （南㵎寺釋慧超論諮二諦義）(二一)南㵎寺慧超諮曰。	29 （南㵎寺釋慧超論諮二諦義）(二一)南㵎寺慧超諮曰。	021	(Shi Hui Chao of Nanjian Temple discusses the meaning of the two truths) (21) Shi Hui Chao of Nanjian Temple asks:
['ZH_T52_2103_021:0247c26_36']	浮偽起作名之為俗。	浮偽起作名之為俗。	021	False and deceptive activity is called the conventional.
['ZH_T52_2103_021:0247c27_6']	離於有無名之為真。	離於有無名之為真。	021	Free from existence and non-existence is called the true.
['ZH_T52_2103_021:0247c28_3']	未審浮偽為當與真一體為當有異。	未審浮偽為當與真一體為當有異。	021	I am not sure whether falsity and deception are of the same essence as the true or different.
['ZH_T52_2103_021:0247c28_8']	令旨答曰。	令旨答曰。	021	Ling Zhi replies:
['ZH_T52_2103_021:0247c28_17']	世人所知生法為體。	世人所知生法為體。	021	The essence of arising dharmas is known by worldly people.
['ZH_T52_2103_021:0247c29_7']	出世人所知不生為體。	出世人所知不生為體。	021	The essence of non-arising is known by those beyond the world.
['ZH_T52_2103_021:0247c29_12']	依人作論。	依人作論。	021	Based on people, the treatise is composed.
['ZH_T52_2103_021:0247c29_17', 'ZH_T52_2103_021:0248a01_5']	應如是說。🔽若論真即有是空。	應如是說。 若論真即有是空。	021	It should be explained like this.🔽If discussing the true, it is emptiness.
['ZH_T52_2103_021:0248a01_11']	俗指空為有。	俗指空為有。	021	The conventional points to emptiness as existence.
['ZH_T52_2103_021:0248a02_1']	依此義明不得別異。	依此義明不得別異。	021	Based on this meaning, they cannot be distinguished.
['ZH_T52_2103_021:0248a02_4']	又諮。	又諮。	021	Furthermore, it is asked:
['ZH_T52_2103_021:0248a02_11']	真俗既云一體。	真俗既云一體。	021	Since the true and conventional are said to be of the same essence,
['ZH_T52_2103_021:0248a02_20']	未審真諦亦有起動。	未審真諦亦有起動。	021	I am not sure whether the true meaning also has activity.
['ZH_T52_2103_021:0248a03_10']	為當起動自動不關真諦。	為當起動自動不關真諦。	021	Does activity automatically occur without being related to the true meaning?
['ZH_T52_2103_021:0248a03_15']	令旨又答。	令旨又答。	021	Ling Zhi further replies:
['ZH_T52_2103_021:0248a04_5']	真理寂然無起動相。	真理寂然無起動相。	021	The true principle is tranquil and has no appearance of activity.
