segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_01b:0687b24_16']	雜業因緣得雜觸、雜受，是世界；	雜業因緣得雜觸、雜受，是世界；	01b	Because of mixed karma, one obtains mixed touch and mixed feeling, which is the world;
['ZH_T33_1716_01b:0687b25_7']	於一事中或聽，是為人；	於一事中或聽，是為人；	01b	In one matter, sometimes it is allowed, which is for the sake of people;
['ZH_T33_1716_01b:0687b25_15']	或不聽，是對治；	或不聽，是對治；	01b	Sometimes it is not allowed, which is the antidote;
['ZH_T33_1716_01b:0687b26_9']	無人得觸、無人得受，是第一義。	無人得觸、無人得受，是第一義。	01b	There is no person who can touch or receive, which is the ultimate truth.
['ZH_T33_1716_01b:0687b26_16']	對治中有四者：	對治中有四者：	01b	There are four in the antidote:
['ZH_T33_1716_01b:0687b27_15']	佛三種法治人心病，藥病異故，是世界；	佛三種法治人心病，藥病異故，是世界；	01b	The Buddha's three kinds of Dharma treat the diseases of the human mind. Because the medicine and the disease are different, this is the world;
['ZH_T33_1716_01b:0687b28_1']	治人是為人；	治人是為人；	01b	Treating people is for the sake of people;
['ZH_T33_1716_01b:0687b28_7']	對病是對治；	對病是對治；	01b	Treating the disease is the antidote;
['ZH_T33_1716_01b:0687b28_17']	實性則無，是第一義。	實性則無，是第一義。	01b	The true nature is non-existent, which is the ultimate truth.
['ZH_T33_1716_01b:0687b29_3']	第一義中四者：	第一義中四者：	01b	There are four in the ultimate truth:
['ZH_T33_1716_01b:0687b29_16']	一切實，乃至四句，是世界；	一切實，乃至四句，是世界；	01b	All that is real, up to the four propositions, is the world;
['ZH_T33_1716_01b:0687c01_12']	佛、支佛心中所得法豈非理善，是為人；	佛、支佛心中所得法豈非理善，是為人；	01b	The Dharma obtained in the minds of Buddhas and pratyekabuddhas is not the principle of goodness, which is for the sake of people;
['ZH_T33_1716_01b:0687c03_5']	一切語論、一切見、一切著皆可破，一切不能通，第一義能通，是對治；	一切語論、一切見、一切著皆可破，一切不能通，第一義能通，是對治；	01b	All verbal discussions, all views, and all attachments can be refuted, and all cannot penetrate, but the ultimate truth can penetrate, which is the counteractive;
['ZH_T33_1716_01b:0687c03_20']	言語道斷，法如涅槃，是第一義。	言語道斷，法如涅槃，是第一義。	01b	The cessation of the path of language, the Dharma is like nirvana, which is the ultimate truth.
['ZH_T33_1716_01b:0687c04_17']	又通作者，四悉檀不同，通是世界悉檀也；	又通作者，四悉檀不同，通是世界悉檀也；	01b	Moreover, the author of the treatise says that the four siddhāntas are different. Penetration belongs to the worldly siddhānta;
['ZH_T33_1716_01b:0687c05_9']	四悉遍化眾生，通是為人；	四悉遍化眾生，通是為人；	01b	The four siddhāntas universally transform sentient beings, penetration belongs to the human siddhānta;
['ZH_T33_1716_01b:0687c06_1']	四悉檀皆破邪，通是對治；	四悉檀皆破邪，通是對治；	01b	The four siddhāntas all refute wrong views, penetration belongs to the counteractive;
['ZH_T33_1716_01b:0687c06_17']	隨聞一種皆能悟道，通是第一義也。	隨聞一種皆能悟道，通是第一義也。	01b	Following the hearing of one kind, all can awaken to the path, penetration belongs to the ultimate truth.
['ZH_T33_1716_01b:0687c07_11', 'ZH_T33_1716_01b:0687c08_1']	別作者，約苦集諦，明世界；🔽約道諦能治，明為人；	別作者，約苦集諦，明世界； 約道諦能治，明為人；	01b	The author of the treatise says that in terms of the truths of suffering and accumulation, it clarifies the worldly;🔽In terms of the truth of the path that can cure, it clarifies the human;
['ZH_T33_1716_01b:0687c08_11']	約道諦所治，明對治；	約道諦所治，明對治；	01b	In terms of what is cured by the truth of the path, it clarifies the counteractive;
['ZH_T33_1716_01b:0687c09_1']	約滅諦，明第一義。	約滅諦，明第一義。	01b	In terms of the truth of cessation, it clarifies the ultimate truth.
['ZH_T33_1716_01b:0687c09_3']	問：	問：	01b	Question:
['ZH_T33_1716_01b:0687c09_17']	依《論》解相已足，何用多釋？	依《論》解相已足，何用多釋？	01b	The explanation of the characteristics based on the treatise is already sufficient, why use many explanations?
['ZH_T33_1716_01b:0687c09_19']	答：	答：	01b	Answer:
['ZH_T33_1716_01b:0687c09_24']	《論》云：	《論》云：	01b	The treatise says:
['ZH_T33_1716_01b:0687c11_1']	「四悉檀攝八萬四千法藏」，私約十五法分別，何咎！	「四悉檀攝八萬四千法藏」，私約十五法分別，何咎！	01b	The four siddhāntas encompass the eighty-four thousand dharma-aggregates, I privately distinguish them according to fifteen dharmas, what fault is there?
['ZH_T33_1716_01b:0687c11_17']	三、釋成者，四悉檀，是龍樹所說；	三、釋成者，四悉檀，是龍樹所說；	01b	Third, in explaining and establishing, the four siddhāntas are spoken of by Nāgârjuna;
['ZH_T33_1716_01b:0687c12_3']	四隨，《禪經》佛所說。	四隨，《禪經》佛所說。	01b	The four kinds of following are spoken of by the Buddha in the Chan scriptures.
['ZH_T33_1716_01b:0687c12_14']	今以經成論，於義彌明。	今以經成論，於義彌明。	01b	Now, using the sūtras to establish the treatises, the meaning becomes even more clear.
['ZH_T33_1716_01b:0687c13_14']	所謂隨樂欲、隨便宜、隨對治、隨第一義。	所謂隨樂欲、隨便宜、隨對治、隨第一義。	01b	They are called following one's desires, following one's convenience, following the antidotes, and following the ultimate truth.
['ZH_T33_1716_01b:0687c14_8']	樂欲從因得名，世界從果立稱。	樂欲從因得名，世界從果立稱。	01b	Desires are named according to their causes, while the worldly realm is named according to its effects.
['ZH_T33_1716_01b:0687c14_14']	《釋論》云：	《釋論》云：	01b	The Śāstra says:
['ZH_T33_1716_01b:0687c15_2']	「一切善惡，欲為其本。	「一切善惡，欲為其本。	01b	All good and evil arise from desires as their root.
['ZH_T33_1716_01b:0687c15_9']	」《淨名》云：	」《淨名》云：	01b	The Vimalakīrti-nirdeśa Sūtra says:
['ZH_T33_1716_01b:0687c15_22']	「先以欲鉤牽，後令入佛道。	「先以欲鉤牽，後令入佛道。	01b	First, one is hooked by desires, and later one is made to enter the Buddha's path.
['ZH_T33_1716_01b:0687c16_13']	」佛經舉脩因之相，論明得果之相。	」佛經舉脩因之相，論明得果之相。	01b	The Buddha's sūtras discuss the characteristics of cultivating causes, while the treatises clarify the characteristics of attaining effects.
['ZH_T33_1716_01b:0687c17_7']	舉隨樂欲，釋成世界悉檀也。	舉隨樂欲，釋成世界悉檀也。	01b	Bringing up following one's desires explains and establishes the worldly siddhānta.
['ZH_T33_1716_01b:0687c18_1']	隨便宜者，隨行人所宜之法。	隨便宜者，隨行人所宜之法。	01b	Following one's convenience means following the Dharma that is suitable for the practitioner.
['ZH_T33_1716_01b:0687c18_18']	各各為人者，是化主鑒機，照其可否。	各各為人者，是化主鑒機，照其可否。	01b	Each person has their own way of practice, which is the teaching master's discernment of faculties, illuminating what is acceptable and unacceptable.
['ZH_T33_1716_01b:0687c19_1']	《論》云：	《論》云：	01b	The treatise says:
['ZH_T33_1716_01b:0687c19_22']	「於一事中，或聽、或不聽，宜聽、不宜不聽。	「於一事中，或聽、或不聽，宜聽、不宜不聽。	01b	In one matter, sometimes it is allowed, sometimes not allowed, what is suitable to allow and what is not suitable to not allow.
['ZH_T33_1716_01b:0687c20_14']	」如金師子宜數息，浣衣子宜不淨。	」如金師子宜數息，浣衣子宜不淨。	01b	Like the gold lion who is suitable for counting breaths, and the laundryman's son who is suitable for impurity.
['ZH_T33_1716_01b:0687c21_19']	《經》舉行者之堪宜，《論》明化主之鑒照，以釋成也。	《經》舉行者之堪宜，《論》明化主之鑒照，以釋成也。	01b	The sūtra mentions what is suitable for practitioners, and the treatise clarifies the teaching master's discernment, thus explaining it.
['ZH_T33_1716_01b:0687c22_9']	餘兩種，經論名義同云云。	餘兩種，經論名義同云云。	01b	The other two types have the same names in the sūtra and treatise.
['ZH_T33_1716_01b:0687c23_5']	四、對諦者，直對一番四諦，如前說。	四、對諦者，直對一番四諦，如前說。	01b	Fourth, in terms of the four truths, it directly corresponds to the four truths as explained before.
['ZH_T33_1716_01b:0687c24_7']	廣對四種四諦者，四種四諦，一一以四悉檀對之。	廣對四種四諦者，四種四諦，一一以四悉檀對之。	01b	In terms of the four kinds of four truths, each is matched with the four siddhāntas.
['ZH_T33_1716_01b:0687c26_8']	復總對者，生滅四諦對世界，無生四諦對為人，無量四諦對對治，無作四諦對第一義。	復總對者，生滅四諦對世界，無生四諦對為人，無量四諦對對治，無作四諦對第一義。	01b	Furthermore, in terms of the general correspondence, the four truths of arising and ceasing correspond to the world, the four truths of no arising correspond to benefiting others, the four truths of immeasurability correspond to the counteractive, and the four truths of no fabrication correspond to the ultimate truth.
['ZH_T33_1716_01b:0687c26_14']	五、起觀教。	五、起觀教。	01b	Fifth, the teaching of giving rise to contemplation.
['ZH_T33_1716_01b:0687c27_3']	幽微之理，非觀不明；	幽微之理，非觀不明；	01b	The subtle and profound principle cannot be clarified without contemplation;
['ZH_T33_1716_01b:0687c27_14']	契理之觀，非悉檀不起。	契理之觀，非悉檀不起。	01b	The contemplation that accords with principle does not arise without the four siddhāntas.
['ZH_T33_1716_01b:0687c28_10']	脩從假入空觀時，先觀正因緣法。	脩從假入空觀時，先觀正因緣法。	01b	When cultivating the contemplation of entering emptiness from the provisional, one first contemplates the principle of dependent origination.
['ZH_T33_1716_01b:0688a01_19']	此法內、外、親、疎隔別，若不殷勤、樂欲，則所習不成，必須曉夜精勤、欣悅、無𣀇，此即世界悉檀起初觀也。	此法內、外、親、疎隔別，若不殷勤、樂欲，則所習不成，必須曉夜精勤、欣悅、無𣀇，此即世界悉檀起初觀也。	01b	This principle is separate, distant, and close, internally and externally. If one is not diligent and eager, then the practice will not succeed. One must be diligent day and night, joyful, and without laziness. This is the arising of the initial contemplation through the worldly siddhānta.
['ZH_T33_1716_01b:0688a02_13', 'ZH_T33_1716_01b:0688a03_15']	若欲觀假入空，須識為人便宜。🔽若宜修觀，即用擇、精進、喜三覺分起之。	若欲觀假入空，須識為人便宜。 若宜修觀，即用擇、精進、喜三覺分起之。	01b	If one wishes to contemplate the provisional and enter emptiness, one must recognize what is beneficial for people.🔽If it is suitable to cultivate contemplation, then one uses the three factors of discrimination, vigor, and joy to give rise to it.
['ZH_T33_1716_01b:0688a04_14']	若宜修止，則用除、捨、定三覺分起之。	若宜修止，則用除、捨、定三覺分起之。	01b	If it is suitable to cultivate stillness, then one uses the three factors of removal, equanimity, and concentration to give rise to it.
['ZH_T33_1716_01b:0688a05_8']	念通兩處，是為隨宜，善心則發。	念通兩處，是為隨宜，善心則發。	01b	Mindfulness is common to both places. This is being skillful, and the wholesome mind will then arise.
['ZH_T33_1716_01b:0688a06_3', 'ZH_T33_1716_01b:0688a06_18']	若有沈、浮之病，須用對治悉檀。🔽若心沈時，念、擇、進、喜治之。	若有沈、浮之病，須用對治悉檀。 若心沈時，念、擇、進、喜治之。	01b	If there are the illnesses of sinking and floating, one must use the counteractive siddhānta.🔽If the mind is sinking, one uses mindfulness, discrimination, vigor, and joy to treat it.
['ZH_T33_1716_01b:0688a07_9']	若心浮時，念、捨、除、定治之。	若心浮時，念、捨、除、定治之。	01b	If the mind is floating, one uses mindfulness, equanimity, removal, and concentration to treat it.
['ZH_T33_1716_01b:0688a07_20']	若善用為人，善根則厚。	若善用為人，善根則厚。	01b	If one skillfully uses it for benefiting others, one's wholesome roots will be thick.
['ZH_T33_1716_01b:0688a08_9']	若善用對治，煩惱則薄。	若善用對治，煩惱則薄。	01b	If one skillfully uses it for counteracting afflictions, one's afflictions will be thin.
['ZH_T33_1716_01b:0688a09_4']	於七覺中，隨依一覺，怳然如失。	於七覺中，隨依一覺，怳然如失。	01b	Among the seven factors of enlightenment, one may suddenly lose track of oneself depending on any one factor.
['ZH_T33_1716_01b:0688a10_3']	即依此覺分研修，能發真明，見第一義。	即依此覺分研修，能發真明，見第一義。	01b	One should then cultivate that factor of enlightenment, which can give rise to true wisdom and see the ultimate truth.
['ZH_T33_1716_01b:0688a11_8']	是為用四悉檀，起從假入空觀，成一切智，發慧眼也。	是為用四悉檀，起從假入空觀，成一切智，發慧眼也。	01b	This is using the four siddhāntas to give rise to the contemplation of entering emptiness from the provisional, accomplishing omniscience, and giving rise to the eye of wisdom.
['ZH_T33_1716_01b:0688a12_13']	若從空入假觀，巧用四悉檀，取道種智，法眼亦如是。	若從空入假觀，巧用四悉檀，取道種智，法眼亦如是。	01b	If one skillfully uses the four siddhāntas in the contemplation of entering the provisional from emptiness, attaining the wisdom of the aspects of the path, the Dharma eye is also like this.
['ZH_T33_1716_01b:0688a14_1']	若修中道第一義觀，巧用四悉檀，取一切種智，佛眼亦如是。	若修中道第一義觀，巧用四悉檀，取一切種智，佛眼亦如是。	01b	If one cultivates the contemplation of the ultimate truth of the middle way, skillfully using the four siddhāntas, attaining the wisdom of all aspects, the Buddha eye is also like this.
['ZH_T33_1716_01b:0688a14_13']	若一心三觀，巧用亦如是。	若一心三觀，巧用亦如是。	01b	If one uses the three contemplations in one mind, the skillful use is also like this.
['ZH_T33_1716_01b:0688a15_1']	起教者，《大論》云：	起教者，《大論》云：	01b	As for giving rise to the teachings, the Mahāprajñāpāramitā Śāstra says:
['ZH_T33_1716_01b:0688a15_13']	「佛常樂默然，不樂說法。	「佛常樂默然，不樂說法。	01b	The Buddha always enjoys silence and does not enjoy expounding the Dharma.
['ZH_T33_1716_01b:0688a15_23']	」《淨名》亦論杜口。	」《淨名》亦論杜口。	01b	The Vimalakīrti-nirdeśa Sūtra also discusses remaining silent.
['ZH_T33_1716_01b:0688a16_3']	此經云：	此經云：	01b	This sūtra says:
['ZH_T33_1716_01b:0688a16_17']	「不可以言宣」，《大經》云：	「不可以言宣」，《大經》云：	01b	It cannot be proclaimed with words. The Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_01b:0688a17_14']	「生，生不可說，乃至不生，不生不可說」，又云：	「生，生不可說，乃至不生，不生不可說」，又云：	01b	Birth, birth cannot be spoken of, up to non-birth, non-birth cannot be spoken of, and it also says:
['ZH_T33_1716_01b:0688a18_6']	「亦可得說，十因緣法為生作因。	「亦可得說，十因緣法為生作因。	01b	It can also be said that the ten causes and conditions are the causes for birth.
['ZH_T33_1716_01b:0688a18_16']	」亦可得說十因緣者：	」亦可得說十因緣者：	01b	 It can also be said that the ten causes and conditions are:
['ZH_T33_1716_01b:0688a20_6']	從無明至有，此十成於眾生，具四根性，能感如來，說四種法。	從無明至有，此十成於眾生，具四根性，能感如來，說四種法。	01b	From ignorance up to existence, these ten form the four capacities of sentient beings, which can elicit the Tathāgata's teaching of the four kinds of dharmas.
['ZH_T33_1716_01b:0688a21_18']	若十因緣所成眾生有下品樂欲，能生界內事善，拙度破惑，析法入空；	若十因緣所成眾生有下品樂欲，能生界內事善，拙度破惑，析法入空；	01b	If the sentient beings formed by the ten causes and conditions have a lesser degree of desire, they can give rise to wholesome actions within the realm, break through delusions with the Hīnayāna, and enter emptiness by analyzing phenomena;
['ZH_T33_1716_01b:0688a23_4']	具此因緣者，如來則轉生滅四諦法輪，起三藏教也。	具此因緣者，如來則轉生滅四諦法輪，起三藏教也。	01b	Those who possess these causes and conditions, the Tathāgata then turns the Dharma wheel of the four truths of arising and ceasing, and establishes the Tripiṭaka teachings.
['ZH_T33_1716_01b:0688a24_18']	若十因緣法所成眾生有中品樂欲，能生界內理善，巧度破惑，體法入空；	若十因緣法所成眾生有中品樂欲，能生界內理善，巧度破惑，體法入空；	01b	If the sentient beings formed by the ten causes and conditions have a middling degree of desire, they can give rise to the principle of wholesome actions within the realm, break through delusions with the Mahāyāna, and enter emptiness by understanding the true nature of phenomena;
['ZH_T33_1716_01b:0688a26_2']	具此因緣者，如來則轉無生四諦法輪，起通教也。	具此因緣者，如來則轉無生四諦法輪，起通教也。	01b	If these conditions are present, the Tathāgata then turns the Dharma wheel of the four truths of non-arising, giving rise to the Shared Teaching.
['ZH_T33_1716_01b:0688a27_15']	若十因緣所成眾生有上品樂欲，能生界外事善，歷別破惑，次第入中；	若十因緣所成眾生有上品樂欲，能生界外事善，歷別破惑，次第入中；	01b	If sentient beings formed by the ten conditions have superior wholesome desires, they can give rise to wholesome actions outside the realm, break through delusions separately, and enter the Middle Way in sequence;
['ZH_T33_1716_01b:0688a28_18']	具此因緣者，如來則轉無量四諦法輪，起別教也。	具此因緣者，如來則轉無量四諦法輪，起別教也。	01b	if these conditions are present, the Tathāgata then turns the Dharma wheel of the four truths of immeasurability, giving rise to the Distinct Teaching.
['ZH_T33_1716_01b:0688b01_16']	若十因緣所成眾生有上上品樂欲，能生界外理善，一破惑一切破惑，圓頓入中；	若十因緣所成眾生有上上品樂欲，能生界外理善，一破惑一切破惑，圓頓入中；	01b	If sentient beings formed by the ten conditions have superior wholesome desires, they can give rise to the principle of goodness outside the realm, break through all delusions at once, and enter the Middle Way in a perfect and sudden manner;
['ZH_T33_1716_01b:0688b03_1']	具此因緣者，如來則轉無作四諦法輪，起圓教也。	具此因緣者，如來則轉無作四諦法輪，起圓教也。	01b	if these conditions are present, the Tathāgata then turns the Dharma wheel of the four truths of non-action, giving rise to the Perfect Teaching.
['ZH_T33_1716_01b:0688b04_4']	復次一一教中，各各有十二部經，亦用悉檀起之。	復次一一教中，各各有十二部經，亦用悉檀起之。	01b	Furthermore, within each teaching there are each twelve divisions of the canon, which are also given rise to using the four siddhāntas.
['ZH_T33_1716_01b:0688b06_8']	若十因緣法所成眾生樂聞正因緣世界事，如來則為直說陰、界、入等假實之法，是名脩多羅。	若十因緣法所成眾生樂聞正因緣世界事，如來則為直說陰、界、入等假實之法，是名脩多羅。	01b	If sentient beings formed by the ten causes and conditions enjoy hearing about the world of right causes and conditions, the Tathāgata will directly explain the provisional and real dharmas such as the aggregates, realms, and sense-fields. This is called sūtra.
['ZH_T33_1716_01b:0688b07_13']	或四、五、六、七、八、九言偈，重頌世界陰、入等事，是名祇夜。	或四、五、六、七、八、九言偈，重頌世界陰、入等事，是名祇夜。	01b	Or four, five, six, seven, eight, or nine verses that repeatedly chant about world, aggregates, sense-fields, etc., this is called geya.
['ZH_T33_1716_01b:0688b09_1']	或直記眾生未來事，乃至記鴿、雀成佛等，是名和伽羅那。	或直記眾生未來事，乃至記鴿、雀成佛等，是名和伽羅那。	01b	Or directly recording future events of sentient beings, up to recording pigeons and sparrows attaining Buddhahood, etc., this is called vyākaraṇa.
['ZH_T33_1716_01b:0688b09_20']	或孤起偈，說世界陰、入等事，是名伽陀。	或孤起偈，說世界陰、入等事，是名伽陀。	01b	Or solitary verses speaking about world, aggregates, sense-fields, etc., this is called gāthā.
['ZH_T33_1716_01b:0688b10_16']	或無人問，自說世界事，是名優陀那。	或無人問，自說世界事，是名優陀那。	01b	Or speaking about world events without being asked, this is called udāna.
['ZH_T33_1716_01b:0688b11_15', 'ZH_T33_1716_01b:0688b12_13']	或約世界不善事而結禁戒，是名尼陀那。🔽或以譬喻說世界事，是名阿波陀那。	或約世界不善事而結禁戒，是名尼陀那。 或以譬喻說世界事，是名阿波陀那。	01b	Or using world unwholesome events to establish precepts, this is called nidāna.🔽Or speaking about world events using parables, this is called avadāna.
['ZH_T33_1716_01b:0688b13_11']	或說本昔世界事，是名伊帝目多伽。	或說本昔世界事，是名伊帝目多伽。	01b	Or speaking about past world events, this is called itivṛttaka.
['ZH_T33_1716_01b:0688b14_7']	或說本昔受生事，是名闍陀伽。	或說本昔受生事，是名闍陀伽。	01b	Or it tells of past events of receiving birth, which is called Jataka.
['ZH_T33_1716_01b:0688b15_2']	或說世界廣大事，是名毘佛略。	或說世界廣大事，是名毘佛略。	01b	Or it tells of the vast events of the world, which is called Vaipulya.
['ZH_T33_1716_01b:0688b15_19']	或說世界未曾有事，是名阿浮陀達磨。	或說世界未曾有事，是名阿浮陀達磨。	01b	Or it tells of unprecedented events in the world, which is called Adbhutadharma.
['ZH_T33_1716_01b:0688b16_13']	或問難世界事，是名優波提舍。	或問難世界事，是名優波提舍。	01b	Or it asks about worldly matters, which is called Upadesa.
['ZH_T33_1716_01b:0688b20_5']	此是世界悉檀，為悅眾生故起十二部經，或作十二種說生眾生善，或作十二種說破眾生惡，或作十二種說令眾生悟，是名四悉檀起三藏十二部經。	此是世界悉檀，為悅眾生故起十二部經，或作十二種說生眾生善，或作十二種說破眾生惡，或作十二種說令眾生悟，是名四悉檀起三藏十二部經。	01b	This is the world's siddhānta. In order to delight sentient beings, the twelve divisions of the canon are produced. Sometimes, by speaking in twelve ways, it generates good in sentient beings. Sometimes, by speaking in twelve ways, it destroys evil in sentient beings. Sometimes, by speaking in twelve ways, it causes sentient beings to awaken. This is called the production of the three baskets and twelve divisions of the canon based on the four siddhāntas.
['ZH_T33_1716_01b:0688b21_20']	若十因緣法所成眾生樂聞空者，直為說五陰、十二入、十八界，無不即空。	若十因緣法所成眾生樂聞空者，直為說五陰、十二入、十八界，無不即空。	01b	If sentient beings who are formed by the ten causes and conditions enjoy hearing about emptiness, then directly for them it is taught that the five aggregates, twelve sense fields, and eighteen elements are all empty.
['ZH_T33_1716_01b:0688b22_24']	或四、五、六、七、八、九言偈重頌，陰、界、入即空。	或四、五、六、七、八、九言偈重頌，陰、界、入即空。	01b	Sometimes it is said in four, five, six, seven, eight, nine verses, with the aggregates, sense fields, and elements being empty.
['ZH_T33_1716_01b:0688b23_16', 'ZH_T33_1716_01b:0688b24_8']	或說能達陰、入、界即空者，便與授記。🔽或孤然說陰、界、入即空。	或說能達陰、入、界即空者，便與授記。 或孤然說陰、界、入即空。	01b	Or it is said that those who can penetrate the emptiness of the aggregates, sense bases, and elements will be given predictions.🔽Or it is said alone that the aggregates, sense bases, and elements are empty.
['ZH_T33_1716_01b:0688b24_21']	或無問自說陰、界、入即空。	或無問自說陰、界、入即空。	01b	Or it is said spontaneously that the aggregates, sense bases, and elements are empty.
['ZH_T33_1716_01b:0688b25_14']	或說知陰、界、入即空，名為禁戒。	或說知陰、界、入即空，名為禁戒。	01b	Or it is said that knowing the aggregates, sense bases, and elements are empty is called the precepts.
['ZH_T33_1716_01b:0688b26_11']	或舉如幻、如化等，喻陰、界、入即空。	或舉如幻、如化等，喻陰、界、入即空。	01b	Or it is said that the aggregates, sense bases, and elements are like illusions, like magical creations, and so forth.
['ZH_T33_1716_01b:0688b27_2']	或說本昔世間、國土即空。	或說本昔世間、國土即空。	01b	Or it is said that the worlds and lands of the past are empty.
['ZH_T33_1716_01b:0688b27_14']	或說本生陰、界、入即空。	或說本生陰、界、入即空。	01b	Or it is said that the aggregates, sense bases, and elements of past lives are empty.
['ZH_T33_1716_01b:0688b28_1', 'ZH_T33_1716_01b:0688b28_13']	或說即空廣大。🔽或說陰、入、界即空希有。	或說即空廣大。 或說陰、入、界即空希有。	01b	Or it is said that emptiness is vast.🔽Or it is said that the aggregates, sense bases, and elements are empty and rare.
['ZH_T33_1716_01b:0688b29_1']	或難問陰、界、入即空。	或難問陰、界、入即空。	01b	Or it is asked how the aggregates, sense bases, and elements are empty.
['ZH_T33_1716_01b:0688c03_12']	是為隨樂欲世界悉檀，起通教十二部經，或作十二種說即空生善，或作十二種說即空破惡，或作十二種說即空令悟理，是為四悉檀起通教十二部經也。	是為隨樂欲世界悉檀，起通教十二部經，或作十二種說即空生善，或作十二種說即空破惡，或作十二種說即空令悟理，是為四悉檀起通教十二部經也。	01b	This is the world-conforming principle of following one's inclinations, which gives rise to the twelve divisions of the sutras of the Shared Teaching. It may be explained in twelve ways to cultivate good through emptiness, or in twelve ways to eliminate evil through emptiness, or in twelve ways to awaken to the principle through emptiness. This is how the four principles give rise to the twelve divisions of the sutras of the Shared Teaching.
['ZH_T33_1716_01b:0688c10_20']	若有十因緣法所成眾生樂聞一切世界，一切陰、界、入，及不可說世界，不可說陰、界、入等事者，如來即直說一切正世界及陰、入等，一切翻覆世界及陰、入等，一切仰世界及陰、入等，一切倒住世界及陰、入等，一切穢國、一切淨國、一切凡國、一切聖國，如是等種種世界，不可說世界，種種陰、入、界，不可說陰、入、界云云。	若有十因緣法所成眾生樂聞一切世界，一切陰、界、入，及不可說世界，不可說陰、界、入等事者，如來即直說一切正世界及陰、入等，一切翻覆世界及陰、入等，一切仰世界及陰、入等，一切倒住世界及陰、入等，一切穢國、一切淨國、一切凡國、一切聖國，如是等種種世界，不可說世界，種種陰、入、界，不可說陰、入、界云云。	01b	If there are sentient beings who delight in hearing about all worlds, all aggregates, realms, and sense bases, as well as the inconceivable worlds, inconceivable aggregates, realms, and sense bases, the Tathāgata will directly speak of all upright worlds and the aggregates, sense bases, etc., all inverted worlds and the aggregates, sense bases, etc., all upside-down worlds and the aggregates, sense bases, etc., all defiled countries, all pure countries, all ordinary countries, all sage countries, and so forth, various such worlds, inconceivable worlds, various aggregates, sense bases, realms, inconceivable aggregates, sense bases, realms, and so on.
['ZH_T33_1716_01b:0688c12_12']	或作四言，乃至九言偈重頌，或孤起偈，或能知國土陰、入、界者，即與記成佛。	或作四言，乃至九言偈重頌，或孤起偈，或能知國土陰、入、界者，即與記成佛。	01b	Sometimes in four-line verses up to nine-line verses, sometimes in solitary verses, or if able to know the country's aggregates, sense bases, and realms, then they will be given the prediction of becoming a Buddha.
['ZH_T33_1716_01b:0688c12_22']	或能知者，即具禁戒。	或能知者，即具禁戒。	01b	Or if able to know, then they will be fully endowed with precepts.
['ZH_T33_1716_01b:0688c13_11']	或譬喻說，或說昔國土事。	或譬喻說，或說昔國土事。	01b	Or it uses parables, or speaks of past events in the world.
['ZH_T33_1716_01b:0688c13_18', 'ZH_T33_1716_01b:0688c14_5']	或說昔受生事。🔽或說廣大事。	或說昔受生事。 或說廣大事。	01b	Or it speaks of past events in one's life.🔽Or it speaks of vast events.
['ZH_T33_1716_01b:0688c14_11']	或說希有事。	或說希有事。	01b	Or it speaks of rare events.
['ZH_T33_1716_01b:0688c14_17']	或說論議事。	或說論議事。	01b	Or it speaks of matters of debate.
['ZH_T33_1716_01b:0688c17_2']	如是等十二種說悅其樂欲，或生其善，或破其惡，或令悟入，是名四悉檀起別教十二部經。	如是等十二種說悅其樂欲，或生其善，或破其惡，或令悟入，是名四悉檀起別教十二部經。	01b	Such twelve kinds of teachings delight their desires, give rise to goodness, destroy evil, and cause them to awaken and enter. This is called the four siddhāntas giving rise to the twelve divisions of the canon of the separate teaching.
['ZH_T33_1716_01b:0688c19_10']	若十因緣所成眾生樂聞不可說國土、不可說陰界入，皆是真如實相，即直說一切國土依、正即是常寂光；	若十因緣所成眾生樂聞不可說國土、不可說陰界入，皆是真如實相，即直說一切國土依、正即是常寂光；	01b	If sentient beings formed by the ten causes and conditions enjoy hearing the unspeakable world and the unspeakable aggregates, sense bases, and elements, all of which are the true suchness of reality, then it directly teaches that all worlds, whether dependent or independent, are the eternally quiescent light;
['ZH_T33_1716_01b:0688c20_5']	一切陰、入即是菩提，離是無菩提；	一切陰、入即是菩提，離是無菩提；	01b	that all aggregates and sense bases are bodhi, apart from which there is no bodhi;
['ZH_T33_1716_01b:0688c21_3']	一色、一香無非中道，離是無別中道；	一色、一香無非中道，離是無別中道；	01b	that every form and every fragrance is the middle way, apart from which there is no separate middle way;
['ZH_T33_1716_01b:0688c22_2']	眼、耳、鼻、舌、皆是寂靜門，離此無別寂靜門。	眼、耳、鼻、舌、皆是寂靜門，離此無別寂靜門。	01b	that the eyes, ears, nose, and tongue are all gates to tranquility, apart from which there are no separate gates to tranquility.
['ZH_T33_1716_01b:0688c25_6']	或作偈重頌，或作孤起偈，或作無問自說，或知者與記，或知者具戒，或作譬說，或指昔世界，或指本生，或說廣大，或說希有，或作論議。	或作偈重頌，或作孤起偈，或作無問自說，或知者與記，或知者具戒，或作譬說，或指昔世界，或指本生，或說廣大，或說希有，或作論議。	01b	Or as verses in praise, or as independent verses, or as spontaneous teachings, or as predictions for those who know, or as precepts for those who know, or as parables, or as references to past worlds, or as references to past lives, or as extensive teachings, or as rare teachings, or as discussions.
