segmentnr	original	analyzed	translated
['ZH_T03_0156_005:0149a04_18']	世間虛空，怪哉！	世間虛空，怪哉！	The world is empty! Alas!
['ZH_T03_0156_005:0149a04_21']	怪哉！	怪哉！	Alas!
['ZH_T03_0156_005:0149a05_7']	世間虛空，苦哉！	世間虛空，苦哉！	The world is suffering! Alas!
['ZH_T03_0156_005:0149a05_10']	苦哉！	苦哉！	Alas!
['ZH_T03_0156_005:0149a05_18']	世間眼滅，痛哉！	世間眼滅，痛哉！	The eye of the world is extinguished! Alas!
['ZH_T03_0156_005:0149a05_21']	痛哉！	痛哉！	Alas!
['ZH_T03_0156_005:0149a06_8']	妙寶法橋，今當碎壞；	妙寶法橋，今當碎壞；	The wonderful jewel bridge of the Dharma will now be shattered;
['ZH_T03_0156_005:0149a06_18']	無上道樹，今當摧折；	無上道樹，今當摧折；	The supreme Way Tree will now be uprooted;
['ZH_T03_0156_005:0149a07_7']	妙寶勝幢，今當傾倒；	妙寶勝幢，今當傾倒；	The wonderful jewel victory banner will now be toppled;
['ZH_T03_0156_005:0149a07_18']	無上佛日，沒大涅槃山。	無上佛日，沒大涅槃山。	The supreme Buddha sun will set on the mountain of great nirvāṇa.
['ZH_T03_0156_005:0149a08_17']	」一切大眾聞是語已，心驚毛竪，即大恐怖。	」一切大眾聞是語已，心驚毛竪，即大恐怖。	When the great assembly heard these words, their hearts trembled and their hair stood on end. They were greatly terrified.
['ZH_T03_0156_005:0149a09_12']	日無精光，諸山崩落，地為大動。	日無精光，諸山崩落，地為大動。	The sun lost its luster, the mountains collapsed, and the earth shook greatly.
['ZH_T03_0156_005:0149a10_6']	時舍利弗於大眾中，而說偈言：	時舍利弗於大眾中，而說偈言：	At that time, Śāriputra spoke a verse in the midst of the great assembly:
['ZH_T03_0156_005:0149a11_14']	「我見佛身相，　　喻如紫金山；	「我見佛身相，　　喻如紫金山；	I see the Buddha's physical characteristics, like a purple golden mountain;
['ZH_T03_0156_005:0149a12_13']	相好眾德滅，　　唯有名獨存。	相好眾德滅，　　唯有名獨存。	The excellent marks and virtues are extinguished, only the name remains alone.
['ZH_T03_0156_005:0149a13_13']	應當勤精進，　　得出於三界；	應當勤精進，　　得出於三界；	One should diligently make energetic progress, and attain liberation from the three realms;
['ZH_T03_0156_005:0149a14_13']	選擇眾善業，　　涅槃最安樂。	選擇眾善業，　　涅槃最安樂。	Selecting various wholesome karmas, nirvana is the most peaceful and blissful.
['ZH_T03_0156_005:0149a16_11']	」時舍利弗說是偈慰喻諸大眾已，現大神力，身昇虛空，化作千頭寶象。	」時舍利弗說是偈慰喻諸大眾已，現大神力，身昇虛空，化作千頭寶象。	At that time, after Śāriputra consoled the great assembly with these verses, he manifested great spiritual powers, rose into the sky, and transformed into a thousand-headed jeweled elephant.
['ZH_T03_0156_005:0149a17_7']	一一象身共相蟠結，千頭外向；	一一象身共相蟠結，千頭外向；	The bodies of each of the elephants were intertwined, with a thousand heads facing outward;
['ZH_T03_0156_005:0149a17_15', 'ZH_T03_0156_005:0149a18_5']	一一象皆有七牙；🔽一一牙上有七浴池；	一一象皆有七牙； 一一牙上有七浴池；	Each elephant had seven tusks;🔽On each tusk there were seven bathing pools;
['ZH_T03_0156_005:0149a18_14']	一一浴池有七蓮花；	一一浴池有七蓮花；	In each bathing pool there were seven lotus flowers;
['ZH_T03_0156_005:0149a19_5']	於花臺上有七化佛；	於花臺上有七化佛；	On the flower pedestals there were seven transformed Buddhas;
['ZH_T03_0156_005:0149a19_17']	一一化佛皆有侍者舍利弗；	一一化佛皆有侍者舍利弗；	Each transformed Buddha had an attendant Śāriputra;
['ZH_T03_0156_005:0149a21_6']	一一舍利弗放大光明，普照十方無量恒沙世界，遠召有緣。	一一舍利弗放大光明，普照十方無量恒沙世界，遠召有緣。	Each Śāriputra emitted a great radiance, universally illuminating the innumerable worlds of the ten directions, far summoning those with affinities.
['ZH_T03_0156_005:0149a22_11']	有緣既集，時舍利弗復現大身，滿虛空中，大而現小；	有緣既集，時舍利弗復現大身，滿虛空中，大而現小；	When the conditions were gathered, Śāriputra again manifested a huge body, filling the sky, large yet appearing small;
['ZH_T03_0156_005:0149a23_6']	入地如水，出無間隙，入無孔竅；	入地如水，出無間隙，入無孔竅；	entering the earth like water, emerging without gaps, entering without holes;
['ZH_T03_0156_005:0149a24_3']	或身下出火，身上出水，踊沒虛空；	或身下出火，身上出水，踊沒虛空；	fire coming out from the lower body and water from the upper body, rising and sinking in the sky;
['ZH_T03_0156_005:0149a24_14']	或作千作百，乃至無數。	或作千作百，乃至無數。	sometimes becoming a thousand, sometimes a hundred, and so on, to countless [forms].
['ZH_T03_0156_005:0149a27_1']	現種種神變已，從虛空下，往大眾中，廣為說法，示教利喜，令無量百千眾生發阿耨多羅三藐三菩提心。	現種種神變已，從虛空下，往大眾中，廣為說法，示教利喜，令無量百千眾生發阿耨多羅三藐三菩提心。	Having manifested various spiritual transformations, he descended from the sky and went to the great assembly, extensively expounding the Dharma for them, teaching, benefiting, delighting them, causing countless hundreds of thousands of beings to give rise to the mind of supreme, perfect enlightenment.
['ZH_T03_0156_005:0149a28_3']	復有無量百千眾生得須陀洹道乃至阿羅漢果；	復有無量百千眾生得須陀洹道乃至阿羅漢果；	Furthermore, there were countless hundreds of thousands of beings who attained the path of stream-entry up to the fruit of arhatship;
['ZH_T03_0156_005:0149a28_18']	復有無量百千人發聲聞辟支佛心。	復有無量百千人發聲聞辟支佛心。	furthermore, there were countless hundreds of thousands of people who gave rise to the minds of śrāvakas and pratyekabuddhas.
['ZH_T03_0156_005:0149b01_3']	時舍利弗作如是無量利益已，告於大眾而作是言：	時舍利弗作如是無量利益已，告於大眾而作是言：	At that time, Śāriputra, having thus brought about immeasurable benefits, addressed the great assembly, saying:
['ZH_T03_0156_005:0149b01_18']	「我今何心，見於如來入般涅槃？	「我今何心，見於如來入般涅槃？	With what mind do I now see the Tathāgata entering parinirvāṇa?
['ZH_T03_0156_005:0149b03_3']	」作是唱已，即昇虛空，身中出火，即自燒身，取於涅槃。	」作是唱已，即昇虛空，身中出火，即自燒身，取於涅槃。	Having made this announcement, he ascended into the sky, fire emerged from his body, and he burned himself to attain nirvana.
['ZH_T03_0156_005:0149b04_13']	爾時大眾戀慕舍利弗，目不暫捨，心生戀慕，舉聲大哭，塵土坌身；	爾時大眾戀慕舍利弗，目不暫捨，心生戀慕，舉聲大哭，塵土坌身；	At that time, the great assembly, longing for Śāriputra, could not bear to part from him for even a moment. With hearts filled with longing, they raised their voices in loud lamentation, dust and dirt covering their bodies;
['ZH_T03_0156_005:0149b05_2']	日無精光，天地大動。	日無精光，天地大動。	the sun lost its radiance, and the heavens and earth shook greatly.
['ZH_T03_0156_005:0149b05_16']	爾時大眾收取舍利，起塔供養。	爾時大眾收取舍利，起塔供養。	At that time, the great assembly collected Śāriputra's relics and built a stūpa to make offerings.
['ZH_T03_0156_005:0149b07_12']	爾時有無量百千大眾圍遶塔，念舍利弗故，心生苦惱，猖狂而行，忘失正念。	爾時有無量百千大眾圍遶塔，念舍利弗故，心生苦惱，猖狂而行，忘失正念。	At that time, an immeasurable assembly of hundreds of thousands surrounded the stūpa, thinking of Śāriputra, their hearts filled with distress, they wandered about in a daze, forgetting right mindfulness.
['ZH_T03_0156_005:0149b08_18']	爾時如來以慈悲力，化作舍利弗在大眾中。	爾時如來以慈悲力，化作舍利弗在大眾中。	At that time, the Tathāgata, with the power of compassion, transformed himself into Śāriputra and placed him in the midst of the assembly.
['ZH_T03_0156_005:0149b09_18']	爾時大眾見舍利弗，心生歡喜，憂苦即除。	爾時大眾見舍利弗，心生歡喜，憂苦即除。	At that time, the great assembly, seeing Śāriputra, gave rise to joy in their hearts, and their sorrow and suffering immediately vanished.
['ZH_T03_0156_005:0149b10_17']	因歡喜心故，皆發阿耨多羅三藐三菩提心。	因歡喜心故，皆發阿耨多羅三藐三菩提心。	Because of the joyful state of mind, they all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T03_0156_005:0149b13_7']	爾時阿難以如來神力故，觀察眾心咸皆有疑，即從座起，整衣服，偏袒右肩，右膝著地，叉手長跪，而白佛言：	爾時阿難以如來神力故，觀察眾心咸皆有疑，即從座起，整衣服，偏袒右肩，右膝著地，叉手長跪，而白佛言：	At that time, because of the Tathāgata's spiritual power, Ānanda observed that everyone in the assembly had doubts. He immediately rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms together, knelt for a long time, and said to the Buddha:
['ZH_T03_0156_005:0149b13_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0156_005:0149b14_17']	舍利弗以何因緣，先如來前，而取滅度，令諸大眾憂苦如是？	舍利弗以何因緣，先如來前，而取滅度，令諸大眾憂苦如是？	For what causes and conditions did Śāriputra first attain parinirvāṇa before the Tathāgata, causing the great assembly to be sorrowful and suffering like this?
['ZH_T03_0156_005:0149b15_6']	」佛告阿難及諸大眾：	」佛告阿難及諸大眾：	The Buddha told Ānanda and the great assembly:
['ZH_T03_0156_005:0149b16_4']	「舍利弗不但今日先如來前，而取滅度。	「舍利弗不但今日先如來前，而取滅度。	Śāriputra not only attained parinirvāṇa before the Tathāgata today.
['ZH_T03_0156_005:0149b17_1']	過去世時亦不能忍見我，先取滅度。	過去世時亦不能忍見我，先取滅度。	In the past, he also could not bear to see me attain parinirvāṇa first.
['ZH_T03_0156_005:0149b17_8']	」阿難白佛言：	」阿難白佛言：	Ānanda said to the Buddha:
['ZH_T03_0156_005:0149b17_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0156_005:0149b18_8']	舍利弗過去世時，先取滅度，其事云何？	舍利弗過去世時，先取滅度，其事云何？	How was it that Śāriputra attained parinirvāṇa before in the past?
['ZH_T03_0156_005:0149b18_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0156_005:0149b18_16']	「善聽！	「善聽！	Listen well!
['ZH_T03_0156_005:0149b19_13']	乃往過去阿僧祇劫，爾時有國，名波羅奈。	乃往過去阿僧祇劫，爾時有國，名波羅奈。	In the past, incalculably long eons ago, there was a country called Vārāṇasī.
['ZH_T03_0156_005:0149b20_4']	其波羅奈王，名曰大光明。	其波羅奈王，名曰大光明。	The king of Vārāṇasī was named Great Light.
['ZH_T03_0156_005:0149b20_19']	大光明王主六十小國、八百聚落。	大光明王主六十小國、八百聚落。	King Great Light ruled sixty small countries and eight hundred villages.
['ZH_T03_0156_005:0149b21_16']	其王常懷慈心，布施一切，不逆人意。	其王常懷慈心，布施一切，不逆人意。	The king always had a compassionate heart, giving to all, never going against people's wishes.
['ZH_T03_0156_005:0149b22_10']	爾時有一邊小國王，常懷惡逆。	爾時有一邊小國王，常懷惡逆。	At that time, there was a neighboring small country king who always harbored evil intentions.
['ZH_T03_0156_005:0149b24_19']	爾時大光明王於月月諸齋日，以五百大象載珍寶、錢財、衣被飲食，著大市中，及著四城門外，布施一切。	爾時大光明王於月月諸齋日，以五百大象載珍寶、錢財、衣被飲食，著大市中，及著四城門外，布施一切。	At that time, King Great Light, on the monthly fast days, loaded precious treasures, money, goods, clothing, food and drink onto five hundred great elephants, placed them in the great market, and at the gates of the four cities, giving to all.
['ZH_T03_0156_005:0149b27_2']	時敵國怨家聞大光明王布施一切，不逆人意，有須衣服、飲食、金銀、珍寶者，恣意自取而去。	時敵國怨家聞大光明王布施一切，不逆人意，有須衣服、飲食、金銀、珍寶者，恣意自取而去。	At that time, the enemy king heard that King Great Light gave to all, never going against people's wishes, and that those who needed clothing, food and drink, gold, silver, and precious treasures could take them as they wished.
['ZH_T03_0156_005:0149b29_7']	「爾時邊小國王聞大光明王布施之德，心生嫉妬，即集諸臣：	「爾時邊小國王聞大光明王布施之德，心生嫉妬，即集諸臣：	At that time, the king of the neighboring small country, hearing of King Great Light's virtue of giving, gave rise to jealousy, and immediately gathered his ministers, saying:
['ZH_T03_0156_005:0149c01_4']	『誰能往彼波羅奈國，乞大光明王頭？	『誰能往彼波羅奈國，乞大光明王頭？	'Who can go to that Vārāṇasī country and beg for the head of King Great Light?
['ZH_T03_0156_005:0149c01_13']	』諸臣皆無能往者。	』諸臣皆無能往者。	None of the ministers were able to go.
['ZH_T03_0156_005:0149c01_19']	王復更宣令：	王復更宣令：	The king then issued another decree:
['ZH_T03_0156_005:0149c02_16']	『誰能往彼波羅奈國，乞大光明王頭？	『誰能往彼波羅奈國，乞大光明王頭？	Who can go to the country of Vārāṇasī to beg for the head of King Mahāprabha?
['ZH_T03_0156_005:0149c03_4']	能去者，償金千斤。	能去者，償金千斤。	To the one who can go, I will give a thousand gold coins.
['ZH_T03_0156_005:0149c03_14']	』其中有一婆羅門言：	』其中有一婆羅門言：	Among them, a brāhman said:
['ZH_T03_0156_005:0149c04_7']	『我能往乞之，但給我資粮。	『我能往乞之，但給我資粮。	I can go and beg for it, but please provide me with provisions.
['ZH_T03_0156_005:0149c04_19']	』此國去波羅奈六千餘里。	』此國去波羅奈六千餘里。	This country was more than six thousand li away from Vārāṇasī.
['ZH_T03_0156_005:0149c05_12']	王即給資粮，遣至波羅奈國。	王即給資粮，遣至波羅奈國。	The king then provided provisions and sent him to the country of Vārāṇasī.
['ZH_T03_0156_005:0149c06_7']	時婆羅門往到波羅奈國界上。	時婆羅門往到波羅奈國界上。	At that time, the brāhman went to the border of the country of Vārāṇasī.
['ZH_T03_0156_005:0149c07_6']	其地六種震動，驚諸禽獸，四散馳走；	其地六種震動，驚諸禽獸，四散馳走；	The earth there shook in six ways, frightening the birds and beasts, which scattered in all directions;
['ZH_T03_0156_005:0149c07_16']	日光障蔽，月無精光；	日光障蔽，月無精光；	the sunlight was obstructed, and the moon lost its brightness;
['ZH_T03_0156_005:0149c08_4']	五星諸宿違失常度；	五星諸宿違失常度；	the five planets and the stars deviated from their regular courses;
['ZH_T03_0156_005:0149c08_14']	赤黑白虹，晝夜常現；	赤黑白虹，晝夜常現；	red, black, and white rainbows appeared day and night;
['ZH_T03_0156_005:0149c08_19']	流星崩落；	流星崩落；	falling stars crashed down;
['ZH_T03_0156_005:0149c10_6']	於其國中，有諸流泉、浴池，華菓茂盛，常所愛樂者，而皆枯乾。	於其國中，有諸流泉、浴池，華菓茂盛，常所愛樂者，而皆枯乾。	in that country, all the streams, ponds, flowers, and fruits that were usually loved and enjoyed withered and dried up.
['ZH_T03_0156_005:0149c11_2']	時婆羅門往到波羅奈城，在門外立。	時婆羅門往到波羅奈城，在門外立。	At that time, the brāhman went to the city of Vārāṇasī and stood outside the gate.
['ZH_T03_0156_005:0149c11_12']	時守門神語守門者言：	時守門神語守門者言：	At that time, the gate guardian deity said to the gatekeeper:
['ZH_T03_0156_005:0149c12_12']	『此大惡婆羅門從遠方來，欲乞大光明王頭。	『此大惡婆羅門從遠方來，欲乞大光明王頭。	This is a great evil brāhman who has come from afar, wishing to beg for the head of King Great Light.
['ZH_T03_0156_005:0149c12_17']	汝莫聽入。	汝莫聽入。	You must not let him in.
['ZH_T03_0156_005:0149c14_2']	』時婆羅門住在門外，停滯一七，不能得前，語守門者：	』時婆羅門住在門外，停滯一七，不能得前，語守門者：	At that time, the brāhman stayed outside the gate, lingering for seven days, unable to proceed. He said to the gatekeeper:
['ZH_T03_0156_005:0149c14_13']	『我從遠來，欲見大王。	『我從遠來，欲見大王。	I have come from afar, wishing to see the great king.
['ZH_T03_0156_005:0149c15_1']	』時守門者即入白王：	』時守門者即入白王：	At that time, the gatekeeper entered and reported to the king:
['ZH_T03_0156_005:0149c15_18']	『有一婆羅門，從遠方來，今在門外。	『有一婆羅門，從遠方來，今在門外。	There is a brāhman who has come from afar and is now outside the gate.
['ZH_T03_0156_005:0149c16_16']	』王聞是語即出奉迎，如子見父，前為作禮：	』王聞是語即出奉迎，如子見父，前為作禮：	When the king heard these words, he immediately came out to welcome him, like a son seeing his father, and made prostrations in front of him:
['ZH_T03_0156_005:0149c17_1']	『所從來耶？	『所從來耶？	Where have you come from?
['ZH_T03_0156_005:0149c17_11']	冒涉途路，得無疲倦？	冒涉途路，得無疲倦？	Have you not become tired from traveling on the road?
['ZH_T03_0156_005:0149c17_17']	』婆羅門言：	』婆羅門言：	The brāhman said:
['ZH_T03_0156_005:0149c18_11']	『我在他方聞王功德，布施不逆人意；	『我在他方聞王功德，布施不逆人意；	I heard of the king's virtues and generosity, never going against people's wishes, from afar.
['ZH_T03_0156_005:0149c19_6']	名聲遠聞，上徹蒼天，下徹黃泉；	名聲遠聞，上徹蒼天，下徹黃泉；	His fame spread far and wide, reaching up to the Azure Heaven above and down to the Yellow Springs below.
['ZH_T03_0156_005:0149c20_6']	遠近歌歎，實無虛言，故從遠來，歷涉山川。	遠近歌歎，實無虛言，故從遠來，歷涉山川。	The people from far and near sang his praises, and his words were truly not empty. Therefore, I came from afar, traversing mountains and rivers.
['ZH_T03_0156_005:0149c20_12']	今欲有所得。	今欲有所得。	Now I wish to obtain something.
['ZH_T03_0156_005:0149c20_16']	』王言：	』王言：	The king said:
['ZH_T03_0156_005:0149c21_14']	『我今名為一切之施，有所求索，莫自疑難。	『我今名為一切之施，有所求索，莫自疑難。	I am now called the Giver of Everything. Whatever you seek, do not hesitate.
['ZH_T03_0156_005:0149c21_20']	』婆羅門言：	』婆羅門言：	The brahman said:
['ZH_T03_0156_005:0149c22_5']	『審實爾不？	『審實爾不？	Is it really so?
['ZH_T03_0156_005:0149c23_1']	我不用餘物，今欲大祠，從王乞頭。	我不用餘物，今欲大祠，從王乞頭。	I do not need anything else. Now I wish to make a great sacrifice and beg the king for his head.
['ZH_T03_0156_005:0149c23_12']	』王聞是已，深自思惟：	』王聞是已，深自思惟：	When the king heard this, he deeply contemplated:
['ZH_T03_0156_005:0149c24_11']	『我從無始生死已來，空喪此身，未曾為法；	『我從無始生死已來，空喪此身，未曾為法；	Since beginningless time in the cycle of birth and death, I have wasted this body and never used it for the Dharma;
['ZH_T03_0156_005:0149c25_1']	空受生死，勞我精神。	空受生死，勞我精神。	In vain I have undergone birth and death, exhausting my spiritual energy.
['ZH_T03_0156_005:0149c25_17']	今者此身，深欲為求菩提誓及眾生。	今者此身，深欲為求菩提誓及眾生。	Now I deeply wish to use this body to seek enlightenment and vow to save all beings.
['ZH_T03_0156_005:0149c26_7']	今不與者，違我本心。	今不與者，違我本心。	If I do not give it now, I will go against my original intention.
['ZH_T03_0156_005:0149c27_11']	若不以此身施者，何緣當得成於阿耨多羅三藐三菩提？	若不以此身施者，何緣當得成於阿耨多羅三藐三菩提？	If I do not give this body, how can I attain supreme perfect enlightenment?
['ZH_T03_0156_005:0149c27_15']	』王言：	』王言：	The king said:
['ZH_T03_0156_005:0149c27_19']	『大善！	『大善！	Very good!
['ZH_T03_0156_005:0149c28_14']	須我小自撿校，委付國位夫人太子。	須我小自撿校，委付國位夫人太子。	I need to take care of some things myself, and entrust the kingdom to the queen and prince.
['ZH_T03_0156_005:0149c29_6']	過七日已，當相給與。	過七日已，當相給與。	After seven days, I will give it to you.
['ZH_T03_0156_005:0150a01_13']	』「爾時大王即入宮中報諸夫人：	』「爾時大王即入宮中報諸夫人：	At that time, the great king entered the palace and told the queens:
['ZH_T03_0156_005:0150a02_3']	『天下恩愛皆當別離；	『天下恩愛皆當別離；	'All affection and love in the world must end in separation;
['ZH_T03_0156_005:0150a02_13']	人生有死，事成有敗；	人生有死，事成有敗；	When a person is born, they will die; when things are accomplished, they will fail;
['ZH_T03_0156_005:0150a03_2']	物生於春，秋冬自枯。	物生於春，秋冬自枯。	Things are born in spring, but wither naturally in autumn and winter.'
['ZH_T03_0156_005:0150a04_6']	』夫人太子聞是語已，譬如人噎，既不能咽，復不得吐：	』夫人太子聞是語已，譬如人噎，既不能咽，復不得吐：	When the queens and prince heard these words, it was like a person choking, unable to swallow or spit out:
['ZH_T03_0156_005:0150a04_10']	『大王！	『大王！	'Great king!
['ZH_T03_0156_005:0150a05_1']	今者何因緣故，說如是語？	今者何因緣故，說如是語？	For what reason do you speak such words now?'
['ZH_T03_0156_005:0150a05_5']	』王言：	』王言：	The king said:
['ZH_T03_0156_005:0150a05_20']	『有婆羅門從遠方來，欲乞我頭。	『有婆羅門從遠方來，欲乞我頭。	'A brahmin has come from afar and wants to beg for my head.
['ZH_T03_0156_005:0150a06_3']	我已許之。	我已許之。	I have already agreed.'
['ZH_T03_0156_005:0150a07_17']	』夫人太子聞是語已，舉身投地，舉聲大哭，自拔頭髮，裂壞衣裳，而作是言：	』夫人太子聞是語已，舉身投地，舉聲大哭，自拔頭髮，裂壞衣裳，而作是言：	When the queens and prince heard these words, they threw themselves to the ground, raised their voices and cried out, pulled out their hair, tore their clothes, and said:
['ZH_T03_0156_005:0150a07_21']	『大王！	『大王！	'Great king!
['ZH_T03_0156_005:0150a09_2']	天下所重莫若己身，云何今日難捨能捨，持用施人？	天下所重莫若己身，云何今日難捨能捨，持用施人？	Nothing in the world is more precious than one's own body. How can you today give up what is difficult to part with and use it to give to others?
['ZH_T03_0156_005:0150a09_14']	』時五百大臣語婆羅門言：	』時五百大臣語婆羅門言：	At that time, the five hundred great ministers said to the brāhman:
['ZH_T03_0156_005:0150a10_4']	『汝用是臭爛膿血頭為？	『汝用是臭爛膿血頭為？	What do you want with this stinking, rotting, bloody, pus-filled head?
['ZH_T03_0156_005:0150a10_10']	』婆羅門言：	』婆羅門言：	The brāhman said:
['ZH_T03_0156_005:0150a10_21']	『我自乞匂，用問我為？	『我自乞匂，用問我為？	I am begging for myself. Why do you ask me?
['ZH_T03_0156_005:0150a11_4']	』大臣語言：	』大臣語言：	The great ministers said:
['ZH_T03_0156_005:0150a11_20']	『卿入我國，我應問卿，卿應答我。	『卿入我國，我應問卿，卿應答我。	Since you have entered our country, we should ask you and you should answer us.
['ZH_T03_0156_005:0150a13_3']	』時婆羅門正欲實答，心懷恐怖，懼畏大臣斷其命根。	』時婆羅門正欲實答，心懷恐怖，懼畏大臣斷其命根。	At that time, the brāhman was about to truthfully answer, but his heart was filled with fear, fearing that the great ministers would cut off his life.
['ZH_T03_0156_005:0150a13_14']	爾時五百大臣語婆羅門：	爾時五百大臣語婆羅門：	At that time, the five hundred great ministers said to the brāhman:
['ZH_T03_0156_005:0150a14_1']	『汝莫恐怖。	『汝莫恐怖。	Do not be afraid.
['ZH_T03_0156_005:0150a14_16']	我等今者，施汝無畏，以大王故。	我等今者，施汝無畏，以大王故。	For the sake of the great king, we now grant you fearlessness.
['ZH_T03_0156_005:0150a15_9']	貧婆羅門何急用是膿血頭為？	貧婆羅門何急用是膿血頭為？	What is the urgent need for this stinking, bloody, pus-filled head of a poor brāhman?
['ZH_T03_0156_005:0150a17_2']	我等五百人，人作一七寶頭，共相貿易，并與所須，令汝七世無所乏少。	我等五百人，人作一七寶頭，共相貿易，并與所須，令汝七世無所乏少。	We five hundred people will each make a jeweled head and exchange it with you, and we will also give you what you need, so that you will have nothing lacking for seven generations.
['ZH_T03_0156_005:0150a17_8']	』婆羅門言：	』婆羅門言：	The brāhman said:
