segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_010:0275c16_15']	大帝以法師先朝所重，嗣位之後禮敬逾隆，中使朝臣問慰無絕，䞋施綿帛、綾錦前後萬餘段，法服、納、袈裟等數百事，法師受已，皆為國造塔及營經像，給施貧窮并外國婆羅門客等，隨得隨散，無所貯畜。	大帝以法師先朝所重，嗣位之後禮敬逾隆，中使朝臣問慰無絕，䞋施綿帛、綾錦前後萬餘段，法服、納、袈裟等數百事，法師受已，皆為國造塔及營經像，給施貧窮并外國婆羅門客等，隨得隨散，無所貯畜。	010	The great emperor, regarding the master as someone greatly respected by the previous emperor, honored him even more after succeeding to the throne. Imperial messengers and court officials constantly inquired about his well-being. Donations of cotton, silk, brocade, and other items numbered in the tens of thousands. The master received hundreds of Dharma robes, woolen cloth, and kāṣāya robes, which he used to build stupas for the country, create scriptures and images, provide for the poor, and give to foreign brāhman guests. As he received them, he dispersed them, keeping nothing in storage.
['ZH_T50_2053_010:0275c17_16']	發願造十俱胝像，百萬為一俱胝，並造成矣。	發願造十俱胝像，百萬為一俱胝，並造成矣。	010	He made a vow to create ten koṭis of images, with one hundred thousand making one koṭi, and they were all completed.
['ZH_T50_2053_010:0275c19_2']	東國重於《般若》，前代雖翻，不能周備，眾人更請委翻。	東國重於《般若》，前代雖翻，不能周備，眾人更請委翻。	010	China has always placed great importance on the Prajnaparamita, and although it was translated in previous dynasties, it was not complete. The people requested again to translate it in detail.
['ZH_T50_2053_010:0275c20_14']	然《般若》部大，京師多務，又人命無常，恐難得了，乃請就於玉華宮翻譯。	然《般若》部大，京師多務，又人命無常，恐難得了，乃請就於玉華宮翻譯。	010	However, the Prajnaparamita section is vast, and the capital is full of affairs. Moreover, human life is impermanent, and it is feared that it will be difficult to complete. Therefore, it was requested to translate it at Yuhua Palace.
['ZH_T50_2053_010:0275c20_18']	帝許焉。	帝許焉。	010	The Emperor agreed.
['ZH_T50_2053_010:0275c23_12']	即以四年冬十月，法師從京發向玉華宮，并翻經大德及門徒等同去，其供給諸事一如京下，至彼安置肅誠院焉。	即以四年冬十月，法師從京發向玉華宮，并翻經大德及門徒等同去，其供給諸事一如京下，至彼安置肅誠院焉。	010	In the winter of the fourth year, in the tenth month, the Dharma Master left the capital for Yuhua Palace, together with the great virtuous ones who translated the sutras and their disciples. The provisions and services were the same as in the capital. Upon arrival, they were lodged in the Suocheng Cloister.
['ZH_T50_2053_010:0275c24_15']	至五年春正月一日，起首翻《大般若經》。	至五年春正月一日，起首翻《大般若經》。	010	On the first day of the first month in the spring of the fifth year, the translation of the Mahaprajnaparamita Sutra began.
['ZH_T50_2053_010:0276a01_15']	經梵本總有二十萬頌，文既廣大，學徒每請刪略，法師將順眾意，如羅什所翻，除繁去重。	經梵本總有二十萬頌，文既廣大，學徒每請刪略，法師將順眾意，如羅什所翻，除繁去重。	010	The Sanskrit text of the sutra has a total of 200,000 verses. As the text is vast, the students often requested to omit parts. The Dharma Master was about to comply with the wishes of the crowd, like what Kumarajiva translated, removing the redundant and repeating parts.
['ZH_T50_2053_010:0276a04_4']	作此念已，於夜夢中即有極怖畏事以相警誡，或見乘危履嶮，或見猛獸搏人，流汗戰慄，方得免脫。	作此念已，於夜夢中即有極怖畏事以相警誡，或見乘危履嶮，或見猛獸搏人，流汗戰慄，方得免脫。	010	Having had this thought, in the middle of the night he immediately had extremely frightening events that warned him with signs, either seeing himself riding on dangerous paths or seeing fierce beasts attacking people, sweating and trembling, only then escaping.
['ZH_T50_2053_010:0276a04_19']	覺已驚懼，向諸眾說，還依廣翻。	覺已驚懼，向諸眾說，還依廣翻。	010	Having awakened, he was frightened and told the assembly, and again relied on the extensive translation.
['ZH_T50_2053_010:0276a06_3']	夜中乃見諸佛菩薩眉間放光，照觸己身，心意怡適。	夜中乃見諸佛菩薩眉間放光，照觸己身，心意怡適。	010	In the middle of the night, he saw the buddhas and bodhisattvas emitting light between their eyebrows, illuminating and touching his body, and his mind and thoughts were delighted.
['ZH_T50_2053_010:0276a07_18']	法師又自見手執花燈供養諸佛，或昇高座為眾說法，多人圍繞，讚嘆恭敬。	法師又自見手執花燈供養諸佛，或昇高座為眾說法，多人圍繞，讚嘆恭敬。	010	The Dharma master also saw himself holding a flower lamp to make offerings to the buddhas, or ascending the high seat to speak the Dharma for the assembly, with many people surrounding him, praising and respectfully making offerings.
['ZH_T50_2053_010:0276a09_6']	或夢見有人奉己名菓，覺而喜慶，不敢更刪，一如梵本。	或夢見有人奉己名菓，覺而喜慶，不敢更刪，一如梵本。	010	Or he dreamed of someone offering him famous fruits, and upon awakening he rejoiced, not daring to delete anything, and it was exactly the same as the Sanskrit text.
['ZH_T50_2053_010:0276a09_15']	佛說此經凡在四處：	佛說此經凡在四處：	010	The Buddha spoke this sūtra in four places:
['ZH_T50_2053_010:0276a10_4']	一，王舍城鷲峯山；	一，王舍城鷲峯山；	010	First, on Vulture Peak in Rājagṛha;
['ZH_T50_2053_010:0276a10_11']	二，給孤獨園；	二，給孤獨園；	010	Second, in Anāthapiṇḍada's Park;
['ZH_T50_2053_010:0276a10_21']	三，他化自在天王宮；	三，他化自在天王宮；	010	Third, in the palace of the Heaven of Freely Partaking of Others' Pleasures;
['ZH_T50_2053_010:0276a11_9']	四，王舍城竹林精舍。	四，王舍城竹林精舍。	010	Fourth, in the Bamboo Grove Monastery in Rājagṛha.
['ZH_T50_2053_010:0276a11_20']	總一十六會，合為一部。	總一十六會，合為一部。	010	A total of sixteen assemblies, combined into one work.
['ZH_T50_2053_010:0276a14_12']	然法師於西域得三本，到此翻譯之日，文有疑錯，即挍三本以定之，慇懃省覆，方乃著文，審慎之心，古來無比。	然法師於西域得三本，到此翻譯之日，文有疑錯，即挍三本以定之，慇懃省覆，方乃著文，審慎之心，古來無比。	010	However, the Dharma Master obtained three versions in the Western Regions. When it came to translating them here, if there were doubts or errors in the text, he would compare the three versions to determine them. He carefully reviewed them and only then wrote them down. His meticulous attitude was unparalleled in the past.
['ZH_T50_2053_010:0276a16_9']	或文乖旨奧，意有躊蹰，必覺異境，似若有人授以明決，情即豁然，若披雲覩日。	或文乖旨奧，意有躊蹰，必覺異境，似若有人授以明決，情即豁然，若披雲覩日。	010	If the text was inconsistent or the meaning obscure, and he was hesitant, he would invariably sense a strange realm, as if someone were bestowing clear answers, and his mind would suddenly open up, like parting the clouds to see the sun.
['ZH_T50_2053_010:0276a16_12']	自云：	自云：	010	He said:
['ZH_T50_2053_010:0276a17_16']	「如此悟處，豈奘淺懷所通，並是諸佛菩薩所冥加耳。	「如此悟處，豈奘淺懷所通，並是諸佛菩薩所冥加耳。	010	How could such insights be understood by my shallow mind? They are all due to the secret assistance of the Buddhas and Bodhisattvas.
['ZH_T50_2053_010:0276a21_17']	」經之初會有嚴淨佛土品，品中說諸菩薩摩訶薩眾為般若波羅蜜故，以神通願力，盛大千界上妙珍寶、諸妙香花、百味飲食、衣服、音樂、隨意所生五塵妙境種種供養，嚴說法處。	」經之初會有嚴淨佛土品，品中說諸菩薩摩訶薩眾為般若波羅蜜故，以神通願力，盛大千界上妙珍寶、諸妙香花、百味飲食、衣服、音樂、隨意所生五塵妙境種種供養，嚴說法處。	010	At the beginning of the sūtra, there is the chapter on the adornment and purification of the buddha-land. In the chapter, it is said that the assembly of bodhisattva-mahāsattvas, for the sake of prajñā-pāramitā, with the power of spiritual penetrations and vows, fill the great trichiliocosm with the most precious jewels, wonderful incense and flowers, food and drink of a hundred flavors, clothing, music, and various offerings of the five sense objects that arise according to one's wishes, and adorn the place where the Dharma is being taught.
['ZH_T50_2053_010:0276a26_14']	時玉華寺主慧德及翻經僧嘉尚，其夜同夢見玉華寺內廣博嚴淨，綺飾莊嚴，幢帳、寶輿、花幡、伎樂盈滿寺中，又見無量僧眾手執花蓋，如前供具，共來供養《大般若經》，寺內衢巷牆壁皆莊綺錦，地積名華，眾共履踐。	時玉華寺主慧德及翻經僧嘉尚，其夜同夢見玉華寺內廣博嚴淨，綺飾莊嚴，幢帳、寶輿、花幡、伎樂盈滿寺中，又見無量僧眾手執花蓋，如前供具，共來供養《大般若經》，寺內衢巷牆壁皆莊綺錦，地積名華，眾共履踐。	010	At that time, the abbot of Yuhua Temple, Huide, and the monk Jashang who was translating the sūtra, had the same dream that night. They dreamed that inside Yuhua Temple, it was vast, pure, and adorned with exquisite decorations. Banners, canopies, jeweled carriages, flower banners, and music filled the temple. They also saw countless monks holding flowers and parasols, along with the offerings mentioned above, coming together to make offerings to the Mahāprajñāpāramitā Sūtra. The streets and walls inside the temple were all adorned with brocade, and the ground was piled with famous flowers, which the crowd walked upon.
['ZH_T50_2053_010:0276a27_18']	至翻經院，其院倍加勝妙，如經所載，寶莊嚴土。	至翻經院，其院倍加勝妙，如經所載，寶莊嚴土。	010	When they arrived at the Sutra Translation Institute, the institute was even more magnificent and wondrous, like the jeweled adorned land described in the sutra.
['ZH_T50_2053_010:0276a28_15']	又聞院內三堂講說，法師在中堂敷演。	又聞院內三堂講說，法師在中堂敷演。	010	They also heard the Dharma masters expounding the Dharma in the three halls of the institute.
['ZH_T50_2053_010:0276a29_15']	既覩此已，歡喜驚覺，俱參法師說所夢事。	既覩此已，歡喜驚覺，俱參法師說所夢事。	010	After seeing this, they were overjoyed and woke up, and together they went to the Dharma master to tell him about the dream.
['ZH_T50_2053_010:0276a29_19']	法師云：	法師云：	010	The Dharma master said:
['ZH_T50_2053_010:0276b01_15']	「今正翻此品，諸菩薩等必有供養。	「今正翻此品，諸菩薩等必有供養。	010	Now we are precisely translating this chapter, and the bodhisattvas will certainly make offerings.
['ZH_T50_2053_010:0276b02_4']	諸師等見信有此乎！	諸師等見信有此乎！	010	Do the masters see this as a sign of its existence?
['ZH_T50_2053_010:0276b03_19']	」時殿側有雙柰樹，忽於非時數數開花，花皆六出，鮮榮紅白，非常可愛。	」時殿側有雙柰樹，忽於非時數數開花，花皆六出，鮮榮紅白，非常可愛。	010	At that time, there were two mango trees beside the hall. Suddenly, out of season, they frequently bloomed. The flowers all had six petals, fresh and vibrant, red and white, extremely lovely.
['ZH_T50_2053_010:0276b04_14']	時眾詳議，云是《般若》再闡之徵。	時眾詳議，云是《般若》再闡之徵。	010	At that time, the assembly discussed it in detail, saying it was a sign of the re-propagation of the Prajnaparamita.
['ZH_T50_2053_010:0276b05_3']	又六出者，表六到彼岸。	又六出者，表六到彼岸。	010	Also, the six petals represent the six perfections.
['ZH_T50_2053_010:0276b06_6']	然法師翻此經時，汲汲然恒慮無常，謂諸僧曰：	然法師翻此經時，汲汲然恒慮無常，謂諸僧曰：	010	However, when the Dharma master was translating this sutra, he was always worried about impermanence, and said to the monks:
['ZH_T50_2053_010:0276b08_8']	「玄奘今年六十有五，必當卒命於此伽藍，經部甚大，每懼不終，努力人加勤懇，勿辭勞苦。	「玄奘今年六十有五，必當卒命於此伽藍，經部甚大，每懼不終，努力人加勤懇，勿辭勞苦。	010	I am now sixty-five years old and will surely die in this monastery. The Prajñāpāramitā sūtras are very extensive, and I fear I will not finish them. Exert yourself and add more diligent effort, do not complain of hardship.
['ZH_T50_2053_010:0276b10_4']	」至龍朔三年冬十月二十三日，功畢絕筆，合成六百卷，稱為《大般若經》焉。	」至龍朔三年冬十月二十三日，功畢絕筆，合成六百卷，稱為《大般若經》焉。	010	On the twenty-third day of the tenth month in the winter of the third year of Longshuo, the work was completed and the final brushstroke was made, totaling six hundred fascicles, called the Mahāprajñāpāramitā Sūtra.
['ZH_T50_2053_010:0276b10_14']	合掌歡喜，告徒眾曰：	合掌歡喜，告徒眾曰：	010	With palms joined, he joyfully told the assembly:
['ZH_T50_2053_010:0276b11_16']	「此經於漢地有緣，玄奘來此玉華者，經之力也。	「此經於漢地有緣，玄奘來此玉華者，經之力也。	010	This sūtra has a connection with the land of Han. The reason I came to this Yuhua Palace is the power of the sūtra.
['ZH_T50_2053_010:0276b12_13']	向在京師，諸緣牽亂，豈有了時。	向在京師，諸緣牽亂，豈有了時。	010	If I had stayed in the capital, I would have been distracted by various conditions and would not have been able to finish it.
['ZH_T50_2053_010:0276b14_11']	今得終訖，並是諸佛冥加，龍天擁祐，此乃鎮國之典，人天大寶，徒眾宜各踊躍欣慶。	今得終訖，並是諸佛冥加，龍天擁祐，此乃鎮國之典，人天大寶，徒眾宜各踊躍欣慶。	010	Now that I have completed it, it is all due to the secret assistance of the buddhas and the protection of the dragons and gods. This is truly a scripture for pacifying the nation, a great treasure for humans and gods. The assembly should all rejoice and celebrate.
['ZH_T50_2053_010:0276b15_12']	」時玉華寺都維那寂照，慶賀功畢，設齋供養。	」時玉華寺都維那寂照，慶賀功畢，設齋供養。	010	At that time, Jizhao, the director of Yuhua Temple, celebrated the completion of the work and held a feast offering.
['ZH_T50_2053_010:0276b16_10']	是日請經從肅誠殿往嘉壽殿齋所講讀。	是日請經從肅誠殿往嘉壽殿齋所講讀。	010	On this day, the sūtras were invited from the Suxing Hall to the Jia Shou Hall for the lecture and recitation during the meal.
['ZH_T50_2053_010:0276b17_19']	當迎經時，《般若》放光，諸天雨花，并聞空中音樂、非常香氣。	當迎經時，《般若》放光，諸天雨花，并聞空中音樂、非常香氣。	010	When the sūtras were welcomed, the Prajñā emitted light, heavenly flowers rained down, and music was heard in the sky, along with extraordinary fragrances.
['ZH_T50_2053_010:0276b18_13']	既覩靈瑞倍增嘉慰，謂門人曰：	既覩靈瑞倍增嘉慰，謂門人曰：	010	Having witnessed this spiritual auspicious sign, he was even more delighted and comforted, and said to his disciples:
['ZH_T50_2053_010:0276b20_16']	「經自記此方當有樂大乘者國王、大臣、四部徒眾，書寫受持，讀誦流布，皆得生天究竟解脫。	「經自記此方當有樂大乘者國王、大臣、四部徒眾，書寫受持，讀誦流布，皆得生天究竟解脫。	010	The sūtra itself records that in this land there will be those who delight in the Mahāyāna, including kings, ministers, and the fourfold assembly, who will write, receive and uphold, read and recite, and disseminate it. They will all be reborn in the heavens and ultimately attain liberation.
['ZH_T50_2053_010:0276b21_6']	既有此文，不可緘默。	既有此文，不可緘默。	010	Since there is this text, it cannot be kept silent.
['ZH_T50_2053_010:0276b22_12']	」至十一月二十日，令弟子窺基奉表奏聞，請御製經序。	」至十一月二十日，令弟子窺基奉表奏聞，請御製經序。	010	On the 20th day of the 11th month, he ordered his disciple Kui Ji to present a memorial to the emperor, requesting the imperial preface for the sūtra.
['ZH_T50_2053_010:0276b23_12']	至十二月七日，通事舍人馮茂宣勅垂許。	至十二月七日，通事舍人馮茂宣勅垂許。	010	On the 7th day of the 12th month, the Attendant Censor Feng Mao announced the imperial decree granting permission.
['ZH_T50_2053_010:0276b25_1']	法師翻《般若》後，自覺身力衰竭，知無常將至，謂門人曰：	法師翻《般若》後，自覺身力衰竭，知無常將至，謂門人曰：	010	After the Dharma Master translated the Prajñā, he felt his physical strength declining and knew that impermanence was approaching. He said to his disciples:
['ZH_T50_2053_010:0276b28_1']	「吾來玉華，本緣《般若》，今經事既終，吾生涯亦盡，若無常後，汝等遣吾宜從儉省，可以蘧蒢裹送，仍擇山㵎僻處安置，勿近宮寺。	「吾來玉華，本緣《般若》，今經事既終，吾生涯亦盡，若無常後，汝等遣吾宜從儉省，可以蘧蒢裹送，仍擇山㵎僻處安置，勿近宮寺。	010	I came to Yuhua for the sake of Prajna. Now that the sutra work is finished, my life is also coming to an end. After I pass away, you should send me away frugally, wrapping me in a shroud and placing me in a secluded spot in the mountains or by a stream, not near the palace or temples.
['ZH_T50_2053_010:0276b28_10']	不淨之身宜須屏遠。	不淨之身宜須屏遠。	010	This impure body should be kept far away.
['ZH_T50_2053_010:0276b29_5']	」門徒等聞之哀鯁，各抆淚啟曰：	」門徒等聞之哀鯁，各抆淚啟曰：	010	The disciples, hearing this, were deeply saddened and wiped away their tears, saying:
['ZH_T50_2053_010:0276c01_9']	「和上氣力尚可，尊顏不殊於舊，何因忽出此言？	「和上氣力尚可，尊顏不殊於舊，何因忽出此言？	010	The master's strength is still sufficient, and your venerable face is no different from before. Why do you suddenly speak like this?
['ZH_T50_2053_010:0276c01_14']	」法師曰：	」法師曰：	010	The Dharma master said:
['ZH_T50_2053_010:0276c02_4']	「吾自知之，汝何由得解。	「吾自知之，汝何由得解。	010	I know it myself. How can you understand?
['ZH_T50_2053_010:0276c03_17']	」麟德元年春正月朔一日，翻經大德及玉華寺眾慇懃啟請翻《大寶積經》。	」麟德元年春正月朔一日，翻經大德及玉華寺眾慇懃啟請翻《大寶積經》。	010	On the first day of the first month of the spring of the first year of Linde, the great virtuous ones who translated the sutras and the assembly of Yuhua Temple earnestly requested him to translate the Great Treasure Accumulation Sutra.
['ZH_T50_2053_010:0276c05_6']	法師見眾情專至，俛仰翻數行訖，便攝梵本停住，告眾曰：	法師見眾情專至，俛仰翻數行訖，便攝梵本停住，告眾曰：	010	Seeing the sincerity of the assembly, the Dharma master translated a few lines, then put down the Sanskrit text and said to the assembly:
['ZH_T50_2053_010:0276c06_18']	「此經部軸與《大般若》同，玄奘自量氣力不復辦此，死期已至，勢非賒遠。	「此經部軸與《大般若》同，玄奘自量氣力不復辦此，死期已至，勢非賒遠。	010	This sutra is the same as the Great Perfection of Wisdom Sutra. Xuanzang has calculated his own strength and is no longer able to do this. The time of death has arrived, and the situation is not far off.
['ZH_T50_2053_010:0276c07_14']	今欲往蘭芝等谷禮拜辭俱胝佛像。	今欲往蘭芝等谷禮拜辭俱胝佛像。	010	Now I want to go to Lanchi and other valleys to pay homage and bid farewell to the koṭī of Buddha images.
['ZH_T50_2053_010:0276c08_14']	」於是與門人同出，僧眾相顧莫不澘然。	」於是與門人同出，僧眾相顧莫不澘然。	010	Then he left with his disciples, and the monks looked at each other, all in tears.
['ZH_T50_2053_010:0276c09_11']	禮訖還寺，專精行道，遂絕翻譯。	禮訖還寺，專精行道，遂絕翻譯。	010	After paying homage, he returned to the temple and devoted himself to practicing the path, and thus ended his translation work.
['ZH_T50_2053_010:0276c11_11']	至八日，有弟子高昌僧玄覺，夢見有一浮圖端嚴高大，忽然崩倒，見已驚起，告法師。	至八日，有弟子高昌僧玄覺，夢見有一浮圖端嚴高大，忽然崩倒，見已驚起，告法師。	010	On the eighth day, a disciple named Xuanjue, a monk from Gaochang, dreamed of a stupa that was majestic and tall, suddenly collapsing. Seeing this, he woke up in fright and told the Dharma Master.
['ZH_T50_2053_010:0276c11_15']	法師曰：	法師曰：	010	The Dharma Master said:
['ZH_T50_2053_010:0276c12_7']	「非汝身事，此是吾滅謝之徵。	「非汝身事，此是吾滅謝之徵。	010	This is not about you. This is a sign of my passing away.
['ZH_T50_2053_010:0276c14_2']	」至九日暮間，於房後度渠，脚跌倒，脛上有少許皮破，因即寢疾，氣候漸微。	」至九日暮間，於房後度渠，脚跌倒，脛上有少許皮破，因即寢疾，氣候漸微。	010	On the ninth day, in the evening, he fell and hurt his leg while crossing a canal behind his room. He had a small cut on his shin and then became seriously ill, his vitality gradually weakening.
['ZH_T50_2053_010:0276c14_15']	至十六日，如從夢覺，口云：	至十六日，如從夢覺，口云：	010	On the sixteenth day, he said as if waking from a dream:
['ZH_T50_2053_010:0276c15_12']	「吾眼前有白蓮華，大於槃，鮮淨可愛。	「吾眼前有白蓮華，大於槃，鮮淨可愛。	010	In front of me, there is a white lotus flower, as large as a plate, fresh and lovely.
['ZH_T50_2053_010:0276c19_11']	」十七日，又夢見百千人，形容偉大，俱著錦衣，將諸綺繡及妙花珍寶，裝法師所臥房宇以次裝嚴遍翻經院內外，爰至院後山嶺林木，悉竪幡幢，眾彩間錯，并奏音樂；	」十七日，又夢見百千人，形容偉大，俱著錦衣，將諸綺繡及妙花珍寶，裝法師所臥房宇以次裝嚴遍翻經院內外，爰至院後山嶺林木，悉竪幡幢，眾彩間錯，并奏音樂；	010	On the seventeenth day, he also dreamed of hundreds of thousands of people with majestic appearances, all wearing brocade clothes, bringing various brocades, exquisite flowers, and precious treasures to decorate the room where the Dharma master was lying down. In sequence, they decorated the inside and outside of the Sutra Translation Court, up to the mountains and forests behind the court, all erecting banners and flags, interspersed with various colors, and playing music;
['ZH_T50_2053_010:0276c21_9']	門外又見無數寶輿，輿中香食美菓色類百千，並非人中之物，各各擎來供養於法師。	門外又見無數寶輿，輿中香食美菓色類百千，並非人中之物，各各擎來供養於法師。	010	Outside the gate, he also saw countless jeweled palanquins, inside which were fragrant foods and beautiful fruits of hundreds of thousands of kinds, all not things of the human realm, each held up and brought to make offerings to the Dharma master.
['ZH_T50_2053_010:0276c21_14']	法師辭曰：	法師辭曰：	010	The Dharma master declined, saying:
['ZH_T50_2053_010:0276c22_8']	「如此珍味，證神通者方堪得食。	「如此珍味，證神通者方堪得食。	010	Such precious flavors can only be eaten by those who have attained spiritual powers.
['ZH_T50_2053_010:0276c23_3']	玄奘未階此位，何敢輒受。	玄奘未階此位，何敢輒受。	010	I have not yet reached this stage, how dare I accept them?
['ZH_T50_2053_010:0276c23_14']	」雖此推辭而進食不止。	」雖此推辭而進食不止。	010	Although he declined, they continued to bring food to him.
['ZH_T50_2053_010:0276c24_17']	侍人謦欬，遂爾開目，因向寺主慧德具說前事。	侍人謦欬，遂爾開目，因向寺主慧德具說前事。	010	The attendant cleared his throat, and the master then opened his eyes. He told the temple master Huìdé about the previous events.
['ZH_T50_2053_010:0276c25_3']	法師又云：	法師又云：	010	The Dharma master also said:
['ZH_T50_2053_010:0277a01_1']	「玄奘一生以來所修福慧，准斯相貌，欲似功不唐捐，信如佛教因果並不虛也。	「玄奘一生以來所修福慧，准斯相貌，欲似功不唐捐，信如佛教因果並不虛也。	010	All the blessings and wisdom I have cultivated in my life, judging from these signs, seem to be not in vain. It is indeed as the Buddha's teachings say, that cause and effect are not false.
['ZH_T50_2053_010:0277a02_12']	」遂命嘉尚法師具錄所翻經、論，合七十四部，總一千三百三十八卷。	」遂命嘉尚法師具錄所翻經、論，合七十四部，總一千三百三十八卷。	010	He then ordered Dharma Master Jiāshàng to compile the scriptures and treatises he had translated, totaling 74 works in 1,338 volumes.
