segmentnr	original	analyzed	translated
['ZH_T18_0882_006:0357a12_17']	妙愛金剛相應故，　　尚能隨愛等覺者；	妙愛金剛相應故，　　尚能隨愛等覺者；	Because of being in accord with the wonderful love of Vajra, one can still follow and love the enlightened ones;
['ZH_T18_0882_006:0357a13_17']	由結金剛善哉印，　　即得諸佛施歡喜；	由結金剛善哉印，　　即得諸佛施歡喜；	By forming the Vajra Good-will mudra, one immediately attains the joy bestowed by all Buddhas;
['ZH_T18_0882_006:0357a14_17']	以金剛喜妙相應，　　諸佛咸讚善哉語；	以金剛喜妙相應，　　諸佛咸讚善哉語；	Being in accord with the wonderful characteristics of Vajra Joy, all Buddhas praise with the words Excellent!;
['ZH_T18_0882_006:0357a15_17']	由結寶金剛印故，　　即獲諸佛妙灌頂；	由結寶金剛印故，　　即獲諸佛妙灌頂；	Because of forming the Vajra Jewel mudra, one immediately obtains the wonderful consecration of all Buddhas;
['ZH_T18_0882_006:0357a16_17']	以結金剛日妙印，　　得與佛光等無異；	以結金剛日妙印，　　得與佛光等無異；	By forming the wonderful mudra of Vajra Sun, one attains no difference from being equal to the Buddha's light;
['ZH_T18_0882_006:0357a17_17']	由成金剛幢印故，　　即能圓滿一切願；	由成金剛幢印故，　　即能圓滿一切願；	Because of accomplishing the Vajra Banner mudra, one can immediately fulfill all wishes;
['ZH_T18_0882_006:0357a18_17']	金剛大笑法相應，　　得與諸佛同喜笑；	金剛大笑法相應，　　得與諸佛同喜笑；	Corresponding with the method of the vajra great laugh, one attains the same joy and laughter as the buddhas;
['ZH_T18_0882_006:0357a19_17']	遍持金剛法相應，　　即得金剛法無異；	遍持金剛法相應，　　即得金剛法無異；	Corresponding with the method of the vajra held everywhere, one attains the vajra Dharma without difference;
['ZH_T18_0882_006:0357a20_17']	金剛利劍遍持故，　　即能斷除諸煩惱；	金剛利劍遍持故，　　即能斷除諸煩惱；	Because one holds the vajra sharp sword everywhere, one is able to sever all afflictions;
['ZH_T18_0882_006:0357a21_17']	堅結金剛輪印故，　　諸曼拏羅為主宰；	堅結金剛輪印故，　　諸曼拏羅為主宰；	Because one firmly forms the vajra wheel mudrā, one becomes the lord of all maṇḍalas;
['ZH_T18_0882_006:0357a22_17']	金剛結印相應故，　　成就最上金剛語；	金剛結印相應故，　　成就最上金剛語；	Because one corresponds with the vajra seal mudrā, one accomplishes the supreme vajra speech;
['ZH_T18_0882_006:0357a23_17']	羯磨金剛印和合，　　得同金剛羯磨事；	羯磨金剛印和合，　　得同金剛羯磨事；	By the union of the vajra karma mudrā, one attains the same vajra karma activities;
['ZH_T18_0882_006:0357a24_17']	堅結金剛甲冑印，　　即獲金剛所成身；	堅結金剛甲冑印，　　即獲金剛所成身；	By firmly forming the vajra armor mudrā, one immediately obtains a body composed of vajra;
['ZH_T18_0882_006:0357a25_17']	由結金剛牙勝印，　　能破一切魔惡者；	由結金剛牙勝印，　　能破一切魔惡者；	By forming the supreme mudrā of the vajra fangs, one is able to destroy all demons and evildoers;
['ZH_T18_0882_006:0357a26_17']	堅結金剛拳印故，　　能令一切印順伏；	堅結金剛拳印故，　　能令一切印順伏；	Because one firmly forms the vajra fist mudrā, one is able to subdue all mudrās;
['ZH_T18_0882_006:0357a27_17']	由金剛戲得妙樂，　　金剛鬘得勝莊嚴；	由金剛戲得妙樂，　　金剛鬘得勝莊嚴；	By the vajra play one attains wondrous joy, and by the vajra garland one attains supreme adornment;
['ZH_T18_0882_006:0357a28_17']	金剛歌得語威肅，　　金剛舞得諸供養；	金剛歌得語威肅，　　金剛舞得諸供養；	By the vajra song, one attains majestic speech; by the vajra dance, one attains all offerings;
['ZH_T18_0882_006:0357a29_17']	金剛香得大悅澤，　　金剛華得妙端嚴。	金剛香得大悅澤，　　金剛華得妙端嚴。	By the vajra incense, one attains great delight and luster; by the vajra flowers, one attains wondrous elegance.
['ZH_T18_0882_006:0357b01_0']	世清淨由金剛燈，　　金剛塗香獲妙香，	世清淨由金剛燈，　　金剛塗香獲妙香，	The world is purified by the vajra lamp; by the vajra perfume, one attains a wondrous fragrance;
['ZH_T18_0882_006:0357b02_0']	金剛鉤能普鉤召，　　以金剛索能引入，	金剛鉤能普鉤召，　　以金剛索能引入，	The vajra hook is able to universally summon; by the vajra rope, one is able to lead in;
['ZH_T18_0882_006:0357b03_17']	由金剛鎖能善縛，　　金剛鈴故遍警悟。	由金剛鎖能善縛，　　金剛鈴故遍警悟。	By the vajra chain, one is able to bind well; due to the vajra bell, one is universally awakened.
['ZH_T18_0882_006:0357b04_10']	「復次，宣說一切法印：	「復次，宣說一切法印：	Next, I will proclaim all Dharma seals:
['ZH_T18_0882_006:0357b05_0']	「金剛智攝一切佛，　　能作堅固金剛界，	「金剛智攝一切佛，　　能作堅固金剛界，	The vajra wisdom subsumes all buddhas and is able to make the adamantine realm firm;
['ZH_T18_0882_006:0357b06_0', 'ZH_T18_0882_006:0357b07_17']	我今次第當演說，　　彼諸法印如儀軌，🔽誦三昧邪薩怛鑁，　　得為一切印主宰。	我今次第當演說，　　彼諸法印如儀軌， 誦三昧邪薩怛鑁，　　得為一切印主宰。	I will now explain in sequence their Dharma seals according to the ritual,🔽Reciting the samadhi satvam [Skt. sattva], one becomes the sovereign of all seals.
['ZH_T18_0882_006:0357b08_17']	若誦阿那野薩嚩，　　即能普召於諸佛；	若誦阿那野薩嚩，　　即能普召於諸佛；	If one recites anaya sarva [Skt. anena sarva], one is able to universally summon all buddhas;
['ZH_T18_0882_006:0357b09_17']	阿呼蘇佉若稱誦，　　能令諸佛生妙愛；	阿呼蘇佉若稱誦，　　能令諸佛生妙愛；	Ahu su kva - if recited, it can cause the Buddhas to give rise to wondrous love;
['ZH_T18_0882_006:0357b10_17']	娑度娑度稱念時，　　悉得善哉咸歡喜。	娑度娑度稱念時，　　悉得善哉咸歡喜。	Svaha svaha - when recited, one will obtain praise and joy from all.
['ZH_T18_0882_006:0357b11_17']	若誦蘇摩賀怛鑁，　　諸佛即為授灌頂；	若誦蘇摩賀怛鑁，　　諸佛即為授灌頂；	If one recites Su maha datva, the Buddhas will confer the abhiseka upon one;
['ZH_T18_0882_006:0357b12_17']	嚕布儞廋多誦時，　　獲得勝妙法光明；	嚕布儞廋多誦時，　　獲得勝妙法光明；	When reciting Rupani suta, one will attain the light of the supreme and wondrous Dharma;
['ZH_T18_0882_006:0357b13_17']	阿哩他鉢囉必帝，　　稱誦即能滿諸願；	阿哩他鉢囉必帝，　　稱誦即能滿諸願；	Artha prabhuti - by reciting it, one can fulfill all wishes;
['ZH_T18_0882_006:0357b14_17']	訶訶吽訶此笑聲，　　得與諸佛同喜笑。	訶訶吽訶此笑聲，　　得與諸佛同喜笑。	Haha huna - this is the sound of laughter, and one will be able to laugh together with the Buddhas.
['ZH_T18_0882_006:0357b15_17']	若誦薩哩嚩迦哩，　　所有非法皆清淨；	若誦薩哩嚩迦哩，　　所有非法皆清淨；	If one recites Sarva karim, all that is unwholesome will be purified;
['ZH_T18_0882_006:0357b16_17']	耨佉砌那稱誦時，　　速能斷除一切苦；	耨佉砌那稱誦時，　　速能斷除一切苦；	When reciting Nukha chinna, one will be able to quickly sever all suffering;
['ZH_T18_0882_006:0357b17_17']	沒馱冒地如是誦，　　得為曼拏羅主宰；	沒馱冒地如是誦，　　得為曼拏羅主宰；	Recite Buddha bodhi in this way, and one will become the lord and master of the mandala;
['ZH_T18_0882_006:0357b18_17']	誦鉢囉帝攝沒那，　　能與諸佛同語論。	誦鉢囉帝攝沒那，　　能與諸佛同語論。	Recite Pradakshina namas, and one will be able to converse with the Buddhas.
['ZH_T18_0882_006:0357b19_17']	若誦蘇嚩始怛鑁，　　得一切處皆自在；	若誦蘇嚩始怛鑁，　　得一切處皆自在；	If one recites suva siddham, one will attain mastery everywhere;
['ZH_T18_0882_006:0357b20_17']	儞哩婆野薩怛鑁，　　稱誦剎那離怖畏。	儞哩婆野薩怛鑁，　　稱誦剎那離怖畏。	If one recites nirbhaya satvam for a moment, one will be free from fear.
['ZH_T18_0882_006:0357b21_17']	若誦設咄嚕薄叉，　　而能吞伏諸怨敵；	若誦設咄嚕薄叉，　　而能吞伏諸怨敵；	If one recites shatru bhakṣa, one will be able to swallow and subdue all enemies;
['ZH_T18_0882_006:0357b22_17']	若誦薩哩嚩悉提，　　圓滿一切成就法；	若誦薩哩嚩悉提，　　圓滿一切成就法；	If one recites sarva siddhi, one will perfect all accomplishment methods;
['ZH_T18_0882_006:0357b23_17']	若誦摩賀囉帝語，　　能得微妙最上樂；	若誦摩賀囉帝語，　　能得微妙最上樂；	If one recites mahārati, one will attain the most subtle and supreme bliss;
['ZH_T18_0882_006:0357b24_17']	嚕波輸婆稱誦時，　　即具莊嚴妙色相；	嚕波輸婆稱誦時，　　即具莊嚴妙色相；	When reciting rupa śobha, one will immediately be endowed with an adorned and wondrous appearance;
['ZH_T18_0882_006:0357b25_17']	率嚕怛囉燥契野，　　稱誦即能獲妙樂。	率嚕怛囉燥契野，　　稱誦即能獲妙樂。	When reciting śatru śoṣaṇī, one will be able to attain wondrous bliss.
['ZH_T18_0882_006:0357b26_17']	若誦薩哩嚩布惹，　　而得最上妙供養；	若誦薩哩嚩布惹，　　而得最上妙供養；	If one recites sarva pūja, one will attain the supreme and wondrous offerings;
['ZH_T18_0882_006:0357b27_17']	鉢囉賀羅儞儞語，　　隨誦能生適悅心；	鉢囉賀羅儞儞語，　　隨誦能生適悅心；	When reciting pūjana nitya, one will be able to give rise to a delighted mind in accordance with the recitation;
['ZH_T18_0882_006:0357b28_17']	頗羅誐摩稱誦時，　　隨應獲得諸勝果。	頗羅誐摩稱誦時，　　隨應獲得諸勝果。	When reciting prabhākarma, one will attain various excellent fruits in accordance with the application.
['ZH_T18_0882_006:0357b29_17']	若誦蘇帝惹屹哩，　　而能得彼大妙光；	若誦蘇帝惹屹哩，　　而能得彼大妙光；	If one recites sūtra-jhaṭi, one can obtain that great wondrous light;
['ZH_T18_0882_006:0357c01_17', 'ZH_T18_0882_006:0357c02_17']	蘇巘唐儗稱誦時，　　得妙塗香常清淨；🔽阿邪呬𠺁普鉤召，　　阿呬吽吽能引入；	蘇巘唐儗稱誦時，　　得妙塗香常清淨； 阿邪呬𠺁普鉤召，　　阿呬吽吽能引入；	When reciting sūtra-jhaṭi, one obtains wondrous perfumed unguent that is always pure;🔽A-jhe-jhe universally summons, a-jhe hūṃ hūṃ is able to lead in;
['ZH_T18_0882_006:0357c03_17']	呬薩普吒鑁能縛，　　健吒惡惡能警動。	呬薩普吒鑁能縛，　　健吒惡惡能警動。	Jhe sa-pāṭa vaṃ is able to bind, kaṇṭha a-a is able to arouse.🔽Now I will explain the mudrās of the above dharmas,
['ZH_T18_0882_006:0357c04_0']	今說如上諸法印，　　所有清淨成就法，	今說如上諸法印，　　所有清淨成就法，	The pure accomplishment dharmas,
['ZH_T18_0882_006:0357c05_17']	於舌觀想彼金剛，　　一切事業皆成就。	於舌觀想彼金剛，　　一切事業皆成就。	Visualize that vajra on the tongue, all activities will be accomplished.
['ZH_T18_0882_006:0357c06_14']	「復次，今說諸羯磨印成結儀則：	「復次，今說諸羯磨印成結儀則：	Next, I will now explain the method of forming the karma mudrās:
['ZH_T18_0882_006:0357c07_0']	「先作堅固金剛拳，　　二羽等引而兩分，	「先作堅固金剛拳，　　二羽等引而兩分，	First make the firm vajra fist, the two wings equally drawn and then split,
['ZH_T18_0882_006:0357c08_0']	由此成二金剛印，　　然後當說結儀則，	由此成二金剛印，　　然後當說結儀則，	By this one forms the two vajra mudrās, then one should explain the method of forming them,
['ZH_T18_0882_006:0357c09_0']	左金剛指而平受，　　右手起立以成印，	左金剛指而平受，　　右手起立以成印，	The left vajra finger is level and received, the right hand stands up to form the mudrā,
['ZH_T18_0882_006:0357c10_17']	此印名為覺最勝，　　由此即成佛菩提。	此印名為覺最勝，　　由此即成佛菩提。	This mudrā is called the supreme awakening, and by it one attains the enlightenment of the Buddha.
['ZH_T18_0882_006:0357c11_0']	阿閦如來觸地印，　　寶生如來施願相，	阿閦如來觸地印，　　寶生如來施願相，	The earth-touching mudrā of Akṣobhya Tathāgata, the boon-granting gesture of Ratnasaṃbhava Tathāgata,
['ZH_T18_0882_006:0357c12_17']	無量壽尊勝定儀，　　不空成就施無畏。	無量壽尊勝定儀，　　不空成就施無畏。	The sublime samādhi gesture of Amitāyus, and the fearless boon-granting of Amoghasiddhi.
['ZH_T18_0882_006:0357c13_0']	復次如應今演說，　　所有羯磨印次第，	復次如應今演說，　　所有羯磨印次第，	Next, I shall now explain the sequence of the karma mudrās,
['ZH_T18_0882_006:0357c14_0']	金剛薩埵等大士，　　金剛事業皆隨轉，	金剛薩埵等大士，　　金剛事業皆隨轉，	The great beings such as Vajrasattva, all engaged in the activities of the vajra,
['ZH_T18_0882_006:0357c15_0']	高舉勢擲金剛杵，　　二手復如持鉤相，	高舉勢擲金剛杵，　　二手復如持鉤相，	The gesture of raising up and throwing the vajra, the two hands again in the form of holding a hook,
['ZH_T18_0882_006:0357c16_17']	然後相應如射法，　　次善哉相住於心。	然後相應如射法，　　次善哉相住於心。	Then in accordance with the method of shooting, next the gesture of excellent abides in the heart.
['ZH_T18_0882_006:0357c17_0']	二手金剛灌頂相，　　於心復示月輪形，	二手金剛灌頂相，　　於心復示月輪形，	The two hands in the consecration mudrā of the vajra, at the heart again displaying the form of a moon disc,
['ZH_T18_0882_006:0357c18_0']	左手持箭右射勢，　　復次旋轉向口散，	左手持箭右射勢，　　復次旋轉向口散，	The left hand holding an arrow, the right in the gesture of shooting, again revolving and scattering towards the mouth,
['ZH_T18_0882_006:0357c19_17']	二手開蓮右邊住，　　左劍安心揮斫相。	二手開蓮右邊住，　　左劍安心揮斫相。	The two hands opening a lotus and abiding to the right, the left sword placed at the heart with the gesture of slashing.
['ZH_T18_0882_006:0357c20_0']	又復旋轉如火輪，　　二羽金剛從口散，	又復旋轉如火輪，　　二羽金剛從口散，	Again, revolving like a fire wheel, the two wings of vajra scatter from the mouth,
['ZH_T18_0882_006:0357c21_0']	以金剛舞旋復解，　　次從兩頰於頂住，	以金剛舞旋復解，　　次從兩頰於頂住，	With the vajra dance revolving and releasing, next from the two cheeks to the crown of the head,
['ZH_T18_0882_006:0357c22_0']	小指甲冑頭指牙，　　二金剛拳復相附，	小指甲冑頭指牙，　　二金剛拳復相附，	The small nail-tips are armor, the index fingers are fangs, the two vajra fists again support each other,
['ZH_T18_0882_006:0357c23_17']	次作金剛高舉相，　　合掌頂禮心戰悚。	次作金剛高舉相，　　合掌頂禮心戰悚。	Next, make the appearance of the vajra raised high, join palms in reverence at the crown, and the heart trembles in awe.
['ZH_T18_0882_006:0357c24_0']	先作繫鬘次口散，　　後金剛舞而旋轉，	先作繫鬘次口散，　　後金剛舞而旋轉，	First, make the garland binding, next scatter from the mouth, later the vajra dance revolves,
['ZH_T18_0882_006:0357c25_0']	次以金剛拳儀則，　　香等供養應如次，	次以金剛拳儀則，　　香等供養應如次，	Next, with the method of the vajra fist, the offerings of incense and so forth should be in sequence,
['ZH_T18_0882_006:0357c26_17']	此即一切佛供養，　　如教分別供養印。	此即一切佛供養，　　如教分別供養印。	This is the offering to all buddhas, the offering seal distinguished according to the teachings.
['ZH_T18_0882_006:0357c27_0']	復以二頭指如鉤，　　次二小指如大鉤，	復以二頭指如鉤，　　次二小指如大鉤，	Again, with the two index fingers like hooks, next the two little fingers like large hooks,
['ZH_T18_0882_006:0357c28_17']	後復如索二如鎖，　　又二手背相逼附。	後復如索二如鎖，　　又二手背相逼附。	Later again like a rope, the two like chains, and the two backs of the hands press together.
['ZH_T18_0882_006:0357c29_0']	復次說上成就法，　　金剛事業平等作，	復次說上成就法，　　金剛事業平等作，	Next, the supreme accomplishment method is explained, the vajra activities are done equally,
['ZH_T18_0882_006:0358a01_0']	眾金剛成妙金剛，　　於自心中應觀想，	眾金剛成妙金剛，　　於自心中應觀想，	The wondrous vajra is made of various vajras, which one should visualize in one's own heart.
['ZH_T18_0882_006:0358a02_0']	次說羯磨印事業，　　金剛事業具種種，	次說羯磨印事業，　　金剛事業具種種，	Next, the activities of the karma mudrā are explained, the vajra activities are of various kinds.
['ZH_T18_0882_006:0358a03_17']	是中由結智拳故，　　即能遍入諸佛智。	是中由結智拳故，　　即能遍入諸佛智。	In this, by forming the wisdom fist, one is able to enter the wisdom of all buddhas.
['ZH_T18_0882_006:0358a04_0']	由結阿閦佛印故，　　獲得堅固意無動，	由結阿閦佛印故，　　獲得堅固意無動，	By forming the mudrā of Akṣobhya Buddha, one attains a firm and immovable mind,
['ZH_T18_0882_006:0358a05_0']	以結寶生佛印故，　　即能攝受他所作，	以結寶生佛印故，　　即能攝受他所作，	By forming the mudrā of Ratnasaṃbhava Buddha, one is able to accept the activities of others,
['ZH_T18_0882_006:0358a06_0']	由結正法輪印故，　　而善轉彼大法輪，	由結正法輪印故，　　而善轉彼大法輪，	By forming the mudrā of the Dharma wheel, one skillfully turns the great Dharma wheel,
['ZH_T18_0882_006:0358a07_0']	以無畏印得勝速，　　能與眾生施無畏，	以無畏印得勝速，　　能與眾生施無畏，	By forming the mudrā of fearlessness, one attains supreme speed and is able to bestow fearlessness upon sentient beings,
['ZH_T18_0882_006:0358a08_17']	堅結金剛高舉印，　　即得金剛薩埵樂。	堅結金剛高舉印，　　即得金剛薩埵樂。	Firmly forming the vajra-raised mudrā, one attains the bliss of Vajrasattva.
['ZH_T18_0882_006:0358a09_17']	以金剛鉤能普召，　　剎那集會諸如來；	以金剛鉤能普召，　　剎那集會諸如來；	With the vajra hook, one is able to universally summon the tathāgatas to gather in an instant;
['ZH_T18_0882_006:0358a10_17']	金剛箭印妙愛故，　　金剛眷屬尚能成；	金剛箭印妙愛故，　　金剛眷屬尚能成；	Because of the wondrous love of the vajra arrow mudrā, even the vajra retinue is able to accomplish it;
