segmentnr	original	analyzed	folio	translated
['ZH_T47_1970_005:0265c16_8']	觀音勢至侍立左右。	觀音勢至侍立左右。	005	Avalokitesvara and Mahasthamaprapta stood to the Buddha's left and right.
['ZH_T47_1970_005:0265c16_11']	又見。	又見。	005	He also saw
['ZH_T47_1970_005:0265c17_1']	水流光明分十四支。	水流光明分十四支。	005	water flowing with light, divided into fourteen branches.
['ZH_T47_1970_005:0265c17_10']	一一支水流注上下。	一一支水流注上下。	005	The water flowed up and down each branch.
['ZH_T47_1970_005:0265c18_4']	自能演說苦空無常無我妙法。	自能演說苦空無常無我妙法。	005	It naturally expounded the wonderful Dharma of suffering, emptiness, impermanence, and no-self.
['ZH_T47_1970_005:0265c18_12']	如十六觀經所說。	如十六觀經所說。	005	As described in the Sutra of Sixteen Contemplations.
['ZH_T47_1970_005:0265c18_17']	佛告遠曰。	佛告遠曰。	005	The Buddha told Daoan,
['ZH_T47_1970_005:0265c19_9']	我以本願力故來安慰汝。	我以本願力故來安慰汝。	005	By the power of my original vows, I have come to comfort you.
['ZH_T47_1970_005:0265c19_17']	後七日當生我國。	後七日當生我國。	005	In seven days, you will be born in my land.
['ZH_T47_1970_005:0265c20_15']	見僧佛馱耶舍及慧持及曇順在佛之側。	見僧佛馱耶舍及慧持及曇順在佛之側。	005	He saw Seng Fata Yeshe, Huichi, and Tanshun standing beside the Buddha.
['ZH_T47_1970_005:0265c21_3']	向前揖遠曰。	向前揖遠曰。	005	They stepped forward and greeted Daoan, saying,
['ZH_T47_1970_005:0265c21_11']	法師之志在吾先。	法師之志在吾先。	005	The master's aspirations are ahead of ours.
['ZH_T47_1970_005:0265c21_17']	何來之遲也。	何來之遲也。	005	Why have you come so late?
['ZH_T47_1970_005:0265c22_3']	遠目見分明。	遠目見分明。	005	Daoan clearly saw this with his own eyes.
['ZH_T47_1970_005:0265c22_10']	乃與其徒言之。	乃與其徒言之。	005	He told his disciples about it.
['ZH_T47_1970_005:0265c22_13']	且曰。	且曰。	005	And said,
['ZH_T47_1970_005:0265c23_1']	始吾居此十一年。	始吾居此十一年。	005	Since I lived here for eleven years,
['ZH_T47_1970_005:0265c23_10']	幸於淨土三覩聖相。	幸於淨土三覩聖相。	005	Fortunately, I saw the holy appearance of the Pure Land three times.
['ZH_T47_1970_005:0265c23_15']	今復見之。	今復見之。	005	Now I see it again.
['ZH_T47_1970_005:0265c24_2']	吾生淨土決矣。	吾生淨土決矣。	005	I am certain to be born in the Pure Land.
['ZH_T47_1970_005:0265c24_7']	次日寢疾。	次日寢疾。	005	The next day, he fell ill.
['ZH_T47_1970_005:0265c24_12']	至七日卒。	至七日卒。	005	On the seventh day, he passed away.
['ZH_T47_1970_005:0265c24_20']	遠少年博覽經史。	遠少年博覽經史。	005	When Huiyuan was young, he extensively read the classics and histories.
['ZH_T47_1970_005:0265c25_4']	尤通莊老。	尤通莊老。	005	He was especially proficient in Zhuangzi and Laozi.
['ZH_T47_1970_005:0265c25_10']	因往太行山。	因往太行山。	005	He then went to Taihang Mountain.
['ZH_T47_1970_005:0265c26_1']	聽道安法師講般若經。	聽道安法師講般若經。	005	He listened to Dharma Master Dao'an lecture on the Prajna Sutra.
['ZH_T47_1970_005:0265c26_6']	豁然開悟。	豁然開悟。	005	He suddenly had a great enlightenment.
['ZH_T47_1970_005:0265c26_9', 'ZH_T47_1970_005:0265c26_14']	乃曰。🔽九流異議。	乃曰。 九流異議。	005	He said,
['ZH_T47_1970_005:0265c26_19']	皆糠粕耳。	皆糠粕耳。	005	The nine streams of different opinions are all like bran and dregs.
['ZH_T47_1970_005:0265c27_4']	因削髮事之。	因削髮事之。	005	He then shaved his head and followed Dao'an.
['ZH_T47_1970_005:0265c27_9']	後至廬山。	後至廬山。	005	Later, he arrived at Mount Lu.
['ZH_T47_1970_005:0265c27_17']	凡三十年不出卒。	凡三十年不出卒。	005	For thirty years, he did not leave and passed away.
['ZH_T47_1970_005:0265c28_2']	年八十二。	年八十二。	005	He was eighty-two years old.
['ZH_T47_1970_005:0266a01_5']	東晉劉遺民東晉劉遺民程之字仲恩。	東晉劉遺民東晉劉遺民程之字仲恩。	005	Liu Yimin of the Eastern Jin Dynasty, Liu Yimin of the Eastern Jin Dynasty, Cheng Zhi, styled Zhong'en.
['ZH_T47_1970_005:0266a01_9']	號遺民。	號遺民。	005	He was called Yimin.
['ZH_T47_1970_005:0266a01_17']	依遠公共修淨土。	依遠公共修淨土。	005	He practiced the Pure Land with Master Huiyuan.
['ZH_T47_1970_005:0266a02_6']	專坐禪作觀想法方。	專坐禪作觀想法方。	005	He specialized in sitting meditation and created methods for visualization.
['ZH_T47_1970_005:0266a02_18']	半歲即於定中見佛光照曜。	半歲即於定中見佛光照曜。	005	In half a year, he saw the Buddha's light illuminating in meditation.
['ZH_T47_1970_005:0266a03_5']	又地皆金色。	又地皆金色。	005	The ground was also all golden.
['ZH_T47_1970_005:0266a03_11']	居山十五年。	居山十五年。	005	He lived in the mountains for fifteen years.
['ZH_T47_1970_005:0266a04_1']	末年又於想念佛中。	末年又於想念佛中。	005	In his later years, he again visualized the Buddha in his thoughts.
['ZH_T47_1970_005:0266a04_7']	見阿彌陀佛。	見阿彌陀佛。	005	He saw Amitābha Buddha.
['ZH_T47_1970_005:0266a04_12']	身紫金色。	身紫金色。	005	His body was purple-golden in color.
['ZH_T47_1970_005:0266a04_17']	毫光散照。	毫光散照。	005	His light radiated everywhere.
['ZH_T47_1970_005:0266a05_1']	垂手下接。	垂手下接。	005	He extended his hand to welcome him.
['ZH_T47_1970_005:0266a05_6']	以臨其室。	以臨其室。	005	And appeared in his room.
['ZH_T47_1970_005:0266a05_16']	程之慰幸悲泣自陳曰。	程之慰幸悲泣自陳曰。	005	Cheng Zhi was comforted and delighted. He wept and said to himself:
['ZH_T47_1970_005:0266a06_9']	安得如來為我摩頂以衣覆我。	安得如來為我摩頂以衣覆我。	005	How can the Tathāgata come to rub my head and cover me with his robe?
['ZH_T47_1970_005:0266a06_16']	佛乃為摩其頂。	佛乃為摩其頂。	005	The Buddha then rubbed his head.
['ZH_T47_1970_005:0266a07_4']	引袈裟以覆之。	引袈裟以覆之。	005	And pulled out his kasaya to cover him.
['ZH_T47_1970_005:0266a07_10']	他日想念佛。	他日想念佛。	005	On another day, thinking of the Buddha,
['ZH_T47_1970_005:0266a08_6']	又見身入七寶大池蓮華青白相間。	又見身入七寶大池蓮華青白相間。	005	He also saw his body enter a great pond of the seven treasures, with blue and white lotuses interspersed.
['ZH_T47_1970_005:0266a08_15']	其水湛湛如無邊岸。	其水湛湛如無邊岸。	005	The water was clear and boundless, as if without a shore.
['ZH_T47_1970_005:0266a09_1', 'ZH_T47_1970_005:0266a09_6']	中有一人。🔽項有圓光。	中有一人。 項有圓光。	005	In the middle, there was a person.🔽With a halo around his neck.
['ZH_T47_1970_005:0266a09_11']	胸有萬字。	胸有萬字。	005	And a svastika on his chest.
['ZH_T47_1970_005:0266a09_16']	指池水曰。	指池水曰。	005	Pointing to the pond, he said:
['ZH_T47_1970_005:0266a10_1']	八功德水。	八功德水。	005	Water of the eight merits.
['ZH_T47_1970_005:0266a10_6']	汝可飲之。	汝可飲之。	005	You can drink it.
['ZH_T47_1970_005:0266a10_11']	程之飲水。	程之飲水。	005	Cheng Zhi drank the water.
['ZH_T47_1970_005:0266a10_16']	甘美盈口。	甘美盈口。	005	It was sweet and filled his mouth.
['ZH_T47_1970_005:0266a10_19']	乃還。	乃還。	005	Then he returned.
['ZH_T47_1970_005:0266a11_8']	猶覺有異香發於毛孔。	猶覺有異香發於毛孔。	005	He still felt a strange fragrance emanating from his pores.
['ZH_T47_1970_005:0266a11_11']	乃曰。	乃曰。	005	He said:
['ZH_T47_1970_005:0266a12_1']	此吾淨土之緣至矣。	此吾淨土之緣至矣。	005	This is the ultimate cause of my Pure Land.
['ZH_T47_1970_005:0266a12_9']	廬阜諸僧皆來會。	廬阜諸僧皆來會。	005	The monks of Mount Lu all came to gather.
['ZH_T47_1970_005:0266a12_15']	程之對佛像。	程之對佛像。	005	Cheng Zhi faced the Buddha's image.
['ZH_T47_1970_005:0266a13_2']	焚香再拜祝曰。	焚香再拜祝曰。	005	He burned incense, bowed twice, and made a vow, saying:
['ZH_T47_1970_005:0266a13_10']	我以釋迦遺教故。	我以釋迦遺教故。	005	Because of the teachings left behind by Shakyamuni,
['ZH_T47_1970_005:0266a13_17']	知有阿彌陀佛。	知有阿彌陀佛。	005	I know of Amitabha Buddha.
['ZH_T47_1970_005:0266a14_8']	此香當先供養釋迦如來。	此香當先供養釋迦如來。	005	This incense is first offered to Shakyamuni Tathagata,
['ZH_T47_1970_005:0266a14_16']	又供養阿彌陀佛。	又供養阿彌陀佛。	005	And then to Amitabha Buddha,
['ZH_T47_1970_005:0266a15_9']	後供養法華會中佛菩薩眾。	後供養法華會中佛菩薩眾。	005	And finally to the Buddhas and Bodhisattvas in the Lotus Sutra assembly,
['ZH_T47_1970_005:0266a15_18']	以至十方佛菩薩眾。	以至十方佛菩薩眾。	005	And to the Buddhas and Bodhisattvas in the ten directions.
['ZH_T47_1970_005:0266a16_10']	願令一切有情俱生淨土。	願令一切有情俱生淨土。	005	I wish that all sentient beings may be reborn together in the Pure Land.
['ZH_T47_1970_005:0266a16_17']	祝畢與眾話別。	祝畢與眾話別。	005	After making the vow, he said goodbye to the assembly.
['ZH_T47_1970_005:0266a17_3']	面西端坐。	面西端坐。	005	He sat upright facing west,
['ZH_T47_1970_005:0266a17_8']	斂手氣絕。	斂手氣絕。	005	And passed away peacefully.
['ZH_T47_1970_005:0266a17_13']	年五十九。	年五十九。	005	He was fifty-nine years old.
['ZH_T47_1970_005:0266a19_9']	東晉闕公則東晉闕公則公則遠公白蓮社中人。	東晉闕公則東晉闕公則公則遠公白蓮社中人。	005	During the Eastern Jin Dynasty, Que Gongze was a member of the White Lotus Society of Master Huiyuan.
['ZH_T47_1970_005:0266a20_6']	已亡友人於東京白馬寺為作忌日。	已亡友人於東京白馬寺為作忌日。	005	After his death, a friend held a memorial service for him at Baima Temple in the Eastern Capital.
['ZH_T47_1970_005:0266a20_14']	林木殿宇皆金色。	林木殿宇皆金色。	005	The trees and buildings all turned golden.
['ZH_T47_1970_005:0266a21_1']	空中有聲云。	空中有聲云。	005	A voice was heard in the air, saying:
['ZH_T47_1970_005:0266a21_7']	我是闕公則。	我是闕公則。	005	I am Que Gongze.
['ZH_T47_1970_005:0266a22_1']	所祈往生極樂寶國今已遠矣。	所祈往生極樂寶國今已遠矣。	005	The Pure Land of Ultimate Bliss that I wished to be reborn in is now far away.
['ZH_T47_1970_005:0266a22_6']	故來相報。	故來相報。	005	So I have come to inform you.
['ZH_T47_1970_005:0266a22_11']	言訖不現。	言訖不現。	005	After saying this, the voice disappeared.
['ZH_T47_1970_005:0266a24_5']	晉翰林學士張抗晉翰林學士張抗抗平生積善。	晉翰林學士張抗晉翰林學士張抗抗平生積善。	005	Zhang Kang, a scholar of the Hanlin Academy during the Jin dynasty, Zhang Kang, a scholar of the Hanlin Academy during the Jin dynasty, Kang was a lifelong practitioner of goodness.
['ZH_T47_1970_005:0266a24_10']	信重佛門。	信重佛門。	005	He had deep faith in the Buddhist teachings.
['ZH_T47_1970_005:0266a25_3']	誓課大悲心陀羅尼十萬遍。	誓課大悲心陀羅尼十萬遍。	005	He vowed to recite the Great Compassion Mantra one hundred thousand times.
['ZH_T47_1970_005:0266a25_8']	願生西方。	願生西方。	005	He wished to be reborn in the Western Pure Land.
['ZH_T47_1970_005:0266a25_11']	課畢。	課畢。	005	After completing the recitation,
['ZH_T47_1970_005:0266a25_16']	年過六十。	年過六十。	005	he was over sixty years old.
['ZH_T47_1970_005:0266a25_20']	忽寢疾。	忽寢疾。	005	Suddenly he fell ill.
['ZH_T47_1970_005:0266a26_6']	唯念阿彌陀佛。	唯念阿彌陀佛。	005	He only recited the name of Amitabha Buddha.
['ZH_T47_1970_005:0266a26_11']	謂家人云。	謂家人云。	005	He told his family members:
['ZH_T47_1970_005:0266a27_6']	西方淨土元只在堂屋西間之內。	西方淨土元只在堂屋西間之內。	005	The Western Pure Land is originally just inside the west wing of the main hall.
['ZH_T47_1970_005:0266a27_14']	阿彌陀坐蓮華上。	阿彌陀坐蓮華上。	005	Amitabha sits on a lotus flower.
['ZH_T47_1970_005:0266a28_6']	翁兒在蓮華池金沙地上。	翁兒在蓮華池金沙地上。	005	My grandson is on the golden sands of the lotus pond.
['ZH_T47_1970_005:0266a28_11']	禮佛嬉戲。	禮佛嬉戲。	005	He is paying homage to the Buddha and playing.
['ZH_T47_1970_005:0266a29_1']	言訖良久念佛而亡。	言訖良久念佛而亡。	005	After saying this, he recited the Buddha's name for a long time and passed away.
['ZH_T47_1970_005:0266a29_8']	翁兒乃孫子名。	翁兒乃孫子名。	005	Grandson refers to his grandson's name.
['ZH_T47_1970_005:0266a29_15']	三二歲而亡矣。	三二歲而亡矣。	005	He died at the age of three or two.
['ZH_T47_1970_005:0266b02_6']	宋江陵僧曇鑒宋江陵僧曇鑒曇鑒履行尤謹。	宋江陵僧曇鑒宋江陵僧曇鑒曇鑒履行尤謹。	005	Song Dynasty monk Tanjian of Jiangling, Song Dynasty monk Tanjian of Jiangling, Tanjian was even more meticulous in his conduct.
['ZH_T47_1970_005:0266b02_13']	常願身升安養。	常願身升安養。	005	He always wished to ascend to the Land of Peace and Bliss.
['ZH_T47_1970_005:0266b03_1']	面見阿彌陀佛。	面見阿彌陀佛。	005	To see Amitabha Buddha in person.
['ZH_T47_1970_005:0266b03_8']	安養即淨土也。	安養即淨土也。	005	The Land of Peace and Bliss is the Pure Land.
['ZH_T47_1970_005:0266b03_19']	故雖毫芒之善悉回向之。	故雖毫芒之善悉回向之。	005	Therefore, even the slightest goodness he would dedicate towards it.
['ZH_T47_1970_005:0266b04_9']	一日定中見阿彌陀佛。	一日定中見阿彌陀佛。	005	One day in meditation, he saw Amitabha Buddha.
['ZH_T47_1970_005:0266b04_16']	以水洒其面曰。	以水洒其面曰。	005	Using water, he sprinkled on his face, saying:
['ZH_T47_1970_005:0266b05_2']	滌汝塵垢。	滌汝塵垢。	005	Wash away your dust and defilements.
['ZH_T47_1970_005:0266b05_7']	清汝心念。	清汝心念。	005	Purify your thoughts.
['ZH_T47_1970_005:0266b05_16']	汝之身口俱致嚴淨。	汝之身口俱致嚴淨。	005	Your body and speech are both pure.
['ZH_T47_1970_005:0266b06_7']	又於瓶中出一蓮華與之。	又於瓶中出一蓮華與之。	005	Also, from the vase, he took out a lotus flower and gave it to him.
['ZH_T47_1970_005:0266b06_16']	出定乃與寺僧敘別。	出定乃與寺僧敘別。	005	After emerging from meditation, he said goodbye to the temple monks.
['ZH_T47_1970_005:0266b07_5']	夜漸深獨步廊下。	夜漸深獨步廊下。	005	As the night deepened, he walked alone in the corridor.
['ZH_T47_1970_005:0266b07_11']	念阿彌陀佛。	念阿彌陀佛。	005	Reciting the name of Amitabha Buddha.
['ZH_T47_1970_005:0266b07_16']	將至五更。	將至五更。	005	By the fifth watch,
['ZH_T47_1970_005:0266b08_1']	其聲彌厲。	其聲彌厲。	005	his voice became increasingly intense.
['ZH_T47_1970_005:0266b08_10']	及旦弟子依常問訊。	及旦弟子依常問訊。	005	In the morning, his disciples paid their respects as usual.
['ZH_T47_1970_005:0266b08_15']	趺坐不動。	趺坐不動。	005	Sitting cross-legged, he did not move.
['ZH_T47_1970_005:0266b09_2']	就而視之亡矣。	就而視之亡矣。	005	Looking at him, he was already dead.
['ZH_T47_1970_005:0266b11_10']	南齊楊都僧慧進南齊楊都僧慧進慧進年四十餘願誦法華。	南齊楊都僧慧進南齊楊都僧慧進慧進年四十餘願誦法華。	005	Seng Hui-jin of Yangdu in the Southern Qi, aged over forty, vowed to recite the Lotus Sutra.
['ZH_T47_1970_005:0266b11_15']	執卷病生。	執卷病生。	005	When holding the scroll, illness arose.
['ZH_T47_1970_005:0266b12_3']	乃發願造百部。	乃發願造百部。	005	He then vowed to create a hundred copies.
['ZH_T47_1970_005:0266b12_8']	以懺業障。	以懺業障。	005	To repent of karmic hindrances.
['ZH_T47_1970_005:0266b12_17']	錢化造畢病亦隨愈。	錢化造畢病亦隨愈。	005	When the money was transformed and created, the illness also gradually healed.
['ZH_T47_1970_005:0266b13_8']	願以造經功德迴向淨土。	願以造經功德迴向淨土。	005	He vowed to dedicate the merit of creating the sutra to the Pure Land.
['ZH_T47_1970_005:0266b13_15']	忽空中有聲云。	忽空中有聲云。	005	Suddenly, there was a voice in the air, saying:
['ZH_T47_1970_005:0266b14_1']	汝事已辦。	汝事已辦。	005	Your affairs are already accomplished.
['ZH_T47_1970_005:0266b14_6']	願亦已遂。	願亦已遂。	005	His wish has also been fulfilled.
['ZH_T47_1970_005:0266b14_11']	其生淨土。	其生淨土。	005	His rebirth in the Pure Land,
['ZH_T47_1970_005:0266b14_16']	非汝而誰。	非汝而誰。	005	is not for you, but for whom?
['ZH_T47_1970_005:0266b15_1']	進聞之曰。	進聞之曰。	005	Jin heard this and said:
['ZH_T47_1970_005:0266b15_9']	進不敢以冀上品。	進不敢以冀上品。	005	Jin does not dare to hope for the highest grade,
['ZH_T47_1970_005:0266b16_1']	但下品之下亦無退轉矣。	但下品之下亦無退轉矣。	005	but even in the lowest grade, there is no turning back.
['ZH_T47_1970_005:0266b16_9']	齊明三年年八十。	齊明三年年八十。	005	In the third year of the Tianming era of the Qi dynasty, at the age of eighty,
['ZH_T47_1970_005:0266b16_14']	無病而卒。	無病而卒。	005	he died without illness.
['ZH_T47_1970_005:0266b18_12']	後魏壁谷僧曇鸞後魏壁谷僧曇鸞曇鸞初自陶隱居得仙經十卷。	後魏壁谷僧曇鸞後魏壁谷僧曇鸞曇鸞初自陶隱居得仙經十卷。	005	Seng Luan of Bigu in the Later Wei Dynasty, Seng Luan of Bigu in the Later Wei Dynasty, Luan first obtained ten scrolls of immortal scriptures from Tao the Hermit.
['ZH_T47_1970_005:0266b18_18']	鸞欣然自得。	鸞欣然自得。	005	Luan joyfully considered himself to have attained them,
['ZH_T47_1970_005:0266b19_8']	以為神仙必可致也。	以為神仙必可致也。	005	and thought that the immortals could certainly be reached.
['ZH_T47_1970_005:0266b19_18']	後遇僧菩提留支問云。	後遇僧菩提留支問云。	005	Later, he met the monk Bodhiruci and asked:
['ZH_T47_1970_005:0266b20_5']	佛道長生乎。	佛道長生乎。	005	Is the Buddha's Way for long life?
['ZH_T47_1970_005:0266b20_12']	能却老不死乎。	能却老不死乎。	005	Can it avert old age and death?
['ZH_T47_1970_005:0266b20_15']	支云。	支云。	005	Bodhiruci replied:
['ZH_T47_1970_005:0266b20_20']	長生不死。	長生不死。	005	Long life and immortality,
['ZH_T47_1970_005:0266b21_4']	吾佛道也。	吾佛道也。	005	is the Buddha's Way.
['ZH_T47_1970_005:0266b21_14']	遂以十六觀經與之云。	遂以十六觀經與之云。	005	 He then gave him the Sutra of Sixteen Contemplations, saying:
['ZH_T47_1970_005:0266b21_19']	汝可誦此。	汝可誦此。	005	You can recite this,
['ZH_T47_1970_005:0266b22_6']	則三界無復生。	則三界無復生。	005	and you will never be reborn in the three realms,
['ZH_T47_1970_005:0266b22_12']	六道無復往。	六道無復往。	005	and will never go to the six paths.
['ZH_T47_1970_005:0266b23_6']	盈虛消息禍福成敗無得而至。	盈虛消息禍福成敗無得而至。	005	The changes of fullness and emptiness, the formation and destruction of misfortune and blessings, will never come.
['ZH_T47_1970_005:0266b23_15']	其為壽也有劫石焉。	其為壽也有劫石焉。	005	Their lifespan is as long as the kalpa stone.
['ZH_T47_1970_005:0266b24_1']	有河沙焉。	有河沙焉。	005	The length of their lives is measured by the kalpa stone and the Ganges sands.
['ZH_T47_1970_005:0266b24_8']	沙石之數有限。	沙石之數有限。	005	The number of sands and stones is finite,
['ZH_T47_1970_005:0266b24_15']	壽量之數無窮。	壽量之數無窮。	005	but the number of their lifespans is infinite.
['ZH_T47_1970_005:0266b25_5']	此吾金仙氏之長生也。	此吾金仙氏之長生也。	005	This is the long life of our Golden Immortal lineage.
['ZH_T47_1970_005:0266b25_10']	鸞深信之。	鸞深信之。	005	Lu'an deeply believed this,
['ZH_T47_1970_005:0266b26_1']	遂焚仙經而專修觀經。	遂焚仙經而專修觀經。	005	so he burned the immortal scriptures and devoted himself to cultivating the Contemplation Sutra.
['ZH_T47_1970_005:0266b26_15']	雖寒暑之變疾病之來亦不懈怠。	雖寒暑之變疾病之來亦不懈怠。	005	Even through the changes of cold and hot weather and the coming of illness, he never slackened.
['ZH_T47_1970_005:0266b27_3']	魏主憐其志尚。	魏主憐其志尚。	005	The ruler of Wei pitied his lofty aspirations,
['ZH_T47_1970_005:0266b27_15']	又嘉其自行化他流傳甚廣。	又嘉其自行化他流傳甚廣。	005	and admired how he himself practiced and spread the teachings to others very widely.
['ZH_T47_1970_005:0266b28_1']	號為神鸞。	號為神鸞。	005	He was called the Divine Luan.
['ZH_T47_1970_005:0266b28_8']	一日告弟子云。	一日告弟子云。	005	One day he told his disciples:
['ZH_T47_1970_005:0266b28_18']	地獄諸苦不可以不懼。	地獄諸苦不可以不懼。	005	The sufferings of the hells should not be feared,
['ZH_T47_1970_005:0266b29_8']	九品淨業不可以不修。	九品淨業不可以不修。	005	and the nine grades of pure practices should not be neglected.
['ZH_T47_1970_005:0266c01_2']	因令弟子高聲念阿彌陀佛。	因令弟子高聲念阿彌陀佛。	005	He then had his disciples chant the name of Amitabha Buddha loudly,
['ZH_T47_1970_005:0266c01_11']	向西閉目叩頭而亡。	向西閉目叩頭而亡。	005	facing west, with their eyes closed and heads bowed, and passed away.
['ZH_T47_1970_005:0266c02_9']	是時僧俗同聞管絃絲竹之聲從西而來。	是時僧俗同聞管絃絲竹之聲從西而來。	005	At that time, monks and laypeople alike heard the sound of flutes and strings coming from the west,
['ZH_T47_1970_005:0266c02_14']	良久乃止。	良久乃止。	005	which lasted for a long time before stopping.
['ZH_T47_1970_005:0266c04_7']	隋開覺寺僧道喻隋開覺寺僧道喻道喻念阿彌陀佛。	隋開覺寺僧道喻隋開覺寺僧道喻道喻念阿彌陀佛。	005	Sui Dynasty, Seng Daoyou of Kaijue Temple Seng Daoyou of Kaijue Temple Daoyou contemplated Amitābha Buddha.
['ZH_T47_1970_005:0266c04_15']	造旃檀像長三寸。	造旃檀像長三寸。	005	He made a sandalwood image three inches tall.
['ZH_T47_1970_005:0266c04_19']	後忽死。	後忽死。	005	Later he suddenly died.
['ZH_T47_1970_005:0266c05_5']	七日却甦云。	七日却甦云。	005	After seven days he revived and said:
['ZH_T47_1970_005:0266c05_11']	見阿彌陀佛。	見阿彌陀佛。	005	I saw Amitābha Buddha.
['ZH_T47_1970_005:0266c05_13', 'ZH_T47_1970_005:0266c05_18']	云。🔽汝造我像。	云。 汝造我像。	005	He said:
['ZH_T47_1970_005:0266c06_1']	何太小。	何太小。	005	Why is the image you made of me too small?
['ZH_T47_1970_005:0266c06_4', 'ZH_T47_1970_005:0266c06_9']	對曰。🔽心大即大。	對曰。 心大即大。	005	I replied:
['ZH_T47_1970_005:0266c06_14']	心小即小。	心小即小。	005	If the mind is great, then the image is great. If the mind is small, then the image is small.
['ZH_T47_1970_005:0266c07_2']	言訖其像遍於虛空。	言訖其像遍於虛空。	005	As soon as I finished speaking, the image filled the entire sky.
['ZH_T47_1970_005:0266c07_5']	又云。	又云。	005	He also said:
['ZH_T47_1970_005:0266c07_15']	汝且回本國香湯沐浴。	汝且回本國香湯沐浴。	005	You should return to your country, bathe in fragrant water,
['ZH_T47_1970_005:0266c08_3']	明星出我來迎汝。	明星出我來迎汝。	005	and when the morning star appears, I will come to welcome you.
['ZH_T47_1970_005:0266c08_16']	至時果見化佛來迎光明照室。	至時果見化佛來迎光明照室。	005	When the time came, he saw the transformed Buddha come to welcome him, and the light illuminated the room.
['ZH_T47_1970_005:0266c09_2']	眾皆聞見。	眾皆聞見。	005	Everyone in the assembly heard and saw it.
['ZH_T47_1970_005:0266c09_10']	乃亡時開皇八年。	乃亡時開皇八年。	005	He passed away in the eighth year of the Kaihuang era.
