segmentnr	original	analyzed	translated
['ZH_T08_0261_004:0882a08_13']	應於自身，聽聞正法精勤誦持，應常安住如是六種波羅蜜多精進修行，降伏心意攝護六根，由此勢力疾證無上正等菩提，是名菩薩摩訶薩。	應於自身，聽聞正法精勤誦持，應常安住如是六種波羅蜜多精進修行，降伏心意攝護六根，由此勢力疾證無上正等菩提，是名菩薩摩訶薩。	They should listen to the correct Dharma in their own bodies and diligently recite and uphold it. They should always abide in these six perfections and diligently practice, subduing the mind and protecting the six sense faculties. By the power of this, they will quickly realize unsurpassed perfect enlightenment. This is called a bodhisattva mahāsattva.
['ZH_T08_0261_004:0882a09_5']	云何名為六種波羅蜜多？	云何名為六種波羅蜜多？	What are called the six perfections?
['ZH_T08_0261_004:0882a10_11']	所謂布施、持戒、忍辱、精進、禪定、智慧，是為六種波羅蜜多。	所謂布施、持戒、忍辱、精進、禪定、智慧，是為六種波羅蜜多。	They are giving, upholding precepts, patience, diligence, meditation, and wisdom. These are the six perfections.
['ZH_T08_0261_004:0882a11_1']	何故先說檀波羅蜜？	何故先說檀波羅蜜？	Why is the perfection of giving mentioned first?
['ZH_T08_0261_004:0882a11_7']	」佛告慈氏：	」佛告慈氏：	The Buddha told Maitreya:
['ZH_T08_0261_004:0882a11_17']	「我今為汝廣分別說。	「我今為汝廣分別說。	I will now explain it in detail for you.
['ZH_T08_0261_004:0882a12_13']	其布施者，於六度中最易修習，是故先說。	其布施者，於六度中最易修習，是故先說。	Among the six perfections, giving is the easiest to practice, so it is mentioned first.
['ZH_T08_0261_004:0882a14_4']	譬如世間諸所作事，若易作者先當作之，是故先說布施波羅蜜多。	譬如世間諸所作事，若易作者先當作之，是故先說布施波羅蜜多。	It is like worldly tasks - if something is easy to do, one should do it first. Therefore, the perfection of giving is mentioned first.
['ZH_T08_0261_004:0882a17_3']	一切有情無有不能行布施者，若藥叉，若羅剎，師子虎狼，及諸獄卒屠兒魁膾，此等眾生於有情中極為暴惡，尚能離慳而行布施。	一切有情無有不能行布施者，若藥叉，若羅剎，師子虎狼，及諸獄卒屠兒魁膾，此等眾生於有情中極為暴惡，尚能離慳而行布施。	There are no sentient beings who cannot practice giving, whether they are yakshas, rakshasas, lions, tigers, wolves, prison guards, butchers, or executioners - these beings are extremely violent and evil among sentient beings, yet they can still be free from stinginess and practice giving.
['ZH_T08_0261_004:0882a17_8']	云何布施？	云何布施？	What is giving?
['ZH_T08_0261_004:0882a17_19']	所謂養育男女慈念乳哺。	所謂養育男女慈念乳哺。	It refers to nurturing and caring for one's children with loving milk.
['ZH_T08_0261_004:0882a19_17']	然此眾生雖不能知福利之事，以憐愛故，令得色力壽命安樂、離飢渴苦，亦名布施。	然此眾生雖不能知福利之事，以憐愛故，令得色力壽命安樂、離飢渴苦，亦名布施。	Although these beings may not understand the benefits of blessings and virtue, out of affection they allow them to have physical strength, longevity, happiness, and freedom from the suffering of hunger and thirst, which is also called giving.
['ZH_T08_0261_004:0882a20_15']	以是義故，於六波羅蜜多先說檀波羅蜜。	以是義故，於六波羅蜜多先說檀波羅蜜。	For this reason, among the six perfections, the perfection of generosity is mentioned first.
['ZH_T08_0261_004:0882a22_4']	又如一切貧窮有情，飢寒裸露身心不安，何能造作種種事業？	又如一切貧窮有情，飢寒裸露身心不安，何能造作種種事業？	Moreover, it is like all poor sentient beings, hungry, cold, and naked, with their minds and bodies uneasy, how can they engage in various activities?
['ZH_T08_0261_004:0882a23_3']	若與衣食令得安樂，然後能修種種事業。	若與衣食令得安樂，然後能修種種事業。	If they are given clothing, food, houses, bedding, and medicine for illness, allowing them to be at ease and happy, then they can cultivate various activities.
['ZH_T08_0261_004:0882a25_2']	菩薩摩訶薩亦復如是，見諸有情貧窮所逼，不能發起無上信心，修行大乘種種事業。	菩薩摩訶薩亦復如是，見諸有情貧窮所逼，不能發起無上信心，修行大乘種種事業。	Bodhisattva-mahāsattvas are also like this. Seeing that sentient beings are oppressed by poverty, they are unable to give rise to the unsurpassed faith and cultivate the various activities of the Great Vehicle.
['ZH_T08_0261_004:0882a27_6']	先施一切衣服飲食、房舍臥具、病瘦醫藥，令心安樂，然後令發無上正等覺心，修行大乘種種事業。	先施一切衣服飲食、房舍臥具、病瘦醫藥，令心安樂，然後令發無上正等覺心，修行大乘種種事業。	First, by giving them all clothing, food, houses, bedding, and medicine for illness, making their minds at ease and happy, then they are made to give rise to the mind of unsurpassed perfect enlightenment and cultivate the various activities of the Great Vehicle.
['ZH_T08_0261_004:0882a28_10']	以是義故，六度彼岸布施為門，四攝之行而為其首。	以是義故，六度彼岸布施為門，四攝之行而為其首。	For this reason, among the six perfections, generosity is the gateway, and among the four means of gathering [disciples], it is the foremost.
['ZH_T08_0261_004:0882a29_18']	猶如大地一切萬物依之生長，以是義故，先說布施波羅蜜多。	猶如大地一切萬物依之生長，以是義故，先說布施波羅蜜多。	Just as the great earth gives rise to and nourishes all myriad things, for this reason, the perfection of giving is explained first.
['ZH_T08_0261_004:0882b03_1']	如上所說藥叉等類，不知福田及非福田，由愛念故施於乳哺，當作人身，富有資財所須無乏。	如上所說藥叉等類，不知福田及非福田，由愛念故施於乳哺，當作人身，富有資財所須無乏。	As explained above, the yakṣa and other types do not know what is a field of blessings and what is not a field of blessings. Due to their affection, they give milk to feed. They will become human bodies, wealthy and well-off, with all necessities lacking nothing.
['ZH_T08_0261_004:0882b04_8']	以此習故，所生之處常離慳貪，給施一切，能除有情貧窮困苦。	以此習故，所生之處常離慳貪，給施一切，能除有情貧窮困苦。	Because of this habit, wherever they are born, they are always free from stinginess and greed, giving to all, able to eliminate the poverty and suffering of sentient beings.
['ZH_T08_0261_004:0882b04_13']	所以者何？	所以者何？	Why is this?
['ZH_T08_0261_004:0882b05_19']	諸菩薩摩訶薩，為欲利樂諸有情故，先行布施波羅蜜多。	諸菩薩摩訶薩，為欲利樂諸有情故，先行布施波羅蜜多。	Because bodhisattva-mahāsattvas, in order to benefit and delight all sentient beings, first practice the perfection of giving.
['ZH_T08_0261_004:0882b08_6']	有來乞者皆施與之，不得顰蹙，亦不邪視忿恚懷恨而行布施，隨其所有而施與之，不得遲疑而生慳悋。	有來乞者皆施與之，不得顰蹙，亦不邪視忿恚懷恨而行布施，隨其所有而施與之，不得遲疑而生慳悋。	When there are beggars who come to receive, they give to them all, not frowning, nor looking askance, nor giving with anger or resentment. They give according to what they have, not hesitating or being stingy.
['ZH_T08_0261_004:0882b10_13']	於所愛物衣服臥具、飲食湯藥、國城妻子、奴婢僮僕、象馬七珍，不生慳悋隨乞與之，乃至一念不生追悔。	於所愛物衣服臥具、飲食湯藥、國城妻子、奴婢僮僕、象馬七珍，不生慳悋隨乞與之，乃至一念不生追悔。	Toward beloved objects, clothing, bedding, food and drink, decoctions and medicines, countries, cities, wives, children, male and female servants, elephants, horses, and the seven treasures, one should not be stingy but give according to requests, not giving rise to even a single thought of regret.
['ZH_T08_0261_004:0882b11_3']	若生疑惑，當知是魔。	若生疑惑，當知是魔。	If doubt arises, one should know that this is Māra.
['ZH_T08_0261_004:0882b11_7']	何以故？	何以故？	Why is it so?
['ZH_T08_0261_004:0882b12_19']	魔王波旬化為財寶令使慳悋，以此方便惑亂我心，於大菩提而為障礙。	魔王波旬化為財寶令使慳悋，以此方便惑亂我心，於大菩提而為障礙。	Because Māra, the evil one, transforms into wealth and treasures, causing stinginess, and uses this expedient to confuse and disturb one's mind, creating obstacles to great enlightenment.
['ZH_T08_0261_004:0882b13_9']	以是義故，不應慳悋。	以是義故，不應慳悋。	For this reason, one should not be stingy.
['ZH_T08_0261_004:0882b14_8']	如是思惟，一切珍財愛戀之心，皆應捨離。	如是思惟，一切珍財愛戀之心，皆應捨離。	Thinking like this, one should abandon all thoughts of attachment to precious wealth and treasures.
['ZH_T08_0261_004:0882b15_12']	」爾時慈氏菩薩摩訶薩白佛言：	」爾時慈氏菩薩摩訶薩白佛言：	At that time, Maitreya Bodhisattva-Mahāsattva addressed the Buddha, saying:
['ZH_T08_0261_004:0882b15_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0261_004:0882b17_16']	若所愛財寶皆應布施不生悋惜，菩薩摩訶薩為轉輪王，所有七寶千子圍遶不知云何？	若所愛財寶皆應布施不生悋惜，菩薩摩訶薩為轉輪王，所有七寶千子圍遶不知云何？	If all beloved wealth and treasures should be given as offerings without being stingy, how should Bodhisattva-Mahāsattvas who become wheel-turning kings, possessing the seven treasures and surrounded by a thousand sons, act?
['ZH_T08_0261_004:0882b19_3']	譬如微細草木處於谿㵎遇天暴雨，大水汎漲漂盡無遺。	譬如微細草木處於谿㵎遇天暴雨，大水汎漲漂盡無遺。	It is like the tiny grasses and trees in a ravine encountering a great flood, swept away without a trace.
['ZH_T08_0261_004:0882b21_1']	其轉輪王五欲自恣，雄猛自在千子隨身，滌菩提心皆悉漂盡，云何修習布施行耶？	其轉輪王五欲自恣，雄猛自在千子隨身，滌菩提心皆悉漂盡，云何修習布施行耶？	The wheel-turning king indulges in the five desires, is powerful and self-sufficient, with a thousand sons following him, yet the mind of enlightenment is completely washed away. How does one cultivate the practice of giving?
['ZH_T08_0261_004:0882b21_10']	以是因緣難為捨離。	以是因緣難為捨離。	For these reasons, it is difficult to let go of.
['ZH_T08_0261_004:0882b22_14']	」爾時薄伽梵告慈氏菩薩摩訶薩言：	」爾時薄伽梵告慈氏菩薩摩訶薩言：	At that time, the Blessed One told Maitreya Bodhisattva Mahāsattva:
['ZH_T08_0261_004:0882b22_19']	「善男子！	「善男子！	Good man!
['ZH_T08_0261_004:0882b24_3']	菩薩摩訶薩所生之處，常得富貴財寶豐足，法應如是。	菩薩摩訶薩所生之處，常得富貴財寶豐足，法應如是。	Wherever Bodhisattva Mahāsattvas are born, they always attain wealth and nobility, with abundant treasures. It should be so.
['ZH_T08_0261_004:0882b24_19']	若為轉輪聖王，應作如是二種思惟：	若為轉輪聖王，應作如是二種思惟：	If one becomes a wheel-turning sage king, one should contemplate in two ways:
['ZH_T08_0261_004:0882b26_3']	一者思惟過去諸佛難行之行，及佛菩薩所有教法。	一者思惟過去諸佛難行之行，及佛菩薩所有教法。	First, contemplate the difficult practices of the buddhas of the past, as well as the teachings of the buddhas and bodhisattvas.
['ZH_T08_0261_004:0882b27_7']	此轉輪王五欲勝樂，皆從妄計分別而生，猶如幻夢。	此轉輪王五欲勝樂，皆從妄計分別而生，猶如幻夢。	The supreme bliss of the five desires of this wheel-turning king all arises from false conceptualization, like an illusion or a dream.
['ZH_T08_0261_004:0882b28_14']	轉輪聖王於五欲境，不起分別不生計著，何能障礙菩提之心？	轉輪聖王於五欲境，不起分別不生計著，何能障礙菩提之心？	The wheel-turning sage king, with regard to the five desires, does not give rise to discrimination and does not become attached. How can it obstruct the mind of enlightenment?
['ZH_T08_0261_004:0882c03_6']	二者思惟一切有情，我已引入阿耨多羅三藐三菩提安樂之地，亦如過去殑伽沙等諸佛如來難捨能捨，我亦誓當作如是捨，為欲滌除慳悋之垢，發如是心：	二者思惟一切有情，我已引入阿耨多羅三藐三菩提安樂之地，亦如過去殑伽沙等諸佛如來難捨能捨，我亦誓當作如是捨，為欲滌除慳悋之垢，發如是心：	Second, contemplate all sentient beings, thinking: I have already led them into the ground of supreme perfect enlightenment and bliss. Just as the buddhas and tathagatas of the past, as numerous as the sands of the Ganges River, were able to give up what is difficult to give up, I too vow to do the same giving. In order to remove the defilements of stinginess, give rise to this thought:
['ZH_T08_0261_004:0882c05_16']	『願從今身乃至成佛，誓以此身捨與法界一切眾生，所修福業若多若少，願與一切眾生共之，迴向無上正等菩提。	『願從今身乃至成佛，誓以此身捨與法界一切眾生，所修福業若多若少，願與一切眾生共之，迴向無上正等菩提。	'From this life until I attain Buddhahood, I vow to give this body to all sentient beings in the Dharma realm. Whatever merit and virtue I cultivate, whether much or little, I wish to share it with all sentient beings and dedicate it to supreme perfect enlightenment.'
['ZH_T08_0261_004:0882c06_15']	以是觀之，我昔已捨一切身命如妙高山。	以是觀之，我昔已捨一切身命如妙高山。	From this perspective, I have already given up all my bodies and lives, as numerous as Mount Sumeru.
['ZH_T08_0261_004:0882c07_14']	觀我此身猶如芥子，身命尚捨何況珍財。	觀我此身猶如芥子，身命尚捨何況珍財。	Contemplate this body of mine as being like a mustard seed. If I am willing to give up even my body and life, how much more so precious wealth.
['ZH_T08_0261_004:0882c09_16']	若諸菩薩多積珍財不行布施，猶如白象於殑伽河淨澡浴已，以鼻噏取糞穢塵土遍身坌之。	若諸菩薩多積珍財不行布施，猶如白象於殑伽河淨澡浴已，以鼻噏取糞穢塵土遍身坌之。	If bodhisattvas accumulate many precious possessions but do not practice generosity, it is like a white elephant who, after bathing in the Ganges River, uses its trunk to pick up filth and dirt and smears it all over its body.
['ZH_T08_0261_004:0882c11_7']	我以福德淨水澡浴其身端嚴清潔，不應慳悋愛惜財寶坌污其身。	我以福德淨水澡浴其身端嚴清潔，不應慳悋愛惜財寶坌污其身。	I should use the pure water of my merit and virtue to bathe their bodies, making them upright and clean. I should not be stingy and miserly, using precious possessions to defile their bodies.'
['ZH_T08_0261_004:0882c11_11']	』慈氏！	』慈氏！	Maitreya!
['ZH_T08_0261_004:0882c12_2']	當知菩薩應作如是思惟：	當知菩薩應作如是思惟：	You should know that bodhisattvas should contemplate in this way:
['ZH_T08_0261_004:0882c13_6']	『若有人來乞我身皮，我即剝之不生瞋恨，歡喜施與。	『若有人來乞我身皮，我即剝之不生瞋恨，歡喜施與。	'If someone comes and asks for my skin, I will immediately peel it off without giving rise to anger or resentment, and joyfully give it to them.
['ZH_T08_0261_004:0882c13_20']	若乞身首血肉骨髓，皆悉能施。	若乞身首血肉骨髓，皆悉能施。	If they ask for my head, blood, flesh, bones, or marrow, I will be able to give all of it.'
['ZH_T08_0261_004:0882c15_8']	』以是因緣，菩薩摩訶薩利益安樂諸有情故，不捨生死而取涅槃。	』以是因緣，菩薩摩訶薩利益安樂諸有情故，不捨生死而取涅槃。	For these causes and conditions, bodhisattva-mahāsattvas, for the sake of benefiting and bringing peace to all sentient beings, do not abandon saṃsāra to attain nirvāṇa.
['ZH_T08_0261_004:0882c15_13']	復作是念：	復作是念：	They further think:
['ZH_T08_0261_004:0882c20_13']	『我今此身，前際不來後亦無去，父母和合不淨種子而有我身，處不淨中生熟藏間，猶如種樹枝葉茂盛花果成實，我身亦爾，以苦為枝、憂悲為葉、欺誑為花、癡為根本，瞋恚羅剎而居此樹，又為惡業虎豹犲狼師子等獸圍遶此樹。	『我今此身，前際不來後亦無去，父母和合不淨種子而有我身，處不淨中生熟藏間，猶如種樹枝葉茂盛花果成實，我身亦爾，以苦為枝、憂悲為葉、欺誑為花、癡為根本，瞋恚羅剎而居此樹，又為惡業虎豹犲狼師子等獸圍遶此樹。	'This body of mine, from the past to the future, does not come or go. It is born from the impure seeds of the union of parents, dwelling in impurity between the stomach and intestines, like a tree with luxuriant branches, leaves, flowers, and fruits. My body is also like this, with suffering as its branches, sorrow as its leaves, deception as its flowers, and delusion as its root. The demon of anger dwells in this tree, and it is also surrounded by tigers, leopards, wolves, lions, and other beasts.
['ZH_T08_0261_004:0882c21_13']	我今暫時憩此樹下，何為愛惜此毒樹耶？	我今暫時憩此樹下，何為愛惜此毒樹耶？	I will now rest for a while under this tree. Why should I cherish this poisonous tree?
['ZH_T08_0261_004:0882c23_6']	而此樹身無我我所，設復有者我亦捨之，願奉眾生任彼所須終無悋惜。	而此樹身無我我所，設復有者我亦捨之，願奉眾生任彼所須終無悋惜。	This body of the tree is without self or possessions. Even if there were, I would abandon it, and I wish to offer it to sentient beings, using whatever they need without any stinginess.
['ZH_T08_0261_004:0882c23_10']	何以故？	何以故？	Why is this?
['ZH_T08_0261_004:0882c24_9']	我已捨故，不求果報、不求恩德，無所著故。	我已捨故，不求果報、不求恩德，無所著故。	Because I have already abandoned it, not seeking rewards or gratitude, because I am unattached.
['ZH_T08_0261_004:0882c24_14']	所以者何？	所以者何？	Why is this?
['ZH_T08_0261_004:0882c25_7']	以此毒身有三惡法之所纏繞。	以此毒身有三惡法之所纏繞。	Because this poisonous body is entangled by three evil dharmas.
['ZH_T08_0261_004:0882c25_12']	云何為三？	云何為三？	What are the three?
['ZH_T08_0261_004:0882c26_7']	一者不淨，二者極苦，三者無恩。	一者不淨，二者極苦，三者無恩。	First, impurity; second, extreme suffering; third, lack of kindness.
['ZH_T08_0261_004:0882c28_8']	若復有人，於此羅剎毒害惡獸圍遶眾中救拔我身，當知此人於我大恩，而於我身作大利益。	若復有人，於此羅剎毒害惡獸圍遶眾中救拔我身，當知此人於我大恩，而於我身作大利益。	If there is a person who rescues me from this group surrounded by the poisonous harm of rākṣasas and evil beasts, know that this person has great kindness to me and brings great benefit to my body.
['ZH_T08_0261_004:0882c29_7']	我於此人常懷恩德，豈更於此而惜身耶？	我於此人常懷恩德，豈更於此而惜身耶？	I always harbor gratitude to this person. How could I be stingy with my body again?
['ZH_T08_0261_004:0883a03_8']	又此大地所有園林草木藥等，根芽枝葉花果成實，而堪服食及帶持者，若以利斧斬此草木，枝葉花果分析與人，而能利益無量眾生。	又此大地所有園林草木藥等，根芽枝葉花果成實，而堪服食及帶持者，若以利斧斬此草木，枝葉花果分析與人，而能利益無量眾生。	Moreover, the gardens, forests, grasses, trees, and medicines on this great earth, the roots, sprouts, branches, leaves, flowers, fruits, and mature harvests, which are suitable for eating and wearing, if one were to cut these grasses and trees with a sharp axe, analyze the branches, leaves, flowers, and fruits and give them to people, it would be able to benefit countless sentient beings.
['ZH_T08_0261_004:0883a04_11']	而此大地，不念眾生食我身分枝葉花菓而得除病。	而此大地，不念眾生食我身分枝葉花菓而得除病。	But this great earth does not think of sentient beings eating its body parts, branches, leaves, flowers, and fruits to cure illnesses.
['ZH_T08_0261_004:0883a07_4']	彼無情物尚不分別，而能利益一切有情，而況我身不能於他而興利益行於布施，反於乞者起我慢心輕罵凌懱？	彼無情物尚不分別，而能利益一切有情，而況我身不能於他而興利益行於布施，反於乞者起我慢心輕罵凌懱？	Those insentient objects still do not discriminate, yet they can benefit all sentient beings, so how much more so should I, a person, not engage in benefiting others and practice giving, but instead give rise to a mind of arrogance and contempt towards beggars?'
['ZH_T08_0261_004:0883a07_14', 'ZH_T08_0261_004:0883a08_3']	』復於自身內外觀察。🔽先觀內身，眼是我耶？	』復於自身內外觀察。 先觀內身，眼是我耶？	Again, internally and externally observe one's own body.
['ZH_T08_0261_004:0883a08_8']	是我所耶？	是我所耶？	First, observe the internal body: are the eyes 'me' or 'mine'?
['ZH_T08_0261_004:0883a09_15']	若非我者，云何悋惜，耳鼻舌身亦復如是，周遍觀察無我我所。	若非我者，云何悋惜，耳鼻舌身亦復如是，周遍觀察無我我所。	If they are not 'me', why be stingy? The ears, nose, tongue, and body are also like this. Thoroughly observe without 'me' or 'mine'.
['ZH_T08_0261_004:0883a10_6', 'ZH_T08_0261_004:0883a10_11']	次觀外身，色是我耶？🔽是我所耶？	次觀外身，色是我耶？ 是我所耶？	Next, observe the external body: is form 'me' or 'mine'?
['ZH_T08_0261_004:0883a10_20']	聲香味觸亦復如是。	聲香味觸亦復如是。	Are sounds, smells, tastes, and tactile objects 'me' or 'mine'?
['ZH_T08_0261_004:0883a12_7']	於此內外周遍觀察皆無有我，既無有我，云何慳惜而不施耶？	於此內外周遍觀察皆無有我，既無有我，云何慳惜而不施耶？	In this way, thoroughly observe both internally and externally, all without 'me'. Since there is no 'me', why be stingy and not give?
['ZH_T08_0261_004:0883a12_16']	應當決定如是思惟：	應當決定如是思惟：	One should definitely contemplate in this way:
['ZH_T08_0261_004:0883a13_6']	『願將此身速奉一切。	『願將此身速奉一切。	'I wish to quickly offer this body to all.
['ZH_T08_0261_004:0883a13_10']	何以故？	何以故？	Why is it so?
['ZH_T08_0261_004:0883a14_8']	此身無常遷變不定，剎那生滅無所有故。	此身無常遷變不定，剎那生滅無所有故。	This body is impermanent, changing and uncertain, arising and ceasing in an instant, and does not exist.
['ZH_T08_0261_004:0883a14_19']	』」爾時世尊而說偈言：	』」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T08_0261_004:0883a15_0']	「若他逼捨身命財，　　制不自由無利益，	「若他逼捨身命財，　　制不自由無利益，	If one gives up one's life and wealth when harmed by others, being restrained without freedom is of no benefit.
['ZH_T08_0261_004:0883a16_17']	如是知已諦思惟，　　開心自施為最勝。	如是知已諦思惟，　　開心自施為最勝。	Knowing this, one should contemplate carefully, opening one's mind and giving generously as the most supreme.
['ZH_T08_0261_004:0883a17_0']	迷人若悟夢幻法，　　內外皆捨無所著，	迷人若悟夢幻法，　　內外皆捨無所著，	If deluded people awaken to the illusory nature of dharmas, they will let go of both self and others, without attachment.
['ZH_T08_0261_004:0883a18_0']	如是布施等虛空，　　無我無受為最勝，	如是布施等虛空，　　無我無受為最勝，	Such giving is equal to space, without self or recipient as the most supreme.
['ZH_T08_0261_004:0883a19_6']	「復次，慈氏！	「復次，慈氏！	Furthermore, Maitreya!
