segmentnr	original	analyzed	translated
['ZH_T02_0100_014:0469a14_9', 'ZH_T02_0100_014:0469a14_13']	」爾時，世尊告天女言：🔽「如是！	」爾時，世尊告天女言： 「如是！	At that time, the World-Honored One told the celestial maiden:🔽So it is!
['ZH_T02_0100_014:0469a14_16']	如是！	如是！	So it is!
['ZH_T02_0100_014:0469a14_21']	如汝所說。	如汝所說。	As you have said.
['ZH_T02_0100_014:0469a16_4']	」求迦尼天女聞佛說已，歡喜頂禮，於此處沒，還於天宮。	」求迦尼天女聞佛說已，歡喜頂禮，於此處沒，還於天宮。	The celestial maiden Sukuṇi, having heard the Buddha's words, joyfully bowed in reverence, disappeared from that place, and returned to her celestial palace.
['ZH_T02_0100_014:0469a17_12']	272（二七二）如是我聞：	272（二七二）如是我聞：	Thus have I heard:
['ZH_T02_0100_014:0469a18_5']	一時，佛在毘舍離北獼猴彼岸精舍之中。	一時，佛在毘舍離北獼猴彼岸精舍之中。	Once, the Buddha was staying at the Monkey's Other Shore Monastery north of Vaiśālī.
['ZH_T02_0100_014:0469a19_17']	時波純提天女、拙羅天女，光色倍常，往詣佛所，頂禮佛足，在一面坐。	時波純提天女、拙羅天女，光色倍常，往詣佛所，頂禮佛足，在一面坐。	At that time, the celestial maidens Pācīnakṣānti and Śroṇā, with their radiance and complexion more than twice their usual, went to where the Buddha was, bowed their heads at the Buddha's feet, and sat to one side.
['ZH_T02_0100_014:0469a21_1']	時此二天女放大光明，遍照獼猴及毘舍離，悉皆大明。	時此二天女放大光明，遍照獼猴及毘舍離，悉皆大明。	At that time, the two celestial maidens emitted a great light, illuminating the monkey and Vaiśālī, all of which became greatly bright.
['ZH_T02_0100_014:0469a21_11']	時拙羅天女即說偈言：	時拙羅天女即說偈言：	Then the celestial maiden Cūlā spoke a verse, saying:
['ZH_T02_0100_014:0469a22_0']	「世尊婆伽婆，　　無上等正覺，	「世尊婆伽婆，　　無上等正覺，	The World-Honored Bhagavān, the unsurpassed perfect enlightenment,
['ZH_T02_0100_014:0469a23_13']	在於毘舍離，　　住於大林中。	在於毘舍離，　　住於大林中。	is in Vaiśālī, dwelling in the great forest.🔽The celestial maidens Śucisvarā,
['ZH_T02_0100_014:0469a24_0']	求迦尼娑天，　　并及於拙羅，	求迦尼娑天，　　并及於拙羅，	and Cūlā,
['ZH_T02_0100_014:0469a25_13']	波純提女等，　　稽首尊足下。	波純提女等，　　稽首尊足下。	and the daughter of Pūrṇa, all bowed at the feet of the Honored One.
['ZH_T02_0100_014:0469a26_0']	我往昔曾聞，　　能善稱說法，	我往昔曾聞，　　能善稱說法，	I have heard in the past that he is able to skillfully expound the Dharma,
['ZH_T02_0100_014:0469a27_13']	牟尼世尊者，　　今現在演說。	牟尼世尊者，　　今現在演說。	the Muni, the World-Honored One, is now expounding it.
['ZH_T02_0100_014:0469a28_0']	諸有生譏毀，　　如斯深法者，	諸有生譏毀，　　如斯深法者，	Those who give rise to slander and criticism of such a profound Dharma,
['ZH_T02_0100_014:0469a29_13']	是則名愚癡，　　後必墮惡趣。	是則名愚癡，　　後必墮惡趣。	are called foolish, and will later certainly fall into an evil destiny.
['ZH_T02_0100_014:0469b01_0']	有能讚聖法，　　成就具於念，	有能讚聖法，　　成就具於念，	Those who are able to praise the sacred Dharma, and accomplish mindfulness,
['ZH_T02_0100_014:0469b02_13']	是名有智者，　　後必生善處。	是名有智者，　　後必生善處。	are called wise ones, and will later certainly be born in a good place.
['ZH_T02_0100_014:0469b03_11']	」時求迦尼娑天女復說偈言：	」時求迦尼娑天女復說偈言：	At that time, the celestial maiden Śucisvarā spoke a verse, saying:
['ZH_T02_0100_014:0469b04_0']	「口意宜修善，　　不應造眾惡，	「口意宜修善，　　不應造眾惡，	One should cultivate goodness with mouth and mind, and should not create various evils.
['ZH_T02_0100_014:0469b05_13']	身不以小惡，　　加害於世間。	身不以小惡，　　加害於世間。	One should not, with a small evil, harm the world with one's body.
['ZH_T02_0100_014:0469b06_0']	觀欲性相空，　　修於念覺意，	觀欲性相空，　　修於念覺意，	Contemplate that the nature and characteristics of desire are empty, and cultivate the mind of mindfulness.
['ZH_T02_0100_014:0469b07_13']	若自不樂苦，　　莫作損減業。	若自不樂苦，　　莫作損減業。	If one does not enjoy suffering oneself, one should not create diminishing karma.
['ZH_T02_0100_014:0469b08_9', 'ZH_T02_0100_014:0469b08_13']	」爾時，世尊告天女言：🔽「如是！	」爾時，世尊告天女言： 「如是！	At that time, the World-Honored One told the celestial maiden:🔽So it is!
['ZH_T02_0100_014:0469b08_16']	如是！	如是！	So it is!
['ZH_T02_0100_014:0469b08_21']	如汝所說。	如汝所說。	As you have said.
['ZH_T02_0100_014:0469b09_12']	」時天女等聞佛說已，歡喜而去。	」時天女等聞佛說已，歡喜而去。	At that time, the celestial maidens, having heard the Buddha's words, joyfully departed.
['ZH_T02_0100_014:0469b10_12']	273（二七三）如是我聞：	273（二七三）如是我聞：	Thus have I heard:
['ZH_T02_0100_014:0469b11_2']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_014:0469b12_21']	時有一天，於其夜中，來詣佛所，威光大明，遍照祇洹，頂禮既已，退坐一面，而說偈言：	時有一天，於其夜中，來詣佛所，威光大明，遍照祇洹，頂禮既已，退坐一面，而說偈言：	At that time, a celestial being came to the Buddha's place during the night, his majestic radiance illuminating the Jeta Grove. After paying homage, he sat to one side and spoke a verse, saying:
['ZH_T02_0100_014:0469b13_0']	「不觸者勿觸，　　觸者必還報，	「不觸者勿觸，　　觸者必還報，	Do not touch what should not be touched, if touched, you must return the touch.
['ZH_T02_0100_014:0469b14_13']	以如是事故，　　不應妄有觸。	以如是事故，　　不應妄有觸。	Because of this, you should not falsely have contact.
['ZH_T02_0100_014:0469b15_13']	若非津濟處，　　不應作渡意。	若非津濟處，　　不應作渡意。	If it is not a place of crossing, you should not have the intention to cross.
['ZH_T02_0100_014:0469b16_9']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	At that time, the World-Honored One replied in verse:
['ZH_T02_0100_014:0469b17_0']	「可瞋而不瞋，　　清淨無結使，	「可瞋而不瞋，　　清淨無結使，	One can be angry but not angry, pure without afflictions,
['ZH_T02_0100_014:0469b18_13']	若欲惡加彼，　　惡便及己身。	若欲惡加彼，　　惡便及己身。	If one wishes to do evil to others, evil will then befall oneself.
['ZH_T02_0100_014:0469b19_0']	如逆風揚土，　　塵來自坌身，	如逆風揚土，　　塵來自坌身，	Just as when throwing dust against the wind, the dust will return and cover oneself,
['ZH_T02_0100_014:0469b20_13']	欲以瞋加彼，　　彼受必還報。	欲以瞋加彼，　　彼受必還報。	If one wishes to use anger to harm others, the harm will certainly be returned.
['ZH_T02_0100_014:0469b21_0']	是二竝名惡，　　兩俱不脫患，	是二竝名惡，　　兩俱不脫患，	These two are both called evil, both are not free from suffering,
['ZH_T02_0100_014:0469b22_13']	若瞋不加報，　　能伏於大怨。	若瞋不加報，　　能伏於大怨。	If one does not retaliate with anger, one can subdue a great enemy.
['ZH_T02_0100_014:0469b23_9']	」爾時，天復以偈讚言：	」爾時，天復以偈讚言：	At that time, the god further praised in verse:
['ZH_T02_0100_014:0469b24_0']	「往昔已曾見，　　婆羅門涅槃，	「往昔已曾見，　　婆羅門涅槃，	In the past, I have already seen a brahman attain nirvana,
['ZH_T02_0100_014:0469b25_13']	久棄捨嫌怖，　　能度世間愛。	久棄捨嫌怖，　　能度世間愛。	Long ago, he abandoned disgust and fear, and was able to cross over the world's love.
['ZH_T02_0100_014:0469b26_14']	」爾時，此天說此偈已，歡喜而去。	」爾時，此天說此偈已，歡喜而去。	At that time, after this god spoke this verse, he joyfully departed.
['ZH_T02_0100_014:0469b27_12']	274（二七四）如是我聞：	274（二七四）如是我聞：	Thus have I heard:
['ZH_T02_0100_014:0469b28_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_014:0469b29_16']	時有一天，光顏熾盛，容色殊常，來詣佛所，頂禮佛足，在一面坐，而說偈言：	時有一天，光顏熾盛，容色殊常，來詣佛所，頂禮佛足，在一面坐，而說偈言：	At that time, a god of majestic appearance and extraordinary countenance came to where the Buddha was, bowed his head at the Buddha's feet, sat to one side, and spoke a verse, saying:
['ZH_T02_0100_014:0469c01_0']	「孾愚少智者，　　造於諸惡業，	「孾愚少智者，　　造於諸惡業，	The foolish and ignorant ones create various evil deeds,
['ZH_T02_0100_014:0469c02_13']	為已自作怨，　　後受大苦報。	為已自作怨，　　後受大苦報。	Becoming their own enemies, they later receive great suffering.
['ZH_T02_0100_014:0469c03_9']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	At that time, the World-Honored One replied in verse, saying:
['ZH_T02_0100_014:0469c04_0']	「所作業不善，　　作已自燒煮，	「所作業不善，　　作已自燒煮，	The karma created is unwholesome, and having created it, one is burned by it.
['ZH_T02_0100_014:0469c05_13']	愚癡造眾惡，　　受報悲啼哭。	愚癡造眾惡，　　受報悲啼哭。	The foolish create various evils and receive retribution with tears and cries.
['ZH_T02_0100_014:0469c06_6']	」天復以偈讚言：	」天復以偈讚言：	The god again praised in verse, saying:
['ZH_T02_0100_014:0469c07_0']	「往昔已曾見，　　婆羅門涅槃，	「往昔已曾見，　　婆羅門涅槃，	In the past, I have already seen brāhmans attain nirvāṇa,
['ZH_T02_0100_014:0469c08_13']	久棄捨嫌怖，　　能度世間愛。	久棄捨嫌怖，　　能度世間愛。	Long abandoning aversion and fear, able to transcend worldly love.
['ZH_T02_0100_014:0469c09_19']	」爾時，此天說此偈已，歡喜頂禮，還于天宮。	」爾時，此天說此偈已，歡喜頂禮，還于天宮。	At that time, after this god spoke this verse, he joyfully bowed and returned to his heavenly palace.
['ZH_T02_0100_014:0469c10_12']	275（二七五）如是我聞：	275（二七五）如是我聞：	Thus have I heard:
['ZH_T02_0100_014:0469c11_2']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_014:0469c12_16']	時有一天，威容光赫，顏色殊常，來詣佛所，既頂禮已，退坐一面，而說偈言：	時有一天，威容光赫，顏色殊常，來詣佛所，既頂禮已，退坐一面，而說偈言：	At that time, a god of majestic appearance, with an extraordinary countenance, came to where the Buddha was, bowed his head, and then sat to one side, speaking a verse, saying:
['ZH_T02_0100_014:0469c13_0']	「不以言說故，　　得名為沙門，	「不以言說故，　　得名為沙門，	One is not called a śramaṇa merely by words,
['ZH_T02_0100_014:0469c14_13']	此實趣向道，　　成就堅履跡。	此實趣向道，　　成就堅履跡。	This truly goes toward the path, accomplishing the firm footprints.
['ZH_T02_0100_014:0469c15_0']	若有勇健者，　　能深修禪定，	若有勇健者，　　能深修禪定，	If there is a courageous one who can deeply cultivate meditation and concentration,
['ZH_T02_0100_014:0469c16_13']	獲得於解脫，　　壞於魔結縛。	獲得於解脫，　　壞於魔結縛。	Attaining liberation, destroying the bonds of Māra.
['ZH_T02_0100_014:0469c17_0']	作及不作業，　　二俱稱實說，	作及不作業，　　二俱稱實說，	Action and non-action, both are called true speech,
['ZH_T02_0100_014:0469c18_13']	詐偽無誠信，　　智者所棄捐。	詐偽無誠信，　　智者所棄捐。	Deceit and falsehood are without sincerity, abandoned by the wise.
['ZH_T02_0100_014:0469c19_0']	己身實無得，　　虛讚以自憍，	己身實無得，　　虛讚以自憍，	One's own body truly has nothing to attain, vainly praising oneself with arrogance,
['ZH_T02_0100_014:0469c20_13']	詐偽虛誑說，　　世間之大賊。	詐偽虛誑說，　　世間之大賊。	Deceitful, false, and deceptive speech, are the greatest thieves in the world.
['ZH_T02_0100_014:0469c21_9']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	At that time, the World-Honored One replied in verse:
['ZH_T02_0100_014:0469c22_0']	「不顯己功德，　　不知他心行，	「不顯己功德，　　不知他心行，	Not displaying one's own merits, not knowing the mental activities of others,
['ZH_T02_0100_014:0469c23_13']	知已復涅槃，　　能度世間愛。	知已復涅槃，　　能度世間愛。	Knowing and then entering nirvana, able to liberate the world from attachment.
['ZH_T02_0100_014:0469c24_14']	」爾時，此天聞佛偈已，而白佛言：	」爾時，此天聞佛偈已，而白佛言：	At that time, upon hearing the Buddha's verse, the deity said to the Buddha:
['ZH_T02_0100_014:0469c25_12']	「我於今者，實有罪過，唯願聽我誠心懺悔。	「我於今者，實有罪過，唯願聽我誠心懺悔。	I truly have faults now. I only wish that you would listen to my sincere repentance.
['ZH_T02_0100_014:0469c25_18']	」時佛默然。	」時佛默然。	At that time, the Buddha remained silent.
['ZH_T02_0100_014:0469c26_3']	天復說偈言：	天復說偈言：	The deity again spoke a verse, saying:
['ZH_T02_0100_014:0469c27_0']	「我今說罪悔，　　汝不受我悔，	「我今說罪悔，　　汝不受我悔，	I now confess my faults, but you do not accept my repentance.
['ZH_T02_0100_014:0469c28_13']	懷惡心不善，　　不捨於怨嫌。	懷惡心不善，　　不捨於怨嫌。	Harboring an evil and unwholesome mind, not letting go of resentment and dislike.
['ZH_T02_0100_014:0469c29_8']	」世尊以偈復答天曰：	」世尊以偈復答天曰：	The World-Honored One again replied to the deity in verse, saying:
['ZH_T02_0100_014:0470a01_0']	「說罪言懺悔，　　內心實不滅，	「說罪言懺悔，　　內心實不滅，	Confessing faults and repenting, if the inner mind is not truly extinguished,
['ZH_T02_0100_014:0470a02_5']	云何除嫌隟？	云何除嫌隟？	How can one remove resentment and dislike?
['ZH_T02_0100_014:0470a02_13']	　　云何而得善？	　　云何而得善？	How can one attain goodness?
['ZH_T02_0100_014:0470a03_7']	」天又說偈重問曰：	」天又說偈重問曰：	The deity again spoke a verse, asking further:
['ZH_T02_0100_014:0470a04_6']	「人誰無𠎝過？	「人誰無𠎝過？	Who among people is without faults and transgressions?
['ZH_T02_0100_014:0470a04_14']	　　人誰無誤失？	　　人誰無誤失？	Who among people is without mistakes?
['ZH_T02_0100_014:0470a05_5']	何誰離愚癡？	何誰離愚癡？	Who is free from foolishness?
['ZH_T02_0100_014:0470a05_13']	　　何誰常具念？	　　何誰常具念？	Who always possesses mindfulness?
['ZH_T02_0100_014:0470a06_9']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	At that time, the World-Honored One replied in verse:
['ZH_T02_0100_014:0470a07_0']	「如來婆伽婆，　　正智得解脫，	「如來婆伽婆，　　正智得解脫，	The Tathāgata, the Bhagavān, has attained liberation through right knowledge.
['ZH_T02_0100_014:0470a08_0']	彼無諸𠎝過，　　亦復無得失，	彼無諸𠎝過，　　亦復無得失，	He is without any faults and mistakes,
['ZH_T02_0100_014:0470a09_13']	彼已離愚癡，　　能具於正念。	彼已離愚癡，　　能具於正念。	and has already left behind foolishness and is able to possess right mindfulness.
['ZH_T02_0100_014:0470a10_6']	」天復以偈讚言：	」天復以偈讚言：	The god further praised in verse:
['ZH_T02_0100_014:0470a11_0']	「我昔已曾見，　　婆羅門涅槃，	「我昔已曾見，　　婆羅門涅槃，	I have seen before a brāhmaṇa attaining nirvāṇa,
['ZH_T02_0100_014:0470a12_13']	久棄捨嫌怖，　　能度世間愛。	久棄捨嫌怖，　　能度世間愛。	Long abandoning disgust and fear, able to transcend worldly love.
['ZH_T02_0100_014:0470a13_14']	」爾時，此天說此偈已，歡喜而去。	」爾時，此天說此偈已，歡喜而去。	At that time, after the god had spoken this verse, he departed joyfully.
['ZH_T02_0100_014:0470a14_12']	276（二七六）如是我聞：	276（二七六）如是我聞：	(276) Thus have I heard.
['ZH_T02_0100_014:0470a15_1']	一時，佛在王舍城迦蘭陀竹林。	一時，佛在王舍城迦蘭陀竹林。	Once, the Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0100_014:0470a16_2']	爾時，提婆達多友瞿迦梨，往詣佛所，在一面立。	爾時，提婆達多友瞿迦梨，往詣佛所，在一面立。	At that time, Devadatta's friend Kokālika went to where the Buddha was and stood to one side.
['ZH_T02_0100_014:0470a16_8']	佛告瞿迦梨：	佛告瞿迦梨：	The Buddha told Kokālika:
['ZH_T02_0100_014:0470a17_1']	「汝於舍利弗有緣，莫生嫌想。	「汝於舍利弗有緣，莫生嫌想。	You have a connection with Shariputra, do not give rise to resentment.
['ZH_T02_0100_014:0470a18_9']	舍利弗、目連淨修梵行，心意柔軟，汝莫生嫌恨，長夜受諸苦惱。	舍利弗、目連淨修梵行，心意柔軟，汝莫生嫌恨，長夜受諸苦惱。	Shariputra and Maudgalyayana are cultivating pure conduct, their minds and thoughts are gentle, do not give rise to resentment and hatred, and suffer for a long time.
['ZH_T02_0100_014:0470a18_15']	」瞿迦梨言：	」瞿迦梨言：	Gaukari said:
['ZH_T02_0100_014:0470a20_11']	「我信佛語，我隨於佛，然舍利弗、目連實有惡欲，惡欲於彼，實得自在，彼隨惡欲。	「我信佛語，我隨於佛，然舍利弗、目連實有惡欲，惡欲於彼，實得自在，彼隨惡欲。	I believe the Buddha's words, I follow the Buddha, but Shariputra and Maudgalyayana truly have evil desires, evil desires have true mastery over them, they follow evil desires.
['ZH_T02_0100_014:0470a20_19']	」佛復告瞿迦梨：	」佛復告瞿迦梨：	The Buddha again told Gaukari:
['ZH_T02_0100_014:0470a21_11']	「汝今勿於彼二人所，生嫌恨心。	「汝今勿於彼二人所，生嫌恨心。	You should not now give rise to resentment towards those two.
['ZH_T02_0100_014:0470a21_17']	」如是至三。	」如是至三。	This was repeated up to three times.
['ZH_T02_0100_014:0470a22_15']	而瞿迦梨雖聞佛言，惡心不改，捨佛而去。	而瞿迦梨雖聞佛言，惡心不改，捨佛而去。	But although Gaukari heard the Buddha's words, his evil mind did not change, and he left the Buddha.
['ZH_T02_0100_014:0470a25_9']	去佛不遠，身生惡瘡，初如芥子，須臾之頃，猶如豆許，復漸長大，如毘梨果，身體爛潰，膿血流出，身壞命終，墮大蓮華地獄。	去佛不遠，身生惡瘡，初如芥子，須臾之頃，猶如豆許，復漸長大，如毘梨果，身體爛潰，膿血流出，身壞命終，墮大蓮華地獄。	Not far from the Buddha, a malignant tumor grew on his body. At first it was like a mustard seed, but in an instant it was as big as a bean, and gradually grew larger, like a bilva fruit. His body rotted and festered, pus and blood flowed out, his body collapsed, and he died, falling into the Great Lotus Hell.
