segmentnr	original	analyzed	translated
['T27n1545_023:0118a23_9']	雖行世者有少有多而其體數一切皆等。	雖行世者有少有多而其體數一切皆等。	Although those who practice in the world have less in the past and more in the future, their essence and number are all equal.
['T27n1545_023:0118a24_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_023:0118a24_9']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikṣus:
['T27n1545_023:0118a25_5']	吾當為汝說緣起法及緣已生法。	吾當為汝說緣起法及緣已生法。	I will explain to you the dharma of dependent origination and the dharma that arises due to conditions.
['T27n1545_023:0118a26_1']	問緣起法與緣已生法差別云何。	問緣起法與緣已生法差別云何。	Question: What is the difference between the dharma of dependent origination and the dharma that arises due to conditions?
['T27n1545_023:0118a26_6']	有作是言。	有作是言。	Some say:
['T27n1545_023:0118a26_15']	無有差別所以者何。	無有差別所以者何。	There is no difference. Why is this?
['T27n1545_023:0118a27_5']	品類足論作如是言。	品類足論作如是言。	The Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_023:0118a27_11']	云何緣起法。	云何緣起法。	What is the dharma of dependent origination?
['T27n1545_023:0118a27_18']	謂一切有為法。	謂一切有為法。	It refers to all conditioned dharmas.
['T27n1545_023:0118a28_6']	云何緣已生法。	云何緣已生法。	What are the dharmas that arise from conditions?
['T27n1545_023:0118a28_13']	謂一切有為法。	謂一切有為法。	It refers to all conditioned dharmas.
['T27n1545_023:0118a29_3']	故知此二無有差別。	故知此二無有差別。	Therefore, we know that these two are not different.
['T27n1545_023:0118a29_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_023:0118a29_13']	亦有差別。	亦有差別。	There is also a difference.
['T27n1545_023:0118a29_19']	謂名即差別。	謂名即差別。	Namely, the difference is:
['T27n1545_023:0118b01_12']	此名緣起法彼名緣已生法故。	此名緣起法彼名緣已生法故。	This is called the dharma of dependent origination, and that is called the dharma that arises from conditions.
['T27n1545_023:0118b02_3']	復次因名緣起法。	復次因名緣起法。	Furthermore, the cause is called the dharma of dependent origination,
['T27n1545_023:0118b02_10']	果名緣已生法。	果名緣已生法。	And the effect is called the dharma that arises from conditions.
['T27n1545_023:0118b02_14']	如因果。	如因果。	Like cause and effect,
['T27n1545_023:0118b03_2']	如是能作所作。	如是能作所作。	So are the doer and the done,
['T27n1545_023:0118b03_7']	能成所成。	能成所成。	The accomplisher and the accomplished,
['T27n1545_023:0118b03_12', 'T27n1545_023:0118b03_17']	能生所生。🔽能轉所轉。	能生所生。 能轉所轉。	The producer and the produced,🔽The transformer and the transformed,
['T27n1545_023:0118b04_2', 'T27n1545_023:0118b04_7']	能起所起。🔽能引所引。	能起所起。 能引所引。	The instigator and the instigated,
['T27n1545_023:0118b04_12', 'T27n1545_023:0118b04_17']	能續所續。🔽能相所相。	能續所續。 能相所相。	The continuum and the continued,🔽The characteristic and the characterized,
['T27n1545_023:0118b05_3']	能取所取。	能取所取。	The grasper and the grasped.
['T27n1545_023:0118b05_8']	應知亦爾。	應知亦爾。	You should know that they are also like this.
['T27n1545_023:0118b05_18']	復次前生者名緣起法。	復次前生者名緣起法。	Furthermore, the previously arisen is called the dharma of dependent origination,
['T27n1545_023:0118b06_8']	後生者名緣已生法。	後生者名緣已生法。	And the subsequently arisen is called the dharma that arises from conditions.
['T27n1545_023:0118b07_1']	復次過去者名緣起法。	復次過去者名緣起法。	Furthermore, the past is called the dharma of dependent origination,
['T27n1545_023:0118b07_12']	未來現在者名緣已生法。	未來現在者名緣已生法。	And the future and present are called the dharma that arises from conditions.
['T27n1545_023:0118b08_6']	復次過去現在者名緣起法。	復次過去現在者名緣起法。	Furthermore, past and present are called the dharmas of dependent origination.
['T27n1545_023:0118b08_15']	未來者名緣已生法。	未來者名緣已生法。	Future is called the dharmas that have arisen due to conditions.
['T27n1545_023:0118b09_6']	復次無明名緣起法。	復次無明名緣起法。	Furthermore, ignorance is called the dharma of dependent origination.
['T27n1545_023:0118b09_13']	行名緣已生法。	行名緣已生法。	Action is called the dharma that has arisen due to conditions.
['T27n1545_023:0118b10_3']	乃至生名緣起法。	乃至生名緣起法。	Up to birth is called the dharma of dependent origination.
['T27n1545_023:0118b10_11']	老死名緣已生法。	老死名緣已生法。	Old age and death are called the dharma that has arisen due to conditions.
['T27n1545_023:0118b10_16']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_023:0118b11_4']	無明唯名緣起法。	無明唯名緣起法。	Ignorance is only called the dharma of dependent origination.
['T27n1545_023:0118b11_13']	老死唯名緣已生法。	老死唯名緣已生法。	Old age and death are only called the dharma that has arisen due to conditions.
['T27n1545_023:0118b12_4']	中間十支亦名緣起法。	中間十支亦名緣起法。	The ten factors in the middle are also called the dharma of dependent origination.
['T27n1545_023:0118b12_11']	亦名緣已生法。	亦名緣已生法。	They are also called the dharma that has arisen due to conditions.
['T27n1545_023:0118b13_2']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said:
['T27n1545_023:0118b13_12']	過去二支唯名緣起法。	過去二支唯名緣起法。	The two factors in the past are only called the dharma of dependent origination.
['T27n1545_023:0118b14_5']	未來二支唯名緣已生法。	未來二支唯名緣已生法。	The two factors in the future are only called the dharma that has arisen due to conditions.
['T27n1545_023:0118b14_15']	現在八支亦名緣起法。	現在八支亦名緣起法。	The eight factors in the present are also called the dharma of dependent origination.
['T27n1545_023:0118b15_4']	亦名緣已生法。	亦名緣已生法。	They are also called the dharma that has arisen due to conditions.
['T27n1545_023:0118b15_13']	尊者望滿說有四句。	尊者望滿說有四句。	The Venerable Avantaka said there are four sentences.
['T27n1545_023:0118b16_5']	有緣起法非緣已生法。	有緣起法非緣已生法。	There are dharmas of dependent origination that are not dharmas that have arisen due to conditions.
['T27n1545_023:0118b16_10']	謂未來法。	謂未來法。	This refers to future dharmas.
['T27n1545_023:0118b17_2']	有緣已生法非緣起法。	有緣已生法非緣起法。	There are dharmas that have arisen due to conditions that are not dharmas of dependent origination.
['T27n1545_023:0118b17_15']	謂過去現在阿羅漢最後五蘊。	謂過去現在阿羅漢最後五蘊。	Namely, the last five aggregates of an arhat in the past and present.
['T27n1545_023:0118b18_7']	有緣起法亦緣已生法。	有緣起法亦緣已生法。	There are dependent origination dharmas that are also dharmas that have arisen from conditions.
['T27n1545_023:0118b19_3']	謂除過去現在阿羅漢最後五蘊。	謂除過去現在阿羅漢最後五蘊。	Namely, excluding the last five aggregates of an arhat in the past and present.
['T27n1545_023:0118b19_11']	諸餘過去現在法。	諸餘過去現在法。	All other past and present dharmas.
['T27n1545_023:0118b20_5']	有非緣起法亦非緣已生法。	有非緣起法亦非緣已生法。	There are dharmas that are neither dependent origination nor dharmas that have arisen from conditions.
['T27n1545_023:0118b20_10']	謂無為法。	謂無為法。	Namely, unconditioned dharmas.
['T27n1545_023:0118b21_5']	集異門論及法蘊論俱作是說。	集異門論及法蘊論俱作是說。	The Abhidharma-samuccaya-vyākhyā and the Abhidharma-dharma-skandha-pāda both say:
['T27n1545_023:0118b21_11']	若無明生行。	若無明生行。	If ignorance gives rise to karmic formations,
['T27n1545_023:0118b22_2']	決定安住不雜亂者。	決定安住不雜亂者。	and they are definitely stable and not confused,
['T27n1545_023:0118b22_7']	名緣起法。	名緣起法。	they are called dependent origination dharmas.
['T27n1545_023:0118b22_14']	亦名緣已生法。	亦名緣已生法。	They are also called dharmas that have arisen from conditions.
['T27n1545_023:0118b23_1']	若無明生行。	若無明生行。	If ignorance gives rise to karmic formations,
['T27n1545_023:0118b23_12']	不決定不安住而雜亂者。	不決定不安住而雜亂者。	and they are not definite, not stable, and confused,
['T27n1545_023:0118b24_1']	名緣已生法。	名緣已生法。	they are called dharmas that have arisen from conditions.
['T27n1545_023:0118b24_6']	非緣起法。	非緣起法。	They are not dependent origination dharmas.
['T27n1545_023:0118b24_17']	乃至生除老死應知亦爾。	乃至生除老死應知亦爾。	Up to birth, excluding old age and death, should be understood in the same way.
['T27n1545_023:0118b25_8', 'T27n1545_023:0118b25_17']	尊者世友作如是說。🔽若法是因名緣起法。	尊者世友作如是說。 若法是因名緣起法。	The Venerable Vasumitra said:🔽If a dharma is a cause, it is called a dependent origination dharma.
['T27n1545_023:0118b26_9']	若法有因名緣已生法。	若法有因名緣已生法。	If a dharma has a cause, it is called a dharma that has arisen from conditions.
['T27n1545_023:0118b27_3']	復次若法是和合名緣起法。	復次若法是和合名緣起法。	Furthermore, if a dharma is a combination, it is called a dependent origination dharma.
['T27n1545_023:0118b27_14']	若法有和合名緣已生法。	若法有和合名緣已生法。	If a dharma has a combination, it is called a dharma that has arisen due to conditions.
['T27n1545_023:0118b28_7']	復次若法是生名緣起法。	復次若法是生名緣起法。	Furthermore, if a dharma is arising, it is called a dependent origination dharma.
['T27n1545_023:0118b28_17']	若法有生名緣已生法。	若法有生名緣已生法。	If a dharma has arising, it is called a dharma that has arisen due to conditions.
['T27n1545_023:0118b29_10']	復次若法是起名緣起法。	復次若法是起名緣起法。	Furthermore, if a dharma is arising, it is called a dependent origination dharma.
['T27n1545_023:0118c01_2']	若法有起名緣已生法。	若法有起名緣已生法。	If a dharma has arising, it is called a dharma that has arisen due to conditions.
['T27n1545_023:0118c01_14']	復次若法是能作名緣起法。	復次若法是能作名緣起法。	Furthermore, if a dharma is able to act, it is called a dependent origination dharma.
['T27n1545_023:0118c02_6']	若法有能作名緣已生法。	若法有能作名緣已生法。	If a dharma has the ability to act, it is called a dharma that has arisen due to conditions.
['T27n1545_023:0118c02_16']	大德說曰轉名緣起法。	大德說曰轉名緣起法。	The Venerable One said: The turning is called dependent origination dharma.
['T27n1545_023:0118c03_6']	隨轉名緣已生法。	隨轉名緣已生法。	The following is called a dharma that has arisen due to conditions.
['T27n1545_023:0118c03_15']	尊者覺天作如是說。	尊者覺天作如是說。	The Venerable One Bodhyaya said:
['T27n1545_023:0118c04_6']	諸法生時名緣起法。	諸法生時名緣起法。	When dharmas arise, they are called dependent origination dharmas.
['T27n1545_023:0118c04_16']	諸法生已名緣已生法。	諸法生已名緣已生法。	When dharmas have arisen, they are called dharmas that have arisen due to conditions.
['T27n1545_023:0118c05_13']	契經所說緣起法緣已生法如是差別。	契經所說緣起法緣已生法如是差別。	The sutra explains the distinction between dependent origination dharmas and dharmas that have arisen due to conditions in this way.
['T27n1545_023:0118c06_8']	此中但說時分緣起。	此中但說時分緣起。	Here, it only explains the dependent origination of time periods.
['T27n1545_023:0118c06_17']	謂十二位立十二支。	謂十二位立十二支。	That is to say, the twelve stages are established as the twelve links.
['T27n1545_023:0118c07_7']	一一支中各具五蘊。	一一支中各具五蘊。	Each link contains the five aggregates.🔽Here is the corrected and aligned text:
['T27n1545_023:0118c07_16']	尊者設摩達多說曰。	尊者設摩達多說曰。	Venerable Sāmadatta said:
['T27n1545_023:0118c08_6']	一剎那頃有十二支。	一剎那頃有十二支。	In an instant, there are twelve factors.
['T27n1545_023:0118c08_15']	如起貪心害眾生命。	如起貪心害眾生命。	For example, when one gives rise to a greedy mind to harm the life of another being,
['T27n1545_023:0118c09_5']	此相應癡是無明。	此相應癡是無明。	the corresponding delusion is ignorance.
['T27n1545_023:0118c09_12']	此相應思是行。	此相應思是行。	The corresponding intention is karmic formations.
['T27n1545_023:0118c09_19']	此相應心是識。	此相應心是識。	The corresponding mind is consciousness.
['T27n1545_023:0118c10_10']	起有表業必有俱時名色。	起有表業必有俱時名色。	When giving rise to expressive action, there must be simultaneously arising name-and-form.
['T27n1545_023:0118c11_7']	諸根共相伴助即是名色及與六處。	諸根共相伴助即是名色及與六處。	The faculties mutually assisting each other are name-and-form and the six sense bases.
['T27n1545_023:0118c11_14']	此相應觸是觸。	此相應觸是觸。	The corresponding contact is contact.
['T27n1545_023:0118c12_3']	此相應受是受。	此相應受是受。	The corresponding feeling is feeling.
['T27n1545_023:0118c12_8']	貪即是愛。	貪即是愛。	Greed is craving.
['T27n1545_023:0118c12_17']	即此相應諸纏是取。	即此相應諸纏是取。	The corresponding entanglements are grasping.
['T27n1545_023:0118c13_6']	所起身語二業是有。	所起身語二業是有。	The bodily and verbal actions produced are becoming.
['T27n1545_023:0118c13_15']	如是諸法起即是生。	如是諸法起即是生。	The arising of these dharmas is birth.
['T27n1545_023:0118c14_2']	熟變是老。	熟變是老。	Maturation is old age.
['T27n1545_023:0118c14_7']	滅壞是死。	滅壞是死。	Decay and destruction is death.
['T27n1545_023:0118c15_2']	瞋癡心殺有十一支無愛支故。	瞋癡心殺有十一支無愛支故。	When killing with a mind of anger or delusion, there are eleven factors, lacking the factor of craving.
['T27n1545_023:0118c15_15']	雖有此理而此中說時分緣起。	雖有此理而此中說時分緣起。	Although there is this principle, here it speaks of conditioned arising in terms of time periods.
['T27n1545_023:0118c16_6']	依十二位立十二支。	依十二位立十二支。	It establishes the twelve factors based on twelve states.
['T27n1545_023:0118c17_6']	一一支中各具五蘊非剎那頃有十二支。	一一支中各具五蘊非剎那頃有十二支。	Each of the twelve members is endowed with the five aggregates, not that in a single moment there are twelve members.
['T27n1545_023:0118c17_15']	然識身論復作是說。	然識身論復作是說。	However, the Vijñānakāya-śāstra further states:
['T27n1545_023:0118c18_10']	於可愛境由無知故起貪著時。	於可愛境由無知故起貪著時。	When one gives rise to attachment to a desirable object due to ignorance,
['T27n1545_023:0118c19_1']	此中無知是無明。	此中無知是無明。	in this case, ignorance is ignorance.
['T27n1545_023:0118c19_8', 'T27n1545_023:0118c19_15']	有貪著者是行。🔽了別境者是識。	有貪著者是行。 了別境者是識。	Having attachment is karmic formations.🔽Cognizing objects is consciousness.
['T27n1545_023:0118c20_4']	識俱諸蘊是名色。	識俱諸蘊是名色。	The aggregates concomitant with consciousness are name-and-form.
['T27n1545_023:0118c20_14']	名色所依諸根是六處。	名色所依諸根是六處。	The faculties that are the basis of name-and-form are the six sense bases.
['T27n1545_023:0118c21_2']	六處和合是觸。	六處和合是觸。	The combination of the six sense bases is contact.
['T27n1545_023:0118c21_9']	能領觸者是受。	能領觸者是受。	That which experiences contact is feeling.
['T27n1545_023:0118c21_16']	欣所受者是愛。	欣所受者是愛。	Rejoicing in feeling is craving.
['T27n1545_023:0118c22_3']	愛增廣是取。	愛增廣是取。	The expansion of craving is grasping.
['T27n1545_023:0118c22_10']	引後有業是有。	引後有業是有。	The karma that leads to subsequent existence is becoming.
['T27n1545_023:0118c22_16']	諸蘊起是生。	諸蘊起是生。	The arising of the aggregates is birth.
['T27n1545_023:0118c23_4']	諸蘊熟變是老。	諸蘊熟變是老。	The maturation of the aggregates is old age.
['T27n1545_023:0118c23_11']	諸蘊滅壞是死。	諸蘊滅壞是死。	The destruction of the aggregates is death.
['T27n1545_023:0118c23_16']	內熱是愁。	內熱是愁。	Internal heat is sorrow.
['T27n1545_023:0118c24_1']	哀泣是悲。	哀泣是悲。	Weeping is lamentation.
['T27n1545_023:0118c24_12']	五識相應不平等受是苦。	五識相應不平等受是苦。	Unequal feeling concomitant with the five consciousnesses is suffering.
['T27n1545_023:0118c25_4']	意識相應不平等受是憂。	意識相應不平等受是憂。	Unequal feeling concomitant with mental consciousness is distress.
['T27n1545_023:0118c25_9']	心燋是惱。	心燋是惱。	Mental burning is anxiety.
['T27n1545_023:0118c25_14']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_023:0118c26_5']	問前說後說有何差別。	問前說後說有何差別。	Question: What is the difference between the former and latter explanations?
['T27n1545_023:0118c26_12']	答前說是一心。	答前說是一心。	Answer: The former explanation is of a single thought,
['T27n1545_023:0118c26_18']	後說是多心。	後說是多心。	while the latter explanation is of multiple thoughts.
['T27n1545_023:0118c27_5']	前說是剎那。	前說是剎那。	The former explanation is of a single moment,
['T27n1545_023:0118c27_11']	後說是相續。	後說是相續。	while the latter explanation is of a continuum.
['T27n1545_023:0118c27_16']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_023:0118c28_15']	彼論雖說多心相續十二有支而不同此。	彼論雖說多心相續十二有支而不同此。	Although that treatise explains the twelve links as a continuum of multiple thoughts, it is not the same as this.
['T27n1545_023:0118c29_11']	以彼所說十二有支多是別法。	以彼所說十二有支多是別法。	Because what that treatise explains as the twelve links are mostly separate dharmas,
['T27n1545_023:0118c29_16']	或同時起。	或同時起。	or they arise simultaneously.
['T27n1545_023:0119a01_15']	此論所說十二有支皆具五蘊時分各異。	此論所說十二有支皆具五蘊時分各異。	What this treatise explains as the twelve links are all endowed with the five aggregates, and their time periods are different.
['T27n1545_023:0119a02_2']	施設論說。	施設論說。	The Prajñaptiśāstra says:
['T27n1545_023:0119a02_7']	云何無明。	云何無明。	What is ignorance?
['T27n1545_023:0119a02_15']	謂過去一切煩惱。	謂過去一切煩惱。	It refers to all afflictions in the past.
['T27n1545_023:0119a03_3']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_023:0119a03_12']	若作是說則捨自相。	若作是說則捨自相。	If they say this, they abandon their own characteristics.
['T27n1545_023:0119a03_17']	應作是說。	應作是說。	They should say:
['T27n1545_023:0119a04_4']	云何無明。	云何無明。	What is ignorance?
['T27n1545_023:0119a04_11']	謂過去煩惱位。	謂過去煩惱位。	It refers to the state of afflictions in the past.
['T27n1545_023:0119a04_15']	云何行。	云何行。	What are karmic formations?
['T27n1545_023:0119a05_1']	謂過去業位。	謂過去業位。	It refers to the state of past karma.
['T27n1545_023:0119a05_5']	云何識。	云何識。	What is consciousness?
['T27n1545_023:0119a05_14']	謂續生心及彼助伴。	謂續生心及彼助伴。	It refers to the mind of rebirth and its accompanying factors.
['T27n1545_023:0119a05_19']	云何名色。	云何名色。	What is name-and-form?
['T27n1545_023:0119a06_11']	謂結生已未起眼等四種色根。	謂結生已未起眼等四種色根。	It refers to the period after conception, before the four physical sense faculties such as the eyes have arisen.
['T27n1545_023:0119a07_2']	六處未滿中間五位。	六處未滿中間五位。	The six sense bases are not yet complete, and there are five stages in between.🔽They are the kalala, arbuda,🔽peśin,
['T27n1545_023:0119a07_10']	謂羯剌藍頞部曇。	謂羯剌藍頞部曇。	ghana,
['T27n1545_023:0119a07_13', 'T27n1545_023:0119a07_16', 'T27n1545_023:0119a08_1']	閉尸。🔽鍵南。🔽鉢羅奢佉。	閉尸。 鍵南。 鉢羅奢佉。	and praśākhā stages.
['T27n1545_023:0119a08_6']	是名色位。	是名色位。	This is called the form stage.
['T27n1545_023:0119a08_11']	云何六處。	云何六處。	What is the six sense bases stage?
['T27n1545_023:0119a08_18']	謂已起四色根。	謂已起四色根。	It refers to the stage when the four physical sense faculties have arisen,
['T27n1545_023:0119a09_9']	六處已滿即鉢羅奢佉位。	六處已滿即鉢羅奢佉位。	and the six sense bases are already complete, which is the praśākhā stage.
['T27n1545_023:0119a10_4']	眼等諸根未能與觸作所依止。	眼等諸根未能與觸作所依止。	The sense faculties such as the eyes are not yet able to serve as the basis for contact.
['T27n1545_023:0119a10_9']	是六處位。	是六處位。	This is the six sense bases stage.
['T27n1545_023:0119a10_13']	云何觸。	云何觸。	What is the contact stage?
['T27n1545_023:0119a11_7']	謂眼等根雖能與觸作所依止。	謂眼等根雖能與觸作所依止。	It refers to the stage when the sense faculties such as the eyes are able to serve as the basis for contact,
['T27n1545_023:0119a11_16']	而未了知苦樂差別。	而未了知苦樂差別。	but one is still unable to distinguish between pleasure and pain,
['T27n1545_023:0119a12_7']	亦未能避諸損害緣。	亦未能避諸損害緣。	and is also unable to avoid harmful conditions.
['T27n1545_023:0119a12_16']	觸火觸刀食毒食糞。	觸火觸刀食毒食糞。	Touching fire, touching a knife, eating poison, eating feces,
['T27n1545_023:0119a13_11']	食婬具愛猶未現行是觸位。	食婬具愛猶未現行是觸位。	and engaging in sexual activity out of love have not yet manifested. This is the contact stage.
['T27n1545_023:0119a13_15']	云何受。	云何受。	What is the feeling stage?
['T27n1545_023:0119a14_3']	謂能別苦樂。	謂能別苦樂。	It refers to the stage where one is able to distinguish between pleasure and pain,
['T27n1545_023:0119a14_10']	亦能避損害緣。	亦能避損害緣。	and is also able to avoid harmful conditions.
['T27n1545_023:0119a15_3']	不觸火觸刀不食毒食糞。	不觸火觸刀不食毒食糞。	Not touching fire, not touching a knife, not eating poison or feces,
['T27n1545_023:0119a15_16']	雖已起食愛而未起婬及具愛。	雖已起食愛而未起婬及具愛。	Although one has already given rise to craving for food, one has not yet given rise to craving for sex and possessions.
['T27n1545_023:0119a16_3']	是受位。	是受位。	This is the stage of receiving.
['T27n1545_023:0119a16_7']	云何愛。	云何愛。	What is craving?
['T27n1545_023:0119a17_1']	謂雖已起食愛婬愛及資具愛。	謂雖已起食愛婬愛及資具愛。	It means that although one has already given rise to craving for food, sex, and possessions,
['T27n1545_023:0119a17_14']	而未為此四方追求不辭勞倦。	而未為此四方追求不辭勞倦。	one has not yet pursued them in all directions without regard for hardship.
['T27n1545_023:0119a17_18']	是愛位。	是愛位。	This is the stage of craving.
['T27n1545_023:0119a18_3']	云何取。	云何取。	What is grasping?
['T27n1545_023:0119a18_12']	謂由三愛四方追求。	謂由三愛四方追求。	It means that due to the three kinds of craving, one pursues them in all directions.
['T27n1545_023:0119a19_5']	雖涉多危嶮而不辭勞倦。	雖涉多危嶮而不辭勞倦。	Although one encounters many dangers and difficulties, one does not regard it as hardship.
['T27n1545_023:0119a19_15']	然未為後有起善惡業。	然未為後有起善惡業。	However, one has not yet created good or evil karma for future existence.
['T27n1545_023:0119a20_1']	是取位。	是取位。	This is the stage of grasping.
['T27n1545_023:0119a20_5']	云何有。	云何有。	What is becoming?
['T27n1545_023:0119a20_18']	謂追求時亦為後有起善惡業。	謂追求時亦為後有起善惡業。	It means that while pursuing, one also creates good and evil karma for future existence.
['T27n1545_023:0119a21_3']	是有位。	是有位。	This is the stage of becoming.
['T27n1545_023:0119a21_7']	云何生。	云何生。	What is birth?
['T27n1545_023:0119a21_14']	謂即現在識位。	謂即現在識位。	It means the present stage of consciousness.
['T27n1545_023:0119a22_3']	在未來時名生位。	在未來時名生位。	In the future, it is called the stage of birth.
['T27n1545_023:0119a22_8']	云何老死。	云何老死。	What is old age and death?
['T27n1545_023:0119a23_1']	謂即現在名色六處觸受位。	謂即現在名色六處觸受位。	It means the present stages of name-and-form, six sense bases, contact, and feeling.
['T27n1545_023:0119a23_10']	在未來時名老死位。	在未來時名老死位。	In the future, it is called the stage of old age and death.
['T27n1545_023:0119a23_15']	復次有說。	復次有說。	Furthermore, some say:
['T27n1545_023:0119a24_2']	無明有二種。	無明有二種。	Ignorance is of two kinds:
['T27n1545_023:0119a24_10']	一雜事二不雜事。	一雜事二不雜事。	1. mixed with other things, 2. not mixed with other things.
['T27n1545_023:0119a24_15']	復有二種。	復有二種。	There are also two kinds.
['T27n1545_023:0119a25_4']	一顯事二不顯事。	一顯事二不顯事。	One is manifest activity, the other is non-manifest activity.
['T27n1545_023:0119a25_13']	無明緣行亦有二種。	無明緣行亦有二種。	Ignorance as a condition for volitional activity also has two kinds.
['T27n1545_023:0119a26_2']	一思業二思已業。	一思業二思已業。	One is intentional activity, the other is activity after intention.
['T27n1545_023:0119a26_10']	行緣識亦有二種。	行緣識亦有二種。	Volitional activity as a condition for consciousness also has two kinds.
['T27n1545_023:0119a26_15']	一與悔俱。	一與悔俱。	One is accompanied by remorse,
['T27n1545_023:0119a27_2']	二不與悔俱。	二不與悔俱。	the other is not accompanied by remorse.
['T27n1545_023:0119a27_11']	識緣名色亦有二種。	識緣名色亦有二種。	Consciousness as a condition for name-and-form also has two kinds.
['T27n1545_023:0119a28_13']	一可愛趣攝二不愛趣攝名色緣六處亦有二種。	一可愛趣攝二不愛趣攝名色緣六處亦有二種。	One is included in the desirable destinies, the other is not included in the desirable destinies. Name-and-form as a condition for the six sense bases also has two kinds.
['T27n1545_023:0119a29_1']	一長養。	一長養。	One is nourishing,
['T27n1545_023:0119a29_5']	二異熟。	二異熟。	the other is karmic retribution.
['T27n1545_023:0119a29_14']	六處緣觸亦有二種。	六處緣觸亦有二種。	The six sense bases as a condition for contact also has two kinds.
['T27n1545_023:0119a29_19']	一有對觸。	一有對觸。	One is resistant contact,
['T27n1545_023:0119b01_4']	二增語觸。	二增語觸。	the other is verbal contact.
['T27n1545_023:0119b01_12']	觸緣受亦有二種。	觸緣受亦有二種。	Contact as a condition for feeling also has two kinds.
['T27n1545_023:0119b01_16']	一身受。	一身受。	One is bodily feeling,
['T27n1545_023:0119b02_1']	二心受。	二心受。	the other is mental feeling.
['T27n1545_023:0119b02_9']	受緣愛亦有二種。	受緣愛亦有二種。	Feeling as a condition for craving also has two kinds.
['T27n1545_023:0119b02_14', 'T27n1545_023:0119b02_19']	一婬欲愛。🔽二資具愛。	一婬欲愛。 二資具愛。	One is craving for sexual desire,🔽the other is craving for material goods.
['T27n1545_023:0119b03_7']	愛緣取亦有二種。	愛緣取亦有二種。	Craving as a condition for grasping also has two kinds.
['T27n1545_023:0119b03_12']	一見門轉。	一見門轉。	One arises from the gate of views,
['T27n1545_023:0119b03_17']	二愛門轉。	二愛門轉。	the other arises from the gate of craving.
['T27n1545_023:0119b04_6']	取緣有亦有二種。	取緣有亦有二種。	Grasping as a condition for becoming also has two kinds.
['T27n1545_023:0119b04_11']	一內門轉。	一內門轉。	One arises from the inner gate,
['T27n1545_023:0119b04_16']	二外門轉。	二外門轉。	Second, it turns externally.
['T27n1545_023:0119b05_5']	有緣生亦有二種。	有緣生亦有二種。	There are also two kinds of conditioned arising with conditions.
['T27n1545_023:0119b05_10']	一剎那生。	一剎那生。	First, momentary arising.
['T27n1545_023:0119b05_16']	二眾同分生。	二眾同分生。	Second, arising of the same class.
['T27n1545_023:0119b06_2']	生緣老死。	生緣老死。	Arising is a condition for old age and death.
['T27n1545_023:0119b06_7']	老有二種。	老有二種。	Old age is of two kinds.
['T27n1545_023:0119b06_13']	一眼所見老。	一眼所見老。	First, old age seen by the eye.
['T27n1545_023:0119b06_19']	二慧所見老。	二慧所見老。	Second, old age seen by wisdom.
['T27n1545_023:0119b07_4']	死有二種。	死有二種。	Death is of two kinds.
['T27n1545_023:0119b07_9']	一剎那死。	一剎那死。	First, momentary death.
['T27n1545_023:0119b07_15']	二眾同分死。	二眾同分死。	Second, death of the same class.
['T27n1545_023:0119b08_4']	如契經說。	如契經說。	As it is said in the sutra:
['T27n1545_023:0119b08_9']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikṣus:
['T27n1545_023:0119b08_18']	我昔持草詣菩提樹。	我昔持草詣菩提樹。	In the past, I took some grass to the Bodhi tree.
['T27n1545_023:0119b09_8']	到已敷設結跏趺坐。	到已敷設結跏趺坐。	Having arrived, I spread it out and sat in full lotus position.
['T27n1545_023:0119b09_17']	順逆觀察十二緣起。	順逆觀察十二緣起。	I observed the twelve links of dependent arising in forward and reverse order.
['T27n1545_023:0119b10_5']	依此有故彼有。	依此有故彼有。	Because this exists, that exists.
['T27n1545_023:0119b10_11']	此生故彼生。	此生故彼生。	Because this arises, that arises.
['T27n1545_023:0119b11_5']	謂無明緣行乃至生緣老死。	謂無明緣行乃至生緣老死。	Namely, ignorance conditions formations, up to birth conditions old age and death.
['T27n1545_023:0119b11_14']	老死緣愁悲苦憂惱。	老死緣愁悲苦憂惱。	Old age and death condition sorrow, lamentation, pain, grief, and despair.
['T27n1545_023:0119b12_10']	問云何菩薩順逆觀察十二緣起耶。	問云何菩薩順逆觀察十二緣起耶。	Question: How do bodhisattvas observe the twelve links of dependent arising in forward and reverse order?
['T27n1545_023:0119b13_13']	答若以因推果名順觀察若以果推因名逆觀察。	答若以因推果名順觀察若以果推因名逆觀察。	Answer: If one traces effects back to their causes, it is called observing in forward order. If one traces causes forward to their effects, it is called observing in reverse order.
['T27n1545_023:0119b14_8']	復次若從細入麁名順觀察。	復次若從細入麁名順觀察。	Furthermore, if one enters from the subtle to the coarse, it is called progressive observation.
