segmentnr	original	analyzed	translated
['ZH_T85_2821_001:1205a21_14']	時有獵師所射。	時有獵師所射。	At that time, a hunter shot it.
['ZH_T85_2821_001:1205a22_1']	命終生忉利天。	命終生忉利天。	After death, it was reborn in the Heaven of the Thirty-three.
['ZH_T85_2821_001:1205a22_10']	面貌端政無有倫比。	面貌端政無有倫比。	Its facial features were upright and incomparably beautiful.
['ZH_T85_2821_001:1205a22_15']	自識宿命。	自識宿命。	It remembered its past life.
['ZH_T85_2821_001:1205a23_8']	知因比丘見經聽法得生此中。	知因比丘見經聽法得生此中。	It knew that it was reborn there because of the bhikṣu's seeing the sūtra and listening to the Dharma.
['ZH_T85_2821_001:1205a23_17']	即持天花到比丘所。	即持天花到比丘所。	It then held heavenly flowers and went to where the bhikṣu was.
['ZH_T85_2821_001:1205a24_3']	禮敬問訊。	禮敬問訊。	It paid respects and inquired about his well-being.
['ZH_T85_2821_001:1205a24_12']	以天花香供養比丘。	以天花香供養比丘。	It made offerings of heavenly flowers and incense to the bhikṣu.
['ZH_T85_2821_001:1205a25_2']	比丘且問知其委由。	比丘且問知其委由。	The bhikṣu asked about its details and knew the reason.
['ZH_T85_2821_001:1205a25_16']	即命令座為其說法得須陀洹果。	即命令座為其說法得須陀洹果。	He then ordered it to sit and spoke the Dharma for it, enabling it to attain the fruit of stream-entry.
['ZH_T85_2821_001:1205a26_6']	既得果已還歸天上。	既得果已還歸天上。	After attaining the fruit, it returned to the heavenly realm.
['ZH_T85_2821_001:1205a27_1']	禽獸聽法尚獲宿報無量無邊。	禽獸聽法尚獲宿報無量無邊。	Even birds and beasts listening to the Dharma still obtain immeasurable and boundless rewards from their past lives.
['ZH_T85_2821_001:1205a27_14']	豈況於人信心聽法寧無善根。	豈況於人信心聽法寧無善根。	How much more so for humans who listen to the Dharma with a faithful mind, who would not have wholesome roots?
['ZH_T85_2821_001:1205a28_10']	鸚鵡聞說四諦得生天緣。	鸚鵡聞說四諦得生天緣。	The緣 of the parrot hearing the explanation of the Four Truths and being reborn in the heavens.
['ZH_T85_2821_001:1205a28_15']	出賢愚經。	出賢愚經。	From the Sūtra of the Wise and the Foolish.
['ZH_T85_2821_001:1205a29_2']	昔佛在世時。	昔佛在世時。	In the past, when the Buddha was in the world,
['ZH_T85_2821_001:1205a29_14']	舍衛國中須長者信敬佛法。	舍衛國中須長者信敬佛法。	in the country of Śrāvastī, there was an elder named Xú who had faith and respect for the Buddha's teachings.
['ZH_T85_2821_001:1205b01_8']	為僧壇越眾僧所須一切供給。	為僧壇越眾僧所須一切供給。	He provided everything needed by the saṃgha, becoming a patron for the saṃgha.
['ZH_T85_2821_001:1205b01_17']	須達家中有二鸚鵡。	須達家中有二鸚鵡。	In Xúdà's home, there were two parrots.
['ZH_T85_2821_001:1205b02_3']	一名律捉。	一名律捉。	One was named Rulao.
['ZH_T85_2821_001:1205b02_9']	二名賒律提。	二名賒律提。	The other was named Shaliuti.
['ZH_T85_2821_001:1205b02_18']	稟性黠慧解人言語。	稟性黠慧解人言語。	They were naturally intelligent and understood human language.
['ZH_T85_2821_001:1205b03_11']	比丘見來先報家內令出丞迎。	比丘見來先報家內令出丞迎。	When the bhikṣu saw them coming, he would first inform the household to let them out to welcome him.
['ZH_T85_2821_001:1205b04_6']	阿難後時到長者家見鳥聰明。	阿難後時到長者家見鳥聰明。	Later, when Ānanda arrived at the elder's house, he saw that the birds were intelligent.
['ZH_T85_2821_001:1205b04_15']	為說四諦苦集滅道。	為說四諦苦集滅道。	He spoke the four truths of suffering, accumulation, cessation, and the path for them.
['ZH_T85_2821_001:1205b05_1']	門前有樹。	門前有樹。	There was a tree in front of the gate.
['ZH_T85_2821_001:1205b05_10']	二鳥聞法飛向樹上。	二鳥聞法飛向樹上。	The two birds heard the Dharma and flew up to the tree.
['ZH_T85_2821_001:1205b06_4']	歡喜誦持夜在樹宿野貍所食。	歡喜誦持夜在樹宿野貍所食。	Rejoicing and reciting it, they spent the night in the tree and were eaten by a wild fox.
['ZH_T85_2821_001:1205b06_17']	緣此善根生四王天忉利天等。	緣此善根生四王天忉利天等。	Because of this wholesome root, they were reborn in the Heaven of the Four Kings, the Heaven of the Thirty-three, and so on.
['ZH_T85_2821_001:1205b07_7']	如是七返受天已畢。	如是七返受天已畢。	In this way, they were reborn in the heavens seven times, and after exhausting their heavenly rebirths,
['ZH_T85_2821_001:1205b08_3', 'ZH_T85_2821_001:1205b08_8']	來生人中出家修道得壁支佛果。🔽一名曇摩。	來生人中出家修道得壁支佛果。 一名曇摩。	they were reborn among humans, left home to cultivate the path, and attained the fruit of a pratyekabuddha.🔽One was named Tanmo.
['ZH_T85_2821_001:1205b08_14']	二名修曇摩。	二名修曇摩。	The other was named Xiutangmo.
['ZH_T85_2821_001:1205b09_6']	謹檢大小乘經。	謹檢大小乘經。	Carefully examining the sūtras of the Great and Small Vehicles,
['ZH_T85_2821_001:1205b09_15']	食胡䕑菜得惡趣報。	食胡䕑菜得惡趣報。	eating huji vegetables results in retribution in the evil destinies.
['ZH_T85_2821_001:1205b10_1']	大順經云。	大順經云。	The Dashun Sutra says:
['ZH_T85_2821_001:1205b10_16']	食此菜者所生之處不得聞經佛法。	食此菜者所生之處不得聞經佛法。	Those who eat this vegetable will not be able to hear the sūtras and the Buddha's teachings in the place where they are reborn.
['ZH_T85_2821_001:1205b11_2']	華報經云。	華報經云。	The Huapiao Sutra says:
['ZH_T85_2821_001:1205b12_1']	食此菜者生生之處不覩諸佛被八增疾。	食此菜者生生之處不覩諸佛被八增疾。	Those who eat this vegetable will not see the buddhas in their lives and will be afflicted by the eight kinds of increase.
['ZH_T85_2821_001:1205b12_6']	天畔經云。	天畔經云。	The Tianpan Sutra says:
['ZH_T85_2821_001:1205b12_15']	若誤食此菜不生悔。	若誤食此菜不生悔。	If one mistakenly eats this vegetable and does not repent,
['ZH_T85_2821_001:1205b13_7']	長劫處阿鼻地獄無有出期。	長劫處阿鼻地獄無有出期。	for a long eon one will dwell in Avīci Hell without any chance of escape.
['ZH_T85_2821_001:1205b13_16']	若故食者不通懺悔。	若故食者不通懺悔。	If one intentionally eats it and does not repent,
['ZH_T85_2821_001:1205b14_2']	大集經云。	大集經云。	the Daji Jing says:
['ZH_T85_2821_001:1205b15_5']	此菜者是天魔波旬變身作千年媚狐尿處因生此菜。	此菜者是天魔波旬變身作千年媚狐尿處因生此菜。	This vegetable is transformed by the celestial demon Pāpīyān into a thousand-year-old fox's urine, and this vegetable grows from there.
['ZH_T85_2821_001:1205b15_11', 'ZH_T85_2821_001:1205b16_4']	食者能滅道。🔽設今生不諸經典來生決定。	食者能滅道。 設今生不諸經典來生決定。	Eating it can destroy the Way.
['ZH_T85_2821_001:1205b16_15']	能厭聖教作外道一闡提。	能厭聖教作外道一闡提。	Even if one does not do so in this life, in future lives one will definitely be able to detest the holy teachings and become a non-Buddhist or icchantika.
['ZH_T85_2821_001:1205b17_11']	世間一切罪極不過五逆盜常住物。	世間一切罪極不過五逆盜常住物。	All the greatest sins in the world do not surpass the five heinous crimes and stealing from the permanent property of the monastic community.
['ZH_T85_2821_001:1205b17_17']	此不通懺悔。	此不通懺悔。	This does not allow for repentance.
['ZH_T85_2821_001:1205b18_17']	若對喫胡䕑人五逆盜常住僧物人吾即能救。	若對喫胡䕑人五逆盜常住僧物人吾即能救。	If it is against the person who eats garlic or the person who commits the five heinous crimes and steals from the permanent property of the monastic community, I can save them.
['ZH_T85_2821_001:1205b19_15']	喫胡䕑菜人自業深重厚吾不能救也。	喫胡䕑菜人自業深重厚吾不能救也。	The person who eats garlic has deep and heavy karma, and I cannot save them.
['ZH_T85_2821_001:1205b20_7']	菩薩戒經中蘭葱是也。	菩薩戒經中蘭葱是也。	In the Bodhisattva Precepts Sutra, garlic is included.
['ZH_T85_2821_001:1205b20_13']	食者結業罪。	食者結業罪。	Eating it results in karmic offenses.
['ZH_T85_2821_001:1205b20_18']	龍樹論云。	龍樹論云。	Nāgârjuna's treatise says:
['ZH_T85_2821_001:1205b21_13']	若人食胡䕑入佛塔中墮大地獄。	若人食胡䕑入佛塔中墮大地獄。	If a person eats garlic and enters a Buddha's stupa, they will fall into the great hells.
['ZH_T85_2821_001:1205b22_6']	具足十劫受大極苦花報。	具足十劫受大極苦花報。	For ten kalpas, they will experience the most extreme suffering as a flower retribution.
['ZH_T85_2821_001:1205b22_15']	作穢糞中經無量劫。	作穢糞中經無量劫。	They will spend immeasurable kalpas in filth and excrement.
['ZH_T85_2821_001:1205b23_2']	五明論云。	五明論云。	The Treatise on the Five Sciences says:
['ZH_T85_2821_001:1205b23_15']	食此菜者令人散亂失於正定。	食此菜者令人散亂失於正定。	Eating this vegetable causes people to become distracted and lose their right concentration.
['ZH_T85_2821_001:1205b24_9']	鬼神得便多非命所墮無間獄。	鬼神得便多非命所墮無間獄。	Demons will take advantage and cause many untimely deaths, falling into the Avīci Hell.
['ZH_T85_2821_001:1205b25_5']	尊者婆須蜜識其弟子婆眉多言。	尊者婆須蜜識其弟子婆眉多言。	The Venerable Vāsu-m-itra knew his disciple Vā-m-m-tha and said:
['ZH_T85_2821_001:1205b25_15']	汝宜護正法道引群生。	汝宜護正法道引群生。	You should protect the right Dharma path and lead sentient beings.
['ZH_T85_2821_001:1205b26_7']	便佛種不斷乃真出家。	便佛種不斷乃真出家。	Only then is it truly leaving the household life, if you do not cut off the Buddha's lineage.
['ZH_T85_2821_001:1205b26_13']	汝當勤精進。	汝當勤精進。	You should diligently make progress.
['ZH_T85_2821_001:1205b27_5']	將來無食胡䕑五辛酒肉。	將來無食胡䕑五辛酒肉。	In the future, do not eat garlic, the five pungent vegetables, or meat and alcohol.
['ZH_T85_2821_001:1205b27_18']	則十重戒自然清淨現世證果。	則十重戒自然清淨現世證果。	Then the ten grave precepts will naturally be pure and you will realize the fruit in this very life.
['ZH_T85_2821_001:1205b28_7']	若人食胡䕑菜者。	若人食胡䕑菜者。	If a person eats garlic,
['ZH_T85_2821_001:1205b28_18']	縱齋戒具足死墮守廁中。	縱齋戒具足死墮守廁中。	even if they fully observe the precepts, they will fall into the rank of guarding toilets after death.
['ZH_T85_2821_001:1205b29_6']	神中功令斷之。	神中功令斷之。	The divine law cuts it off.
['ZH_T85_2821_001:1205c01_0']	勸僧以俗守巖壇　　莫喫胡䕑觸佛顏	勸僧以俗守巖壇　　莫喫胡䕑觸佛顏	Encouraging monks to follow worldly customs, guarding the rock altar, do not eat garlic, offending the Buddha's face.
['ZH_T85_2821_001:1205c02_0']	薩埵投岸由自辨　　菜中間擇有何難	薩埵投岸由自辨　　菜中間擇有何難	Sattva casts himself on the shore by his own means - what difficulty is there in choosing vegetables in between?
['ZH_T85_2821_001:1205c03_4']	修四正懃。	修四正懃。	Cultivate the four right efforts.
['ZH_T85_2821_001:1205c03_15']	一惡法未生方便令不生。	一惡法未生方便令不生。	First, unwholesome dharmas that have not yet arisen should be prevented from arising.
['ZH_T85_2821_001:1205c04_7']	二惡法已生方便令除斷。	二惡法已生方便令除斷。	Second, unwholesome dharmas that have already arisen should be eliminated.
['ZH_T85_2821_001:1205c04_17']	三善法未生方便令生。	三善法未生方便令生。	Third, wholesome dharmas that have not yet arisen should be caused to arise.
['ZH_T85_2821_001:1205c05_9']	四善法已生方便令增長。	四善法已生方便令增長。	Fourth, wholesome dharmas that have already arisen should be caused to increase and flourish.
['ZH_T85_2821_001:1205c05_18']	惡從心出還從心滅。	惡從心出還從心滅。	Evil arises from the mind and returns to be extinguished in the mind.
['ZH_T85_2821_001:1205c06_8']	善從心生還從心長。	善從心生還從心長。	Goodness arises from the mind and returns to be nurtured by the mind.
['ZH_T85_2821_001:1205c06_18']	當懃心觀察此四種法。	當懃心觀察此四種法。	One should diligently observe these four kinds of dharmas.
['ZH_T85_2821_001:1205c07_5']	修四無量心。	修四無量心。	Cultivate the four immeasurable minds.
['ZH_T85_2821_001:1205c07_10']	一修慈心。	一修慈心。	First, cultivate the mind of kindness.
['ZH_T85_2821_001:1205c08_1']	念一切眾生欲與其樂。	念一切眾生欲與其樂。	Think of all sentient beings and wish to bestow happiness upon them.
['ZH_T85_2821_001:1205c09_1']	思惟作無量衣食等物施與眾生怨親平等。	思惟作無量衣食等物施與眾生怨親平等。	Contemplate and create immeasurable clothing, food, and other things to give to sentient beings, with impartiality towards enemies and friends.
['ZH_T85_2821_001:1205c09_10']	皆以土樂是名修慈。	皆以土樂是名修慈。	All consider happiness to be kindness.
['ZH_T85_2821_001:1205c09_15']	二修悲心。	二修悲心。	Second, cultivate the mind of compassion.
['ZH_T85_2821_001:1205c10_5']	念一切眾生欲拔其苦。	念一切眾生欲拔其苦。	Think of all sentient beings and wish to rescue them from suffering.
['ZH_T85_2821_001:1205c10_11']	此名修悲心。	此名修悲心。	This is called cultivating the mind of compassion.
['ZH_T85_2821_001:1205c10_16']	三修喜心。	三修喜心。	Third, cultivate the mind of joy.
['ZH_T85_2821_001:1205c11_2']	念一切眾生。	念一切眾生。	Think of all sentient beings.
['ZH_T85_2821_001:1205c11_11']	若修善者我悉讚善。	若修善者我悉讚善。	If one cultivates goodness, I praise goodness for them all.
['ZH_T85_2821_001:1205c12_1']	若造惡者勸令斷惡。	若造惡者勸令斷惡。	If one creates evil, I encourage them to abandon evil.
['ZH_T85_2821_001:1205c12_7']	當遇惡揚善。	當遇惡揚善。	One should encounter evil and promote goodness.
['ZH_T85_2821_001:1205c12_12']	四修捨心。	四修捨心。	Fourth, cultivate the mind of equanimity.
['ZH_T85_2821_001:1205c13_7']	於一切眾生皆悉平等不見怨親等。	於一切眾生皆悉平等不見怨親等。	Be completely impartial towards all sentient beings, not seeing enemies or friends, etc.
['ZH_T85_2821_001:1205c13_12']	同空法也。	同空法也。	The same as the Dharma of emptiness.
['ZH_T85_2821_001:1205c14_4']	修六妙行。	修六妙行。	Cultivate the six wonderful practices.
['ZH_T85_2821_001:1205c15_3']	一識不與色觀繫心不染著眼妙行明者青黃朱二耳不著聲。	一識不與色觀繫心不染著眼妙行明者青黃朱二耳不著聲。	First, the eyes do not grasp form, the mind is not attached to the eyes' wonderful practice, the clear ones are blue, yellow, and red. The ears are not attached to sounds.
['ZH_T85_2821_001:1205c15_9']	三鼻不染香。	三鼻不染香。	Third, the nose is not tainted by fragrances.
['ZH_T85_2821_001:1205c15_15']	四舌不含味。	四舌不含味。	Fourth, the tongue does not savor flavors.
['ZH_T85_2821_001:1205c16_3']	五身不著細滑等。	五身不著細滑等。	Fifth, the body does not grasp subtle smoothness, etc.
['ZH_T85_2821_001:1205c16_11']	六意不思惟惡法。	六意不思惟惡法。	Sixth, the mind does not contemplate evil dharmas.
['ZH_T85_2821_001:1205c17_3']	四恩者。	四恩者。	The four kinds of kindness.
['ZH_T85_2821_001:1205c17_8']	一父母恩。	一父母恩。	First, the kindness of parents.
['ZH_T85_2821_001:1205c17_17']	能生己身得有今日。	能生己身得有今日。	They can give birth to one's body and make today possible.
['ZH_T85_2821_001:1205c18_2']	二師僧恩。	二師僧恩。	Second, the kindness of teachers and monks.
['ZH_T85_2821_001:1205c18_11']	生我法身以法施我。	生我法身以法施我。	They give birth to my Dharma body and bestow the Dharma upon me.
['ZH_T85_2821_001:1205c18_16']	三國王恩。	三國王恩。	Third, the kindness of the king.
['ZH_T85_2821_001:1205c19_9']	救我課沒水土草木常以施我。	救我課沒水土草木常以施我。	They save me from taxes and corvée labor, and always provide me with water, soil, and plants.
['ZH_T85_2821_001:1205c19_14']	四檀越恩。	四檀越恩。	Fourth, the kindness of benefactors.
['ZH_T85_2821_001:1205c20_4']	供給衣食濟我身命。	供給衣食濟我身命。	They provide me with clothing and food, sustaining my body and life.
['ZH_T85_2821_001:1205c21_4']	四輩檀越。	四輩檀越。	The four kinds of benefactors.
['ZH_T85_2821_001:1205c21_15']	一天輩天厨甘露獻出家。	一天輩天厨甘露獻出家。	1. The heavenly beings offered heavenly delicacies and nectar to the renunciant.
['ZH_T85_2821_001:1205c22_6']	二龍輩牛鹿獻乳猨猴。	二龍輩牛鹿獻乳猨猴。	2. The dragons offered milk from cows and deer, and the monkeys offered fruits.
