segmentnr	original	analyzed	translated
['ZH_T20_1086_001:0209a26_0']	即以此妙印　　二手分兩邊	即以此妙印　　二手分兩邊	Then, with this wonderful mudrā, the two hands are separated on both sides,
['ZH_T20_1086_001:0209a27_0']	如繫蓮花鬘　　徐徐前下散	如繫蓮花鬘　　徐徐前下散	Like tying on a lotus garland, slowly lower and scatter.
['ZH_T20_1086_001:0209a28_0']	想垂白帶勢　　誦此妙言曰	想垂白帶勢　　誦此妙言曰	Visualize the gesture of hanging white ribbons, reciting this wonderful phrase.
['ZH_T20_1086_001:0209b01_0']	次當結甲鎧　　二手蓮花形	次當結甲鎧　　二手蓮花形	Next, one should form the armor. The two hands are in the lotus flower shape,
['ZH_T20_1086_001:0209b02_0']	從心繞向背　　從背當臍繞	從心繞向背　　從背當臍繞	Circling from the heart to the back, from the back to the navel,
['ZH_T20_1086_001:0209b03_0', 'ZH_T20_1086_001:0209b04_0']	向腰及兩膝　　漸上繞頸後🔽從頸復當喉　　復於頭後繞	向腰及兩膝　　漸上繞頸後 從頸復當喉　　復於頭後繞	To the waist and both knees, gradually circling up behind the neck,🔽From the neck again to the throat, then circling behind the head,
['ZH_T20_1086_001:0209b05_0']	還來至額上　　却於頂後繞	還來至額上　　却於頂後繞	Returning to the forehead, then circling behind the top of the head,
['ZH_T20_1086_001:0209b07_5']	徐徐前下散誦此祕密言。	徐徐前下散誦此祕密言。	Slowly lowering and scattering, reciting this secret phrase.
['ZH_T20_1086_001:0209b10_0']	為喜諸佛故　　應拍蓮花印	為喜諸佛故　　應拍蓮花印	In order to delight the buddhas, one should snap the lotus flower mudrā.
['ZH_T20_1086_001:0209b11_0']	二手結蓮掌　　妙拍令歡喜	二手結蓮掌　　妙拍令歡喜	With both hands form the lotus mudra, and gently clap to bring joy.
['ZH_T20_1086_001:0209b12_3']	密言曰。	密言曰。	The secret words are:
['ZH_T20_1086_001:0209b14_0']	想於己身前　　觀紇哩字門	想於己身前　　觀紇哩字門	Visualize in front of oneself the letter hrīḥ,
['ZH_T20_1086_001:0209b15_0']	變為蓮花王　　中有紇哩字	變為蓮花王　　中有紇哩字	Which transforms into the king of lotus flowers, with the letter hrīḥ in the center.
['ZH_T20_1086_001:0209b16_0']	怛囉安兩邊　　為金剛寶蓮	怛囉安兩邊　　為金剛寶蓮	The letters ta and la are on both sides, becoming the vajra jewel lotus.
['ZH_T20_1086_001:0209b17_0']	共變為所尊　　持真多妙寶	共變為所尊　　持真多妙寶	Together they transform into the honored one, holding the wonderful jewel mantra.
['ZH_T20_1086_001:0209b18_0']	如前己身觀　　今所觀亦然	如前己身觀　　今所觀亦然	As before, visualize oneself, and now visualize in the same way.
['ZH_T20_1086_001:0209b19_0']	為令體無二　　次作呼召法	為令體無二　　次作呼召法	In order to make the body non-dual, next perform the summoning method.
['ZH_T20_1086_001:0209b20_0']	十度未敷蓮　　進力如鉤勢	十度未敷蓮　　進力如鉤勢	The ten fingers are like unopened lotuses, with the effort and strength fingers like a hook.
['ZH_T20_1086_001:0209b21_0']	即誦此密語　　應為蓮花音	即誦此密語　　應為蓮花音	Then recite this secret language, which should be the sound of the lotus.
['ZH_T20_1086_001:0209b24_0']	行者既召己　　次當結索印	行者既召己　　次當結索印	After the practitioner has summoned oneself, next one should form the lasso mudra.
['ZH_T20_1086_001:0209b25_0']	如前合蓮掌　　進力拄如環	如前合蓮掌　　進力拄如環	As before, join the lotus palms, with the effort and strength fingers supporting like a ring.
['ZH_T20_1086_001:0209b26_0']	此名蓮花索　　能滿諸意願	此名蓮花索　　能滿諸意願	This is called the lotus lasso, which can fulfill all wishes.
['ZH_T20_1086_001:0209b27_0']	應誦此密語　　召入於智身	應誦此密語　　召入於智身	One should recite this secret language, summoning into the wisdom body.
['ZH_T20_1086_001:0209b29_0']	既入於智身　　為令無傾動	既入於智身　　為令無傾動	After entering the wisdom body, in order to prevent it from shaking,
['ZH_T20_1086_001:0209c01_0']	復當結蓮鎖　　應作決定心	復當結蓮鎖　　應作決定心	One should again form the lotus chain, and should make a determined mind.
['ZH_T20_1086_001:0209c02_0']	如前合蓮掌　　進禪捻如環	如前合蓮掌　　進禪捻如環	As before, join the lotus palms, with the middle and meditation fingers pinching like a ring.
['ZH_T20_1086_001:0209c03_0']	力智亦復然　　相結如鉤鎖	力智亦復然　　相結如鉤鎖	The power and wisdom fingers are also like this, forming a hook-like bond.
['ZH_T20_1086_001:0209c05_0']	為令妙歡喜　　結蓮花鈴印	為令妙歡喜　　結蓮花鈴印	In order to bring about wondrous joy, form the lotus bell mudra.
['ZH_T20_1086_001:0209c06_0']	當以蓮花捧　　禪智入掌中	當以蓮花捧　　禪智入掌中	One should hold the lotus with the meditation and wisdom fingers entering the palm.
['ZH_T20_1086_001:0209c07_0']	進力如環住　　誦此祕密語	進力如環住　　誦此祕密語	The effort and power fingers are like a ring, abiding. Recite this secret mantra:
['ZH_T20_1086_001:0209c09_0']	次當誦蓮花　　百字祕密言	次當誦蓮花　　百字祕密言	Next, one should recite the one hundred syllable secret mantra of the lotus.
['ZH_T20_1086_001:0210a01_0']	捧獻閼伽水　　以欝金白檀	捧獻閼伽水　　以欝金白檀	Hold up the argha water, with saffron, white sandalwood,
['ZH_T20_1086_001:0210a02_0']	龍腦兼諸花　　兩手捧供養	龍腦兼諸花　　兩手捧供養	Camphor, and various flowers, hold up with both hands and make offerings.
['ZH_T20_1086_001:0210a12_0']	次以內外供　　供養蓮花王	次以內外供　　供養蓮花王	Next, with inner and outer offerings, make offerings to the Lotus King.
['ZH_T20_1086_001:0210a13_0']	所謂內供養　　芙蓉掌當心	所謂內供養　　芙蓉掌當心	The so-called inner offerings, the utpala palm is placed at the heart.
['ZH_T20_1086_001:0210a14_0']	禪智並伸直　　名為蓮花喜	禪智並伸直　　名為蓮花喜	The meditation and wisdom fingers are extended straight, called the lotus joy.
['ZH_T20_1086_001:0210a17_0']	次結花鬘印　　以此而供養	次結花鬘印　　以此而供養	Next, form the garland mudra and make offerings with it.
['ZH_T20_1086_001:0210a18_0']	不易前喜印　　二手捧向前	不易前喜印　　二手捧向前	Do not change the previous joy mudra, with both hands holding in front.
['ZH_T20_1086_001:0210a19_0']	想種種寶鬘　　遍滿虛空界	想種種寶鬘　　遍滿虛空界	Imagine various jeweled garlands filling the entire space.
['ZH_T20_1086_001:0210a20_3']	密言曰。	密言曰。	The secret mantra says:
['ZH_T20_1086_001:0210a22_0']	次應以歌印　　奉獻智蓮者	次應以歌印　　奉獻智蓮者	Next, one should use the song mudra to present offerings to the wisdom lotus one.
['ZH_T20_1086_001:0210a23_0']	復以前妙印　　屈掌挂諸度	復以前妙印　　屈掌挂諸度	Again, using the previous wonderful mudrā, bend the palm and hang the fingers,
['ZH_T20_1086_001:0210a24_0']	從臍漸至口　　散下如寫勢	從臍漸至口　　散下如寫勢	From the navel gradually to the mouth, scatter below like the gesture of writing.
['ZH_T20_1086_001:0210a25_0']	想緊那羅音　　供養諸聖者	想緊那羅音　　供養諸聖者	Imagine the sound of kiṃnara, making offerings to the holy ones.
['ZH_T20_1086_001:0210a26_3']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1086_001:0210a28_0']	次應結舞印　　前印左右旋	次應結舞印　　前印左右旋	Next, one should form the dance mudrā, turning the previous mudrā left and right,
['ZH_T20_1086_001:0210a29_0']	合芙蓉妙掌　　安於頂上散	合芙蓉妙掌　　安於頂上散	Joining the wonderful palms like a lotus flower, place it on the crown and scatter.
['ZH_T20_1086_001:0210b01_0']	由是四供養　　能獲大神通	由是四供養　　能獲大神通	By this, the four offerings can attain great spiritual powers.
['ZH_T20_1086_001:0210b02_3']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1086_001:0210b04_0']	作此四供養　　能成最勝事	作此四供養　　能成最勝事	Performing these four offerings can accomplish the most excellent matters.
['ZH_T20_1086_001:0210b05_0']	次結外供養　　喜心而獻之	次結外供養　　喜心而獻之	Next, form the outer offerings, joyfully presenting them with a joyful mind,
['ZH_T20_1086_001:0210b06_0']	運心無邊界　　蓮花焚香法	運心無邊界　　蓮花焚香法	Extending the mind to the boundless realm, the method of burning incense with lotus flowers,
['ZH_T20_1086_001:0210b07_0']	諸佛誠言說　　為利諸有情	諸佛誠言說　　為利諸有情	The true words spoken by the buddhas are for the benefit of all sentient beings.
['ZH_T20_1086_001:0210b08_0']	蓮掌向下散　　猶如焚香勢	蓮掌向下散　　猶如焚香勢	The lotus palm is scattered downward, like the gesture of burning incense.
['ZH_T20_1086_001:0210b09_0']	誦此祕密言　　想香雲供養	誦此祕密言　　想香雲供養	Recite this secret word, imagining the incense clouds making offerings,
['ZH_T20_1086_001:0210b10_0']	周遍虛空界　　供養諸聖眾	周遍虛空界　　供養諸聖眾	Pervading the entire realm of space, making offerings to the assembly of sages.
['ZH_T20_1086_001:0210b12_0']	次應結花印　　以三十二相	次應結花印　　以三十二相	Next, one should form the flower mudrā, with the thirty-two marks,
['ZH_T20_1086_001:0210b13_0']	莊嚴諸如來　　觀妙色花雲	莊嚴諸如來　　觀妙色花雲	Adorning the tathāgatas, contemplating the wonderful flower clouds of sublime form
['ZH_T20_1086_001:0210b14_0']	運心遍一切　　如前合蓮掌	運心遍一切　　如前合蓮掌	With the mind extending to all, as before joining the lotus palms
['ZH_T20_1086_001:0210b15_0']	上散如花勢　　供養諸如來	上散如花勢　　供養諸如來	Scattering above like the gesture of flowers, making offerings to the tathāgatas
['ZH_T20_1086_001:0210b16_0']	及諸善逝子　　想滿虛空界	及諸善逝子　　想滿虛空界	And the sons of the well-gone, contemplating filling the realm of space
['ZH_T20_1086_001:0210b17_0']	花雲妙芬馥　　寶樹極端嚴	花雲妙芬馥　　寶樹極端嚴	With flower clouds of wonderful fragrance, the jeweled trees extremely magnificent
['ZH_T20_1086_001:0210b18_0']	誦此祕密語　　三業齊運用	誦此祕密語　　三業齊運用	Reciting this secret language, the three karmas operating together
['ZH_T20_1086_001:0210b20_0']	眾生無明覆　　離於智慧光	眾生無明覆　　離於智慧光	Sentient beings are covered by ignorance, apart from the light of wisdom
['ZH_T20_1086_001:0210b21_0']	為彼淨除故　　應結智燈印	為彼淨除故　　應結智燈印	In order to purify them, one should form the wisdom lamp mudrā
['ZH_T20_1086_001:0210b22_0']	以前蓮花掌　　禪智竪相逼	以前蓮花掌　　禪智竪相逼	With the previous lotus flower palms, the meditation and wisdom fingers erect and touching
['ZH_T20_1086_001:0210b23_0']	心想麼尼燈　　遍照虛空界	心想麼尼燈　　遍照虛空界	Contemplate the lamp of maṇi, illuminating the realm of space
['ZH_T20_1086_001:0210b24_0']	所出無量光　　誦此密言曰	所出無量光　　誦此密言曰	The light emitted is immeasurable, reciting this secret word
['ZH_T20_1086_001:0210b26_0']	智者次應結　　解脫塗香印	智者次應結　　解脫塗香印	The wise one should next form the liberation anointing mudrā
['ZH_T20_1086_001:0210b27_0']	為淨眾生故　　獻此尸羅香	為淨眾生故　　獻此尸羅香	In order to purify sentient beings, presenting this śīla fragrance
['ZH_T20_1086_001:0210b28_0']	二手散蓮掌　　當心塗香勢	二手散蓮掌　　當心塗香勢	The two hands scatter the lotus palms, in front of the heart the gesture of anointing
['ZH_T20_1086_001:0210b29_0']	十度成熏習　　香海遍虛空	十度成熏習　　香海遍虛空	The ten perfections form the perfuming, the fragrant ocean pervading space
['ZH_T20_1086_001:0210c01_0']	獻佛及所尊　　誦此祕密語	獻佛及所尊　　誦此祕密語	Offer to the Buddha and the honored ones, reciting this secret mantra:
['ZH_T20_1086_001:0210c03_0']	內外供養已　　然後應順念	內外供養已　　然後應順念	After making inner and outer offerings, then one should contemplate in accordance with the sequence.
['ZH_T20_1086_001:0210c04_0']	結祕密本印　　以對密言王	結祕密本印　　以對密言王	Form the secret root mudra, facing the king of secret words,
['ZH_T20_1086_001:0210c05_0']	先誦根本言　　分明七遍已	先誦根本言　　分明七遍已	First recite the root mantra clearly seven times,
['ZH_T20_1086_001:0210c06_0']	平掌當於心　　忍願如蓮花	平掌當於心　　忍願如蓮花	Place the palms together at the heart, with forbearance and aspiration like a lotus flower,
['ZH_T20_1086_001:0210c07_0']	進力摩尼狀　　餘度盡如幢	進力摩尼狀　　餘度盡如幢	The effort and power are shaped like a mani jewel, the other perfections are like a banner.
['ZH_T20_1086_001:0210c08_0']	誦根本密言　　思滿有情願	誦根本密言　　思滿有情願	Recite the root secret mantra, contemplating the fulfillment of sentient beings' wishes.
['ZH_T20_1086_001:0210c09_3']	密言曰。	密言曰。	The secret mantra states:
['ZH_T20_1086_001:0210c16_0']	次結心祕密　　依前根本印	次結心祕密　　依前根本印	Next, form the secret of the heart, relying on the previous root mudra,
['ZH_T20_1086_001:0210c17_0']	戒方檀慧縛　　名為本心印	戒方檀慧縛　　名為本心印	The precepts, direction, generosity, and wisdom are bound, named the root heart mudra.
['ZH_T20_1086_001:0210c18_0']	一切諸意願　　應心之所念	一切諸意願　　應心之所念	All wishes and intentions should be contemplated in the mind.
['ZH_T20_1086_001:0210c19_0']	由結此印故　　皆悉得成就	由結此印故　　皆悉得成就	By forming this mudra, all will be accomplished.
['ZH_T20_1086_001:0210c20_3']	密言曰。	密言曰。	The secret mantra states:
['ZH_T20_1086_001:0210c22_0', 'ZH_T20_1086_001:0210c23_0']	次結隨心印　　二手堅固縛🔽進力摩尼形　　禪智並而申	次結隨心印　　二手堅固縛 進力摩尼形　　禪智並而申	Next, form the mudra of the wish-fulfilling jewel, with both hands firmly bound,🔽The effort and power shaped like a mani jewel, the meditation and wisdom fingers are extended together,
['ZH_T20_1086_001:0210c24_0']	戒方亦舒直　　檀慧相交竪	戒方亦舒直　　檀慧相交竪	The precepts and direction fingers are also extended straight, the generosity and wisdom fingers are crossed and raised.
['ZH_T20_1086_001:0210c26_3']	誦此心中心密言曰。	誦此心中心密言曰。	Recite this heart mantra:
['ZH_T20_1086_001:0210c28_0']	次想尊口中　　流出祕密言	次想尊口中　　流出祕密言	Next, imagine the mantra flowing out of the deity's mouth,
['ZH_T20_1086_001:0210c29_0']	分明成字道　　五色光照耀	分明成字道　　五色光照耀	Clearly forming the path of syllables, radiating five-colored light,
['ZH_T20_1086_001:0211a01_0']	間錯殊勝色　　入於瑜岐口	間錯殊勝色　　入於瑜岐口	Intertwined with extraordinary colors, entering the yogin's mouth,
['ZH_T20_1086_001:0211a02_0']	列心月輪中　　瑩如紅頗黎	列心月輪中　　瑩如紅頗黎	Arranged in the center of the moon disc of the heart, shining like red crystal.
['ZH_T20_1086_001:0211a03_0']	一一諦思惟　　順理隨覺悟	一一諦思惟　　順理隨覺悟	Contemplate each one in detail, following the principles and awakening to the truth,
['ZH_T20_1086_001:0211a04_0']	住定而修習　　入於阿字門	住定而修習　　入於阿字門	Abiding in concentration and practicing, entering the gate of the syllable A.
['ZH_T20_1086_001:0211a05_0']	即入輪字觀　　皆遍觀諸字	即入輪字觀　　皆遍觀諸字	Then enter the contemplation of the wheel-syllables, contemplating all the syllables.
['ZH_T20_1086_001:0211a06_0']	此名三昧念　　獲智及解脫	此名三昧念　　獲智及解脫	This is called samādhi-mindfulness, attaining wisdom and liberation.
['ZH_T20_1086_001:0211a07_0']	由此相應故　　不久成種智	由此相應故　　不久成種智	By being in accord with this, one will soon attain universal wisdom.
['ZH_T20_1086_001:0211a08_0']	若常聲順念　　最勝妙奇特	若常聲順念　　最勝妙奇特	If one always mindfully follows the sound, it is most excellent, wonderful, and extraordinary.
['ZH_T20_1086_001:0211a09_0']	住於本尊觀　　不應急躁心	住於本尊觀　　不應急躁心	Abiding in the contemplation of the deity, one should not be agitated.
['ZH_T20_1086_001:0211a10_0']	不高亦不下　　不緩亦不急	不高亦不下　　不緩亦不急	Not lofty, not low, not lax, not hurried,
['ZH_T20_1086_001:0211a11_0']	智者離分別　　及諸妄想心	智者離分別　　及諸妄想心	The wise one is free from discrimination and all deluded thoughts.
['ZH_T20_1086_001:0211a12_0']	若誦洛叉遍　　所求皆悉地	若誦洛叉遍　　所求皆悉地	If one recites until reaching the lakṣa, all wishes will be accomplished.
['ZH_T20_1086_001:0211a13_0']	二手持念珠　　頗胝與蓮子	二手持念珠　　頗胝與蓮子	Two hands holding prayer beads, made of crystal, lotus seeds,
['ZH_T20_1086_001:0211a14_0']	螺珠及餘寶　　無瑕光好者	螺珠及餘寶　　無瑕光好者	Conch beads, and other precious substances, flawless and lustrous,
['ZH_T20_1086_001:0211a15_0']	當穿一百八　　一一誦七遍	當穿一百八　　一一誦七遍	Should be strung with one hundred and eight [beads], each recited seven times.
['ZH_T20_1086_001:0211a16_0']	心及心中心　　或毘俱多羅	心及心中心　　或毘俱多羅	The mind, the mind within the mind, or the pīṭha,
['ZH_T20_1086_001:0211a17_0']	作此法加持　　穿貫珠鬘已	作此法加持　　穿貫珠鬘已	Having performed this method of empowerment, the string of beads is strung,
['ZH_T20_1086_001:0211a18_0']	當心一一度　　與莎訶齊聲	當心一一度　　與莎訶齊聲	At the heart, each time, with the sound of svāhā,
['ZH_T20_1086_001:0211a19_0']	一千與百八　　隨力而念誦	一千與百八　　隨力而念誦	One thousand and one hundred and eight [recitations], recited according to one's ability.
['ZH_T20_1086_001:0211a20_0']	四時或三時　　此法後夜勝	四時或三時　　此法後夜勝	In the four periods or three periods, this method is best in the latter part of the night.
['ZH_T20_1086_001:0211a21_0']	如意輪經中　　本教佛所說	如意輪經中　　本教佛所說	In the Cintāmaṇicakra Sūtra, it is the teaching spoken by the Buddha himself.
['ZH_T20_1086_001:0211a22_0']	若如是修習　　現世證初地	若如是修習　　現世證初地	If practiced in this way, in the present life one will realize the first ground.
['ZH_T20_1086_001:0211a23_0']	過此十六生　　成無上菩提	過此十六生　　成無上菩提	After sixteen lifetimes, one will attain unsurpassed enlightenment.
['ZH_T20_1086_001:0211a24_0']	何況世悉地　　現生不如意	何況世悉地　　現生不如意	How much more so for worldly siddhis, if one is not satisfied in this life,
['ZH_T20_1086_001:0211a25_0']	隨力念誦已　　重結三昧耶	隨力念誦已　　重結三昧耶	Having recited according to one's ability, one should again form the samaya mudrā,
['ZH_T20_1086_001:0211a26_0']	復為八供養　　發遣密言主	復為八供養　　發遣密言主	And perform the eight offerings, with the mantra of dismissing the lord.
['ZH_T20_1086_001:0211a27_0']	二羽堅固縛　　忍願蓮葉形	二羽堅固縛　　忍願蓮葉形	The two wings firmly bound, the forbearance and aspiration fingers in the shape of lotus leaves,
['ZH_T20_1086_001:0211a28_0']	從心至面散　　頂上合花掌	從心至面散　　頂上合花掌	From the heart to the face, scatter, and at the crown, join the flower palms.
['ZH_T20_1086_001:0211a29_0']	想尊虛空中　　復道還宮去	想尊虛空中　　復道還宮去	Contemplate the Honored One in space, and return to the palace by the same path.
['ZH_T20_1086_001:0211b01_3']	密言曰。	密言曰。	The secret words are:
['ZH_T20_1086_001:0211b03_0']	發遣聖者已　　自住本尊觀	發遣聖者已　　自住本尊觀	Having sent off the Holy One, oneself abides in the contemplation of the honored one.
['ZH_T20_1086_001:0211b04_0']	或於閑靜處　　轉讀摩訶衍	或於閑靜處　　轉讀摩訶衍	Or in a secluded place, one turns and reads the Mahāyāna,
['ZH_T20_1086_001:0211b05_0']	楞伽與花嚴　　般若及理趣	楞伽與花嚴　　般若及理趣	The Laṅkāvatāra, the Flower Ornament, the Prajñāpāramitā, and the Logical Approach,
['ZH_T20_1086_001:0211b06_0']	如是等經教　　思惟而修習	如是等經教　　思惟而修習	Such sūtras and teachings, one contemplates and cultivates.
['ZH_T20_1086_001:0211b07_0']	誦讀經典已　　自恣行住坐	誦讀經典已　　自恣行住坐	Having recited and read the sūtras, one freely goes, abides, sits,
['ZH_T20_1086_001:0211b08_0']	乃至於寢息　　不間菩提心	乃至於寢息　　不間菩提心	And even when lying down to rest, one does not interrupt the bodhi mind.
['ZH_T20_1086_001:0211b09_0']	不久當悉地　　金剛藏所說	不久當悉地　　金剛藏所說	Before long, one will attain siddhi, as taught by Vajragarbha.
['ZH_T20_1086_001:0211b10_0']	此大悲軌儀　　不擇日及宿	此大悲軌儀　　不擇日及宿	In this method of great compassion, one does not choose the day or lunar mansion,
['ZH_T20_1086_001:0211b11_0']	時食與澡浴　　若淨與不淨	時食與澡浴　　若淨與不淨	The time for meals or bathing, whether pure or impure.
['ZH_T20_1086_001:0211b12_0']	常應不間斷　　遠離於散亂	常應不間斷　　遠離於散亂	One should always be uninterrupted, far from distraction.
['ZH_T20_1086_001:0211b13_0', 'ZH_T20_1086_001:0211b14_0']	空閑寂靜處　　不營諸世務🔽念畢發誓願　　結三昧耶印	空閑寂靜處　　不營諸世務 念畢發誓願　　結三昧耶印	In an empty, quiet place, one does not engage in worldly affairs.🔽Having contemplated and made vows, one forms the samaya mudrā,
['ZH_T20_1086_001:0211b15_0']	禮佛菩薩已　　隨意而經行	禮佛菩薩已　　隨意而經行	Having paid homage to the Buddhas and Bodhisattvas, one meditatively recites as one wishes.
['ZH_T20_1086_001:0211b16_100']	觀自在菩薩如意輪瑜伽一卷	觀自在菩薩如意輪瑜伽一卷	The Yoga of Avalokiteśvara Bodhisattva's Wish-Fulfilling Wheel, in one fascicle
