segmentnr	original	analyzed	translated
['ZH_T20_1039_001:0023b23_11']	若依此法能滿六月。	若依此法能滿六月。	If one follows this method and is able to do it for six months,
['ZH_T20_1039_001:0023b23_16']	即大聰明。	即大聰明。	one will become greatly intelligent.
['ZH_T20_1039_001:0023b24_5']	凡所聞言皆領不忘。	凡所聞言皆領不忘。	Whatever words one hears will all be remembered without forgetting.
['ZH_T20_1039_001:0023b24_11']	若清淨洗浴。	若清淨洗浴。	If one bathes purely
['ZH_T20_1039_001:0023b25_1']	而於佛前造三圓壇。	而於佛前造三圓壇。	and creates three circular altars in front of the Buddha,
['ZH_T20_1039_001:0023b25_10']	一佛二法第三為僧。	一佛二法第三為僧。	one for the Buddha, one for the Dharma, and one for the Saṅgha,
['ZH_T20_1039_001:0023b25_19']	各作如法供養花香。	各作如法供養花香。	making offerings of flowers and incense according to the Dharma,
['ZH_T20_1039_001:0023b26_9']	若手執香鑪燒香獻已。	若手執香鑪燒香獻已。	If one holds an incense burner and burns incense,
['ZH_T20_1039_001:0023b26_15']	誦滿八千遍。	誦滿八千遍。	and recites it 8,000 times,
['ZH_T20_1039_001:0023b27_13']	應墮地獄四重五逆一切重罪無不消滅。	應墮地獄四重五逆一切重罪無不消滅。	all grave offenses such as the four grave offenses and the five heinous crimes that would lead to falling into hell will be eliminated without fail.
['ZH_T20_1039_001:0023b27_18']	必不疑也。	必不疑也。	There is no doubt about it.
['ZH_T20_1039_001:0023b28_11']	若滿六月每誦一千五百遍。	若滿六月每誦一千五百遍。	If one recites it 1,500 times every day for six months,
['ZH_T20_1039_001:0023b29_2']	所求悉地皆得成就。	所求悉地皆得成就。	all siddhis that one seeks will be accomplished.
['ZH_T20_1039_001:0023c01_6']	又法淨洗浴已。	又法淨洗浴已。	Furthermore, after bathing,
['ZH_T20_1039_001:0023c01_12']	坐三稜草座。	坐三稜草座。	sit on a seat of three-cornered grass,
['ZH_T20_1039_001:0023c01_19']	誦三十五萬遍。	誦三十五萬遍。	and recite it 350,000 times.
['ZH_T20_1039_001:0023c02_8']	一切悉地無有不獲。	一切悉地無有不獲。	There is no siddhi that will not be attained.
['ZH_T20_1039_001:0023c03_2']	仍離自身一切病必無橫疾。	仍離自身一切病必無橫疾。	Moreover, one will be free from all illnesses of the body and will definitely not suffer from unexpected ailments.
['ZH_T20_1039_001:0023c03_15']	若於觀自在菩薩前連誦一萬。	若於觀自在菩薩前連誦一萬。	If one recites it 10,000 times in front of Avalokitêśvara Bodhisattva,
['ZH_T20_1039_001:0023c04_5']	所求善願皆得成就。	所求善願皆得成就。	all good wishes that one seeks will be accomplished.
['ZH_T20_1039_001:0023c05_10']	又法白月八日或十五日。	又法白月八日或十五日。	Furthermore, on the eighth or fifteenth day of the bright half of the month,
['ZH_T20_1039_001:0023c06_1']	清淨洗浴誦八千遍。	清淨洗浴誦八千遍。	bathe and recite it 8,000 times.
['ZH_T20_1039_001:0023c06_10']	能離一切世界橫難。	能離一切世界橫難。	One will be able to avoid all unexpected difficulties in the world,
['ZH_T20_1039_001:0023c06_19']	及諸魔障皆悉消滅。	及諸魔障皆悉消滅。	and all demonic obstacles will be completely eliminated.
['ZH_T20_1039_001:0023c07_13']	又從白月一日至十五日受八戒。	又從白月一日至十五日受八戒。	Moreover, from the first to the fifteenth day of the bright half of the month, observe the eight precepts,
['ZH_T20_1039_001:0023c08_13']	日誦一萬遍能離一切毘那野迦所障礙難。	日誦一萬遍能離一切毘那野迦所障礙難。	Reciting it ten thousand times a day can remove all obstacles and difficulties caused by Vinayaka.
['ZH_T20_1039_001:0023c09_11']	又正月一日起首至十五日。	又正月一日起首至十五日。	Also, starting from the first day of the first month until the fifteenth day,
['ZH_T20_1039_001:0023c10_2']	於佛前淨治曼荼羅。	於佛前淨治曼荼羅。	in front of the Buddha, one should purify the maṇḍala.
['ZH_T20_1039_001:0023c10_8']	以香花供養。	以香花供養。	Make offerings of incense and flowers.
['ZH_T20_1039_001:0023c10_16']	誦滿三萬五千遍。	誦滿三萬五千遍。	Recite it thirty-five thousand times.
['ZH_T20_1039_001:0023c11_5']	能得悉地一切所求。	能得悉地一切所求。	One can attain siddhi and fulfill all wishes.
['ZH_T20_1039_001:0023c12_8']	又於晨朝香湯洗浴。	又於晨朝香湯洗浴。	Also, in the morning, wash with fragrant water.
['ZH_T20_1039_001:0023c12_15']	誦三千五百遍。	誦三千五百遍。	Recite it three thousand five hundred times.
['ZH_T20_1039_001:0023c13_5']	能令一切人所敬愛。	能令一切人所敬愛。	It can cause all people to respect and love one.
['ZH_T20_1039_001:0023c13_14']	凡所求事皆得隨意。	凡所求事皆得隨意。	All sought-after matters will be accomplished as one wishes.
['ZH_T20_1039_001:0023c14_9']	又先於佛前誦一萬遍。	又先於佛前誦一萬遍。	Also, first recite it ten thousand times in front of the Buddha.
['ZH_T20_1039_001:0023c15_7']	然從一日起首乃至十四日誦十萬遍。	然從一日起首乃至十四日誦十萬遍。	Then, starting from the first day up to the fourteenth day, recite it one hundred thousand times.
['ZH_T20_1039_001:0023c15_16']	遠離一切惡障難事。	遠離一切惡障難事。	Far away from all evil obstacles and difficulties.
['ZH_T20_1039_001:0023c16_7']	又若有善男女等。	又若有善男女等。	Also, if there are good men and women,
['ZH_T20_1039_001:0023c17_2']	於佛前及觀自在等諸菩薩前。	於佛前及觀自在等諸菩薩前。	in front of the Buddha and Avalokitêśvara and other bodhisattvas,
['ZH_T20_1039_001:0023c17_7']	作曼荼羅。	作曼荼羅。	make a maṇḍala.
['ZH_T20_1039_001:0023c17_17']	以塗香燒香花燈供養。	以塗香燒香花燈供養。	Make offerings of anointing incense, burning incense, flowers, and lamps.
['ZH_T20_1039_001:0023c18_4']	誦三千五百遍。	誦三千五百遍。	Recite it three thousand five hundred times.
['ZH_T20_1039_001:0023c18_16']	捨身必生觀自在菩薩足下。	捨身必生觀自在菩薩足下。	One will definitely be reborn under the feet of Avalokitêśvara Bodhisattva.
['ZH_T20_1039_001:0023c19_6']	又先造十萬塔。	又先造十萬塔。	Moreover, one should first build 100,000 stupas.
['ZH_T20_1039_001:0023c20_3']	於一一塔前誦一萬遍如法供養者。	於一一塔前誦一萬遍如法供養者。	In front of each stupa, recite 10,000 times and make offerings according to the Dharma.
['ZH_T20_1039_001:0023c20_10']	所求悉地皆得。	所求悉地皆得。	All siddhis that are sought will be attained.
['ZH_T20_1039_001:0023c21_3']	捨身已任意往生極樂世界。	捨身已任意往生極樂世界。	After giving up the body, one can be reborn in the Land of Ultimate Bliss as one wishes.
['ZH_T20_1039_001:0023c22_10']	又以蟻封泥作十萬小塔。	又以蟻封泥作十萬小塔。	Moreover, use ant-hill clay to make 100,000 small stupas.
['ZH_T20_1039_001:0023c23_3']	一一塔前誦三千五百遍。	一一塔前誦三千五百遍。	In front of each stupa, recite 3,500 times.
['ZH_T20_1039_001:0023c23_12']	所求悉地最上最勝。	所求悉地最上最勝。	The siddhis that are sought will be the most supreme.
['ZH_T20_1039_001:0023c23_19']	心所念處皆得。	心所念處皆得。	All that is thought of in the mind will be attained.
['ZH_T20_1039_001:0023c24_10']	其人先造四重五逆大罪。	其人先造四重五逆大罪。	If a person has previously committed the grave offenses of the four grave and five heinous crimes,
['ZH_T20_1039_001:0023c24_16']	依此無不滅。	依此無不滅。	following this will not fail to eliminate them.
['ZH_T20_1039_001:0023c25_8']	命終任意往生極樂國土。	命終任意往生極樂國土。	At the end of life, one can be reborn in the Land of Ultimate Bliss as one wishes.
['ZH_T20_1039_001:0023c26_11']	又以前泥於佛前作曼荼羅。	又以前泥於佛前作曼荼羅。	Moreover, use the same clay to make a maṇḍala in front of the Buddha.
['ZH_T20_1039_001:0023c26_16']	燒沈水香。	燒沈水香。	Burn agarwood incense.
['ZH_T20_1039_001:0023c27_9']	別取好花每一誦一擲佛足。	別取好花每一誦一擲佛足。	Take good flowers and throw one each time you recite, at the Buddha's feet.
['ZH_T20_1039_001:0023c27_17']	日三時乃至七日。	日三時乃至七日。	Three times a day for seven days.
['ZH_T20_1039_001:0023c28_9']	能滅一切決定墮地獄罪。	能滅一切決定墮地獄罪。	It can eliminate all offenses that will definitely lead to hell.
['ZH_T20_1039_001:0023c28_18']	仍獲一切所求悉地。	仍獲一切所求悉地。	One will also attain all sought-after siddhis.
['ZH_T20_1039_001:0023c29_7']	又不問日月好惡。	又不問日月好惡。	Also, do not ask about the good or bad of the sun and moon.
['ZH_T20_1039_001:0024a01_2']	但取中夜香湯洗浴著新淨衣。	但取中夜香湯洗浴著新淨衣。	Just take a fragrant bath at midnight, put on new clean clothes,
['ZH_T20_1039_001:0024a01_9']	誦三千五百遍。	誦三千五百遍。	and recite [the mantra] 3,500 times.
['ZH_T20_1039_001:0024a01_18']	一切惡夢悉得消滅。	一切惡夢悉得消滅。	All bad dreams will be eliminated.
['ZH_T20_1039_001:0024a02_15']	心所求事夢中皆說一一分明必不錯謬。	心所求事夢中皆說一一分明必不錯謬。	Whatever one seeks in one's mind will all be explained in dreams, one by one, clearly and without error.
['ZH_T20_1039_001:0024a03_8']	又於我前作曼荼羅。	又於我前作曼荼羅。	Also, in front of me, make a maṇḍala.
['ZH_T20_1039_001:0024a04_13']	如牛皮法師云大小如牛皮或方或圓二肘三肘作之然牛酥燈八盞。	如牛皮法師云大小如牛皮或方或圓二肘三肘作之然牛酥燈八盞。	The teacher says it should be the size of an ox's hide, either square or round, two or three cubits in size. Set out eight lamps of ox ghee.
['ZH_T20_1039_001:0024a05_4']	每一萬遍乃至一月。	每一萬遍乃至一月。	For every ten thousand [recitations], up to one month.
['ZH_T20_1039_001:0024a05_13']	每日如前不與人語。	每日如前不與人語。	Each day, as before, do not speak to others.
['ZH_T20_1039_001:0024a06_8']	一月已即讀佛大乘經得成不忘。	一月已即讀佛大乘經得成不忘。	After one month, one will be able to memorize the Mahāyāna sūtras read by the Buddha.
['ZH_T20_1039_001:0024a06_13']	極大聰明。	極大聰明。	One will become extremely intelligent.
['ZH_T20_1039_001:0024a07_4']	仍見觀自在恒聞說法。	仍見觀自在恒聞說法。	One will also see Avalokiteśvara and always hear the Dharma being explained.
['ZH_T20_1039_001:0024a08_10']	又欲得見觀自在菩薩者。	又欲得見觀自在菩薩者。	Also, if one wishes to see Bodhisattva Avalokiteśvara,
['ZH_T20_1039_001:0024a09_4']	於舍利塔中誦二十五萬遍。	於舍利塔中誦二十五萬遍。	in a stūpa containing relics, recite [the mantra] 250,000 times.
['ZH_T20_1039_001:0024a09_18']	然作大供養然牛酥燈坐三稜草。	然作大供養然牛酥燈坐三稜草。	Make great offerings, set out lamps of ox ghee, and sit on three-pronged grass.
['ZH_T20_1039_001:0024a10_9']	一夜誦真言乃至中夜。	一夜誦真言乃至中夜。	Recite the mantra one night until midnight.
['ZH_T20_1039_001:0024a10_16']	聖者即現其身。	聖者即現其身。	The holy one will then appear in person.
['ZH_T20_1039_001:0024a11_10']	行人見已即從座起供養恭敬。	行人見已即從座起供養恭敬。	When the practitioner sees this, they will immediately rise from their seat to make offerings and pay respects.
['ZH_T20_1039_001:0024a12_1']	爾時菩薩即為說法。	爾時菩薩即為說法。	At that time, the Bodhisattva will expound the Dharma for them.
['ZH_T20_1039_001:0024a12_6']	得聞法已。	得聞法已。	Having heard the Dharma,
['ZH_T20_1039_001:0024a12_14']	此人常不離聖者。	此人常不離聖者。	this person will always be inseparable from the holy one.
['ZH_T20_1039_001:0024a13_5']	得不退菩薩地乃至成佛。	得不退菩薩地乃至成佛。	They will attain the stage of non-retrogression as a Bodhisattva and eventually become a Buddha.
['ZH_T20_1039_001:0024a14_8']	又於直向海泉水岸。	又於直向海泉水岸。	Moreover, on the shore of a straight-flowing sea spring,
['ZH_T20_1039_001:0024a14_16']	聚沙造一俱胝塔。	聚沙造一俱胝塔。	gather sand to build a koṭi stūpas.
['ZH_T20_1039_001:0024a16_1']	每塔前誦一洛叉有難滅重罪應墮地獄悉滅無餘。	每塔前誦一洛叉有難滅重罪應墮地獄悉滅無餘。	In front of each stūpa, recite one lakh. If there are difficulties and heavy sins that should fall into hell, they will all be extinguished without remainder.
['ZH_T20_1039_001:0024a16_17']	仍見聖者命終生極樂國土速得成佛。	仍見聖者命終生極樂國土速得成佛。	They will also see the holy one and, after death, be reborn in the Land of Ultimate Bliss and quickly attain Buddhahood.
['ZH_T20_1039_001:0024a17_7']	又每日造一百塔。	又每日造一百塔。	Moreover, build one hundred stūpas each day.
['ZH_T20_1039_001:0024a17_17']	乃至六月日日持誦者。	乃至六月日日持誦者。	Up to the sixth month, recite the mantra daily.
['ZH_T20_1039_001:0024a18_9']	於其國土一切災難消滅。	於其國土一切災難消滅。	All calamities and difficulties in that country will be eliminated.
['ZH_T20_1039_001:0024a19_6']	又若造俱胝塔。	又若造俱胝塔。	Moreover, if you build a koṭi stūpas,
['ZH_T20_1039_001:0024a19_12']	誦一俱胝遍。	誦一俱胝遍。	and recite one koṭi times,
['ZH_T20_1039_001:0024a20_3']	即見觀自在聽聞說法。	即見觀自在聽聞說法。	you will see Avalokiteśvara and hear the Dharma being expounded.
['ZH_T20_1039_001:0024a20_14']	此人隨所行處有人見者。	此人隨所行處有人見者。	Wherever this person goes, anyone who sees them
['ZH_T20_1039_001:0024a21_4']	即得解脫一切苦海。	即得解脫一切苦海。	One will then attain liberation from all the ocean of suffering.
['ZH_T20_1039_001:0024a22_3']	又不語。	又不語。	Also, do not speak.
['ZH_T20_1039_001:0024a22_14']	造眾多塔誦三十五萬遍。	造眾多塔誦三十五萬遍。	Build many stupas and recite 350,000 times.
['ZH_T20_1039_001:0024a22_19']	即得悉地。	即得悉地。	One will then attain siddhi.
['ZH_T20_1039_001:0024a23_12']	隨所言說恒為法音無不稱意。	隨所言說恒為法音無不稱意。	Whatever one says will always be the sound of the Dharma and will not fail to be in accordance with one's wishes.
['ZH_T20_1039_001:0024a24_9']	又每日造三千五百塔。	又每日造三千五百塔。	Also, build 3,500 stupas each day.
['ZH_T20_1039_001:0024a24_18']	一一塔前各誦七遍。	一一塔前各誦七遍。	In front of each stupa, recite seven times.
['ZH_T20_1039_001:0024a25_12']	以此功德迴施一切受苦有情。	以此功德迴施一切受苦有情。	Dedicate this merit to all suffering sentient beings.
['ZH_T20_1039_001:0024a26_11']	如是願言應墮惡道受苦業者皆悉消滅。	如是願言應墮惡道受苦業者皆悉消滅。	Those who make such aspirations and should fall into evil realms to suffer will all have their karma extinguished.
['ZH_T20_1039_001:0024a27_2']	如是此人凡所見者。	如是此人凡所見者。	Whatever this person sees,
['ZH_T20_1039_001:0024a27_8']	如僕隸恭敬。	如僕隸恭敬。	will be respected like a servant.
['ZH_T20_1039_001:0024a27_15']	命終生安樂國。	命終生安樂國。	After death, they will be born in the Land of Bliss.
['ZH_T20_1039_001:0024a28_12']	又於塔中限十五日無數密誦。	又於塔中限十五日無數密誦。	Also, in the stupa, limit the fifteenth day to countless secret recitations.
['ZH_T20_1039_001:0024a29_6']	以此功德迴施一切眾生者。	以此功德迴施一切眾生者。	Dedicate this merit to all sentient beings.
['ZH_T20_1039_001:0024a29_17']	此人所求大願皆得成就。	此人所求大願皆得成就。	Whatever great vows this person seeks will all be accomplished.
['ZH_T20_1039_001:0024b01_5']	又先受八戒。	又先受八戒。	First, observe the eight precepts.
['ZH_T20_1039_001:0024b01_12']	不語誦一俱胝。	不語誦一俱胝。	Do not speak and recite one koṭi.
['ZH_T20_1039_001:0024b02_8']	得禪地悉地又法於聖者足前誦。	得禪地悉地又法於聖者足前誦。	Attain the siddhi of the stage of dhyāna. Also, in front of the sage's feet, recite.
['ZH_T20_1039_001:0024b02_15']	一切悉地皆得。	一切悉地皆得。	All accomplishments will be attained.
['ZH_T20_1039_001:0024b03_5']	又恒起悲心。	又恒起悲心。	Moreover, always give rise to a compassionate mind.
['ZH_T20_1039_001:0024b03_14']	以檀香磨塗一圓壇。	以檀香磨塗一圓壇。	Grind sandalwood incense and smear it on a round altar.
['ZH_T20_1039_001:0024b03_18']	如荷葉。	如荷葉。	Like a lotus leaf.
['ZH_T20_1039_001:0024b04_4']	乃至一落叉。	乃至一落叉。	Up to one laksha.
['ZH_T20_1039_001:0024b04_15']	一一壇前誦三千五百遍。	一一壇前誦三千五百遍。	In front of each altar, recite three thousand five hundred times.
['ZH_T20_1039_001:0024b05_4']	如是已讀大乘經。	如是已讀大乘經。	Having done this, read Mahayana sutras.
['ZH_T20_1039_001:0024b05_11']	即得聰明智慧。	即得聰明智慧。	One will then attain wisdom and intelligence.
['ZH_T20_1039_001:0024b06_3']	心所欲誦多少皆得自在。	心所欲誦多少皆得自在。	Whatever one wishes to recite, much or little, one will attain mastery.
['ZH_T20_1039_001:0024b07_13']	又不語於本尊前誦三十五萬遍。	又不語於本尊前誦三十五萬遍。	Moreover, without speaking, recite thirty-five thousand times in front of the deity.
['ZH_T20_1039_001:0024b08_4']	即得聰明最上最勝。	即得聰明最上最勝。	One will then attain the most supreme wisdom and intelligence.
['ZH_T20_1039_001:0024b09_7']	又不語起大慈悲。	又不語起大慈悲。	Moreover, without speaking, give rise to great compassion.
['ZH_T20_1039_001:0024b10_2']	食大麥飯或唯食菜或乞飲食。	食大麥飯或唯食菜或乞飲食。	Eat barley rice, or only eat vegetables or beg for food and drink.
['ZH_T20_1039_001:0024b10_10']	字別誦十五萬遍。	字別誦十五萬遍。	Recite each syllable fifteen thousand times.
['ZH_T20_1039_001:0024b11_1']	心所求願皆得成就。	心所求願皆得成就。	All wishes and aspirations will be fulfilled.
['ZH_T20_1039_001:0024b11_6']	唯除婬慾。	唯除婬慾。	Only except for sexual desire.
['ZH_T20_1039_001:0024b11_15']	若如法供養聖者已。	若如法供養聖者已。	If one has already made offerings to the sages in accordance with the Dharma.
['ZH_T20_1039_001:0024b12_2']	含香誦一萬遍。	含香誦一萬遍。	Chew incense and recite ten thousand times.
['ZH_T20_1039_001:0024b12_11']	隨所行處見聞皆喜。	隨所行處見聞皆喜。	Wherever one goes, those who see and hear will be delighted.
['ZH_T20_1039_001:0024b13_13']	又早起淨浴著新淨衣誦千遍者。	又早起淨浴著新淨衣誦千遍者。	Moreover, if one gets up early, takes a clean bath, puts on new clean clothes and recites one thousand times,
['ZH_T20_1039_001:0024b14_4']	忽有飢儉無飯食時。	忽有飢儉無飯食時。	Suddenly, there is a famine with no food.
['ZH_T20_1039_001:0024b14_13']	此人在處恒為豐足。	此人在處恒為豐足。	This person is always abundant wherever they are.
['ZH_T20_1039_001:0024b15_4']	又半夜晨朝掬水散身。	又半夜晨朝掬水散身。	Also, at midnight and in the early morning, scoop water and sprinkle it on the body.
['ZH_T20_1039_001:0024b15_10']	隨分誦多少。	隨分誦多少。	Recite as much as one can.
['ZH_T20_1039_001:0024b15_17']	得離一切怖畏。	得離一切怖畏。	One will be free from all fears.
['ZH_T20_1039_001:0024b16_10']	又加持齒木千遍然嚼用。	又加持齒木千遍然嚼用。	Also, consecrate tooth wood a thousand times and then chew it.
['ZH_T20_1039_001:0024b17_3']	即得辯才令一切人敬愛。	即得辯才令一切人敬愛。	One will attain eloquence and cause all people to respect and love.
['ZH_T20_1039_001:0024b18_8']	又加持好花先自嗅。	又加持好花先自嗅。	Also, consecrate good flowers and first smell them oneself.
['ZH_T20_1039_001:0024b18_13']	隨與前人。	隨與前人。	Then give them to others.
['ZH_T20_1039_001:0024b18_19']	悉珍敬隨意。	悉珍敬隨意。	All will cherish and respect them as one wishes.
['ZH_T20_1039_001:0024b19_9']	又能端坐誦隨分多少。	又能端坐誦隨分多少。	Also, one can sit upright and recite as much as one can.
['ZH_T20_1039_001:0024b19_14']	常得安樂。	常得安樂。	One will always attain peace and joy.
['ZH_T20_1039_001:0024b20_10']	又於寢處端坐誦八千遍。	又於寢處端坐誦八千遍。	Also, sit upright in one's sleeping quarters and recite eight thousand times.
['ZH_T20_1039_001:0024b21_1']	隨求何事所願皆得。	隨求何事所願皆得。	Whatever one seeks, one's wishes will all be fulfilled.
['ZH_T20_1039_001:0024b21_6']	唯除色欲。	唯除色欲。	Only excluding desire for form.
['ZH_T20_1039_001:0024b22_10']	又凡誦八千遍能護自他。	又凡誦八千遍能護自他。	Also, in general, reciting eight thousand times can protect oneself and others.
['ZH_T20_1039_001:0024b23_8']	又取未墮地瞿摩夷。	又取未墮地瞿摩夷。	Also, take cow dung that has not yet fallen on the ground.
['ZH_T20_1039_001:0024b23_13']	和水作泥。	和水作泥。	Mix it with water to make mud.
['ZH_T20_1039_001:0024b24_6']	於佛法僧及本尊前磨作壇。	於佛法僧及本尊前磨作壇。	Make an altar in front of the Buddha, Dharma, Sangha, and one's own deity.
['ZH_T20_1039_001:0024b24_15']	以有香氣之花散上。	以有香氣之花散上。	Scatter flowers with fragrance on it.
['ZH_T20_1039_001:0024b25_1']	然牛酥燈。	然牛酥燈。	Light a lamp of cow ghee.
['ZH_T20_1039_001:0024b25_10']	面東坐誦一萬遍已。	面東坐誦一萬遍已。	Sit facing east and recite 10,000 times.
['ZH_T20_1039_001:0024b26_1']	便於其處三稜草上眠。	便於其處三稜草上眠。	Then sleep on the three-ribbed grass in that place.
['ZH_T20_1039_001:0024b26_14']	心所求事皆具說之一不謬忘。	心所求事皆具說之一不謬忘。	All the things you seek will be fully explained, not mistaken or forgotten.
['ZH_T20_1039_001:0024b27_13']	又白月一日如前取瞿摩夷作壇。	又白月一日如前取瞿摩夷作壇。	Also, on the first day of the bright fortnight, take cow bezoar as before to make an altar.
['ZH_T20_1039_001:0024b28_3']	以有香之花散上。	以有香之花散上。	Scatter fragrant flowers on it.
['ZH_T20_1039_001:0024b28_14']	然三盞燈誦三千五百遍。	然三盞燈誦三千五百遍。	Light three lamps and recite 3,500 times.
['ZH_T20_1039_001:0024b29_6']	明早得四箇迦利沙半那。	明早得四箇迦利沙半那。	In the early morning, you will obtain four kārṣāpaṇas.
['ZH_T20_1039_001:0024c01_9']	又於舍利塔中或佛前。	又於舍利塔中或佛前。	Also, in a stūpa or in front of a Buddha image,
['ZH_T20_1039_001:0024c02_1']	以檀香末磨作四小壇。	以檀香末磨作四小壇。	Grind small pieces of sandalwood incense into four small altars.
['ZH_T20_1039_001:0024c02_12']	各置酥燈誦三千五百遍。	各置酥燈誦三千五百遍。	Place ghee lamps and recite 3,500 times.
['ZH_T20_1039_001:0024c03_9']	隨為何人除厄難及惡事皆得消滅。	隨為何人除厄難及惡事皆得消滅。	For whomever it is, it will remove calamities and misfortunes and all bad things will be eliminated.
['ZH_T20_1039_001:0024c04_6']	又承取瞿摩夷。	又承取瞿摩夷。	Also, take cow bezoar.
['ZH_T20_1039_001:0024c04_12']	先和水塗地。	先和水塗地。	First mix it with water and apply it to the ground.
['ZH_T20_1039_001:0024c05_2']	即為佛法僧及本尊。	即為佛法僧及本尊。	Then make offerings to the Buddha, Dharma, and Saṃgha, as well as to the principal deity.
['ZH_T20_1039_001:0024c05_13']	以白檀香水作四小圓壇。	以白檀香水作四小圓壇。	With white sandalwood and perfumed water, make four small round altars.
['ZH_T20_1039_001:0024c06_3']	於上散花日誦一萬。	於上散花日誦一萬。	Scatter flowers on them and recite 10,000 times a day.
['ZH_T20_1039_001:0024c06_15']	乃至七日已即得種種衣服。	乃至七日已即得種種衣服。	After seven days, you will obtain various clothes.
['ZH_T20_1039_001:0024c07_8']	又以香花供養本尊。	又以香花供養本尊。	Also, offer incense and flowers to the deity.
['ZH_T20_1039_001:0024c07_17']	然四盞酥燈誦萬遍。	然四盞酥燈誦萬遍。	Light four butter lamps and recite ten thousand times.
