segmentnr	original	analyzed	translated
['ZH_T11_0316_016:0818a09_9']	云何？	云何？	How so?
['ZH_T11_0316_016:0818a10_10']	謂未來世中諸佛如來當出於世，佛悉能知。	謂未來世中諸佛如來當出於世，佛悉能知。	It means that in the future, buddhas, tathāgatas will appear in the world, and the Buddha is able to know this.
['ZH_T11_0316_016:0818a16_1']	乃至未來劫火洞然、大水漂溺、猛風吹鼓，或復諸佛剎土安然不動，至于諸佛剎中一切地界碎若微塵，及彼一切藥草樹林，至于一切星宿相狀，至于周遍諸佛剎中諸佛出世、緣覺出世、聲聞出世、菩薩成證，至于眾生出息入息、飲食受用等事。	乃至未來劫火洞然、大水漂溺、猛風吹鼓，或復諸佛剎土安然不動，至于諸佛剎中一切地界碎若微塵，及彼一切藥草樹林，至于一切星宿相狀，至于周遍諸佛剎中諸佛出世、緣覺出世、聲聞出世、菩薩成證，至于眾生出息入息、飲食受用等事。	Even in future eons, when the fire of the kalpa burns, when great floods inundate, when fierce winds blow, or when the buddha-lands are peaceful and unmoving, up to the point where all the earth elements in all the buddha-lands are shattered into particles, and all the herbs, trees, and forests, up to the appearances of all the stars and constellations, up to the buddhas appearing in all the buddha-lands, the pratyekabuddhas appearing, the śrāvakas appearing, and the bodhisattvas attaining realization, up to the in-breaths and out-breaths of sentient beings, their enjoyment of food and drink, and so forth.
['ZH_T11_0316_016:0818a18_14']	若行若住，乃至一切眾生周遍廣大，一一眾生各趣解脫，或聲聞乘、或緣覺乘、或復大乘得解脫者，而彼一切如來悉知。	若行若住，乃至一切眾生周遍廣大，一一眾生各趣解脫，或聲聞乘、或緣覺乘、或復大乘得解脫者，而彼一切如來悉知。	Whether walking or standing, up to all sentient beings being vast and pervasive, each sentient being pursuing liberation, whether by the vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, or the great vehicle attaining liberation, all of that is known by the tathāgatas.
['ZH_T11_0316_016:0818a20_14']	又復諸佛剎中周遍一切，一一眾生諸所生處及心心所諸所生起，而彼一切如來悉知。	又復諸佛剎中周遍一切，一一眾生諸所生處及心心所諸所生起，而彼一切如來悉知。	Moreover, in all the buddha-lands that are pervasive, in the places where each and every sentient being is born, and in the arising of their minds and mental factors, all of that is known by the tathāgatas.
['ZH_T11_0316_016:0818a22_18']	雖如是知，亦非如來未來世中於諸眾生有所任持，但於未來世中如應觀察，為諸眾生宣說正法。	雖如是知，亦非如來未來世中於諸眾生有所任持，但於未來世中如應觀察，為諸眾生宣說正法。	Although knowing in this way, it is also not that the Tathāgata in the future world has anything to uphold regarding sentient beings, but only in the future world observes as appropriate, and for sentient beings expounds the true Dharma.
['ZH_T11_0316_016:0818a23_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_016:0818a23_15']	此是如來第十七不共佛法。	此是如來第十七不共佛法。	This is the Tathāgata's seventeenth unshared quality of a Buddha.
['ZH_T11_0316_016:0818a24_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_016:0818a25_6']	如來於現在世中，以無著無礙智見隨轉所轉。	如來於現在世中，以無著無礙智見隨轉所轉。	The Tathāgata in the present world, with unobstructed cognition and insight free from attachment, turns the wheel of Dharma.
['ZH_T11_0316_016:0818a25_9']	云何？	云何？	What is it?
['ZH_T11_0316_016:0818a26_17']	所謂現在十方一切諸佛剎土，如來以三種算數方便而悉能知。	所謂現在十方一切諸佛剎土，如來以三種算數方便而悉能知。	Namely, the present lands of all Buddhas in the ten directions, the Tathāgata is able to know them all with three kinds of calculation methods.
['ZH_T11_0316_016:0818a28_7']	所有現在一切諸佛、一切菩薩、一切緣覺、一切聲聞，如來悉知。	所有現在一切諸佛、一切菩薩、一切緣覺、一切聲聞，如來悉知。	All the present Buddhas, all Bodhisattvas, all Pratyekabuddhas, and all Śrāvakas, the Tathāgata knows them all.
['ZH_T11_0316_016:0818a29_18']	至于現在一切星宿相狀亦復遍知，及彼現在一切藥草樹林亦悉了知。	至于現在一切星宿相狀亦復遍知，及彼現在一切藥草樹林亦悉了知。	As for the present appearances of all stars, he also thoroughly knows them, and the present all medicinal herbs and trees, he also fully understands.
['ZH_T11_0316_016:0818b02_4']	至于十方一切地界碎若微塵，以算數方便而悉能知。	至于十方一切地界碎若微塵，以算數方便而悉能知。	As for the earth element in the ten directions, even if it were reduced to dust particles, one could know it all by means of calculation.
['ZH_T11_0316_016:0818b05_5']	又復十方一切水界如毛端量水滴上涌，又復十方一切火界迅速起滅，又復十方一切風界百種相狀周遍吹擊，以算數方便而悉能知。	又復十方一切水界如毛端量水滴上涌，又復十方一切火界迅速起滅，又復十方一切風界百種相狀周遍吹擊，以算數方便而悉能知。	Moreover, the water element in the ten directions, even if it were the amount of water droplets rising from the tip of a hair, and the fire element in the ten directions, even if it were rapidly arising and extinguishing, and the wind element in the ten directions, even if it were blowing and striking in a hundred different ways, one could know it all by means of calculation.
['ZH_T11_0316_016:0818b06_14']	又復十方一切空界，假使聚如毛端之量，以算數方便亦悉能知。	又復十方一切空界，假使聚如毛端之量，以算數方便亦悉能知。	Moreover, the space element in the ten directions, even if it were gathered like the tip of a hair, one could know it all by means of calculation.
['ZH_T11_0316_016:0818b07_9', 'ZH_T11_0316_016:0818b09_1']	又復現在三種眾生界而悉能知。🔽又復現在所有一切地獄眾生界趣，彼所生因及所起因而悉能知。	又復現在三種眾生界而悉能知。 又復現在所有一切地獄眾生界趣，彼所生因及所起因而悉能知。	Moreover, one could know all the three kinds of present sentient beings.🔽Moreover, one could know the causes for the rebirth and arising of all the sentient beings in the present hells.
['ZH_T11_0316_016:0818b10_8']	又復現在所有一切畜生界趣，彼所生因及所起因而悉能知。	又復現在所有一切畜生界趣，彼所生因及所起因而悉能知。	Moreover, one could know the causes for the rebirth and arising of all the sentient beings in the present animal realm.
['ZH_T11_0316_016:0818b11_15']	又復現在所有一切餓鬼界趣，彼所生因及所起因而悉能知。	又復現在所有一切餓鬼界趣，彼所生因及所起因而悉能知。	Moreover, they can fully know the causes of birth and arising in the present realms of all hungry ghosts.
['ZH_T11_0316_016:0818b12_18']	又復現在一切人趣，彼所生因及所滅因而悉能知。	又復現在一切人趣，彼所生因及所滅因而悉能知。	Moreover, they can fully know the causes of birth and cessation in the present realms of all humans.
['ZH_T11_0316_016:0818b14_3', 'ZH_T11_0316_016:0818b15_17']	又復現在諸天界趣，彼所生因及所滅因而悉能知。🔽又復現在一切眾生，及眾生心所應任持，若有煩惱、若離煩惱，而悉能知。	又復現在諸天界趣，彼所生因及所滅因而悉能知。 又復現在一切眾生，及眾生心所應任持，若有煩惱、若離煩惱，而悉能知。	Moreover, they can fully know the causes of birth and cessation in the present realms of all gods.🔽Moreover, they can fully know the minds of all sentient beings in the present, whether they are maintaining afflictions or being free from afflictions.
['ZH_T11_0316_016:0818b17_4']	又復現在一切眾生隨其根性，所應化度、不應化度，如來悉知。	又復現在一切眾生隨其根性，所應化度、不應化度，如來悉知。	Moreover, they can fully know which sentient beings in the present are suitable to be transformed and liberated according to their faculties, and which are not.
['ZH_T11_0316_016:0818b17_17']	然佛如來亦無二種隨流識轉。	然佛如來亦無二種隨流識轉。	However, the Tathāgata also does not have the two kinds of consciousnesses that follow along with the flow.
['ZH_T11_0316_016:0818b18_17']	如來以其入無二理最上法門，為諸眾生說。	如來以其入無二理最上法門，為諸眾生說。	The Tathāgata teaches sentient beings by entering the supreme Dharma gate of non-duality.
['ZH_T11_0316_016:0818b19_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_016:0818b19_14']	此是如來第十八不共佛法。	此是如來第十八不共佛法。	This is the Tathāgata's eighteenth unique quality of a Buddha.
['ZH_T11_0316_016:0818b20_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_016:0818b23_1']	如是十八不共佛法，如來以具足故，周遍十方一切世界，於大眾中光明顯照，圓具一切威光名稱最上吉祥希有之法。	如是十八不共佛法，如來以具足故，周遍十方一切世界，於大眾中光明顯照，圓具一切威光名稱最上吉祥希有之法。	Thus, the Tathāgata, being endowed with these eighteen distinctive qualities of a buddha, universally illuminates all worlds in the ten directions with his radiance, and is fully endowed with all the most supreme and auspicious rare and wonderful dharmas of majestic splendor and renown.
['ZH_T11_0316_016:0818b24_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_016:0818b26_6']	如來十八不共佛法，猶若虛空無有邊際，若能知其虛空邊際，即知如來不共佛法所有邊際。	如來十八不共佛法，猶若虛空無有邊際，若能知其虛空邊際，即知如來不共佛法所有邊際。	The eighteen distinctive qualities of a buddha of the Tathāgata are like space, having no boundaries. If one can know the boundaries of space, then one can know the boundaries of the distinctive qualities of a buddha of the Tathāgata.
['ZH_T11_0316_016:0818b28_18']	是故諸菩薩摩訶薩得聞如來如是十八不共佛法，聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜，發希有想。	是故諸菩薩摩訶薩得聞如來如是十八不共佛法，聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜，發希有想。	Therefore, all bodhisattva-mahāsattvas, having heard the Tathāgata's eighteen distinctive qualities of a buddha, upon hearing them, with pure faith, transcend discrimination, leave behind all doubts, and subsequently give rise to physical joy and mental joy, giving rise to thoughts of the rare and wonderful.
['ZH_T11_0316_016:0818b29_12']	」爾時世尊欲重明斯義說伽陀曰：	」爾時世尊欲重明斯義說伽陀曰：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0316_016:0818c01_0']	「調伏聖者無過失，　　身語意業悉無動，	「調伏聖者無過失，　　身語意業悉無動，	The holy ones who are disciplined have no faults, their physical, verbal, and mental actions are all unmoving,
['ZH_T11_0316_016:0818c02_17']	如應說法利眾生，　　此是勝尊不共法。	如應說法利眾生，　　此是勝尊不共法。	Speaking the Dharma as appropriate to benefit sentient beings, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c03_0']	佛心無高亦無下，　　一切違順皆止息，	佛心無高亦無下，　　一切違順皆止息，	The Buddha's mind is without arrogance or condescension, all opposition and compliance cease,
['ZH_T11_0316_016:0818c04_17']	修無諍行解脫心，　　此是勝尊不共法。	修無諍行解脫心，　　此是勝尊不共法。	Cultivating the practice of non-disputation with a liberated mind, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c05_0']	佛調伏尊無失念，　　解脫行法悉了知，	佛調伏尊無失念，　　解脫行法悉了知，	The Buddha, the honored one who tames, is without loss of mindfulness, and fully understands the liberated practices,
['ZH_T11_0316_016:0818c06_17']	四無礙解已圓明，　　此是勝尊不共法。	四無礙解已圓明，　　此是勝尊不共法。	The four unobstructed understandings are already fully illuminated, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c07_0']	如來行住及坐臥，　　一切皆住等引心，	如來行住及坐臥，　　一切皆住等引心，	The Tathāgata's walking, standing, sitting, and lying down, all abide in a mind of equanimity,
['ZH_T11_0316_016:0818c08_17']	無眾生想無亂心，　　此是勝尊不共法。	無眾生想無亂心，　　此是勝尊不共法。	Without the thought of sentient beings and without a distracted mind, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c09_0']	善逝已無種種想，　　諸佛剎土及眾生，	善逝已無種種想，　　諸佛剎土及眾生，	The Well-Gone One is already without various thoughts, the buddha-lands and sentient beings,
['ZH_T11_0316_016:0818c10_17']	起平等行大名稱，　　此是勝尊不共法。	起平等行大名稱，　　此是勝尊不共法。	Engaging in equal practices with great fame, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c11_0']	佛心無不決擇捨，　　決定正道善觀察，	佛心無不決擇捨，　　決定正道善觀察，	The Buddha's mind is without non-discriminating abandonment, well observing the determined correct path,
['ZH_T11_0316_016:0818c12_17']	分別離分別都無，　　此是勝尊不共法。	分別離分別都無，　　此是勝尊不共法。	Distinguishing from discrimination, completely non-existent, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c13_0']	能仁不減善法欲，　　悲方便門常所行，	能仁不減善法欲，　　悲方便門常所行，	The Benevolent One does not diminish the desire for good dharmas, always practicing with the gate of skillful means of compassion,
['ZH_T11_0316_016:0818c14_17']	調伏無量諸群生，　　此是勝尊不共法。	調伏無量諸群生，　　此是勝尊不共法。	Taming innumerable beings, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c15_0']	精進曾無少減缺，　　調伏諸見廣無邊，	精進曾無少減缺，　　調伏諸見廣無邊，	Vigor has never been slightly diminished, taming the various views is vast and boundless,
['ZH_T11_0316_016:0818c16_17']	善調身語意亦然，　　此是勝尊不共法。	善調身語意亦然，　　此是勝尊不共法。	Skillfully taming body, speech, and mind is also like this, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c17_0']	如來不減於正念，　　覺了菩提詣道場，	如來不減於正念，　　覺了菩提詣道場，	The Tathāgata does not diminish correct mindfulness, realizing bodhi and going to the Way-place,
['ZH_T11_0316_016:0818c18_17']	於法覺了無覺心，　　此是勝尊不共法。	於法覺了無覺心，　　此是勝尊不共法。	In the Dharma, realizing without a mind of realization, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c19_0']	佛無分別離分別，　　平等安住等持心，	佛無分別離分別，　　平等安住等持心，	The Buddha has no discrimination and is free from discrimination, peacefully abiding with an equal mind,
['ZH_T11_0316_016:0818c20_17']	諸法決定無所依，　　此是勝尊不共法。	諸法決定無所依，　　此是勝尊不共法。	All dharmas are determined to be without support, this is the unsurpassed teacher's uncommon dharma.
['ZH_T11_0316_016:0818c21_0']	佛慧剎那悉決了，　　諸眾生行而悉知，	佛慧剎那悉決了，　　諸眾生行而悉知，	The Buddha's wisdom instantly decides, knowing all the practices of sentient beings,
['ZH_T11_0316_016:0818c22_17']	隨其意樂闡法門，　　此是勝尊不共法。	隨其意樂闡法門，　　此是勝尊不共法。	In accordance with their aspirations, they expound the Dharma gate, which is the unsurpassed honored one's uncommon dharma.
['ZH_T11_0316_016:0818c23_0']	隨聲悟解曰聲聞，　　想緣生法名緣覺，	隨聲悟解曰聲聞，　　想緣生法名緣覺，	Those who awaken through sound are called śrāvakas, and those who contemplate conditioned phenomena are called pratyekabuddhas.
['ZH_T11_0316_016:0818c24_17']	離著無垢等虛空，　　此大捨心不思議。	離著無垢等虛空，　　此大捨心不思議。	Free from attachment, pure like empty space, this great mind of equanimity is inconceivable.
['ZH_T11_0316_016:0818c25_0']	宿昔安住無覺心，　　自性解脫心任持，	宿昔安住無覺心，　　自性解脫心任持，	In the past, abiding in the mind without conceptualization, upholding the mind of intrinsic liberation,
['ZH_T11_0316_016:0818c26_17']	彼解脫法隨應宣，　　此是勝尊不共法。	彼解脫法隨應宣，　　此是勝尊不共法。	They expound the Dharma of liberation as appropriate, which is the unsurpassed honored one's uncommon dharma.
['ZH_T11_0316_016:0818c27_0']	現威儀道眾所瞻，　　直身端視入城邑，	現威儀道眾所瞻，　　直身端視入城邑，	Displaying the path of deportment, gazed at by the multitude, with a straight body and focused gaze entering the city,
['ZH_T11_0316_016:0818c28_17']	相好莊嚴眾威光，　　眾生覩者皆調伏。	相好莊嚴眾威光，　　眾生覩者皆調伏。	Adorned with excellent characteristics and majestic light, all beings who see it are subdued.
['ZH_T11_0316_016:0818c29_0']	眾生覩佛真實光，　　多俱胝眾獲妙樂，	眾生覩佛真實光，　　多俱胝眾獲妙樂，	Beings who behold the Buddha's true light, many koṭis of beings attain wondrous bliss,
['ZH_T11_0316_016:0819a01_17']	蒙光照觸調伏生，　　此是勝尊不共法。	蒙光照觸調伏生，　　此是勝尊不共法。	Being illuminated and touched by the light, they give rise to taming, which is the unsurpassed honored one's uncommon dharma.
['ZH_T11_0316_016:0819a02_0']	佛以一音演說法，　　隨眾生意悉能聞，	佛以一音演說法，　　隨眾生意悉能聞，	The Buddha expounds the Dharma with a single voice, and according to the minds of the multitude, they are all able to hear it,
['ZH_T11_0316_016:0819a03_17']	如聲對響理相應，　　此是勝尊不共法。	如聲對響理相應，　　此是勝尊不共法。	Like sound responding to an echo, this principle is in accord, and this is the unsurpassed honored one's uncommon dharma.
['ZH_T11_0316_016:0819a04_0']	善逝心業本無有，　　智所作業悉不忘，	善逝心業本無有，　　智所作業悉不忘，	The mind and karmic activity of the Well-Gone One are originally non-existent, and the activities produced by wisdom are all not forgotten.
['ZH_T11_0316_016:0819a05_17']	聖智隨入眾生心，　　此是勝尊不共法。	聖智隨入眾生心，　　此是勝尊不共法。	The sacred wisdom enters the minds of sentient beings in accordance with them, and this is the unsurpassed honored one's uncommon dharma.
['ZH_T11_0316_016:0819a06_0']	禪定等持善相應，　　一切戲論無所行，	禪定等持善相應，　　一切戲論無所行，	Well-suited to the good characteristics of dhyāna concentration and equipoise, one does not engage in any idle speculation.
['ZH_T11_0316_016:0819a07_17']	平等行法等虛空，　　此是勝尊不共法。	平等行法等虛空，　　此是勝尊不共法。	Practicing the Dharma equally like space, this is the unsurpassed honored one's uncommon dharma.
['ZH_T11_0316_016:0819a08_0']	如來悉知過去世，　　轉一切法無障礙，	如來悉知過去世，　　轉一切法無障礙，	The Tathāgata completely knows the past, and turns the wheel of all dharmas without obstruction.
['ZH_T11_0316_016:0819a09_17']	解脫智了諸趣中，　　此是勝尊不共法。	解脫智了諸趣中，　　此是勝尊不共法。	The wisdom of liberation understands the various destinies, and this is the unsurpassed honored one's uncommon dharma.
['ZH_T11_0316_016:0819a10_0']	所有世間未來法，　　當有所得或無得，	所有世間未來法，　　當有所得或無得，	All future dharmas in the world, whether there will be attainment or non-attainment,
['ZH_T11_0316_016:0819a11_17']	眾生剎土及如來，　　佛悉了知無懈倦。	眾生剎土及如來，　　佛悉了知無懈倦。	Sentient beings, lands, and tathāgatas, the Buddha completely understands without indolence.
['ZH_T11_0316_016:0819a12_0']	佛心曾無諸散亂，　　未來世中隨觀察，	佛心曾無諸散亂，　　未來世中隨觀察，	The Buddha's mind has never been scattered, and in the future he will observe accordingly,
['ZH_T11_0316_016:0819a13_17']	眾生及法知亦然，　　此是勝尊不共法。	眾生及法知亦然，　　此是勝尊不共法。	The knowledge of sentient beings and dharmas is also thus; this is the unsurpassed teacher's unique dharma.
['ZH_T11_0316_016:0819a14_0']	現在世中諸所轉，　　如來悉知無所著，	現在世中諸所轉，　　如來悉知無所著，	In the present world, all that is turned, the Tathāgata knows without attachment;
['ZH_T11_0316_016:0819a15_17']	佛調御者等虛空，　　此是勝尊不共法。	佛調御者等虛空，　　此是勝尊不共法。	The Buddha, the Tamer, is equal to space; this is the unsurpassed teacher's unique dharma.
['ZH_T11_0316_016:0819a16_0']	如來所有不共法，　　而十八種不思議，	如來所有不共法，　　而十八種不思議，	The Tathāgata's eighteen unique dharmas
['ZH_T11_0316_016:0819a17_17']	如實開明若虛空，　　菩薩應當生淨信。	如實開明若虛空，　　菩薩應當生淨信。	Are truly revealed like space; bodhisattvas should give rise to pure faith.
['ZH_T11_0316_016:0819a18_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_016:0819a21_14']	如來以具足如是十八不共佛法故，如來、應供、正等正覺了知勝處，於大眾中作師子吼轉妙梵輪，餘諸沙門婆羅門天人魔梵悉不能轉，無與如來同其法者。	如來以具足如是十八不共佛法故，如來、應供、正等正覺了知勝處，於大眾中作師子吼轉妙梵輪，餘諸沙門婆羅門天人魔梵悉不能轉，無與如來同其法者。	Because the Tathāgata is endowed with these eighteen unique qualities of a Buddha, the Tathāgata, the Worthy One, the Perfectly Enlightened One knows the superior state, and in the great assembly he roars the lion's roar and turns the sublime Dharma wheel. Other śramaṇas, brāhmaṇas, devas, humans, māras, or Brahmā cannot turn it. There is no one who can share the Dharma with the Tathāgata.
['ZH_T11_0316_016:0819a22_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_016:0819a24_13']	諸住信菩薩得聞如來如是不思議法，聞已當生清淨信樂，超越分別、離諸疑惑，後復生起身喜心喜，發希有想。	諸住信菩薩得聞如來如是不思議法，聞已當生清淨信樂，超越分別、離諸疑惑，後復生起身喜心喜，發希有想。	The bodhisattvas who abide in faith, upon hearing such inconceivable teachings of the Tathāgata, will give rise to pure faith and understanding, transcend conceptualization, be free from doubt, and subsequently experience physical and mental joy, giving rise to thoughts of the marvelous and rare.
['ZH_T11_0316_016:0819a26_6']	5 慈悲喜捨品1慈悲喜捨品第五之一「復次舍利子！	5 慈悲喜捨品1慈悲喜捨品第五之一「復次舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_016:0819a28_17']	彼住信菩薩，諸佛世尊審知其器，堪可任持菩薩藏正法之器、是諸佛法器，如是知已即詣其所，隨應為說菩提道法。	彼住信菩薩，諸佛世尊審知其器，堪可任持菩薩藏正法之器、是諸佛法器，如是知已即詣其所，隨應為說菩提道法。	The Buddhas, the World-Honored Ones, thoroughly understand that such bodhisattvas who abide in faith are vessels capable of upholding the true Dharma of the bodhisattvas, and are vessels for the Buddhadharma. Having understood this, they will then approach them and expound the Dharma of the path to enlightenment as is appropriate.
['ZH_T11_0316_016:0819a29_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_016:0819b01_1']	以是緣故，當知住信菩薩是大法器。	以是緣故，當知住信菩薩是大法器。	For this reason, you should know that the bodhisattvas who abide in faith are great Dharma vessels.
['ZH_T11_0316_016:0819b02_4']	「舍利子！	「舍利子！	Śāriputra!
