segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_014:0615a25_16']	如來聖眾極為和順，法法成就：	如來聖眾極為和順，法法成就：	014	The noble assembly of the Tathāgata is extremely harmonious and well-disciplined, with each Dharma accomplished:
['ZH_T02_0125_014:0615a27_3']	戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就。	戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就。	014	Accomplishment in precepts, accomplishment in concentration, accomplishment in wisdom, accomplishment in liberation, and accomplishment in the insight of liberation.
['ZH_T02_0125_014:0615a28_14']	所謂四雙八輩，此是如來聖眾，可敬可事，世間福田，是謂如來聖眾。	所謂四雙八輩，此是如來聖眾，可敬可事，世間福田，是謂如來聖眾。	014	They are called the four pairs and eight groups, this is the noble assembly of the Tathāgata, to be respected and served, the field of merit in the world, this is called the noble assembly of the Tathāgata.
['ZH_T02_0125_014:0615a29_12']	爾時若念僧已，所有恐怖，便自消滅。	爾時若念僧已，所有恐怖，便自消滅。	014	At that time, if one recollects the Saṅgha, all fears will naturally be dispelled.
['ZH_T02_0125_014:0615b02_3']	「比丘當知，釋提桓因猶有淫、怒、癡，然三十三天念其主即無恐怖；	「比丘當知，釋提桓因猶有淫、怒、癡，然三十三天念其主即無恐怖；	014	Bhikṣus, you should know that Śakra Devānām-Indra still has lust, anger, and delusion, yet the Thirty-three Celestials, by recollecting their lord, are without fear;
['ZH_T02_0125_014:0615b03_4']	況復如來無有欲、怒、癡心，當念有恐怖乎？	況復如來無有欲、怒、癡心，當念有恐怖乎？	014	how much more so the Tathāgata, who is without a mind of desire, anger, or delusion, would there be any fear in recollecting him?
['ZH_T02_0125_014:0615b03_18']	若有比丘有恐怖者，便自消滅。	若有比丘有恐怖者，便自消滅。	014	If any bhikṣu has fear, it will be naturally dispelled.
['ZH_T02_0125_014:0615b04_6']	是故，諸比丘！	是故，諸比丘！	014	Therefore, bhikṣus!
['ZH_T02_0125_014:0615b04_11']	當念三尊：	當念三尊：	014	You should recollect the Three Jewels:
['ZH_T02_0125_014:0615b04_18']	佛、法、聖眾。	佛、法、聖眾。	014	The Buddha, the Dharma, and the noble Saṅgha.
['ZH_T02_0125_014:0615b05_2']	如是，諸比丘！	如是，諸比丘！	014	Thus, bhikṣus!
['ZH_T02_0125_014:0615b05_7']	當作是學。	當作是學。	014	You should train like this.
['ZH_T02_0125_014:0615b06_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	014	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_014:0615b07_7']	2（二）聞如是：	2（二）聞如是：	014	(2) Hears this sort of...
['ZH_T02_0125_014:0615b08_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	014	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_014:0615b08_16']	爾時，拔祇國界有鬼，名為毘沙。	爾時，拔祇國界有鬼，名為毘沙。	014	At that time, there was a ghost in the territory of Vṛji named Viṣa.
['ZH_T02_0125_014:0615b11_7']	在彼國界，極為兇暴，殺民無量，恒日殺一人，或日殺二人、三人、四人、五人、十人、二十人、三十人、四十人、五十人。	在彼國界，極為兇暴，殺民無量，恒日殺一人，或日殺二人、三人、四人、五人、十人、二十人、三十人、四十人、五十人。	014	In that territory, it was extremely violent, killing countless people, killing one person a day, or two, three, four, five, ten, twenty, thirty, forty, or fifty people a day.
['ZH_T02_0125_014:0615b11_21']	爾時，諸鬼神、羅剎充滿彼國。	爾時，諸鬼神、羅剎充滿彼國。	014	At that time, ghosts and rākṣasas filled that country.
['ZH_T02_0125_014:0615b12_16']	是時，拔祇人民皆共集聚，而作是說：	是時，拔祇人民皆共集聚，而作是說：	014	At that time, the people of Vṛji all gathered together and said this:
['ZH_T02_0125_014:0615b13_14']	「我等可得避此國至他國界，不須住此。	「我等可得避此國至他國界，不須住此。	014	We can avoid this country and go to other territories. We don't need to stay here.
['ZH_T02_0125_014:0615b15_1']	」是時，毘沙惡鬼知彼人民心之所念，便語彼人民曰：	」是時，毘沙惡鬼知彼人民心之所念，便語彼人民曰：	014	At that time, the evil ghost Viṣa knew what the people were thinking and said to them:
['ZH_T02_0125_014:0615b15_13']	「汝等莫離此處至他邦土。	「汝等莫離此處至他邦土。	014	You should not leave this place and go to other countries.
['ZH_T02_0125_014:0615b16_5']	所以然者，終不免吾手。	所以然者，終不免吾手。	014	The reason is that you will never escape from my hands.
['ZH_T02_0125_014:0615b17_5']	卿等日日持一人祠吾，吾要不觸擾汝。	卿等日日持一人祠吾，吾要不觸擾汝。	014	Every day, you should offer one person to me as a sacrifice. I will not disturb you.
['ZH_T02_0125_014:0615b18_3']	」是時，拔祇人民日取一人祠彼惡鬼。	」是時，拔祇人民日取一人祠彼惡鬼。	014	At that time, the people of Vṛji took one person every day to offer as a sacrifice to that evil ghost.
['ZH_T02_0125_014:0615b19_15']	是時，彼鬼食彼人已，取骸骨擲著他方山中，然彼山中骨滿谿谷。	是時，彼鬼食彼人已，取骸骨擲著他方山中，然彼山中骨滿谿谷。	014	After the ghost ate that person, it threw the bones to another mountain, and the bones filled the valleys in that mountain.
['ZH_T02_0125_014:0615b22_14']	爾時，有長者名善覺，在彼住止，饒財多寶，積財千億，騾、驢、駱駝不可稱計，金、銀、珍寶、車𤦲、馬瑙、真珠、虎珀亦不可稱。	爾時，有長者名善覺，在彼住止，饒財多寶，積財千億，騾、驢、駱駝不可稱計，金、銀、珍寶、車𤦲、馬瑙、真珠、虎珀亦不可稱。	014	At that time, there was an elder named Subuddhi living there. He was wealthy with abundant treasures, accumulating a thousand koṭīs of wealth, with countless mules, donkeys, camels, and so on, and immeasurable gold, silver, rare treasures, cat's eye gems, agate, pearls, and amber.
['ZH_T02_0125_014:0615b24_3']	爾時，彼長者有兒，名那優羅，唯有一子，甚愛敬念，未曾離目前。	爾時，彼長者有兒，名那優羅，唯有一子，甚愛敬念，未曾離目前。	014	At that time, that elder had a son named Nāyūra, who was his only child. He loved and cherished him, never leaving his side.
['ZH_T02_0125_014:0615b25_2']	爾時，有此限制，那優羅小兒，次應祠鬼。	爾時，有此限制，那優羅小兒，次應祠鬼。	014	At that time, there was this rule: the next child in the order of Na Youluo should be sacrificed to the ghost.
['ZH_T02_0125_014:0615b26_12']	是時，那優羅父母沐浴此小兒，與著好衣，將至塚間，至彼鬼所。	是時，那優羅父母沐浴此小兒，與著好衣，將至塚間，至彼鬼所。	014	At that time, Na Youluo's parents bathed the child and dressed him in fine clothes, and brought him to the cemetery, to the place of the ghost.
['ZH_T02_0125_014:0615b27_9']	到已，啼哭喚呼，不可稱計，並作是說：	到已，啼哭喚呼，不可稱計，並作是說：	014	Having arrived, they cried and wailed beyond measure, and said:
['ZH_T02_0125_014:0615b27_21']	「諸神，地神，皆共證明：	「諸神，地神，皆共證明：	014	All the gods and earth spirits, please bear witness:
['ZH_T02_0125_014:0615b28_16']	我等唯有此一子，願諸神明當證明此；	我等唯有此一子，願諸神明當證明此；	014	We only have this one child. We wish all the gods and spirits to bear witness to this;
['ZH_T02_0125_014:0615c02_1']	及二十八大鬼神王當共護此，無令有乏，及四天王咸共歸命，願擁護此兒，使得免濟；	及二十八大鬼神王當共護此，無令有乏，及四天王咸共歸命，願擁護此兒，使得免濟；	014	And the twenty-eight great ghost kings should all protect him, not letting him lack anything. The Four Heavenly Kings all take refuge together, wishing to protect this child, enabling him to escape;
['ZH_T02_0125_014:0615c02_17']	及釋提桓因亦向歸命，願濟此兒命；	及釋提桓因亦向歸命，願濟此兒命；	014	And Sakra Devendra also takes refuge, wishing to save this child's life;
['ZH_T02_0125_014:0615c03_11']	及梵天王亦復歸命，願脫此命；	及梵天王亦復歸命，願脫此命；	014	And Brahma Heaven King also takes refuge, wishing to free this life;
['ZH_T02_0125_014:0615c04_10']	諸有鬼神護世者亦向歸命，使脫此厄；	諸有鬼神護世者亦向歸命，使脫此厄；	014	All the ghosts and spirits who protect the world also take refuge, enabling him to escape this calamity;
['ZH_T02_0125_014:0615c05_15']	諸如來弟子漏盡阿羅漢，我今亦復歸命，使脫此厄；	諸如來弟子漏盡阿羅漢，我今亦復歸命，使脫此厄；	014	I now also take refuge in the disciples of the Tathāgata, the arhats who have exhausted the contaminants, to free me from this calamity;
['ZH_T02_0125_014:0615c06_14']	諸辟支佛無師自覺亦復自歸，使脫此厄；	諸辟支佛無師自覺亦復自歸，使脫此厄；	014	I also take refuge in the pratyekabuddhas who awaken on their own without a teacher, to free me from this calamity;
['ZH_T02_0125_014:0615c12_7']	彼如來今亦自歸，不降者降，不度者度，不獲者獲，不脫者脫，不般涅槃者使般涅槃，無救者與作救護，盲者作眼目，病者作大醫王，若天、龍、鬼神、一切人民、魔及魔天，最尊、最上，無能及者，可敬可貴，為人作良祐福田，無有出如來上者。	彼如來今亦自歸，不降者降，不度者度，不獲者獲，不脫者脫，不般涅槃者使般涅槃，無救者與作救護，盲者作眼目，病者作大醫王，若天、龍、鬼神、一切人民、魔及魔天，最尊、最上，無能及者，可敬可貴，為人作良祐福田，無有出如來上者。	014	The Tathāgata now also takes refuge in those who have not yet been subdued, he subdues them, he delivers those who have not yet been delivered, he causes those who have not yet attained to attain, he frees those who have not yet been freed, he causes those who have not yet entered parinirvāṇa to enter parinirvāṇa, he provides protection for those who have no savior, he becomes the eyes for the blind, he becomes the great medicine king for the sick. Whether devas, nāgas, ghosts, spirits, all people, Māra, or the devas of Māra, he is the most honored, the most supreme, there is none who can surpass him, he is to be respected and treasured, he becomes a good and virtuous field of merit for people, there is none who surpasses the Tathāgata.
['ZH_T02_0125_014:0615c13_7']	然如來當鑒察之，願如來當照此至心。	然如來當鑒察之，願如來當照此至心。	014	However, the Tathāgata should examine this, may the Tathāgata illuminate this sincere mind.
['ZH_T02_0125_014:0615c14_10']	」是時，那優羅父母即以此兒付鬼已，便退而去。	」是時，那優羅父母即以此兒付鬼已，便退而去。	014	At that time, the parents of Nākula entrusted the child to the ghost and then left.
['ZH_T02_0125_014:0615c16_8']	爾時，世尊以天眼清淨，復以天耳徹聽，聞有此言，那優羅父母啼哭不可稱計。	爾時，世尊以天眼清淨，復以天耳徹聽，聞有此言，那優羅父母啼哭不可稱計。	014	At that time, the World-Honored One, with the pure divine eye and also with the divine ear penetratingly listening, heard this speech, that the parents of Na-yu-luo were crying uncontrollably.
['ZH_T02_0125_014:0615c17_8']	爾時，世尊以神足力，至彼山中惡鬼住處。	爾時，世尊以神足力，至彼山中惡鬼住處。	014	At that time, the World-Honored One, with the power of spiritual penetrations, went to the place where the evil ghosts resided in the mountains.
['ZH_T02_0125_014:0615c18_4']	時，彼惡鬼集在雪山北鬼神之處。	時，彼惡鬼集在雪山北鬼神之處。	014	At that time, those evil ghosts gathered in the place of the spirits north of the Snow Mountains.
['ZH_T02_0125_014:0615c19_6']	是時，世尊入鬼住處而坐，正身正意，結跏趺坐。	是時，世尊入鬼住處而坐，正身正意，結跏趺坐。	014	At that time, the World-Honored One entered the dwelling place of the ghosts and sat down, with body and mind upright, sitting cross-legged.
['ZH_T02_0125_014:0615c20_3']	是時，那優羅小兒漸以至彼惡鬼住處。	是時，那優羅小兒漸以至彼惡鬼住處。	014	At that time, the child Na-yu-luo gradually reached the dwelling place of the evil ghosts.
['ZH_T02_0125_014:0615c23_10']	是時，那優羅小兒遙見如來在惡鬼住處，光色炳然，正身正意，繫念在前，顏色端政，與世有奇，諸根寂靜，得諸功德，降伏諸魔，如此諸德不可稱計。	是時，那優羅小兒遙見如來在惡鬼住處，光色炳然，正身正意，繫念在前，顏色端政，與世有奇，諸根寂靜，得諸功德，降伏諸魔，如此諸德不可稱計。	014	At that time, the child Na-yu-luo saw from afar the Tathāgata in the dwelling place of the evil ghosts, his appearance shining brightly, with body and mind upright, focused on the present, his complexion upright and extraordinary in the world, his faculties tranquil, having attained various merits, subduing various demons, such immeasurable virtues as these.
['ZH_T02_0125_014:0615c25_12']	有三十二相、八十種好，莊嚴其身，如須彌山，出諸山頂，面如日月，亦如金山，光有遠照。	有三十二相、八十種好，莊嚴其身，如須彌山，出諸山頂，面如日月，亦如金山，光有遠照。	014	He had thirty-two marks and eighty minor marks adorning his body, like Mount Sumeru rising above all mountain peaks, his face like the sun and moon, also like a golden mountain, with light shining far.
['ZH_T02_0125_014:0615c26_10']	見已，便起歡喜心向於如來，便生此念：	見已，便起歡喜心向於如來，便生此念：	014	Having seen this, he immediately gave rise to a joyful mind towards the Tathāgata and had this thought:
['ZH_T02_0125_014:0615c27_1']	「此必不是毘沙惡鬼。	「此必不是毘沙惡鬼。	014	This must not be the evil ghost Piśāca.
['ZH_T02_0125_014:0615c28_10']	所以然者，我今見之，極有歡喜之心，設當是惡鬼者，隨意食之。	所以然者，我今見之，極有歡喜之心，設當是惡鬼者，隨意食之。	014	The reason is that I now see him and have an extremely joyful mind. If he were an evil ghost, he would eat me as he pleases.
['ZH_T02_0125_014:0615c28_19']	」是時，世尊告曰：	」是時，世尊告曰：	014	At that time, the World-Honored One said:
['ZH_T02_0125_014:0615c29_2']	「那優羅！	「那優羅！	014	Nākula!
['ZH_T02_0125_014:0615c30_9']	如汝所言，我今是如來、至真、等正覺，故來救汝，及降此惡鬼。	如汝所言，我今是如來、至真、等正覺，故來救汝，及降此惡鬼。	014	As you say, I am now the Tathāgata, the Arhat, the Perfectly Enlightened One, and have come to save you and subdue this evil ghost.
['ZH_T02_0125_014:0616a02_8']	」是時，那優羅聞此語已，歡喜踊躍，不能自勝，便來至世尊所，頭面禮足，在一面坐。	」是時，那優羅聞此語已，歡喜踊躍，不能自勝，便來至世尊所，頭面禮足，在一面坐。	014	At that time, when Nākula heard these words, he was overjoyed and could not contain himself. He then came to where the World-Honored One was, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0125_014:0616a02_18']	是時，世尊與說妙義。	是時，世尊與說妙義。	014	At that time, the World-Honored One spoke the wonderful Dharma for him.
['ZH_T02_0125_014:0616a04_11']	所謂論者，施論、戒論、生天之論，欲為穢惡，漏不淨行，出家為要，去諸亂想。	所謂論者，施論、戒論、生天之論，欲為穢惡，漏不淨行，出家為要，去諸亂想。	014	Namely, the discourse on giving, the discourse on precepts, the discourse on rebirth in the heavens, regarding desire as filthy and evil, with defiled and impure conduct, leaving the household life as essential, and eliminating all confused thoughts.
['ZH_T02_0125_014:0616a06_20']	爾時，世尊以見那優羅小兒心意歡喜，意性柔軟，諸佛世尊常所說法，苦、習、盡、道，是時世尊具與彼說。	爾時，世尊以見那優羅小兒心意歡喜，意性柔軟，諸佛世尊常所說法，苦、習、盡、道，是時世尊具與彼說。	014	At that time, the World-Honored One saw that the young child Na-you-luo's mind was joyful, his disposition was gentle, and the Buddhas of the past always spoke the Dharma of suffering, its arising, its cessation, and the path. At that time, the World-Honored One fully explained it to him.
['ZH_T02_0125_014:0616a07_14']	彼即於坐上，諸塵垢盡，得法眼淨。	彼即於坐上，諸塵垢盡，得法眼淨。	014	He then, while sitting, had all his dust and dirt removed and attained the pure Dharma eye.
['ZH_T02_0125_014:0616a09_16']	彼以見法、得法，成就諸法、承受諸法，無有狐疑，解如來教，歸佛、法、聖眾，而受五戒。	彼以見法、得法，成就諸法、承受諸法，無有狐疑，解如來教，歸佛、法、聖眾，而受五戒。	014	He saw the Dharma, attained the Dharma, accomplished all Dharmas, and received all Dharmas, without any doubt, understanding the Tathāgata's teachings, took refuge in the Buddha, Dharma, and Saṅgha, and received the five precepts.
['ZH_T02_0125_014:0616a10_8']	是時，毘沙惡鬼還來到本住處。	是時，毘沙惡鬼還來到本住處。	014	At that time, the evil ghost Pi-sha returned to his dwelling place.
['ZH_T02_0125_014:0616a11_9']	爾時，惡鬼遙見世尊端坐思惟，身不傾動。	爾時，惡鬼遙見世尊端坐思惟，身不傾動。	014	At that time, the evil ghost saw from afar the World-Honored One sitting upright in meditation, his body unmoving.🔽Here is the corrected and aligned text:
['ZH_T02_0125_014:0616a12_12']	見以，便興恚怒，雨雷電霹靂向如來所，或雨刀劍；	見以，便興恚怒，雨雷電霹靂向如來所，或雨刀劍；	014	Seeing this, he became even more enraged and rained down thunder, lightning, and hail towards the Tathāgata, and also rained down swords;
['ZH_T02_0125_014:0616a13_8']	未墮地之頃，便化優鉢蓮華。	未墮地之頃，便化優鉢蓮華。	014	before they could fall to the ground, they transformed into blue lotus flowers.
['ZH_T02_0125_014:0616a14_5']	是時，彼鬼倍復瞋恚，雨諸山河石壁；	是時，彼鬼倍復瞋恚，雨諸山河石壁；	014	At that time, the ghost became even more angry and rained down mountains, rivers, and cliffs;
['ZH_T02_0125_014:0616a14_18']	未墮地之頃，化作種種飲食。	未墮地之頃，化作種種飲食。	014	before they could fall to the ground, they transformed into various kinds of food and drink.
['ZH_T02_0125_014:0616a15_17']	是時，彼鬼復化作大象，吼喚向如來所。	是時，彼鬼復化作大象，吼喚向如來所。	014	At that time, the ghost transformed into a great elephant and roared towards the Tathāgata.
['ZH_T02_0125_014:0616a16_10']	爾時，世尊復化作師子王。	爾時，世尊復化作師子王。	014	At that time, the World-Honored One also transformed into a lion king.
['ZH_T02_0125_014:0616a17_7']	是時，彼鬼倍化作師子形向如來所。	是時，彼鬼倍化作師子形向如來所。	014	At that time, the ghost transformed into a lion's form and went towards the Tathāgata.
['ZH_T02_0125_014:0616a17_18']	爾時，世尊化作大火聚。	爾時，世尊化作大火聚。	014	At that time, the World-Honored One transformed into a great mass of fire.
['ZH_T02_0125_014:0616a18_18']	是時，彼鬼倍復瞋恚，化作大龍而有七首。	是時，彼鬼倍復瞋恚，化作大龍而有七首。	014	At that time, the ghost became even more angry and transformed into a seven-headed great dragon.
['ZH_T02_0125_014:0616a19_10']	爾時，世尊化作大金翅鳥。	爾時，世尊化作大金翅鳥。	014	At that time, the World-Honored One transformed into a great garuḍa bird.
['ZH_T02_0125_014:0616a19_20']	是時，彼鬼便生此念：	是時，彼鬼便生此念：	014	At that time, the ghost had this thought:
['ZH_T02_0125_014:0616a21_11']	「我今所有神力，今以現之，然此沙門衣毛不動，我今當往問其深義。	「我今所有神力，今以現之，然此沙門衣毛不動，我今當往問其深義。	014	I will now display my spiritual powers, but the hairs on this śramaṇa's body do not move. I will now go and ask him about the profound meaning.
['ZH_T02_0125_014:0616a22_2']	」是時，彼鬼問世尊曰：	」是時，彼鬼問世尊曰：	014	At that time, the ghost asked the World-Honored One,
['ZH_T02_0125_014:0616a23_11']	「我今毘沙欲問深義，設不能報我者，當持汝兩脚擲著海南。	「我今毘沙欲問深義，設不能報我者，當持汝兩脚擲著海南。	014	I, Viṣṇu, now wish to ask about the profound meaning. If you cannot answer me, I will grab your two legs and throw you into the South Sea.
['ZH_T02_0125_014:0616a23_17']	」世尊告曰：	」世尊告曰：	014	The World-Honored One said,
['ZH_T02_0125_014:0616a25_15']	「惡鬼當知，我自觀察，無天及人民、沙門、婆羅門、若人、非人，能持我兩脚擲海南者。	「惡鬼當知，我自觀察，無天及人民、沙門、婆羅門、若人、非人，能持我兩脚擲海南者。	014	Evil ghost, you should know that I observe that there is no god, human, śramaṇa, brāhmaṇa, human, or non-human who can grab my two legs and throw me into the South Sea.
['ZH_T02_0125_014:0616a26_8']	但今欲問義者，便可問之。	但今欲問義者，便可問之。	014	But if you now wish to ask about the meaning, you may ask.
['ZH_T02_0125_014:0616a26_17']	」是時，惡鬼問曰：	」是時，惡鬼問曰：	014	At that time, the evil ghost asked,
['ZH_T02_0125_014:0616a26_21', 'ZH_T02_0125_014:0616a27_4']	「沙門！🔽何等是故行？	「沙門！ 何等是故行？	014	Śramaṇa!🔽What is the old practice?
['ZH_T02_0125_014:0616a27_10']	何等是新行？	何等是新行？	014	What is the new practice?
['ZH_T02_0125_014:0616a27_16']	何等是行滅？	何等是行滅？	014	What is the cessation of practice?
['ZH_T02_0125_014:0616a28_1']	」世尊告曰：	」世尊告曰：	014	The World-Honored One said,
['ZH_T02_0125_014:0616a29_1']	「惡鬼當知，眼是故行，曩時所造，緣痛成行；	「惡鬼當知，眼是故行，曩時所造，緣痛成行；	014	Evil ghost, you should know that the eye is the old practice, created in the past, conditioned by feeling to form practice;
['ZH_T02_0125_014:0616b01_2']	耳、鼻、口、身意，此是故行，曩時所造，緣痛成行。	耳、鼻、口、身意，此是故行，曩時所造，緣痛成行。	014	The ears, nose, mouth, body, and mind - these are past actions, created in the past, conditioned by feeling to form actions.
['ZH_T02_0125_014:0616b01_13']	是謂，惡鬼，此是故行。	是謂，惡鬼，此是故行。	014	This, evil ghost, is called past actions.
['ZH_T02_0125_014:0616b01_19']	」毘沙鬼曰：	」毘沙鬼曰：	014	The Piśāca ghost said:
['ZH_T02_0125_014:0616b01_23']	「沙門！	「沙門！	014	Śramaṇa!
['ZH_T02_0125_014:0616b02_5']	何等是新行？	何等是新行？	014	What are the new actions?
['ZH_T02_0125_014:0616b02_11']	」世尊告曰：	」世尊告曰：	014	The World-Honored One said:
['ZH_T02_0125_014:0616b03_10']	「今身所造身三、口四、意三，是謂，惡鬼！	「今身所造身三、口四、意三，是謂，惡鬼！	014	The three bodily, four verbal, and three mental actions created in this life are called, evil ghost!
['ZH_T02_0125_014:0616b03_15']	此是新行。	此是新行。	014	These are the new actions.
['ZH_T02_0125_014:0616b03_21']	」時惡鬼曰：	」時惡鬼曰：	014	At that time, the evil ghost said:
['ZH_T02_0125_014:0616b04_4']	「何等是行滅？	「何等是行滅？	014	What is the cessation of actions?
['ZH_T02_0125_014:0616b04_10']	」世尊告曰：	」世尊告曰：	014	The World-Honored One said:
['ZH_T02_0125_014:0616b06_9']	「惡鬼當知，故行滅盡，更不興起，復不造行，能取此行，永以不生，永盡無餘，是謂行滅。	「惡鬼當知，故行滅盡，更不興起，復不造行，能取此行，永以不生，永盡無餘，是謂行滅。	014	Evil ghost, you should know that the past actions are exhausted and will not arise again. If one does not create new actions, one can take these actions and forever prevent them from being born, completely extinguishing them without remainder. This is called the cessation of actions.
['ZH_T02_0125_014:0616b06_20']	」是時，彼鬼白世尊曰：	」是時，彼鬼白世尊曰：	014	At that time, the ghost said to the World-Honored One:
['ZH_T02_0125_014:0616b07_11']	「我今極飢，何故奪我食？	「我今極飢，何故奪我食？	014	I am extremely hungry now. Why do you deprive me of my food?
['ZH_T02_0125_014:0616b08_1']	此小兒是我所食，沙門！	此小兒是我所食，沙門！	014	This child is my food, Śramaṇa!
['ZH_T02_0125_014:0616b08_8']	可歸我此小兒。	可歸我此小兒。	014	Please return this child to me.
['ZH_T02_0125_014:0616b08_14']	」世尊告曰：	」世尊告曰：	014	The World-Honored One said:
['ZH_T02_0125_014:0616b10_4']	「昔我未成道時，曾為菩薩，有鴿投我，我尚不惜身命，救彼鴿厄。	「昔我未成道時，曾為菩薩，有鴿投我，我尚不惜身命，救彼鴿厄。	014	In the past, before I attained the Way, when I was still a bodhisattva, a dove came to me. I did not even spare my own life to save that dove from danger.
['ZH_T02_0125_014:0616b11_5']	況我今日已成如來，能捨此小兒令汝食噉？	況我今日已成如來，能捨此小兒令汝食噉？	014	How much less would I now, having already become a Tathāgata, give up this child to be eaten by you?
['ZH_T02_0125_014:0616b12_5']	汝今惡鬼盡其神力，吾終不與汝此小兒。	汝今惡鬼盡其神力，吾終不與汝此小兒。	014	You evil ghost, exhaust all your spiritual powers, I will never give you this child.
