segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_014:0723b15_10']	汝應發無知足心，悉受一切如來法雨；	汝應發無知足心，悉受一切如來法雨；	014	You should arouse a mind of contentment to receive all the Dharma rain of the Tathāgatas;
['ZH_T10_0293_014:0723b16_7']	汝應發正思惟心，普照一切佛法光明；	汝應發正思惟心，普照一切佛法光明；	014	You should arouse a mind of right thought to illuminate all the Buddha's teachings;
['ZH_T10_0293_014:0723b17_5']	汝應發大住持心，普轉一切如來法輪；	汝應發大住持心，普轉一切如來法輪；	014	You should arouse a mind of great support to universally turn the Dharma wheel of all Tathāgatas;
['ZH_T10_0293_014:0723b18_3']	汝應發廣流通心，隨眾生欲，施其法寶。	汝應發廣流通心，隨眾生欲，施其法寶。	014	You should arouse a mind of extensive distribution to bestow the Dharma treasures according to the desires of sentient beings.
['ZH_T10_0293_014:0723b18_8']	』善男子！	』善男子！	014	Good man!
['ZH_T10_0293_014:0723b19_2']	我於彼佛正等覺所，聞如是法；	我於彼佛正等覺所，聞如是法；	014	I heard such Dharma from that Perfectly Enlightened Buddha;
['ZH_T10_0293_014:0723b19_16']	隨順趣求一切種智，心無退轉；	隨順趣求一切種智，心無退轉；	014	In accordance with seeking all kinds of wisdom, my mind is without turning back;
['ZH_T10_0293_014:0723b21_21']	求佛十力、求佛辯才、求佛光明、求佛色身、求佛相好、求佛眾會、求佛淨剎、求佛威儀、求佛壽命。	求佛十力、求佛辯才、求佛光明、求佛色身、求佛相好、求佛眾會、求佛淨剎、求佛威儀、求佛壽命。	014	seeking the Buddha's ten powers, seeking the Buddha's eloquence, seeking the Buddha's radiance, seeking the Buddha's physical body, seeking the Buddha's major and minor marks, seeking the Buddha's assembly, seeking the Buddha's pure land, seeking the Buddha's deportment, seeking the Buddha's lifespan.
['ZH_T10_0293_014:0723b22_14']	發是心已，深心愛樂，如渴思水；	發是心已，深心愛樂，如渴思水；	014	Having given rise to this mind, they deeply love and enjoy it, like one who thirsts thinking of water;
['ZH_T10_0293_014:0723b23_3']	其心堅固，猶如金剛；	其心堅固，猶如金剛；	014	their mind is firm and solid, like vajra;
['ZH_T10_0293_014:0723b23_16']	一切煩惱及以二乘所不能壞。	一切煩惱及以二乘所不能壞。	014	all afflictions and the two vehicles cannot destroy it.
['ZH_T10_0293_014:0723b24_2']	「善男子！	「善男子！	014	Good sons!
['ZH_T10_0293_014:0723b25_16']	我憶初發是心已來，經閻浮提極微塵數劫，尚不曾起一念欲心，況行其事？	我憶初發是心已來，經閻浮提極微塵數劫，尚不曾起一念欲心，況行其事？	014	I recall that since giving rise to this mind, through as many kalpas as there are atoms in a continent, I have not given rise to a single thought of desire, let alone acted on it.
['ZH_T10_0293_014:0723b27_11']	爾所劫中於自親屬有過失者，尚不生起一念瞋心，況他眾生無過失者？	爾所劫中於自親屬有過失者，尚不生起一念瞋心，況他眾生無過失者？	014	For that many kalpas, even if my own relatives had faults, I did not give rise to a single thought of anger, let alone other sentient beings without faults.
['ZH_T10_0293_014:0723b28_15']	爾所劫中於其自身不生我見，況於眾具而計我所？	爾所劫中於其自身不生我見，況於眾具而計我所？	014	For that many kalpas, I did not give rise to the view of self in my own body, let alone consider possessions as mine.
['ZH_T10_0293_014:0723c01_17']	爾所劫中死時、生時及於胎藏入住出時，乃至夢中未曾迷惑起眾生想及無記心，況於餘時？	爾所劫中死時、生時及於胎藏入住出時，乃至夢中未曾迷惑起眾生想及無記心，況於餘時？	014	For that many eons, when dying, being born, entering, abiding in, and leaving the womb, and even in dreams, they were never confused and never gave rise to the thought of sentient beings or neutral minds, let alone at other times.
['ZH_T10_0293_014:0723c03_6', 'ZH_T10_0293_014:0723c05_17']	爾所劫中乃至夢寐隨見一佛未曾忘失，何況菩薩十眼所見？🔽爾所劫中受持一切如來正法，未曾忘失一文、一句，乃至世俗所有言辭，尚不忘失，何況如來語言藏中所宣妙法？	爾所劫中乃至夢寐隨見一佛未曾忘失，何況菩薩十眼所見？ 爾所劫中受持一切如來正法，未曾忘失一文、一句，乃至世俗所有言辭，尚不忘失，何況如來語言藏中所宣妙法？	014	For that many eons, even in dreams, they saw a single buddha and never forgot it, let alone the bodhisattvas seen with the ten eyes.🔽For that many eons, they upheld the true Dharma of all tathāgatas and never forgot a single letter or phrase, and even the worldly words they did not forget, let alone the wondrous Dharma proclaimed in the treasury of the Tathāgata's speech.
['ZH_T10_0293_014:0723c08_14']	爾所劫中受持一切如來法海一文、一句，無不思惟如理觀察，乃至一切世俗之法，尚恒思惟觀察覺了，何況如來真勝義法？	爾所劫中受持一切如來法海一文、一句，無不思惟如理觀察，乃至一切世俗之法，尚恒思惟觀察覺了，何況如來真勝義法？	014	For that many eons, they upheld the Dharma ocean of all tathāgatas, every letter and phrase, and never failed to contemplate and observe in accordance with principle, and even the worldly dharmas they always contemplated, observed, and realized, let alone the Tathāgata's true and ultimate Dharma.
['ZH_T10_0293_014:0723c11_5']	爾所劫中受持一切如來法海，未曾於一法中不得三昧，乃至世間一切工巧技藝之法，一一法中亦復如是；	爾所劫中受持一切如來法海，未曾於一法中不得三昧，乃至世間一切工巧技藝之法，一一法中亦復如是；	014	During that many eons, I upheld the Dharma oceans of all Tathāgatas, never failing to attain samādhi in even a single Dharma, and so it was with every worldly skill and craft;
['ZH_T10_0293_014:0723c13_16']	爾所劫中住持一切如來法輪，隨所住持未曾廢捨一文、一句，亦無錯謬，乃至不曾生於世智，唯除為欲調伏眾生；	爾所劫中住持一切如來法輪，隨所住持未曾廢捨一文、一句，亦無錯謬，乃至不曾生於世智，唯除為欲調伏眾生；	014	During that many eons, I upheld the Dharma wheels of all Tathāgatas, never neglecting even a single word or phrase of what I upheld, and without error, and never gave rise to worldly knowledge, except to subdue sentient beings;
['ZH_T10_0293_014:0723c15_17']	爾所劫中見諸佛海，未曾於一佛所不得成就清淨大願，乃至於諸變化佛所，悉亦如是；	爾所劫中見諸佛海，未曾於一佛所不得成就清淨大願，乃至於諸變化佛所，悉亦如是；	014	During that many eons, I saw oceans of Buddhas, never failing to accomplish pure great vows before a single Buddha, and so it was with all the transformation Buddhas;
['ZH_T10_0293_014:0723c17_6']	爾所劫中見諸菩薩修行妙行，無有一行我不成就而得清淨；	爾所劫中見諸菩薩修行妙行，無有一行我不成就而得清淨；	014	During that many eons, I saw bodhisattvas practicing wondrous conduct, and there was not a single practice that I did not accomplish and attain purity in;
['ZH_T10_0293_014:0723c19_19']	爾所劫中所見眾生，無一眾生我不勸發阿耨多羅三藐三菩提心，未曾勸一眾生，乃至一念發於聲聞、辟支佛意；	爾所劫中所見眾生，無一眾生我不勸發阿耨多羅三藐三菩提心，未曾勸一眾生，乃至一念發於聲聞、辟支佛意；	014	In those eons, I have seen sentient beings, and there is not a single sentient being whom I have not encouraged to give rise to the mind of supreme, perfect enlightenment. I have never encouraged a single sentient being, not even for a single thought, to give rise to the intention of the śrāvakas or pratyekabuddhas;
['ZH_T10_0293_014:0723c24_1']	爾所劫中於一切佛所聞之法，乃至一文、一句，不生疑心、不生二想、不生分別想、不生種種想、不生執著想、不生高下想、不生勝劣想、不生愛憎想，乃至無一念中生如是想。	爾所劫中於一切佛所聞之法，乃至一文、一句，不生疑心、不生二想、不生分別想、不生種種想、不生執著想、不生高下想、不生勝劣想、不生愛憎想，乃至無一念中生如是想。	014	In those eons, regarding the Dharma heard in the presence of all Buddhas, even a single letter or phrase, I have not given rise to doubt, I have not given rise to dualistic thoughts, I have not given rise to discriminating thoughts, I have not given rise to various thoughts, I have not given rise to thoughts of attachment, I have not given rise to thoughts of high and low, I have not given rise to thoughts of superiority and inferiority, I have not given rise to thoughts of love and hatred, and I have not given rise to such thoughts even for a single thought.
['ZH_T10_0293_014:0723c24_6']	「善男子！	「善男子！	014	Good man!
['ZH_T10_0293_014:0723c25_4']	我從是來所見諸佛常得親近，未曾捨離；	我從是來所見諸佛常得親近，未曾捨離；	014	Since then, I have always been able to draw near to the Buddhas I have seen, never parting from them;
['ZH_T10_0293_014:0723c25_14']	常見菩薩，未曾捨離；	常見菩薩，未曾捨離；	014	I have always been able to see the bodhisattvas, never parting from them;
['ZH_T10_0293_014:0723c26_8']	常見真實大善知識，未曾捨離；	常見真實大善知識，未曾捨離；	014	I have always been able to see the true great good and wise advisors, never parting from them;
['ZH_T10_0293_014:0723c27_2']	常聞諸佛清淨大願，未曾捨離；	常聞諸佛清淨大願，未曾捨離；	014	I have always been able to hear the pure great vows of the Buddhas, never parting from them;
['ZH_T10_0293_014:0723c27_16']	常聞菩薩所修妙行，未曾捨離；	常聞菩薩所修妙行，未曾捨離；	014	I always heard about the wonderful practices cultivated by bodhisattvas, never abandoning them;
['ZH_T10_0293_014:0723c28_10']	常聞菩薩波羅蜜門，未曾捨離；	常聞菩薩波羅蜜門，未曾捨離；	014	I always heard about the gateway of the perfections of bodhisattvas, never abandoning them;
['ZH_T10_0293_014:0723c29_6']	常聞菩薩地智光明門，未曾捨離；	常聞菩薩地智光明門，未曾捨離；	014	I always heard about the gateway of the light of wisdom of the stages of bodhisattvas, never abandoning them;
['ZH_T10_0293_014:0724a01_4']	常聞菩薩總持三昧無盡藏門，未曾捨離；	常聞菩薩總持三昧無盡藏門，未曾捨離；	014	I always heard about the inexhaustible treasury of dhāraṇīs and samādhis of bodhisattvas, never abandoning them;
['ZH_T10_0293_014:0724a02_3']	常聞菩薩普入無邊世界網門，未曾捨離；	常聞菩薩普入無邊世界網門，未曾捨離；	014	I always heard about the gateway of bodhisattvas universally entering the boundless network of worlds, never abandoning it;
['ZH_T10_0293_014:0724a03_2']	常聞菩薩普入無邊眾生界門，未曾捨離；	常聞菩薩普入無邊眾生界門，未曾捨離；	014	I always heard about the gateway of bodhisattvas universally entering the boundless realm of sentient beings, never abandoning it;
['ZH_T10_0293_014:0724a04_7']	常聞菩薩以智光明除滅一切眾生煩惱，未曾捨離；	常聞菩薩以智光明除滅一切眾生煩惱，未曾捨離；	014	I always heard about bodhisattvas using the light of wisdom to eliminate the afflictions of all sentient beings, never abandoning it;
['ZH_T10_0293_014:0724a05_6']	常聞菩薩生長一切眾生善根，未曾捨離；	常聞菩薩生長一切眾生善根，未曾捨離；	014	I always heard about bodhisattvas causing the roots of goodness of all sentient beings to grow, never abandoning it;
['ZH_T10_0293_014:0724a06_9']	常聞菩薩能隨眾生遍周法界普現其身，未曾捨離；	常聞菩薩能隨眾生遍周法界普現其身，未曾捨離；	014	I always heard about bodhisattvas being able to manifest their bodies universally throughout the Dharma realm in accordance with sentient beings, never abandoning it;
['ZH_T10_0293_014:0724a07_12']	常聞菩薩以妙言音開悟法界一切眾生，未曾捨離。	常聞菩薩以妙言音開悟法界一切眾生，未曾捨離。	014	I always heard about bodhisattvas using wonderful words and sounds to enlighten all sentient beings in the Dharma realm, never abandoning it.
['ZH_T10_0293_014:0724a07_16']	善男子！	善男子！	014	Good man!
['ZH_T10_0293_014:0724a08_11']	我得菩薩難摧伏智慧藏解脫門；	我得菩薩難摧伏智慧藏解脫門；	014	I have attained the bodhisattva liberation door of the wisdom treasury that is difficult to subdue;
['ZH_T10_0293_014:0724a09_11']	我得菩薩求一切法心無疲厭莊嚴三昧門；	我得菩薩求一切法心無疲厭莊嚴三昧門；	014	I have attained the bodhisattva samādhi door of the adornment of seeking all dharmas with an untiring mind;
['ZH_T10_0293_014:0724a10_5']	我得菩薩堅固受持願行門；	我得菩薩堅固受持願行門；	014	I have attained the bodhisattva door of firm acceptance and upholding of vows and practices;
['ZH_T10_0293_014:0724a11_1']	我得菩薩一切法平等地總持門；	我得菩薩一切法平等地總持門；	014	I have attained the bodhisattva dhāraṇī door of the ground of equality of all dharmas;
['ZH_T10_0293_014:0724a11_15']	我得菩薩一切法智光照辯才門；	我得菩薩一切法智光照辯才門；	014	I have attained the bodhisattva door of the illumination of the wisdom and eloquence of all dharmas;
['ZH_T10_0293_014:0724a12_11']	現不思議自在神變，汝欲見不？	現不思議自在神變，汝欲見不？	014	manifesting inconceivable sovereign spiritual transformations. Do you wish to see them?
['ZH_T10_0293_014:0724a12_16']	」善財言：	」善財言：	014	Sudhana said:
['ZH_T10_0293_014:0724a12_19']	「唯！	「唯！	014	Yes!
['ZH_T10_0293_014:0724a13_1']	我心願見。	我心願見。	014	I wish to see them.
['ZH_T10_0293_014:0724a17_18']	」爾時，不動優婆夷不起龍藏師子之座，入菩薩難摧伏智慧藏解脫門、求一切法心無疲厭莊嚴三昧門、不空圓滿莊嚴三昧門、十力智輪現前三昧門，入如是等十億三昧門；	」爾時，不動優婆夷不起龍藏師子之座，入菩薩難摧伏智慧藏解脫門、求一切法心無疲厭莊嚴三昧門、不空圓滿莊嚴三昧門、十力智輪現前三昧門，入如是等十億三昧門；	014	At that time, the upāsikā Acalā, without rising from the dragon treasury lion throne, entered the bodhisattva liberation door of the wisdom treasury that is difficult to subdue, the samādhi door of the adornment of seeking all dharmas with an untiring mind, the samādhi door of the adornment that is not empty and perfect, the samādhi door of the wisdom wheel of the ten powers appearing before one, and entered such ten koṭis of samādhi doors;
['ZH_T10_0293_014:0724a19_11']	入此三昧門時，十方各有不可說不可說佛剎極微塵數世界六種震動；	入此三昧門時，十方各有不可說不可說佛剎極微塵數世界六種震動；	014	When entering this samādhi, in the ten directions there were in each place worlds as numerous as the dust particles in an ineffable number of ineffable buddha-lands that shook in six ways;
['ZH_T10_0293_014:0724a20_7']	一一世界皆悉清淨瑠璃所成；	一一世界皆悉清淨瑠璃所成；	014	each world was all made of pure lapis lazuli;
['ZH_T10_0293_014:0724a21_1']	一一世界中有百億四天下；	一一世界中有百億四天下；	014	in each world there were a hundred koṭīs of four continents;
['ZH_T10_0293_014:0724a24_17']	一一四天下皆有如來或昇兜率、或時降生、入胎初生、出家苦行、或居道樹、或現降魔、示證菩提、受梵王請、趣波羅奈、轉四諦輪、或從忉利還閻浮提，三道寶階從天而下；	一一四天下皆有如來或昇兜率、或時降生、入胎初生、出家苦行、或居道樹、或現降魔、示證菩提、受梵王請、趣波羅奈、轉四諦輪、或從忉利還閻浮提，三道寶階從天而下；	014	in each four continents there were tathāgatas who were either ascending to Tuṣita Heaven, or descending to be born, entering the womb, newly born, leaving home, practicing austerities, or dwelling under the bodhi tree, or manifesting the subjugation of māras, demonstrating the realization of enlightenment, accepting the request of Brahmā to turn the wheel of the four truths, heading to Vārāṇasī, or returning from the Heaven of the Thirty-three to Jambudvīpa, with three jeweled staircases descending from the heavens;
['ZH_T10_0293_014:0724a25_16']	或時現處遍六大城，現大神通摧諸外道；	或時現處遍六大城，現大神通摧諸外道；	014	sometimes manifesting dwelling in the six great cities, displaying great spiritual powers to subdue the non-Buddhists;
['ZH_T10_0293_014:0724a26_15']	或時現住毘耶離城獼猴池側，初制律儀；	或時現住毘耶離城獼猴池側，初制律儀；	014	sometimes manifesting dwelling in the city of Vaiśālī beside the Monkey Pond, initially establishing the precepts;
['ZH_T10_0293_014:0724a27_18']	或時現處王舍大城靈鷲山等，說諸般若波羅蜜門；	或時現處王舍大城靈鷲山等，說諸般若波羅蜜門；	014	sometimes manifesting dwelling in the great city of Rājagṛha on Vulture Peak, expounding the various prajñāpāramitā approaches;
['ZH_T10_0293_014:0724a28_17']	乃至或現拘尸那城娑羅林間，示般涅槃；	乃至或現拘尸那城娑羅林間，示般涅槃；	014	Up to manifesting in the Śāla Grove of Kuśinagara, showing parinirvāṇa;
['ZH_T10_0293_014:0724a29_16']	如是所作一切佛事，普遍十方清淨世界；	如是所作一切佛事，普遍十方清淨世界；	014	Such buddha activities universally pervade the pure worlds of the ten directions;
['ZH_T10_0293_014:0724b02_12']	一一如來放光明網周遍法界，道場眾會清淨圍遶，轉妙法輪，開悟群品。	一一如來放光明網周遍法界，道場眾會清淨圍遶，轉妙法輪，開悟群品。	014	Each tathāgata emits a web of light universally pervading the Dharma realm, with assemblies of the site of enlightenment pure and surrounding, turning the wonderful wheel of the Dharma, awakening the multitudes of beings.
['ZH_T10_0293_014:0724b03_7']	時，不動優婆夷從三昧起告善財言：	時，不動優婆夷從三昧起告善財言：	014	Then, the upāsikā Acalā arose from samādhi and said to Sudhana,
['ZH_T10_0293_014:0724b03_12']	「善男子！	「善男子！	014	Good man!
['ZH_T10_0293_014:0724b03_17']	汝見此不？	汝見此不？	014	Do you see this?
['ZH_T10_0293_014:0724b04_1']	汝聞此不？	汝聞此不？	014	Do you hear this?
['ZH_T10_0293_014:0724b04_6']	汝解此不？	汝解此不？	014	Do you understand this?
['ZH_T10_0293_014:0724b04_11']	」善財言：	」善財言：	014	Sudhana said:
['ZH_T10_0293_014:0724b04_14']	「唯！	「唯！	014	Yes!
['ZH_T10_0293_014:0724b05_1']	我皆已見、已聞、已解。	我皆已見、已聞、已解。	014	I have all seen, heard, and understood.
['ZH_T10_0293_014:0724b05_7']	」優婆夷言：	」優婆夷言：	014	The upāsikā said:
['ZH_T10_0293_014:0724b05_12']	「善男子！	「善男子！	014	Good man!
['ZH_T10_0293_014:0724b09_1']	我唯得此菩薩所修堅固受持大願行門、求一切法心無疲厭莊嚴三昧智光明門、菩薩難摧伏智慧藏解脫門、一切法平等地總持門、一切法智光照辯才門；	我唯得此菩薩所修堅固受持大願行門、求一切法心無疲厭莊嚴三昧智光明門、菩薩難摧伏智慧藏解脫門、一切法平等地總持門、一切法智光照辯才門；	014	I only attain this bodhisattva's practice of firm great vows, the samādhi wisdom light gate of seeking all dharmas without weariness, the bodhisattva's liberation gate of the treasury of unyielding wisdom, the dhāraṇī gate of the level ground of equality in all dharmas, and the eloquence gate of the light of wisdom illuminating all dharmas.
['ZH_T10_0293_014:0724b10_19']	為一切眾生善巧方便，以妙言音，普遍一切說微妙法，皆令歡喜，如諸菩薩摩訶薩；	為一切眾生善巧方便，以妙言音，普遍一切說微妙法，皆令歡喜，如諸菩薩摩訶薩；	014	For the sake of all sentient beings, with skillful means and a wonderful voice, I universally proclaim the subtle Dharma to all, causing them all to rejoice, just like the bodhisattva-mahāsattvas.
['ZH_T10_0293_014:0724b13_12']	如烏灑婆鳥，遊行虛空無所障礙，能入一切眾生大海，自在甚深，普遍觀察，見有善根已成熟者，即便執取置菩提岸；	如烏灑婆鳥，遊行虛空無所障礙，能入一切眾生大海，自在甚深，普遍觀察，見有善根已成熟者，即便執取置菩提岸；	014	Like the uṣṇīṣa bird, roaming through space without obstruction, able to enter the great ocean of all sentient beings, freely and deeply, universally observing, seeing those whose roots of goodness have already matured, and then grasping them and placing them on the shore of enlightenment;
['ZH_T10_0293_014:0724b14_16']	又如商客入一切智大寶洲中，採求如來十力智寶；	又如商客入一切智大寶洲中，採求如來十力智寶；	014	Also like merchants entering the great treasure island of omniscience, seeking the wisdom treasure of the Tathāgata's ten powers;
['ZH_T10_0293_014:0724b16_2']	又如漁師有具足力，持正法網，入生死海，漉諸眾生；	又如漁師有具足力，持正法網，入生死海，漉諸眾生；	014	It is like a fisherman with complete power, holding the net of the true Dharma, entering the ocean of birth and death, and fishing out sentient beings;
['ZH_T10_0293_014:0724b17_12']	如阿脩羅王能遍撓動三有大城諸煩惱海，普令眾生究竟寂靜；	如阿脩羅王能遍撓動三有大城諸煩惱海，普令眾生究竟寂靜；	014	Like the asura king who can stir up the ocean of afflictions in the three great cities and cause all sentient beings to attain ultimate peace;
['ZH_T10_0293_014:0724b18_13']	又如日輪出現虛空，照愛水泥，令其乾竭；	又如日輪出現虛空，照愛水泥，令其乾竭；	014	It is like the sun appearing in the sky, shining on the muddy water of craving and causing it to dry up;
['ZH_T10_0293_014:0724b19_11']	猶如滿月出現虛空，令可化者心華開敷；	猶如滿月出現虛空，令可化者心華開敷；	014	It is like the full moon appearing in the sky, causing the mind-flowers of those to be transformed to blossom;
['ZH_T10_0293_014:0724b21_10']	猶如大地普皆平等，無量眾生於中止住，恒受履踐，心無分別，增長一切善法根芽；	猶如大地普皆平等，無量眾生於中止住，恒受履踐，心無分別，增長一切善法根芽；	014	It is like the great earth, universally impartial, with countless sentient beings dwelling on it, always accepting being walked upon, without discrimination, and causing the sprouts of all wholesome qualities to grow;
['ZH_T10_0293_014:0724b22_17']	猶如大風所向無礙，能拔一切諸見大樹，壞散一切生死園苑；	猶如大風所向無礙，能拔一切諸見大樹，壞散一切生死園苑；	014	It is like a great wind going unimpeded in all directions, able to uproot the great trees of all views and destroy all the gardens of birth and death;
['ZH_T10_0293_014:0724b23_16']	如轉輪王遊行世間，以四攝事攝諸眾生；	如轉輪王遊行世間，以四攝事攝諸眾生；	014	It is like a wheel-turning king traveling the world, using the four means of gathering disciples to gather in sentient beings;
['ZH_T10_0293_014:0724b24_11']	而我云何能知、能說彼功德行？	而我云何能知、能說彼功德行？	014	But how can I know or speak of their practices of merit and virtue?
['ZH_T10_0293_014:0724b24_15']	善男子！	善男子！	014	Good man!
['ZH_T10_0293_014:0724b25_9']	於此南方有一大城，名都薩羅；	於此南方有一大城，名都薩羅；	014	South of here, there is a great city called Tosala;
['ZH_T10_0293_014:0724b26_4']	其中有一出家外道，名曰遍行；	其中有一出家外道，名曰遍行；	014	In it, there is a renunciant non-Buddhist named Pervasive Practice;
['ZH_T10_0293_014:0724b27_4']	汝詣彼問菩薩云何學菩薩行，修菩薩道。	汝詣彼問菩薩云何學菩薩行，修菩薩道。	014	You should go ask him how a bodhisattva should train in bodhisattva practices and cultivate the bodhisattva path.
['ZH_T10_0293_014:0724b28_14']	」時，善財童子頂禮不動優婆夷足，遶無數匝，慇懃瞻仰，辭退而去。	」時，善財童子頂禮不動優婆夷足，遶無數匝，慇懃瞻仰，辭退而去。	014	Then, the youth Sudhana bowed at the feet of the upāsikā Acalā, circumambulated her countless times, earnestly gazed upon her, took his leave, and departed.
['ZH_T10_0293_014:0724c03_12']	爾時，善財童子於不動優婆夷所，得聞法已，專心憶持所有教誨、所有示導、所有演說、所有讚歎，所遇光照皆悉隨順，生希有心，思惟觀察，普遍修習，一心正念；	爾時，善財童子於不動優婆夷所，得聞法已，專心憶持所有教誨、所有示導、所有演說、所有讚歎，所遇光照皆悉隨順，生希有心，思惟觀察，普遍修習，一心正念；	014	At that time, the youth Sudhana, having heard the Dharma from the upāsikā Acalā, focused his mind and remembered all the teachings, all the guidance, all the explanations, and all the praises, and in accord with the light he encountered, he gave rise to a rare state of mind, contemplated and analyzed, universally cultivated, and single-mindedly contemplated;
