segmentnr	original	analyzed	translated
['T27n1545_009:0043b04_17']	生眼識三和合故。	生眼識三和合故。	giving rise to eye consciousness, because of the combination of the three,
['T27n1545_009:0043b05_4']	觸乃至廣說。	觸乃至廣說。	contact, and so on, is explained in detail.
['T27n1545_009:0043b05_14']	復次若自性知自性者。	復次若自性知自性者。	Moreover, if a self-nature knows a self-nature,
['T27n1545_009:0043b06_5']	世尊不應安立邪見。	世尊不應安立邪見。	the World-Honored One should not establish wrong views,
['T27n1545_009:0043b07_5']	謂彼邪見若能自知我是邪見便為正見。	謂彼邪見若能自知我是邪見便為正見。	namely, if that wrong view can know itself, thinking I am a wrong view, it would be right view.
['T27n1545_009:0043b07_8']	如說。	如說。	As it is said:
['T27n1545_009:0043b08_1']	邪見若能自觀是邪見者。	邪見若能自觀是邪見者。	If wrong views can observe themselves as wrong views,
['T27n1545_009:0043b08_10']	應名正見非謂邪見。	應名正見非謂邪見。	they should be called right views, not wrong views.
['T27n1545_009:0043b09_2']	復次若自性知自性者。	復次若自性知自性者。	Moreover, if a self-nature knows a self-nature,
['T27n1545_009:0043b09_15']	不應建立惡心遍體皆是不善。	不應建立惡心遍體皆是不善。	one should not establish that the entire substance of an evil mind is unwholesome,
['T27n1545_009:0043b10_6']	以了自體非邪僻故。	以了自體非邪僻故。	because understanding its own substance is not perverse.
['T27n1545_009:0043b10_16']	復次若自性知自性者。	復次若自性知自性者。	Moreover, if a self-nature knows a self-nature,
['T27n1545_009:0043b11_7']	不應建立能取所取。	不應建立能取所取。	one should not establish the grasper and the grasped,
['T27n1545_009:0043b11_12']	能知所知。	能知所知。	the knower and the known,
['T27n1545_009:0043b11_17']	能覺所覺。	能覺所覺。	the awakener and the awakened,
['T27n1545_009:0043b12_2']	境有境。	境有境。	the object and the objective.
['T27n1545_009:0043b12_7']	行相所緣。	行相所緣。	The aspects and objects of cognition.
['T27n1545_009:0043b12_12']	根根義等。	根根義等。	The meaning of faculties and their objects, and so forth.
['T27n1545_009:0043b13_3']	復次若自性知自性者。	復次若自性知自性者。	Moreover, if the intrinsic nature knows the intrinsic nature,
['T27n1545_009:0043b13_12']	則四念住應無差別。	則四念住應無差別。	then the four foundations of mindfulness should be without distinction.
['T27n1545_009:0043b14_3']	以身念住即法念住。	以身念住即法念住。	Because the foundation of mindfulness of the body is the same as the foundation of mindfulness of dharmas,
['T27n1545_009:0043b14_14']	乃至心念住即法念住故。	乃至心念住即法念住故。	up to the foundation of mindfulness of the mind is the same as the foundation of mindfulness of dharmas.
['T27n1545_009:0043b15_5']	復次若自性知自性者。	復次若自性知自性者。	Moreover, if the intrinsic nature knows the intrinsic nature,
['T27n1545_009:0043b15_14']	四聖諦智應無差別。	四聖諦智應無差別。	then the knowledge of the four noble truths should be without distinction.
['T27n1545_009:0043b16_3']	以苦智即道智。	以苦智即道智。	Because the knowledge of suffering is the same as the knowledge of the path,
['T27n1545_009:0043b16_12']	乃至滅智即道智故。	乃至滅智即道智故。	up to the knowledge of cessation is the same as the knowledge of the path.
['T27n1545_009:0043b17_3']	復次若自性知自性者。	復次若自性知自性者。	Moreover, if the intrinsic nature knows the intrinsic nature,
['T27n1545_009:0043b17_14']	則宿住隨念智應不說有。	則宿住隨念智應不說有。	then the knowledge of recollecting past abodes should not be mentioned.
['T27n1545_009:0043b18_5']	以彼即知現世事故。	以彼即知現世事故。	Because that [knowledge] is the same as knowing the present world.
['T27n1545_009:0043b18_15']	復次若自性知自性者。	復次若自性知自性者。	Moreover, if the intrinsic nature knows the intrinsic nature,
['T27n1545_009:0043b19_6']	則他心智應不說有。	則他心智應不說有。	then the knowledge of others' minds should not be mentioned.
['T27n1545_009:0043b19_15']	以彼亦知自心所故。	以彼亦知自心所故。	Because that [knowledge] is the same as knowing one's own mind.
['T27n1545_009:0043b20_2']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_009:0043b20_10']	若自性知自性者。	若自性知自性者。	If the intrinsic nature knows the intrinsic nature,
['T27n1545_009:0043b20_17']	則應不知他性。	則應不知他性。	then one should not know the nature of others.
['T27n1545_009:0043b21_5']	於自性轉故。	於自性轉故。	Because it operates on the intrinsic nature.
['T27n1545_009:0043b21_13']	若自性知他性者。	若自性知他性者。	If the intrinsic nature knows the nature of others,
['T27n1545_009:0043b22_3']	則應不知自性。	則應不知自性。	Then it should not know its own nature.
['T27n1545_009:0043b22_9']	於他性轉故。	於他性轉故。	Because it operates on the nature of others.
['T27n1545_009:0043b23_1']	若知自性及他性者。	若知自性及他性者。	If it knows its own nature and the nature of others,
['T27n1545_009:0043b23_6']	云何而知。	云何而知。	how does it know?
['T27n1545_009:0043b23_14']	如知自性是自性。	如知自性是自性。	Is it like knowing its own nature is its own nature,
['T27n1545_009:0043b24_2']	知他性亦爾耶。	知他性亦爾耶。	and knowing the nature of others is also like that?
['T27n1545_009:0043b24_10']	如知他性是他性。	如知他性是他性。	Is it like knowing the nature of others is the nature of others,
['T27n1545_009:0043b24_17']	知自性亦爾耶。	知自性亦爾耶。	and knowing its own nature is also like that?
['T27n1545_009:0043b25_7']	若如知自性是自性。	若如知自性是自性。	If it is like knowing its own nature is its own nature,
['T27n1545_009:0043b25_14']	知他性亦爾者。	知他性亦爾者。	and knowing the nature of others is also like that,
['T27n1545_009:0043b26_4']	則知自性是自性。	則知自性是自性。	then knowing its own nature is its own nature
['T27n1545_009:0043b26_8']	可是正。	可是正。	can be correct.
['T27n1545_009:0043b27_1']	知他性是自性應是邪。	知他性是自性應是邪。	Knowing the nature of others is its own nature should be false.
['T27n1545_009:0043b27_10']	若如知他性是他性。	若如知他性是他性。	If it is like knowing the nature of others is the nature of others,
['T27n1545_009:0043b27_17']	知自性亦爾者。	知自性亦爾者。	and knowing its own nature is also like that,
['T27n1545_009:0043b28_6']	則知他性是他性。	則知他性是他性。	then knowing the nature of others is the nature of others
['T27n1545_009:0043b29_2']	可是正知自性是他性應是邪。	可是正知自性是他性應是邪。	can be correct knowledge. Knowing its own nature is the nature of others should be false.
['T27n1545_009:0043c01_6']	若爾應無邪正二智體相差別若一時知自性是自性。	若爾應無邪正二智體相差別若一時知自性是自性。	If so, there should be no difference in the essence and characteristics of the two knowledges of right and wrong. If it knows its own nature is its own nature at one time,
['T27n1545_009:0043c01_14']	知他性是他性者。	知他性是他性者。	and knows the nature of others is the nature of others,
['T27n1545_009:0043c02_5']	則應一智有二解用。	則應一智有二解用。	then one knowledge should have two understanding functions.
['T27n1545_009:0043c02_14']	解用別故體亦應別。	解用別故體亦應別。	Because their functions and objects are different, their substance should also be different.
['T27n1545_009:0043c03_1']	體既各別。	體既各別。	Since their substance is each different,
['T27n1545_009:0043c03_6']	應非一智。	應非一智。	they should not be a single cognition.
['T27n1545_009:0043c04_5']	一有情身二智並起不應正理勿有此失。	一有情身二智並起不應正理勿有此失。	It is not logically possible for two cognitions to arise simultaneously in the body of a single sentient being. Do not make this mistake.
['T27n1545_009:0043c04_14']	是故自性不知自性。	是故自性不知自性。	Therefore, the intrinsic nature does not know the intrinsic nature.
['T27n1545_009:0043c05_9']	問若爾大眾部所說喻云何通。	問若爾大眾部所說喻云何通。	Question: If that is so, how can the analogy given by the Mahāsāṃghika be understood?
['T27n1545_009:0043c05_15']	答不必須通。	答不必須通。	Answer: It does not necessarily need to be understood.
['T27n1545_009:0043c06_12']	彼非素怛纜毘奈耶阿毘達磨攝故。	彼非素怛纜毘奈耶阿毘達磨攝故。	Because it is not included in the sūtras, vinaya, or abhidharma.
['T27n1545_009:0043c07_8']	又不可以世俗現喻難賢聖法。	又不可以世俗現喻難賢聖法。	Moreover, one cannot use worldly analogies to question the teachings of the sages.
['T27n1545_009:0043c07_18']	賢聖法異世俗法異故。	賢聖法異世俗法異故。	Because the teachings of the sages are different from worldly teachings.
['T27n1545_009:0043c08_4', 'T27n1545_009:0043c08_9']	若必須通。🔽應說喻過。	若必須通。 應說喻過。	If it must be understood,🔽one should explain the errors in the analogy.
['T27n1545_009:0043c08_14']	喻既有過。	喻既有過。	Since the analogy has errors,
['T27n1545_009:0043c09_1']	所喻不成。	所喻不成。	what is being illustrated is not established.
['T27n1545_009:0043c09_14']	如燈無根無所緣慮非有情數。	如燈無根無所緣慮非有情數。	Just as a lamp has no roots, no objects of cognition, and is not included in the category of sentient beings,
['T27n1545_009:0043c10_2']	智亦應爾。	智亦應爾。	cognition should also be like this.
['T27n1545_009:0043c10_11']	如燈是色極微所成。	如燈是色極微所成。	Just as a lamp is composed of the most subtle particles of form,
['T27n1545_009:0043c10_16']	智亦應爾。	智亦應爾。	cognition should also be like this.
['T27n1545_009:0043c11_2']	既不如是。	既不如是。	Since it is not like this,
['T27n1545_009:0043c11_7']	云何為喻。	云何為喻。	how can it be used as an analogy?
['T27n1545_009:0043c11_16']	又彼許燈是照性不。	又彼許燈是照性不。	Moreover, do they accept that a lamp is the nature of illumination?
['T27n1545_009:0043c12_6']	若是照性復何須照。	若是照性復何須照。	If it illuminates its own nature, why is illumination needed again?
['T27n1545_009:0043c13_2']	若非照性體應是闇不應名燈。	若非照性體應是闇不應名燈。	If it does not illuminate its own nature, its substance should be darkness and it should not be called a lamp.
['T27n1545_009:0043c13_11']	破闇名燈寧非照性。	破闇名燈寧非照性。	How can destroying darkness be called the illuminating nature of a lamp?
['T27n1545_009:0043c14_3']	故不應執燈能自照。	故不應執燈能自照。	Therefore, one should not grasp that a lamp can illuminate itself.
['T27n1545_009:0043c14_8']	由此所喻。	由此所喻。	For this reason, the analogy
['T27n1545_009:0043c14_13']	亦不得成。	亦不得成。	cannot be established.
['T27n1545_009:0043c15_4', 'T27n1545_009:0043c15_10']	問何緣不知相應諸法。🔽答同一所緣。	問何緣不知相應諸法。 答同一所緣。	Question: Why is it not known that associated dharmas🔽Answer: Because they have the same object and
['T27n1545_009:0043c15_15']	俱時轉故。	俱時轉故。	occur simultaneously.
['T27n1545_009:0043c16_4']	謂一有情心心所法。	謂一有情心心所法。	That is to say, the mind and mental factors of a single sentient being
['T27n1545_009:0043c16_13']	於一境界俱時而轉。	於一境界俱時而轉。	occur simultaneously with regard to a single object.
['T27n1545_009:0043c17_4']	理無展轉互相緣義。	理無展轉互相緣義。	It is impossible for them to mutually cognize each other.
['T27n1545_009:0043c17_13', 'T27n1545_009:0043c17_18']	譬如多人集在一處。🔽或同觀下。	譬如多人集在一處。 或同觀下。	It is just like many people gathered in one place,🔽some looking down together,
['T27n1545_009:0043c18_4']	或共觀空。	或共觀空。	some looking up together.
['T27n1545_009:0043c18_13']	理必不能互相見面。	理必不能互相見面。	It is impossible for them to see each other's faces.
['T27n1545_009:0043c19_4']	心心所法亦復如是。	心心所法亦復如是。	The mind and mental factors are also like this.
['T27n1545_009:0043c19_13']	若智能知相應受者。	若智能知相應受者。	If the faculty of cognition can cognize the associated feeling,
['T27n1545_009:0043c20_4']	彼受為能緣自體不。	彼受為能緣自體不。	can that feeling take itself as its object?
['T27n1545_009:0043c20_9']	若緣自體。	若緣自體。	If it takes itself as its object,
['T27n1545_009:0043c20_18']	則有前說緣自性過。	則有前說緣自性過。	then there is the previously mentioned error of taking itself as its object.
['T27n1545_009:0043c21_4']	若不能緣。	若不能緣。	If it cannot take itself as its object,
['T27n1545_009:0043c21_13']	則心心所應俱時起。	則心心所應俱時起。	Then the mind and mental factors should arise simultaneously.
['T27n1545_009:0043c22_4']	不同所緣勿有此失。	不同所緣勿有此失。	Do not have this fault of being the same in object.
['T27n1545_009:0043c22_13']	故不能知相應諸法。	故不能知相應諸法。	Therefore, it cannot cognize the associated dharmas.
['T27n1545_009:0043c23_5']	問何緣不知俱有諸法。	問何緣不知俱有諸法。	Question: Why does it not cognize the coexistent dharmas?
['T27n1545_009:0043c23_11']	答極相近故。	答極相近故。	Answer: Because they are extremely close.
['T27n1545_009:0043c24_6']	如籌霑取安繕那藥置於眼中。	如籌霑取安繕那藥置於眼中。	Just as a stick dipped in the medicine called anjana is placed in the eye.
['T27n1545_009:0043c25_2']	極相近故眼不能見此亦如是。	極相近故眼不能見此亦如是。	Because it is extremely close, the eye cannot see it. This is also like that.
['T27n1545_009:0043c25_12']	問何等名為俱有諸法。	問何等名為俱有諸法。	Question: What are called the coexistent dharmas?
['T27n1545_009:0043c25_18']	答此隨轉色。	答此隨轉色。	Answer: This is the derivative form.
['T27n1545_009:0043c26_8']	及此隨轉不相應行。	及此隨轉不相應行。	And this is the non-associated compositional factor that accompanies it.
['T27n1545_009:0043c26_17']	西方諸師作如是說。	西方諸師作如是說。	The Western masters say:
['T27n1545_009:0043c27_8']	與慧俱生諸蘊相續。	與慧俱生諸蘊相續。	The aggregates that arise together with wisdom.
['T27n1545_009:0043c27_17']	自身攝者是俱有法。	自身攝者是俱有法。	That which is included in one's own continuum is the coexistent dharma.
['T27n1545_009:0043c28_4']	彼說非理。	彼說非理。	Their explanation is unreasonable.
['T27n1545_009:0043c28_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_009:0043c29_4']	若爾眼識應不能取自身諸色。	若爾眼識應不能取自身諸色。	If that is so, then the eye consciousness should not be able to apprehend the forms in one's own body.
['T27n1545_009:0043c29_9']	餘識亦爾。	餘識亦爾。	The same applies to the other consciousnesses.
['T27n1545_009:0043c29_14']	彼作是說。	彼作是說。	They say:
['T27n1545_009:0044a01_8']	五識能取自身中境意識不能。	五識能取自身中境意識不能。	The five consciousnesses can apprehend the objects in one's own body, but the mental consciousness cannot.
['T27n1545_009:0044a02_8']	若爾意識應不能取一切境界便為非理。	若爾意識應不能取一切境界便為非理。	If this is so, then the mental consciousness should not be able to take all objects as its objects, and this would be unreasonable.
['T27n1545_009:0044a02_13']	復有餘過。	復有餘過。	There is another error.
['T27n1545_009:0044a03_12']	苦法智忍應不現觀自身俱生諸蘊相續。	苦法智忍應不現觀自身俱生諸蘊相續。	The receptivity to the cognition of the factors with regard to suffering should not directly realize the aggregates that arise simultaneously with itself.
['T27n1545_009:0044a04_8']	若爾便為於自諦境少分現觀。	若爾便為於自諦境少分現觀。	If this is so, then there would be a partial direct realization of the object of one's own truth.
['T27n1545_009:0044a04_13', 'T27n1545_009:0044a05_8']	彼作是言。🔽苦法智忍於自諦境少分現觀。	彼作是言。 苦法智忍於自諦境少分現觀。	To this, they say:
['T27n1545_009:0044a05_13']	亦無有失。	亦無有失。	There is no error in the receptivity to the cognition of the factors with regard to suffering having a partial direct realization of the object of its own truth.
['T27n1545_009:0044a06_4']	苦法智生盡現觀故。	苦法智生盡現觀故。	Because the arising of the cognition of the factors with regard to suffering is a complete direct realization.
['T27n1545_009:0044a06_14']	如道法智忍於自諦境。	如道法智忍於自諦境。	Just as the receptivity to the cognition of the factors with regard to the path,
['T27n1545_009:0044a07_6']	雖少分現觀而無有失。	雖少分現觀而無有失。	although it has a partial direct realization, there is no error.
['T27n1545_009:0044a07_15']	道法智生盡現觀故。	道法智生盡現觀故。	Because the arising of the cognition of the factors with regard to the path is a complete direct realization.
['T27n1545_009:0044a08_2']	彼言非理。	彼言非理。	Their words are unreasonable.
['T27n1545_009:0044a08_7']	所以者何。	所以者何。	Why is this?
['T27n1545_009:0044a08_16', 'T27n1545_009:0044a09_5']	苦道現觀義各異故。🔽謂欲界繫見道所斷。	苦道現觀義各異故。 謂欲界繫見道所斷。	Because the direct realizations of suffering and the path are different.
['T27n1545_009:0044a09_18']	一一邪見總謗一切法智品道。	一一邪見總謗一切法智品道。	That is to say, each false view in the desire realm that is eliminated by the path of seeing generally denies all the paths of the class of cognition of the factors.
['T27n1545_009:0044a10_4']	道法智忍。	道法智忍。	The receptivity to the cognition of the factors with regard to the path.
['T27n1545_009:0044a10_17']	設唯於一法智品道得現觀者。	設唯於一法智品道得現觀者。	Even if one only attains a direct realization of the path of the class of cognition of the factors with regard to a single factor,
['T27n1545_009:0044a11_8']	亦能總斷能謗邪見。	亦能總斷能謗邪見。	one is still able to completely eliminate the false view that denies it.
['T27n1545_009:0044a11_17']	況除自性相應俱有。	況除自性相應俱有。	How much less could it eliminate the characteristics of self-nature, association, and co-existence?
['T27n1545_009:0044a12_7']	餘並現觀薩迦耶見。	餘並現觀薩迦耶見。	Moreover, all are insight. The view of a real self
['T27n1545_009:0044a12_12']	於五取蘊。	於五取蘊。	Regarding the five appropriated aggregates,
['T27n1545_009:0044a12_17']	執我我所。	執我我所。	Grasps at self and what belongs to self,
['T27n1545_009:0044a13_3']	或總或別。	或總或別。	Either in general or in particular.
['T27n1545_009:0044a13_8']	苦法智忍。	苦法智忍。	The receptivity to the knowledge of the factors with regard to suffering,
['T27n1545_009:0044a13_17']	若於自諦不盡現觀。	若於自諦不盡現觀。	If it does not completely realize insight into its own truth,
['T27n1545_009:0044a14_8']	應有別緣薩迦耶見。	應有別緣薩迦耶見。	There should be a separate view of a real self as an object.
['T27n1545_009:0044a15_3']	爾時不斷不現觀彼所執境故。	爾時不斷不現觀彼所執境故。	At that time, it does not eliminate and realize insight into the grasped objects, therefore,
['T27n1545_009:0044a15_8']	薩迦耶見。	薩迦耶見。	The view of a real self,
['T27n1545_009:0044a16_7']	若不斷盡彼為上首見苦所斷諸餘煩惱。	若不斷盡彼為上首見苦所斷諸餘煩惱。	If it is not completely eliminated, the other afflictions eliminated by seeing suffering headed by it
['T27n1545_009:0044a16_12']	亦應不斷。	亦應不斷。	Should also not be eliminated.
['T27n1545_009:0044a17_7']	若爾不應名於自諦得真現觀。	若爾不應名於自諦得真現觀。	If that is so, it should not be called realizing true insight into its own truth.
['T27n1545_009:0044a17_16']	若於苦諦不得現觀。	若於苦諦不得現觀。	If one does not realize insight into the truth of suffering,
['T27n1545_009:0044a18_8']	於集滅道亦應不得。	於集滅道亦應不得。	One should also not realize insight into the truths of origination, cessation, and path.
['T27n1545_009:0044a18_17']	如是便無究竟解脫。	如是便無究竟解脫。	In this way, there would be no ultimate liberation.
['T27n1545_009:0044a19_12']	勿有此過故不應說苦法智忍。	勿有此過故不應說苦法智忍。	In order to avoid this fault, one should not say that the receptivity to the knowledge of the factors with regard to suffering
['T27n1545_009:0044a20_5']	不觀自身俱生諸法。	不觀自身俱生諸法。	Does not observe the dharmas co-arisen with itself.
['T27n1545_009:0044a20_10']	又若爾者。	又若爾者。	Moreover, if that is so,
['T27n1545_009:0044a21_1']	便與本論前說相違。	便與本論前說相違。	It contradicts the previous explanation in the treatise.
['T27n1545_009:0044a21_4']	如說。	如說。	As it is said:
['T27n1545_009:0044a21_14']	若緣此法起苦法智忍。	若緣此法起苦法智忍。	If the cognition of the truth of suffering with regard to this dharma arises,
['T27n1545_009:0044a22_6']	即緣此法起世第一法。	即緣此法起世第一法。	then the supreme worldly dharma with regard to this dharma arises.
['T27n1545_009:0044a23_2']	世第一法既能總緣欲界五蘊。	世第一法既能總緣欲界五蘊。	Since the supreme worldly dharma can comprehensively take the five aggregates of the desire realm as its object,
['T27n1545_009:0044a23_11']	苦法智忍何為不能。	苦法智忍何為不能。	why can't the cognition of the truth of suffering with regard to this dharma do the same?
['T27n1545_009:0044a24_2']	是故應知前說為善。	是故應知前說為善。	Therefore, one should know that the previous explanation is correct.
['T27n1545_009:0044a24_12']	問補特伽羅何緣不知。	問補特伽羅何緣不知。	Question: For what reason do pudgalas not know?
['T27n1545_009:0044a25_4']	答彼如兔角不可得故。	答彼如兔角不可得故。	Answer: Because they are like rabbit horns and cannot be obtained.
['T27n1545_009:0044a25_17']	謂一切法無我有情補特伽羅。	謂一切法無我有情補特伽羅。	That is to say, all dharmas are without self, sentient beings, pudgalas,
['T27n1545_009:0044a26_8']	命者生者能養育者。	命者生者能養育者。	life, birth, nurturers,
['T27n1545_009:0044a26_13']	作者受者。	作者受者。	doers, experiencers,
['T27n1545_009:0044a26_18']	唯空行聚。	唯空行聚。	only empty aggregates.
['T27n1545_009:0044a27_8']	是故無有補特伽羅。	是故無有補特伽羅。	Therefore, there are no pudgalas
['T27n1545_009:0044a27_13']	能知諸法。	能知諸法。	who can know dharmas.
['T27n1545_009:0044a28_9']	頗有一識了一切法耶。	頗有一識了一切法耶。	Is there one consciousness that cognizes all dharmas?
['T27n1545_009:0044a28_14']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_009:0044a29_4']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_009:0044a29_14']	答為止他宗顯己義故。	答為止他宗顯己義故。	Answer: In order to refute other schools and demonstrate one's own meaning.
['T27n1545_009:0044b01_2']	謂或有執。	謂或有執。	That is to say, some hold the view
['T27n1545_009:0044b01_15']	識即是智唯長一字所謂毘字。	識即是智唯長一字所謂毘字。	that consciousness is precisely cognition, differing only in one character, namely the character vi.
['T27n1545_009:0044b02_11']	為止彼宗顯識與智其體各別。	為止彼宗顯識與智其體各別。	In order to refute this view and demonstrate that consciousness and cognition have separate natures,
['T27n1545_009:0044b02_16']	如契經言。	如契經言。	As a sutra says:
['T27n1545_009:0044b03_3']	智相應識。	智相應識。	Consciousness associated with cognition.
['T27n1545_009:0044b03_12']	或執六識各別所緣。	或執六識各別所緣。	Some hold that each of the six consciousnesses has a separate object.
['T27n1545_009:0044b04_2']	如五識身所緣各別。	如五識身所緣各別。	Just as the five groups of consciousness each have separate objects.
['T27n1545_009:0044b04_11']	如是意識但緣法處。	如是意識但緣法處。	In the same way, mental consciousness only has the dharma realm as its object.
['T27n1545_009:0044b05_6']	為止彼宗顯示意識緣十二處。	為止彼宗顯示意識緣十二處。	In order to stop this view and show that mental consciousness has twelve sense bases as its objects,
['T27n1545_009:0044b05_11']	如契經說。	如契經說。	as a sutra says:
['T27n1545_009:0044b06_1']	一切皆是意識所緣。	一切皆是意識所緣。	All are objects of mental consciousness.
['T27n1545_009:0044b06_14']	或有執智緣一切法識不能爾。	或有執智緣一切法識不能爾。	Some hold that cognition has all dharmas as its objects, but consciousness cannot do so.
['T27n1545_009:0044b07_14']	為止彼宗顯識與智俱能總別緣一切法。	為止彼宗顯識與智俱能總別緣一切法。	In order to stop this view and show that consciousness and cognition both have the ability to have all dharmas as their objects, either generally or specifically,
['T27n1545_009:0044b08_8']	或有執智緣自相共相。	或有執智緣自相共相。	Some hold that cognition has as its objects both specific and general characteristics.
['T27n1545_009:0044b08_14']	識唯緣自相。	識唯緣自相。	Consciousness only has specific characteristics as its objects.
['T27n1545_009:0044b09_10']	為止彼宗顯智與識俱緣二相。	為止彼宗顯智與識俱緣二相。	In order to stop this view and show that cognition and consciousness both have as their objects both kinds of characteristics,
['T27n1545_009:0044b10_5']	或有執智緣同分不同分境。	或有執智緣同分不同分境。	Some hold that cognition has as its objects both similar and dissimilar objects.
['T27n1545_009:0044b10_12']	識唯緣同分境。	識唯緣同分境。	Consciousness only has similar objects.
['T27n1545_009:0044b11_8']	為止彼宗顯智與識俱緣二分。	為止彼宗顯智與識俱緣二分。	In order to stop this view and show that cognition and consciousness both have as their objects both kinds of objects,
['T27n1545_009:0044b12_4']	或有執智緣三世境及非世境。	或有執智緣三世境及非世境。	Some hold that cognition has as its objects the three times and objects that are not in the three times.
['T27n1545_009:0044b12_11']	識唯緣現在境。	識唯緣現在境。	Consciousness only has present objects.
['T27n1545_009:0044b13_11']	為止彼宗顯智與識俱緣三世及非世境。	為止彼宗顯智與識俱緣三世及非世境。	To refute that view and show that cognition and consciousness both have the three times and non-temporal objects as their objects.
['T27n1545_009:0044b14_6']	或有執智通緣五蘊及非蘊境。	或有執智通緣五蘊及非蘊境。	Or there is the view that cognition universally has the five aggregates and non-aggregates as its objects,
['T27n1545_009:0044b14_11']	識唯緣色。	識唯緣色。	while consciousness only has form as its object.
['T27n1545_009:0044b15_11']	為止彼宗顯智與識俱緣五蘊及非蘊境。	為止彼宗顯智與識俱緣五蘊及非蘊境。	To refute that view and show that cognition and consciousness both have the five aggregates and non-aggregates as their objects.
['T27n1545_009:0044b16_7']	或有執智緣自相續及他相續。	或有執智緣自相續及他相續。	Or there is the view that cognition has one's own continuum and others' continuums as its objects,
['T27n1545_009:0044b16_14']	識唯緣自相續。	識唯緣自相續。	while consciousness only has one's own continuum as its object.
['T27n1545_009:0044b17_9']	為止彼宗顯智與識俱緣自他。	為止彼宗顯智與識俱緣自他。	To refute that view and show that cognition and consciousness both have one's own and others' continuums as their objects.
['T27n1545_009:0044b18_1']	或有執智緣內外處。	或有執智緣內外處。	Or there is the view that cognition has internal and external bases as its objects,
['T27n1545_009:0044b18_7']	識唯緣外處。	識唯緣外處。	while consciousness only has external bases as its objects.
['T27n1545_009:0044b19_3']	為止彼宗顯智與識俱緣內外。	為止彼宗顯智與識俱緣內外。	To refute that view and show that cognition and consciousness both have internal and external bases as their objects.
['T27n1545_009:0044b19_13']	或有執智緣有漏無漏。	或有執智緣有漏無漏。	Or there is the view that cognition has the contaminated and uncontaminated as its objects,
['T27n1545_009:0044b20_1']	識唯緣有漏。	識唯緣有漏。	while consciousness only has the contaminated as its objects.
['T27n1545_009:0044b20_14']	為止彼宗顯智與識俱緣二種。	為止彼宗顯智與識俱緣二種。	To refute that view and show that cognition and consciousness both have the two kinds as their objects.
['T27n1545_009:0044b21_6']	或有執智緣有為無為。	或有執智緣有為無為。	Or there is the view that cognition has the conditioned and unconditioned as its objects,
['T27n1545_009:0044b21_12']	識唯緣有為。	識唯緣有為。	while consciousness only has the conditioned as its objects.
['T27n1545_009:0044b22_8']	為止彼宗顯智與識俱緣二種。	為止彼宗顯智與識俱緣二種。	To refute that view and show that cognition and consciousness both have the two kinds as their objects.
['T27n1545_009:0044b22_17']	或有執智唯是道支。	或有執智唯是道支。	Or there is the view that cognition is only a factor of the path,
['T27n1545_009:0044b23_5']	識唯是有支。	識唯是有支。	Consciousness is only a member of existence.
['T27n1545_009:0044b23_10']	如犢子部。	如犢子部。	Like the Vātsīputrīya school.
['T27n1545_009:0044b24_1']	以契經說正見是道。	以契經說正見是道。	Because a sutra says that right view is the path.
['T27n1545_009:0044b24_7']	支行緣識故。	支行緣識故。	Because it is the condition for the arising of consciousness.
['T27n1545_009:0044b25_3']	為止彼宗顯智與識俱通二支。	為止彼宗顯智與識俱通二支。	In order to stop that school and show that knowledge and consciousness both belong to two members.
['T27n1545_009:0044b25_8']	但隨強說。	但隨強說。	But it is said according to the strong [factor].
['T27n1545_009:0044b25_17']	或有執智與識不俱。	或有執智與識不俱。	Some hold that knowledge and consciousness do not occur together.
['T27n1545_009:0044b26_3']	如譬喻者。	如譬喻者。	Like the Dārṣṭāntika school.
['T27n1545_009:0044b26_16']	為止彼宗顯智與識有俱時生。	為止彼宗顯智與識有俱時生。	In order to stop that school and show that knowledge and consciousness are sometimes born together.
['T27n1545_009:0044b27_8']	由此因緣故造斯論。	由此因緣故造斯論。	For this reason, this treatise is composed.
['T27n1545_009:0044b28_9']	問何故此中智後說識。	問何故此中智後說識。	Question: Why is consciousness said to come after knowledge in this context?
['T27n1545_009:0044b29_5']	答是作論者意欲爾故乃至廣說。	答是作論者意欲爾故乃至廣說。	Answer: Because it is the intention of the author of the treatise, and so on at length.
['T27n1545_009:0044b29_8']	有說。	有說。	Some say:
['T27n1545_009:0044b29_15']	此是經論舊法。	此是經論舊法。	This is the old method of the sutras and treatises.
['T27n1545_009:0044c01_2']	謂契經說。	謂契經說。	That is to say, a sutra says:
['T27n1545_009:0044c01_11']	尊者摩訶俱瑟恥羅。	尊者摩訶俱瑟恥羅。	The Venerable Mahākauṣṭhila
['T27n1545_009:0044c02_2']	往詣尊者舍利子所。	往詣尊者舍利子所。	went to where the Venerable Śāriputra was.
['T27n1545_009:0044c02_5']	先問。	先問。	First he asked:
['T27n1545_009:0044c02_12']	智者何故名智。	智者何故名智。	Why is one who has knowledge called one who has knowledge?
['T27n1545_009:0044c03_2']	後問識者何故名識。	後問識者何故名識。	Later he asked: Why is one who has consciousness called one who has consciousness?
