segmentnr	original	analyzed	translated
['ZH_T40_1809_001:0511c23_32']	時持欲比丘自有事起，不及詣僧者，聽轉欲與餘人。	時持欲比丘自有事起，不及詣僧者，聽轉欲與餘人。	At that time, if the bhikṣu who is conveying the consent has an affair arise and is unable to go to the Saṃgha, he is permitted to transfer the consent to another person.
['ZH_T40_1809_001:0511c24_1']	轉時應云：	轉時應云：	When transferring, he should say:
['ZH_T40_1809_001:0511c24_7']	大德一心念！	大德一心念！	Venerable, listen single-mindedly!
['ZH_T40_1809_001:0511c25_2']	我某甲比丘與某甲比丘，受欲清淨。	我某甲比丘與某甲比丘，受欲清淨。	I, Bhikṣu So-and-so, receive the consent and purity of Bhikṣu So-and-so.
['ZH_T40_1809_001:0511c25_17']	彼及我身，如法僧事，與欲清淨。	彼及我身，如法僧事，與欲清淨。	For him and for myself, with a matter in accordance with the Dharma, I give consent and am pure.
['ZH_T40_1809_001:0511c26_15']	持欲比丘至僧說時，若能記識姓名者，對僧一一稱說云：	持欲比丘至僧說時，若能記識姓名者，對僧一一稱說云：	When the bhikṣu conveying the consent arrives at the Saṃgha and speaks, if he is able to remember the names and surnames, he should state them one by one in the presence of the Saṃgha, saying:
['ZH_T40_1809_001:0511c26_20']	大德僧聽！	大德僧聽！	Venerable Saṃgha, listen!
['ZH_T40_1809_001:0512a01_11']	某甲比丘、某甲比丘，如法僧事，與欲清淨。	某甲比丘、某甲比丘，如法僧事，與欲清淨。	Bhikṣu So-and-so and Bhikṣu So-and-so, with a matter in accordance with the Dharma, give consent and are pure.
['ZH_T40_1809_001:0512a01_25']	若不能記姓名，但云「眾多」。	若不能記姓名，但云「眾多」。	If he is unable to remember the names and surnames, he should simply say many.
['ZH_T40_1809_001:0512a02_12']	若受欲人若睡、若入定、或忘、若不故作如是，名為成與欲；	若受欲人若睡、若入定、或忘、若不故作如是，名為成與欲；	If a person who has received the precepts is sleeping, in concentration, has forgotten, or does not intentionally speak like this, it is called completing the giving of consent;
['ZH_T40_1809_001:0512a02_22']	若故不說者，突吉羅。	若故不說者，突吉羅。	If one intentionally does not speak, it is duṣkṛta.
['ZH_T40_1809_001:0512a02_29']	僧今何所作為？	僧今何所作為？	What is the Saṃgha doing now?
['ZH_T40_1809_001:0512a02_38']	然所為事有其三種：	然所為事有其三種：	However, there are three kinds of things to be done:
['ZH_T40_1809_001:0512a03_9']	一為情事，如受懺等；	一為情事，如受懺等；	First, for matters of emotion, such as receiving confession, etc.;
['ZH_T40_1809_001:0512a03_20']	二為非情事，如結諸界；	二為非情事，如結諸界；	Second, for non-emotional matters, such as establishing various boundaries;
['ZH_T40_1809_001:0512a03_34']	三情非情事，如處分、離衣等。	三情非情事，如處分、離衣等。	Third, for emotional and non-emotional matters, such as assigning tasks, separating from robes, etc.
['ZH_T40_1809_001:0512a04_2']	此所為事委僧量宜，故須對眾問其所作。	此所為事委僧量宜，故須對眾問其所作。	These matters to be done are entrusted to the Saṃgha to measure what is appropriate, so it is necessary to ask the Saṃgha about what is to be done.
['ZH_T40_1809_001:0512a04_6']	某羯磨。	某羯磨。	Such-and-such karman.
['ZH_T40_1809_001:0512a04_15']	羯磨約體但三，謂：	羯磨約體但三，謂：	The essence of karman is only three, namely:
['ZH_T40_1809_001:0512a04_24']	單白、白二、白四。	單白、白二、白四。	Single announcement, two announcements, and four announcements.
['ZH_T40_1809_001:0512a04_27']	律言：	律言：	The Vinaya says:
['ZH_T40_1809_001:0512a04_36']	有七種羯磨不應作：	有七種羯磨不應作：	There are seven kinds of karman that should not be done:
['ZH_T40_1809_001:0512a05_39']	非法非毘尼羯磨、非法別眾羯磨、非法和合羯磨、法別眾羯磨、法相似別眾羯磨、法相似和合羯磨、呵不止羯磨。	非法非毘尼羯磨、非法別眾羯磨、非法和合羯磨、法別眾羯磨、法相似別眾羯磨、法相似和合羯磨、呵不止羯磨。	Illicite et non-disciplinaire, illégitime et assemblée séparée, illégitime et assemblée unie, légitime et assemblée séparée, semblable au droit et assemblée séparée, semblable au droit et assemblée unie, châtiment pour ne pas réprimander.
['ZH_T40_1809_001:0512a06_1']	應作如法、如毘尼羯磨。	應作如法、如毘尼羯磨。	Il faut faire un acte disciplinaire légitime et conforme au Vinaya.
['ZH_T40_1809_001:0512a06_21']	應白二羯磨，如白法作白，如羯磨法作羯磨；	應白二羯磨，如白法作白，如羯磨法作羯磨；	Il faut faire une procédure de motion et de proclamation, comme la procédure de motion, faire la motion ; comme la procédure de proclamation, faire la proclamation.
['ZH_T40_1809_001:0512a06_28']	白四羯磨亦爾；	白四羯磨亦爾；	La procédure de motion et de proclamation en quatre parties, c'est aussi cela.
['ZH_T40_1809_001:0512a06_39']	是為如法、如毘尼羯磨。	是為如法、如毘尼羯磨。	C'est ce qu'on appelle une procédure disciplinaire légitime et conforme au Vinaya.
['ZH_T40_1809_001:0512a07_9']	此方便六，遍餘諸法，唯除結界，闕者不成。	此方便六，遍餘諸法，唯除結界，闕者不成。	Ces six méthodes s'appliquent à toutes les autres procédures, à l'exception de la délimitation des limites, qui ne peut être faite que par une assemblée complète.
['ZH_T40_1809_001:0512a09_6']	2 結界篇(上)結界篇第二結大界法律言：	2 結界篇(上)結界篇第二結大界法律言：	Chapitre sur la délimitation des limites (partie supérieure), chapitre 2 sur la délimitation des limites. Délimitation de la grande région, les règles disent :
['ZH_T40_1809_001:0512a09_19']	當敷座，當打揵椎，盡共集。	當敷座，當打揵椎，盡共集。	On doit étendre les sièges, frapper le ghanṭī, et se rassembler tous.
['ZH_T40_1809_001:0512a09_29']	共集一處，不聽受欲。	共集一處，不聽受欲。	Se rassembler tous en un seul endroit, on n'autorise pas à recevoir les désirs.
['ZH_T40_1809_001:0512a10_46']	是中舊住比丘應唱大界四方相，若東方有山稱山，有塹稱塹，若村、若城、若疆畔、若園、若林、若池、若樹、若石、若垣牆、若神祀舍；	是中舊住比丘應唱大界四方相，若東方有山稱山，有塹稱塹，若村、若城、若疆畔、若園、若林、若池、若樹、若石、若垣牆、若神祀舍；	The resident monks should announce the boundaries of the large monastery in the four directions. If there is a mountain in the east, say mountain; if there is a moat, say moat; if there is a village, city, field, garden, forest, pond, tree, rock, wall, or shrine, say it.
['ZH_T40_1809_001:0512a11_2']	如東方相，餘方亦爾。	如東方相，餘方亦爾。	As with the characteristics in the east, so it is with the other directions.
['ZH_T40_1809_001:0512a11_32']	但結界處不得二界相接，應留中間，不得隔駃流水結，除常有橋船。	但結界處不得二界相接，應留中間，不得隔駃流水結，除常有橋船。	But the boundaries should not be connected, leaving an interval in between. One should not establish boundaries across a swift-flowing river, except where there is a permanent bridge or boat.
['ZH_T40_1809_001:0512a11_45']	唱相之法，應起禮僧，白言：	唱相之法，應起禮僧，白言：	The method of announcing the boundaries is to rise and pay respects to the Saṅgha, saying:
['ZH_T40_1809_001:0512a12_4']	大德僧聽！	大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T40_1809_001:0512a12_31']	我舊住比丘某甲，若非舊住，識界者唱，應除「舊住」二言。	我舊住比丘某甲，若非舊住，識界者唱，應除「舊住」二言。	I, the resident monk so-and-so, if not a resident, one who knows the boundaries should chant, omitting the two words resident.
['ZH_T40_1809_001:0512a13_7']	為僧唱大界四方相。	為僧唱大界四方相。	For the Saṅgha, I announce the boundaries of the large monastery in the four directions.
['ZH_T40_1809_001:0512a13_28']	白已應唱，謂從東南角等次第而唱，乃至三說。	白已應唱，謂從東南角等次第而唱，乃至三說。	Having announced, one should chant, starting from the southeast corner and so on, in sequence, up to the third announcement.
['ZH_T40_1809_001:0512a14_21']	眾中差堪能作羯磨者，若上座、若次座、若誦律、若不誦律，當如是作。	眾中差堪能作羯磨者，若上座、若次座、若誦律、若不誦律，當如是作。	In the assembly, one who is capable of performing the karman, whether the senior-most, the next most senior, one who recites the Vinaya, or one who does not recite the Vinaya, should do it like this.
['ZH_T40_1809_001:0512a14_29']	大德僧聽逖徑反！	大德僧聽逖徑反！	Venerable Saṃgha, listen!
['ZH_T40_1809_001:0512a15_6']	此住處比丘，唱四方大界相。	此住處比丘，唱四方大界相。	The bhikṣus in this residence proclaim the marks of the great boundary in the four directions.
['ZH_T40_1809_001:0512a16_18']	若僧時到，僧忍聽逖零反，僧今於此四方相內結大界，同一住處，同一說戒。	若僧時到，僧忍聽逖零反，僧今於此四方相內結大界，同一住處，同一說戒。	If the Saṃgha's time has come, the Saṃgha listens. The Saṃgha now establishes the great boundary within these marks in the four directions, with the same residence and the same poṣadha.
['ZH_T40_1809_001:0512a17_2']	白如是。	白如是。	Announce like this.
['ZH_T40_1809_001:0512a17_7']	大德僧聽！	大德僧聽！	Venerable Saṃgha, listen!
['ZH_T40_1809_001:0512a17_20']	此住處比丘，唱四方大界相。	此住處比丘，唱四方大界相。	The bhikṣus in this residence proclaim the marks of the great boundary in the four directions.
['ZH_T40_1809_001:0512a19_2']	僧今於此四方相內結大界，同一住處，同一說戒。	僧今於此四方相內結大界，同一住處，同一說戒。	The Saṃgha now establishes the great boundary within these marks in the four directions, with the same residence and the same poṣadha.
['ZH_T40_1809_001:0512a20_18']	誰諸長老忍僧於此四方相內結大界，同一住處，同一說戒者默然，誰不忍者說。	誰諸長老忍僧於此四方相內結大界，同一住處，同一說戒者默然，誰不忍者說。	Those elders who agree that the Saṃgha establish the great boundary within these marks in the four directions, with the same residence and the same poṣadha, remain silent. Those who do not agree speak.
['ZH_T40_1809_001:0512a22_2']	僧已忍於此四方相內，同一住處，同一說戒，結大界竟。	僧已忍於此四方相內，同一住處，同一說戒，結大界竟。	The Saṃgha has already consented to establish a large boundary within these four directional markers, in the same dwelling place, with the same precepts. The establishment of the large boundary is complete.
['ZH_T40_1809_001:0512a22_15']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	Since the Saṃgha approves and remains silent, this matter is considered settled.
['ZH_T40_1809_001:0512a23_17']	解大界法時諸比丘有欲廣作界及狹作者。	解大界法時諸比丘有欲廣作界及狹作者。	The method for resolving a large boundary. At that time the bhikṣus wanted to make a boundary either larger or smaller.
['ZH_T40_1809_001:0512a23_20']	佛言：	佛言：	The Buddha said:
['ZH_T40_1809_001:0512a23_40']	「欲改作者，先解前界，然後欲廣狹作從意。	「欲改作者，先解前界，然後欲廣狹作從意。	If you want to change it, first resolve the previous boundary, then according to your wishes you may make it larger or smaller.
['ZH_T40_1809_001:0512a24_8']	」當作白二解，應如是作。	」當作白二解，應如是作。	You should perform the resolution for a second time to resolve it, and it should be done like this.
