segmentnr	original	analyzed	translated
['ZH_T51_2077_007:0506a13_4']	皆泐潭密付旨訣。	皆泐潭密付旨訣。	They were all the secret instructions secretly transmitted by Chan Master Leitan.
['ZH_T51_2077_007:0506a13_15']	氣索而歸念悅平日之語。	氣索而歸念悅平日之語。	He lost his spirit and returned, thinking of Yuet's words from the past.
['ZH_T51_2077_007:0506a14_1']	翻然改曰。	翻然改曰。	He completely changed his mind and said,
['ZH_T51_2077_007:0506a14_16']	大丈夫心膂之間其可自為疑礙乎。	大丈夫心膂之間其可自為疑礙乎。	How can a great man himself give rise to doubts and obstructions between his heart and abdomen?
['ZH_T51_2077_007:0506a15_5']	趨詣慈明之室曰。	趨詣慈明之室曰。	He went to Chan Master Ciming's room and said,
['ZH_T51_2077_007:0506a15_15']	惠南以闇短望道未見。	惠南以闇短望道未見。	Huinan, with my ignorance and shortcomings, have not seen the Way.
['ZH_T51_2077_007:0506a16_10']	比聞夜參如迷行得指南之車然。	比聞夜參如迷行得指南之車然。	Recently, I heard you speak in the evening like a confused person finding the guiding vehicle.
['ZH_T51_2077_007:0506a17_4']	惟大慈更施法施使盡餘疑。	惟大慈更施法施使盡餘疑。	I only ask for great compassion to bestow the Dharma gift and completely resolve my remaining doubts.
['ZH_T51_2077_007:0506a17_9']	慈明笑曰。	慈明笑曰。	Chan Master Ciming laughed and said,
['ZH_T51_2077_007:0506a18_2']	書記已領徒遊方名聞叢林。	書記已領徒遊方名聞叢林。	The duty distributor has already led disciples to travel to famous places and his reputation is heard in the Chan monasteries.
['ZH_T51_2077_007:0506a18_12']	借有疑不以衰陋鄙棄。	借有疑不以衰陋鄙棄。	He has doubts but does not discard them because of his old age and lowliness.
['ZH_T51_2077_007:0506a18_17']	坐而商略。	坐而商略。	He sits and discusses them.
['ZH_T51_2077_007:0506a19_2']	顧不可哉。	顧不可哉。	How could I not look up to him?
['ZH_T51_2077_007:0506a19_11']	呼侍者進榻且使坐。	呼侍者進榻且使坐。	He called for an attendant to bring a chair and made him sit down.
['ZH_T51_2077_007:0506a19_19']	公固辭哀懇愈切。	公固辭哀懇愈切。	The magistrate firmly declined, his grief and sincerity increasing.
['ZH_T51_2077_007:0506a20_3']	慈明曰。	慈明曰。	Ci'an said,
['ZH_T51_2077_007:0506a20_14']	書記學雲門禪必善其旨。	書記學雲門禪必善其旨。	As the recorder, you study Yunmen's Chan, you must be good at its meaning.
['ZH_T51_2077_007:0506a21_4']	如曰放洞山三頓棒。	如曰放洞山三頓棒。	It is like saying, 'Release the three blows of Dongshan.'
['ZH_T51_2077_007:0506a21_14']	洞山于時應打不應打。	洞山于時應打不應打。	At that time, should Dongshan have struck or not?
['ZH_T51_2077_007:0506a21_17']	公曰。	公曰。	The magistrate said,
['ZH_T51_2077_007:0506a21_20']	應打。	應打。	He should have struck.
['ZH_T51_2077_007:0506a22_6']	慈明色莊而言。	慈明色莊而言。	Ci'an said with a stern expression,
['ZH_T51_2077_007:0506a22_16']	聞三頓棒聲便是喫棒。	聞三頓棒聲便是喫棒。	Hearing the sound of the three blows, you would have received the blows.
['ZH_T51_2077_007:0506a23_15']	則汝自旦及暮聞鴉鳴鵲噪鐘魚鼓板之聲。	則汝自旦及暮聞鴉鳴鵲噪鐘魚鼓板之聲。	Then from dawn until dusk, hearing the sounds of crows cawing, magpies chattering, bells ringing, and drums and gongs beating,
['ZH_T51_2077_007:0506a24_2']	亦應喫棒。	亦應喫棒。	you would also have to receive the blows.
['ZH_T51_2077_007:0506a24_10']	喫棒何時當已哉。	喫棒何時當已哉。	When would it be appropriate to stop receiving the blows?
['ZH_T51_2077_007:0506a24_15']	公瞠而却。	公瞠而却。	The magistrate stared back.
['ZH_T51_2077_007:0506a24_19']	慈明云。	慈明云。	Ci'an said,
['ZH_T51_2077_007:0506a25_6']	吾始疑不堪汝師。	吾始疑不堪汝師。	I initially doubted that I was not worthy to be your teacher.
['ZH_T51_2077_007:0506a25_13']	今可矣即使拜。	今可矣即使拜。	Now it is possible. I will have you bow.
['ZH_T51_2077_007:0506a25_17']	公拜起。	公拜起。	The magistrate bowed and stood up.
['ZH_T51_2077_007:0506a26_4']	慈明理前語曰。	慈明理前語曰。	Ci'an brought up the previous topic and said,
['ZH_T51_2077_007:0506a26_13']	脫如汝會雲門意旨。	脫如汝會雲門意旨。	If you understand the meaning of Yunmen,
['ZH_T51_2077_007:0506a26_19']	則趙州嘗言。	則趙州嘗言。	then Zhaozhou once said,
['ZH_T51_2077_007:0506a27_8']	臺山婆子被我勘破。	臺山婆子被我勘破。	'The old woman of Mount Tai was examined by me.'
['ZH_T51_2077_007:0506a27_15']	試指其可勘處。	試指其可勘處。	Point out where she can be examined.
['ZH_T51_2077_007:0506a28_7']	公面熱汗下不知答趨出。	公面熱汗下不知答趨出。	His face became hot and sweaty, and he didn't know how to respond. He rushed out.
['ZH_T51_2077_007:0506a28_12']	明日詣之。	明日詣之。	The next day he went to see Ciming again.
['ZH_T51_2077_007:0506a28_17']	又遭詬罵。	又遭詬罵。	Again he was scolded.
['ZH_T51_2077_007:0506a29_5']	公慚見左右即曰。	公慚見左右即曰。	Zong felt ashamed and said to those around him,
['ZH_T51_2077_007:0506a29_13']	政以未解求決耳。	政以未解求決耳。	It's just that I haven't understood and am seeking resolution.
['ZH_T51_2077_007:0506b01_3']	罵豈慈悲法施之式。	罵豈慈悲法施之式。	How can scolding be the way to teach with kindness and compassion?
['ZH_T51_2077_007:0506b01_8']	慈明笑曰。	慈明笑曰。	Ciming laughed and said,
['ZH_T51_2077_007:0506b01_12']	是罵耶。	是罵耶。	Is this scolding?
['ZH_T51_2077_007:0506b02_1']	公於是默悟其旨。	公於是默悟其旨。	Zong then silently realized its meaning.
['ZH_T51_2077_007:0506b02_5']	失聲曰。	失聲曰。	He exclaimed,
['ZH_T51_2077_007:0506b02_12']	泐潭果是死語。	泐潭果是死語。	Leitan's words are truly deadly!
['ZH_T51_2077_007:0506b02_16']	獻偈曰。	獻偈曰。	He offered a verse, saying:
['ZH_T51_2077_007:0506b03_3']	傑出叢林是趙州。	傑出叢林是趙州。	The outstanding one in the forest is Zhaozhou.
['ZH_T51_2077_007:0506b03_11']	老婆勘處沒來由。	老婆勘處沒來由。	The old woman examined him without any basis.
['ZH_T51_2077_007:0506b03_19']	而今四海清如鏡。	而今四海清如鏡。	Now the four seas are clear as a mirror.
['ZH_T51_2077_007:0506b04_7']	行人莫以路為讎。	行人莫以路為讎。	Travelers should not take the road as an enemy.
['ZH_T51_2077_007:0506b04_17']	慈明以手點沒字顧公。	慈明以手點沒字顧公。	Ciming pointed to the character no and looked at Zong.
['ZH_T51_2077_007:0506b05_3']	公即易之。	公即易之。	Zong then changed it.
['ZH_T51_2077_007:0506b05_10']	而心服其妙密。	而心服其妙密。	And he was convinced by its subtlety and secrecy.
['ZH_T51_2077_007:0506b05_16']	留月餘辭去。	留月餘辭去。	He stayed for more than a month and then took leave.
['ZH_T51_2077_007:0506b06_2']	時年三十五。	時年三十五。	At that time he was thirty-five years old.
['ZH_T51_2077_007:0506b06_15']	游方廣後洞識泉大道又同夏。	游方廣後洞識泉大道又同夏。	Later, he traveled widely and deeply understood the great way of Dongshan. He also spent a summer with Quan.
['ZH_T51_2077_007:0506b07_7']	泉凡聖不測而機辯逸群。	泉凡聖不測而機辯逸群。	Quan was unfathomable by ordinary or sages, yet his eloquence was outstanding.
['ZH_T51_2077_007:0506b08_2']	拊公背曰汝脫類汾州厚自愛。	拊公背曰汝脫類汾州厚自愛。	He patted the master's back and said, You have escaped your class. Take good care of yourself in Fenzhou.
['ZH_T51_2077_007:0506b08_15']	明年游荊州乃與悅會於金鑾。	明年游荊州乃與悅會於金鑾。	The next year, he traveled to Jingzhou and met with Yue at Jinguang.
['ZH_T51_2077_007:0506b09_2']	相視一笑曰。	相視一笑曰。	They looked at each other and laughed, saying,
['ZH_T51_2077_007:0506b09_11']	我不得友兄及谷泉。	我不得友兄及谷泉。	We have not met a friend like you, brother, since Guquan.
['ZH_T51_2077_007:0506b09_16', 'ZH_T51_2077_007:0506b10_11']	安識慈明。🔽是秋北還獨入泐潭澄公舊好盡矣。	安識慈明。 是秋北還獨入泐潭澄公舊好盡矣。	How could we have known about Cimiao?🔽That autumn, he returned north alone and entered Leitan. His old friendship with Master Cheng was completely forgotten.
['ZH_T51_2077_007:0506b10_18']	自雲居游同安。	自雲居游同安。	From Yunju, he traveled to Tong'an.
['ZH_T51_2077_007:0506b11_6']	老宿號神立者。	老宿號神立者。	An old monk named Shenli
['ZH_T51_2077_007:0506b11_12']	察公倦行役。	察公倦行役。	observed that Master Cheng was tired from traveling.
['ZH_T51_2077_007:0506b11_15']	謂曰。	謂曰。	He said,
['ZH_T51_2077_007:0506b12_4']	吾住山久無補宗教。	吾住山久無補宗教。	I have been living in the mountains for a long time without contributing to the teachings.
['ZH_T51_2077_007:0506b12_11']	敢以院事累子。	敢以院事累子。	I dare to trouble you with the affairs of the monastery.
['ZH_T51_2077_007:0506b13_4']	而群將雅知公名從立之請。	而群將雅知公名從立之請。	The group was already familiar with Master Cheng's reputation and followed Shenli's request.
['ZH_T51_2077_007:0506b13_10']	不得已受之。	不得已受之。	Unable to refuse, he accepted it.
['ZH_T51_2077_007:0506b14_2']	泐潭遣僧來審提唱之語。	泐潭遣僧來審提唱之語。	Leitan sent a monk to investigate the words of the Dharma talk.
['ZH_T51_2077_007:0506b14_5']	有曰。	有曰。	There was a saying:
['ZH_T51_2077_007:0506b14_10', 'ZH_T51_2077_007:0506b14_17']	智海無性。🔽因覺妄以成凡。	智海無性。 因覺妄以成凡。	The ocean of wisdom has no nature.🔽Because of realizing delusion, it becomes ordinary.
['ZH_T51_2077_007:0506b15_1']	覺妄元虛。	覺妄元虛。	Realizing that delusion is originally empty,
['ZH_T51_2077_007:0506b15_8']	即凡心而見佛。	即凡心而見佛。	one sees the Buddha right within the ordinary mind.
['ZH_T51_2077_007:0506b15_13']	便爾休去。	便爾休去。	One should rest right there.
['ZH_T51_2077_007:0506b16_1']	謂同安無折合。	謂同安無折合。	It is said that Tong'an has no way to reconcile this.
['ZH_T51_2077_007:0506b16_8']	隨汝顛倒所欲。	隨汝顛倒所欲。	Following your upside-down desires,
['ZH_T51_2077_007:0506b16_15']	南斗七北斗八。	南斗七北斗八。	The Southern Dipper has seven stars, the Northern Dipper has eight.
['ZH_T51_2077_007:0506b17_1']	僧歸舉似澄。	僧歸舉似澄。	The monk returned and told Chan Master Baizhang.
['ZH_T51_2077_007:0506b17_6']	澄為不懌。	澄為不懌。	Baizhang was displeased.
['ZH_T51_2077_007:0506b17_12']	俄聞嗣石霜。	俄聞嗣石霜。	Soon he heard that [Yangshan] succeeded to Shitou.
['ZH_T51_2077_007:0506b17_20']	泐潭法侶多棄去。	泐潭法侶多棄去。	The Dharma companions at Leitan mostly left.
['ZH_T51_2077_007:0506b18_8']	住歸宗火一夕而燼。	住歸宗火一夕而燼。	The monastery at Guizong was burned down overnight.
['ZH_T51_2077_007:0506b18_12']	坐抵獄。	坐抵獄。	He was imprisoned.
['ZH_T51_2077_007:0506b19_2']	為吏者百端求其隙。	為吏者百端求其隙。	The officials used a hundred methods to find fault with him.
['ZH_T51_2077_007:0506b19_12']	公怡然引咎不以累人。	公怡然引咎不以累人。	Yangshan was cheerful and took the blame himself, not implicating others.
['ZH_T51_2077_007:0506b19_18']	唯不食而已。	唯不食而已。	He only did not eat.
['ZH_T51_2077_007:0506b20_3']	久而後釋。	久而後釋。	After a long time he was released.
['ZH_T51_2077_007:0506b20_14']	吏之橫逆公沒齒未嘗言。	吏之橫逆公沒齒未嘗言。	The officials' perversity Yangshan never mentioned.
['ZH_T51_2077_007:0506b21_4']	生黃檗結菴於溪上。	生黃檗結菴於溪上。	He was born at Huangbo and built a hut on the creek.
['ZH_T51_2077_007:0506b21_9']	名曰積翠。	名曰積翠。	It was named Jicui.
['ZH_T51_2077_007:0506b21_15']	既而退居曰。	既而退居曰。	Later he retired and said,
['ZH_T51_2077_007:0506b21_20']	吾將老焉。	吾將老焉。	I will grow old here.
['ZH_T51_2077_007:0506b22_12']	方是時江湖閩粵之人聞其風。	方是時江湖閩粵之人聞其風。	At that time, people from the rivers and lakes, Fujian, and Guangdong who heard his reputation,
['ZH_T51_2077_007:0506b23_1']	而有在於是者。	而有在於是者。	And those who were here,
['ZH_T51_2077_007:0506b23_14']	相與交武竭蹶于道唯恐其後。	相與交武竭蹶于道唯恐其後。	They engaged in discussions and exerted themselves on the path, fearing they would be left behind.
['ZH_T51_2077_007:0506b24_7']	雖優游厭飫固以為有餘者。	雖優游厭飫固以為有餘者。	Even those who were leisurely and satiated considered it to be more than enough.
['ZH_T51_2077_007:0506b25_1']	至則憮然自失就弟子之列。	至則憮然自失就弟子之列。	When they arrived, they were suddenly lost and joined the ranks of disciples.
['ZH_T51_2077_007:0506b25_15']	南州高士潘興嗣延之嘗問其故。	南州高士潘興嗣延之嘗問其故。	The gentleman of the southern state, Pan Xingshi, once asked him the reason.
['ZH_T51_2077_007:0506b25_18']	公曰。	公曰。	The master said:
['ZH_T51_2077_007:0506b26_4']	父嚴則子孝。	父嚴則子孝。	When the father is strict, the son is filial.
['ZH_T51_2077_007:0506b26_14']	今日之訓後日之範也。	今日之訓後日之範也。	Today's instruction is tomorrow's model.
['ZH_T51_2077_007:0506b26_19']	譬諸地爾。	譬諸地爾。	It is like the earth.
['ZH_T51_2077_007:0506b27_8']	隆者下之窪者平之。	隆者下之窪者平之。	The high places are lowered, and the low places are leveled.
['ZH_T51_2077_007:0506b27_17']	彼將登于千仞之上。	彼將登于千仞之上。	If he is about to ascend to the top of a thousand-foot cliff,
['ZH_T51_2077_007:0506b28_4']	吾亦與之俱。	吾亦與之俱。	I will also go with him.
['ZH_T51_2077_007:0506b28_13']	困而極于九淵之下。	困而極于九淵之下。	If he is exhausted and reaches the bottom of the nine abysses,
['ZH_T51_2077_007:0506b28_19']	吾亦與之俱。	吾亦與之俱。	I will also go with him.
['ZH_T51_2077_007:0506b29_10']	伎之窮則妄盡而自釋也。	伎之窮則妄盡而自釋也。	When his skills are exhausted, his delusions will end and he will be released by himself.
['ZH_T51_2077_007:0506b29_13']	又曰。	又曰。	He also said:
['ZH_T51_2077_007:0506c01_7']	煦之嫗之春夏之所以生育也。	煦之嫗之春夏之所以生育也。	The warmth and care of spring and summer are the means by which things are born.
['ZH_T51_2077_007:0506c02_2']	霜之雪之秋冬之所以成熟也。	霜之雪之秋冬之所以成熟也。	The frost and snow of autumn and winter are the means by which things mature.
['ZH_T51_2077_007:0506c02_9']	吾欲無言得乎。	吾欲無言得乎。	Can I want to be without words?
['ZH_T51_2077_007:0506c03_3']	以佛手驢脚生緣三語問學者。	以佛手驢脚生緣三語問學者。	He used the three phrases Buddha's hand, donkey's feet, and born causes to question students.
['ZH_T51_2077_007:0506c03_9']	莫能契其旨。	莫能契其旨。	No one could understand their meaning.
['ZH_T51_2077_007:0506c03_18']	天下叢林目為三關。	天下叢林目為三關。	The Chan monasteries of the world called them the three barriers.
['ZH_T51_2077_007:0506c04_11']	脫有酬者公無可否斂目危坐。	脫有酬者公無可否斂目危坐。	If there were any responses, the master would neither approve nor deny them, but would sit dangerously with closed eyes.
['ZH_T51_2077_007:0506c04_17']	人莫涯其意。	人莫涯其意。	No one could fathom his intention.
['ZH_T51_2077_007:0506c05_5']	延之又問其故。	延之又問其故。	Xingshi asked him the reason again.
['ZH_T51_2077_007:0506c05_8']	公曰。	公曰。	The Duke said:
['ZH_T51_2077_007:0506c05_17']	已過關者掉臂徑去。	已過關者掉臂徑去。	Those who have already passed through the pass stride right through.
['ZH_T51_2077_007:0506c06_3']	安知有關吏。	安知有關吏。	How can they know about the border guards?
['ZH_T51_2077_007:0506c06_9']	從吏問可否。	從吏問可否。	Those who ask the guards whether it is permissible or not
['ZH_T51_2077_007:0506c06_16']	此未透關者也。	此未透關者也。	are those who have not yet penetrated the pass.
['ZH_T51_2077_007:0506c07_14']	住黃龍法席之盛追󰁨泐潭馬祖百丈大智。	住黃龍法席之盛追󰁨泐潭馬祖百丈大智。	The grand assembly at Huanglong追憶勒潭馬祖百丈大智.
['ZH_T51_2077_007:0506c08_14']	熙寧二年三月十七日饌四祖惠日兩專使。	熙寧二年三月十七日饌四祖惠日兩專使。	On the seventeenth day of the third month of the second year of the Xining era, he served the two envoys of the Fourth Patriarch Huiri.
['ZH_T51_2077_007:0506c09_5']	會罷起跏趺寢室前。	會罷起跏趺寢室前。	After the gathering, he rose and sat in full lotus in front of his sleeping quarters.
['ZH_T51_2077_007:0506c09_10']	大眾環擁。	大眾環擁。	The great assembly surrounded him.
['ZH_T51_2077_007:0506c09_15']	良久而化。	良久而化。	After a long while, he passed away.
['ZH_T51_2077_007:0506c10_1']	前一日說偈。	前一日說偈。	The day before, he spoke a verse.
['ZH_T51_2077_007:0506c10_12']	又七日闍維得五色舍利。	又七日闍維得五色舍利。	Seven days later, he was cremated and obtained five-colored relics.
['ZH_T51_2077_007:0506c10_19']	塔于山之前嶂。	塔于山之前嶂。	They were enshrined on a hill in front of the mountain.
['ZH_T51_2077_007:0506c11_6']	閱世六十有八。	閱世六十有八。	He lived to the age of sixty-eight.
['ZH_T51_2077_007:0506c11_11']	坐五十夏。	坐五十夏。	He sat in meditation for fifty summers.
['ZH_T51_2077_007:0506c12_2']	大觀四年春勅諡普覺。	大觀四年春勅諡普覺。	In the fourth year of the Daguang era, he was posthumously titled Pujue.
['ZH_T51_2077_007:0506c13_13']	楊岐方會禪師楊岐禪師名方會。	楊岐方會禪師楊岐禪師名方會。	Chan Master Yangqi Fang Hui, Chan Master Yangqi, named Fang Hui.
['ZH_T51_2077_007:0506c13_17']	生冷氏。	生冷氏。	Born into the Leng family.
['ZH_T51_2077_007:0506c13_24']	袁州宜春人也。	袁州宜春人也。	He was a man from Yichun, Yuanzhou.
['ZH_T51_2077_007:0506c14_8']	少警敏滑稽談劇有味。	少警敏滑稽談劇有味。	When young, he was alert and witty, and his talks and dramas were flavorful.
['ZH_T51_2077_007:0506c14_17']	及冠不喜從事筆研。	及冠不喜從事筆研。	When he came of age, he took no pleasure in engaging in writing and research.
['ZH_T51_2077_007:0506c15_7']	竄名商稅務掌課最。	竄名商稅務掌課最。	He was exiled to the office of commerce and taxation.
