segmentnr	original	analyzed	translated
['ZH_T31_1587_001:0062c07_13']	或於自於他互相隨逐者，於自則轉為五陰，或為色陰乃至識陰。	或於自於他互相隨逐者，於自則轉為五陰，或為色陰乃至識陰。	Sometimes it follows each other in oneself and others. In oneself, it transforms into the five aggregates, either as the form aggregate up to the consciousness aggregate.
['ZH_T31_1587_001:0062c08_18']	於他則轉為怨親中人，種種不同，望自五陰故稱為他。	於他則轉為怨親中人，種種不同，望自五陰故稱為他。	In others, it transforms into enemies, friends, and neutral people, with various differences. It is called others because it is in relation to one's own five aggregates.
['ZH_T31_1587_001:0062c10_1']	如是自他互相轉作前後不同，故云互相隨逐也。	如是自他互相轉作前後不同，故云互相隨逐也。	In this way, oneself and others mutually transform into each other, with differences before and after. Therefore, it is said that they follow each other.
['ZH_T31_1587_001:0062c10_15']	種種所作並皆是識，無別境界。	種種所作並皆是識，無別境界。	All kinds of activities are all consciousness, with no separate objects.
['ZH_T31_1587_001:0062c13_11']	起種種分別等者，一一識中皆具能所，能分別即是識、所分別即是境，能即依他性、所即分別性，故云起種種分別及所分別也。	起種種分別等者，一一識中皆具能所，能分別即是識、所分別即是境，能即依他性、所即分別性，故云起種種分別及所分別也。	As for giving rise to various discriminations, etc., each consciousness contains both the subject and object. The subject of discrimination is consciousness, and the object of discrimination is the object. The subject is the dependent nature, and the object is the imagined nature. Therefore, it is said that various discriminations and the discriminated are given rise to.
['ZH_T31_1587_001:0062c14_11']	由如此義，離識之外無別境，但唯有識義成。	由如此義，離識之外無別境，但唯有識義成。	Due to this meaning, apart from consciousness there are no separate objects. There is only the meaning of consciousness existing.
['ZH_T31_1587_001:0062c15_9']	既未明遣識，惑亂未除，故名不淨品也。	既未明遣識，惑亂未除，故名不淨品也。	Since consciousness has not yet been clarified, delusion has not yet been removed. Therefore, it is called the impure class.
['ZH_T31_1587_001:0062c15_11']	問：	問：	Question:
['ZH_T31_1587_001:0062c16_3']	遣境在識，乃可稱唯識義。	遣境在識，乃可稱唯識義。	If objects are eliminated and remain in consciousness, then it can be called the meaning of consciousness only.
['ZH_T31_1587_001:0062c16_14']	既境識俱遣，何識可成？	既境識俱遣，何識可成？	Since both objects and consciousness are eliminated, what consciousness can be established?
['ZH_T31_1587_001:0062c16_16', 'ZH_T31_1587_001:0062c17_6']	答：🔽立唯識乃一往遣境留心；	答： 立唯識乃一往遣境留心；	Answer:🔽Establishing consciousness only is a temporary elimination of objects and retention of mind;
['ZH_T31_1587_001:0062c18_14']	卒終為論，遣境為欲空心，是其正意，是故境識俱泯是其義成。	卒終為論，遣境為欲空心，是其正意，是故境識俱泯是其義成。	Ultimately, the discussion is about eliminating objects in order to empty the mind. This is the main point. Therefore, the complete meaning is the extinction of both objects and consciousness.
['ZH_T31_1587_001:0062c20_7']	此境識俱泯即是實性，實性即是阿摩羅識，亦可卒終為論是摩羅識也。	此境識俱泯即是實性，實性即是阿摩羅識，亦可卒終為論是摩羅識也。	The extinction of both objects and consciousness is precisely the true nature. The true nature is precisely the ālaya consciousness, which can also be referred to as the ālaya consciousness in the end.
['ZH_T31_1587_001:0062c20_10']	記曰：	記曰：	Commentary:
['ZH_T31_1587_001:0062c21_14']	由二種宿業熏習及二種習氣，能為集諦，成立生死。	由二種宿業熏習及二種習氣，能為集諦，成立生死。	Due to the perfuming of two kinds of past karma and two kinds of habitual tendencies, one is able to establish the truth of the origination of suffering and perpetuate birth and death.
['ZH_T31_1587_001:0062c23_2']	二種宿業熏習者，即是諸業種子，一宿業熏習、二宿業熏習執。	二種宿業熏習者，即是諸業種子，一宿業熏習、二宿業熏習執。	The two kinds of perfuming of past karma are the seeds of various karmas: the first is the perfuming of past karma, and the second is the grasping of the perfuming of past karma.
['ZH_T31_1587_001:0062c23_17']	宿業熏習即是所分別，為分別性。	宿業熏習即是所分別，為分別性。	The perfuming of past karma is what is discriminated, which is the nature of discrimination.
['ZH_T31_1587_001:0062c24_13']	宿業熏習執即是能分別，為依他性。	宿業熏習執即是能分別，為依他性。	The grasping of the perfuming of past karma is what discriminates, which is the nature of dependence on others.
['ZH_T31_1587_001:0062c25_19']	所即為境，能即為識，此二種業名相似集諦，能得五陰生。	所即為境，能即為識，此二種業名相似集諦，能得五陰生。	The former is the object, and the latter is consciousness. These two kinds of karma are called the similar truth of the origination of suffering, which can give rise to the five aggregates.
['ZH_T31_1587_001:0062c27_2']	二種習氣者，即諸煩惱，一相習氣、二麁重習氣。	二種習氣者，即諸煩惱，一相習氣、二麁重習氣。	The two kinds of habitual tendencies are the various afflictions: the first is the habitual tendency of characteristics, and the second is the habitual tendency of heaviness.
['ZH_T31_1587_001:0062c27_19']	相即煩惱體，是依他性，能攝前相貌。	相即煩惱體，是依他性，能攝前相貌。	Characteristics refer to the essence of afflictions, which is the nature of dependence on others, and can include the previous characteristics.
['ZH_T31_1587_001:0062c28_17']	麁重即煩惱境，是分別性，境界麁顯故也。	麁重即煩惱境，是分別性，境界麁顯故也。	The coarseness is the realm of afflictions, which is the discriminated nature, because the objects are coarse and obvious.
['ZH_T31_1587_001:0063a01_4']	此二煩惱名真諦，能集令未來五陰由此似真兩種集諦。	此二煩惱名真諦，能集令未來五陰由此似真兩種集諦。	These two kinds of afflictions are called the truth of the path, which can accumulate and lead to the future five aggregates. Because of this, they resemble the two truths of accumulation.
['ZH_T31_1587_001:0063a02_1']	若宿業已盡更受別報，能安立生死。	若宿業已盡更受別報，能安立生死。	If past karma is exhausted and one receives a different retribution, it can establish birth and death.
['ZH_T31_1587_001:0063a02_4']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1587_001:0063a03_1']	二種宿業熏習者，一一種子備有兩義：	二種宿業熏習者，一一種子備有兩義：	The two kinds of past karma perfuming refer to each seed having two meanings:
['ZH_T31_1587_001:0063a04_3']	所分別即是宿業熏習、能分別即是宿業熏習執。	所分別即是宿業熏習、能分別即是宿業熏習執。	The discriminated is the perfuming of past karma, and the discriminating is the grasping of the perfuming of past karma.
['ZH_T31_1587_001:0063a05_17']	所即分別性，能作生起種子法門故，說此法門名為宿業熏習，有名而無體也。	所即分別性，能作生起種子法門故，說此法門名為宿業熏習，有名而無體也。	The discriminated is the discriminated nature, which can create the dharma gate of seeds, and this dharma gate is called the perfuming of past karma, which has a name but no substance.
['ZH_T31_1587_001:0063a07_6']	能即依他性，正是起業種子，名宿業熏習執，有體而不真實也。	能即依他性，正是起業種子，名宿業熏習執，有體而不真實也。	The discriminating is the dependent nature, which is the actual seed of karma, called the grasping of the perfuming of past karma, which has substance but is not real.
['ZH_T31_1587_001:0063a08_3']	二種習氣亦爾，一一煩惱皆有兩義：	二種習氣亦爾，一一煩惱皆有兩義：	The two kinds of habitual tendencies are also like this, with each affliction having two meanings:
['ZH_T31_1587_001:0063a09_5']	所分別即麁重習氣，作起煩惱法門，有名而無體；	所分別即麁重習氣，作起煩惱法門，有名而無體；	What is discriminated are precisely the habitual tendencies of coarseness, which create the dharma-gate of afflictions, having names but no substance;
['ZH_T31_1587_001:0063a10_7']	能分別正是煩惱體，亦有而不真實，是依他性。	能分別正是煩惱體，亦有而不真實，是依他性。	What can discriminate is precisely the substance of afflictions, also existing but not truly real, which is the dependent nature.
['ZH_T31_1587_001:0063a11_7']	然此中所明分別、依他，與三無性中名字不同。	然此中所明分別、依他，與三無性中名字不同。	However, the discrimination and dependence explained here are different from the names in the three natures.
['ZH_T31_1587_001:0063a12_6']	三無性中說分別名相類，依他性名麁重。	三無性中說分別名相類，依他性名麁重。	In the three natures, discrimination is called characteristics and classes, and the dependent nature is called coarseness.
['ZH_T31_1587_001:0063a13_11']	以分別性當體有其相類能作煩惱法門，說名煩惱也。	以分別性當體有其相類能作煩惱法門，說名煩惱也。	Because the nature of discrimination itself has characteristics and classes that can create the dharma-gate of afflictions, it is called afflictions.
['ZH_T31_1587_001:0063a14_12']	依他性正是煩惱體，能得生死報，故名麁重。	依他性正是煩惱體，能得生死報，故名麁重。	The dependent nature is precisely the substance of afflictions, and can obtain the retribution of birth and death, so it is called coarseness.
['ZH_T31_1587_001:0063a15_10']	今此中為明分別性相類麁顯，故名麁重。	今此中為明分別性相類麁顯，故名麁重。	Now, in order to clarify that the nature of discrimination has coarse and obvious characteristics, it is called coarseness.
['ZH_T31_1587_001:0063a16_4']	依他性能執前相類，故名為相。	依他性能執前相類，故名為相。	The dependent nature can grasp the previous characteristics and classes, so it is called characteristics.
['ZH_T31_1587_001:0063a16_9']	各自有意。	各自有意。	Each has its own meaning.
['ZH_T31_1587_001:0063a17_6']	若欲轉此中自三無性中，名亦好也。	若欲轉此中自三無性中，名亦好也。	If you want to change the names in the three natures here, that is also good.
['ZH_T31_1587_001:0063a17_9']	記曰：	記曰：	Record says:
['ZH_T31_1587_001:0063a19_6']	如是如是分別，若分別如是如是類，此類類名分別性，此但唯有名，名所顯體實無。	如是如是分別，若分別如是如是類，此類類名分別性，此但唯有名，名所顯體實無。	Thus, if one discriminates in this way, this kind of discrimination is called the discriminated nature. It is only a name, and the essence revealed by the name does not really exist.
['ZH_T31_1587_001:0063a20_9']	此所顯體實無，此分別者因他故起，立名依他性。	此所顯體實無，此分別者因他故起，立名依他性。	The essence revealed by this does not really exist. This discrimination arises due to other conditions, and is established as the dependent nature.
['ZH_T31_1587_001:0063a21_5']	此前後兩性未曾相離，即是實實性。	此前後兩性未曾相離，即是實實性。	These two natures are never separate from each other, and this is the perfected nature.
['ZH_T31_1587_001:0063a22_2']	若相離者，唯識義不成，有境識異故。	若相離者，唯識義不成，有境識異故。	If they were separate, the meaning of consciousness-only would not be established, because there would be a difference between the object and consciousness.
['ZH_T31_1587_001:0063a23_19']	由不相離故唯識無境界，無境界故識亦成無，由境無識無故立唯識義，是乃成立。	由不相離故唯識無境界，無境界故識亦成無，由境無識無故立唯識義，是乃成立。	Because they are not separate, there is only consciousness without an external object. Because there is no external object, consciousness is also established as non-existent. Because there is no object and no consciousness, the meaning of consciousness-only is established. This is the establishment.
['ZH_T31_1587_001:0063a25_1']	是故前性於後性不一不異，若定一異則有過失。	是故前性於後性不一不異，若定一異則有過失。	Therefore, the former nature is neither the same as nor different from the latter nature. If it were definitely the same or different, there would be errors.
['ZH_T31_1587_001:0063a25_4']	何耶？	何耶？	What are they?
['ZH_T31_1587_001:0063a26_16']	分別與依他定一者，分別性決定永無，不為五法藏所攝依他性亦應永無。	分別與依他定一者，分別性決定永無，不為五法藏所攝依他性亦應永無。	If discrimination and dependence were definitely the same, the discriminated nature would definitely be eternally non-existent, and the dependent nature, which is not included in the five dharmas, would also be eternally non-existent.
['ZH_T31_1587_001:0063a27_17']	若爾，便無生死解脫、善惡律戒法，此為不可。	若爾，便無生死解脫、善惡律戒法，此為不可。	If that were so, then there would be no birth and death, liberation, good and evil precepts and dharmas, which is unacceptable.
['ZH_T31_1587_001:0063a28_15']	既不如此，故分別性與依他性不得定一。	既不如此，故分別性與依他性不得定一。	Since it is not like this, the imagined nature and the dependent nature cannot be said to be definitely the same.
['ZH_T31_1587_001:0063a29_13']	若定異者，則分別性便不能遣依他性。	若定異者，則分別性便不能遣依他性。	If they were definitely different, then the imagined nature would not be able to eliminate the dependent nature.
