segmentnr	original	analyzed	translated
['ZH_T35_1735_007:0549b22_16']	七佛出說法是大名稱，佛法眾僧俱稱為寶。	七佛出說法是大名稱，佛法眾僧俱稱為寶。	Seventh, the Buddha's appearance and teaching of the Dharma is of great renown. The Buddha's teachings, the Saṅgha, and the Three Jewels are all called treasures.
['ZH_T35_1735_007:0549b23_8']	令此遠聞，義云普散。	令此遠聞，義云普散。	Causing this to be heard far and wide, the meaning is said to be universally spreading.
['ZH_T35_1735_007:0549b24_9']	八現一切等者，身光普照、塵不能染，見者必歡。	八現一切等者，身光普照、塵不能染，見者必歡。	Eighth, manifesting all means that the light of the body universally illuminates, and dust cannot stain it. Those who see it must rejoice.
['ZH_T35_1735_007:0549b25_9']	智光悅機，惑累不生，又歡喜也，故云大喜。	智光悅機，惑累不生，又歡喜也，故云大喜。	The light of wisdom delights the faculties, and delusions and afflictions do not arise, and it is also joyful, therefore it is said to be greatly joyful.
['ZH_T35_1735_007:0549b26_10']	九法水遍滋、菩提實行，行既樹立見者必歡。	九法水遍滋、菩提實行，行既樹立見者必歡。	The water of the nine dharmas nourishes everywhere, the true practice of bodhi, the practice is established, and the one who sees it must rejoice.
['ZH_T35_1735_007:0549b27_3']	無復二乘，一切皆菩提樹也。	無復二乘，一切皆菩提樹也。	There are no more two vehicles, all are the bodhi tree.
['ZH_T35_1735_007:0549b28_8']	十善入等者，一多無礙名為佛境，天王智達故云善入。	十善入等者，一多無礙名為佛境，天王智達故云善入。	As for entering the ten wholesome [paths of action] and so forth, the unobstructedness of one and many is called the Buddha's realm. The heavenly king's wisdom penetrates, thus it is called good entry.
['ZH_T35_1735_007:0549b28_13']	偈中亦十。	偈中亦十。	The verse also has ten.
['ZH_T35_1735_007:0549b28_18']	前五可知。	前五可知。	The first five are understandable.
['ZH_T35_1735_007:0549b29_7']	六中，初句現身。	六中，初句現身。	In the sixth, the first line shows the manifestation of the body.
['ZH_T35_1735_007:0549b29_17']	次二句一切獲安樂也。	次二句一切獲安樂也。	The next two lines are about everyone attaining peace and joy.
['ZH_T35_1735_007:0549c01_4']	世間，即一切也。	世間，即一切也。	World refers to everything.
['ZH_T35_1735_007:0549c02_13']	無盡樂，總顯也，謂佛現於世足履影覆，若在人天，現增快樂；	無盡樂，總顯也，謂佛現於世足履影覆，若在人天，現增快樂；	Endless joy is the general explanation, meaning that when the Buddha appears in the world, his feet and the shadows he casts cover everything. If he is among humans and gods, he manifests increasing happiness;
['ZH_T35_1735_007:0549c04_3']	若在下苦，七日之中身心安樂，乃至終獲涅槃之樂，故云無盡。	若在下苦，七日之中身心安樂，乃至終獲涅槃之樂，故云無盡。	if he is among the suffering, for seven days their bodies and minds are at peace, and they will ultimately attain the joy of nirvana, thus it is called endless.
['ZH_T35_1735_007:0549c05_12']	次句別示出世因果之樂，先因後果、先世後出世，皆次第義。	次句別示出世因果之樂，先因後果、先世後出世，皆次第義。	The next line specifically shows the joy of the supramundane causes and effects, first the causes and then the effects, first the mundane and then the supramundane, both are in the order of sequence.
['ZH_T35_1735_007:0549c06_16']	又總取偈意，佛身清淨是解脫因，生無盡樂是解脫果。	又總取偈意，佛身清淨是解脫因，生無盡樂是解脫果。	Moreover, generally taking the meaning of the verse, the Buddha's pure body is the cause of liberation, and giving rise to inexhaustible bliss is the fruit of liberation.
['ZH_T35_1735_007:0549c07_15']	世無盡樂又解脫因，能現淨身又解脫果。	世無盡樂又解脫因，能現淨身又解脫果。	The world's inexhaustible bliss is also the cause of liberation, and being able to manifest a pure body is also the fruit of liberation.
['ZH_T35_1735_007:0549c08_15']	又佛身清淨是樂見因，樂見即為清淨身果。	又佛身清淨是樂見因，樂見即為清淨身果。	Moreover, the Buddha's pure body is the cause of being seen with joy, and being seen with joy is the fruit of the pure body.
['ZH_T35_1735_007:0549c09_14']	眾生樂見是安樂因，無盡安樂是樂見果。	眾生樂見是安樂因，無盡安樂是樂見果。	Sentient beings' joy in seeing is the cause of bliss, and inexhaustible bliss is the fruit of being seen with joy.
['ZH_T35_1735_007:0549c10_14']	無盡安樂是淨身因，能現淨業是無盡果。	無盡安樂是淨身因，能現淨業是無盡果。	Inexhaustible bliss is the cause of the pure body, and being able to manifest pure karma is the fruit of inexhaustibility.
['ZH_T35_1735_007:0549c11_8']	如是展轉因果，名次第成。	如是展轉因果，名次第成。	Such a succession of causes and effects is called sequential accomplishment.
['ZH_T35_1735_007:0549c11_19']	七中，初二句寶所濟機。	七中，初二句寶所濟機。	Among the seven, the first two lines are the treasure that benefits beings.
['ZH_T35_1735_007:0549c12_18']	堅謂難壞，密謂無隙間、無空處智不得生。	堅謂難壞，密謂無隙間、無空處智不得生。	Firm means difficult to destroy, and dense means without gaps or empty spaces where wisdom cannot arise.
['ZH_T35_1735_007:0549c13_6']	次句正散寶也。	次句正散寶也。	The next line is the actual scattering of treasures.
['ZH_T35_1735_007:0549c15_4']	八中，結句應云普放寶光如是見，而云妙音，譯者之誤，妙音屬前師子幢故。	八中，結句應云普放寶光如是見，而云妙音，譯者之誤，妙音屬前師子幢故。	Among the eight, the concluding line should say universally emitting jewel light, thus seen, but it says wonderful sound, which is a mistake by the translator, because the wonderful sound belongs to the previous Lion Banner.
['ZH_T35_1735_007:0549c15_15']	九中，初二句法水普滋。	九中，初二句法水普滋。	Among the nine, the first two lines are the Dharma water universally nourishing.
['ZH_T35_1735_007:0549c16_3']	次句道樹普榮也。	次句道樹普榮也。	The next line is the universal flourishing of the Way Tree.
['ZH_T35_1735_007:0549c17_4']	又方便多門是開權也，入菩提行是顯實也。	又方便多門是開權也，入菩提行是顯實也。	Moreover, the many approaches of skillful means are the disclosure of the provisional, and entering the practices of enlightenment is the revelation of the real.
['ZH_T35_1735_007:0549c17_18']	種種方便但為一乘，是普滋也。	種種方便但為一乘，是普滋也。	The various skillful means are only for the One Vehicle, which is the universal nourishing.
['ZH_T35_1735_007:0549c18_15']	十中，初二句佛境也，次句安樂也。	十中，初二句佛境也，次句安樂也。	Among the ten, the first two lines are the Buddha's realm, and the next line is the peace and bliss.
['ZH_T35_1735_007:0549c19_10']	佛力能現無所動者，遮妄見也。	佛力能現無所動者，遮妄見也。	The Buddha's power can manifest without moving, which refutes false views.
['ZH_T35_1735_007:0549c21_2']	非促多劫就一剎那、非展剎那受於多劫，本相如故名無所動。	非促多劫就一剎那、非展剎那受於多劫，本相如故名無所動。	Not condensing many eons into one instant, and not expanding an instant to receive many eons, the original appearance remains the same, called without moving.
['ZH_T35_1735_007:0549c21_12']	隨應度者，佛力令見。	隨應度者，佛力令見。	According to those to be saved, the Buddha's power causes them to see.
['ZH_T35_1735_007:0549c23_13']	第二鳩槃茶王長行十法中，初即南方天王，謂內惑外讐皆名怨害，安住忍力並能伏之。	第二鳩槃茶王長行十法中，初即南方天王，謂內惑外讐皆名怨害，安住忍力並能伏之。	In the main text of the second chapter on the Kumbhāṇḍa kings, the first is the Southern Heavenly King. Internal delusions and external enemies are all called resentment and harm. Abiding in the power of patience can subdue them all.
['ZH_T35_1735_007:0549c25_1']	二修習等者，二利之行趣果曰門，深廣難窮名無邊海。	二修習等者，二利之行趣果曰門，深廣難窮名無邊海。	The second, cultivating and practicing, the practices of the two benefits are called the door to the fruition. Profound and vast, difficult to fathom, it is called the boundless ocean.
['ZH_T35_1735_007:0549c25_12']	三知其現欲，如應化伏。	三知其現欲，如應化伏。	Third, knowing their present desires, transforming and subduing them as appropriate.
['ZH_T35_1735_007:0549c26_15']	四普成就等者，鈍識者現之以通，利智者示之以法。	四普成就等者，鈍識者現之以通，利智者示之以法。	Fourth, universally accomplishing and so forth means manifesting spiritual powers for those with dull faculties and teaching the Dharma for those with sharp faculties.
['ZH_T35_1735_007:0549c28_6']	遍世多劫名普成就，並如虛空故云清淨，俱能照世即是光明。	遍世多劫名普成就，並如虛空故云清淨，俱能照世即是光明。	Accomplishing them universally for many eons in the world is called universal accomplishment. Both are like empty space, thus called pure. Both are able to illuminate the world, thus called light.
['ZH_T35_1735_007:0549c28_16']	三輪化生，是所作業。	三輪化生，是所作業。	Transforming beings through the three wheels is the activity.
['ZH_T35_1735_007:0549c29_16']	五世間惑苦可畏不安，菩提涅槃安隱無畏。	五世間惑苦可畏不安，菩提涅槃安隱無畏。	Fifth, worldly delusions and suffering are fearful and uneasy, while bodhi and nirvana are peaceful and fearless.
['ZH_T35_1735_007:0550a01_13']	萬行為其因道，則無畏滅果成矣。	萬行為其因道，則無畏滅果成矣。	The myriad practices are the path to its cause, and then the result of extinguishing fear is accomplished.
['ZH_T35_1735_007:0550a03_2']	六消竭等者，愛欲漂流深廣如海，智日赫照則妄竭真明。	六消竭等者，愛欲漂流深廣如海，智日赫照則妄竭真明。	Sixth, drying up and so forth means that the deep and vast ocean of love and desire is illuminated by the sun of wisdom, causing delusions to dry up and true understanding to shine.
['ZH_T35_1735_007:0550a04_3']	七謂於諸趣普現身雲，耀通明等之電光也。	七謂於諸趣普現身雲，耀通明等之電光也。	Seventh, it means universally manifesting the cloud of bodies in the various realms, with the lightning of spiritual powers and illumination.
['ZH_T35_1735_007:0550a04_18']	八普放等者，身智光明遣除二障。	八普放等者，身智光明遣除二障。	Eighth, universally emitting and so forth means using the light of the body and wisdom to remove the two hindrances.
['ZH_T35_1735_007:0550a05_14']	九多劫修悲究竟滅苦，為不退轉。	九多劫修悲究竟滅苦，為不退轉。	Ninth, cultivating compassion for many eons to ultimately end suffering is called irreversible.
['ZH_T35_1735_007:0550a06_6']	悲多方便，故復名藏。	悲多方便，故復名藏。	Compassion has many skillful means, thus it is also called a treasury.
['ZH_T35_1735_007:0550a06_16']	為安眾生，所以開示。	為安眾生，所以開示。	In order to bring peace to sentient beings, he therefore reveals it.
['ZH_T35_1735_007:0550a07_13']	十普現等者，稱性神通無來去而流轉。	十普現等者，稱性神通無來去而流轉。	As for the ten universal manifestations, etc., the spiritual powers in accordance with the nature have no coming or going yet flow and turn.
['ZH_T35_1735_007:0550a08_8']	偈中，初偈通顯，明佛已滅怨。	偈中，初偈通顯，明佛已滅怨。	In the verse, the first verse generally shows that the Buddha has already destroyed resentment.
['ZH_T35_1735_007:0550a09_11']	怨之大者莫越憍慢，有之則卑陋、滅之則端嚴。	怨之大者莫越憍慢，有之則卑陋、滅之則端嚴。	The greatest of resentments is none other than arrogance. If one has it, one is humble and lowly; if it is destroyed, one is upright and dignified.
['ZH_T35_1735_007:0550a09_17']	次四偈可知。	次四偈可知。	The next four verses can be understood.
['ZH_T35_1735_007:0550a10_6']	六中，初句欲海。	六中，初句欲海。	Among the six, the first line is the ocean of desire.
['ZH_T35_1735_007:0550a10_16']	欲為苦本，云具眾苦。	欲為苦本，云具眾苦。	Desire is the root of suffering, thus it is said to be full of suffering.
['ZH_T35_1735_007:0550a11_2']	次二句消竭。	次二句消竭。	The next two lines are about exhausting it.
['ZH_T35_1735_007:0550a11_12']	既欲惡止，當說善行。	既欲惡止，當說善行。	Since the evil of desire has ceased, one should speak of good conduct.
['ZH_T35_1735_007:0550a12_1']	七中，初句普現身雲。	七中，初句普現身雲。	Among the seven, the first line is about universally manifesting the cloud of bodies.
['ZH_T35_1735_007:0550a12_13']	次句明等電光，故云種種。	次句明等電光，故云種種。	The next line clarifies the various lightning bolts, thus it says various.
['ZH_T35_1735_007:0550a13_1']	次句兼明雷雨。	次句兼明雷雨。	The next line also clarifies the thunder and rain.
['ZH_T35_1735_007:0550a13_6']	雷有二義：	雷有二義：	Thunder has two meanings:
['ZH_T35_1735_007:0550a13_10']	一遠震；	一遠震；	First, it resounds from afar;
['ZH_T35_1735_007:0550a14_3']	二發生，謂蟄蟲發動、草木發萌。	二發生，謂蟄蟲發動、草木發萌。	Second, it gives rise to things, meaning that hibernating insects become active and plants sprout.
['ZH_T35_1735_007:0550a14_13']	圓音之雷，可以思準。	圓音之雷，可以思準。	The thunder of the perfect sound can be understood by analogy.
['ZH_T35_1735_007:0550a14_18']	餘三可知。	餘三可知。	The remaining three can be understood.
['ZH_T35_1735_007:0550a15_4']	第三龍王眾。	第三龍王眾。	Third is the assembly of dragon kings.
['ZH_T35_1735_007:0550a16_7']	準偈及梵本皆有十一，長行脫第五，但有十法。	準偈及梵本皆有十一，長行脫第五，但有十法。	According to the verse and the Sanskrit text, there are eleven, but the prose omits the fifth, only having ten dharmas.
['ZH_T35_1735_007:0550a17_8']	初一即西方天王法門，及第二，如偈當釋。	初一即西方天王法門，及第二，如偈當釋。	The first one is the Dharma door of the Western Heavenly King, and the second, as the verse will explain.
['ZH_T35_1735_007:0550a17_17']	三與偈文通有六義：	三與偈文通有六義：	The third has six meanings in common with the verse text:
['ZH_T35_1735_007:0550a20_3']	一諸趣是化處、二淨音是化具、三佛名是化法、四神通是化本、五眾生是化機、五隨樂是化意。	一諸趣是化處、二淨音是化具、三佛名是化法、四神通是化本、五眾生是化機、五隨樂是化意。	First, the realms are the place of transformation; second, the pure sound is the means of transformation; third, the Buddha's name is the Dharma of transformation; fourth, spiritual powers are the basis of transformation; fifth, sentient beings are the impetus for transformation; fifth, following joy is the intention of transformation.
['ZH_T35_1735_007:0550a21_18']	四普現等者，謂一毛普現無邊依正，以毛稱性能廣容故，廣容即是普遍故。	四普現等者，謂一毛普現無邊依正，以毛稱性能廣容故，廣容即是普遍故。	Fourth, universally manifesting means that a single hair universally manifests boundless dependent origination, because the nature of hair can broadly accommodate, and broad accommodation is precisely universal.
['ZH_T35_1735_007:0550a23_18']	能現之佛還自住於毛孔，所現剎中能所無雜，依正區分、大小宛然，名建立差別。	能現之佛還自住於毛孔，所現剎中能所無雜，依正區分、大小宛然，名建立差別。	The Buddha who is able to manifest still resides in the pore, and in the manifested lands, the manifest and the manifesting are not mixed, with the dependent and the origination distinctly divided, the large and small clearly distinct, called establishing distinctions.
['ZH_T35_1735_007:0550a24_3']	五靜法云：	五靜法云：	Fifth, the Jingfa says:
['ZH_T35_1735_007:0550a25_14']	準梵本有焰龍王，得一切眾生瞋癡蓋纏，如來慈愍令除滅解脫門。	準梵本有焰龍王，得一切眾生瞋癡蓋纏，如來慈愍令除滅解脫門。	According to the Sanskrit version, Flame Dragon King attains the liberation gate of the Tathāgata's compassionate elimination of the coverings and entanglements of anger and delusion in all beings.
['ZH_T35_1735_007:0550a26_7']	謂大慈居懷則三毒俱滅。	謂大慈居懷則三毒俱滅。	That is to say, when great compassion dwells in the mind, the three poisons are all eliminated.
['ZH_T35_1735_007:0550a27_12']	六開示等者，佛大慈悲是福德海，二資糧滿然後得故。	六開示等者，佛大慈悲是福德海，二資糧滿然後得故。	Sixth, as for revealing, etc., the Buddha's great compassion is the ocean of blessings and virtues. Only after the two provisions are fulfilled can it be attained.
['ZH_T35_1735_007:0550a28_11']	眾生慈福即是百川，佛毛示現以表同體。	眾生慈福即是百川，佛毛示現以表同體。	The compassion and blessings of sentient beings are like the hundred rivers. The Buddha's hair manifests to symbolize the same essence.
['ZH_T35_1735_007:0550a29_13']	既知同體自然朝宗，因示悟入故得大喜樂。	既知同體自然朝宗，因示悟入故得大喜樂。	Since it is known that the essence is the same, one naturally turns to the source. Because of revealing and understanding entry, one attains great joy and delight.
['ZH_T35_1735_007:0550b01_14']	七慈音智俱故云清淨，淨無貪愛何畏何憂？	七慈音智俱故云清淨，淨無貪愛何畏何憂？	Seventh, as for the purity of compassionate voice and wisdom, when pure and free from greed and love, what fear and worry are there?
['ZH_T35_1735_007:0550b02_11']	八示現等者，謂於身中現身土也。	八示現等者，謂於身中現身土也。	Eighth, as for manifesting, etc., it means manifesting the body and land within the body.
['ZH_T35_1735_007:0550b03_7']	九觀佛昔行深廣，故愛樂歡喜。	九觀佛昔行深廣，故愛樂歡喜。	Ninth, contemplating the Buddha's profound and vast practices in the past, one thus loves, delights in, and rejoices.
['ZH_T35_1735_007:0550b03_19']	海言通二，謂歡喜、供養。	海言通二，謂歡喜、供養。	The word ocean refers to both joy and offerings.
['ZH_T35_1735_007:0550b04_15']	十示現等者，謂為眾演音，故云示現。	十示現等者，謂為眾演音，故云示現。	Tenth, as for manifesting, etc., it means expounding the sound for the assembly, thus it says manifesting.
['ZH_T35_1735_007:0550b05_1']	音有四義：	音有四義：	The sound has four meanings:
['ZH_T35_1735_007:0550b05_9']	一類多，謂一切；	一類多，謂一切；	One type is many, referring to all;
['ZH_T35_1735_007:0550b05_17']	二普遍，謂平等；	二普遍，謂平等；	Second, universal, referring to equality;
['ZH_T35_1735_007:0550b06_7']	三稱根清雅，故云悅意；	三稱根清雅，故云悅意；	Third, in accordance with the faculties, pure and elegant, therefore called pleasing;
['ZH_T35_1735_007:0550b07_5']	四一音隨類，故云無礙，無礙即方便也。	四一音隨類，故云無礙，無礙即方便也。	Fourth, one sound following various types, therefore called unobstructed, unobstructed is skillful means.
['ZH_T35_1735_007:0550b09_13']	十一謂此無熱龍住清涼池，出香美水，流注四海、導引百川，時布慈雲降澍甘澤，是故能滅諸世間苦。	十一謂此無熱龍住清涼池，出香美水，流注四海、導引百川，時布慈雲降澍甘澤，是故能滅諸世間苦。	Eleven, referring to this non-heated dragon dwelling in a cool pond, emitting fragrant and delicious water, flowing to the four seas, guiding the hundred streams, sometimes spreading compassionate clouds and showering sweet dew, therefore able to extinguish the sufferings of the world.
['ZH_T35_1735_007:0550b09_18']	偈有十一。	偈有十一。	The verse has eleven.
['ZH_T35_1735_007:0550b10_19']	初中，諸龍有四熱惱，名熾然苦，今並有治。	初中，諸龍有四熱惱，名熾然苦，今並有治。	In the beginning, the dragons have four hot afflictions, called the suffering of burning, now all have remedies.
['ZH_T35_1735_007:0550b12_2']	一金翅所食苦，初句為治，以觀佛法同三歸故；	一金翅所食苦，初句為治，以觀佛法同三歸故；	First, the suffering of being eaten by the golden-winged bird, the first sentence is the remedy, because contemplating the Buddha's teachings is the same as the three refuges;
['ZH_T35_1735_007:0550b13_12']	二行欲時復本身苦、三鱗甲細蟲苦，並第二句為治，學佛等利故；	二行欲時復本身苦、三鱗甲細蟲苦，並第二句為治，學佛等利故；	Second, the suffering of returning to one's original body when engaging in desire, and the suffering of tiny insects in the scales, both the second sentence is the remedy, because learning the Buddha's equal benefits;
['ZH_T35_1735_007:0550b14_7']	四熱砂著身苦，後二句為治。	四熱砂著身苦，後二句為治。	Fourth, the suffering of hot sand sticking to the body, the last two sentences are the remedy.
['ZH_T35_1735_007:0550b15_8']	以不堪蟲癢熱砂中𩥇，今大悲哀愍故能治之。	以不堪蟲癢熱砂中𩥇，今大悲哀愍故能治之。	Unable to bear the itching of insects and the torment of hot sand, now the Great Compassionate One can cure it out of pity.
['ZH_T35_1735_007:0550b17_1', 'ZH_T35_1735_007:0550b17_17']	有說四苦無鱗甲細蟲，而有風吹寶衣露身之苦，亦以第二句治之。🔽就龍且說龍趣，末句約佛通拔畏塗。	有說四苦無鱗甲細蟲，而有風吹寶衣露身之苦，亦以第二句治之。 就龍且說龍趣，末句約佛通拔畏塗。	Some say that the four sufferings have no scaly insects, but there is the suffering of the wind blowing on the jeweled clothes and the naked body, which is also cured by the second phrase.🔽Among the dragons, it is said that the dragon realm is able to transform.
['ZH_T35_1735_007:0550b18_15']	二中，此就佛論示現，前約龍云能轉。	二中，此就佛論示現，前約龍云能轉。	Among the two, this is discussed in terms of the Buddha's manifestation, while the previous one is discussed in terms of the dragon's ability to transform.
['ZH_T35_1735_007:0550b19_14']	又前一念時促，今一毛處小，二文影略。	又前一念時促，今一毛處小，二文影略。	Moreover, the previous one has a short time of a single thought, while the present one has a small place of a single hair. The two texts are mutually inclusive.
['ZH_T35_1735_007:0550b20_1']	餘九可知。	餘九可知。	The remaining nine can be understood.
['ZH_T35_1735_007:0550b20_10']	但第五偈即前所脫。	但第五偈即前所脫。	But the fifth verse is the one omitted above.
['ZH_T35_1735_007:0550b21_2']	第四夜叉王眾長行十法。	第四夜叉王眾長行十法。	The main text on the ten dharmas of the fourth Rākṣasa king's assembly.
['ZH_T35_1735_007:0550b23_7']	初一即北方天王，得以無邊等者，謂善者自樂不待加哀，惡者必苦心則偏重，巧救多門故云無邊。	初一即北方天王，得以無邊等者，謂善者自樂不待加哀，惡者必苦心則偏重，巧救多門故云無邊。	The first one is the Northern Heavenly King, who is able to use the boundless, etc., which means that the good enjoy themselves without waiting for compassion, while the evil must suffer and their minds then become biased and heavy. There are many skillful means of rescue, therefore it is said to be boundless.
['ZH_T35_1735_007:0550b24_8']	又此天能伏惡鬼，令不犯眾生，是救護也。	又此天能伏惡鬼，令不犯眾生，是救護也。	Moreover, this heaven is able to subdue evil ghosts and prevent them from violating sentient beings, which is the protection.
['ZH_T35_1735_007:0550b25_10']	二普觀悲救，救苦護善不滯空有，故云方便。	二普觀悲救，救苦護善不滯空有，故云方便。	Second, universally observing and compassionately rescuing, saving from suffering and protecting goodness without being stuck in emptiness or existence, thus called skillful means.
['ZH_T35_1735_007:0550b26_2']	三惡業障重名甚羸惡。	三惡業障重名甚羸惡。	Third, heavy obstructions of evil karma are called extremely weak and evil.
['ZH_T35_1735_007:0550b26_13']	又羸無善力，謂一闡提。	又羸無善力，謂一闡提。	Moreover, weakness is the lack of power of goodness, referring to icchantikas.
['ZH_T35_1735_007:0550b26_18']	惡即弊惡。	惡即弊惡。	Evil means bad.
['ZH_T35_1735_007:0550b27_12']	謗方等者，明示妙理是謂資益。	謗方等者，明示妙理是謂資益。	Those who slander the Vaipulya sutras, it is said, illuminate the wondrous truth and thus receive nourishment.
['ZH_T35_1735_007:0550b28_6']	四倣佛歎佛，得名聞果。	四倣佛歎佛，得名聞果。	Fourth, imitating the Buddha and praising the Buddha, one attains the fruit of fame.
['ZH_T35_1735_007:0550b29_7']	五悲智二照合為一心，與法身俱，故恒觀察。	五悲智二照合為一心，與法身俱，故恒觀察。	Fifth, the two illuminations of compassion and wisdom are combined into one mind, and together with the Dharma body, one always observes.
['ZH_T35_1735_007:0550c01_7']	六妙音說法利益多端，唯應度者聲暨能益。	六妙音說法利益多端，唯應度者聲暨能益。	Sixth, the wondrous sound expounds the Dharma and benefits in many ways, only those who are to be liberated hear the sound and can benefit.
['ZH_T35_1735_007:0550c02_4']	七教廣理深，一句能演即是普入。	七教廣理深，一句能演即是普入。	Seventh, the teachings are vast and the principles are profound, and a single phrase can be expounded, which is precisely universal entry.
['ZH_T35_1735_007:0550c03_1']	八令物離邪則能住正，為守護矣。	八令物離邪則能住正，為守護矣。	Eighth, causing beings to leave evil and be able to abide in the correct, this is protection.
['ZH_T35_1735_007:0550c04_2']	然住正道者，則不分別是邪是正，云不思議。	然住正道者，則不分別是邪是正，云不思議。	However, those who abide in the correct path do not discriminate between right and wrong, thus called inconceivable.
['ZH_T35_1735_007:0550c05_3']	九集福德因、受快樂果，由身智光得增長也。	九集福德因、受快樂果，由身智光得增長也。	Ninth, accumulating the causes of merit and virtue and receiving the fruit of happiness and joy, by the light of the body and wisdom one attains growth.
['ZH_T35_1735_007:0550c06_4']	十念佛修因生十力果，天未證極故云隨順。	十念佛修因生十力果，天未證極故云隨順。	The ten recitations of the Buddha are the causes for attaining the ten powers, but since the gods have not yet realized the ultimate, it is said that they follow along.
['ZH_T35_1735_007:0550c06_14']	偈中亦十，文顯可知。	偈中亦十，文顯可知。	The verses also have ten, the text is evident and can be known.
['ZH_T35_1735_007:0550c07_4']	第五摩睺羅伽眾十法。	第五摩睺羅伽眾十法。	The fifth assembly of mahoragas has ten dharmas.
['ZH_T35_1735_007:0550c07_15']	一普現威光，名為神通。	一普現威光，名為神通。	One, manifesting majestic light is called spiritual powers.
['ZH_T35_1735_007:0550c08_10']	不動性淨示涅槃因，故云方便。	不動性淨示涅槃因，故云方便。	The immovable pure nature shows the cause of nirvana, therefore it is said to be skillful means.
['ZH_T35_1735_007:0550c09_4']	依因集德，必得無依涅槃。	依因集德，必得無依涅槃。	Relying on the cause of accumulating virtue, one will surely attain the nirvana of no reliance.
