segmentnr	original	analyzed	translated
['ZH_T55_2145_008:0052b20_18']	無所更出也。	無所更出也。	Those that were the same as the Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra and the Prajñāpāramitā-sūtra in Eight Thousand Lines were not re-translated.
['ZH_T55_2145_008:0052b21_7']	其二經譯人所漏者。	其二經譯人所漏者。	Those that were omitted by the translators of the two sūtras
['ZH_T55_2145_008:0052b21_16']	隨其失處稱而正焉。	隨其失處稱而正焉。	were corrected according to their omissions.
['ZH_T55_2145_008:0052b22_6']	其義異不知孰是者。	其義異不知孰是者。	As for the different meanings, I did not know which was correct.
['ZH_T55_2145_008:0052b22_13']	輒併而兩存之。	輒併而兩存之。	I simply combined them and kept both.
['ZH_T55_2145_008:0052b23_1']	往往為訓其下。	往往為訓其下。	I often explained them below.
['ZH_T55_2145_008:0052b23_5']	凡四卷。	凡四卷。	There are a total of four fascicles.
['ZH_T55_2145_008:0052b23_12']	其一經五卷也。	其一經五卷也。	That sūtra has five fascicles.
['ZH_T55_2145_008:0052b23_17']	譯胡為秦。	譯胡為秦。	It was translated from the Indian language into Chinese.
['ZH_T55_2145_008:0052b24_3']	有五失本也。	有五失本也。	There are five errors in the original text.
['ZH_T55_2145_008:0052b24_14']	一者胡語盡倒而使從秦。	一者胡語盡倒而使從秦。	First, the Indian language is all inverted, and it is made to follow the Qin.
['ZH_T55_2145_008:0052b24_19']	一失本也。	一失本也。	This is the first mistake.
['ZH_T55_2145_008:0052b25_6']	二者胡經尚質。	二者胡經尚質。	Second, the Indian scriptures are still simple.
['ZH_T55_2145_008:0052b25_11']	秦人好文。	秦人好文。	The Qin people like literature.
['ZH_T55_2145_008:0052b26_1']	傳可眾心非文不合。	傳可眾心非文不合。	The transmission must be acceptable to the masses, and without literature it is not appropriate.
['ZH_T55_2145_008:0052b26_7']	斯二失本也。	斯二失本也。	This is the second mistake.
['ZH_T55_2145_008:0052b26_18']	三者胡經委悉至於嘆詠。	三者胡經委悉至於嘆詠。	Third, the Indian scriptures are detailed, down to sighs and praises.
['ZH_T55_2145_008:0052b27_4']	丁寧反覆。	丁寧反覆。	They are earnest and repeated.
['ZH_T55_2145_008:0052b27_9']	或三或四。	或三或四。	Sometimes three times, sometimes four times.
['ZH_T55_2145_008:0052b27_14']	不嫌其煩。	不嫌其煩。	They do not dislike it as being verbose.
['ZH_T55_2145_008:0052b27_19']	而今裁斥。	而今裁斥。	But now they are cut out.
['ZH_T55_2145_008:0052b28_4']	三失本也。	三失本也。	This is the third mistake.
['ZH_T55_2145_008:0052b28_15']	四者胡有義記正似亂辭。	四者胡有義記正似亂辭。	Fourth, the Indian meanings and records are just like disordered words.
['ZH_T55_2145_008:0052b29_6']	尋說向語文無以異。	尋說向語文無以異。	When seeking the explanation, the text is no different from the previous words.
['ZH_T55_2145_008:0052b29_15']	或千五百刈而不存。	或千五百刈而不存。	Sometimes a thousand or fifteen hundred are cut out and not preserved.
['ZH_T55_2145_008:0052c01_2']	四失本也。	四失本也。	This is the fourth mistake.
['ZH_T55_2145_008:0052c01_9']	五者事已全成。	五者事已全成。	Fifth, when an event is already completely accomplished.
['ZH_T55_2145_008:0052c01_14']	將更傍及。	將更傍及。	It is about to be mentioned again.
['ZH_T55_2145_008:0052c02_7']	反騰前辭已乃後說而悉除此。	反騰前辭已乃後說而悉除此。	It reverses the previous words and then speaks afterwards, but all of this is removed.
['ZH_T55_2145_008:0052c02_12']	五失本也。	五失本也。	This is the fifth mistake.
['ZH_T55_2145_008:0052c02_17']	然般若經。	然般若經。	However, the Prajnaparamita Sutra.
['ZH_T55_2145_008:0052c03_6']	三達之心覆面所演。	三達之心覆面所演。	The mind of the three insights is spoken face-to-face.
['ZH_T55_2145_008:0052c03_15']	聖必因時時俗有易。	聖必因時時俗有易。	The sage must rely on the times, and the times have changes.
['ZH_T55_2145_008:0052c04_5']	而刪雅古以適今時。	而刪雅古以適今時。	And the ancient elegance is removed to suit the present times.
['ZH_T55_2145_008:0052c04_10']	一不易也。	一不易也。	The first is not easy.
['ZH_T55_2145_008:0052c04_19']	愚智天隔聖人叵階。	愚智天隔聖人叵階。	The first difficulty is that the wise and the foolish are separated by heaven, and the sages cannot ascend to it.
['ZH_T55_2145_008:0052c05_9']	乃欲以千歲之上微言。	乃欲以千歲之上微言。	Yet they want to transmit the subtle words of a thousand years ago,
['ZH_T55_2145_008:0052c06_1', 'ZH_T55_2145_008:0052c06_6']	傳使合百王之下末俗。🔽二不易也。	傳使合百王之下末俗。 二不易也。	to make them conform to the customs of the end of a hundred kings.
['ZH_T55_2145_008:0052c06_15']	阿難出經去佛未久。	阿難出經去佛未久。	The second difficulty is that Ānanda left the world not long after the Buddha.
['ZH_T55_2145_008:0052c07_10']	尊大迦葉令五百六通迭察迭書。	尊大迦葉令五百六通迭察迭書。	The Venerable Mahākāśyapa had five hundred people with the six spiritual powers alternately examine and record it.
['ZH_T55_2145_008:0052c08_2']	今離千年而以近意量截。	今離千年而以近意量截。	Now, separated by a thousand years, they measure and cut it with a near-sighted mind.
['ZH_T55_2145_008:0052c08_12']	彼阿羅漢乃兢兢若此。	彼阿羅漢乃兢兢若此。	The arhats were as cautious as this.
['ZH_T55_2145_008:0052c09_3']	此生死人而平平若此。	此生死人而平平若此。	The people of birth and death are as calm as this.
['ZH_T55_2145_008:0052c09_12']	豈將不知法者勇乎。	豈將不知法者勇乎。	How could they not be brave in knowing the Dharma?
['ZH_T55_2145_008:0052c09_18']	斯三不易也。	斯三不易也。	This is the third difficulty.
['ZH_T55_2145_008:0052c10_7']	涉茲五失經三不易。	涉茲五失經三不易。	Engaging in these five faults and three difficulties,
['ZH_T55_2145_008:0052c10_12']	譯胡為秦。	譯胡為秦。	translating from Hu to Qin,
['ZH_T55_2145_008:0052c10_18']	詎可不慎乎。	詎可不慎乎。	how can one not be careful?
['ZH_T55_2145_008:0052c11_7']	正當以不開異言。	正當以不開異言。	It is precisely because of not opening up different words,
['ZH_T55_2145_008:0052c11_14']	傳令知會通耳。	傳令知會通耳。	to transmit and let them know how to harmonize.
['ZH_T55_2145_008:0052c12_5']	何復嫌大匠之得失乎。	何復嫌大匠之得失乎。	How can one also blame the great craftsman's gains and losses?
['ZH_T55_2145_008:0052c12_13', 'ZH_T55_2145_008:0052c12_18']	是乃未所敢知也。🔽前人出經。	是乃未所敢知也。 前人出經。	This is something I dare not know.🔽The people of the past who produced the sūtras,
['ZH_T55_2145_008:0052c13_3']	支讖世高。	支讖世高。	Zhizhi and Shigao,
['ZH_T55_2145_008:0052c13_12']	審得胡本難繫者也。	審得胡本難繫者也。	It is difficult to tie up the original Sanskrit text.
['ZH_T55_2145_008:0052c13_17', 'ZH_T55_2145_008:0052c14_5']	叉羅支越。🔽斵鑿之巧者也。	叉羅支越。 斵鑿之巧者也。	Candravarman.🔽The skillful one who uses chisels.
['ZH_T55_2145_008:0052c14_10']	巧則巧矣。	巧則巧矣。	Skillful indeed!
['ZH_T55_2145_008:0052c14_19', 'ZH_T55_2145_008:0052c15_7']	懼竅成而混沌終矣。🔽若夫以詩為煩重。	懼竅成而混沌終矣。 若夫以詩為煩重。	But I fear that if the holes are completed, the chaos will end.🔽If one considers poetry to be cumbersome,
['ZH_T55_2145_008:0052c15_13']	以尚為質朴。	以尚為質朴。	And considers the classics to be crude,
['ZH_T55_2145_008:0052c16_1']	而刪令合今。	而刪令合今。	And edits them to conform to the present,
['ZH_T55_2145_008:0052c16_10']	則馬鄭所深恨者也。	則馬鄭所深恨者也。	Then this is what Ma and Zheng deeply regret.
['ZH_T55_2145_008:0052c17_4']	近出此撮欲使不雜推經言旨。	近出此撮欲使不雜推經言旨。	Recently, this summary was produced, wanting to make it not mixed with the meaning of the sutra.
['ZH_T55_2145_008:0052c17_10']	唯懼失實也。	唯懼失實也。	I am only afraid of losing the truth.
['ZH_T55_2145_008:0052c17_17']	其有方言古辭。	其有方言古辭。	As for the dialects and ancient words,
['ZH_T55_2145_008:0052c18_4']	自為解其下也。	自為解其下也。	I have explained them myself below.
['ZH_T55_2145_008:0052c18_15']	於常首尾相違句不通者。	於常首尾相違句不通者。	For those that contradict each other at the beginning and end, and the sentences do not connect,
['ZH_T55_2145_008:0052c19_2']	則冥如合符。	則冥如合符。	It is like a dark match made in heaven.
['ZH_T55_2145_008:0052c19_7']	厭如復折。	厭如復折。	It is like a fold that is refolded.
['ZH_T55_2145_008:0052c19_15']	乃見前人之深謬。	乃見前人之深謬。	Then one sees the profound mistakes of the previous people.
['ZH_T55_2145_008:0052c20_5']	欣通外域之嘉會也。	欣通外域之嘉會也。	One rejoices at the auspicious gathering with the foreign regions.
['ZH_T55_2145_008:0052c20_16']	於九十章蕩然無措疑處。	於九十章蕩然無措疑處。	In the ninety chapters, there is no place of doubt at all.
['ZH_T55_2145_008:0052c21_7']	毫芒之間泯然無微疹。	毫芒之間泯然無微疹。	In the space of a hair, there is no trace of a tiny flaw.
['ZH_T55_2145_008:0052c21_11']	已矣乎。	已矣乎。	That is all.
['ZH_T55_2145_008:0052c24_15']	南摸一切佛過去未來現在佛如諸法明天竺禮般若辭也明智也外國禮有四種一罽耶二波羅南三婆南四南摸南摸屈體也此跪此四拜拜佛外道國主父母通拜耳禮父母云南摸薩迦薩迦供養也。	南摸一切佛過去未來現在佛如諸法明天竺禮般若辭也明智也外國禮有四種一罽耶二波羅南三婆南四南摸南摸屈體也此跪此四拜拜佛外道國主父母通拜耳禮父母云南摸薩迦薩迦供養也。	Namo means I pay homage to all Buddhas of the past, present, and future. Prajna is the Sanskrit term for wisdom. There are four types of salutations in foreign countries: 1. Kaiya, 2. Paranan, 3. Banan, 4. Namo. Namo means bowing with the body. This is kneeling. These four salutations are used to pay homage to the Buddha, non-Buddhists, the ruler of the country, and parents. When paying homage to parents, one says Namo and Saka Saka, which means to make offerings.
['ZH_T55_2145_008:0052c26_21']	摩訶大也鉢羅若智也波羅度也蜜無極經抄天竺經無前題前題皆云吉法吉法竟是也道安為此首目題也。	摩訶大也鉢羅若智也波羅度也蜜無極經抄天竺經無前題前題皆云吉法吉法竟是也道安為此首目題也。	Maha means great, prajna means wisdom, paramita means to reach the other shore. This is the preface to the Sutra of Infinite Wisdom. The sutra from India does not have a title. The title is all Jifafamen and Jifafamen is completed. This is the title given by Dao'an.
['ZH_T55_2145_008:0052c28_8']	2 大品經序大品經序第二長安釋僧叡摩訶般若波羅蜜者。	2 大品經序大品經序第二長安釋僧叡摩訶般若波羅蜜者。	Preface to the Mahāprajñāpāramitā Sūtra, Preface to the Mahāprajñāpāramitā Sūtra, second, by Shi Sengrui of Chang'an. The Mahāprajñāpāramitā is
['ZH_T55_2145_008:0052c28_15']	出八地之由路。	出八地之由路。	The way out of the eighth stage.
['ZH_T55_2145_008:0052c29_4']	登十階之龍津也。	登十階之龍津也。	The dragon ferry to the tenth level.
['ZH_T55_2145_008:0052c29_15']	夫淵府不足以盡其深美。	夫淵府不足以盡其深美。	The abyss is not enough to exhaust its profound beauty.
['ZH_T55_2145_008:0053a01_3']	故寄大以目之。	故寄大以目之。	Therefore, it is referred to as great.
['ZH_T55_2145_008:0053a01_13']	水鏡未可以喻其澄朗。	水鏡未可以喻其澄朗。	The water mirror cannot be used to compare its clarity and brightness.
['ZH_T55_2145_008:0053a02_1']	故假慧以稱之。	故假慧以稱之。	Therefore, it is named after prajñā.
['ZH_T55_2145_008:0053a02_11']	造盡不足以得其崖極。	造盡不足以得其崖極。	Even if one were to create for an eon, it would not be enough to reach its ultimate limit.
['ZH_T55_2145_008:0053a02_18']	故借度以明之。	故借度以明之。	Therefore, it is illuminated by means of the pāramitās.
['ZH_T55_2145_008:0053a03_6']	然則功託有無。	然則功託有無。	Thus, its merit relies on existence and non-existence.
['ZH_T55_2145_008:0053a03_12']	度名所以立。	度名所以立。	The names of the pāramitās are established accordingly.
['ZH_T55_2145_008:0053a03_17']	照本靜末。	照本靜末。	Illuminating the fundamental stillness and the end,
['ZH_T55_2145_008:0053a04_4']	慧目以之生。	慧目以之生。	the eye of prajñā arises from this.
['ZH_T55_2145_008:0053a04_9']	曠兼無外。	曠兼無外。	Vastly encompassing the external,
['ZH_T55_2145_008:0053a04_15']	大稱由以起。	大稱由以起。	the great name arises from this.
['ZH_T55_2145_008:0053a05_1']	斯三名者。	斯三名者。	These three names,
['ZH_T55_2145_008:0053a05_12']	雖義涉有流而詣得非心。	雖義涉有流而詣得非心。	although their meaning involves the flow of existence, they reach the non-mind.
['ZH_T55_2145_008:0053a06_3']	跡寄有用而功實非待。	跡寄有用而功實非待。	Their traces rely on usefulness, but their merit is truly not dependent.
['ZH_T55_2145_008:0053a06_12']	非心故以不住為宗。	非心故以不住為宗。	Not being the mind, it takes non-abiding as its essence.
['ZH_T55_2145_008:0053a07_2']	非待故以無照為本。	非待故以無照為本。	Not being dependent, it takes non-illumination as its basis.
['ZH_T55_2145_008:0053a07_13']	本以無照則凝知於化始。	本以無照則凝知於化始。	The basis being non-illumination, then knowing solidifies at the beginning of transformation.
['ZH_T55_2145_008:0053a08_5']	宗以非心則忘功於行地。	宗以非心則忘功於行地。	The essence being non-mind, then merit is forgotten on the ground of practice.
['ZH_T55_2145_008:0053a08_11']	故啟章玄門。	故啟章玄門。	Therefore, it opens the profound gate of chapters,
['ZH_T55_2145_008:0053a08_17']	以不住為始。	以不住為始。	taking non-abiding as the beginning.
['ZH_T55_2145_008:0053a09_2']	妙歸三慧。	妙歸三慧。	The wonderful return is to the three wisdoms,
['ZH_T55_2145_008:0053a09_8', 'ZH_T55_2145_008:0053a09_14']	以無得為終。🔽假號照其真。	以無得為終。 假號照其真。	taking non-attainment as the end.🔽Borrowing names to illuminate its truth,
['ZH_T55_2145_008:0053a09_20']	應行顯其明。	應行顯其明。	responding practices manifest its clarity.
['ZH_T55_2145_008:0053a10_5']	無生冲其用。	無生冲其用。	Non-arising is its function,
['ZH_T55_2145_008:0053a10_11']	功德旍其深。	功德旍其深。	merit is its depth.
['ZH_T55_2145_008:0053a10_19']	大明要終以驗始。	大明要終以驗始。	The end of the Great Illumination is verified by the beginning.
['ZH_T55_2145_008:0053a11_7']	漚和即始以悟終。	漚和即始以悟終。	The beginning of the Oṃ is realized by the end.
['ZH_T55_2145_008:0053a11_11']	蕩蕩焉。	蕩蕩焉。	It is vast and expansive.
['ZH_T55_2145_008:0053a12_2']	真可謂大業者之通塗。	真可謂大業者之通塗。	It can truly be called the common path for great practitioners.
['ZH_T55_2145_008:0053a12_11']	畢佛乘者之要軌也。	畢佛乘者之要軌也。	It is the essential track for those who complete the Buddha vehicle.
['ZH_T55_2145_008:0053a12_18']	夫寶重故防深。	夫寶重故防深。	Because it is precious and important, the prevention is profound.
['ZH_T55_2145_008:0053a13_4']	功高故校廣。	功高故校廣。	Because the merit is high, the comparison is vast.
['ZH_T55_2145_008:0053a13_12']	囑累之所以慇懃。	囑累之所以慇懃。	The reason why the entrustment is earnest.
['ZH_T55_2145_008:0053a14_1']	功德之所以屢增。	功德之所以屢增。	The reason why the merit increases repeatedly.
['ZH_T55_2145_008:0053a14_6']	良有以也。	良有以也。	There is a good reason for this.
['ZH_T55_2145_008:0053a14_12']	而經來茲土。	而經來茲土。	But the sūtra came to this land.
['ZH_T55_2145_008:0053a14_19']	乃以秦言譯之。	乃以秦言譯之。	It was translated into the Qin language.
['ZH_T55_2145_008:0053a15_5']	典摸乖於殊制。	典摸乖於殊制。	The canonical model deviates from the different systems.
['ZH_T55_2145_008:0053a15_12']	名實喪於不謹。	名實喪於不謹。	The name and reality are lost due to carelessness.
['ZH_T55_2145_008:0053a16_5']	致使求之彌至而失之彌遠。	致使求之彌至而失之彌遠。	Causing those who seek it to become more diligent but lose it even further.
['ZH_T55_2145_008:0053a16_15']	頓轡重關而窮路轉廣。	頓轡重關而窮路轉廣。	Stopping the reins at the heavy barrier, the long road becomes even wider.
['ZH_T55_2145_008:0053a17_5']	不遇淵匠殆將墜矣。	不遇淵匠殆將墜矣。	If one does not encounter a profound craftsman, it will almost be lost.
['ZH_T55_2145_008:0053a17_11']	亡師安和上。	亡師安和上。	The deceased master An He.
['ZH_T55_2145_008:0053a17_18']	鑿荒塗以開轍。	鑿荒塗以開轍。	He opened up the wilderness path to make a track.
['ZH_T55_2145_008:0053a18_6']	摽玄指於性空。	摽玄指於性空。	He pointed to the profound indication of the nature of emptiness.
['ZH_T55_2145_008:0053a18_13']	落乖蹤而直達。	落乖蹤而直達。	He abandoned the deviant traces and went straight through.
['ZH_T55_2145_008:0053a19_3']	殆不以謬文為閡也。	殆不以謬文為閡也。	He almost did not consider the erroneous text to be an obstacle.
['ZH_T55_2145_008:0053a19_8']	亹亹之功。	亹亹之功。	The merit of the profound and profound.
['ZH_T55_2145_008:0053a19_13']	思過其半。	思過其半。	Half of the thought has passed.
['ZH_T55_2145_008:0053a19_18']	邁之遠矣。	邁之遠矣。	It has gone far.
['ZH_T55_2145_008:0053a20_5']	究摩羅什法師。	究摩羅什法師。	Kumārajīva, the Dharma Master.
['ZH_T55_2145_008:0053a20_14']	慧心夙悟超拔特詣。	慧心夙悟超拔特詣。	His wise mind was enlightened from an early age, and he was exceptionally outstanding.
['ZH_T55_2145_008:0053a21_3']	天魔于而不能迴。	天魔于而不能迴。	Even the heavenly demons could not turn him back.
['ZH_T55_2145_008:0053a21_11']	淵識難而不能屈。	淵識難而不能屈。	Profound knowledge could not bend him.
['ZH_T55_2145_008:0053a21_18']	扇龍樹之遺風。	扇龍樹之遺風。	He fanned the remaining wind of Nāgârjuna.
['ZH_T55_2145_008:0053a22_6']	振慧響於此世。	振慧響於此世。	He shook the sound of wisdom in this world.
['ZH_T55_2145_008:0053a22_13']	秦王感其來儀。	秦王感其來儀。	The King of Qin was moved by his arrival.
['ZH_T55_2145_008:0053a23_2']	時運開其凝滯。	時運開其凝滯。	The current of time opened up his stagnation.
['ZH_T55_2145_008:0053a24_4']	以弘始三年歲次星紀冬十二月二十日至長安。	以弘始三年歲次星紀冬十二月二十日至長安。	On the twenty-second day of the twelfth month in the winter of the third year of the Hongshi era, which was the Xingji year, he arrived in Chang'an.
['ZH_T55_2145_008:0053a24_11']	秦王扣其虛關。	秦王扣其虛關。	The King of Qin knocked on the gate of emptiness.
['ZH_T55_2145_008:0053a24_18', 'ZH_T55_2145_008:0053a25_8']	匠伯陶其淵致。🔽虛關既闡乃正此文言。	匠伯陶其淵致。 虛關既闡乃正此文言。	The master craftsman refined his profound meaning.🔽When the gate of emptiness was opened, he then corrected this text.
['ZH_T55_2145_008:0053a25_18']	淵致既宣而出其釋論。	淵致既宣而出其釋論。	When the profound meaning was proclaimed, he brought out his commentary.
['ZH_T55_2145_008:0053a26_7']	渭濱流祇洹之化。	渭濱流祇洹之化。	The transformation of Jetavana flowed on the banks of the Wei River.
['ZH_T55_2145_008:0053a26_15']	西明啟如來之心。	西明啟如來之心。	The Western Light opened the mind of the Tathāgata.
['ZH_T55_2145_008:0053a27_4']	逍遙集德義之僧。	逍遙集德義之僧。	The monks of virtue and righteousness opened up in the Tranquil Joy Garden.
['ZH_T55_2145_008:0053a27_12']	京城溢道詠之音。	京城溢道詠之音。	The sound of praising the Way overflowed the capital city.
['ZH_T55_2145_008:0053a28_3']	末法中興將始於此乎。	末法中興將始於此乎。	Is the revival of the latter Dharma about to begin here?
['ZH_T55_2145_008:0053a28_12']	予既知命遇此真化。	予既知命遇此真化。	I, having known my fate, encountered this true transformation.
['ZH_T55_2145_008:0053a29_2']	敢竭微誠屬當譯任。	敢竭微誠屬當譯任。	I dare to exhaust my humble sincerity and take on the task of translation.
['ZH_T55_2145_008:0053b01_1']	執筆之際三惟亡師五失及三不易之誨。	執筆之際三惟亡師五失及三不易之誨。	When holding the brush, I think three times of the late master's teachings of five shortcomings and three difficulties.
['ZH_T55_2145_008:0053b01_7']	則憂懼交懷。	則憂懼交懷。	Then worry and fear mix in my heart.
['ZH_T55_2145_008:0053b01_12']	惕焉若厲。	惕焉若厲。	I am startled as if in a cold sweat.
['ZH_T55_2145_008:0053b01_19']	雖復履薄臨深。	雖復履薄臨深。	Although I tread lightly and look down from a deep place,
['ZH_T55_2145_008:0053b02_3']	未足喻也。	未足喻也。	it is not enough to compare.
['ZH_T55_2145_008:0053b02_10']	幸冀宗匠通鑒。	幸冀宗匠通鑒。	Fortunately, I hope the master will understand.
['ZH_T55_2145_008:0053b03_1']	文雖左右而旨不違中。	文雖左右而旨不違中。	Although the text is left and right, the meaning does not go against the center.
['ZH_T55_2145_008:0053b03_11']	遂謹受案譯敢當此任。	遂謹受案譯敢當此任。	I have carefully received and translated it, daring to take on this task.
