segmentnr	original	analyzed	translated
['ZH_T14_0582_001:0966b13_8']	志在愚癡；	志在愚癡；	Having desires for foolishness;
['ZH_T14_0582_001:0966b13_13']	志在睡臥；	志在睡臥；	Having desires for sleep and rest;
['ZH_T14_0582_001:0966b14_4']	志在凝結，謂無應儀；	志在凝結，謂無應儀；	Having desires for solidification, referring to those who are not worthy of offerings;
['ZH_T14_0582_001:0966b14_9']	志在貢高；	志在貢高；	Their minds are in arrogance;
['ZH_T14_0582_001:0966b14_14', 'ZH_T14_0582_001:0966b14_19']	志在憍慢；🔽志在嫉妬；	志在憍慢； 志在嫉妬；	Their minds are in conceit;🔽Their minds are in jealousy;
['ZH_T14_0582_001:0966b15_4']	志在慳貪；	志在慳貪；	Their minds are in stinginess;
['ZH_T14_0582_001:0966b15_14']	志在兇虐，無惻隱心；	志在兇虐，無惻隱心；	Their minds are in cruelty, without a sense of shame;
['ZH_T14_0582_001:0966b16_4', 'ZH_T14_0582_001:0966b16_14']	志在虛偽，內外相違；🔽志在不慚，內無愧心；	志在虛偽，內外相違； 志在不慚，內無愧心；	Their minds are in deceit, contradicting each other inside and out;🔽Their minds are in shamelessness, without a sense of conscience;
['ZH_T14_0582_001:0966b17_4']	志在穢行，不自羞鄙；	志在穢行，不自羞鄙；	Their minds are in defiled conduct, not ashamed of themselves;
['ZH_T14_0582_001:0966b17_13']	志在彼惡而不自見；	志在彼惡而不自見；	Their minds are in evil towards others, not seeing themselves;
['ZH_T14_0582_001:0966b18_4']	志在婬泆，言不歎貞；	志在婬泆，言不歎貞；	Their minds are in licentiousness, not praising chastity in speech;
['ZH_T14_0582_001:0966b18_14']	志在交話，讒成二惡；	志在交話，讒成二惡；	Their minds are in gossip, creating two kinds of slander;
['ZH_T14_0582_001:0966b19_4', 'ZH_T14_0582_001:0966b19_14']	志在會鬪，不釋兩諍；🔽志在無禮，自可不謙；	志在會鬪，不釋兩諍； 志在無禮，自可不謙；	Their minds are in gathering to fight, not resolving two disputes;🔽Their minds are in lack of propriety, not being humble themselves;
['ZH_T14_0582_001:0966b20_4']	志在遂非，不受賢諫；	志在遂非，不受賢諫；	Their minds are in pursuing wrong, not accepting wise admonitions;
['ZH_T14_0582_001:0966b20_14']	志在不孝，滅慈好逆；	志在不孝，滅慈好逆；	Their minds are in unfiliality, destroying kindness and favoring rebellion;
['ZH_T14_0582_001:0966b22_14']	志好邪道，供奉妖蠱，家財虛竭，令親困窮，不覺非常，不歸三尊，美食、好衣從欲奢華。	志好邪道，供奉妖蠱，家財虛竭，令親困窮，不覺非常，不歸三尊，美食、好衣從欲奢華。	They enjoy deviant paths, serving and revering sorcery, exhausting their family wealth, causing their relatives to suffer poverty, not realizing impermanence, not returning to the Three Jewels, indulging in delicious food and fine clothing, following desires and luxury.
['ZH_T14_0582_001:0966b24_2']	以斯二十一惡，穢亂其心，猶潔污垢，染之為色，萬無一益。	以斯二十一惡，穢亂其心，猶潔污垢，染之為色，萬無一益。	These twenty-one evils defile and disturb the mind, like a clean cloth stained with dirt, with no benefit whatsoever.
['ZH_T14_0582_001:0966b25_3']	懷斯眾惡，死入地獄、餓鬼、畜生，其痛難量。	懷斯眾惡，死入地獄、餓鬼、畜生，其痛難量。	Bearing these many evils, one dies and enters hell, hungry ghosts, or the animal realm, where the pain is immeasurable.
['ZH_T14_0582_001:0966b27_1']	「沙門覩佛明戒，棄故自新，練情滅欲，內外清淨，又如淨潔，染即成色，為眾所觀。	「沙門覩佛明戒，棄故自新，練情滅欲，內外清淨，又如淨潔，染即成色，為眾所觀。	The śramaṇa sees the Buddha's clear precepts, abandons the old and makes himself new, refines his emotions and extinguishes desires, and is pure inside and out. It is also like a clean cloth that is dyed and becomes a color, and is observed by the multitude.
['ZH_T14_0582_001:0966b28_11']	沙門覩明，行高智足，天下供奉衣、食、殿舍，受之無尤，施者福大。	沙門覩明，行高智足，天下供奉衣、食、殿舍，受之無尤，施者福大。	The śramaṇa sees the clear [path], practices high and has sufficient wisdom, and is offered clothing, food, and dwellings by the world. Accepting them is blameless, and the giver has great blessings.
['ZH_T14_0582_001:0966b29_13']	進行禪定，獲溝港、頻來、不還、應儀，人亦聞之。	進行禪定，獲溝港、頻來、不還、應儀，人亦聞之。	He progresses in meditation and attains the stages of stream-enterer, once-returner, non-returner, and arhat, and people also hear of this.
['ZH_T14_0582_001:0966c03_4']	沙門雖未得道，明佛經義，執心端正，孝順經教，弘慈普育，潤逮群生，恕己安彼，視怨若子，見女人來，待之以妹；	沙門雖未得道，明佛經義，執心端正，孝順經教，弘慈普育，潤逮群生，恕己安彼，視怨若子，見女人來，待之以妹；	Although the śramaṇa has not yet attained the Way, he clearly understands the meaning of the Buddhist scriptures, upholds his mind with integrity, is filial and obedient to the teachings, widely practices kindness and nurtures all beings, treats others with the same ease as himself, views enemies as his own children, and treats women who come with the same respect as his own sisters;
['ZH_T14_0582_001:0966c05_14']	若覩窮苦，當念地獄、餓鬼、畜生，願令群生身安意喜，得逢三寶，垢除冥滅，心淨見明，還於本無，永康無極。	若覩窮苦，當念地獄、餓鬼、畜生，願令群生身安意喜，得逢三寶，垢除冥滅，心淨見明，還於本無，永康無極。	If you see extreme suffering, you should think of the hells, hungry ghosts, and animals, and wish for all beings to have peace in their bodies and joy in their minds, to encounter the Three Jewels, to remove defilements and extinguish darkness, to have a pure mind and see the light, to return to the original non-existence, and to have eternal peace without limit.
['ZH_T14_0582_001:0966c06_9']	志行如斯，美食、好衣終始無罪。	志行如斯，美食、好衣終始無罪。	If your aspirations and conduct are like this, then even if you enjoy fine food and clothing, there will be no sin from beginning to end.
['ZH_T14_0582_001:0966c07_16']	群生本性貪婬、瞋恚、愚癡、嫉妬，濁中之濁、冥中之冥者。	群生本性貪婬、瞋恚、愚癡、嫉妬，濁中之濁、冥中之冥者。	The fundamental nature of all beings is greed, anger, delusion, jealousy, the most turbid of the turbid, the darkest of the dark.
['ZH_T14_0582_001:0966c09_10']	沙門心開受明，癡垢都寂，雖處穢世，猶蓮華居夫泥中，泥不能染華，受施無罪。	沙門心開受明，癡垢都寂，雖處穢世，猶蓮華居夫泥中，泥不能染華，受施無罪。	If a śramaṇa's mind is enlightened and accepts the light, and the defilements of delusion are completely extinguished, then even if he dwells in a defiled world, he is like a lotus flower dwelling in the mud, and the mud cannot stain the flower. Accepting offerings is without sin.
['ZH_T14_0582_001:0966c11_3']	夫懷三毒、十惡不除，恣心從欲，諂欺求潤，不奉佛戒，寧吞熱鐵，飲洋銅。	夫懷三毒、十惡不除，恣心從欲，諂欺求潤，不奉佛戒，寧吞熱鐵，飲洋銅。	If one harbors the three poisons and the ten evil deeds without eliminating them, indulges in desires to the fullest, seeks nourishment through flattery and deception, and does not uphold the Buddha's precepts, it would be better to swallow hot iron and drink molten copper.
['ZH_T14_0582_001:0966c12_9']	斯死須臾穢濁受施，死入太山，飲銅食炭，其年難計矣。	斯死須臾穢濁受施，死入太山，飲銅食炭，其年難計矣。	If one dies in this way after accepting turbid offerings, one will enter Mount Tai after death, drink copper and eat charcoal, for years that are difficult to count.
['ZH_T14_0582_001:0966c12_17']	」梵志前白佛言：	」梵志前白佛言：	The brāhmaṇa then said to the Buddha:
['ZH_T14_0582_001:0966c14_4']	「吾欲去浴，有溪名好首，夫入中浴者，意之穢垢，隨水流漂。	「吾欲去浴，有溪名好首，夫入中浴者，意之穢垢，隨水流漂。	I wish to go bathe. There is a stream called Hao Shou. If one enters it to bathe, the defilements of the mind will flow away with the water.
['ZH_T14_0582_001:0966c14_14']	自聞父教，吾日三浴。	自聞父教，吾日三浴。	Since hearing my father's teaching, I bathe three times a day.
['ZH_T14_0582_001:0966c14_20']	」佛告梵志：	」佛告梵志：	The Buddha told the brāhmaṇa:
['ZH_T14_0582_001:0966c15_16']	「斯土多溪，人入中浴可得獲度苦乎？	「斯土多溪，人入中浴可得獲度苦乎？	There are many streams in this land. Can people who enter them to bathe attain liberation from suffering?
['ZH_T14_0582_001:0966c16_11']	千浴之人可除身垢，奈心垢何？	千浴之人可除身垢，奈心垢何？	Even if a thousand bathers can remove the impurities of the body, what about the defilements of the mind?
['ZH_T14_0582_001:0966c17_17', 'ZH_T14_0582_001:0966c18_6']	吾諸沙門斷求念空，不願三界，心垢寂滅，以得淨道。🔽汝從何師受法水浴？	吾諸沙門斷求念空，不願三界，心垢寂滅，以得淨道。 汝從何師受法水浴？	My various śramaṇas cut off seeking, contemplate emptiness, do not aspire to the three realms, and with the extinction of the defilements of the mind, attain the pure path.
['ZH_T14_0582_001:0966c18_11']	去心垢乎？	去心垢乎？	From which teacher did you receive the water of the Dharma to bathe and remove the defilements of the mind?
['ZH_T14_0582_001:0966c18_15']	」對曰：	」對曰：	He replied:
['ZH_T14_0582_001:0966c18_21']	「吾父云爾。	「吾父云爾。	My father said so.
['ZH_T14_0582_001:0966c19_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0582_001:0966c19_9']	「若父得道不？	「若父得道不？	Has your father attained the Way?
['ZH_T14_0582_001:0966c19_13']	」對曰：	」對曰：	He replied:
['ZH_T14_0582_001:0966c19_17']	「不也。	「不也。	No, it is not.🔽
['ZH_T14_0582_001:0966c19_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0582_001:0966c20_12']	「吾道從心出，心端志淨，乃得道耳。	「吾道從心出，心端志淨，乃得道耳。	My Way arises from the mind. Only when the mind is upright and the will is pure can one attain the Way.
['ZH_T14_0582_001:0966c20_20']	」梵志長跪陳白：	」梵志長跪陳白：	The brāhmaṇa knelt and said:
['ZH_T14_0582_001:0966c21_13']	「吾向拄杖吐舌，但為狂愚耳。	「吾向拄杖吐舌，但為狂愚耳。	I just now stuck out my tongue at the staff, only because of my madness and foolishness.
['ZH_T14_0582_001:0966c22_16']	今聞佛經，心始醒寤，猶冥中有燈火，始今有目矣。	今聞佛經，心始醒寤，猶冥中有燈火，始今有目矣。	Now that I have heard the Buddha's sutra, my mind has finally awakened, like having a lamp in the darkness, and now I have eyes.
['ZH_T14_0582_001:0966c23_7']	乞為沙門，願佛哀納！	乞為沙門，願佛哀納！	I beg to become a śramaṇa. May the Buddha take pity on me and accept me!
['ZH_T14_0582_001:0966c23_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0582_001:0966c23_19']	「若有親，報之。	「若有親，報之。	If you have relatives, repay them.
['ZH_T14_0582_001:0966c23_23']	」對曰：	」對曰：	He replied:
['ZH_T14_0582_001:0966c24_3']	「無親。	「無親。	I have no relatives.
['ZH_T14_0582_001:0966c24_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0582_001:0966c24_12']	「沙門來。	「沙門來。	A śramaṇa has come.
['ZH_T14_0582_001:0966c26_4']	」即成沙門已，於樹下坐，惟二十一事，去諸欲念，霍然無想，即得應儀道。	」即成沙門已，於樹下坐，惟二十一事，去諸欲念，霍然無想，即得應儀道。	Having become a śramaṇa, he sat under a tree, contemplating the twenty-one matters, dispelling thoughts of desire, suddenly becoming free of thoughts, and attaining the path of an arhat.
['ZH_T14_0582_001:0966c26_17']	赴至佛所，以頭面著佛足言：	赴至佛所，以頭面著佛足言：	He went to where the Buddha was, touched his head to the Buddha's feet, and said:
['ZH_T14_0582_001:0966c27_9']	「今盲者得視，狂病得愈。	「今盲者得視，狂病得愈。	Now the blind can see, and the mad are cured.
['ZH_T14_0582_001:0966c27_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0582_001:0966c27_19']	「斯道佳耶？	「斯道佳耶？	Is this path good?
['ZH_T14_0582_001:0966c28_2']	汝道佳乎？	汝道佳乎？	Is your path good?
['ZH_T14_0582_001:0966c28_6']	」對曰：	」對曰：	He replied:
['ZH_T14_0582_001:0966c28_17']	「眾道皆邪，唯佛道正。	「眾道皆邪，唯佛道正。	All other paths are wrong, only the Buddha's path is correct.
['ZH_T14_0582_001:0966c29_1']	」佛告諸沙門：	」佛告諸沙門：	The Buddha told the śramaṇas:
['ZH_T14_0582_001:0966c29_14']	「熟惟二十一事，道可得矣。	「熟惟二十一事，道可得矣。	Contemplate these twenty-one things thoroughly, and the Way can be attained.
['ZH_T14_0582_001:0967a01_7']	」諸沙門聞經歡喜，作禮而退。	」諸沙門聞經歡喜，作禮而退。	The monks, having heard the sūtra, rejoiced, bowed, and withdrew.
['ZH_T14_0582_001:0967a02_100']	佛說孫多耶致經	佛說孫多耶致經	The Buddha Speaks the Sūtra of Sundarī
