segmentnr	original	analyzed	translated
['ZH_T21_1254_001:0256a06_6']	晝日夜中水難火難。	晝日夜中水難火難。	During the day and night, in the difficulties of water and fire,
['ZH_T21_1254_001:0256a07_3']	羅剎難茶雞支儞鬼難中毒藥難。	羅剎難茶雞支儞鬼難中毒藥難。	In the difficulties of rākṣasas, tejinī ghosts, and being poisoned by medicine,
['ZH_T21_1254_001:0256a07_15']	佛語真實法語真實僧實語。	佛語真實法語真實僧實語。	The Buddha's words are true, the Dharma's words are true, the Saṃgha's words are true.
['ZH_T21_1254_001:0256a08_9']	天實語仙人實語覆護我呪曰。	天實語仙人實語覆護我呪曰。	The gods' true words, the sages' true words, may they protect me. The mantra says:
['ZH_T21_1254_001:0256a12_10']	怛儞也二合反他阿羅拘利阿羅拘利吉利的羝勒叉勒叉我某甲薩婆婆油上鉢陀羅菩提婆伽夜栖斯亞反裨毘馺婆賀佛言若有人欲行此法者。	怛儞也二合反他阿羅拘利阿羅拘利吉利的羝勒叉勒叉我某甲薩婆婆油上鉢陀羅菩提婆伽夜栖斯亞反裨毘馺婆賀佛言若有人欲行此法者。	Tadyathā: Alakulī Alakulī Gilati Lekha Lekha For me, so-and-so, all the Buddhas, Bodhi Bhagavati Svasti The Buddha said: If there are people who wish to practice this method,
['ZH_T21_1254_001:0256a13_1']	一切法中此法最勝。	一切法中此法最勝。	among all dharmas, this method is the most supreme.
['ZH_T21_1254_001:0256a13_13']	若人欲得供養末利支天者。	若人欲得供養末利支天者。	If a person wishes to make offerings to Mārajit,
['ZH_T21_1254_001:0256a14_9']	應用金若銀若赤銅若白檀若紫檀。	應用金若銀若赤銅若白檀若紫檀。	they should use gold, silver, red copper, white sandalwood, or purple sandalwood.
['ZH_T21_1254_001:0256a14_18']	應作末利支天形像。	應作末利支天形像。	They should make an image of Mārajit.
['ZH_T21_1254_001:0256a15_4']	其造像法。	其造像法。	The method for making the image is as follows:
['ZH_T21_1254_001:0256a15_10']	一似天女形。	一似天女形。	It should resemble the form of a celestial maiden.
['ZH_T21_1254_001:0256a16_6']	身長大小一寸二寸三寸乃至一肘。	身長大小一寸二寸三寸乃至一肘。	The length of the body can be one inch, two inches, three inches, up to one cubit.
['ZH_T21_1254_001:0256a16_18']	其中最勝者一寸二寸為好。	其中最勝者一寸二寸為好。	Among them, the most supreme ones are one inch or two inches in length.
['ZH_T21_1254_001:0256a17_11']	其作像又須得最好手博士。	其作像又須得最好手博士。	The person making the image should also find the best artisan.
['ZH_T21_1254_001:0256a18_3']	遣受八戒齋日日洗浴。	遣受八戒齋日日洗浴。	They should observe the eight precepts and take a bath every day.
['ZH_T21_1254_001:0256a18_10']	著淨白衣作之。	著淨白衣作之。	Wearing clean white clothes, they should make it.
['ZH_T21_1254_001:0256a19_5']	其價直之者隨博士語索不得違。	其價直之者隨博士語索不得違。	As for the payment, they should follow the artisan's request and not go against it.
['ZH_T21_1254_001:0256a19_10']	作此像已。	作此像已。	Having made this image,
['ZH_T21_1254_001:0256a19_18']	若苾芻欲行遠道。	若苾芻欲行遠道。	if a bhikṣu wishes to travel far,
['ZH_T21_1254_001:0256a20_9']	於袈裟片中裹著彼像。	於袈裟片中裹著彼像。	he should wrap the image in a piece of his kāṣāya robe.
['ZH_T21_1254_001:0256a20_17']	若持五戒優婆塞。	若持五戒優婆塞。	If an upāsaka who observes the five precepts
['ZH_T21_1254_001:0256a21_7', 'ZH_T21_1254_001:0256a21_16']	於頭髻中盛著彼像。🔽大小便時離身放著。	於頭髻中盛著彼像。 大小便時離身放著。	stores the image in his topknot.🔽When defecating or urinating, he should place it away from his body.
['ZH_T21_1254_001:0256a22_8']	不得共身上屏大小便利。	不得共身上屏大小便利。	He should not defecate or urinate while wearing it on his body.
['ZH_T21_1254_001:0256a23_6']	次說印及壇法。	次說印及壇法。	Next, the mudrā and altar methods are explained.
['ZH_T21_1254_001:0256a24_9']	交叉二小指二無名指。	交叉二小指二無名指。	Cross the two little fingers and two ring fingers,
['ZH_T21_1254_001:0256a24_16']	在掌中右押左。	在掌中右押左。	placing them in the palm with the right one pressing on the left.
['ZH_T21_1254_001:0256a25_6', 'ZH_T21_1254_001:0256a26_4']	二頭指直竪頭相著。🔽二中指各㧙在二頭指背上頭相拄著。	二頭指直竪頭相著。 二中指各㧙在二頭指背上頭相拄著。	Straighten the two index fingers and touch their tips together.🔽The two middle fingers each rest on the back of the two index fingers, with their tips touching.
['ZH_T21_1254_001:0256a26_15']	二大指並竪縛二頭指側。	二大指並竪縛二頭指側。	The two thumbs are straightened and bind the sides of the two index fingers.
['ZH_T21_1254_001:0256a27_1']	大指來去。	大指來去。	The thumbs move back and forth.
['ZH_T21_1254_001:0256a27_14']	此是身姥陀羅尼印准前身印。	此是身姥陀羅尼印准前身印。	This is the body mudrā of the Uṣṇīṣa-cakra-vartin.
['ZH_T21_1254_001:0256a28_5']	上各屈二中指上節。	上各屈二中指上節。	As before, bend the two middle fingers at the second joint,
['ZH_T21_1254_001:0256a28_14']	頭向大指垂甲相背。	頭向大指垂甲相背。	with the tips facing each other with the backs of the fingers touching.
['ZH_T21_1254_001:0256a29_4']	又屈二大指上節。	又屈二大指上節。	Also bend the two thumbs at the second joint,
['ZH_T21_1254_001:0256a29_9']	頭向掌中。	頭向掌中。	with the tips facing each other in the palm.
['ZH_T21_1254_001:0256a29_15']	此是頭頂印。	此是頭頂印。	This is the head mudrā.
['ZH_T21_1254_001:0256b01_6']	若比丘比丘尼。	若比丘比丘尼。	If a bhikṣu or bhikṣuṇī
['ZH_T21_1254_001:0256b01_13']	袈裟中裹前像。	袈裟中裹前像。	wraps the image in a kāṣāya robe,
['ZH_T21_1254_001:0256b02_3']	若俗人頭髻中著像。	若俗人頭髻中著像。	or if a layperson places the image in their topknot,
['ZH_T21_1254_001:0256b02_13']	即作此頭印以案像上。	即作此頭印以案像上。	they should make this head mudrā and place it on top of the image.
['ZH_T21_1254_001:0256b03_5']	二十一遍誦呪行於道路。	二十一遍誦呪行於道路。	Recite the mantra twenty-one times while walking on the road.
['ZH_T21_1254_001:0256b04_1']	准前身印唯開二頭指頭二分許。	准前身印唯開二頭指頭二分許。	The body mudrā is the same as before, only the two index fingers are opened two inches apart.
['ZH_T21_1254_001:0256b04_12']	即是護身印用之護身法。	即是護身印用之護身法。	This is the body protection mudrā. The method of using it to protect the body is:
['ZH_T21_1254_001:0256b05_13']	左手大指頭押無名指第一節文。	左手大指頭押無名指第一節文。	The tip of the thumb of the left hand presses on the first knuckle of the ring finger,
['ZH_T21_1254_001:0256b06_6']	以餘四指把拳即是歡喜印。	以餘四指把拳即是歡喜印。	and the remaining four fingers form a fist. This is the joyful mudrā.
['ZH_T21_1254_001:0256b06_18']	若作此印誦呪向王臣邊者。	若作此印誦呪向王臣邊者。	If one makes this mudrā and recites the mantra in the presence of a king or minister,
['ZH_T21_1254_001:0256b07_13']	即前人歡喜左手屈臂牽向於前。	即前人歡喜左手屈臂牽向於前。	the person will immediately be joyful. Bend the left arm and pull it forward,
['ZH_T21_1254_001:0256b08_5']	以頭指已下四指把拳。	以頭指已下四指把拳。	with the index finger and the remaining four fingers forming a fist.
['ZH_T21_1254_001:0256b08_15']	復以大指押頭指甲上。	復以大指押頭指甲上。	Then use the thumb to press on the tip of the nail of the index finger.
['ZH_T21_1254_001:0256b09_3', 'ZH_T21_1254_001:0256b09_9']	次開掌中作孔。🔽以右手申掌。	次開掌中作孔。 以右手申掌。	Next, open the palm to form a hole,🔽and extend the right palm.
['ZH_T21_1254_001:0256b09_16']	從左手節上向。	從左手節上向。	From the joint of the left hand, facing upwards,
['ZH_T21_1254_001:0256b10_6']	手掌磨之到於孔上。	手掌磨之到於孔上。	rub the palm until it reaches the hole.
['ZH_T21_1254_001:0256b10_16']	即以右掌覆蓋指孔上。	即以右掌覆蓋指孔上。	Then cover the hole with the right palm.
['ZH_T21_1254_001:0256b11_2', 'ZH_T21_1254_001:0256b11_11']	心裏作之。🔽左手掌是末利支心。	心裏作之。 左手掌是末利支心。	Visualize it in your mind.🔽The left palm is the heart of Mallika.
['ZH_T21_1254_001:0256b12_1']	右手掌是末利支身。	右手掌是末利支身。	The right palm is the body of Mallika.
['ZH_T21_1254_001:0256b12_8', 'ZH_T21_1254_001:0256b13_2']	於左手掌心中。🔽我身隨在末利支天藏我身著。	於左手掌心中。 我身隨在末利支天藏我身著。	In the left palm, in the heart,🔽My body follows and resides in Mallika's treasury, covering my body.
['ZH_T21_1254_001:0256b13_14']	末利支在我頂上護於我身。	末利支在我頂上護於我身。	Mallika protects my body on top of my head.
['ZH_T21_1254_001:0256b14_2']	此是末利支印。	此是末利支印。	This is the mudra of Mallika.
['ZH_T21_1254_001:0256b14_14']	口中數數誦呪者即得大驗。	口中數數誦呪者即得大驗。	Recite the mantra in the mouth frequently, and you will obtain great efficacy.
['ZH_T21_1254_001:0256b15_2']	行者不得喫飯。	行者不得喫飯。	The practitioner should not eat food.
['ZH_T21_1254_001:0256b15_12']	唯食大麥乳酪酥菜等。	唯食大麥乳酪酥菜等。	Only eat barley, milk, cheese, butter, and vegetables.
['ZH_T21_1254_001:0256b16_3']	若不堪忍者自乞飯喫。	若不堪忍者自乞飯喫。	If you are unable to endure, beg for food yourself.
['ZH_T21_1254_001:0256b16_12']	不得喫於眾僧之食。	不得喫於眾僧之食。	Do not eat the food of the saṃgha.
['ZH_T21_1254_001:0256b17_5']	如是滿足十萬遍即得驗也。	如是滿足十萬遍即得驗也。	In this way, when you complete one hundred thousand recitations, you will obtain efficacy.
['ZH_T21_1254_001:0256b17_17']	於淨潔道場中安末利支像。	於淨潔道場中安末利支像。	In a pure ritual arena, set up an image of Mallika.
['ZH_T21_1254_001:0256b18_6']	已行者日日洗浴。	已行者日日洗浴。	The practitioner should bathe daily.
['ZH_T21_1254_001:0256b18_18']	若不洗浴洗手漱口入道場。	若不洗浴洗手漱口入道場。	If you do not bathe, wash your hands, rinse your mouth, and enter the ritual arena.
['ZH_T21_1254_001:0256b19_7']	作身印喚末利支。	作身印喚末利支。	Make the body mudra and summon Mallika.
['ZH_T21_1254_001:0256b19_15']	安置已種種供養。	安置已種種供養。	After setting it up, make various offerings.
['ZH_T21_1254_001:0256b20_10']	日日誦呪一百八遍或一千八遍。	日日誦呪一百八遍或一千八遍。	Recite the mantra one hundred and eight times or one thousand and eight times every day.
['ZH_T21_1254_001:0256b21_2']	如是乃至滿十萬遍訖。	如是乃至滿十萬遍訖。	Continue in this way until reaching one hundred thousand recitations.
['ZH_T21_1254_001:0256b21_13']	然後於好處所料理於地。	然後於好處所料理於地。	Then, in a good location, prepare the ground.
['ZH_T21_1254_001:0256b22_7']	拔去惡物樹根瓦礫毛骨等已。	拔去惡物樹根瓦礫毛骨等已。	Remove bad substances, tree roots, tiles, pebbles, hair, bones, and so forth.
['ZH_T21_1254_001:0256b22_16']	堅築於地使平坦之。	堅築於地使平坦之。	Firmly level the ground.
['ZH_T21_1254_001:0256b23_8']	其作壇日者臘月十五日。	其作壇日者臘月十五日。	The day to build the altar is the fifteenth day of the twelfth month.
['ZH_T21_1254_001:0256b23_14']	以五色作之。	以五色作之。	Use the five colors to make it.
['ZH_T21_1254_001:0256b24_3']	中心著末利支座。	中心著末利支座。	Place a seat for Mālikā in the center.
['ZH_T21_1254_001:0256b24_12', 'ZH_T21_1254_001:0256b25_1']	座上畫著華座并像。🔽式即東面安使者。	座上畫著華座并像。 式即東面安使者。	On the seat, draw a flower seat and an image.
['ZH_T21_1254_001:0256b25_9', 'ZH_T21_1254_001:0256b25_15']	名婆多羅室利夜。🔽北面安使者。	名婆多羅室利夜。 北面安使者。	The method is to place the messenger named Bhadrapāla Śrīdevī in the east.
['ZH_T21_1254_001:0256b25_20', 'ZH_T21_1254_001:0256b26_5']	名計室儞。🔽南面安使者。	名計室儞。 南面安使者。	Place the messenger named Kṣitigarbha in the north.
['ZH_T21_1254_001:0256b26_10']	名摩利儞。	名摩利儞。	Place the messenger named Mahāmantrānuśāriṇī in the south.
['ZH_T21_1254_001:0256b26_19']	然後呪師喚之安置。	然後呪師喚之安置。	Then, the mantra master summons and places them.
['ZH_T21_1254_001:0256b27_11']	以香華飲食八槃燈十六盞。	以香華飲食八槃燈十六盞。	With incense, flowers, food and drink, eight trays, and sixteen candle lamps.
['ZH_T21_1254_001:0256b27_17']	種種供養已。	種種供養已。	Make various offerings.
['ZH_T21_1254_001:0256b28_8']	呪師在西門面向東坐。	呪師在西門面向東坐。	The mantra master sits facing east at the west gate.
['ZH_T21_1254_001:0256b28_15']	誦呪一千八遍。	誦呪一千八遍。	Recite the mantra one thousand and eight times.
['ZH_T21_1254_001:0256b29_7']	種種供養訖然後發遣之。	種種供養訖然後發遣之。	After various offerings are made, then send it off.
['ZH_T21_1254_001:0256b29_16']	更有別法日月蝕日。	更有別法日月蝕日。	There is another separate method for the eclipse of the sun and moon.
['ZH_T21_1254_001:0256c01_7']	作此壇法者大得驗也。	作此壇法者大得驗也。	Those who perform this altar method will greatly obtain verification.
['ZH_T21_1254_001:0256c02_10']	若人欲東西遠行在路者。	若人欲東西遠行在路者。	If a person wishes to travel far in the east or west, while on the road,
['ZH_T21_1254_001:0256c02_15']	先作水壇。	先作水壇。	first make a water altar.
['ZH_T21_1254_001:0256c03_4']	喚末利支安置已。	喚末利支安置已。	Summon Mālikā and place her.
['ZH_T21_1254_001:0256c03_11']	取粳米華和酥。	取粳米華和酥。	Take rice flowers and mix with ghee.
['ZH_T21_1254_001:0256c04_6']	呪一遍一燒滿一千八遍并誦呪。	呪一遍一燒滿一千八遍并誦呪。	Recite once and burn once, complete 1,080 times, and recite the mantra.
['ZH_T21_1254_001:0256c04_17']	隨所欲去處趣者得大驗。	隨所欲去處趣者得大驗。	Go to wherever you wish to go and you will obtain great verification.
['ZH_T21_1254_001:0256c05_13']	又更一法七日之中日日作水壇。	又更一法七日之中日日作水壇。	There is also another method, within seven days, make a water altar every day.
['ZH_T21_1254_001:0256c06_2']	喚末利支安置。	喚末利支安置。	Summon Mālikā and place her.
['ZH_T21_1254_001:0256c06_12']	復著火爐然穀木樹火。	復著火爐然穀木樹火。	Also light a fire pit with grain wood.
['ZH_T21_1254_001:0256c06_18']	於此柴火中。	於此柴火中。	In this firewood,
['ZH_T21_1254_001:0256c07_12']	呪燒粳米烏麻一百八遍并誦呪。	呪燒粳米烏麻一百八遍并誦呪。	recite and burn rice and black sesame seeds 108 times, and recite the mantra.
['ZH_T21_1254_001:0256c08_4']	日三時時別一百八遍。	日三時時別一百八遍。	Three times a day, 108 times each time.
['ZH_T21_1254_001:0256c08_13']	乃至七日作此法訖。	乃至七日作此法訖。	Up to seven days, perform this method.
['ZH_T21_1254_001:0256c09_5']	向王臣邊者前人散走他。	向王臣邊者前人散走他。	For those in front of the king and ministers, the person in front will scatter and run away.
['ZH_T21_1254_001:0256c10_8']	又更一法若欲論議。	又更一法若欲論議。	There is also another method, if you wish to debate,
['ZH_T21_1254_001:0256c11_2']	依前法火燒梨枝一百八段。	依前法火燒梨枝一百八段。	Rely on the previous method, burn jujube branches in the fire 108 times,
['ZH_T21_1254_001:0256c11_11']	一段一尺并呪七日。	一段一尺并呪七日。	one section per foot, and chant for seven days.
['ZH_T21_1254_001:0256c12_3']	作此法者得大論師也。	作此法者得大論師也。	One who performs this method will become a great debater.
['ZH_T21_1254_001:0256c13_15']	又法依前法火燒酥一百八遍并呪者。	又法依前法火燒酥一百八遍并呪者。	Another method, relying on the previous method, burn ghee in the fire 108 times and chant along with it.
['ZH_T21_1254_001:0256c14_8']	一切禽獸毒蟲不得侵害。	一切禽獸毒蟲不得侵害。	All birds, beasts, and poisonous insects will not be able to harm you.
['ZH_T21_1254_001:0256c15_11']	又法若人欲得見末利支者。	又法若人欲得見末利支者。	Another method, if a person wishes to see Mālikā,
['ZH_T21_1254_001:0256c16_3']	依前法以穀樹柴然火。	依前法以穀樹柴然火。	rely on the previous method to burn firewood from a grain tree in the fire.
['ZH_T21_1254_001:0256c16_11']	取天木二十一段。	取天木二十一段。	Take twenty-one sections of heavenly wood,
['ZH_T21_1254_001:0256c16_18']	以酥蜜酪塗之。	以酥蜜酪塗之。	smear them with ghee, honey, and curds,
['ZH_T21_1254_001:0256c17_5']	火燒并呪日日。	火燒并呪日日。	burn them in the fire, and chant along with it day after day.
['ZH_T21_1254_001:0256c17_15']	唯喫粳米飯乳酥三種。	唯喫粳米飯乳酥三種。	Only eat rice, milk, and ghee, three kinds.
['ZH_T21_1254_001:0256c18_2']	不得食餘物。	不得食餘物。	Do not eat other things.
['ZH_T21_1254_001:0256c18_15']	七日之中日日倍勝種種供養。	七日之中日日倍勝種種供養。	For seven days, make offerings of various things day after day.
['ZH_T21_1254_001:0256c19_5']	如是七日作此法時。	如是七日作此法時。	When performing this method for seven days like this,
['ZH_T21_1254_001:0256c19_15']	第七日中末利支身現。	第七日中末利支身現。	on the seventh day, Mālikā's body appears.
['ZH_T21_1254_001:0256c20_4']	入道場問行者言。	入道場問行者言。	She enters the ritual arena and asks the practitioner,
['ZH_T21_1254_001:0256c20_10']	汝欲求何法。	汝欲求何法。	What Dharma do you wish to seek?
['ZH_T21_1254_001:0256c20_19']	是時行者隨意答之。	是時行者隨意答之。	At that time, the practitioner answers according to their wishes.
['ZH_T21_1254_001:0256c21_12']	時末利支聽許歸去即知得驗。	時末利支聽許歸去即知得驗。	At that time, Malibī agreed to let him return and immediately knew he had obtained the verification.
['ZH_T21_1254_001:0256c22_3']	一切諸天亦皆歡喜。	一切諸天亦皆歡喜。	All the devas were also delighted.
['ZH_T21_1254_001:0256c23_10']	又法七日之中每日三時。	又法七日之中每日三時。	Furthermore, within seven days, three times a day,
['ZH_T21_1254_001:0256c24_6']	火燒茴香草白菖蒲白芥子三種。	火燒茴香草白菖蒲白芥子三種。	burn fennel, white calamus, and white mustard seeds in the fire, three kinds.
['ZH_T21_1254_001:0256c25_2']	并呪訖向羅闍邊去者前人歡喜。	并呪訖向羅闍邊去者前人歡喜。	Together with the mantra, go to the side of the person you want to subdue. The person in front will be delighted.
['ZH_T21_1254_001:0256c26_9']	又法欲向官人邊去者。	又法欲向官人邊去者。	Furthermore, if you want to go to the side of an official,
['ZH_T21_1254_001:0256c26_18']	依前法火燒白芥子。	依前法火燒白芥子。	according to the previous method, burn white mustard seeds in the fire.
['ZH_T21_1254_001:0256c27_12']	日日三時時別一百八遍并呪。	日日三時時別一百八遍并呪。	Three times a day, each time reciting the mantra one hundred and eight times.
['ZH_T21_1254_001:0256c28_7']	七日之中唯食粳米乳酪三種。	七日之中唯食粳米乳酪三種。	For seven days, only eat the three kinds of rice, milk, and yogurt.
['ZH_T21_1254_001:0256c28_13']	不得食餘物。	不得食餘物。	Do not eat other things.
['ZH_T21_1254_001:0256c29_10']	如是七日訖向官人邊去者前人歡喜。	如是七日訖向官人邊去者前人歡喜。	After seven days, go to the side of the official. The person in front will be delighted.
['ZH_T21_1254_001:0257a01_5']	又法依前法。	又法依前法。	Furthermore, according to the previous method,
['ZH_T21_1254_001:0257a02_1']	火燒阿末羅梨葉一百八遍并呪。	火燒阿末羅梨葉一百八遍并呪。	burn āmalaki leaves one hundred and eight times in the fire, together with the mantra.
['ZH_T21_1254_001:0257a02_14']	如是七日治一切鬼病則得驗。	如是七日治一切鬼病則得驗。	In this way, for seven days, treat all ghost illnesses and you will obtain verification.
['ZH_T21_1254_001:0257a03_5']	又法依前法。	又法依前法。	Furthermore, according to the previous method,
['ZH_T21_1254_001:0257a03_19']	取大麥好擣勿使末以蜜和作團。	取大麥好擣勿使末以蜜和作團。	take barley, grind it well without making it into powder, mix it with honey to make balls,
['ZH_T21_1254_001:0257a04_8']	大如李子一百八箇。	大如李子一百八箇。	The size of each is like a plum.
['ZH_T21_1254_001:0257a05_3']	七日之中行者初日全不喫食。	七日之中行者初日全不喫食。	For seven days, the practitioner does not eat on the first day.
['ZH_T21_1254_001:0257a05_11']	餘六日任意得食。	餘六日任意得食。	For the remaining six days, they can eat as they wish.
['ZH_T21_1254_001:0257a06_3']	日日火燒所團大麥并呪。	日日火燒所團大麥并呪。	Each day, burn the barley cakes and chant the mantra.
['ZH_T21_1254_001:0257a06_18']	作上歡喜印如是盡燒一百八團訖。	作上歡喜印如是盡燒一百八團訖。	In this way, burn all one hundred and eight cakes.
['ZH_T21_1254_001:0257a07_13']	以水滅火後附其煙上薰兩手掌。	以水滅火後附其煙上薰兩手掌。	Extinguish the fire with water and then inhale the smoke through the palms.
['ZH_T21_1254_001:0257a08_2']	誦呪二十一遍。	誦呪二十一遍。	Recite the mantra twenty-one times.
['ZH_T21_1254_001:0257a08_18']	願云使我之手作一切法種種得驗者。	願云使我之手作一切法種種得驗者。	Make the wish, May my hands accomplish all dharmas and various efficacious methods.
['ZH_T21_1254_001:0257a09_9']	即一切得驗前人歡喜。	即一切得驗前人歡喜。	Then all will be efficacious and the other person will be delighted.
['ZH_T21_1254_001:0257a10_6']	又法若人熱病。	又法若人熱病。	Another method: if someone has a fever,
['ZH_T21_1254_001:0257a10_13']	取好青草擬口。	取好青草擬口。	take some fresh green grass and hold it in the mouth.
['ZH_T21_1254_001:0257a11_1']	誦呪二十一遍。	誦呪二十一遍。	Recite the mantra twenty-one times.
['ZH_T21_1254_001:0257a11_15']	以摩病者五十四遍并呪者即差。	以摩病者五十四遍并呪者即差。	Rub it on the sick person fifty-four times while chanting the mantra, and they will recover.
['ZH_T21_1254_001:0257a12_8', 'ZH_T21_1254_001:0257a12_15']	又法日日一遍誦呪。🔽三遍作大護身。	又法日日一遍誦呪。 三遍作大護身。	Another method: recite the mantra once a day.🔽Recite it three times to create great protection for oneself.
['ZH_T21_1254_001:0257a13_3']	三遍作大結界。	三遍作大結界。	Recite it three times to create a great boundary.
['ZH_T21_1254_001:0257a13_17']	五遍誦呪者所愛之人任意即得。	五遍誦呪者所愛之人任意即得。	If one recites the mantra five times, one can obtain whatever one desires.
['ZH_T21_1254_001:0257a14_5']	六遍誦呪結界。	六遍誦呪結界。	Recite the mantra six times to create a boundary.
['ZH_T21_1254_001:0257a14_14']	夜入塚墓一切無畏。	夜入塚墓一切無畏。	At night, enter the charnel ground, all without fear.
['ZH_T21_1254_001:0257a15_6']	又法若欲遠行。	又法若欲遠行。	Moreover, if one wishes to travel far,
['ZH_T21_1254_001:0257a16_4']	先於私房七遍火燒薰陸之香并呪訖。	先於私房七遍火燒薰陸之香并呪訖。	first in a private room, burn incense seven times, and recite the mantra.
['ZH_T21_1254_001:0257a16_16']	著道行之時數數誦呪行者。	著道行之時數數誦呪行者。	When on the road, recite the mantra frequently.
['ZH_T21_1254_001:0257a17_10']	路中賊難鬼難等皆不得近也。	路中賊難鬼難等皆不得近也。	On the road, thieves, ghosts, and so forth will not be able to approach.
['ZH_T21_1254_001:0257a18_5']	又法依前法。	又法依前法。	Moreover, according to the previous method,
['ZH_T21_1254_001:0257a18_14']	白月八日於淨室中。	白月八日於淨室中。	on the eighth day of the bright fortnight, in a clean room,
['ZH_T21_1254_001:0257a19_6']	取好香花與粳米飯少少。	取好香花與粳米飯少少。	take good incense, flowers, and glutinous rice, a little bit.
['ZH_T21_1254_001:0257a19_13']	火燒一千八遍。	火燒一千八遍。	Burn it in the fire one thousand and eight times.
['ZH_T21_1254_001:0257a20_3']	行法之人一日不食。	行法之人一日不食。	The practitioner should fast for one day.
['ZH_T21_1254_001:0257a20_13']	著淨潔之衣作此法者。	著淨潔之衣作此法者。	Wearing clean clothes, perform this method.
