segmentnr	original	analyzed	translated
['ZH_T14_0550_010:0885a23_15']	』其猶蠕蟲，周行城邑砂礫雜穢處處充塞，隨所往處皆為杖木、瓦石打擲驅逐，奔馳求丐一食竟不能得，所持瓦器亦為打擊所碎。	』其猶蠕蟲，周行城邑砂礫雜穢處處充塞，隨所往處皆為杖木、瓦石打擲驅逐，奔馳求丐一食竟不能得，所持瓦器亦為打擊所碎。	It was like a worm, crawling around the city, filling up all the places with sand, gravel, and filth, wherever it went, it was beaten with sticks, tiles, and stones, driven away, running and begging for a meal, but in the end could not get it, and the earthenware vessel it held was also beaten and smashed.
['ZH_T14_0550_010:0885a24_14']	「童子爾時為人惡賤，啼泣忙然奔詣母所。	「童子爾時為人惡賤，啼泣忙然奔詣母所。	At that time, the young man was despised by people, crying and rushing to his mother.
['ZH_T14_0550_010:0885a25_9']	時母見已，拊膝哀傷，即作是言：	時母見已，拊膝哀傷，即作是言：	When the mother saw him, she patted her knee, feeling sorry for him, and said this:
['ZH_T14_0550_010:0885a25_13']	『苦哉！	『苦哉！	Alas!
['ZH_T14_0550_010:0885a26_12']	我子艱危斯甚，彼何等人，無悲愍心不懼其罪？	我子艱危斯甚，彼何等人，無悲愍心不懼其罪？	My child is in such great danger, what kind of person is he, without any compassion or fear of his sin?
['ZH_T14_0550_010:0885a27_2']	故打擊汝令受斯苦。	故打擊汝令受斯苦。	Therefore he beat you, causing you to suffer this pain.
['ZH_T14_0550_010:0885a27_18']	』「是時，童子哽咽啼泣說伽陀曰：	』「是時，童子哽咽啼泣說伽陀曰：	At that time, the young man choked with sobs and said this verse:
['ZH_T14_0550_010:0885a28_0']	「『處處往詣於他舍，　　我本乞食而存養，	「『處處往詣於他舍，　　我本乞食而存養，	I used to beg for food to sustain myself,
['ZH_T14_0550_010:0885a29_17']	翻為杖木及瓦石，　　見者皆來打擊我。	翻為杖木及瓦石，　　見者皆來打擊我。	But those who saw me all came to beat me with sticks, tiles, and stones.
['ZH_T14_0550_010:0885b02_3']	』「其母聞已，趨前持抱醜相童子，母大悲泣，說伽陀曰：	』「其母聞已，趨前持抱醜相童子，母大悲泣，說伽陀曰：	The mother, hearing this, rushed forward to hold the ugly-featured child, and she wept bitterly, speaking a verse, saying:
['ZH_T14_0550_010:0885b03_19']	「『豈非汝於往生中，　　昔曾造作不善業？	「『豈非汝於往生中，　　昔曾造作不善業？	Is it not that in your past lives, you have formerly created unwholesome karma?
['ZH_T14_0550_010:0885b04_17']	今被他人打擊汝，　　非汝現生之愆尤？	今被他人打擊汝，　　非汝現生之愆尤？	Now others beat and strike you, it is not the fault of your present life?
['ZH_T14_0550_010:0885b05_0']	汝身醜惡復枯瘦，　　一切樂事悉離散，	汝身醜惡復枯瘦，　　一切樂事悉離散，	Your body is ugly, evil, and withered, all pleasant things are completely scattered,
['ZH_T14_0550_010:0885b06_17']	貧窮困苦極艱危，　　無人為興悲恤意。	貧窮困苦極艱危，　　無人為興悲恤意。	poor, suffering, and extremely perilous, no one feels pity for you.
['ZH_T14_0550_010:0885b07_2']	苦哉！	苦哉！	Alas!
['ZH_T14_0550_010:0885b08_17']	今時家散壞，　　子身傷損器用破，乞食之具既無成，　　何能乞丐而活命？	今時家散壞，　　子身傷損器用破，乞食之具既無成，　　何能乞丐而活命？	Now the family is scattered and destroyed, the child's body is injured, and the utensils are broken, without the means to beg for food, how can you beg for alms to live?
['ZH_T14_0550_010:0885b09_7']	父母離散子何託？	父母離散子何託？	With parents separated, where will the child rely?
['ZH_T14_0550_010:0885b10_17']	　　家宅破壞善相衰，乞食之器一無存，　　今時何人復與汝？	　　家宅破壞善相衰，乞食之器一無存，　　今時何人復與汝？	The house is destroyed, good signs decline, without even a single vessel for begging for food, who will give to you now?
['ZH_T14_0550_010:0885b11_0']	眷屬親愛及朋友，　　主宰尊長悉分離，	眷屬親愛及朋友，　　主宰尊長悉分離，	Relatives, loved ones, and friends, masters and elders are all separated,
['ZH_T14_0550_010:0885b12_17']	乞食之器既無存，　　今時何人復與汝？	乞食之器既無存，　　今時何人復與汝？	Since there is no begging bowl for you, who will give to you now?
['ZH_T14_0550_010:0885b13_7']	何人見汝嬰貧病？	何人見汝嬰貧病？	Who sees you suffering from poverty and illness?
['ZH_T14_0550_010:0885b14_2']	　　於中能發勇猛心，苦哉！	　　於中能發勇猛心，苦哉！	Who can give rise to a courageous mind in this? Alas!
['ZH_T14_0550_010:0885b14_18']	破壞至如斯，　　由汝先世中罪業？	破壞至如斯，　　由汝先世中罪業？	The destruction has reached this point, due to your past sinful karma?
['ZH_T14_0550_010:0885b15_2']	苦哉！	苦哉！	Alas!
['ZH_T14_0550_010:0885b15_18']	汝是柔善人，　　何故無人為悲愍？	汝是柔善人，　　何故無人為悲愍？	You are a gentle and kind person, why is no one compassionate towards you?
['ZH_T14_0550_010:0885b16_0']	人心堅硬鐵石同，　　損害猶如利刀斧，	人心堅硬鐵石同，　　損害猶如利刀斧，	People's hearts are as hard as iron and stone, harming like sharp knives and axes,
['ZH_T14_0550_010:0885b17_17']	多種破壞復貧苦，　　於中寧忍起害心。	多種破壞復貧苦，　　於中寧忍起害心。	with much destruction and poverty, how can one bear to give rise to harmful thoughts in this?
['ZH_T14_0550_010:0885b18_0']	見斯乞丐飢苦侵，　　無人勇發悲愍意，	見斯乞丐飢苦侵，　　無人勇發悲愍意，	Seeing this beggar afflicted by hunger, no one dares to give rise to compassionate thoughts,
['ZH_T14_0550_010:0885b19_17']	飢渴尫羸心疲極，　　離散破壞一物無。	飢渴尫羸心疲極，　　離散破壞一物無。	hungry and thirsty, weak and exhausted, scattered and destroyed, not a single thing left.
['ZH_T14_0550_010:0885b20_0']	病苦縈纏熱惱侵，　　誠哉破壞中破壞，	病苦縈纏熱惱侵，　　誠哉破壞中破壞，	Afflicted by illness and heat, truly destroyed among the destroyed,
['ZH_T14_0550_010:0885b21_0']	貧窮困苦愁憂面，　　飢渴侵陵逼迫聲，	貧窮困苦愁憂面，　　飢渴侵陵逼迫聲，	poor and suffering, with a sorrowful face, hungry and thirsty, with a distressed voice,
['ZH_T14_0550_010:0885b22_17']	乾枯肩頸力微存，　　見者何人不悲軫？	乾枯肩頸力微存，　　見者何人不悲軫？	Your shoulders and neck are withered and your strength is微存, who seeing this would not be moved with pity?
['ZH_T14_0550_010:0885b23_17']	於中寧容打擊汝，　　由汝曩生憍倨心。	於中寧容打擊汝，　　由汝曩生憍倨心。	How can you bear to beat and strike me? It is because of your arrogant mind in past lives.
['ZH_T14_0550_010:0885b24_0']	今時疾病眾苦縈，　　極苦無人垂愍念，	今時疾病眾苦縈，　　極苦無人垂愍念，	Now, when you are sick and suffering, no one has any sympathy for you,
['ZH_T14_0550_010:0885b25_17']	貧窮飢渴苦逼迫，　　乞丐周行何所成？	貧窮飢渴苦逼迫，　　乞丐周行何所成？	Poor and hungry, suffering from oppression, what can you accomplish by begging all around?
['ZH_T14_0550_010:0885b26_0']	或時極少見於前，　　鵶犬殘餘之棄食，	或時極少見於前，　　鵶犬殘餘之棄食，	Sometimes you may see a little in front of you, the leftover food discarded by crows and dogs,
['ZH_T14_0550_010:0885b27_2']	苦哉！	苦哉！	Alas!
['ZH_T14_0550_010:0885b27_18']	我身極無福，　　而無方計何所作？	我身極無福，　　而無方計何所作？	My body has no blessings at all, and I have no plan of what to do.
['ZH_T14_0550_010:0885b28_17']	宿業斯為破壞因，　　業主所持今如是。	宿業斯為破壞因，　　業主所持今如是。	Past karma is the cause of destruction, held by the lord of karma, now it is like this.'
['ZH_T14_0550_010:0885c01_15']	』「爾時商主之妻說是伽陀已，多種逼惱相續憂苦，於其所住殘破舍前暫時存息。	』「爾時商主之妻說是伽陀已，多種逼惱相續憂苦，於其所住殘破舍前暫時存息。	At that time, after the merchant's wife had spoken this gāthā, with many kinds of oppression and continuous sorrowful suffering, she temporarily rested in front of the dilapidated house where she was staying.
['ZH_T14_0550_010:0885c04_5']	以其醜相童子先被打擊流血污身，抱持居懷，瓦礫雜穢不淨盈滿，以手拂摩童子之身，徐徐而起詣衢巷中。	以其醜相童子先被打擊流血污身，抱持居懷，瓦礫雜穢不淨盈滿，以手拂摩童子之身，徐徐而起詣衢巷中。	The ugly-featured boy had been beaten first, with blood staining his body. She held him in her arms, and the dirt and filth filled with impurities. She wiped the boy's body with her hand, and slowly got up to go to the streets.
['ZH_T14_0550_010:0885c07_14']	見諸豪貴上族之子，或商主之子，及餘富盛長者婆羅門等，身著殊妙迦尸迦衣絜白清淨，大價翫好真珠瓔珞耳璫環釧種種莊嚴，光絜殊妙花鬘眾飾。	見諸豪貴上族之子，或商主之子，及餘富盛長者婆羅門等，身著殊妙迦尸迦衣絜白清淨，大價翫好真珠瓔珞耳璫環釧種種莊嚴，光絜殊妙花鬘眾飾。	She saw the sons of the wealthy and noble families, or the sons of merchants, and other prosperous householders and brahmins, wearing the finest Kasi silk, pure and clean, with precious pearl necklaces, earrings, bracelets, and various adornments, shining brightly and beautifully, with flower garlands and many decorations.
['ZH_T14_0550_010:0885c08_13']	如是見已，迴觀己身，居極艱苦困危分位。	如是見已，迴觀己身，居極艱苦困危分位。	Having seen this, she looked back at her own body, living in extreme hardship and danger.
['ZH_T14_0550_010:0885c10_7']	又復觀其醜相童子，貧窮困悴愁憂面相，即時長吁滿目垂淚，說伽陀曰：	又復觀其醜相童子，貧窮困悴愁憂面相，即時長吁滿目垂淚，說伽陀曰：	And seeing the ugly-featured boy, poor and destitute, with a face of sorrow and worry, she immediately sighed deeply, tears filling her eyes, and spoke this verse:
['ZH_T14_0550_010:0885c11_0']	「『往昔富饒皆滿足，　　眾寶莊嚴如寶山，	「『往昔富饒皆滿足，　　眾寶莊嚴如寶山，	In the past, I was wealthy and had everything I needed, adorned with jewels like a treasure mountain,
['ZH_T14_0550_010:0885c12_17']	家族廣大悉圓成，　　受用最上諸妙樂。	家族廣大悉圓成，　　受用最上諸妙樂。	The family is vast and completely accomplished, enjoying the most supreme and wonderful bliss.
['ZH_T14_0550_010:0885c13_0']	今時子母具破壞，　　穢污之處為所歸，	今時子母具破壞，　　穢污之處為所歸，	Now the mother and child are both destroyed, returning to a place of defilement,
['ZH_T14_0550_010:0885c14_17']	巧出多種乞丐言，　　竟無有人與食者。	巧出多種乞丐言，　　竟無有人與食者。	Skillfully uttering many begging words, yet no one gives them food.
['ZH_T14_0550_010:0885c15_0']	憂苦大海波浪深，　　逼惱怖畏無義利，	憂苦大海波浪深，　　逼惱怖畏無義利，	The deep waves of the great ocean of suffering and distress, oppressive, fearful, and meaningless,
['ZH_T14_0550_010:0885c16_0']	大聲高振危苦增，　　貧窮深流今墜溺，	大聲高振危苦增，　　貧窮深流今墜溺，	The great sound reverberating in distress increases, the deep current of poverty now submerges,
['ZH_T14_0550_010:0885c17_0']	險惡流中水族滿，　　破散波浪速復危，	險惡流中水族滿，　　破散波浪速復危，	In the dangerous current, water creatures are full, the scattered waves quickly become perilous again,
['ZH_T14_0550_010:0885c18_17']	極惡大病違害深，　　貧窮濬流俱陷沒；	極惡大病違害深，　　貧窮濬流俱陷沒；	The extremely evil great illness is deeply harmful, the deep current of poverty is completely submerged;
['ZH_T14_0550_010:0885c19_0']	病苦憂愁如箭射，　　師子吼聲振野中，	病苦憂愁如箭射，　　師子吼聲振野中，	The suffering of illness and sorrow is like being shot by an arrow, the lion's roar reverberates in the wild,
['ZH_T14_0550_010:0885c20_17']	眾鳥聚居憂卵中，　　貧窮憂苦亦如是。	眾鳥聚居憂卵中，　　貧窮憂苦亦如是。	The multitude of birds gathered, worried about the eggs, the suffering of poverty and distress is also like this.
['ZH_T14_0550_010:0885c21_0']	昔於善人不行施，　　不起清淨信施心，	昔於善人不行施，　　不起清淨信施心，	In the past, one did not practice giving to good people, not giving rise to a pure and clear mind of giving,
['ZH_T14_0550_010:0885c22_17']	今時無福子母同，　　見諸樂事如怨隙。	今時無福子母同，　　見諸樂事如怨隙。	Now, unfortunate mother and child, seeing all pleasant things is like an enemy's misfortune.
['ZH_T14_0550_010:0885c23_0']	往昔不曾施乞人，　　厭棄尠福下劣者，	往昔不曾施乞人，　　厭棄尠福下劣者，	In the past, never giving to beggars, despising and abandoning those with little merit and inferiority,
['ZH_T14_0550_010:0885c24_17']	今生子母破壞時，　　艱難危逼苦同受。	今生子母破壞時，　　艱難危逼苦同受。	Now, when mother and child are destroyed, difficulties and dangers are equally experienced.
['ZH_T14_0550_010:0885c25_0']	往昔地方諸賢聖，　　不曾恭敬復輕慢，	往昔地方諸賢聖，　　不曾恭敬復輕慢，	In the past, in the local regions, the sages were never respected and were looked down upon,
['ZH_T14_0550_010:0885c26_17']	今生子母破壞時，　　亦被他人所輕慢。	今生子母破壞時，　　亦被他人所輕慢。	Now, when mother and child are destroyed, they are also looked down upon by others.
['ZH_T14_0550_010:0885c27_0']	昔曾觸嬈諸賢聖，　　或復打擊於他人，	昔曾觸嬈諸賢聖，　　或復打擊於他人，	In the past, having molested the sages, or having beaten others,
['ZH_T14_0550_010:0885c28_17']	今生被他打擊時，　　杖木瓦石苦當受。	今生被他打擊時，　　杖木瓦石苦當受。	Now, when one is beaten by others, the suffering of sticks, wood, tiles, and stones must be endured.
['ZH_T14_0550_010:0885c29_0']	昔不尊重於他人，　　或復出語而呵毀，	昔不尊重於他人，　　或復出語而呵毀，	In the past, not respecting others, or speaking out in criticism,
['ZH_T14_0550_010:0886a01_17']	今生子母破壞時，　　所向被他還毀責。	今生子母破壞時，　　所向被他還毀責。	Now, when mother and child are destroyed, whatever direction one goes is met with criticism in return.
['ZH_T14_0550_010:0886a02_0']	先世不曾尊重人，　　或復於他起輕慢，	先世不曾尊重人，　　或復於他起輕慢，	In past lives, never respecting others, or giving rise to contempt towards others,
['ZH_T14_0550_010:0886a03_17']	今生極惡苦難多，　　為他輕慢還隨逐。	今生極惡苦難多，　　為他輕慢還隨逐。	In this life, extreme evil, suffering, and difficulties are many, and being slighted by others still follows.
['ZH_T14_0550_010:0886a04_0']	子母先世俱悋惜，　　見乞丐者不捨與，	子母先世俱悋惜，　　見乞丐者不捨與，	In previous lives, mother and child were both stingy, and when seeing beggars, they did not give to them.
['ZH_T14_0550_010:0886a05_17']	我今貧困衣亦無，　　他人還復不霑施。	我今貧困衣亦無，　　他人還復不霑施。	Now I am poor and destitute, without even clothes, and others do not give to me in return.
['ZH_T14_0550_010:0886a06_0']	往昔或於他人事，　　多興違礙及障難，	往昔或於他人事，　　多興違礙及障難，	In the past, in the affairs of others, I often created obstacles and difficulties.
['ZH_T14_0550_010:0886a07_17']	今生眷屬悉分離，　　徒增苦惱長悲泣。	今生眷屬悉分離，　　徒增苦惱長悲泣。	In this life, relatives and loved ones are all separated, only increasing suffering and prolonged weeping.
['ZH_T14_0550_010:0886a08_0']	往昔遲留及失時，　　不施他人床臥等，	往昔遲留及失時，　　不施他人床臥等，	In the past, being slow to give and missing the time, I did not give others beds and bedding, etc.
['ZH_T14_0550_010:0886a09_17']	今生荊棘地中眠，　　報應昭明自當受。	今生荊棘地中眠，　　報應昭明自當受。	In this life, I sleep on thorny ground, and the retribution is clear and I must bear it.
['ZH_T14_0550_010:0886a10_0']	眾妙莊嚴諸床座，　　往昔不曾施善人，	眾妙莊嚴諸床座，　　往昔不曾施善人，	Various wonderful adornments and beds and seats, in the past I never gave to good people.
['ZH_T14_0550_010:0886a11_17']	今生坐起地為床，　　廣多荊棘而叢聚。	今生坐起地為床，　　廣多荊棘而叢聚。	In this life, sitting and rising with the ground as a bed, with many thorns and brambles.
['ZH_T14_0550_010:0886a12_0']	往昔不曾施鞋履，　　及彼乘輿諸樂具，	往昔不曾施鞋履，　　及彼乘輿諸樂具，	In the past, I never gave shoes, sandals, and various enjoyable things,
['ZH_T14_0550_010:0886a13_17']	今生踐履於地中，　　觸處廣多荊棘等。	今生踐履於地中，　　觸處廣多荊棘等。	In this life, treading on the ground, thorns and such are vast and numerous everywhere.
['ZH_T14_0550_010:0886a14_0']	舍宅宵宿及器具，　　往昔慳心不曾施，	舍宅宵宿及器具，　　往昔慳心不曾施，	Homes, overnight lodging, and utensils - in the past, with a stingy mind, I never gave in charity.
['ZH_T14_0550_010:0886a15_17']	恃其豪貴自尊高，　　雜穢聚中今墮入。	恃其豪貴自尊高，　　雜穢聚中今墮入。	Relying on my nobility and self-importance, I now fall into this impure heap.
['ZH_T14_0550_010:0886a16_0']	往昔曾見枯悴人，　　炎渴之時須水飲，	往昔曾見枯悴人，　　炎渴之時須水飲，	In the past, I saw a withered and emaciated person, thirsty and in need of water to drink,
['ZH_T14_0550_010:0886a17_17']	雖見不肯施清泉，　　今生面目極乾悴。	雖見不肯施清泉，　　今生面目極乾悴。	Though I saw him, I was unwilling to give him clear spring water. In this life, my face is extremely dry and emaciated.
['ZH_T14_0550_010:0886a18_0']	往昔貧人及親友，　　以飢苦故來求食，	往昔貧人及親友，　　以飢苦故來求食，	In the past, to poor people and friends, due to the suffering of hunger, they came seeking food,
['ZH_T14_0550_010:0886a19_17']	不起尊重淨施心，　　今生無食自荒亂。	不起尊重淨施心，　　今生無食自荒亂。	Without giving rise to a respectful and pure mind of giving, in this life, without food, I am in chaos and disorder.
['ZH_T14_0550_010:0886a20_0']	昔見他人利樂事，　　彊生多種嫉恚心，	昔見他人利樂事，　　彊生多種嫉恚心，	In the past, seeing others' beneficial and joyful matters, I strongly gave rise to many kinds of jealous and hateful thoughts,
['ZH_T14_0550_010:0886a21_17']	于今還感卑下人，　　他來於己生瞋恚。	于今還感卑下人，　　他來於己生瞋恚。	In this life, I am still reborn as a lowly person, and others come to give rise to anger towards me.
['ZH_T14_0550_010:0886a22_0']	子母往生恃豪族，　　於他常起憍倨心，	子母往生恃豪族，　　於他常起憍倨心，	In the past, mother and child relied on a noble clan, and always gave rise to an arrogant mind towards others,
['ZH_T14_0550_010:0886a23_17']	或復觸嬈有德人，　　今招極惡苦甘受。	或復觸嬈有德人，　　今招極惡苦甘受。	Or perhaps they have touched and disturbed virtuous people, now they experience extremely evil suffering and willingly accept it.
['ZH_T14_0550_010:0886a24_0']	無始輪迴生死海，　　一切病苦大怖畏，	無始輪迴生死海，　　一切病苦大怖畏，	In the beginningless cycle of birth and death, all illnesses and suffering are greatly frightening,
['ZH_T14_0550_010:0886a25_17']	不曾施藥為蠲除，　　今招大病常縈逼。	不曾施藥為蠲除，　　今招大病常縈逼。	They have never given medicine to remove them, now they encounter great illness and are constantly afflicted.🔽Parents, elders, practitioners,
['ZH_T14_0550_010:0886a26_0']	父母尊長修行者，　　乃至最下貧窮人，	父母尊長修行者，　　乃至最下貧窮人，	up to the most destitute poor people,
['ZH_T14_0550_010:0886a27_17']	飲食沐浴不施霑，　　今生無福招貧苦。	飲食沐浴不施霑，　　今生無福招貧苦。	They have not given food, drink, or bathing to benefit them, now they are born without blessings and experience the suffering of poverty.
['ZH_T14_0550_010:0886a28_0']	我今飢渴極疲悴，　　飲食衣服悉皆無，	我今飢渴極疲悴，　　飲食衣服悉皆無，	I am now hungry, thirsty, extremely tired, lacking food, drink, and clothing,
['ZH_T14_0550_010:0886a29_17']	諸病諸苦逼迫心，　　今時何人為救護？	諸病諸苦逼迫心，　　今時何人為救護？	Various illnesses and sufferings torment the mind, who will be my savior now?
['ZH_T14_0550_010:0886b01_0']	子母今欲作奴婢，　　何人容許願承事，	子母今欲作奴婢，　　何人容許願承事，	My son and mother now wish to be servants, who will allow us to serve,
['ZH_T14_0550_010:0886b02_17']	今時二命若獲存，　　此亦世間極難得。	今時二命若獲存，　　此亦世間極難得。	If the two lives are now preserved, this is also extremely difficult to obtain in the world.
['ZH_T14_0550_010:0886b03_2']	苦哉！	苦哉！	Alas!
['ZH_T14_0550_010:0886b03_13']	先世不作福，　　苦哉！	先世不作福，　　苦哉！	In past lives, no merit was created, alas!
['ZH_T14_0550_010:0886b04_17']	貧困今如是，而此國城大豐饒，　　無人為我作依怙。	貧困今如是，而此國城大豐饒，　　無人為我作依怙。	Now I am poor and destitute like this, yet this country and city are greatly prosperous, and no one is willing to be my refuge.'
['ZH_T14_0550_010:0886b06_12']	』「時妙耳商主之妻說是伽陀已，忍受飢渴，身心憂惱，子母同處隨業而住。	』「時妙耳商主之妻說是伽陀已，忍受飢渴，身心憂惱，子母同處隨業而住。	At that time, after the wife of the excellent ear merchant had spoken this verse, she endured hunger and thirst, her body and mind filled with sorrow. Mother and son stayed together in the same place, living according to their karma.
['ZH_T14_0550_010:0886b08_16']	「彼妙耳商主昔涉大海營貿資財，船舫破散沈溺所獲，浮一板木，仗一家童，涉歷艱危扶持得渡。	「彼妙耳商主昔涉大海營貿資財，船舫破散沈溺所獲，浮一板木，仗一家童，涉歷艱危扶持得渡。	That excellent ear merchant had previously traveled the great ocean to engage in trade and acquire wealth. The ship was wrecked and sank, and he barely managed to survive by floating on a single plank of wood, relying on a young boy.
['ZH_T14_0550_010:0886b09_13']	路中求乞歸滿度摩城，近屆一村宿止。	路中求乞歸滿度摩城，近屆一村宿止。	On the way, he begged for alms and returned to the city of Pūrṇavardhana, and was about to reach a village to spend the night.
['ZH_T14_0550_010:0886b11_2']	「于彼有一耕人守護彼村，其人見此商主素曾識面，乃自思忖：	「于彼有一耕人守護彼村，其人見此商主素曾識面，乃自思忖：	There was a farmer guarding the village. He recognized the merchant's face and thought to himself:
['ZH_T14_0550_010:0886b11_14']	『今此商主何故瘦悴容狀？	『今此商主何故瘦悴容狀？	'Why is this merchant so emaciated and haggard in appearance?
['ZH_T14_0550_010:0886b12_18']	若斯諒其所獲金寶財貨一切破散，唯仗家童扶持來此。	若斯諒其所獲金寶財貨一切破散，唯仗家童扶持來此。	It must be that all the gold, jewels, and wealth he acquired have been lost, and he is only able to return here supported by a young boy.
['ZH_T14_0550_010:0886b13_16']	我今或以商主之家焚蕩事緣而告語邪？	我今或以商主之家焚蕩事緣而告語邪？	Should I now tell him about the burning of the caravan leader's house?
['ZH_T14_0550_010:0886b14_7']	或復商主後當自知？	或復商主後當自知？	Or should the caravan leader know for himself later?'
['ZH_T14_0550_010:0886b15_12']	』念已，即時持水授與令其灌手，復以二菉豆餅奉之令食。	』念已，即時持水授與令其灌手，復以二菉豆餅奉之令食。	Having thought this, he immediately took the water and gave it to him to wash his hands, and also offered him two cakes of mung bean pastries to eat.
['ZH_T14_0550_010:0886b16_9']	「時，妙耳商主自念：	「時，妙耳商主自念：	At that time, the excellent-eared caravan leader thought to himself:
['ZH_T14_0550_010:0886b16_21']	『我今不應空手而歸舍中。	『我今不應空手而歸舍中。	'I should not return home empty-handed.'
['ZH_T14_0550_010:0886b17_17']	』乃取一餅留之懷中，次破一餅與童分食。	』乃取一餅留之懷中，次破一餅與童分食。	He then took one cake and kept it in his bosom, and next broke one cake to share with the boy.
['ZH_T14_0550_010:0886b18_8']	食已，明旦漸次前進。	食已，明旦漸次前進。	After eating, the next morning they gradually continued on their way.
['ZH_T14_0550_010:0886b19_11']	而彼商主容貌枯悴，身力困疲，著弊垢衣漸至城邑。	而彼商主容貌枯悴，身力困疲，著弊垢衣漸至城邑。	But the caravan leader, with a haggard appearance, exhausted strength, and wearing tattered, dirty clothes, gradually reached the city.
['ZH_T14_0550_010:0886b20_14']	時醜相童子先在殘破舍中，至明旦時，忽自思念：	時醜相童子先在殘破舍中，至明旦時，忽自思念：	At that time, the ugly-looking boy was in a dilapidated house. At dawn, he suddenly thought to himself:
['ZH_T14_0550_010:0886b21_12']	『我今飢渴消瘦若此，餘命雖存其將何用？	『我今飢渴消瘦若此，餘命雖存其將何用？	'Now I am hungry and thirsty, emaciated like this. Although my remaining life is still here, what use is it?
['ZH_T14_0550_010:0886b22_2']	我今宜往自求殞謝。	我今宜往自求殞謝。	I should now go and seek my own death.
['ZH_T14_0550_010:0886b22_18']	』念已，即時詣其母所，前白母言：	』念已，即時詣其母所，前白母言：	Having thought this, he immediately went to his mother and said:
['ZH_T14_0550_010:0886b23_5']	『我今欲往翁父園中。	『我今欲往翁父園中。	I now wish to go to my father's garden.
['ZH_T14_0550_010:0886b23_9']	』母言：	』母言：	His mother said:
['ZH_T14_0550_010:0886b23_13']	『隨意。	『隨意。	Do as you please.
