segmentnr	original	analyzed	translated
['ZH_T54_2123_017:0155c18_9', 'ZH_T54_2123_017:0155c18_14']	此是以財網肉。🔽若今此人。	此是以財網肉。 若今此人。	this is obtaining meat through money.
['ZH_T54_2123_017:0155c19_1']	不以財網肉者。	不以財網肉者。	If a person now does not obtain meat through money,
['ZH_T54_2123_017:0155c19_6']	習惡律儀。	習惡律儀。	they practice evil precepts
['ZH_T54_2123_017:0155c19_11']	捕害眾生。	捕害眾生。	and harm sentient beings.
['ZH_T54_2123_017:0155c20_1']	此人為當專自供口。	此人為當專自供口。	Does this person only do it to feed themselves,
['ZH_T54_2123_017:0155c20_8']	亦復別有所擬。	亦復別有所擬。	or do they also have other plans?
['ZH_T54_2123_017:0155c20_14']	若別有所擬。	若別有所擬。	If there is something else intended.
['ZH_T54_2123_017:0155c20_19']	向食肉者。	向食肉者。	For those who eat meat.
['ZH_T54_2123_017:0155c21_3']	豈無殺分。	豈無殺分。	How can there be no part in killing?
['ZH_T54_2123_017:0155c21_11']	何得云我不殺生。	何得云我不殺生。	How can it be said that I do not kill living beings?
['ZH_T54_2123_017:0155c22_1']	此是灼然違背經文。	此是灼然違背經文。	This is clearly contradicting the sutra text.
['ZH_T54_2123_017:0155c22_11']	斷大慈種障不見佛也。	斷大慈種障不見佛也。	It severs the seed of great compassion and obstructs seeing the Buddha.
['ZH_T54_2123_017:0155c24_2']	2 飲酒緣飲酒緣第二述曰。	2 飲酒緣飲酒緣第二述曰。	The Conditions for Drinking Alcohol, Part 2, states:
['ZH_T54_2123_017:0155c24_7']	此之一教。	此之一教。	This one teaching
['ZH_T54_2123_017:0155c24_12']	有權有實。	有權有實。	Has both provisional and true aspects.
['ZH_T54_2123_017:0155c24_19']	權則漸誘之訓。	權則漸誘之訓。	Provisionally, it is the instruction to gradually guide people,
['ZH_T54_2123_017:0155c25_3']	以輕脫重。	以輕脫重。	Lightening the burden.
['ZH_T54_2123_017:0155c25_8']	初開無犯。	初開無犯。	Initially, it allows no violation.
['ZH_T54_2123_017:0155c25_17']	據其障理非無其過。	據其障理非無其過。	Based on its obstruction of principle, it is not without its faults.
['ZH_T54_2123_017:0155c26_2']	若約實教。	若約實教。	If it is based on the true teaching,
['ZH_T54_2123_017:0155c26_7']	輕重俱禁。	輕重俱禁。	Both light and heavy are prohibited.
['ZH_T54_2123_017:0155c26_12']	始末不犯。	始末不犯。	From beginning to end, there is no violation.
['ZH_T54_2123_017:0155c26_17']	是名持戒。	是名持戒。	This is called upholding the precepts.
['ZH_T54_2123_017:0155c27_3']	初據權說者。	初據權說者。	First, based on the provisional teachings,
['ZH_T54_2123_017:0155c27_10']	故未曾有經云。	故未曾有經云。	Therefore, the Sutra of the Unprecedented says:
['ZH_T54_2123_017:0155c27_17']	爾時國王太子。	爾時國王太子。	At that time, the prince of the country,
['ZH_T54_2123_017:0155c28_2']	名曰祇陀。	名曰祇陀。	Named Jīvaka,
['ZH_T54_2123_017:0155c28_15']	聞佛所說十善道法果報無窮。	聞佛所說十善道法果報無窮。	Heard the Buddha say that the karmic retribution for the ten wholesome deeds is endless.
['ZH_T54_2123_017:0155c29_1']	長跪叉手。	長跪叉手。	He knelt for a long time with his palms joined.
['ZH_T54_2123_017:0155c29_5']	白佛言。	白佛言。	He addressed the Buddha, saying:
['ZH_T54_2123_017:0155c29_14']	佛昔令我受持五戒。	佛昔令我受持五戒。	In the past, the Buddha had me uphold the five precepts.
['ZH_T54_2123_017:0155c29_19']	今欲還捨。	今欲還捨。	Now I wish to give them up.
['ZH_T54_2123_017:0156a01_3']	所以者何。	所以者何。	Why is this?
['ZH_T54_2123_017:0156a01_12']	五戒法中酒戒難持。	五戒法中酒戒難持。	Among the five precepts, the precept against drinking alcohol is difficult to uphold.
['ZH_T54_2123_017:0156a01_17']	畏得罪故。	畏得罪故。	Fearing to commit offenses.
['ZH_T54_2123_017:0156a02_2']	世尊告曰。	世尊告曰。	The World-Honored One said:
['ZH_T54_2123_017:0156a02_11']	汝飲酒時為何惡耶。	汝飲酒時為何惡耶。	When you drink alcohol, what is wrong with it?
['ZH_T54_2123_017:0156a02_16', 'ZH_T54_2123_017:0156a03_1']	祇陀白佛。🔽國中豪強。	祇陀白佛。 國中豪強。	Jeta replied to the Buddha:
['ZH_T54_2123_017:0156a03_10']	時時相率齎持酒食。	時時相率齎持酒食。	In the country, the powerful and strong often lead each other to bring alcohol and food,
['ZH_T54_2123_017:0156a03_19']	共相娛樂以致歡樂。	共相娛樂以致歡樂。	and enjoy each other's company to bring about happiness.
['ZH_T54_2123_017:0156a04_4']	自無惡也。	自無惡也。	There is no evil in itself.
['ZH_T54_2123_017:0156a04_8']	何以故。	何以故。	Why is this?
['ZH_T54_2123_017:0156a04_13']	得酒念戒。	得酒念戒。	When one obtains alcohol, one thinks of the precepts,
['ZH_T54_2123_017:0156a04_18']	無放逸故。	無放逸故。	and because one is not negligent,
['ZH_T54_2123_017:0156a05_6']	是故飲酒不行惡也。	是故飲酒不行惡也。	therefore, one does not commit evil while drinking alcohol.
['ZH_T54_2123_017:0156a05_9']	佛言。	佛言。	The Buddha said:
['ZH_T54_2123_017:0156a05_14']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T54_2123_017:0156a05_17']	祇陀。	祇陀。	Jeta,
['ZH_T54_2123_017:0156a06_6']	汝今已得智慧方便。	汝今已得智慧方便。	you have now attained wisdom and skillful means.
['ZH_T54_2123_017:0156a06_15']	若世間人能如汝者。	若世間人能如汝者。	If people in the world can be like you,
['ZH_T54_2123_017:0156a07_5']	終身飲酒有何惡哉。	終身飲酒有何惡哉。	what evil is there in drinking alcohol for one's whole life?
['ZH_T54_2123_017:0156a07_10']	如是行者。	如是行者。	One who acts like this
['ZH_T54_2123_017:0156a07_19']	乃應生福無有罪也。	乃應生福無有罪也。	will only give rise to blessings and not offenses.
['ZH_T54_2123_017:0156a08_8']	若人飲酒不起惡業。	若人飲酒不起惡業。	If a person drinks alcohol but does not give rise to evil karma,
['ZH_T54_2123_017:0156a08_13']	歡喜心故。	歡喜心故。	it is because of the joyful mind.
['ZH_T54_2123_017:0156a08_18']	不起煩惱。	不起煩惱。	One does not give rise to afflictions.
['ZH_T54_2123_017:0156a09_8']	善心因緣受善果報。	善心因緣受善果報。	The causes and conditions of the wholesome mind result in the wholesome fruits of retribution.
['ZH_T54_2123_017:0156a09_17']	如持五戒何有失乎。	如持五戒何有失乎。	If one observes the five precepts, what is there to lose?
['ZH_T54_2123_017:0156a10_7']	飲酒念戒益增其福。	飲酒念戒益增其福。	Drinking alcohol while mindful of the precepts increases one's blessings.
['ZH_T54_2123_017:0156a10_12']	先持五戒。	先持五戒。	First, observe the five precepts.
['ZH_T54_2123_017:0156a10_19']	今受十善功德。	今受十善功德。	Now, receiving the ten wholesome deeds, the merit is
['ZH_T54_2123_017:0156a11_6', 'ZH_T54_2123_017:0156a12_8']	倍勝十善報也。🔽時波斯匿王白佛言。	倍勝十善報也。 時波斯匿王白佛言。	twice as great as the reward of the ten wholesome deeds.
['ZH_T54_2123_017:0156a12_11']	世尊。	世尊。	At that time, King Prasenajit said to the Buddha, World-Honored One,
['ZH_T54_2123_017:0156a12_16']	如佛所說。	如佛所說。	as the Buddha has said,
['ZH_T54_2123_017:0156a13_10']	心歡喜時不起惡業名有漏善者。	心歡喜時不起惡業名有漏善者。	when the mind is joyful, one does not create evil karma, which is called wholesome with outflows.
['ZH_T54_2123_017:0156a13_15']	是事不然。	是事不然。	This is not so.
['ZH_T54_2123_017:0156a13_19']	何以故。	何以故。	Why is it so?
['ZH_T54_2123_017:0156a14_8']	人飲酒時心則歡喜。	人飲酒時心則歡喜。	When people drink alcohol, their minds become joyful.
['ZH_T54_2123_017:0156a14_17']	歡喜心故不起煩惱。	歡喜心故不起煩惱。	Because of the joyful mind, afflictions do not arise.
['ZH_T54_2123_017:0156a15_7']	無煩惱故不行惱害。	無煩惱故不行惱害。	Because there are no afflictions, one does not create harm.
['ZH_T54_2123_017:0156a15_16']	不害物故三業清淨。	不害物故三業清淨。	Because one does not harm others, the three karmas are pure.
['ZH_T54_2123_017:0156a16_6']	清淨之道即無漏業。	清淨之道即無漏業。	The path of purity is precisely karma without outflows.
['ZH_T54_2123_017:0156a16_9']	世尊。	世尊。	World-Honored One,
['ZH_T54_2123_017:0156a16_14']	憶念我昔。	憶念我昔。	I remember once in the past,
['ZH_T54_2123_017:0156a16_19']	遊行臘戲。	遊行臘戲。	I was out hunting,
['ZH_T54_2123_017:0156a17_3']	忘將廚宰。	忘將廚宰。	forgetting to bring the kitchen staff.
['ZH_T54_2123_017:0156a17_8']	於深山中。	於深山中。	In the deep mountains,
['ZH_T54_2123_017:0156a17_13']	覺飢飲食。	覺飢飲食。	I became hungry and wanted to eat.
['ZH_T54_2123_017:0156a17_18']	左右答言。	左右答言。	My attendants replied,
['ZH_T54_2123_017:0156a18_3']	王朝去時。	王朝去時。	When we left the palace this morning,
['ZH_T54_2123_017:0156a18_12']	不被命勅令將厨宰。	不被命勅令將厨宰。	we were not ordered to bring the kitchen staff.
['ZH_T54_2123_017:0156a18_17']	即時無食。	即時無食。	So we have no food.
['ZH_T54_2123_017:0156a19_2']	我聞是語。	我聞是語。	I heard these words.
['ZH_T54_2123_017:0156a19_7']	走馬還宮。	走馬還宮。	Rushing back to the palace on horseback.
['ZH_T54_2123_017:0156a19_12']	教令索食。	教令索食。	Ordered to fetch food.
['ZH_T54_2123_017:0156a20_1']	王家厨監名修迦羅。	王家厨監名修迦羅。	The royal kitchen supervisor was named Śukra.
['ZH_T54_2123_017:0156a20_6']	修迦羅言。	修迦羅言。	Śukra said:
['ZH_T54_2123_017:0156a20_15']	即無現食今方當作。	即無現食今方當作。	There is no ready food now, it must be prepared.
['ZH_T54_2123_017:0156a21_1']	我時飢逼。	我時飢逼。	I was then tormented by hunger.
['ZH_T54_2123_017:0156a21_6']	忿不思惟。	忿不思惟。	Angry and without thinking.
['ZH_T54_2123_017:0156a21_13']	勅臣斬殺厨監。	勅臣斬殺厨監。	Ordered the minister to execute the kitchen supervisor.
['ZH_T54_2123_017:0156a21_18']	臣被王教。	臣被王教。	The minister, having received the king's order.
['ZH_T54_2123_017:0156a22_3']	即共議言。	即共議言。	Immediately discussed together.
['ZH_T54_2123_017:0156a22_8']	簡括國中。	簡括國中。	Selecting from the country.
['ZH_T54_2123_017:0156a22_17']	唯此一人忠良直事。	唯此一人忠良直事。	Only this one person is loyal, good, and honest.
['ZH_T54_2123_017:0156a23_2']	今若殺者。	今若殺者。	If he is killed now.
['ZH_T54_2123_017:0156a23_15']	更無有能為王監厨稱王意者。	更無有能為王監厨稱王意者。	There will be no one else who can serve as the king's kitchen supervisor and satisfy the king's wishes.
['ZH_T54_2123_017:0156a24_2']	時末利夫人。	時末利夫人。	At that time, Queen Mallikā.
['ZH_T54_2123_017:0156a24_11']	聞王教勅殺修迦羅。	聞王教勅殺修迦羅。	Heard the king's order to execute Śukra.
['ZH_T54_2123_017:0156a24_16']	情甚愛惜。	情甚愛惜。	Feeling great affection.
['ZH_T54_2123_017:0156a25_1']	知王飢乏。	知王飢乏。	Knowing the king was hungry.
['ZH_T54_2123_017:0156a25_10']	即令辦具好肉美酒。	即令辦具好肉美酒。	Ordered to prepare fine meat and good wine.
['ZH_T54_2123_017:0156a25_19']	沐浴名香莊嚴身體。	沐浴名香莊嚴身體。	Bathed in famous fragrances and adorned her body.
['ZH_T54_2123_017:0156a26_8']	將諸妓女往至我所。	將諸妓女往至我所。	Brought the female entertainers to where I was.
['ZH_T54_2123_017:0156a26_13']	我見夫人。	我見夫人。	I saw the queen.
['ZH_T54_2123_017:0156a26_18']	裝束嚴麗。	裝束嚴麗。	Adorned and gorgeously dressed.
['ZH_T54_2123_017:0156a27_7']	將從妓女好酒肉來。	將從妓女好酒肉來。	Bringing female entertainers, good wine, and meat.
['ZH_T54_2123_017:0156a27_12']	瞋心即歇。	瞋心即歇。	The angry mind immediately subsided.
['ZH_T54_2123_017:0156a27_15']	何以。	何以。	Why is it so?
['ZH_T54_2123_017:0156a28_1']	故末利夫人。	故末利夫人。	It is because Queen Mallikā
['ZH_T54_2123_017:0156a28_6']	持佛五戒。	持佛五戒。	upholds the Buddha's five precepts.
['ZH_T54_2123_017:0156a28_11']	斷酒不飲。	斷酒不飲。	She abstains from alcohol and does not drink.
['ZH_T54_2123_017:0156a28_16']	我心常恨。	我心常恨。	My heart has always been resentful.
['ZH_T54_2123_017:0156a29_1']	今日忽然。	今日忽然。	Today, all of a sudden,
['ZH_T54_2123_017:0156a29_6']	將酒肉來。	將酒肉來。	she brought wine and meat.
['ZH_T54_2123_017:0156a29_11']	共相娛樂。	共相娛樂。	To share and entertain each other.
['ZH_T54_2123_017:0156a29_16']	展釋情故。	展釋情故。	To express our feelings.
['ZH_T54_2123_017:0156b01_4']	即與夫人飲酒食肉。	即與夫人飲酒食肉。	I then drank wine and ate meat with the queen.
['ZH_T54_2123_017:0156b01_13']	作眾伎樂歡喜娛樂。	作眾伎樂歡喜娛樂。	We enjoyed various musical performances and were delighted.
['ZH_T54_2123_017:0156b01_18']	恚心即滅。	恚心即滅。	The feeling of anger immediately disappeared.
['ZH_T54_2123_017:0156b02_8']	夫人知我忘失怒意。	夫人知我忘失怒意。	The queen knew that I had forgotten my angry thoughts.
['ZH_T54_2123_017:0156b02_17']	即遣黃門輒傳我命。	即遣黃門輒傳我命。	She immediately sent a eunuch to convey my order.
['ZH_T54_2123_017:0156b03_7']	令語外臣莫殺厨監。	令語外臣莫殺厨監。	To tell the ministers outside not to kill the cook.
['ZH_T54_2123_017:0156b03_12']	即奉教旨。	即奉教旨。	He then followed the order.
['ZH_T54_2123_017:0156b03_17']	我至明旦。	我至明旦。	I arrived the next morning.
['ZH_T54_2123_017:0156b04_2']	深自悔責。	深自悔責。	I deeply regretted myself.
['ZH_T54_2123_017:0156b04_7']	愁憂不食。	愁憂不食。	I was worried and did not eat.
['ZH_T54_2123_017:0156b04_12']	顏色燋悴。	顏色燋悴。	My complexion was haggard.
['ZH_T54_2123_017:0156b04_17']	夫人問我。	夫人問我。	The queen asked me.
['ZH_T54_2123_017:0156b05_2']	何故憂愁。	何故憂愁。	Why are you worried?
['ZH_T54_2123_017:0156b05_7']	為何患耶。	為何患耶。	What is the illness?
['ZH_T54_2123_017:0156b05_10']	我言。	我言。	I said:
['ZH_T54_2123_017:0156b05_20']	吾因昨日為飢火所逼。	吾因昨日為飢火所逼。	Yesterday, I was tormented by the fire of hunger.
['ZH_T54_2123_017:0156b06_8']	瞋恚心故殺修迦羅。	瞋恚心故殺修迦羅。	Because of my angry mind, I killed Śyāmāka.
['ZH_T54_2123_017:0156b06_13']	自計國中。	自計國中。	I think in the country,
['ZH_T54_2123_017:0156b07_8']	更無有人堪監我厨如修迦羅者。	更無有人堪監我厨如修迦羅者。	There is no one else who is suitable to be the supervisor of my kitchen like Śuka.
['ZH_T54_2123_017:0156b07_13']	為是之故。	為是之故。	For this reason,
['ZH_T54_2123_017:0156b07_18']	悔恨愁耳。	悔恨愁耳。	I am regretful and sorrowful.
['ZH_T54_2123_017:0156b08_3']	夫人笑曰。	夫人笑曰。	The queen smiled and said,
['ZH_T54_2123_017:0156b08_8']	其人猶在。	其人猶在。	That person is still alive.
['ZH_T54_2123_017:0156b08_13']	願王莫愁。	願王莫愁。	I wish the king would not worry.
['ZH_T54_2123_017:0156b08_18']	我重問曰。	我重問曰。	I asked again,
['ZH_T54_2123_017:0156b09_2']	為實如是。	為實如是。	Is it really so?
['ZH_T54_2123_017:0156b09_7']	為戲言耶。	為戲言耶。	Or is it a joke?
['ZH_T54_2123_017:0156b09_16']	答言實在非戲言也。	答言實在非戲言也。	She replied, It is true, not a joke.
['ZH_T54_2123_017:0156b10_5']	我令左右喚厨監來。	我令左右喚厨監來。	I ordered my attendants to call the kitchen supervisor.
['ZH_T54_2123_017:0156b10_10']	使者往召。	使者往召。	The messenger went to summon him.
['ZH_T54_2123_017:0156b10_15']	須臾將來。	須臾將來。	Soon he was brought.
['ZH_T54_2123_017:0156b11_4']	我大歡喜憂愁即除。	我大歡喜憂愁即除。	I was greatly delighted and my sorrow was immediately dispelled.
['ZH_T54_2123_017:0156b12_4']	王白佛言。	王白佛言。	The king said to the Buddha,
['ZH_T54_2123_017:0156b12_9']	末利夫人。	末利夫人。	Queen Mallikā,
['ZH_T54_2123_017:0156b12_18']	持佛五戒月行六齋。	持佛五戒月行六齋。	observing the Buddha's five precepts and practicing the six days of fasting each month,
['ZH_T54_2123_017:0156b13_3']	一日之中。	一日之中。	within a single day,
['ZH_T54_2123_017:0156b13_8']	終身五戒。	終身五戒。	violated the five precepts for life.
['ZH_T54_2123_017:0156b13_17']	已犯飲酒妄語二戒。	已犯飲酒妄語二戒。	She has already violated the precepts against drinking alcohol and telling lies.
['ZH_T54_2123_017:0156b14_3']	八齋戒中。	八齋戒中。	Among the eight precepts,
['ZH_T54_2123_017:0156b14_8']	頓犯六戒。	頓犯六戒。	she has suddenly violated six precepts.
['ZH_T54_2123_017:0156b14_13']	此事云何。	此事云何。	How is this possible?
['ZH_T54_2123_017:0156b14_18']	所犯戒罪。	所犯戒罪。	The offenses she has committed,
['ZH_T54_2123_017:0156b15_3']	輕耶重耶。	輕耶重耶。	are they light or heavy?
['ZH_T54_2123_017:0156b15_8']	世尊答曰。	世尊答曰。	The World-Honored One replied,
['ZH_T54_2123_017:0156b15_13']	如此犯戒。	如此犯戒。	Violating the precepts like this,
['ZH_T54_2123_017:0156b15_18']	得大功德。	得大功德。	one attains great merit.
['ZH_T54_2123_017:0156b16_2']	無有罪也。	無有罪也。	There is no sin.
['ZH_T54_2123_017:0156b16_6']	何以故。	何以故。	Why is it so?
['ZH_T54_2123_017:0156b16_11']	為利益故。	為利益故。	It is for the sake of benefiting others.
['ZH_T54_2123_017:0156b16_16']	如我前說。	如我前說。	As I have said before,
['ZH_T54_2123_017:0156b17_1']	夫人修善。	夫人修善。	When a person cultivates goodness,
['ZH_T54_2123_017:0156b17_6', 'ZH_T54_2123_017:0156b17_11']	凡有二種。🔽一有漏善。	凡有二種。 一有漏善。	There are generally two kinds.🔽One is contaminated goodness,
['ZH_T54_2123_017:0156b17_16']	二無漏善。	二無漏善。	And the other is uncontaminated goodness.
['ZH_T54_2123_017:0156b18_4']	末利夫人所犯戒者。	末利夫人所犯戒者。	The precept transgression committed by Lady Mālinī
['ZH_T54_2123_017:0156b18_9']	入有漏善。	入有漏善。	Enters contaminated goodness.
['ZH_T54_2123_017:0156b18_14']	不犯戒者。	不犯戒者。	The non-transgression of precepts
['ZH_T54_2123_017:0156b18_19']	名無漏善。	名無漏善。	Is called uncontaminated goodness.
['ZH_T54_2123_017:0156b19_3']	依語義者。	依語義者。	As for those who rely on the meaning of the words,
['ZH_T54_2123_017:0156b19_12']	破戒修善名有漏善。	破戒修善名有漏善。	Breaking precepts and cultivating goodness is called contaminated goodness.
['ZH_T54_2123_017:0156b19_17']	依義語者。	依義語者。	As for those who rely on the meaning,
['ZH_T54_2123_017:0156b20_4']	凡心所起善。	凡心所起善。	Any goodness that arises in the mind
['ZH_T54_2123_017:0156b20_9']	皆無漏業。	皆無漏業。	Is all uncontaminated karma.
['ZH_T54_2123_017:0156b20_14']	王白佛言。	王白佛言。	The king said to the Buddha,
['ZH_T54_2123_017:0156b20_19']	如世尊說。	如世尊說。	As the World-Honored One has said,
['ZH_T54_2123_017:0156b21_7']	末利夫人飲酒破戒。	末利夫人飲酒破戒。	Lady Mālinī drank alcohol and broke the precepts,
['ZH_T54_2123_017:0156b21_12']	不起惡心。	不起惡心。	But did not give rise to an evil mind,
['ZH_T54_2123_017:0156b21_17']	而有功德。	而有功德。	And yet had merit.
['ZH_T54_2123_017:0156b22_2']	無罪報者。	無罪報者。	Without the retribution of sin,
['ZH_T54_2123_017:0156b22_11']	一切人民亦復皆然。	一切人民亦復皆然。	All the people are also like this.
['ZH_T54_2123_017:0156b22_15']	何以故。	何以故。	Why is it so?
