segmentnr	original	analyzed	translated
['ZH_T49_2036_001:0483c10_10']	一舒槃那。	一舒槃那。	The first is Śroṇakoṭiviṃśa.
['ZH_T49_2036_001:0483c10_15', 'ZH_T49_2036_001:0483c10_20']	二欝多樓。🔽侍者安和。	二欝多樓。 侍者安和。	The second is Utpala.🔽The attendant is Kṣemaṅkara.
['ZH_T49_2036_001:0483c11_3', 'ZH_T49_2036_001:0483c12_10']	子導師。🔽迦葉佛賢劫第三尊偈曰。	子導師。🔽迦葉佛賢劫第三尊偈曰。	The son is Sārthavāha.
['ZH_T49_2036_001:0483c12_18']	一切眾生性清淨。	一切眾生性清淨。	The nature of all sentient beings is pure.
['ZH_T49_2036_001:0483c13_4']	從本無生無可滅。	從本無生無可滅。	From the beginning, there is no birth and no extinction.
['ZH_T49_2036_001:0483c13_12']	即此身心是幻生。	即此身心是幻生。	This body and mind are illusory and born.
['ZH_T49_2036_001:0483c14_1']	幻化之中無罪福。	幻化之中無罪福。	Within the illusory transformation, there is no sin or merit.
['ZH_T49_2036_001:0483c14_7']	長阿含經云。	長阿含經云。	The Chang Ahan Jing says:
['ZH_T49_2036_001:0483c14_18']	人壽二萬歲時此佛出世。	人壽二萬歲時此佛出世。	When the human lifespan was 20,000 years, this Buddha appeared in the world.
['ZH_T49_2036_001:0483c15_3']	種婆羅門。	種婆羅門。	He was born into a Brahmin family.
['ZH_T49_2036_001:0483c15_7']	姓迦葉。	姓迦葉。	His surname was Kasyapa.
['ZH_T49_2036_001:0483c15_11']	父梵德。	父梵德。	His father was Brahmavirya.
['ZH_T49_2036_001:0483c15_15']	母財主。	母財主。	His mother was Dhanika.
['ZH_T49_2036_001:0483c16_1']	居波羅奈城。	居波羅奈城。	He lived in the city of Varanasi.
['ZH_T49_2036_001:0483c16_10']	坐尼拘類樹下說法。	坐尼拘類樹下說法。	He sat under an nyagrodha tree and expounded the Dharma.
['ZH_T49_2036_001:0483c16_17']	一會度人二萬。	一會度人二萬。	In one assembly, he liberated 20,000 people.
['ZH_T49_2036_001:0483c17_1']	神足二。	神足二。	There were two with spiritual powers:
['ZH_T49_2036_001:0483c17_5']	一提舍。	一提舍。	One was Tipura.
['ZH_T49_2036_001:0483c17_10']	二婆羅婆。	二婆羅婆。	The other was Varava.
['ZH_T49_2036_001:0483c17_15']	侍者善友。	侍者善友。	His attendant was Subhuti.
['ZH_T49_2036_001:0483c17_19']	子進軍。	子進軍。	His son was Udayana.
['ZH_T49_2036_001:0483c18_12']	釋迦牟尼佛賢劫第四尊偈曰。	釋迦牟尼佛賢劫第四尊偈曰。	The Buddha Shakyamuni, the fourth honored one of the Bhadrakalpa, said in verse:
['ZH_T49_2036_001:0483c18_18']	法本法無法。	法本法無法。	The Dharma is originally without Dharma.
['ZH_T49_2036_001:0483c19_2']	無法法亦法。	無法法亦法。	Without Dharma, Dharma is also Dharma.
['ZH_T49_2036_001:0483c19_8']	今付無法時。	今付無法時。	Now, when I entrust the non-Dharma,
['ZH_T49_2036_001:0483c19_14']	法法何曾法。	法法何曾法。	How can Dharma ever be Dharma?
['ZH_T49_2036_001:0483c19_18']	姓剎利。	姓剎利。	His surname was Kshatriya.
['ZH_T49_2036_001:0483c20_2']	父淨飯天。	父淨飯天。	His father was King Shuddhodana.
['ZH_T49_2036_001:0483c20_7']	母大清淨。	母大清淨。	His mother was Mahamaya.
['ZH_T49_2036_001:0483c20_12']	居舍衛城。	居舍衛城。	He lived in the city of Shravasti.
['ZH_T49_2036_001:0483c20_20']	坐菩提樹下說法。	坐菩提樹下說法。	Sitting under the Bodhi tree, expounding the Dharma.
['ZH_T49_2036_001:0483c21_11']	一會弟子一千二百五十人。	一會弟子一千二百五十人。	In one assembly, there were 1,250 disciples.
['ZH_T49_2036_001:0483c21_16']	度人無數。	度人無數。	Liberating countless people.
['ZH_T49_2036_001:0483c22_1']	神足二。	神足二。	There were two with spiritual powers:
['ZH_T49_2036_001:0483c22_10']	一舍利弗二目犍連。	一舍利弗二目犍連。	Śāriputra and Maudgalyāyana.
['ZH_T49_2036_001:0483c22_15']	侍者阿難。	侍者阿難。	The attendant was Ānanda.
['ZH_T49_2036_001:0483c22_20']	子羅睺羅。	子羅睺羅。	The son was Rāhula.
['ZH_T49_2036_001:0483c23_8']	古佛應世綿歷無窮。	古佛應世綿歷無窮。	Ancient Buddhas appeared in the world, continuing endlessly.
['ZH_T49_2036_001:0483c23_17']	不可以周知悉數也。	不可以周知悉數也。	One cannot know and count them all.
['ZH_T49_2036_001:0483c24_4']	世尊有云。	世尊有云。	The World-Honored One said:
['ZH_T49_2036_001:0483c24_13']	我以如來知見力故。	我以如來知見力故。	By the power of the Tathāgata's knowledge and insight,
['ZH_T49_2036_001:0483c25_4']	觀彼久遠猶若今日。	觀彼久遠猶若今日。	I see that distant past as if it were today.
['ZH_T49_2036_001:0483c25_10']	故按佛名經。	故按佛名經。	Therefore, referring to the Buddha's Name Sūtra,
['ZH_T49_2036_001:0483c26_1']	紀過現二劫千如來。	紀過現二劫千如來。	It records the thousand Tathāgatas of the past and present two eons.
['ZH_T49_2036_001:0483c26_10']	暨于釋迦但標七佛。	暨于釋迦但標七佛。	As for Śākyamuni, it only mentions the Seven Buddhas.
['ZH_T49_2036_001:0483c26_15']	阿含經云。	阿含經云。	The Āgama Sūtra says:
['ZH_T49_2036_001:0483c27_2']	七佛精進力。	七佛精進力。	The power of diligence of the Seven Buddhas
['ZH_T49_2036_001:0483c27_8']	放光滅暗冥。	放光滅暗冥。	Radiates light to extinguish darkness.
['ZH_T49_2036_001:0483c27_14']	各各坐諸樹。	各各坐諸樹。	Each sits under a tree,
['ZH_T49_2036_001:0483c28_2']	於中成正覺。	於中成正覺。	And attains perfect enlightenment within.
['ZH_T49_2036_001:0483c28_8']	佛祖偈翻譯。	佛祖偈翻譯。	The verses of the Buddhas and Patriarchs were translated.
['ZH_T49_2036_001:0483c29_6']	乃高僧雲啟一同天竺那連耶舍三藏。	乃高僧雲啟一同天竺那連耶舍三藏。	The eminent monk Yunqi together with the Tripiṭaka master Nālandā from India.
['ZH_T49_2036_001:0483c29_13']	於龜茲國譯出。	於龜茲國譯出。	They translated it from the country of Kucha.
['ZH_T49_2036_001:0484a01_5']	本末載於梁大同六年。	本末載於梁大同六年。	Recorded in the sixth year of the Daming era of the Liang dynasty.
['ZH_T49_2036_001:0484a04_13']	大元帝師發合思巴說彰所知論　宣授江淮福建等處釋教總統法性三藏弘教佛智大師沙羅巴譯。	大元帝師發合思巴說彰所知論　宣授江淮福建等處釋教總統法性三藏弘教佛智大師沙羅巴譯。	The Yuan Imperial Preceptor Phagspa's Explanation of the Abhidharmakośa, conferred upon the Imperial Preceptor of the Jiang Huai, Fu Jian and other regions, the Tripiṭaka Master of Dharma-nature, the Great Master of Propagating the Teachings and Buddhist Wisdom, translated by Śāriputra.
['ZH_T49_2036_001:0484a06_7']	二　器世界品器世界所成之體。	二　器世界品器世界所成之體。	Chapter 2: The World of Receptacles The substance that composes the world of receptacles.
['ZH_T49_2036_001:0484a06_15']	即四大種種具生。	即四大種種具生。	It is the four great elements that give rise to various things.
['ZH_T49_2036_001:0484a07_7']	故地堅水濕火煖風動。	故地堅水濕火煖風動。	Therefore, earth is solid, water is wet, fire is hot, and wind is moving.
['ZH_T49_2036_001:0484a08_4']	是等大種最極微細者曰極微塵。	是等大種最極微細者曰極微塵。	These great elements, in their most subtle form, are called the most subtle particles.
['ZH_T49_2036_001:0484a08_10']	亦名隣虛塵。	亦名隣虛塵。	They are also called neighboring particles.
['ZH_T49_2036_001:0484a08_15', 'ZH_T49_2036_001:0484a09_5']	不能析釋。🔽彼七隣虛為一極微。	不能析釋。 彼七隣虛為一極微。	They cannot be further analyzed.🔽Seven neighboring particles make one most subtle particle.
['ZH_T49_2036_001:0484a09_14', 'ZH_T49_2036_001:0484a10_6']	彼七極微為一微塵。🔽彼七微塵為一透金塵。	彼七極微為一微塵。 彼七微塵為一透金塵。	Seven most subtle particles make one fine particle.🔽Seven fine particles make one particle that penetrates gold.
['ZH_T49_2036_001:0484a10_17']	彼七透金塵為一透水塵。	彼七透金塵為一透水塵。	Seven particles that penetrate gold make one particle that penetrates water.
['ZH_T49_2036_001:0484a11_10', 'ZH_T49_2036_001:0484a12_3']	彼七透水塵為一兔毛塵。🔽彼七兔毛塵為一羊毛塵。	彼七透水塵為一兔毛塵。 彼七兔毛塵為一羊毛塵。	Seven particles that penetrate water make one rabbit-fur particle.🔽Seven rabbit-fur particles make one sheep-fur particle.
['ZH_T49_2036_001:0484a12_14']	彼七羊毛塵為一牛毛塵。	彼七羊毛塵為一牛毛塵。	Seven sheep-fur particles make one cow-hair particle.
['ZH_T49_2036_001:0484a13_7']	彼七牛毛塵為一遊隙塵。	彼七牛毛塵為一遊隙塵。	Seven cow-hair particles make one dust mote in the wind.
['ZH_T49_2036_001:0484a13_17', 'ZH_T49_2036_001:0484a14_8']	彼七遊隙塵為一蟣量。🔽彼七蟣量為一蝨量。	彼七遊隙塵為一蟣量。 彼七蟣量為一蝨量。	Seven dust motes in the wind make one louse egg.🔽Seven louse eggs make one louse.
['ZH_T49_2036_001:0484a14_17']	彼七蝨量為一麥量。	彼七蝨量為一麥量。	Seven lice make one barley grain.
['ZH_T49_2036_001:0484a15_8']	彼七麥量為一指節。	彼七麥量為一指節。	Seven barley grains make one finger joint.
['ZH_T49_2036_001:0484a15_14']	三節為一指。	三節為一指。	Three joints make one finger.
['ZH_T49_2036_001:0484a16_11']	二十四指橫布為一肘四肘為一弓。	二十四指橫布為一肘四肘為一弓。	Twenty-four fingers laid out horizontally make one cubit. Four cubits make one bow-length.
['ZH_T49_2036_001:0484a17_4']	五百弓量成一俱盧舍。	五百弓量成一俱盧舍。	Five hundred bow-lengths make one krośa.
['ZH_T49_2036_001:0484a17_13']	八俱盧舍成一由旬。	八俱盧舍成一由旬。	Eight krośas make one yojana.
['ZH_T49_2036_001:0484a18_4']	此是度量世界身相。	此是度量世界身相。	This is the measurement of the physical characteristics of the world.
['ZH_T49_2036_001:0484a18_10']	成世界因由。	成世界因由。	The cause for the formation of the world
['ZH_T49_2036_001:0484a19_1']	一切有情共業所感。	一切有情共業所感。	is due to the shared karma of all sentient beings.
['ZH_T49_2036_001:0484a19_6']	云何成耶。	云何成耶。	How does it form?
['ZH_T49_2036_001:0484a20_1']	從空界中十方風起互相衝激。	從空界中十方風起互相衝激。	From the realm of space, winds arise in the ten directions, colliding with each other.
['ZH_T49_2036_001:0484a20_10']	堅密不動為妙風輪。	堅密不動為妙風輪。	They become an extremely firm and unmoving wind-wheel.
['ZH_T49_2036_001:0484a21_1']	其色青白極大堅實。	其色青白極大堅實。	Its color is bluish-white, and it is extremely solid.
['ZH_T49_2036_001:0484a21_9']	深十六洛叉由旬。	深十六洛叉由旬。	It is sixteen lakṣas and yojanas deep.
['ZH_T49_2036_001:0484a21_14']	廣量無數。	廣量無數。	Its width is immeasurable.
['ZH_T49_2036_001:0484a22_4']	由煖生雲名曰金藏。	由煖生雲名曰金藏。	Due to warmth, clouds called golden treasury form.
['ZH_T49_2036_001:0484a22_13']	降注大雨依風而住。	降注大雨依風而住。	They pour down heavy rain, abiding based on the wind.
['ZH_T49_2036_001:0484a22_18', 'ZH_T49_2036_001:0484a23_9']	謂之底海。🔽深十一洛叉二萬由旬。	謂之底海。 深十一洛叉二萬由旬。	It is called the bottom ocean.🔽It is 110,000 yojanas deep.
['ZH_T49_2036_001:0484a24_5']	廣十二洛叉三千四百半由旬。	廣十二洛叉三千四百半由旬。	It is 1,234,500 yojanas wide.
['ZH_T49_2036_001:0484a24_14']	其水搏激上結成金。	其水搏激上結成金。	The churning of the water above forms gold.
['ZH_T49_2036_001:0484a25_5']	如熟乳停上凝成膜。	如熟乳停上凝成膜。	Like when fresh milk settles, the cream forms a layer on top.
['ZH_T49_2036_001:0484a25_10']	即金地輪。	即金地輪。	This is the golden earth wheel.
['ZH_T49_2036_001:0484a26_2']	故水輪減唯厚八洛叉。	故水輪減唯厚八洛叉。	Therefore, the water wheel decreases to only 80,000 yojanas thick.
['ZH_T49_2036_001:0484a26_7']	餘轉成金。	餘轉成金。	The rest transforms into gold.
['ZH_T49_2036_001:0484a26_16']	厚三洛叉二萬由旬。	厚三洛叉二萬由旬。	It is 32,000 yojanas thick.
['ZH_T49_2036_001:0484a27_6']	金輪廣量與水輪等。	金輪廣量與水輪等。	The golden wheel is the same size as the water wheel.
['ZH_T49_2036_001:0484a27_13']	周圍即成三倍。	周圍即成三倍。	Surrounding it, it becomes three times larger.
['ZH_T49_2036_001:0484a28_10']	合三十六洛叉一萬三百五十由旬。	合三十六洛叉一萬三百五十由旬。	It adds up to 360,000 yojanas.
['ZH_T49_2036_001:0484a29_2']	其前風輪娑婆界底。	其前風輪娑婆界底。	The wind wheel in front is the bottom of the Sahā world.
['ZH_T49_2036_001:0484a29_11']	地水二輪四洲果底。	地水二輪四洲果底。	The earth and water wheels are the bottom of the four continents.
['ZH_T49_2036_001:0484b01_6']	於地輪上復澍大雨即成大海。	於地輪上復澍大雨即成大海。	On top of the earth wheel, it rains heavily, forming the great ocean.
['ZH_T49_2036_001:0484b02_2']	被風鑽擊精妙品聚成妙高山。	被風鑽擊精妙品聚成妙高山。	The wind blows and stirs it, and the finest particles form Mount Sumeru.
['ZH_T49_2036_001:0484b02_11']	中品聚集成七金山。	中品聚集成七金山。	The middling particles form the seven golden mountains.
['ZH_T49_2036_001:0484b03_2']	下品聚集成輪圍山。	下品聚集成輪圍山。	The inferior particles form the Cakravāḍa mountain range.
['ZH_T49_2036_001:0484b03_11']	雜品聚集成四洲等。	雜品聚集成四洲等。	The miscellaneous particles form the four continents and so forth.
['ZH_T49_2036_001:0484b03_16']	其妙高體。	其妙高體。	The body of Mount Sumeru.
['ZH_T49_2036_001:0484b04_11']	東銀南琉璃西玻𭹳珂北金所成。	東銀南琉璃西玻𭹳珂北金所成。	The east is made of silver, the south of lapis lazuli, the west of crystal, and the north of gold.
['ZH_T49_2036_001:0484b04_16']	餘七唯金。	餘七唯金。	The remaining seven are only gold.
['ZH_T49_2036_001:0484b05_7']	四洲地等雜品所成。	四洲地等雜品所成。	The lands of the four continents are made of various things.
['ZH_T49_2036_001:0484b05_16']	彼輪圍山唯鐵所成。	彼輪圍山唯鐵所成。	That Cakravāla mountain is only made of iron.
['ZH_T49_2036_001:0484b06_10']	其妙高量入水八萬緰繕那。	其妙高量入水八萬緰繕那。	The height of Mount Sumeru enters the water 80,000 yojanas.
['ZH_T49_2036_001:0484b07_2']	比於餘山皆悉高妙。	比於餘山皆悉高妙。	Compared to the other mountains, it is all very high and wonderful.
['ZH_T49_2036_001:0484b07_7']	故曰妙高。	故曰妙高。	Therefore it is called Mount Sumeru.
['ZH_T49_2036_001:0484b07_16']	然後次第七金山者。	然後次第七金山者。	Then in order, the seven golden mountains are:
['ZH_T49_2036_001:0484b08_3']	一踰乾陀羅。	一踰乾陀羅。	1. Yugandhara.
['ZH_T49_2036_001:0484b08_9']	高四萬由旬。	高四萬由旬。	40,000 yojanas high.
['ZH_T49_2036_001:0484b08_15']	二伊沙陀羅。	二伊沙陀羅。	2. Īṣādhara.
['ZH_T49_2036_001:0484b09_2']	高二萬由旬。	高二萬由旬。	20,000 yojanas high.
['ZH_T49_2036_001:0484b09_8']	三佉得羅柯。	三佉得羅柯。	3. Khadiraka.
['ZH_T49_2036_001:0484b09_14']	高一萬由旬。	高一萬由旬。	10,000 yojanas high.
['ZH_T49_2036_001:0484b10_1']	四脩騰娑羅。	四脩騰娑羅。	4. Sudarśana.
['ZH_T49_2036_001:0484b10_7']	高五千由旬。	高五千由旬。	5,000 yojanas high.
['ZH_T49_2036_001:0484b10_13']	五阿輸割那。	五阿輸割那。	5. Aśvakarṇa.
['ZH_T49_2036_001:0484b11_2']	高二千五百由旬。	高二千五百由旬。	2,500 yojanas high.
['ZH_T49_2036_001:0484b11_9']	六毘泥怛迦那。	六毘泥怛迦那。	6. Vinataka.
['ZH_T49_2036_001:0484b11_18']	高千二百五十由旬。	高千二百五十由旬。	1,250 yojanas high.
['ZH_T49_2036_001:0484b12_5']	七尼民陀羅。	七尼民陀羅。	7. Nimindhara.
['ZH_T49_2036_001:0484b12_18']	高六百二十五由旬藏論疏云。	高六百二十五由旬藏論疏云。	625 yojanas high. The commentary on the Abhidharma-nyāyânusāra-śāstra says:
['ZH_T49_2036_001:0484b12_23']	一持雙山。	一持雙山。	First, Mount Dharaṇī;
['ZH_T49_2036_001:0484b13_4']	二持軸山。	二持軸山。	Second, Mount Dharaṇī;
['ZH_T49_2036_001:0484b13_9']	三檐木山。	三檐木山。	Third, Mount Dharaṇī;
