segmentnr	original	analyzed	translated
['ZH_T20_1153_001:0616a26_15']	善巧四攝慈悲喜捨力遠離清淨心相續中。	善巧四攝慈悲喜捨力遠離清淨心相續中。	The skillful means of the four means of gathering [disciples], and the power of the continuous mind of compassion, joy, equanimity, and purity were far removed.
['ZH_T20_1153_001:0616a27_1']	其名曰。	其名曰。	Their names were:
['ZH_T20_1153_001:0616a28_8']	金剛藏菩薩摩訶薩。	金剛藏菩薩摩訶薩。	Vajra Treasury Bodhisattva Mahāsattva.
['ZH_T20_1153_001:0616a28_17']	金剛眼菩薩摩訶薩。	金剛眼菩薩摩訶薩。	Vajra Eye Bodhisattva Mahāsattva.
['ZH_T20_1153_001:0616a29_8']	金剛身菩薩摩訶薩。	金剛身菩薩摩訶薩。	Vajra Body Bodhisattva Mahāsattva.
['ZH_T20_1153_001:0616a29_17', 'ZH_T20_1153_001:0616b01_8']	金剛慧菩薩摩訶薩。🔽金剛手菩薩摩訶薩。	金剛慧菩薩摩訶薩。 金剛手菩薩摩訶薩。	Vajra Wisdom Bodhisattva Mahāsattva.🔽Vajrapāṇi Bodhisattva Mahāsattva.
['ZH_T20_1153_001:0616b02_1']	金剛相擊菩薩摩訶薩。	金剛相擊菩薩摩訶薩。	Vajra Clashing Bodhisattva Mahāsattva.
['ZH_T20_1153_001:0616b02_12', 'ZH_T20_1153_001:0616b03_4', 'ZH_T20_1153_001:0616b03_13']	金剛那羅延菩薩摩訶薩。🔽金剛遊戲菩薩摩訶薩。🔽金剛積菩薩摩訶薩。	金剛那羅延菩薩摩訶薩。 金剛遊戲菩薩摩訶薩。 金剛積菩薩摩訶薩。	Vajra Nārāyaṇa Bodhisattva Mahāsattva.🔽Vajra Play Bodhisattva Mahāsattva.🔽Vajra Accumulation Bodhisattva Mahāsattva.
['ZH_T20_1153_001:0616b04_4', 'ZH_T20_1153_001:0616b04_13']	金剛髻菩薩摩訶薩。🔽金剛妙菩薩摩訶薩。	金剛髻菩薩摩訶薩。 金剛妙菩薩摩訶薩。	Vajra Topknot Bodhisattva Mahāsattva.🔽Vajra Wonderful Bodhisattva Mahāsattva.
['ZH_T20_1153_001:0616b05_4']	金剛幢菩薩摩訶薩。	金剛幢菩薩摩訶薩。	Vajra Banner Bodhisattva Mahāsattva.
['ZH_T20_1153_001:0616b06_11']	如是上首菩薩摩訶薩眾俱。	如是上首菩薩摩訶薩眾俱。	With such a group of foremost Bodhisattva Mahāsattvas.
['ZH_T20_1153_001:0616b07_11']	復與大聲聞眾皆大阿羅漢。	復與大聲聞眾皆大阿羅漢。	Also with a great assembly of śrāvakas, all of whom were great arhats.
['ZH_T20_1153_001:0616b08_2']	斷除有結盡一切漏。	斷除有結盡一切漏。	Having severed the bonds of existence and exhausted all defilements.
['ZH_T20_1153_001:0616b08_11']	得善正知心善解脫。	得善正知心善解脫。	Having attained right knowledge and the liberation of the mind through skillful means.
['ZH_T20_1153_001:0616b09_7']	悉能現不思議神通力神境通遊戲。	悉能現不思議神通力神境通遊戲。	All able to manifest inconceivable spiritual powers and play with the supernormal knowledge of psychic powers.
['ZH_T20_1153_001:0616b09_16']	皆得大勢於見無著。	皆得大勢於見無著。	All having attained great power, unattached in their views.
['ZH_T20_1153_001:0616b10_7']	離一切垢焚燒習氣種。	離一切垢焚燒習氣種。	Free from all defilements, burning away habitual tendencies.
['ZH_T20_1153_001:0616b10_16']	其名曰具壽舍利子。	其名曰具壽舍利子。	Their names were the Venerable Śāriputra,
['ZH_T20_1153_001:0616b11_3']	足壽滿慈子。	足壽滿慈子。	the Venerable Pūrṇa Maitrāyaniputra,
['ZH_T20_1153_001:0616b11_9']	具壽劫賓那。	具壽劫賓那。	the Venerable Gavāṃpati,
['ZH_T20_1153_001:0616b11_15', 'ZH_T20_1153_001:0616b12_1', 'ZH_T20_1153_001:0616b12_8']	具壽須菩提。🔽具壽迦葉波。🔽具壽大迦葉波。	具壽須菩提。 具壽迦葉波。 具壽大迦葉波。	the Venerable Subhūti,🔽the Venerable Mahākāśyapa,🔽the Venerable Mahākātyāyana,
['ZH_T20_1153_001:0616b12_18']	具壽優樓頻螺迦葉波。	具壽優樓頻螺迦葉波。	the Venerable Urubilvā Kāśyapa,
['ZH_T20_1153_001:0616b13_10']	與如是等上首大聲聞眾俱。	與如是等上首大聲聞眾俱。	together with such a foremost assembly of great śrāvakas.
['ZH_T20_1153_001:0616b14_3']	復有大自在天子為上首。	復有大自在天子為上首。	There was also the foremost Mahêśvara Deva,
['ZH_T20_1153_001:0616b15_3']	與無量無邊不可說阿僧祇淨居天子眾俱。	與無量無邊不可說阿僧祇淨居天子眾俱。	together with an assembly of innumerable, boundless, inexpressible asaṃkhyeyas of Śuddhâvāsa devas.
['ZH_T20_1153_001:0616b16_14']	復有娑訶世界主大梵天王為上首。	復有娑訶世界主大梵天王為上首。	There was also the foremost Mahâbrahmâ, the lord of the Sahâ world,
['ZH_T20_1153_001:0616b17_3']	與梵眾天子俱。	與梵眾天子俱。	together with the Brahmakâyika devas.
['ZH_T20_1153_001:0616b18_17']	復有蘇夜摩天子化樂天子他化自在天子。	復有蘇夜摩天子化樂天子他化自在天子。	There were also the devas of the Suyāma heaven, the devas of the Nirmâṇarati heaven, the devas of the Paranirmitavaśavartin heaven,
['ZH_T20_1153_001:0616b19_14']	及天帝釋各與諸天子以為眷屬俱。	及天帝釋各與諸天子以為眷屬俱。	and the devas of the Trayastriṃśa heaven, each together with their retinue of devas.
['ZH_T20_1153_001:0616b20_11']	復有毘摩質多羅阿蘇羅王。	復有毘摩質多羅阿蘇羅王。	There was also the asura king Vemacitrin,
['ZH_T20_1153_001:0616b20_18']	末離阿蘇羅王。	末離阿蘇羅王。	the asura king Rāhu,
['ZH_T20_1153_001:0616b21_7', 'ZH_T20_1153_001:0616b21_14']	令歡喜阿蘇羅王。🔽照曜阿蘇羅王。	令歡喜阿蘇羅王。 照曜阿蘇羅王。	King of the Asuras who Causes Joy,🔽King of the Asuras who Illuminates,
['ZH_T20_1153_001:0616b22_2']	羅睺阿蘇羅王。	羅睺阿蘇羅王。	King of the Asuras Rahu,
['ZH_T20_1153_001:0616b22_11']	如是上首阿蘇羅王。	如是上首阿蘇羅王。	These foremost King of the Asuras,
['ZH_T20_1153_001:0616b23_7']	與無量無邊阿蘇羅王以為眷屬俱。	與無量無邊阿蘇羅王以為眷屬俱。	Together with innumerable and limitless King of the Asuras as their retinue.
['ZH_T20_1153_001:0616b24_7', 'ZH_T20_1153_001:0616b24_13']	復有娑伽羅龍王。🔽德叉迦龍王。	復有娑伽羅龍王。 德叉迦龍王。	There was also Sagara the Dragon King,🔽Takshaka the Dragon King,
['ZH_T20_1153_001:0616b25_6']	嚩蘇枳龍王商佉波羅龍王。	嚩蘇枳龍王商佉波羅龍王。	Vasuki the Dragon King, Shankhapala the Dragon King,
['ZH_T20_1153_001:0616b25_13', 'ZH_T20_1153_001:0616b25_18']	羯句吒迦龍王。🔽蓮華龍王。	羯句吒迦龍王。 蓮華龍王。	Garjaka the Dragon King,🔽Padma the Dragon King,
['ZH_T20_1153_001:0616b26_4']	大蓮華龍王。	大蓮華龍王。	Mahāpadma the Dragon King,
['ZH_T20_1153_001:0616b26_12']	如是等上首龍王。	如是等上首龍王。	These foremost Dragon Kings,
['ZH_T20_1153_001:0616b27_6']	與無量無邊阿僧祇龍王眾俱。	與無量無邊阿僧祇龍王眾俱。	Together with innumerable and limitless assemblies of Dragon Kings.
['ZH_T20_1153_001:0616b28_7']	復有樹緊那羅王。	復有樹緊那羅王。	There was also Tree the Kinnara King,
['ZH_T20_1153_001:0616b28_18']	與無量緊那羅王眷屬俱。	與無量緊那羅王眷屬俱。	Together with innumerable Kinnara Kings as his retinue.
['ZH_T20_1153_001:0616b29_11']	復有一切義成就持明仙王。	復有一切義成就持明仙王。	There was also the Accomplished in All Meanings Vidyadhara King,
['ZH_T20_1153_001:0616c01_4']	與無量持明仙王眷屬俱。	與無量持明仙王眷屬俱。	Together with innumerable Vidyadhara Kings as his retinue.
['ZH_T20_1153_001:0616c02_8']	復有五髻乾闥婆王。	復有五髻乾闥婆王。	There was also Five-Knots the Gandharva King,
['ZH_T20_1153_001:0616c03_1']	與無量乾闥婆王眷屬俱。	與無量乾闥婆王眷屬俱。	Together with innumerable Gandharva Kings as his retinue.
['ZH_T20_1153_001:0616c04_8']	復有金銀蘖路茶王。	復有金銀蘖路茶王。	There were also kings of the Jīva class made of gold, silver, and iron.
['ZH_T20_1153_001:0616c05_1']	與無量蘖路茶王眷屬俱。	與無量蘖路茶王眷屬俱。	They were together with their retinue of innumerable Jīva kings.
['ZH_T20_1153_001:0616c06_7', 'ZH_T20_1153_001:0616c06_13']	復有多聞藥叉王。🔽寶賢藥叉王。	復有多聞藥叉王。 寶賢藥叉王。	There was also the Yakṣa king of great learning.🔽The Yakṣa king of precious wisdom.
['ZH_T20_1153_001:0616c07_1']	滿賢藥叉王。	滿賢藥叉王。	The Yakṣa king of perfect wisdom.
['ZH_T20_1153_001:0616c07_8']	半支迦藥叉王。	半支迦藥叉王。	The Yakṣa king of half-branch.
['ZH_T20_1153_001:0616c08_1']	與無量無邊藥叉王眷屬俱。	與無量無邊藥叉王眷屬俱。	They were together with their retinue of innumerable Yakṣa kings.
['ZH_T20_1153_001:0616c09_6']	復有訶利帝母。	復有訶利帝母。	There was also the mother Hārītī.
['ZH_T20_1153_001:0616c10_5']	與五百子以為眷屬俱復有七護世母天。	與五百子以為眷屬俱復有七護世母天。	She was together with her retinue of five hundred sons. There were also the seven world-protecting mother goddesses.
['ZH_T20_1153_001:0616c10_11']	七大羅剎母。	七大羅剎母。	The seven great rākṣasa mothers.
['ZH_T20_1153_001:0616c10_18']	遊虛空七仙天。	遊虛空七仙天。	The seven immortals who roam the sky.
['ZH_T20_1153_001:0616c11_4']	九執曜天。	九執曜天。	The nine grahas.
['ZH_T20_1153_001:0616c11_9']	方隅地天。	方隅地天。	The directional and corner earth gods.
['ZH_T20_1153_001:0616c11_14']	辯才天女。	辯才天女。	The goddess of eloquence.
['ZH_T20_1153_001:0616c12_1', 'ZH_T20_1153_001:0616c13_9']	名與眷屬俱。🔽復有作障者毘那夜迦。	名與眷屬俱。 復有作障者毘那夜迦。	She was together with her retinue.🔽There were also the vighnas who create obstacles.
['ZH_T20_1153_001:0616c13_14']	并畢隷多。	并畢隷多。	And the piśācas.
['ZH_T20_1153_001:0616c13_17']	部多。	部多。	The bhūtas.
['ZH_T20_1153_001:0616c14_6']	一切皆是大威德者。	一切皆是大威德者。	All of them were greatly powerful ones.
['ZH_T20_1153_001:0616c14_12']	各與眷屬俱。	各與眷屬俱。	Each was together with their retinue.
['ZH_T20_1153_001:0616c15_6']	復有一切山王。	復有一切山王。	There were also all the mountain kings.
['ZH_T20_1153_001:0616c15_11']	一切海王。	一切海王。	All the ocean kings.
['ZH_T20_1153_001:0616c15_18']	及護世王水天。	及護世王水天。	And the world-protecting king Varuna.
['ZH_T20_1153_001:0616c16_12']	并持國天王增長天王惡目天王。	并持國天王增長天王惡目天王。	And the Heavenly Kings Dhṛtarāṣṭra, Virūḍhaka, and Virūpākṣa.
['ZH_T20_1153_001:0616c17_11']	持棒羅剎主七風天伊舍那天并及其后。	持棒羅剎主七風天伊舍那天并及其后。	The Rākṣasa Lord who holds a staff, the seven wind gods, Īśāna, and his queen.
['ZH_T20_1153_001:0616c18_4']	與千俱胝那庾多眷屬俱。	與千俱胝那庾多眷屬俱。	Together with a retinue of a thousand koṭis of nayutas.
['ZH_T20_1153_001:0616c19_6']	復有那羅延天。	復有那羅延天。	There is also the god Nārāyaṇa.
['ZH_T20_1153_001:0616c19_11']	與眷屬俱。	與眷屬俱。	Together with his retinue.
['ZH_T20_1153_001:0616c20_8']	復有捺多迦那麼迦。	復有捺多迦那麼迦。	There are also Nāḍa, Nāṅka,
['ZH_T20_1153_001:0616c20_12']	嚕賀迦。	嚕賀迦。	Luhe,
['ZH_T20_1153_001:0616c20_18']	大伽那鉢底。	大伽那鉢底。	Mahāgaṇapati,
['ZH_T20_1153_001:0616c21_11']	彌瞿羅迦如是等毘那夜迦王。	彌瞿羅迦如是等毘那夜迦王。	and Vināyaka kings such as Miguluo.
['ZH_T20_1153_001:0616c22_8']	與無量無邊毘那夜迦以為眷屬俱。	與無量無邊毘那夜迦以為眷屬俱。	Together with innumerable Vināyakas as their retinue.
['ZH_T20_1153_001:0616c23_14']	復有六十遊行諸城堡王與眷屬俱。	復有六十遊行諸城堡王與眷屬俱。	There are also the sixty kings who roam the various fortresses, together with their retinue.
['ZH_T20_1153_001:0616c24_9']	復有四姊妹女天并兄。	復有四姊妹女天并兄。	There are also the four sister goddesses and their brother.
['ZH_T20_1153_001:0616c24_15']	以為眷屬俱。	以為眷屬俱。	Together with their retinue.
['ZH_T20_1153_001:0617a01_8']	復有金剛商羯羅女。	復有金剛商羯羅女。	There is also the Vajra Śaṅkara woman.
['ZH_T20_1153_001:0617a02_3']	與六十四金剛女以為眷屬俱。	與六十四金剛女以為眷屬俱。	Together with sixty-four vajra women as her retinue.
['ZH_T20_1153_001:0617a03_7', 'ZH_T20_1153_001:0617a03_13']	復有金剛軍童子。🔽蘇摩呼童子。	復有金剛軍童子。 蘇摩呼童子。	There is also the Vajra Kumāra.🔽Sūmahu Kumāra.
['ZH_T20_1153_001:0617a03_18']	頂行童子。	頂行童子。	Śikhin Kumāra.
['ZH_T20_1153_001:0617a04_10']	與無量金剛族以為眷屬俱。	與無量金剛族以為眷屬俱。	Together with innumerable retinues of the Vajra clan.
['ZH_T20_1153_001:0617a05_7']	復有淨信佛法僧。	復有淨信佛法僧。	There were also those with pure faith in the Buddha, Dharma, and Saṃgha.
['ZH_T20_1153_001:0617a06_3']	天龍藥叉乾闥婆阿蘇羅蘖路茶。	天龍藥叉乾闥婆阿蘇羅蘖路茶。	Devas, nāgas, yakṣas, gandharvas, asuras, garuḍas,
['ZH_T20_1153_001:0617a06_13']	緊那羅摩戶羅伽部多。	緊那羅摩戶羅伽部多。	kiṃnaras, mahoragas, bhūtas,
['ZH_T20_1153_001:0617a06_17']	畢舍遮。	畢舍遮。	piśācas,🔽apsaras,
['ZH_T20_1153_001:0617a07_3', 'ZH_T20_1153_001:0617a07_10']	阿鉢娑麼囉。🔽嗢摩那娑𠆙娑。	阿鉢娑麼囉。 嗢摩那娑𠆙娑。	umā devī,
['ZH_T20_1153_001:0617a07_14', 'ZH_T20_1153_001:0617a09_5']	呬里迦。🔽烏薩多羅迦并日月天子晨朝天日午天黃昏天中夜天及一切時天。	呬里迦。 烏薩多羅迦并日月天子晨朝天日午天黃昏天中夜天及一切時天。	hārītī,🔽usnīṣa,
['ZH_T20_1153_001:0617a09_17']	與無量無邊阿僧祇眷屬俱。	與無量無邊阿僧祇眷屬俱。	and the devas of the morning, noon, evening, middle of the night, and all times, together with innumerable, boundless, asaṃkhyeyas of retinues.
['ZH_T20_1153_001:0617a10_11']	於是世尊善轉法輪佛事已終。	於是世尊善轉法輪佛事已終。	Then the World-Honored One, having turned the Dharma wheel and completed his Buddha work,
['ZH_T20_1153_001:0617a11_2']	福德智慧究竟圓滿。	福德智慧究竟圓滿。	had perfected his merit and wisdom.
['ZH_T20_1153_001:0617a11_12']	善攝受一切智大菩提。	善攝受一切智大菩提。	He had well accepted the great enlightenment of omniscience,
['ZH_T20_1153_001:0617a12_2']	獲得熾盛地波羅蜜。	獲得熾盛地波羅蜜。	and attained the blazing pāramitā.
['ZH_T20_1153_001:0617a12_15']	以三十二大丈夫相莊嚴法身。	以三十二大丈夫相莊嚴法身。	His Dharma body was adorned with the thirty-two marks of a great man,
['ZH_T20_1153_001:0617a13_9']	八十四隨好莊嚴一切支分。	八十四隨好莊嚴一切支分。	and all his limbs were adorned with the eighty minor marks.
['ZH_T20_1153_001:0617a14_1']	一切有情無所觀頂相。	一切有情無所觀頂相。	All beings could not see the top of his head.
['ZH_T20_1153_001:0617a14_8']	超勝一切魔羅。	超勝一切魔羅。	Surpassing all māras.
['ZH_T20_1153_001:0617a14_15']	通達一切智智。	通達一切智智。	Penetrating all knowledge and wisdom.
['ZH_T20_1153_001:0617a15_2']	具足五眼。	具足五眼。	Endowed with the five eyes.
['ZH_T20_1153_001:0617a15_8']	一切相成就。	一切相成就。	Accomplishing all characteristics.
['ZH_T20_1153_001:0617a15_15']	一切智智成就。	一切智智成就。	Accomplishing all knowledge and wisdom.
['ZH_T20_1153_001:0617a16_4']	一切佛法成就。	一切佛法成就。	Accomplishing all buddha-dharmas.
['ZH_T20_1153_001:0617a16_11']	摧一切魔異論。	摧一切魔異論。	Crushing all māra's heterodox theories.
['ZH_T20_1153_001:0617a17_4']	高顯名稱大雄猛師子吼。	高顯名稱大雄猛師子吼。	The great hero's lion's roar, lofty and renowned.
['ZH_T20_1153_001:0617a17_10']	壞無明黑闇。	壞無明黑闇。	Destroying the darkness of ignorance.
['ZH_T20_1153_001:0617a18_12']	以無量無邊阿僧祇百千俱胝那庾多劫之所積集。	以無量無邊阿僧祇百千俱胝那庾多劫之所積集。	Accumulated over immeasurable, boundless, incalculable hundreds of thousands of koṭis of nayutas of eons.
['ZH_T20_1153_001:0617a19_16']	施戒忍勤勇靜慮般若方便願力智波羅蜜難行苦行。	施戒忍勤勇靜慮般若方便願力智波羅蜜難行苦行。	The difficult practices of giving, morality, patience, diligence, meditation, wisdom, skillful means, vows, strength, and knowledge pāramitās.
['ZH_T20_1153_001:0617a20_14']	轉得三十二大人相八十四隨好莊嚴。	轉得三十二大人相八十四隨好莊嚴。	Transforming to attain the thirty-two marks of a great man and the eighty minor marks of perfection.
['ZH_T20_1153_001:0617a21_11']	其身坐大寶金剛蓮華藏師子之座。	其身坐大寶金剛蓮華藏師子之座。	His body sits on a great jeweled vajra lotus treasury lion seat.
['ZH_T20_1153_001:0617a22_7']	其座以無量金剛寶珠羅網莊嚴。	其座以無量金剛寶珠羅網莊嚴。	That seat is adorned with immeasurable vajra jewel nets.
['ZH_T20_1153_001:0617a22_16', 'ZH_T20_1153_001:0617a23_8']	微風搖擊出妙音聲。🔽以無量金剛界安住神足。	微風搖擊出妙音聲。 以無量金剛界安住神足。	A gentle breeze swaying and striking produces wonderful sounds.🔽With immeasurable vajra realms firmly established in spiritual powers.
['ZH_T20_1153_001:0617a23_17']	以無量金剛寶莊嚴。	以無量金剛寶莊嚴。	Adorned with immeasurable vajra treasures.
['ZH_T20_1153_001:0617a24_6']	摩竭口吐於赤珠。	摩竭口吐於赤珠。	The mouth of the makaras spits out red pearls.
['ZH_T20_1153_001:0617a24_11']	復含在口。	復含在口。	And then swallows them again.
['ZH_T20_1153_001:0617a25_2']	以無量寶嚴飾蓮花蘂。	以無量寶嚴飾蓮花蘂。	With countless treasures adorning the lotus stamens.
['ZH_T20_1153_001:0617a25_8']	虎珀大虎珀。	虎珀大虎珀。	Tiger amber and large tiger amber.
['ZH_T20_1153_001:0617a25_14']	帝青大帝青。	帝青大帝青。	Imperial blue and great imperial blue.
['ZH_T20_1153_001:0617a26_1']	補沙羅伽。	補沙羅伽。	Pocha luo ga.
['ZH_T20_1153_001:0617a26_10']	莊嚴光網普遍端嚴。	莊嚴光網普遍端嚴。	The adornments of the light net are universally beautiful.
['ZH_T20_1153_001:0617a27_15']	以無量金剛寶莊嚴幰蓋柄以無量俱胝那庾多百千劫樹。	以無量金剛寶莊嚴幰蓋柄以無量俱胝那庾多百千劫樹。	With countless vajra treasures adorning the canopy handle, with countless koṭīs of nayutas of hundreds of thousands of kalpa trees.
['ZH_T20_1153_001:0617a28_2']	蔭影莊嚴。	蔭影莊嚴。	The shade is beautifully adorned.
['ZH_T20_1153_001:0617a28_11']	其座廣博大如須彌。	其座廣博大如須彌。	The seat is vast, as large as Mount Sumeru.
['ZH_T20_1153_001:0617a28_16']	猶如金山。	猶如金山。	Like a golden mountain.
['ZH_T20_1153_001:0617a29_5']	吉祥熾盛光明莊嚴。	吉祥熾盛光明莊嚴。	The auspicious, blazing, radiant adornments.
['ZH_T20_1153_001:0617a29_10']	照過千日。	照過千日。	Shining past a thousand suns.
['ZH_T20_1153_001:0617a29_19']	其地圓滿猶如淨月。	其地圓滿猶如淨月。	The ground is perfectly round like a pure moon.
['ZH_T20_1153_001:0617b01_12']	令諸有情深所樂見如來之法。	令諸有情深所樂見如來之法。	Causing all beings to deeply enjoy seeing the Tathāgata's Dharma.
['ZH_T20_1153_001:0617b02_3']	如大劫樹其花開敷。	如大劫樹其花開敷。	Like a great kalpa tree with its flowers blooming.
['ZH_T20_1153_001:0617b02_12']	所說妙法初中後善。	所說妙法初中後善。	The wonderful Dharma spoken is good in the beginning, middle, and end.
['ZH_T20_1153_001:0617b03_2']	其義深遠其語巧妙。	其義深遠其語巧妙。	Its meaning is profound and its words are skillfully marvelous.
['ZH_T20_1153_001:0617b03_11']	清淨潔白純一無雜。	清淨潔白純一無雜。	Pure, clean, and white, pure and unadulterated.
['ZH_T20_1153_001:0617b04_8']	爾時世尊從頂毫相。	爾時世尊從頂毫相。	At that time, the World-Honored One, from the white tuft of hair between his eyebrows,
['ZH_T20_1153_001:0617b05_7']	放大光明其光名曰現一切如來光網。	放大光明其光名曰現一切如來光網。	Emitting a great light, the light is called the light net that manifests all tathāgatas.
['ZH_T20_1153_001:0617b05_12']	由此光明。	由此光明。	By this light,
['ZH_T20_1153_001:0617b06_12']	普照三千大千世界乃至如恒河沙數佛世界。	普照三千大千世界乃至如恒河沙數佛世界。	It universally illuminates the trichiliocosm, and even buddha-realms as numerous as the sands of the Ganges River.
['ZH_T20_1153_001:0617b07_3']	於彼世界所有如來。	於彼世界所有如來。	In those worlds, all tathāgatas
['ZH_T20_1153_001:0617b08_3']	於大莊嚴樓閣無量寶莊嚴師子座上說法。	於大莊嚴樓閣無量寶莊嚴師子座上說法。	Preach the Dharma on lion seats adorned with immeasurable treasures in the great adorned pavilion,
['ZH_T20_1153_001:0617b09_6']	并一切菩薩及大聲聞苾芻苾芻尼淨信男淨信女。	并一切菩薩及大聲聞苾芻苾芻尼淨信男淨信女。	As well as all bodhisattvas, great śrāvakas, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T20_1153_001:0617b10_9']	天龍藥叉乾闥婆阿蘇羅蘖路茶緊那羅摩戶羅伽。	天龍藥叉乾闥婆阿蘇羅蘖路茶緊那羅摩戶羅伽。	Devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas,
['ZH_T20_1153_001:0617b10_18']	悉皆照曜顯現分明。	悉皆照曜顯現分明。	All are illuminated and clearly revealed.
['ZH_T20_1153_001:0617b11_12']	爾時世尊普為一切說伽陀曰。	爾時世尊普為一切說伽陀曰。	At that time, the World-Honored One spoke a gāthā for the sake of all:
['ZH_T20_1153_001:0617b12_0']	我今說隨求　　愍念諸有情	我今說隨求　　愍念諸有情	I now speak the Sūtra of Wish Fulfillment, out of compassion for all sentient beings.
['ZH_T20_1153_001:0617b13_0']	此大陀羅尼　　能摧難調者	此大陀羅尼　　能摧難調者	This great dhāraṇī can subdue those who are difficult to tame,
