segmentnr	original	analyzed	translated
['ZH_T08_0238_001:0767a05_24', 'ZH_T08_0238_001:0767a06_12']	如是，如是！🔽順攝，如來，菩薩摩訶薩最勝順攝；	如是，如是！ 順攝，如來，菩薩摩訶薩最勝順攝；	It is just so, just so!🔽The Tathāgata is the supreme guide, the Bodhisattva-mahāsattva is the supreme guide;
['ZH_T08_0238_001:0767a07_7']	付囑，如來，菩薩摩訶薩最勝付囑。	付囑，如來，菩薩摩訶薩最勝付囑。	The Tathāgata is the supreme entrustor, the Bodhisattva-mahāsattva is the supreme entrustor.
['ZH_T08_0238_001:0767a07_12']	彼，善實！	彼，善實！	That, Subhūti!
['ZH_T08_0238_001:0767a09_1']	聽善，善意念作，說當如菩薩乘發行住應，如修行應，如心降伏應。	聽善，善意念作，說當如菩薩乘發行住應，如修行應，如心降伏應。	Listen well, think well, and do as the Bodhisattva-yāna practitioner should, as the one who practices should, as the one who subdues the mind should.
['ZH_T08_0238_001:0767a09_9']	」「如是，世尊！	」「如是，世尊！	So it is, World-Honored One!
['ZH_T08_0238_001:0767a09_15']	」命者善實：	」命者善實：	Subhuti, the one with life:
['ZH_T08_0238_001:0767a09_23']	「世尊邊願欲聞。	「世尊邊願欲聞。	I wish to hear from the World-Honored One.
['ZH_T08_0238_001:0767a10_3']	」世尊於此言：	」世尊於此言：	The World-Honored One said this:
['ZH_T08_0238_001:0767a10_9']	「此，善實！	「此，善實！	This, Subhuti!
['ZH_T08_0238_001:0767a10_22']	菩薩乘發行，如是心發生應：	菩薩乘發行，如是心發生應：	The Bodhisattva-yāna practitioner should give rise to the mind like this:
['ZH_T08_0238_001:0767a11_6']	『所有，善實！	『所有，善實！	'All, Subhuti!
['ZH_T08_0238_001:0767a14_9']	眾生，眾生攝攝已，卵生、若胎生、若濕生、若化生，若色、若無色，若想、若無想、若非想非無想，所有眾生界施設已，彼我一切無受餘涅槃界滅度應。	眾生，眾生攝攝已，卵生、若胎生、若濕生、若化生，若色、若無色，若想、若無想、若非想非無想，所有眾生界施設已，彼我一切無受餘涅槃界滅度應。	All sentient beings, having already been included in the category of sentient beings, whether born from eggs, wombs, moisture, or through transformation, whether having form or formless, whether having perception or no perception, or neither with nor without perception, all the realms of sentient beings that can be designated, I will cause them all to attain nirvāṇa without remainder.
['ZH_T08_0238_001:0767a15_10']	』如是無量雖眾生滅度，無有一眾生滅度有。	』如是無量雖眾生滅度，無有一眾生滅度有。	' In this way, although countless sentient beings are liberated, not a single sentient being has been liberated.
['ZH_T08_0238_001:0767a15_15']	彼何所因？	彼何所因？	What is the reason for this?
['ZH_T08_0238_001:0767a15_20']	若，善實！	若，善實！	If, Subhūti,
['ZH_T08_0238_001:0767a17_2']	菩薩摩訶薩眾生想轉，不彼菩薩摩訶薩名說應。	菩薩摩訶薩眾生想轉，不彼菩薩摩訶薩名說應。	a bodhisattva-mahāsattva were to think of sentient beings, he should not be called a bodhisattva-mahāsattva.
['ZH_T08_0238_001:0767a17_7']	彼何所因？	彼何所因？	What is the reason for this?
['ZH_T08_0238_001:0767a17_13']	不彼，善實！	不彼，善實！	It is not, Subhūti,
['ZH_T08_0238_001:0767a18_12']	菩薩名說應，若眾生想轉，壽想若、人想若轉。	菩薩名說應，若眾生想轉，壽想若、人想若轉。	that he should be called a bodhisattva if he thinks of sentient beings, or if he thinks of a life-force, or if he thinks of a person.
['ZH_T08_0238_001:0767a18_22']	「雖然復次時，善實！	「雖然復次時，善實！	Moreover, Subhūti,
['ZH_T08_0238_001:0767a20_22']	不菩薩摩訶薩事住施與應，無所住施與應，不色住施與應，不聲、香、味、觸、法中住施與應。	不菩薩摩訶薩事住施與應，無所住施與應，不色住施與應，不聲、香、味、觸、法中住施與應。	Bodhisattva-mahāsattvas should not abide in giving, should not give while abiding, should not give while abiding in form, sound, smell, taste, touch, or dharmas.
['ZH_T08_0238_001:0767a21_7']	如是，此，善實！	如是，此，善實！	Thus, Subhūti,
['ZH_T08_0238_001:0767a22_2']	菩薩摩訶薩施與應，如不相想亦住。	菩薩摩訶薩施與應，如不相想亦住。	bodhisattva-mahāsattvas should give without conceptualizing abiding.
['ZH_T08_0238_001:0767a22_7', 'ZH_T08_0238_001:0767a22_12']	彼何所因？🔽若，善實！	彼何所因？ 若，善實！	What is the reason for that?🔽Subhūti,
['ZH_T08_0238_001:0767a23_7']	菩薩摩訶薩不住施與，彼所，善實！	菩薩摩訶薩不住施與，彼所，善實！	if bodhisattva-mahāsattvas do not abide in giving, then, Subhūti,
['ZH_T08_0238_001:0767a23_15']	福聚不可量受取。	福聚不可量受取。	the merit accumulated by that [non-abiding giving] cannot be measured or received.
['ZH_T08_0238_001:0767a23_21', 'ZH_T08_0238_001:0767a24_1']	「彼何意念？🔽善實！	「彼何意念？ 善實！	What do you think, Subhūti?
['ZH_T08_0238_001:0767a24_10']	可前方虛空量受取？	可前方虛空量受取？	Can the space in the eastern direction be measured or received?
['ZH_T08_0238_001:0767a24_15']	」善實言：	」善實言：	Subhūti said:
['ZH_T08_0238_001:0767a25_1']	「不如此，世尊！	「不如此，世尊！	No, World-Honored One!
['ZH_T08_0238_001:0767a25_6']	」世尊言：	」世尊言：	The World-Honored One said:
['ZH_T08_0238_001:0767a26_12']	「如是右南後西高北下上方順不正方，普十方可虛空量受取？	「如是右南後西高北下上方順不正方，普十方可虛空量受取？	Is the space in the southern, western, northern, upper, and lower directions, in the directions to the intermediate points, and in all ten directions, can that space be measured or received?
['ZH_T08_0238_001:0767a26_17']	」善實言：	」善實言：	Subhūti said:
['ZH_T08_0238_001:0767a27_2']	「不如此，世尊！	「不如此，世尊！	No, World-Honored One!
['ZH_T08_0238_001:0767a27_7']	」世尊言：	」世尊言：	The World-Honored One said:
['ZH_T08_0238_001:0767a27_14']	「如是，如是！	「如是，如是！	It is so, it is so!
['ZH_T08_0238_001:0767a27_17']	善實！	善實！	Subhūti!
['ZH_T08_0238_001:0767a27_23']	如是，如是！	如是，如是！	It is so, it is so!
['ZH_T08_0238_001:0767a28_15']	若菩薩摩訶薩不住施與，彼所，善實！	若菩薩摩訶薩不住施與，彼所，善實！	If a bodhisattva-mahāsattva does not dwell in giving, then, Subhūti!
['ZH_T08_0238_001:0767a29_3']	福聚不可量受取。	福聚不可量受取。	The merit accumulated there is immeasurable and cannot be received or taken.
['ZH_T08_0238_001:0767a29_12']	雖然復次時，善實！	雖然復次時，善實！	Moreover, at that time, Subhūti!
['ZH_T08_0238_001:0767b01_10']	如是菩薩乘發行施與應，如不相想亦住。	如是菩薩乘發行施與應，如不相想亦住。	The bodhisattva vehicle should practice giving in this way, without conceptualizing and abiding.
['ZH_T08_0238_001:0767b01_16']	「彼何意念？	「彼何意念？	What do you think?
['ZH_T08_0238_001:0767b01_19']	善實！	善實！	Subhūti!
['ZH_T08_0238_001:0767b02_6']	相具足如來見應？	相具足如來見應？	Do you see the Tathāgata as endowed with the characteristics?
['ZH_T08_0238_001:0767b02_11']	」善實言：	」善實言：	Subhūti said:
['ZH_T08_0238_001:0767b02_17']	「不，世尊！	「不，世尊！	No, World-Honored One!
['ZH_T08_0238_001:0767b03_2']	相具足如來見應。	相具足如來見應。	I do not see the Tathāgata as endowed with the characteristics.
['ZH_T08_0238_001:0767b03_7']	彼何所因？	彼何所因？	What is the reason for that?
['ZH_T08_0238_001:0767b03_17']	若彼，如來相具足說；	若彼，如來相具足說；	If the Tathāgata were to speak of being endowed with the characteristics,
['ZH_T08_0238_001:0767b04_4']	彼如是非相具足。	彼如是非相具足。	then he would not be endowed with the characteristics.
['ZH_T08_0238_001:0767b04_10']	」如是語已。	」如是語已。	Having said this,
['ZH_T08_0238_001:0767b05_2']	世尊，命者善實邊如是言：	世尊，命者善實邊如是言：	the World-Honored One said to Subhūti:
['ZH_T08_0238_001:0767b05_9']	「所有，善實！	「所有，善實！	Subhūti!
['ZH_T08_0238_001:0767b06_16']	相具足，所有妄，所有不相具足，所有不妄，名此相不相如來見應。	相具足，所有妄，所有不相具足，所有不妄，名此相不相如來見應。	All that is incomplete, all that is false, and all that is complete, all that is not false, are called the characteristics of the Tathāgata's vision of the proper.
['ZH_T08_0238_001:0767b07_1']	」如是語已。	」如是語已。	Having said this,
['ZH_T08_0238_001:0767b07_13']	命者善實，世尊邊如是言：	命者善實，世尊邊如是言：	the Venerable Suśruta said to the Bhagavān:
['ZH_T08_0238_001:0767b07_20']	「雖然，世尊！	「雖然，世尊！	However, Bhagavān!
['ZH_T08_0238_001:0767b10_12']	頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？	頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？	Are there any beings who, in the future, at a later time, a long time later, during the five hundred years when the true Dharma is being destroyed, when it is being turned, if here, in this way, in the sūtra that is being spoken, will truly give rise to the thought?
['ZH_T08_0238_001:0767b10_17']	」世尊言：	」世尊言：	The Bhagavān said:
['ZH_T08_0238_001:0767b11_1']	「莫，善實！	「莫，善實！	Do not, Suśruta!
['ZH_T08_0238_001:0767b11_6']	汝如是語：	汝如是語：	You say this:
['ZH_T08_0238_001:0767b11_13']	『雖然，世尊！	『雖然，世尊！	'However, Bhagavān!
['ZH_T08_0238_001:0767b14_3']	頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？	頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？	Are there any beings who, in the future, at a later time, a long time later, during the five hundred years when the true Dharma is being destroyed, when it is being turned, if here, in this way, in the sūtra that is being spoken, will truly give rise to the thought?'
['ZH_T08_0238_001:0767b14_13']	』雖然復次時，善實！	』雖然復次時，善實！	However, at that time, Subhūti!
['ZH_T08_0238_001:0767b16_15']	當有未來世，菩薩摩訶薩，後分五百，正法破壞時中，轉時中，戒究竟、功德究竟、智慧究竟。	當有未來世，菩薩摩訶薩，後分五百，正法破壞時中，轉時中，戒究竟、功德究竟、智慧究竟。	In the future, there will be bodhisattva mahāsattvas, in the latter five hundred years, during the time of the destruction of the true Dharma, during the time of its decline, who will be consummate in precepts, consummate in merit, and consummate in wisdom.
['ZH_T08_0238_001:0767b17_4']	「不，復次時，彼，善實！	「不，復次時，彼，善實！	Not so, at that time, Subhūti!
['ZH_T08_0238_001:0767b18_6']	菩薩摩訶薩一佛親近供養當有，不一佛種植善根。	菩薩摩訶薩一佛親近供養當有，不一佛種植善根。	Those bodhisattva mahāsattvas will have attended and made offerings to not just one Buddha, but have planted wholesome roots with not just one Buddha.
['ZH_T08_0238_001:0767b18_15']	雖然復次時，善實！	雖然復次時，善實！	However, at that time, Subhūti!
['ZH_T08_0238_001:0767b21_10']	不一佛百千親近供養，不一佛百千種植善根，彼菩薩摩訶薩當有，若此中，如是色類中，經句中說中，一心淨信亦得當。	不一佛百千親近供養，不一佛百千種植善根，彼菩薩摩訶薩當有，若此中，如是色類中，經句中說中，一心淨信亦得當。	They will have attended and made offerings to not just one hundred thousand Buddhas, and planted wholesome roots with not just one hundred thousand Buddhas. Those bodhisattva mahāsattvas will have, if in this way, in this kind of class, in this sūtra, in this teaching, attained a pure mind of faith.
['ZH_T08_0238_001:0767b21_16']	知彼，善實！	知彼，善實！	Know that, Subhūti!
['ZH_T08_0238_001:0767b21_21']	如來佛智；	如來佛智；	The wisdom of the Tathāgata Buddha;
['ZH_T08_0238_001:0767b22_5']	見彼，善實！	見彼，善實！	See that, Subhūti!
['ZH_T08_0238_001:0767b22_10']	如來佛眼。	如來佛眼。	The Buddha eye of the Tathāgata.
['ZH_T08_0238_001:0767b22_17']	一切彼，善實！	一切彼，善實！	All of that, Subhūti!
['ZH_T08_0238_001:0767b23_4']	無量福聚生當取當。	無量福聚生當取當。	Will produce and take immeasurable merit.
['ZH_T08_0238_001:0767b23_9']	彼何所因？	彼何所因？	What is the reason for that?
['ZH_T08_0238_001:0767b23_14']	不，善實！	不，善實！	No, Subhūti!
['ZH_T08_0238_001:0767b24_18']	彼等菩薩摩訶薩我想轉，不眾生想、不壽想、不人想轉。	彼等菩薩摩訶薩我想轉，不眾生想、不壽想、不人想轉。	Those bodhisattva mahāsattvas turn away from the notion of self, from the notion of a being, from the notion of a life, from the notion of a person.
['ZH_T08_0238_001:0767b25_6']	不亦彼等，善實！	不亦彼等，善實！	And also, Subhūti,
['ZH_T08_0238_001:0767b26_1']	菩薩摩訶薩，法想轉，無法想轉；	菩薩摩訶薩，法想轉，無法想轉；	the bodhisattva mahāsattvas turn away from the notion of dharmas, from the notion of non-dharmas;
['ZH_T08_0238_001:0767b26_13']	不亦彼等，想、無想轉不。	不亦彼等，想、無想轉不。	and also, from the notion of existence, from the notion of non-existence.
['ZH_T08_0238_001:0767b26_18']	彼何所因？	彼何所因？	What is the reason for that?
['ZH_T08_0238_001:0767b27_1']	若，善實！	若，善實！	If, Subhūti,
['ZH_T08_0238_001:0767b28_13']	彼等菩薩摩訶薩法想轉，彼如是，彼等我取有，眾生取、壽取、人取有；	彼等菩薩摩訶薩法想轉，彼如是，彼等我取有，眾生取、壽取、人取有；	those bodhisattva mahāsattvas turn away from the notion of dharmas, then they would have a grasping at self, a grasping at a being, a grasping at a life, a grasping at a person.
['ZH_T08_0238_001:0767b29_19']	若無法想轉，彼如是，彼等我取有，眾生取、壽取、人取有。	若無法想轉，彼如是，彼等我取有，眾生取、壽取、人取有。	If they turn away from the notion of non-dharmas, then they would have a grasping at self, a grasping at a being, a grasping at a life, a grasping at a person.
['ZH_T08_0238_001:0767c01_3']	彼何所因？	彼何所因？	What is the reason for that?
['ZH_T08_0238_001:0767c01_12']	不，復次時，善實！	不，復次時，善實！	Furthermore, Subhūti,
['ZH_T08_0238_001:0767c02_7']	菩薩摩訶薩法取應，不非法取應。	菩薩摩訶薩法取應，不非法取應。	the bodhisattva mahāsattvas should practice in accordance with the dharmas, not in accordance with the non-dharmas.
['ZH_T08_0238_001:0767c03_13']	彼故此義意，如來說筏喻，法本解法，如是捨應，何況非法。	彼故此義意，如來說筏喻，法本解法，如是捨應，何況非法。	Therefore, the meaning of this is that the Tathāgata speaks the metaphor of the raft, the Dharma is for the sake of understanding the Dharma, one should abandon it like this, let alone what is not the Dharma.
['ZH_T08_0238_001:0767c04_8']	」復次，世尊，命者善實邊如是言：	」復次，世尊，命者善實邊如是言：	Furthermore, the World-Honored One said to the bhikṣus:
['ZH_T08_0238_001:0767c04_14']	「彼何意念？	「彼何意念？	What do you think?
['ZH_T08_0238_001:0767c04_17']	善實！	善實！	Good men!
['ZH_T08_0238_001:0767c05_15']	有如來、應、正遍知，無上正遍知證覺？	有如來、應、正遍知，無上正遍知證覺？	Is there a Tathāgata, Arhat, Perfectly Enlightened One who has realized supreme perfect enlightenment?
['ZH_T08_0238_001:0767c06_2']	有復法如來說？	有復法如來說？	Is there a Dharma that the Tathāgata has spoken?
['ZH_T08_0238_001:0767c06_7']	」善實言：	」善實言：	Subhūti said:
['ZH_T08_0238_001:0767c06_14']	「如我，世尊！	「如我，世尊！	World-Honored One!
['ZH_T08_0238_001:0767c07_14']	世尊說義解，我，無有一法若如來無上正遍知證覺；	世尊說義解，我，無有一法若如來無上正遍知證覺；	The World-Honored One's meaning is explained, I, there is not a single Dharma that the Tathāgata has realized with supreme perfect enlightenment;
['ZH_T08_0238_001:0767c08_5']	無有一法若如來說。	無有一法若如來說。	there is not a single Dharma that the Tathāgata has spoken.
['ZH_T08_0238_001:0767c08_10']	彼何所因？	彼何所因？	What is the reason for that?
['ZH_T08_0238_001:0767c09_14']	若彼，如來法說，不可取，彼不可說，不彼法，非不法。	若彼，如來法說，不可取，彼不可說，不彼法，非不法。	If it is a Dharma that the Tathāgata speaks, it cannot be grasped, it cannot be spoken, that Dharma is not a Dharma, it is not not a Dharma.
['ZH_T08_0238_001:0767c09_18']	彼何因？	彼何因？	What is the reason for that?
['ZH_T08_0238_001:0767c10_6']	無為法顯明聖人。	無為法顯明聖人。	The holy person manifests the unconditioned Dharma.
['ZH_T08_0238_001:0767c10_11']	」世尊言：	」世尊言：	The World-Honored One said:
['ZH_T08_0238_001:0767c10_17']	「彼何意念？	「彼何意念？	What do you think?
['ZH_T08_0238_001:0767c10_20']	善實！	善實！	Good men!
['ZH_T08_0238_001:0767c12_18']	若有善家子，若善家女，若此三千大千世界七寶滿作已，如來等，應等，正遍知等施與。	若有善家子，若善家女，若此三千大千世界七寶滿作已，如來等，應等，正遍知等施與。	If there are sons of good families or daughters of good families who fill this entire trichiliocosm with the seven precious substances and give them as gifts to the Tathāgatas, the Worthy Ones, the Perfectly Enlightened Ones,
['ZH_T08_0238_001:0767c13_3']	彼何意念？	彼何意念？	what do you think?
['ZH_T08_0238_001:0767c13_6']	善實！	善實！	Subhūti!
['ZH_T08_0238_001:0767c14_8']	雖然，彼善家子，若善家女，若彼緣，多福聚生？	雖然，彼善家子，若善家女，若彼緣，多福聚生？	Nevertheless, would that son of a good family or daughter of a good family, because of that cause, generate much merit?
['ZH_T08_0238_001:0767c14_13']	」善實言：	」善實言：	Subhūti said:
['ZH_T08_0238_001:0767c14_19']	「多，世尊！	「多，世尊！	Much, World-Honored One!
['ZH_T08_0238_001:0767c14_24']	多，善逝！	多，善逝！	Much, Well-Gone One!
['ZH_T08_0238_001:0767c15_18']	彼善家子，若善家女，若彼緣，多福聚生！	彼善家子，若善家女，若彼緣，多福聚生！	That son of a good family or daughter of a good family, because of that cause, would generate much merit!
['ZH_T08_0238_001:0767c16_3']	彼何所因？	彼何所因？	What is the reason for that?
['ZH_T08_0238_001:0767c16_9']	若彼，世尊！	若彼，世尊！	If, World-Honored One!
['ZH_T08_0238_001:0767c16_12']	福聚；	福聚；	That merit;
['ZH_T08_0238_001:0767c16_18']	如來說非聚；	如來說非聚；	the Tathāgata says it is not a heap;
['ZH_T08_0238_001:0767c17_1']	彼，世尊！	彼，世尊！	that, World-Honored One!
['ZH_T08_0238_001:0767c17_11']	如來說福聚、福聚者。	如來說福聚、福聚者。	The Tathāgata says it is a heap of merit, a heap of merit.
['ZH_T08_0238_001:0767c17_16']	」世尊言：	」世尊言：	The World-Honored One said:
['ZH_T08_0238_001:0767c17_23']	「若復，善實！	「若復，善實！	Moreover, Subhūti!
['ZH_T08_0238_001:0767c19_17']	善家子，若善家女，若此三千大千世界七寶滿作已，如來等、應等、正遍知等施與。	善家子，若善家女，若此三千大千世界七寶滿作已，如來等、應等、正遍知等施與。	Good sons and good women, if one were to fill this trichiliocosm with the seven precious substances and offer it to the Tathāgata, the Worthy One, the Perfectly Enlightened One,
['ZH_T08_0238_001:0767c21_17']	若此法本，乃至四句等偈，受已，為他等分別廣說，此，彼緣，多過福聚生，無量、不可數。	若此法本，乃至四句等偈，受已，為他等分別廣說，此，彼緣，多過福聚生，無量、不可數。	if one were to receive even a single four-line verse from this Dharma discourse and explain it in detail to others, the merit from this cause would be far greater, immeasurable and incalculable.
['ZH_T08_0238_001:0767c21_22']	彼何所因？	彼何所因？	What is the reason for this?
['ZH_T08_0238_001:0767c22_5']	此出，善實！	此出，善實！	This is because, Subhūti,
['ZH_T08_0238_001:0767c22_20']	如來、應、正遍知，無上正遍知；	如來、應、正遍知，無上正遍知；	the Tathāgata, the Worthy One, the Perfectly Enlightened One, the Unsurpassed Perfectly Enlightened One,
['ZH_T08_0238_001:0767c23_4']	此生佛、世尊。	此生佛、世尊。	the Buddha, the World-Honored One, arises from this.
['ZH_T08_0238_001:0767c23_9']	彼何所因？	彼何所因？	What is the reason for this?
['ZH_T08_0238_001:0767c23_19']	佛法、佛法者，善實！	佛法、佛法者，善實！	The Buddha's teachings, the Buddha's teachings, Subhūti,
['ZH_T08_0238_001:0767c24_5']	非佛法，如是彼；	非佛法，如是彼；	are not the Buddha's teachings, in that way;
['ZH_T08_0238_001:0767c24_14']	彼故，說名佛法者。	彼故，說名佛法者。	therefore, they are called the Buddha's teachings.
['ZH_T08_0238_001:0767c24_19']	」世尊言：	」世尊言：	The World-Honored One said:
['ZH_T08_0238_001:0767c25_2']	「彼何意念？	「彼何意念？	What do you think?
['ZH_T08_0238_001:0767c25_5']	善實！	善實！	Subhūti,
['ZH_T08_0238_001:0767c25_14', 'ZH_T08_0238_001:0767c25_22']	雖然，流入如是念：🔽『我流入果得到。	雖然，流入如是念： 『我流入果得到。	however, you have entered such thoughts:
['ZH_T08_0238_001:0767c25_24']	』？	』？	'I have entered the fruit and attained it'?
['ZH_T08_0238_001:0767c26_3']	」善實言：	」善實言：	 Subhūti said:
['ZH_T08_0238_001:0767c26_11']	「不如此，世尊！	「不如此，世尊！	No, World-Honored One!
['ZH_T08_0238_001:0767c26_16']	彼何所因？	彼何所因？	What is the reason?
['ZH_T08_0238_001:0767c26_22']	不彼，世尊！	不彼，世尊！	No, World-Honored One!
['ZH_T08_0238_001:0767c27_9']	一人，彼故說名流入。	一人，彼故說名流入。	Because of one person, it is called 'entering the stream.'
['ZH_T08_0238_001:0767c28_16']	不色入，不聲、不香、不味、不觸、不法入，彼故說名流入者。	不色入，不聲、不香、不味、不觸、不法入，彼故說名流入者。	Not entering form, sound, smell, taste, touch, or dharmas, it is called 'entering the stream.'
['ZH_T08_0238_001:0767c28_22']	彼若，世尊！	彼若，世尊！	If, World-Honored One,
['ZH_T08_0238_001:0768a01_5']	流入如是念：	流入如是念：	one who enters the stream thinks like this:
['ZH_T08_0238_001:0768a01_13']	『我流入果得到。	『我流入果得到。	'I have attained the fruit of entering the stream.
['ZH_T08_0238_001:0768a02_13']	』彼如是，彼所我取有，眾生取、壽取、人取有。	』彼如是，彼所我取有，眾生取、壽取、人取有。	' In this way, they would grasp at self, grasp at sentient beings, grasp at life, and grasp at person.
['ZH_T08_0238_001:0768a02_18', 'ZH_T08_0238_001:0768a03_1']	」世尊言：🔽「彼何意念？	」世尊言： 「彼何意念？	 The World-Honored One said:
['ZH_T08_0238_001:0768a03_4']	善實！	善實！	What do you think, Subhūti?
['ZH_T08_0238_001:0768a03_13', 'ZH_T08_0238_001:0768a03_21']	雖然，一來如是念：🔽『我一來果得到。	雖然，一來如是念： 『我一來果得到。	Although a once-returner thinks like this:
['ZH_T08_0238_001:0768a03_23']	』？	』？	'I have attained the fruit of once-returning'?
['ZH_T08_0238_001:0768a04_2']	」善實言：	」善實言：	 Subhūti said:
['ZH_T08_0238_001:0768a04_10']	「不如此，世尊！	「不如此，世尊！	No, World-Honored One!
['ZH_T08_0238_001:0768a04_15']	彼何所因？	彼何所因？	What is the reason?
['ZH_T08_0238_001:0768a05_1', 'ZH_T08_0238_001:0768a05_9']	不一來如是念：🔽『我一來果得到。	不一來如是念： 『我一來果得到。	No, a once-returner does not think like this:
['ZH_T08_0238_001:0768a05_15']	』彼何所因？	』彼何所因？	'I have attained the fruit of once-returning.' What is the reason?
['ZH_T08_0238_001:0768a06_10']	不彼有法若一來人，彼故說名一來者。	不彼有法若一來人，彼故說名一來者。	It is not that there is a dharma called a once-returner, therefore it is called a once-returner.
['ZH_T08_0238_001:0768a06_15']	」世尊言：	」世尊言：	The World-Honored One said:
['ZH_T08_0238_001:0768a06_21']	「彼何意念？	「彼何意念？	What do you think?
['ZH_T08_0238_001:0768a07_2']	善實！	善實！	Subhūti!
