segmentnr	original	analyzed	translated
['ZH_T52_2120_005:0852a01_7']	僧使行者外使催趁糧食設功匠等用。	僧使行者外使催趁糧食設功匠等用。	Monks' messengers, outside messengers, urging and chasing grain and food, setting up craftsmen, etc.
['ZH_T52_2120_005:0852a02_9']	五十二貫五百一十文。	五十二貫五百一十文。	52 strings, 510 mon.
['ZH_T52_2120_005:0852a03_3']	買膠及麻打繩索諸雜等用。	買膠及麻打繩索諸雜等用。	Bought glue, hemp, and made ropes and miscellaneous items.
['ZH_T52_2120_005:0852a04_11']	三百一十二千七百九十文。	三百一十二千七百九十文。	312,790 mon.
['ZH_T52_2120_005:0852a05_4']	雇雜使年月日功人等用。	雇雜使年月日功人等用。	Hired miscellaneous messengers, monthly and daily workers, etc.
['ZH_T52_2120_005:0852a06_11']	八百七十三貫二百五十文。	八百七十三貫二百五十文。	8,730 strings, 250 mon.
['ZH_T52_2120_005:0852a07_3']	買車四乘牛六頭等用。	買車四乘牛六頭等用。	Bought four carts, six oxen, etc.
['ZH_T52_2120_005:0852a08_10']	六百八十二貫八十七文。	六百八十二貫八十七文。	682 strings, 87 mon.
['ZH_T52_2120_005:0852a09_8']	與牛買草豆𮭽牛藥逐車人餅錢等用。	與牛買草豆𮭽牛藥逐車人餅錢等用。	Gave oxen, bought grass, soybeans, oxen medicine, chased cart people, and money for cakes, etc.
['ZH_T52_2120_005:0852a11_2']	右具破用數如前　應買入雜施入迴殘見在如後。	右具破用數如前　應買入雜施入迴殘見在如後。	On the right, the number of uses for the destruction is the same as before. It should be bought and entered into miscellaneous donations, entered into the remaining, and seen later.
['ZH_T52_2120_005:0852a13_7']	合入方木六百八十五根半　七十五根外施入六百一十根半。	合入方木六百八十五根半　七十五根外施入六百一十根半。	It is combined and entered into square wood, with 685 and a half roots. 75 roots are donated outside, and 610 and a half roots are entered.
['ZH_T52_2120_005:0852a15_13']	買入四百八十七根半　造閣用訖一百二十七根出賣訖　七十一根見在。	買入四百八十七根半　造閣用訖一百二十七根出賣訖　七十一根見在。	487 and a half roots are bought and entered. After the construction of the pavilion, 127 roots are completed and sold. 71 roots are seen.
['ZH_T52_2120_005:0852a17_8']	合入搏柱二百四十四根　一百四十八根　外施入九十六根。	合入搏柱二百四十四根　一百四十八根　外施入九十六根。	It is combined and entered into the pillars, with 244 roots. 148 roots are donated outside, and 96 roots are entered.
['ZH_T52_2120_005:0852a19_2']	買入一百七十三根造閣用訖　七十一根見在。	買入一百七十三根造閣用訖　七十一根見在。	173 roots are bought and entered. After the construction of the pavilion, 71 roots are seen.
['ZH_T52_2120_005:0852a21_11']	合入椽二千四百一十四根　一千五百七十根　外施入八百四十四根。	合入椽二千四百一十四根　一千五百七十根　外施入八百四十四根。	It is combined and entered into the rafters, with 2,414 roots. 1,570 roots are donated outside, and 844 roots are entered.
['ZH_T52_2120_005:0852a23_6']	買入一千八百五十四根　造閣用訖　五百六十根見在。	買入一千八百五十四根　造閣用訖　五百六十根見在。	1,854 roots are bought and entered. After the construction of the pavilion, 560 roots are seen.
['ZH_T52_2120_005:0852a25_8']	合買入棧七百束　三百五十束　造閣用訖　三百五十束見在。	合買入棧七百束　三百五十束　造閣用訖　三百五十束見在。	A total of 700 bundles were purchased and entered the warehouse, 350 bundles were used for building the pavilion, and 350 bundles remain.
['ZH_T52_2120_005:0852a27_17']	合入膠六百八十三斤　六百斤勅賜入　四十斤外施入四十三斤買入造閣用訖。	合入膠六百八十三斤　六百斤勅賜入　四十斤外施入四十三斤買入造閣用訖。	A total of 683 jin of glue was entered, 600 jin were granted by imperial decree, 40 jin were donated from outside, and 43 jin were purchased and used for building the pavilion.
['ZH_T52_2120_005:0852a29_7']	合入蠟六百二十斤　六百斤勅入　二十斤買入並造閣用盡。	合入蠟六百二十斤　六百斤勅入　二十斤買入並造閣用盡。	A total of 620 jin of wax was entered, 600 jin were granted by imperial decree, and 20 jin were purchased and all used for building the pavilion.
['ZH_T52_2120_005:0852b02_15']	右具通造閣所入錢物方木等及諸雜用外見在數如前謹錄　奏聞伏聽　聖旨。	右具通造閣所入錢物方木等及諸雜用外見在數如前謹錄　奏聞伏聽　聖旨。	The above lists the money, goods, square wood, and other miscellaneous expenses that were used for building the pavilion, and the remaining number is recorded as before. I respectfully report and listen to the imperial decree.
['ZH_T52_2120_005:0852b04_2']	大曆十年四月五日檢校造閣僧秀嚴等狀進。	大曆十年四月五日檢校造閣僧秀嚴等狀進。	On the fifth day of the fourth month in the tenth year of Dali, the monks Xiu Yan and others in charge of building the pavilion submitted a report.
['ZH_T52_2120_005:0852b05_8']	同檢校造閣僧惠勝。	同檢校造閣僧惠勝。	The monk Hui Sheng, who is also in charge of building the pavilion.
['ZH_T52_2120_005:0852b06_8']	勅檢校院事僧惠朗。	勅檢校院事僧惠朗。	The monk Hui Lang, who is in charge of the affairs of the monastery by imperial decree.
['ZH_T52_2120_005:0852b08_11']	謝恩賜小祥齋供表謝　恩賜小祥齋供表一首并答中使段物華至奉宣　聖旨。	謝恩賜小祥齋供表謝　恩賜小祥齋供表一首并答中使段物華至奉宣　聖旨。	A memorial expressing gratitude for the imperial grace of providing a small sacrificial feast, with a reply. The imperial envoy Duan Wu Hua arrived and conveyed the imperial decree.
['ZH_T52_2120_005:0852b09_15']	以故大辨正廣智三藏和尚周年入塔齋賜一千人供。	以故大辨正廣智三藏和尚周年入塔齋賜一千人供。	Therefore, for the first anniversary of the passing of the Tripiṭaka Master of Great Eloquence, Rightness, and Vast Wisdom, a vegetarian feast was offered to one thousand people.
['ZH_T52_2120_005:0852b10_9']	兼賜茶二百串度弟子二人。	兼賜茶二百串度弟子二人。	Two disciples were also ordained.
['ZH_T52_2120_005:0852b10_16']	伏以先師寂滅。	伏以先師寂滅。	It is said that the late master passed away.
['ZH_T52_2120_005:0852b11_7']	星歲俄周　聖思飾終。	星歲俄周　聖思飾終。	The imperial thoughts adorned the end of his life.
['ZH_T52_2120_005:0852b11_12']	累有榮施。	累有榮施。	There were many honorable gifts.
['ZH_T52_2120_005:0852b11_17']	賜錢起塔。	賜錢起塔。	Money was given to build a stupa.
['ZH_T52_2120_005:0852b12_3', 'ZH_T52_2120_005:0852b12_10']	錫饌度僧。🔽雨露浹於幽明。	錫饌度僧。 雨露浹於幽明。	Food was provided and monks were ordained.🔽The rain and dew moistened the unseen and seen.
['ZH_T52_2120_005:0852b12_17']	光寵被於存沒。	光寵被於存沒。	The imperial grace extended to the living and the dead.
['ZH_T52_2120_005:0852b13_2']	凡在法侶。	凡在法侶。	All the members of the Dharma community.
['ZH_T52_2120_005:0852b13_7']	悲愧交馳。	悲愧交馳。	Sadness and gratitude mixed.
['ZH_T52_2120_005:0852b13_12']	中使荐臨。	中使荐臨。	The imperial messenger came again.
['ZH_T52_2120_005:0852b13_17']	香茶繼至。	香茶繼至。	Fragrant tea continued to arrive.
['ZH_T52_2120_005:0852b14_3']	送全身於多寶。	送全身於多寶。	The whole body was sent to the Stupa of Multitudes of Treasures.
['ZH_T52_2120_005:0852b14_11', 'ZH_T52_2120_005:0852b14_18']	荷　殊澤於九霄。🔽無任感戴之至。	荷　殊澤於九霄。 無任感戴之至。	Received the special grace from the nine heavens.🔽I am deeply grateful.
['ZH_T52_2120_005:0852b15_6']	謹奉表陳謝以聞。	謹奉表陳謝以聞。	I respectfully present this memorial to express my gratitude.
['ZH_T52_2120_005:0852b15_13']	不勝戰灼之至。	不勝戰灼之至。	I am overwhelmed with fear and trembling.
['ZH_T52_2120_005:0852b16_1']	誠歡誠喜謹言。	誠歡誠喜謹言。	I am truly joyful and delighted. Respectfully speaking.
['ZH_T52_2120_005:0852b19_10']	大曆十年六月十五日大興善寺沙門惠朗表進寶應元聖文武皇帝答曰。	大曆十年六月十五日大興善寺沙門惠朗表進寶應元聖文武皇帝答曰。	On the fifteenth day of the sixth month in the tenth year of Dali, the monk Huilang of Daxingshansi presented the memorial. The Bao'en Yuan Sheng Wenwu Emperor replied:
['ZH_T52_2120_005:0852b20_7']	先和上寂滅歸常。	先和上寂滅歸常。	First, when the Venerable Master passed away and returned to the eternal,
['ZH_T52_2120_005:0852b20_12']	驟移星序。	驟移星序。	the sequence of stars suddenly shifted.
['ZH_T52_2120_005:0852b20_17']	益多傷悼。	益多傷悼。	There was even more grief and sorrow.
['ZH_T52_2120_005:0852b21_3']	追崇福祐。	追崇福祐。	Pursuing and venerating blessings and protection,
['ZH_T52_2120_005:0852b21_8']	齋施所資。	齋施所資。	the resources provided by the vegetarian feast
['ZH_T52_2120_005:0852b21_13']	顧非厚給。	顧非厚給。	are not considered generous.
['ZH_T52_2120_005:0852b21_19']	煩此申謝也。	煩此申謝也。	I am troubled by this, so I express my gratitude.
['ZH_T52_2120_005:0852b23_5']	弟子惠果謝賜錦綵表恩賜錦綵謝表一首并答沙門惠果言。	弟子惠果謝賜錦綵表恩賜錦綵謝表一首并答沙門惠果言。	Disciple Huiguo expresses gratitude for the bestowed brocade and silk, and expresses gratitude for the bestowed brocade and silk, with a reply. The śramaṇa Huiguo says:
['ZH_T52_2120_005:0852b24_4']	伏奉今月九日中使李憲誠奉宣　進止。	伏奉今月九日中使李憲誠奉宣　進止。	I humbly received the imperial edict on the ninth day of this month, conveyed by the imperial messenger Li Xiancheng.
['ZH_T52_2120_005:0852b24_15']	賜　微僧錦綵共二十匹。	賜　微僧錦綵共二十匹。	He proclaimed that the emperor bestowed on this humble monk twenty bolts of brocade and silk.
['ZH_T52_2120_005:0852b25_5']	捧對忻懼如山壓己。	捧對忻懼如山壓己。	I trembled with joy and fear as if a mountain was pressing down on me.
['ZH_T52_2120_005:0852b25_12']	惠果幸逢休明。	惠果幸逢休明。	Huiguo fortunately encountered the prosperous and enlightened [emperor].
['ZH_T52_2120_005:0852b25_18']	叨承　聖澤。	叨承　聖澤。	I am favored with the emperor's benevolence.
['ZH_T52_2120_005:0852b26_7']	聚沙之歲則事先師。	聚沙之歲則事先師。	In the year of gathering sand, I served my former teacher.
['ZH_T52_2120_005:0852b26_16']	二十餘年執持巾錫。	二十餘年執持巾錫。	For more than twenty years, I held the towel and staff.
['ZH_T52_2120_005:0852b27_4']	瑜伽祕密之宗。	瑜伽祕密之宗。	The Yoga and Secret Teachings,
['ZH_T52_2120_005:0852b27_11']	普賢深妙之要。	普賢深妙之要。	the profound essentials of Samantabhadra,
['ZH_T52_2120_005:0852b27_16']	特蒙教誨。	特蒙教誨。	I was specially instructed and taught.
['ZH_T52_2120_005:0852b28_1']	偏承意旨。	偏承意旨。	I was especially entrusted with the emperor's intention.
['ZH_T52_2120_005:0852b28_10']	切令為國晝夜修行。	切令為國晝夜修行。	I was strictly ordered to practice day and night for the country.
['ZH_T52_2120_005:0852b29_4']	微僧是以破膽竭肝亡形殉命。	微僧是以破膽竭肝亡形殉命。	This humble monk, therefore, broke my heart and exhausted my liver, disregarding my body and risking my life.
['ZH_T52_2120_005:0852b29_9']	斯須不間。	斯須不間。	Without any interval.
['ZH_T52_2120_005:0852c01_1']	祈誓懇誠將酬雨露之恩。	祈誓懇誠將酬雨露之恩。	Praying and vowing with sincere sincerity, I will repay the grace of rain and dew.
['ZH_T52_2120_005:0852c01_8']	冀答殊私之造。	冀答殊私之造。	I hope to answer the extraordinary favor bestowed.
['ZH_T52_2120_005:0852c01_15']	無任抃躍之至。	無任抃躍之至。	I am unable to contain my utmost joy.
['ZH_T52_2120_005:0852c02_3']	謹附表陳謝以聞。	謹附表陳謝以聞。	I respectfully attach this letter to express my gratitude.
['ZH_T52_2120_005:0852c02_14']	沙門惠果誠歡誠恐謹言。	沙門惠果誠歡誠恐謹言。	The śramaṇa Huiguo is truly joyful but also fearful. I respectfully state.
['ZH_T52_2120_005:0852c06_4']	大曆十年十一月十日大興善寺沙門惠果表進寶應元聖文武皇帝批和上遺教。	大曆十年十一月十日大興善寺沙門惠果表進寶應元聖文武皇帝批和上遺教。	On the tenth day of the eleventh month in the tenth year of Dali, the śramaṇa Huiguo of Daxingshan Monastery respectfully presents this. The precious response of the original sage, literary and martial emperor, says: The master's bequeathed teachings.
['ZH_T52_2120_005:0852c06_13']	闍梨克遵祕密之宗。	闍梨克遵祕密之宗。	The ācārya strictly follows the esoteric school.
['ZH_T52_2120_005:0852c06_18']	流傳弟子。	流傳弟子。	Flowing and transmitting to disciples.
['ZH_T52_2120_005:0852c07_7']	覽師精懇表以勤勞。	覽師精懇表以勤勞。	Reading the teacher's sincerity and diligence.
['ZH_T52_2120_005:0852c07_12']	薄錫縑緗。	薄錫縑緗。	Slightly bestowing silk and hemp.
['ZH_T52_2120_005:0852c07_18']	以崇香火也。	以崇香火也。	In order to promote the incense and fire.
['ZH_T52_2120_005:0852c08_2']	所謝知。	所謝知。	I am aware of the gratitude.
['ZH_T52_2120_005:0852c10_7']	勅天下僧尼誦尊勝相真言制勅天下僧尼誦尊勝真言　制一首奉　勅語李元琮。	勅天下僧尼誦尊勝相真言制勅天下僧尼誦尊勝真言　制一首奉　勅語李元琮。	Edict ordering monks and nuns to recite the mantra of the supreme victorious appearance, edict ordering monks and nuns to recite the supreme victorious mantra, one edict, respectfully received the imperial edict to Li Yuancong.
['ZH_T52_2120_005:0852c11_3']	天下僧尼令誦佛頂尊勝陀羅尼。	天下僧尼令誦佛頂尊勝陀羅尼。	Monks and nuns throughout the land are ordered to recite the Buddha's supreme victorious dhāraṇī.
['ZH_T52_2120_005:0852c11_12']	限一月日誦令精熟。	限一月日誦令精熟。	Within one month, recite to perfect mastery.
['ZH_T52_2120_005:0852c12_3']	仍仰每日誦二十一遍。	仍仰每日誦二十一遍。	Still, it is ordered that it should be recited twenty-one times every day.
['ZH_T52_2120_005:0852c12_11']	每年至正月一日。	每年至正月一日。	Every year, on the first day of the first month,
['ZH_T52_2120_005:0852c12_16']	遣賀正使。	遣賀正使。	send a congratulatory official envoy.
['ZH_T52_2120_005:0852c13_4']	具所誦遍數進來。	具所誦遍數進來。	Equipped with the number of recitations, come and present it.
['ZH_T52_2120_005:0852c17_5']	大曆十一年二月八日內謁者監李憲誠　宣謝誦持尊勝真言表謝誦持尊勝真言表一首并答沙門惠朗言。	大曆十一年二月八日內謁者監李憲誠　宣謝誦持尊勝真言表謝誦持尊勝真言表一首并答沙門惠朗言。	On the eighth day of the second month in the eleventh year of Dali, Li Xiancheng, the director of the inner court, announced and expressed gratitude for reciting and upholding the supreme mantra. Expressing gratitude for reciting and upholding the supreme mantra, one item, along with a reply. Śramaṇa Huilang said:
['ZH_T52_2120_005:0852c17_11']	伏奉　恩勅。	伏奉　恩勅。	I humbly received the gracious imperial edict.
['ZH_T52_2120_005:0852c18_7']	令天下僧尼誦持佛頂尊勝真言者。	令天下僧尼誦持佛頂尊勝真言者。	Ordering monks and nuns throughout the land to recite and uphold the Buddha's supreme mantra.
['ZH_T52_2120_005:0852c18_13']	諸佛之心目。	諸佛之心目。	The heart and eyes of all buddhas.
['ZH_T52_2120_005:0852c19_7']	蒼生之津梁　陛下受佛付囑。	蒼生之津梁　陛下受佛付囑。	The ford and bridge for the people of the empire. Your Majesty has received the Buddha's entrustment.
['ZH_T52_2120_005:0852c19_12']	申以法化。	申以法化。	And uses the Dharma to transform.
['ZH_T52_2120_005:0852c19_19']	惠朗跡在緇門。	惠朗跡在緇門。	Huilang's traces are in the monastic gate.
['ZH_T52_2120_005:0852c20_8']	又叨近侍愚誠之分。	又叨近侍愚誠之分。	And I am also entrusted with the division of foolish sincerity in close attendance.
['ZH_T52_2120_005:0852c20_13']	實驚實喜。	實驚實喜。	I am truly surprised and truly delighted.
['ZH_T52_2120_005:0852c21_5']	伏惟　陛下謀協　聖慈。	伏惟　陛下謀協　聖慈。	I humbly believe that Your Majesty's plans are in accord with the sacred benevolence.
['ZH_T52_2120_005:0852c21_10']	陰贊生利。	陰贊生利。	Secretly assisting in the benefits of life.
['ZH_T52_2120_005:0852c21_16']	致仁壽之域。	致仁壽之域。	Leading to the realm of benevolent longevity.
['ZH_T52_2120_005:0852c22_1', 'ZH_T52_2120_005:0852c22_7']	在茲一言。🔽播無彊之休。	在茲一言。 播無彊之休。	Lies in this one word.🔽Propagating the blessings of the boundless.
['ZH_T52_2120_005:0852c22_12']	以靖萬國。	以靖萬國。	In order to pacify the myriad nations.
['ZH_T52_2120_005:0852c23_1']	山川鬼神亦莫不寧。	山川鬼神亦莫不寧。	The mountain and river spirits will also be at peace.
['ZH_T52_2120_005:0852c23_10']	鳥獸魚鱉允將獲祐。	鳥獸魚鱉允將獲祐。	Birds, beasts, fish, and turtles will surely receive blessings.
['ZH_T52_2120_005:0852c23_17']	僧有獎進之路。	僧有獎進之路。	Monks have a path to progress.
['ZH_T52_2120_005:0852c24_4']	俗成同善之風。	俗成同善之風。	The laity will form a wind of shared goodness.
['ZH_T52_2120_005:0852c24_15']	此則　陛下超天下之恩。	此則　陛下超天下之恩。	This is the grace of Your Majesty that surpasses all under Heaven.
['ZH_T52_2120_005:0852c25_3']	參承至道為用。	參承至道為用。	Using the supreme Way to assist and follow.
['ZH_T52_2120_005:0852c25_13']	豈愚僧日用而知者哉。	豈愚僧日用而知者哉。	How can it be known by foolish monks in their daily lives?
['ZH_T52_2120_005:0852c26_3']	生植之澤以云深厚。	生植之澤以云深厚。	The grace of nurturing and growing is said to be profound and thick.
['ZH_T52_2120_005:0852c26_12']	誨誘之德上答何階。	誨誘之德上答何階。	How can the virtue of instruction and guidance be repaid?
['ZH_T52_2120_005:0852c27_7']	謹附中使元應金奉表陳謝以聞。	謹附中使元應金奉表陳謝以聞。	I respectfully attach the imperial messenger Yuan Yingjin to present the memorial to express gratitude.
['ZH_T52_2120_005:0852c27_14']	誠歡誠喜謹言。	誠歡誠喜謹言。	Truly joyful and truly delighted, I respectfully say.
['ZH_T52_2120_005:0853a02_4']	大曆十一年二月二十三日興善寺沙門惠朗等表進寶應元聖文武皇帝批佛頂真言。	大曆十一年二月二十三日興善寺沙門惠朗等表進寶應元聖文武皇帝批佛頂真言。	On the twenty-third day of the second month in the eleventh year of Dali, the monks Huilang and others of Xingshan Temple presented the memorial. The precious response of the original sage, literary and martial emperor, said: The mantra of the Buddha's head.
['ZH_T52_2120_005:0853a02_9']	神力廣被。	神力廣被。	The divine power is widely bestowed.
['ZH_T52_2120_005:0853a02_14']	庶資弘益。	庶資弘益。	It is hoped that it will be widely beneficial.
['ZH_T52_2120_005:0853a02_19']	普及含靈。	普及含靈。	It will reach all sentient beings.
['ZH_T52_2120_005:0853a03_3']	比令誦持。	比令誦持。	Recently, it has been ordered to recite and uphold it.
['ZH_T52_2120_005:0853a03_9']	有勞表謝也。	有勞表謝也。	It has caused trouble to express gratitude.
['ZH_T52_2120_005:0853a05_6']	請為先師立碑表請為先師立碑表一首沙門惠朗等言。	請為先師立碑表請為先師立碑表一首沙門惠朗等言。	Requesting to Establish a Stele for the Late Master, a Memorial Requesting to Establish a Stele for the Late Master, a Memorial of One Article, Śramaṇa Huìlǎng and Others State:
['ZH_T52_2120_005:0853a05_18']	先師大辨正不空三藏和尚。	先師大辨正不空三藏和尚。	The Late Great Tripiṭaka Master of Discerning Correctness Amoghavajra.
['ZH_T52_2120_005:0853a06_4']	早逢聖代。	早逢聖代。	Early Encountered the Sagely Era.
['ZH_T52_2120_005:0853a06_9']	紹佛傳燈。	紹佛傳燈。	Inheriting the Buddha's Transmission of the Lamp.
['ZH_T52_2120_005:0853a06_14']	浮海梯山。	浮海梯山。	Ascending the Sea and Climbing Mountains.
['ZH_T52_2120_005:0853a06_19']	詢求法寶。	詢求法寶。	Seeking the Dharma Treasures.
['ZH_T52_2120_005:0853a07_4']	獲金剛密印。	獲金剛密印。	Obtaining the Adamantine Secret Seal.
['ZH_T52_2120_005:0853a07_10']	了三昧總持。	了三昧總持。	Comprehending the Dhāraṇī of Samādhi.
['ZH_T52_2120_005:0853a07_17']	舍利苞於色身。	舍利苞於色身。	Relics Embraced within the Physical Body.
['ZH_T52_2120_005:0853a08_4']	智鏡懸於心月。	智鏡懸於心月。	The Mirror of Wisdom Hung in the Moon of the Mind.
['ZH_T52_2120_005:0853a08_9']	坦夷大道。	坦夷大道。	Leveling the Great Way.
['ZH_T52_2120_005:0853a08_15']	輔翼　皇家。	輔翼　皇家。	Assisting the Imperial Family.
['ZH_T52_2120_005:0853a09_10']	自天寶已來　皇祖皇考降尊問法。	自天寶已來　皇祖皇考降尊問法。	Since the Tianbao Era, the Imperial Ancestors and Imperial Parents Respectfully Asked about the Dharma.
['ZH_T52_2120_005:0853a09_15']	禮具師資。	禮具師資。	The Etiquette of Teacher and Disciple Was Complete.
['ZH_T52_2120_005:0853a10_5']	　陛下臨朝又加殊。	　陛下臨朝又加殊。	Your Majesty, Facing the Court, Again Added Special.
['ZH_T52_2120_005:0853a10_10', 'ZH_T52_2120_005:0853a10_15']	敬其道德。🔽寵錫超倫。	敬其道德。 寵錫超倫。	Respect for His Morality and Virtue.🔽Favors and Grants Surpassed the Common People.
['ZH_T52_2120_005:0853a11_2']	存稱灌頂之師。	存稱灌頂之師。	Preserved as the Master of Abhisheka.
['ZH_T52_2120_005:0853a11_9']	沒贈上公之位。	沒贈上公之位。	After Death, Granted the Position of a High Official.
['ZH_T52_2120_005:0853a11_14']	一從遷化。	一從遷化。	Since His Passing.
['ZH_T52_2120_005:0853a11_19']	再歷歲時。	再歷歲時。	Twice Through the Years.
['ZH_T52_2120_005:0853a12_6']	影塔空建於雙林。	影塔空建於雙林。	Shadow Stupa Emptily Established at Shuanglin.
['ZH_T52_2120_005:0853a13_5']	盛德未題於貞石　聖慈哀眷許製豐碑。	盛德未題於貞石　聖慈哀眷許製豐碑。	The great virtue has not yet been inscribed on the upright stone, the sage's compassion and affection allow the writing of a rich stele.
['ZH_T52_2120_005:0853a13_10']	瞻仰天文。	瞻仰天文。	Looking up at the heavenly phenomena.
['ZH_T52_2120_005:0853a13_15']	冀其降止。	冀其降止。	Hoping for its cessation.
['ZH_T52_2120_005:0853a14_4']	微僧夙願待此將終。	微僧夙願待此將終。	The humble monk's long-cherished wish awaits its completion.
['ZH_T52_2120_005:0853a14_14']	伏乞　鴻恩俯垂矜允。	伏乞　鴻恩俯垂矜允。	I humbly beg for the great grace to look down upon and grant approval.
['ZH_T52_2120_005:0853a15_2']	不勝懇欵之至。	不勝懇欵之至。	I cannot express the utmost sincerity.
['ZH_T52_2120_005:0853a15_10']	謹奉表陳請以聞。	謹奉表陳請以聞。	I respectfully present the memorial to report this.
['ZH_T52_2120_005:0853a15_19']	輕冐龍顏無任戰懼。	輕冐龍顏無任戰懼。	Lightly encroaching upon the dragon's countenance, I am filled with fear.
['ZH_T52_2120_005:0853a16_11']	沙門惠朗等誠惶誠恐謹言。	沙門惠朗等誠惶誠恐謹言。	The śramaṇa Huirang and others are truly frightened and terrified.
['ZH_T52_2120_005:0853a20_6']	大曆十一年四月五日大興善寺沙門惠朗等上表賀平李靈曜表賀平李靈曜表一首沙門惠朗等言。	大曆十一年四月五日大興善寺沙門惠朗等上表賀平李靈曜表賀平李靈曜表一首沙門惠朗等言。	On the fifth day of the fourth month in the eleventh year of Dali, the śramaṇas Huirang and others presented a memorial congratulating the pacification of Li Lingyao. A memorial congratulating the pacification of Li Lingyao, one copy. The śramaṇa Huirang and others say:
['ZH_T52_2120_005:0853a20_10']	惠朗聞。	惠朗聞。	Huirang has heard.
['ZH_T52_2120_005:0853a20_19']	逆德者亡已孽難逭。	逆德者亡已孽難逭。	Those with rebellious virtue are already doomed and their misfortune cannot be escaped.
['ZH_T52_2120_005:0853a21_9']	伏惟　陛下聖明獨斷。	伏惟　陛下聖明獨斷。	I humbly believe that Your Majesty's sagacious and bright decision.
['ZH_T52_2120_005:0853a21_14']	密運神謀。	密運神謀。	Secretly employs divine strategy.
['ZH_T52_2120_005:0853a22_5']	用將士威武竭誠討叛。	用將士威武竭誠討叛。	Using the military's might and martial prowess, he exhausts his sincerity in subduing the rebels.
['ZH_T52_2120_005:0853a22_10']	寇梟擒捷。	寇梟擒捷。	The rebel's head was captured.
['ZH_T52_2120_005:0853a23_1']	八州既獲得海外開通。	八州既獲得海外開通。	The eight prefectures have already been obtained, and the overseas have been opened up.
['ZH_T52_2120_005:0853a23_6']	萬國來朝。	萬國來朝。	The myriad countries come to court.
['ZH_T52_2120_005:0853a23_11']	四夷納貢。	四夷納貢。	The four barbarians paid tribute.
['ZH_T52_2120_005:0853a24_1']	惠朗等不勝慶快之至。	惠朗等不勝慶快之至。	Hui Lang and others could not contain their utmost joy.
['ZH_T52_2120_005:0853a24_15']	謹附中使李憲誠奉表陳賀以聞。	謹附中使李憲誠奉表陳賀以聞。	We respectfully attach the envoy Li Xiancheng to present this memorial to express our congratulations.
['ZH_T52_2120_005:0853a25_8']	沙門惠朗等誠歡誠喜謹言。	沙門惠朗等誠歡誠喜謹言。	The śramaṇa Hui Lang and others are truly joyful and happy. Respectfully speaking.
['ZH_T52_2120_005:0853a28_10']	大曆十一年十一月二十八日大興善寺沙門惠朗等上表寶應元聖文武皇帝答曰。	大曆十一年十一月二十八日大興善寺沙門惠朗等上表寶應元聖文武皇帝答曰。	On the twenty-eighth day of the eleventh month in the eleventh year of Dali, the śramaṇa Hui Lang and others of Daxingshan Monastery presented the memorial. Emperor Bao'ing Yuan Sheng Wen Wu replied:
['ZH_T52_2120_005:0853a29_8']	靈曜狂叛違拒朝經。	靈曜狂叛違拒朝經。	Lingyao rebelled and defied the court's orders.
['ZH_T52_2120_005:0853a29_13', 'ZH_T52_2120_005:0853a29_18']	軍師四臨。🔽寇㜸霄潰。	軍師四臨。 寇㜸霄潰。	The four armies surrounded him.🔽The bandits dispersed in the night.
['ZH_T52_2120_005:0853b01_3']	凶首擒執。	凶首擒執。	The rebel leader was captured.
['ZH_T52_2120_005:0853b01_8']	汴垂再康。	汴垂再康。	Bian is about to be restored.
['ZH_T52_2120_005:0853b01_12']	所賀知。	所賀知。	I have received your congratulations.
['ZH_T52_2120_005:0853b03_15']	故功德使李公挽歌詞故功德使涼國公李將軍挽歌詞二首前左領軍衛兵曹參軍翰林待詔趙遷。	故功德使李公挽歌詞故功德使涼國公李將軍挽歌詞二首前左領軍衛兵曹參軍翰林待詔趙遷。	Therefore, the lyrics of Li Gong, the former Minister of Merit, are included. The lyrics of General Li, the former Minister of Merit and Duke of Liang, are included twice. Zhao Qian, the former Cavalry Officer of the Left Guard and Attendant-in-Ordinary of the Hanlin Academy, wrote them.
['ZH_T52_2120_005:0853b04_3']	業盛唐堯際。	業盛唐堯際。	His deeds flourished in the time of Tang Yao.
['ZH_T52_2120_005:0853b04_9']	功成文子軍。	功成文子軍。	His accomplishments were like those of Wenzi's army.
['ZH_T52_2120_005:0853b04_15']	累承三帝寵。	累承三帝寵。	He received the favor of the three emperors in succession.
['ZH_T52_2120_005:0853b05_1']	六比五臣勳。	六比五臣勳。	He was equal to the five ministers in merit.
['ZH_T52_2120_005:0853b05_7']	畫角悲寒吹。	畫角悲寒吹。	The painted horn sadly blows in the cold.
['ZH_T52_2120_005:0853b05_19']	愁笳咽曉雲　聖朝忠義骨。	愁笳咽曉雲　聖朝忠義骨。	The mournful flute sounds in the morning clouds, the bones of loyalty and righteousness in the sage's court.
['ZH_T52_2120_005:0853b06_5']	今日委荒墳。	今日委荒墳。	Today they are entrusted to a desolate grave.
['ZH_T52_2120_005:0853b06_11']	大樹悲風起。	大樹悲風起。	The great tree stirs the sorrowful wind.
['ZH_T52_2120_005:0853b06_17']	將軍去不迴。	將軍去不迴。	The general has left and will not return.
['ZH_T52_2120_005:0853b07_3']	撫棺心益痛。	撫棺心益痛。	Patting the coffin, my heart aches even more.
