segmentnr	original	analyzed	translated
['ZH_T08_0221_002:0007b29_15']	』是菩薩當生他方佛國，從一佛國復生一佛國，常見諸佛、不離諸佛世尊。	』是菩薩當生他方佛國，從一佛國復生一佛國，常見諸佛、不離諸佛世尊。	This bodhisattva will be reborn in buddha-lands in other directions. From one buddha-land they will be reborn in another buddha-land, always seeing buddhas and never being apart from the buddhas, the World-Honored Ones.
['ZH_T08_0221_002:0007c03_2']	復有菩薩無有漚惒拘舍羅，從四禪行六波羅蜜，持是禪福生長壽天，不盡天壽，來生世間供養諸佛。	復有菩薩無有漚惒拘舍羅，從四禪行六波羅蜜，持是禪福生長壽天，不盡天壽，來生世間供養諸佛。	Furthermore, there are bodhisattvas who lack skillful means, yet practice the four dhyānas and the six perfections. They use the merit of these dhyānas to be reborn in the heavens of long life, where they exhaust their heavenly lifespans before being reborn in the world to make offerings to the buddhas.
['ZH_T08_0221_002:0007c03_15']	是菩薩輩諸根闇鈍不大聰明。	是菩薩輩諸根闇鈍不大聰明。	This group of bodhisattvas has dull faculties and is not very intelligent.
['ZH_T08_0221_002:0007c03_19', 'ZH_T08_0221_002:0007c07_14']	舍利弗！🔽復有菩薩行於四禪及四等意、四無形禪念、三十七品、大慈大悲，持漚惒拘舍羅，禪福不能稽留，常生諸佛所教授處，當生是拔陀劫中成逮覺者，常不離般若波羅蜜。	舍利弗！ 復有菩薩行於四禪及四等意、四無形禪念、三十七品、大慈大悲，持漚惒拘舍羅，禪福不能稽留，常生諸佛所教授處，當生是拔陀劫中成逮覺者，常不離般若波羅蜜。	Śāriputra!🔽Furthermore, there are bodhisattvas who practice the four dhyānas, the four immeasurable minds, the four formless concentrations, the thirty-seven factors of enlightenment, great compassion, and skillful means. The merit of their dhyānas cannot detain them, and they are always reborn in places where the buddhas are teaching. They will be reborn in the Bhadra kalpa and attain enlightenment, never apart from prajñā-pāramitā.
['ZH_T08_0221_002:0007c10_14']	復有菩薩以行四禪及四等意、四無形定，以漚惒拘舍羅，不隨禪生，生於種姓大豪貴家、生梵志家、生迦羅越家，所可生處常教眾生。	復有菩薩以行四禪及四等意、四無形定，以漚惒拘舍羅，不隨禪生，生於種姓大豪貴家、生梵志家、生迦羅越家，所可生處常教眾生。	Furthermore, there are bodhisattvas who practice the four dhyānas, the four immeasurable minds, and the four formless concentrations with skillful means, and are not reborn according to their dhyānas. They are reborn in great and wealthy families, in brāhman families, and in kṣatriya families. Wherever they are reborn, they always teach sentient beings.
['ZH_T08_0221_002:0007c14_1']	復有菩薩行四禪、四等意、四無形定，以漚惒拘舍羅，不為禪所稽留，來生四王天、生忉利天、生第六天，常教授諸天淨佛國土，教授眾生供侍諸佛。	復有菩薩行四禪、四等意、四無形定，以漚惒拘舍羅，不為禪所稽留，來生四王天、生忉利天、生第六天，常教授諸天淨佛國土，教授眾生供侍諸佛。	There are also bodhisattvas who practice the four meditations, four immeasurable minds, and four formless concentrations, but through skillful means, they are not hindered by the meditations. They are reborn in the Heaven of the Four Kings, the Heaven of the Thirty-three, and the Sixth Heaven, always teaching and transforming the devas to purify the buddha-lands and teaching and serving the buddhas.
['ZH_T08_0221_002:0007c17_1']	復有菩薩行般若波羅蜜，以漚惒拘舍羅行第一禪，生於梵天於梵天中尊，從梵天已，至十方諸佛轉法輪處，請諸佛世尊轉於法輪。	復有菩薩行般若波羅蜜，以漚惒拘舍羅行第一禪，生於梵天於梵天中尊，從梵天已，至十方諸佛轉法輪處，請諸佛世尊轉於法輪。	There are also bodhisattvas who practice prajñā-pāramitā and skillfully practice the first meditation, being born in the Heaven of Brahmā, revered in the Heaven of Brahmā. From the Heaven of Brahmā, they go to the places where the buddhas of the ten directions turn the wheel of the Dharma, requesting the buddhas, the world-honored ones, to turn the wheel of the Dharma.
['ZH_T08_0221_002:0007c21_1']	復生一生補處菩薩，行般若波羅蜜，以漚惒拘舍羅，具於四禪，具四等意、四無形定、三十七品、空、無相、無願，具足三昧，不隨禪處，常見諸佛、供事世尊，持清淨行，便生兜術天。	復生一生補處菩薩，行般若波羅蜜，以漚惒拘舍羅，具於四禪，具四等意、四無形定、三十七品、空、無相、無願，具足三昧，不隨禪處，常見諸佛、供事世尊，持清淨行，便生兜術天。	They are reborn as bodhisattvas in their final lifetime, practicing prajñā-pāramitā, using skillful means to perfect the four dhyānas, the four immeasurable minds, the four formless concentrations, the thirty-seven factors of enlightenment, emptiness, signlessness, and wishlessness, and to perfect samādhi. They do not follow the stages of dhyāna, but always see the buddhas and serve the World-Honored Ones, upholding pure conduct, and are then reborn in Tuṣita Heaven.
['ZH_T08_0221_002:0007c23_9']	於其天上，隨其壽命諸根具足，為無央數諸天人眷屬圍繞而為說法已，復來生世間人中，作阿惟三佛。	於其天上，隨其壽命諸根具足，為無央數諸天人眷屬圍繞而為說法已，復來生世間人中，作阿惟三佛。	In that heaven, they live out their lifespan, their faculties complete, surrounded by innumerable celestial retinues, and expound the Dharma for them. They are then reborn in the human realm and become buddhas.
['ZH_T08_0221_002:0007c23_13', 'ZH_T08_0221_002:0007c25_8']	舍利弗！🔽復有菩薩得六神通，不生欲界、形界、無形界，從一佛國至一佛國禮事諸佛。	舍利弗！ 復有菩薩得六神通，不生欲界、形界、無形界，從一佛國至一佛國禮事諸佛。	Śāriputra!🔽There are also bodhisattvas who attain the six supernatural powers, are not born in the desire realm, form realm, or formless realm, and go from one buddha land to another, paying homage to the buddhas.
['ZH_T08_0221_002:0007c26_19']	復有菩薩得六神通遊諸佛剎，其所至處，無有聲聞、辟支佛教名。	復有菩薩得六神通遊諸佛剎，其所至處，無有聲聞、辟支佛教名。	There are also bodhisattvas who attain the six supernatural powers and travel to the buddha lands. Wherever they go, there is no mention of the teachings of śrāvakas or pratyekabuddhas.
['ZH_T08_0221_002:0007c28_3']	復有菩薩持六神通生諸佛剎，其壽無量往生其國。	復有菩薩持六神通生諸佛剎，其壽無量往生其國。	There are also bodhisattvas who, by means of the six spiritual powers, are born in the buddha lands. Their lifespans are immeasurable, and they are born in those lands.
['ZH_T08_0221_002:0008a01_3']	復有菩薩以六神通遊諸世界，到無佛處，於其剎中歎佛法眾，令彼眾生聞三尊之功德。	復有菩薩以六神通遊諸世界，到無佛處，於其剎中歎佛法眾，令彼眾生聞三尊之功德。	There are also bodhisattvas who, by means of the six spiritual powers, travel through the worlds, reaching places without buddhas. In those lands, they praise the Buddha, the Dharma, and the Saṃgha, causing the beings there to hear the merits of the Three Jewels.
['ZH_T08_0221_002:0008a01_17']	聞已歡喜，皆得往生諸佛國土。	聞已歡喜，皆得往生諸佛國土。	Having heard this, they rejoice and are all able to be born in the buddha lands.
['ZH_T08_0221_002:0008a04_7']	復有菩薩從初發意得於四禪，得四清淨、四無形定、三十七品乃至佛十八法，不生三界，常生有益於眾生之處。	復有菩薩從初發意得於四禪，得四清淨、四無形定、三十七品乃至佛十八法，不生三界，常生有益於眾生之處。	There are also bodhisattvas who, from their initial resolve, attain the four dhyānas, the four pure abodes, the four formless concentrations, the thirty-seven factors of enlightenment, up to the eighteen distinctive abilities of a buddha. They are not born in the three realms, but are always born in places that benefit sentient beings.
['ZH_T08_0221_002:0008a05_15']	復有菩薩行六波羅蜜，從初發意，便上菩薩位至阿惟越致地。	復有菩薩行六波羅蜜，從初發意，便上菩薩位至阿惟越致地。	There are also bodhisattvas who practice the six perfections. From their initial resolve, they ascend to the stage of the bodhisattvas and reach the stage of nonretrogression.
['ZH_T08_0221_002:0008a08_8']	復有菩薩從初發意便得阿惟三佛轉於法輪，益於無數億百千眾生已，於無餘界而般泥洹，其法留住或半劫一劫。	復有菩薩從初發意便得阿惟三佛轉於法輪，益於無數億百千眾生已，於無餘界而般泥洹，其法留住或半劫一劫。	There are also bodhisattvas who, from their initial generation of the mind of enlightenment, attain anuttarā samyaksaṃbodhi, turn the wheel of the Dharma, benefit innumerable hundreds of thousands of koṭis of sentient beings, and then enter parinirvāṇa in the realm of no remainder, with their Dharma remaining for half a kalpa or one kalpa.
['ZH_T08_0221_002:0008a10_11']	復有菩薩適發道意便與般若波羅蜜相應，與諸無數億百千諸菩薩共遊諸佛國、淨諸佛土。	復有菩薩適發道意便與般若波羅蜜相應，與諸無數億百千諸菩薩共遊諸佛國、淨諸佛土。	There are also bodhisattvas who, as soon as they generate the mind of enlightenment, become endowed with prajñāpāramitā, and together with innumerable hundreds of thousands of koṭis of bodhisattvas, they travel to the buddha-lands and purify the buddha-fields.
['ZH_T08_0221_002:0008a16_4']	復有菩薩行六波羅蜜四禪、四等至、四無形定，皆於其中而自娛樂，住於四禪，從四禪起還至解脫禪定，解脫禪起至無形定，從無形定起入解脫禪，從解脫禪起至無思想慧禪，復從是起還入解脫，以漚惒拘舍羅入蒱佉闍三昧，是為行般若波羅蜜。	復有菩薩行六波羅蜜四禪、四等至、四無形定，皆於其中而自娛樂，住於四禪，從四禪起還至解脫禪定，解脫禪起至無形定，從無形定起入解脫禪，從解脫禪起至無思想慧禪，復從是起還入解脫，以漚惒拘舍羅入蒱佉闍三昧，是為行般若波羅蜜。	There are also bodhisattvas who practice the six pāramitās, the four dhyānas, the four immeasurable [minds], and the four formless concentrations, enjoying themselves within them all, abiding in the four dhyānas, rising from the four dhyānas and returning to the liberation dhyāna concentrations, rising from the liberation dhyānas and reaching the formless concentrations, rising from the formless concentrations and entering the liberation dhyānas, rising from the liberation dhyānas and reaching the dhyāna of non-thought and non-discernment, and rising from there and returning to enter the liberation [dhyānas]. Using skillful means, they enter the puṇyakṣetra samādhi. This is practicing prajñāpāramitā.
['ZH_T08_0221_002:0008a17_12']	復有菩薩以三十七品乃至佛十八法，不取聲聞、辟支佛證。	復有菩薩以三十七品乃至佛十八法，不取聲聞、辟支佛證。	Moreover, there are bodhisattvas who, with the thirty-seven factors of enlightenment and up to the eighteen distinctive qualities of the Buddha, do not take the realization of śrāvakas and pratyekabuddhas.
['ZH_T08_0221_002:0008a19_6']	復有菩薩行般若波羅蜜，以漚惒拘舍羅入三十七品，諸發小道者各使得度。	復有菩薩行般若波羅蜜，以漚惒拘舍羅入三十七品，諸發小道者各使得度。	Moreover, there are bodhisattvas who practice prajñā-pāramitā and, through skillful means, enter the thirty-seven factors of enlightenment, enabling those who have given rise to the lesser path to each attain liberation.
['ZH_T08_0221_002:0008a20_9']	諸有聲聞及辟支佛所得道慧，皆是菩薩之忍也。	諸有聲聞及辟支佛所得道慧，皆是菩薩之忍也。	All the wisdom of the path attained by śrāvakas and pratyekabuddhas is the forbearance of bodhisattvas.
['ZH_T08_0221_002:0008a21_7']	行般若波羅蜜者，當知是為阿惟越致。	行般若波羅蜜者，當知是為阿惟越致。	One who practices prajñā-pāramitā should know that this is an irreversible [bodhisattva].
['ZH_T08_0221_002:0008a21_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_002:0008a23_2']	復有菩薩行六波羅蜜生兜術天者，當知是拔陀劫中諸菩薩等也。	復有菩薩行六波羅蜜生兜術天者，當知是拔陀劫中諸菩薩等也。	Moreover, there are bodhisattvas who practice the six perfections and are born in Tuṣita Heaven. Know that these are the bodhisattvas in the Bhadrakalpa.
['ZH_T08_0221_002:0008a24_18']	復有菩薩以四禪福乃至佛十八法，所可有道志不信受，當知是菩薩則一生補處。	復有菩薩以四禪福乃至佛十八法，所可有道志不信受，當知是菩薩則一生補處。	Moreover, there are bodhisattvas who, with the merit of the four concentrations and up to the eighteen distinctive qualities of the Buddha, do not believe in or accept the path that exists. Know that these bodhisattvas are in their last lifetime.
['ZH_T08_0221_002:0008a27_16']	復有菩薩行六波羅蜜，從一佛剎復至一佛國，建立眾生使至道場，知是菩薩從初發意以來，當更無數阿僧祇劫乃成佛耳。	復有菩薩行六波羅蜜，從一佛剎復至一佛國，建立眾生使至道場，知是菩薩從初發意以來，當更無數阿僧祇劫乃成佛耳。	Furthermore, there are bodhisattvas who practice the six perfections, and from one buddha land they go to another buddha country, establishing sentient beings and bringing them to the site of enlightenment. Know that these bodhisattvas, from their initial arousal of the mind of enlightenment, will still have to go through innumerable asaṃkhyeya kalpas before they attain buddhahood.
['ZH_T08_0221_002:0008a28_19']	復有菩薩行六波羅蜜，為眾生故，不說無益之事。	復有菩薩行六波羅蜜，為眾生故，不說無益之事。	Furthermore, there are bodhisattvas who practice the six perfections, and for the sake of sentient beings, they do not speak of things that are of no benefit.
['ZH_T08_0221_002:0008b01_10']	復有菩薩行六波羅蜜，為眾生故，從一佛國復至一佛國，斷三惡趣。	復有菩薩行六波羅蜜，為眾生故，從一佛國復至一佛國，斷三惡趣。	Furthermore, there are bodhisattvas who practice the six perfections, and for the sake of sentient beings, they go from one buddha land to another buddha land, cutting off the three evil destinies.
['ZH_T08_0221_002:0008b03_18']	復有菩薩行六波羅蜜，常以惠施安樂一切，恣所求索象馬、車乘、衣被、財穀、國城、珍寶，皆給與之。	復有菩薩行六波羅蜜，常以惠施安樂一切，恣所求索象馬、車乘、衣被、財穀、國城、珍寶，皆給與之。	Furthermore, there are bodhisattvas who practice the six perfections, and they always give generously and bring peace and happiness to all, providing whatever is sought, such as elephants, horses, carriages, clothing, wealth, grain, countries, cities, and precious treasures.
['ZH_T08_0221_002:0008b05_15']	復有菩薩行般若波羅蜜，能自變身如佛形像，入三惡趣，隨其語言而為說法，皆度脫之。	復有菩薩行般若波羅蜜，能自變身如佛形像，入三惡趣，隨其語言而為說法，皆度脫之。	Furthermore, there are bodhisattvas who practice prajñā-pāramitā, and they are able to transform their bodies into the appearance of buddhas, entering the three evil destinies, and according to their languages they expound the Dharma for them, liberating them all.
['ZH_T08_0221_002:0008b07_4']	復有菩薩行六波羅蜜，變身如佛遍至十方，教授眾生能淨佛土。	復有菩薩行六波羅蜜，變身如佛遍至十方，教授眾生能淨佛土。	There are also bodhisattvas who practice the six perfections, transform their bodies to resemble the Buddha, and go everywhere in the ten directions to teach sentient beings and purify buddha-lands.
['ZH_T08_0221_002:0008b09_11']	已至十方，悉觀諸佛威儀法則、好醜清濁，而便自起上妙最尊殊異之土，淳以一乘教諸一生補處菩薩。	已至十方，悉觀諸佛威儀法則、好醜清濁，而便自起上妙最尊殊異之土，淳以一乘教諸一生補處菩薩。	Having gone to the ten directions, they observe the demeanor and conduct of all buddhas, good and bad, clear and turbid, and then create their own supreme, most honored, and extraordinary lands, and with the One Vehicle teach the bodhisattvas who are only one birth away from Buddhahood.
['ZH_T08_0221_002:0008b11_6']	復有菩薩行六波羅蜜，便具大士三十二相，諸根特異，眾生見者莫不敬喜。	復有菩薩行六波羅蜜，便具大士三十二相，諸根特異，眾生見者莫不敬喜。	There are also bodhisattvas who practice the six perfections, and then attain the thirty-two marks of a great person, with faculties that are exceptionally extraordinary. When sentient beings see them, none are not respectful and delighted.
['ZH_T08_0221_002:0008b12_6']	因其歡喜，以三乘法而度脫之，令般泥洹。	因其歡喜，以三乘法而度脫之，令般泥洹。	Because of their joy, they use the teachings of the Three Vehicles to liberate them and enable them to attain parinirvāṇa.
['ZH_T08_0221_002:0008b12_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_002:0008b13_15']	菩薩行般若波羅蜜者，先當學清淨身口意，便得諸根特異。	菩薩行般若波羅蜜者，先當學清淨身口意，便得諸根特異。	When bodhisattvas practice prajñā-pāramitā, they should first learn to purify body, speech, and mind, and then attain faculties that are exceptionally extraordinary.
['ZH_T08_0221_002:0008b14_10']	已得殊異，亦不自舉亦不下人。	已得殊異，亦不自舉亦不下人。	Having attained extraordinariness, they do not exalt themselves nor look down on others.
['ZH_T08_0221_002:0008b16_4']	復有菩薩從初發意行檀波羅蜜、尸波羅蜜，乃成阿惟三佛，初不墮三惡趣。	復有菩薩從初發意行檀波羅蜜、尸波羅蜜，乃成阿惟三佛，初不墮三惡趣。	Furthermore, there are bodhisattvas who, from their initial generation of the mind of enlightenment, practice the perfection of giving and the perfection of morality, and attain the stage of nonretrogression, never falling into the three evil destinies.
['ZH_T08_0221_002:0008b17_8']	復有菩薩從始發意至阿惟越致，初不忘捨十善之行。	復有菩薩從始發意至阿惟越致，初不忘捨十善之行。	Furthermore, there are bodhisattvas who, from their initial generation of the mind of enlightenment up to the stage of nonretrogression, never forget or abandon the practice of the ten wholesome deeds.
['ZH_T08_0221_002:0008b19_7']	復有菩薩行檀、尸波羅蜜，得作遮迦越羅，得化眾生建立十善，所有財寶惠施眾生。	復有菩薩行檀、尸波羅蜜，得作遮迦越羅，得化眾生建立十善，所有財寶惠施眾生。	Furthermore, there are bodhisattvas who practice the perfection of giving and the perfection of morality, become wheel-turning kings, and transform sentient beings, establishing them in the ten wholesome deeds, and use their wealth and treasures to give to sentient beings.
['ZH_T08_0221_002:0008b21_1']	復有菩薩行檀尸波羅蜜，億百千反作遮迦越羅，常供養諸佛恭敬啟受。	復有菩薩行檀尸波羅蜜，億百千反作遮迦越羅，常供養諸佛恭敬啟受。	Furthermore, there are bodhisattvas who practice the perfection of giving and the perfection of morality, become wheel-turning kings hundreds of thousands of times, and always make offerings to the buddhas with respect and reverence.
['ZH_T08_0221_002:0008b23_2']	復有菩薩行六波羅蜜，為諸眾生照明法化，乃至阿惟三佛不離照明，是故菩薩常明佛法。	復有菩薩行六波羅蜜，為諸眾生照明法化，乃至阿惟三佛不離照明，是故菩薩常明佛法。	Furthermore, there are bodhisattvas who practice the six perfections, illuminate the Dharma for sentient beings, and up to the stage of buddhahood never depart from illumination, and therefore always illuminate the Buddha's teachings.
['ZH_T08_0221_002:0008b23_16']	是為菩薩摩訶薩行般若波羅蜜。	是為菩薩摩訶薩行般若波羅蜜。	This is how bodhisattva-mahāsattvas practice prajñā-pāramitā.
['ZH_T08_0221_002:0008b24_16']	菩薩行者，常攝身口意不善之事不令妄起。	菩薩行者，常攝身口意不善之事不令妄起。	Bodhisattva practice is always to restrain the body, speech, and mind from unwholesome actions and prevent them from arising falsely.
['ZH_T08_0221_002:0008b25_4']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_002:0008b25_14']	「何謂菩薩攝身口意？	「何謂菩薩攝身口意？	What is meant by the bodhisattva restraining the body, speech, and mind?
['ZH_T08_0221_002:0008b25_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_002:0008b26_14']	「菩薩心念不持身口意諸惡因緣用作罪事。	「菩薩心念不持身口意諸惡因緣用作罪事。	The bodhisattva's mind does not hold onto the various evil causes and conditions of body, speech, and mind to use in committing offenses.
['ZH_T08_0221_002:0008b27_12']	菩薩行般若波羅蜜，亦不見身口意。	菩薩行般若波羅蜜，亦不見身口意。	The bodhisattva practicing prajñā-pāramitā also does not see body, speech, and mind.
['ZH_T08_0221_002:0008b29_15']	雖有身口意，終不嫉恚、邪見，不兩舌、惡口、妄言、綺語，無殺盜婬、無懈慢意意，初不起惡智之事。	雖有身口意，終不嫉恚、邪見，不兩舌、惡口、妄言、綺語，無殺盜婬、無懈慢意意，初不起惡智之事。	Although there is body, speech, and mind, he never gives rise to jealousy, anger, or wrong views, does not engage in divisive speech, harsh speech, false speech, or frivolous speech, has no killing, stealing, or sexual misconduct, has no lazy or arrogant thoughts, and never gives rise to evil wisdom.
['ZH_T08_0221_002:0008c01_13']	若有菩薩不能𣫍此諸惡事者，此非菩薩。	若有菩薩不能𣫍此諸惡事者，此非菩薩。	If there is a bodhisattva who is unable to restrain these various evil things, he is not a bodhisattva.
['ZH_T08_0221_002:0008c02_20']	復有菩薩行六波羅蜜者，除身惡行、除口惡言、除意惡念。	復有菩薩行六波羅蜜者，除身惡行、除口惡言、除意惡念。	Furthermore, there are bodhisattvas who practice the six pāramitās, eliminating evil bodily actions, eliminating evil verbal expressions, and eliminating evil mental thoughts.
['ZH_T08_0221_002:0008c03_6']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_002:0008c03_16']	「何謂菩薩除身口意？	「何謂菩薩除身口意？	What is meant by the bodhisattva eliminating body, speech, and mind?
['ZH_T08_0221_002:0008c03_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_002:0008c04_11']	「菩薩不猗身口意，是故能除。	「菩薩不猗身口意，是故能除。	Bodhisattvas do not rely on body, speech, or mind, and therefore they are able to eliminate [afflictions].
['ZH_T08_0221_002:0008c05_17']	菩薩從初發意以來常奉十善，是故過諸聲聞、辟支佛上。	菩薩從初發意以來常奉十善，是故過諸聲聞、辟支佛上。	Bodhisattvas, from their initial resolve, always uphold the ten wholesome [courses of action], and therefore they surpass all śrāvakas and pratyekabuddhas.
['ZH_T08_0221_002:0008c06_19']	菩薩行般若波羅蜜者，淨於佛道、淨於六波羅蜜。	菩薩行般若波羅蜜者，淨於佛道、淨於六波羅蜜。	Bodhisattvas who practice prajñā-pāramitā purify the Buddha's path and purify the six pāramitās.
['ZH_T08_0221_002:0008c07_6']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_002:0008c07_16']	「云何菩薩淨於佛道？	「云何菩薩淨於佛道？	How do bodhisattvas purify the Buddha's path?
['ZH_T08_0221_002:0008c07_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_002:0008c09_11']	「菩薩不猗身口意，不猗六波羅蜜，不猗羅漢、辟支佛，不猗菩薩亦不猗佛。	「菩薩不猗身口意，不猗六波羅蜜，不猗羅漢、辟支佛，不猗菩薩亦不猗佛。	Bodhisattvas do not rely on body, speech, or mind, do not rely on the six pāramitās, do not rely on arhats or pratyekabuddhas, do not rely on bodhisattvas, and do not rely on buddhas.
['ZH_T08_0221_002:0008c09_16']	所以者何？	所以者何？	Why is this?
['ZH_T08_0221_002:0008c10_6']	於一切法無所猗故。	於一切法無所猗故。	Because they do not rely on any dharmas.
['ZH_T08_0221_002:0008c10_12']	是為菩薩道。	是為菩薩道。	This is the bodhisattvas' path.
['ZH_T08_0221_002:0008c10_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_002:0008c11_17']	復有菩薩一一行諸波羅蜜，用是故無能伏者。	復有菩薩一一行諸波羅蜜，用是故無能伏者。	There are also bodhisattvas who practice each of the pāramitās, and for this reason they are invincible.
['ZH_T08_0221_002:0008c12_5']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_002:0008c13_1']	「云何菩薩行六波羅蜜，無能伏者？	「云何菩薩行六波羅蜜，無能伏者？	How do bodhisattvas practice the six pāramitās such that they are invincible?
['ZH_T08_0221_002:0008c13_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_002:0008c18_8']	「菩薩行六波羅蜜者，不有念五陰、六情，不有念色聲香味細滑法，不有念十八性，不有念三十七品，不有念六波羅蜜，不有念佛十種力、四無所畏、佛十八法不共，不有念聲聞、辟支佛道，不有念佛道，不有念阿耨多羅三耶三菩。	「菩薩行六波羅蜜者，不有念五陰、六情，不有念色聲香味細滑法，不有念十八性，不有念三十七品，不有念六波羅蜜，不有念佛十種力、四無所畏、佛十八法不共，不有念聲聞、辟支佛道，不有念佛道，不有念阿耨多羅三耶三菩。	The bodhisattva who practices the six perfections does not have thoughts of the five aggregates and six sense faculties, does not have thoughts of form, sound, smell, taste, touch, and dharmas, does not have thoughts of the eighteen realms, does not have thoughts of the thirty-seven factors of enlightenment, does not have thoughts of the six perfections, does not have thoughts of the ten powers, four fearlessnesses, and eighteen distinctive qualities of the Buddha, does not have thoughts of the paths of the śrāvakas and pratyekabuddhas, does not have thoughts of the path of the Buddha, and does not have thoughts of anuttarā-samyak-saṃbodhi.
['ZH_T08_0221_002:0008c18_15']	如是，舍利弗！	如是，舍利弗！	In this way, Śāriputra!
['ZH_T08_0221_002:0008c20_1']	菩薩行六波羅蜜，於功德中展轉增益，用是故無能伏者。	菩薩行六波羅蜜，於功德中展轉增益，用是故無能伏者。	The bodhisattva who practices the six perfections increases his merits and virtues, and therefore there is no one who can subdue him.
['ZH_T08_0221_002:0008c20_9']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
