segmentnr	original	analyzed	translated
['ZH_T26_1543_021:0867b10_4']	設根凡夫人，彼根此法耶？	設根凡夫人，彼根此法耶？	If the faculties are those of an ordinary person, are those faculties this dharma?
['ZH_T26_1543_021:0867b10_19', 'ZH_T26_1543_021:0867b13_9']	色陰攝幾根、痛想行識陰攝幾根？🔽善根攝幾持幾入幾陰、不善根攝幾持幾入幾陰、隱沒無記根攝幾持幾入幾陰、不隱沒無記根攝幾持幾入幾陰？	色陰攝幾根、痛想行識陰攝幾根？ 善根攝幾持幾入幾陰、不善根攝幾持幾入幾陰、隱沒無記根攝幾持幾入幾陰、不隱沒無記根攝幾持幾入幾陰？	How many faculties are included in the form aggregate, and how many faculties are included in the feeling, perception, formation, and consciousness aggregates?🔽How many realms and how many sense bases are included in the wholesome faculties, how many realms and how many sense bases are included in the unwholesome faculties, how many realms and how many sense bases are included in the obscured-neutral faculties, and how many realms and how many sense bases are included in the unobscured-neutral faculties?
['ZH_T26_1543_021:0867b15_5']	根法攝幾持幾入幾陰、無根法攝幾持幾入幾陰、根無根法攝幾持幾入幾陰？	根法攝幾持幾入幾陰、無根法攝幾持幾入幾陰、根無根法攝幾持幾入幾陰？	How many realms and how many sense bases are included in the dharmas with faculties, how many realms and how many sense bases are included in the dharmas without faculties, and how many realms and how many sense bases are included in the dharmas with faculties and without faculties?
['ZH_T26_1543_021:0867b16_10']	頗緣根生根耶、頗緣根生不根耶、頗緣根生根不根耶？	頗緣根生根耶、頗緣根生不根耶、頗緣根生根不根耶？	Can a root arise from a root? Can a root arise from a non-root? Can a root arise from a root and a non-root?
['ZH_T26_1543_021:0867b17_7']	頗緣不根生不根耶、頗緣不根生根耶？	頗緣不根生不根耶、頗緣不根生根耶？	Can a non-root arise from a non-root? Can a non-root arise from a root?
['ZH_T26_1543_021:0867b17_17']	頗緣不根生根不根耶？	頗緣不根生根不根耶？	Can a non-root arise from a root and a non-root?
['ZH_T26_1543_021:0867b19_10']	頗緣根不根生根耶、頗緣根不根生不根耶、頗緣根不根生根不根耶？	頗緣根不根生根耶、頗緣根不根生不根耶、頗緣根不根生根不根耶？	Can a root and a non-root arise from a root? Can a root and a non-root arise from a non-root? Can a root and a non-root arise from a root and a non-root?
['ZH_T26_1543_021:0867b20_13']	頗緣眼根生眼根耶、頗緣眼根乃至生無知根耶？	頗緣眼根生眼根耶、頗緣眼根乃至生無知根耶？	Can the eye root give rise to the eye root? Can it give rise to the root of unknowing?
['ZH_T26_1543_021:0867b22_2']	頗緣無知根生無知根耶、頗緣無知根生眼根乃至已知根耶？	頗緣無知根生無知根耶、頗緣無知根生眼根乃至已知根耶？	Can the root of unknowing give rise to the root of unknowing? Can it give rise to the eye root up to the root of knowing?
['ZH_T26_1543_021:0867b22_12']	眼根，彼眼根幾緣緣？	眼根，彼眼根幾緣緣？	For the eye root, how many conditions does the eye root have as its condition?
['ZH_T26_1543_021:0867b23_3']	眼根乃至無知根幾緣緣？	眼根乃至無知根幾緣緣？	How many conditions does the eye root up to the root of unknowing have?
['ZH_T26_1543_021:0867b23_15']	無知根，彼無知根幾緣緣？	無知根，彼無知根幾緣緣？	For the root of unknowing, how many conditions does the root of unknowing have as its condition?
['ZH_T26_1543_021:0867b24_8']	無知根，眼根乃至已知根幾緣緣？	無知根，眼根乃至已知根幾緣緣？	How many conditions does the root of unknowing have as its condition for the eye root up to the root of knowing?
['ZH_T26_1543_021:0867b24_16']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.🔽Here is the corrected and aligned text:
['ZH_T26_1543_021:0867b25_2']	二十二根：	二十二根：	The twenty-two faculties:
['ZH_T26_1543_021:0867b27_11']	眼根耳鼻舌身根意根、男根女根命根、樂根苦根喜根憂根護根、信根精進念定慧根、未知根已知根無知根。	眼根耳鼻舌身根意根、男根女根命根、樂根苦根喜根憂根護根、信根精進念定慧根、未知根已知根無知根。	The eye faculty, ear, nose, tongue, body faculties, mind faculty, male faculty, female faculty, life faculty, pleasure faculty, pain faculty, joy faculty, grief faculty, equanimity faculty, faith faculty, effort faculty, mindfulness faculty, concentration faculty, wisdom faculty, unknown faculty, already-known faculty, and non-knowing faculty.
['ZH_T26_1543_021:0867b28_10']	於此二十二根，幾學、幾無學、幾非學非無學？	於此二十二根，幾學、幾無學、幾非學非無學？	Among these twenty-two faculties, how many are learners, how many are post-learners, and how many are neither learners nor post-learners?
['ZH_T26_1543_021:0867b28_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867b29_9']	二學、一無學、十非學非無學、九當分別。	二學、一無學、十非學非無學、九當分別。	Two are learners, one is a post-learner, ten are neither learners nor post-learners, and nine should be distinguished.
['ZH_T26_1543_021:0867c01_4']	意根，或學、或無學、或非學非無學。	意根，或學、或無學、或非學非無學。	The mind faculty is either a learner, or a post-learner, or neither a learner nor a post-learner.
['ZH_T26_1543_021:0867c01_8']	云何學？	云何學？	What is a learner?
['ZH_T26_1543_021:0867c01_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c02_5']	學意所念諸意根相應，是謂學。	學意所念諸意根相應，是謂學。	The mind faculty associated with the thoughts of a learner is called a learner.
['ZH_T26_1543_021:0867c02_10']	云何無學？	云何無學？	What is a post-learner?
['ZH_T26_1543_021:0867c02_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c03_9']	無學意所念諸意根相應，是謂無學也。	無學意所念諸意根相應，是謂無學也。	The mind faculty associated with the thoughts of a post-learner is called a post-learner.
['ZH_T26_1543_021:0867c03_17']	云何非學非無學？	云何非學非無學？	What is neither a learner nor a post-learner?
['ZH_T26_1543_021:0867c03_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c05_1']	有漏意所念諸意根相應，是謂非學非無學也。	有漏意所念諸意根相應，是謂非學非無學也。	The mind faculty associated with the defiled mind that is neither learner nor post-learner is called neither learner nor post-learner.
['ZH_T26_1543_021:0867c06_2']	樂根喜根護根、信根精進念定慧根亦復如是。	樂根喜根護根、信根精進念定慧根亦復如是。	The pleasure faculty, joy faculty, and equanimity faculty, as well as the faith faculty, vigor faculty, mindfulness faculty, concentration faculty, and wisdom faculty are also like this.
['ZH_T26_1543_021:0867c06_12']	諸根學，彼學家根耶？	諸根學，彼學家根耶？	Are the faculties of learners the faculties of the family of learners?
['ZH_T26_1543_021:0867c06_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c07_3']	或學根彼根非學家。	或學根彼根非學家。	Either the faculties of learners are not the faculties of the family of learners.
['ZH_T26_1543_021:0867c07_14']	云何學根彼根非學家耶？	云何學根彼根非學家耶？	How are the faculties of learners not the faculties of the family of learners?
['ZH_T26_1543_021:0867c07_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c08_17']	諸根學學家不成就，是謂根學彼根非學家也。	諸根學學家不成就，是謂根學彼根非學家也。	The faculties of learners that are not accomplished by the family of learners are called the faculties of learners that are not the faculties of the family of learners.
['ZH_T26_1543_021:0867c09_8']	云何學家根彼根非學？	云何學家根彼根非學？	How are the faculties of the family of learners not the faculties of learners?
['ZH_T26_1543_021:0867c09_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c10_14']	諸非學非無學根學家成就，是謂學家根彼根非學。	諸非學非無學根學家成就，是謂學家根彼根非學。	The faculties of the family of learners that are neither learner nor post-learner are accomplished, which are called the faculties of the family of learners that are not the faculties of learners.
['ZH_T26_1543_021:0867c10_19']	云何學根？	云何學根？	What are the faculties of learners?
['ZH_T26_1543_021:0867c11_5']	彼根學家乎？	彼根學家乎？	Are those faculties of the family of learners?
['ZH_T26_1543_021:0867c11_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c12_6']	諸學根學家成就，是謂學根彼根學家。	諸學根學家成就，是謂學根彼根學家。	The faculties of learners that are accomplished by the family of learners are called the faculties of learners that are of the family of learners.
['ZH_T26_1543_021:0867c12_18']	云何非學根彼根非學家乎？	云何非學根彼根非學家乎？	What are the faculties not of learners that are not of the family of learners?
['ZH_T26_1543_021:0867c13_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c14_11']	無學根、諸非學非無學根學家不成就，是謂非學根彼根非學家也。	無學根、諸非學非無學根學家不成就，是謂非學根彼根非學家也。	The faculties of the post-learner and the faculties that are neither learner nor post-learner are not accomplished by the family of the learner. These are called the faculties that are not learner faculties, and those faculties are not of the family of the learner.
['ZH_T26_1543_021:0867c15_4']	諸無學根，無學家彼根乎？	諸無學根，無學家彼根乎？	Are the faculties of the post-learner the faculties of the family of the post-learner?
['ZH_T26_1543_021:0867c15_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c15_18']	或無學根彼根非無學家。	或無學根彼根非無學家。	Either the faculties of the post-learner are not the faculties of the family of the post-learner.
['ZH_T26_1543_021:0867c16_11']	云何無學根彼根非無學家？	云何無學根彼根非無學家？	How are the faculties of the post-learner not the faculties of the family of the post-learner?
['ZH_T26_1543_021:0867c16_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c17_18']	諸無學根無學家不成就，是謂無學根彼根非無學家。	諸無學根無學家不成就，是謂無學根彼根非無學家。	The faculties of the post-learner are not accomplished by the family of the post-learner. These are called the faculties of the post-learner, and those faculties are not of the family of the post-learner.
['ZH_T26_1543_021:0867c18_11']	云何無學家根彼根非無學？	云何無學家根彼根非無學？	How are the faculties of the family of the post-learner not the faculties of the post-learner?
['ZH_T26_1543_021:0867c18_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c19_15']	諸非學非無學根無學家成就，是謂無學家根。	諸非學非無學根無學家成就，是謂無學家根。	The faculties that are neither learner nor post-learner are accomplished by the family of the post-learner. These are called the faculties of the family of the post-learner.
['ZH_T26_1543_021:0867c20_15']	彼根非無學，云何無學根無學家彼根乎？	彼根非無學，云何無學根無學家彼根乎？	Those faculties are not post-learner. How are the faculties of the post-learner the faculties of the family of the post-learner?
['ZH_T26_1543_021:0867c20_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c22_3']	諸無學根無學家成就，是謂無學根無學家彼根也。	諸無學根無學家成就，是謂無學根無學家彼根也。	The faculties of the post-learner are accomplished by the family of the post-learner. These are called the faculties of the post-learner, and those faculties are of the family of the post-learner.
['ZH_T26_1543_021:0867c22_16']	云何非無學根彼根非無學家？	云何非無學根彼根非無學家？	How are the faculties not of the post-learner, and those faculties are not of the family of the post-learner?
['ZH_T26_1543_021:0867c22_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0867c24_10']	學根、諸非學非無學根無學家不成就，是謂非無學根彼根非無學家。	學根、諸非學非無學根無學家不成就，是謂非無學根彼根非無學家。	The faculties of learning and the faculties that are neither of learning nor non-learning are not accomplished in the family of learning. These are the faculties that are not of learning, but the faculties are not of the family of learning.
['ZH_T26_1543_021:0867c25_10']	諸根非學非無學，彼根非學非無學家根乎？	諸根非學非無學，彼根非學非無學家根乎？	The faculties that are neither of learning nor non-learning, are those faculties not of the family of learning nor non-learning?
['ZH_T26_1543_021:0867c25_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a01_15']	如是，諸根非學非無學家，非學非無學彼根也。	如是，諸根非學非無學家，非學非無學彼根也。	Thus, the faculties that are not of the family of learning nor non-learning, those faculties are neither of learning nor non-learning.
['ZH_T26_1543_021:0868a02_13']	彼根非學非無學，彼根非學非無學家？	彼根非學非無學，彼根非學非無學家？	Those faculties that are neither of learning nor non-learning, are those faculties not of the family of learning nor non-learning?
['ZH_T26_1543_021:0868a02_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a03_16']	有諸非學非無學根，非學非無學家不成就。	有諸非學非無學根，非學非無學家不成就。	There are faculties that are neither of learning nor non-learning, which are not accomplished in the family of neither learning nor non-learning.
['ZH_T26_1543_021:0868a04_16']	於此二十二根，幾善、幾不善、幾無記乎？	於此二十二根，幾善、幾不善、幾無記乎？	Among these twenty-two faculties, how many are wholesome, how many are unwholesome, and how many are indeterminate?
['ZH_T26_1543_021:0868a04_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a05_10']	八善、八無記、六當分別。	八善、八無記、六當分別。	Eight are wholesome, eight are indeterminate, and six should be distinguished.
['ZH_T26_1543_021:0868a06_1']	意根，或善、或不善、或無記。	意根，或善、或不善、或無記。	The faculty of mind is either wholesome, unwholesome, or indeterminate.
['ZH_T26_1543_021:0868a06_6']	云何善乎？	云何善乎？	How is it wholesome?
['ZH_T26_1543_021:0868a06_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a07_3']	善心所念諸意根相應，是謂善。	善心所念諸意根相應，是謂善。	The faculty of mind that is associated with wholesome mental activities is called wholesome.
['ZH_T26_1543_021:0868a07_8']	云何不善？	云何不善？	What is unwholesome?
['ZH_T26_1543_021:0868a07_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a08_8']	不善心所念諸意根相應，是謂不善也。	不善心所念諸意根相應，是謂不善也。	The mind and mental factors associated with the faculties that are unwholesome are called unwholesome.
['ZH_T26_1543_021:0868a08_13']	云何無記？	云何無記？	What is indeterminate?
['ZH_T26_1543_021:0868a08_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a09_13']	無記心所念諸意根相應，是謂無記也。	無記心所念諸意根相應，是謂無記也。	The mind and mental factors associated with the faculties that are indeterminate are called indeterminate.
['ZH_T26_1543_021:0868a10_7']	樂根苦根喜根護根亦復如是。	樂根苦根喜根護根亦復如是。	The faculties of pleasure, pain, joy, and equanimity are also like this.
['ZH_T26_1543_021:0868a10_16']	憂根，或善或不善。	憂根，或善或不善。	The faculty of sorrow is either wholesome or unwholesome.
['ZH_T26_1543_021:0868a10_20']	云何善？	云何善？	What is wholesome?
['ZH_T26_1543_021:0868a11_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a11_16']	善心所念諸憂根相應，是謂善。	善心所念諸憂根相應，是謂善。	The mind and mental factors associated with the faculty of sorrow that are wholesome are called wholesome.
['ZH_T26_1543_021:0868a12_1']	云何不善？	云何不善？	What is unwholesome?
['ZH_T26_1543_021:0868a12_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a13_1']	不善心所念諸憂根相應，是謂不善也。	不善心所念諸憂根相應，是謂不善也。	The mind and mental factors associated with the faculty of sorrow that are unwholesome are called unwholesome.
['ZH_T26_1543_021:0868a13_17']	於此二十二根，幾有報、幾無報乎？	於此二十二根，幾有報、幾無報乎？	Among these twenty-two faculties, how many have retribution and how many are without retribution?
['ZH_T26_1543_021:0868a13_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a14_13']	一有報、十一無報、十當分別。	一有報、十一無報、十當分別。	One has retribution, eleven are without retribution, and ten should be distinguished.
['ZH_T26_1543_021:0868a15_2']	意根、或有報或無報。	意根、或有報或無報。	The faculty of mind is either with retribution or without retribution.
['ZH_T26_1543_021:0868a15_7']	云何有報？	云何有報？	What has retribution?
['ZH_T26_1543_021:0868a15_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a16_3']	不善、善有漏意根，是謂有報也。	不善、善有漏意根，是謂有報也。	The faculties of non-good and good contaminated intention are said to have retribution.
['ZH_T26_1543_021:0868a16_8']	云何無報？	云何無報？	What is without retribution?
['ZH_T26_1543_021:0868a16_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a16_18']	無記無漏意根：	無記無漏意根：	The neutral and uncontaminated faculties of intention:
['ZH_T26_1543_021:0868a17_2']	是謂無報。	是謂無報。	This is said to be without retribution.
['ZH_T26_1543_021:0868a17_13']	樂根喜根護根亦復如是。	樂根喜根護根亦復如是。	The faculties of pleasure, joy, and equanimity are also like this.
['ZH_T26_1543_021:0868a18_3']	苦根，或有報或無報。	苦根，或有報或無報。	The faculty of pain is either with retribution or without retribution.
['ZH_T26_1543_021:0868a18_8']	云何有報？	云何有報？	What is with retribution?
['ZH_T26_1543_021:0868a18_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a19_1']	不善、善苦根，是謂有報。	不善、善苦根，是謂有報。	The faculties of non-good and good pain are said to have retribution.
['ZH_T26_1543_021:0868a19_6']	云何無報？	云何無報？	What is without retribution?
['ZH_T26_1543_021:0868a19_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a19_19']	無記苦根，是謂無報。	無記苦根，是謂無報。	The neutral faculty of pain is said to be without retribution.
['ZH_T26_1543_021:0868a20_18']	信根精進根念根定根慧根，諸有漏，彼有報；	信根精進根念根定根慧根，諸有漏，彼有報；	The faculties of faith, vigor, mindfulness, concentration, and wisdom, if contaminated, have retribution;
['ZH_T26_1543_021:0868a21_7']	諸無漏，是謂無報。	諸無漏，是謂無報。	if uncontaminated, they are said to be without retribution.
['ZH_T26_1543_021:0868a22_8']	於此二十二根，幾見諦斷、幾思惟斷、幾無斷？	於此二十二根，幾見諦斷、幾思惟斷、幾無斷？	Among these twenty-two faculties, how many are eliminated by seeing the truths, how many are eliminated by cultivation, and how many are not eliminated?
['ZH_T26_1543_021:0868a22_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a23_4']	九思惟斷、三不斷、十當分別。	九思惟斷、三不斷、十當分別。	Nine are eliminated by cultivation, three are not eliminated, and ten should be distinguished.
['ZH_T26_1543_021:0868a23_21']	意根，或見諦斷、或思惟斷、或不斷。	意根，或見諦斷、或思惟斷、或不斷。	The faculty of intention is either eliminated by seeing the truths, or eliminated by cultivation, or not eliminated.
['ZH_T26_1543_021:0868a24_6']	云何見諦斷乎？	云何見諦斷乎？	How is it eliminated by seeing the truth?
['ZH_T26_1543_021:0868a24_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a25_2']	諸意根堅信堅法行忍斷。	諸意根堅信堅法行忍斷。	The various faculties of intention are eliminated by the patience of understanding of the teachings for those of the family of firm faith and for those of the family of firm practice of the teachings.
['ZH_T26_1543_021:0868a25_8']	何者見諦斷？	何者見諦斷？	What is eliminated by seeing the truth?
['ZH_T26_1543_021:0868a26_5']	八十八使諸意根相應，是謂見諦斷也。	八十八使諸意根相應，是謂見諦斷也。	The various faculties of intention associated with the eighty-eight kinds of delusion are eliminated by seeing the truth.
['ZH_T26_1543_021:0868a26_11']	云何思惟斷？	云何思惟斷？	How is it eliminated by contemplation?
['ZH_T26_1543_021:0868a26_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a27_3']	諸學見迹思惟斷。	諸學見迹思惟斷。	The various faculties of intention are eliminated by contemplation for those who have seen the traces of the path and are still learning.
['ZH_T26_1543_021:0868a27_9']	何者思惟斷？	何者思惟斷？	What is eliminated by contemplation?
['ZH_T26_1543_021:0868a28_11']	十使諸意根相應，亦無染意根有漏，是謂思惟斷。	十使諸意根相應，亦無染意根有漏，是謂思惟斷。	The ten kinds of delusion associated with the various faculties of intention, and the defiled faculty of intention that is not associated with any defilements, are eliminated by contemplation.
['ZH_T26_1543_021:0868a28_16']	云何不斷？	云何不斷？	How is it not eliminated?
['ZH_T26_1543_021:0868a28_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868a29_8']	無漏意根，是謂無斷。	無漏意根，是謂無斷。	The undefiled faculty of intention is not eliminated.
['ZH_T26_1543_021:0868a29_14']	護根亦如是。	護根亦如是。	The faculty of guarding is also like this.
['ZH_T26_1543_021:0868b01_10']	樂根，或見諦斷、或思惟斷、或不斷。	樂根，或見諦斷、或思惟斷、或不斷。	The faculty of pleasure is either eliminated by seeing the truth, or eliminated by contemplation, or not eliminated.
['ZH_T26_1543_021:0868b01_17']	云何見諦斷耶？	云何見諦斷耶？	How is it eliminated by seeing the truth?
['ZH_T26_1543_021:0868b01_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868b02_9']	諸樂根堅信堅法行忍斷。	諸樂根堅信堅法行忍斷。	The various faculties of pleasure are eliminated by the patience of understanding of the teachings for those of the family of firm faith and for those of the family of firm practice of the teachings.
['ZH_T26_1543_021:0868b02_15']	何者見諦斷？	何者見諦斷？	What is eliminated by seeing the truth?
['ZH_T26_1543_021:0868b02_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868b03_15']	二十八使諸樂根相應，是謂見諦斷也。	二十八使諸樂根相應，是謂見諦斷也。	The various faculties of pleasure associated with the twenty-eight kinds of delusion are eliminated by seeing the truth.
['ZH_T26_1543_021:0868b04_2']	云何思惟斷？	云何思惟斷？	How is it eliminated by contemplation?
['ZH_T26_1543_021:0868b04_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868b04_13']	諸學見迹思惟斷。	諸學見迹思惟斷。	Those eliminated by contemplation by learners who have attained the state of a stream-enterer.
['ZH_T26_1543_021:0868b04_19']	何者思惟斷？	何者思惟斷？	What is eliminated by contemplation?
['ZH_T26_1543_021:0868b06_2']	五使諸樂根相應，亦無染有漏樂根，是謂思惟斷。	五使諸樂根相應，亦無染有漏樂根，是謂思惟斷。	The five kinds of craving associated with the faculty of pleasure, and also the defiled faculty of pleasure that is contaminated, this is called eliminated by contemplation.
['ZH_T26_1543_021:0868b06_7']	云何不斷？	云何不斷？	How is it not eliminated?
['ZH_T26_1543_021:0868b06_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868b06_21']	無漏樂根，是謂不斷也。	無漏樂根，是謂不斷也。	The faculty of pleasure that is undefiled, this is called not eliminated.
['ZH_T26_1543_021:0868b07_16']	喜根，或見諦斷、或思惟斷、或不斷。	喜根，或見諦斷、或思惟斷、或不斷。	The faculty of joy is either eliminated by insight into the truths, or eliminated by contemplation, or not eliminated.
['ZH_T26_1543_021:0868b08_1']	云何見諦斷？	云何見諦斷？	How is it eliminated by insight into the truths?
['ZH_T26_1543_021:0868b08_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_021:0868b08_15']	諸喜根堅信堅法行忍斷。	諸喜根堅信堅法行忍斷。	The faculty of joy that is eliminated by the acceptance of the knowledge of the truths in the paths of insight of the faith-follower and the Dharma-follower.
['ZH_T26_1543_021:0868b09_1']	何者見諦斷？	何者見諦斷？	What is eliminated by insight into the truths?
['ZH_T26_1543_021:0868b09_17']	五十二使諸喜根相應，是謂見諦斷。	五十二使諸喜根相應，是謂見諦斷。	The fifty-two kinds of craving associated with the faculty of joy, this is called eliminated by insight into the truths.
