segmentnr	original	analyzed	translated
['ZH_T29_1559_013:0244c21_1']	此中與二相應者，於善五識起時、入無色定時、盡智無生智起時。	此中與二相應者，於善五識起時、入無色定時、盡智無生智起時。	Here, one associated with two is when the five consciousnesses of good [roots] arise, when entering the formless concentrations, and when the knowledge of extinction and the knowledge of non-production arise.
['ZH_T29_1559_013:0244c21_17']	與三相應者，與正見相應意識起時。	與三相應者，與正見相應意識起時。	One associated with three is when the mind associated with right view arises.
['ZH_T29_1559_013:0244c23_3']	與四相應者，惡心無記心起時，正受優婆塞護及沙彌護。	與四相應者，惡心無記心起時，正受優婆塞護及沙彌護。	One associated with four is when an evil mind or a neutral mind arises, and when receiving the lay devotee precepts and novice monk precepts.
['ZH_T29_1559_013:0244c23_20']	與六相應者，善五識起時，受前二護。	與六相應者，善五識起時，受前二護。	One associated with six is when the five consciousnesses of good [roots] arise, and when receiving the first two precepts.
['ZH_T29_1559_013:0244c24_16']	與七相應者，善意識起時，受前二護。	與七相應者，善意識起時，受前二護。	One associated with seven is when the good mind of consciousness arises, and when receiving the first two precepts.
['ZH_T29_1559_013:0244c25_11']	或惡心或無記心起時，受比丘護。	或惡心或無記心起時，受比丘護。	Or when an evil mind or a neutral mind arises, and when receiving the precepts of a fully ordained monk.
['ZH_T29_1559_013:0244c26_8']	與九相應者，善五識起時，受比丘護。	與九相應者，善五識起時，受比丘護。	One associated with nine is when the five consciousnesses of good [roots] arise, and when receiving the precepts of a fully ordained monk.
['ZH_T29_1559_013:0244c27_15']	若意識與盡智無生智相應，是盡智無生智相應心與定相應。	若意識與盡智無生智相應，是盡智無生智相應心與定相應。	If the mental consciousness is associated with the cognition of exhaustion and the cognition of non-arising, it is the mind associated with the cognition of exhaustion and the cognition of non-arising that is associated with concentration.
['ZH_T29_1559_013:0244c28_19']	與十相應者，異此，於餘處善意識起時，受比丘護。	與十相應者，異此，於餘處善意識起時，受比丘護。	That which is associated with ten is different from this, when wholesome mental consciousness arises in other places, and one receives the protection of a bhikṣu.
['ZH_T29_1559_013:0245a01_12']	一切定護無流護相應故意，離盡智無生智，若與非護所攝，亦得與一相應。	一切定護無流護相應故意，離盡智無生智，若與非護所攝，亦得與一相應。	All concentrated protections and uncontaminated protections are associated with intention, apart from the cognition of exhaustion and the cognition of non-arising. If they are not included in the protections, one can also be associated with one.
['ZH_T29_1559_013:0245a02_11']	若人異心受一遠離分，亦得與五八相應。	若人異心受一遠離分，亦得與五八相應。	If a person receives one part of the precepts with a different mind, one can also be associated with five or eight.
['ZH_T29_1559_013:0245a03_14']	若人善意識起時，一時受二遠離分，或受五遠離分。	若人善意識起時，一時受二遠離分，或受五遠離分。	If a person, when wholesome mental consciousness arises, receives two parts of the precepts at the same time, or receives five parts of the precepts.
['ZH_T29_1559_013:0245a04_17']	復於何道幾業道，或惡或善，由現前及至得俱起？	復於何道幾業道，或惡或善，由現前及至得俱起？	In which path and how many paths of action, whether unwholesome or wholesome, arise simultaneously by manifestation and attainment?
['ZH_T29_1559_013:0245a04_20']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_013:0245a05_11']	非應語惡語，瞋於地獄二。	非應語惡語，瞋於地獄二。	Evil speech and harsh speech in hell are two.
['ZH_T29_1559_013:0245a05_14']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_013:0245a06_8']	是三種業道，於地獄由二種義有：	是三種業道，於地獄由二種義有：	These three paths of action exist in hell in two ways:
['ZH_T29_1559_013:0245a07_1']	一由現前有，二由至得有。	一由現前有，二由至得有。	One is by the presence of the object, the other is by the attainment of the object.
['ZH_T29_1559_013:0245a08_9']	由悲泣有非應語，由互相罵有惡語，由相續惱互相憎故有瞋恚。	由悲泣有非應語，由互相罵有惡語，由相續惱互相憎故有瞋恚。	There is frivolous speech by weeping, harsh speech by mutual abuse, and malice by mutual hatred due to the continuity of annoyance.
['ZH_T29_1559_013:0245a08_12']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_013:0245a09_2']	由至得貪欲，邪見。	由至得貪欲，邪見。	By attainment, there is sexual misconduct and wrong view.
['ZH_T29_1559_013:0245a09_5']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_013:0245a10_13']	若由至得有貪愛邪見，不由現前有，無可愛塵故、證知業果故。	若由至得有貪愛邪見，不由現前有，無可愛塵故、證知業果故。	If there is sexual misconduct and wrong view by attainment, not by the presence of the object, it is because there are no attractive objects and because they know the fruits of karma.
['ZH_T29_1559_013:0245a11_15']	由業盡死故無殺生，不攝財及婦故，無偷盜邪婬。	由業盡死故無殺生，不攝財及婦故，無偷盜邪婬。	Because of the exhaustion of karma, there is no killing, and because there is no appropriation of wealth or wives, there is no stealing or sexual misconduct.
['ZH_T29_1559_013:0245a12_12']	無用故無妄語，恒自無和合故無破語。	無用故無妄語，恒自無和合故無破語。	Because there is no use, there is no lying, and because they are always unaccompanied, there is no divisive speech.
['ZH_T29_1559_013:0245a12_15']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_013:0245a12_19']	北洲三。	北洲三。	In the northern continent, there are three.
['ZH_T29_1559_013:0245a13_1', 'ZH_T29_1559_013:0245a13_7']	釋曰：🔽由至得言流。	釋曰： 由至得言流。	The commentary states:🔽By the word attainment, the flow of sexual misconduct, malice, and wrong view is meant.
['ZH_T29_1559_013:0245a15_4']	貪欲瞋恚邪見，不由現前有，無我所無攝故、相續軟滑故、瞋恚類境無故、無惡意故。	貪欲瞋恚邪見，不由現前有，無我所無攝故、相續軟滑故、瞋恚類境無故、無惡意故。	They are not by the presence of the object, because there is no sense of ownership or appropriation, because the continuity is smooth, because there is no object for the class of malice, and because there is no evil intention.
['ZH_T29_1559_013:0245a15_7']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_013:0245a15_13']	第七彼自有。	第七彼自有。	In the seventh, they have their own.
['ZH_T29_1559_013:0245a15_16']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_013:0245a16_4']	非應語於彼現前有。	非應語於彼現前有。	The unwholesome actions of speech do not exist there.
['ZH_T29_1559_013:0245a16_8']	何以故？	何以故？	Why is this?
['ZH_T29_1559_013:0245a18_3']	彼人有時起染污心歌，無惡意故、無殺生等、壽命定故、不攝財及婦故、無用故。	彼人有時起染污心歌，無惡意故、無殺生等、壽命定故、不攝財及婦故、無用故。	Because sometimes those people sing with a defiled mind, but without evil intent, because there is no killing, etc., because their lifespan is fixed, because they do not possess wealth or wives, and because there is no need for them.
['ZH_T29_1559_013:0245a18_12', 'ZH_T29_1559_013:0245a19_14']	彼人云何作非梵行？🔽彼人若欲共此女人和合戲，即執彼手俱往樹下。	彼人云何作非梵行？ 彼人若欲共此女人和合戲，即執彼手俱往樹下。	How do those people engage in sexual misconduct?🔽If those people wish to unite with a woman, they take her hand and go together to the foot of a tree.
['ZH_T29_1559_013:0245a20_11']	此女若堪行，樹即密覆，便與交通。	此女若堪行，樹即密覆，便與交通。	If the woman is suitable for intercourse, the tree immediately covers them, and they engage in sexual activity.
['ZH_T29_1559_013:0245a21_4']	若不堪行，樹則不覆，即相背去。	若不堪行，樹則不覆，即相背去。	If she is not suitable, the tree does not cover them, and they go away from each other.
['ZH_T29_1559_013:0245a21_7']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_013:0245a21_13']	於餘欲十惡。	於餘欲十惡。	In the other realms, there are ten unwholesome actions.
['ZH_T29_1559_013:0245a21_16']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_013:0245a22_1']	自有言流。	自有言流。	There is a tradition of saying this.
['ZH_T29_1559_013:0245a23_3']	除地獄及北洲，於餘處十種惡業道，由現前亦有。	除地獄及北洲，於餘處十種惡業道，由現前亦有。	Except for hell and the northern continent, in the other realms, the ten kinds of unwholesome courses of action exist by way of manifestation as well.
['ZH_T29_1559_013:0245a23_19']	於畜生鬼神天道中，有非不護業道。	於畜生鬼神天道中，有非不護業道。	Among the realms of animals, hungry ghosts, and gods, there are unwholesome courses of action that are not unwholesome by nature.
['ZH_T29_1559_013:0245a24_13']	於人道中，不護所攝業道亦有。	於人道中，不護所攝業道亦有。	Among the human realm, the unwholesome courses of action that are included in the unwholesome by nature also exist.
['ZH_T29_1559_013:0245a25_9']	若天不能殺餘天，能殺餘道眾生。	若天不能殺餘天，能殺餘道眾生。	If a god cannot kill other gods, they can kill beings of other destinies.
['ZH_T29_1559_013:0245a26_2']	諸天若斬首斬腰，即便捨命。	諸天若斬首斬腰，即便捨命。	If the gods cut off the head or waist of another god, they immediately lose their lives.
['ZH_T29_1559_013:0245a26_8']	說惡業道已。	說惡業道已。	The evil karmic paths have been explained.
['ZH_T29_1559_013:0245a26_11']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_013:0245a27_3']	後三一切有，現前至得故。	後三一切有，現前至得故。	The last three exist in all realms, because they are obtained through manifestation.
['ZH_T29_1559_013:0245a27_6']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_013:0245a28_12']	於五道及三界，一切處無貪無瞋正見，由現前及至得皆有。	於五道及三界，一切處無貪無瞋正見，由現前及至得皆有。	Non-greed, non-hatred, and right view exist in all five destinies and three realms, both through manifestation and through obtainment.
['ZH_T29_1559_013:0245a28_15']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_013:0245a29_6']	無色無想天，由至得七。	無色無想天，由至得七。	In the formless realm and among the non-percipient celestials, there are seven through obtainment.
['ZH_T29_1559_013:0245a29_9']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_013:0245b01_10']	身口七善業道，於無色界及無想天中但由至得有。	身口七善業道，於無色界及無想天中但由至得有。	The seven good karmic paths of body and speech exist in the formless realm and among the non-percipient celestials only through obtainment.
['ZH_T29_1559_013:0245b02_13']	聖人已生無色界，與過去未來無流護至得相應故。	聖人已生無色界，與過去未來無流護至得相應故。	Because the noble ones who have already been born in the formless realm are associated with the past and future uncontaminated precepts through obtainment.
['ZH_T29_1559_013:0245b04_4']	無想天與定護至得相應，隨所依止地，聖人所生及所捨無流護。	無想天與定護至得相應，隨所依止地，聖人所生及所捨無流護。	The non-percipient celestials are associated with the obtainment of the meditative precepts, according to the stage on which they depend. The uncontaminated precepts that the noble ones are born in and abandon.
['ZH_T29_1559_013:0245b05_9']	若生無色界，與此過去護相應，與依五地未來護亦相應。	若生無色界，與此過去護相應，與依五地未來護亦相應。	If one is born in the formless realm, one is associated with this past restraint, and also associated with the future restraint based on the five stages.
['ZH_T29_1559_013:0245b05_12']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_013:0245b06_5']	餘，由現前亦有，除地獄北洲。	餘，由現前亦有，除地獄北洲。	The rest also exist through manifestation, except in hell and in the northern continent.
['ZH_T29_1559_013:0245b06_8']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_013:0245b06_16']	餘者謂別界別道。	餘者謂別界別道。	The rest refers to other realms and other paths.
['ZH_T29_1559_013:0245b08_3']	於餘界餘道中，是七種善業道，由現前亦有，除地獄及北洲。	於餘界餘道中，是七種善業道，由現前亦有，除地獄及北洲。	In the other realms and other paths, these seven kinds of good courses of action also exist through manifestation, except in hell and in the northern continent.
['ZH_T29_1559_013:0245b09_1']	是餘者，謂畜生、鬼神，於中唯有非護。	是餘者，謂畜生、鬼神，於中唯有非護。	The rest refers to animals and ghosts, in which there is only non-restraint.
['ZH_T29_1559_013:0245b09_17']	於色界但護所攝，於餘處具有二種。	於色界但護所攝，於餘處具有二種。	In the form realm, there is only restraint, but in the other places, both exist.
['ZH_T29_1559_013:0245b10_13']	復次是十種惡業道及善業道，偈曰：	復次是十種惡業道及善業道，偈曰：	Next, as for these ten evil courses of action and good courses of action, verse:
['ZH_T29_1559_013:0245b11_5']	一切皆能與，增上流報果。	一切皆能與，增上流報果。	All are able to give dominant, outflow, and retribution fruits.
['ZH_T29_1559_013:0245b11_8']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_013:0245b11_13']	今且論惡。	今且論惡。	Now, let us discuss evil.
['ZH_T29_1559_013:0245b12_17']	由一切十惡所事修習數起故，生於地獄，是名果報果。	由一切十惡所事修習數起故，生於地獄，是名果報果。	Because of cultivating and frequently engaging in all ten evils, one is born in hell, which is called the retribution fruit.
['ZH_T29_1559_013:0245b14_7']	若受地獄報竟，得如此類，謂人道等聚同分，由斷命故，壽命短促；	若受地獄報竟，得如此類，謂人道等聚同分，由斷命故，壽命短促；	If one has already experienced the retribution of hell, one obtains this kind of class, namely the homogeneous character of the human realm, etc. Due to killing, one has a short lifespan;
['ZH_T29_1559_013:0245b14_18']	由偷盜故，有財物障難；	由偷盜故，有財物障難；	Due to stealing, one has obstacles to wealth;
['ZH_T29_1559_013:0245b15_14']	由邪婬故，多怨憎，於妻妾有障礙；	由邪婬故，多怨憎，於妻妾有障礙；	Due to sexual misconduct, one has many enemies and obstacles to wives and concubines;
['ZH_T29_1559_013:0245b16_3']	由妄語故，多被誹謗；	由妄語故，多被誹謗；	Due to false speech, one is often slandered;
['ZH_T29_1559_013:0245b16_14']	由破語故，親友不和穆；	由破語故，親友不和穆；	Due to divisive speech, one's close friends are not harmonious;
['ZH_T29_1559_013:0245b17_5']	由惡語故，恒聞不可愛聲；	由惡語故，恒聞不可愛聲；	Due to harsh speech, one always hears unpleasant sounds;
['ZH_T29_1559_013:0245b18_1', 'ZH_T29_1559_013:0245b18_11']	由非應語故，有理實言人不信受；🔽由貪欲故，多重貪欲；	由非應語故，有理實言人不信受； 由貪欲故，多重貪欲；	Due to idle chatter, one's reasonable and true words are not believed;🔽Due to covetousness, one has heavy covetousness;
['ZH_T29_1559_013:0245b18_21']	由瞋恚故，多重瞋恚；	由瞋恚故，多重瞋恚；	Due to ill-will, one has heavy ill-will;
['ZH_T29_1559_013:0245b19_9']	由邪見故，闇鈍多癡。	由邪見故，闇鈍多癡。	Due to wrong views, one is dark and dull with much delusion.
['ZH_T29_1559_013:0245b20_4']	此見多無明故，是名十惡等流果。	此見多無明故，是名十惡等流果。	This view is mostly due to ignorance, and this is called the result of the outflow of the ten unwholesome deeds.
['ZH_T29_1559_013:0245b21_1']	於人道中壽命若短促，亦是善業果。	於人道中壽命若短促，亦是善業果。	If the lifespan in the human realm is short, it is also the result of wholesome karma.
['ZH_T29_1559_013:0245b21_11']	此云何是殺生等流果？	此云何是殺生等流果？	How is this the result of the outflow of killing, etc.?
['ZH_T29_1559_013:0245b22_2']	不說人壽命是等流果。	不說人壽命是等流果。	It is not said that the lifespan of humans is the result of the outflow.
['ZH_T29_1559_013:0245b22_5']	何者？	何者？	What are they?
['ZH_T29_1559_013:0245b22_14']	由惡業令壽命減少。	由惡業令壽命減少。	Due to evil karma, the lifespan is reduced.
['ZH_T29_1559_013:0245b23_10']	殺生是人道壽命障礙因，此義應知。	殺生是人道壽命障礙因，此義應知。	Killing is the cause of obstacles to the lifespan in the human path, this meaning should be understood.
['ZH_T29_1559_013:0245b24_5']	增上果者，由殺生所事修習數起。	增上果者，由殺生所事修習數起。	As for the dominant fruit, due to the cultivation and frequent occurrence of the matters related to killing,
['ZH_T29_1559_013:0245b25_8', 'ZH_T29_1559_013:0245b25_17']	一切外資生具無復勢味，由偷盜故，多霹靂多塵；🔽由邪婬故，多塵垢；	一切外資生具無復勢味，由偷盜故，多霹靂多塵； 由邪婬故，多塵垢；	all external resources and living necessities lose their vitality and flavor. Due to stealing, there are many lightning strikes and dust;🔽due to sexual misconduct, there is much dust and dirt;
['ZH_T29_1559_013:0245b26_5']	由妄語故，多臭穢；	由妄語故，多臭穢；	due to false speech, there is much foul odor;
['ZH_T29_1559_013:0245b26_16']	由破語故，外器有高深；	由破語故，外器有高深；	due to divisive speech, the external environment has high and low;
['ZH_T29_1559_013:0245b27_13']	由惡語故，其地惡味，高燥相違不宜一切；	由惡語故，其地惡味，高燥相違不宜一切；	due to harsh speech, the ground has an unpleasant taste, with high and dry conditions unsuitable for everything;
['ZH_T29_1559_013:0245b28_13']	由非應語故，時節不調適，四大變異不平等；	由非應語故，時節不調適，四大變異不平等；	due to idle chatter, the seasons are not comfortable, and the four elements change unevenly;
['ZH_T29_1559_013:0245b29_7']	由貪欲故，一切所種菓實少弱；	由貪欲故，一切所種菓實少弱；	due to greed, all planted fruits have little strength;
['ZH_T29_1559_013:0245c01_2']	由瞋恚故，一切所生皆悉薟苦；	由瞋恚故，一切所生皆悉薟苦；	due to hatred, all that is born is full of suffering;
['ZH_T29_1559_013:0245c02_6']	由邪見故，一切資生或少果或無果，是名十惡增上果。	由邪見故，一切資生或少果或無果，是名十惡增上果。	due to wrong views, all resources may have few fruits or no fruits. This is called the dominant fruit of the ten evil deeds.
['ZH_T29_1559_013:0245c03_3']	為由此業今生壽命短促、為由別業？	為由此業今生壽命短促、為由別業？	Is it by this action that one has a short life in the present existence, or by another action?
['ZH_T29_1559_013:0245c03_8']	有餘師說：	有餘師說：	Some say:
['ZH_T29_1559_013:0245c03_13']	即是此業。	即是此業。	It is by this action.
['ZH_T29_1559_013:0245c03_17']	何以故？	何以故？	Why?
['ZH_T29_1559_013:0245c04_14']	昔時此業果報果已成，今時是其等流果。	昔時此業果報果已成，今時是其等流果。	Because at that time the action had the effect of retribution, now it has the effect of equal outflow.
['ZH_T29_1559_013:0245c04_19']	有餘師說：	有餘師說：	Some say:
['ZH_T29_1559_013:0245c06_2']	昔時由前分，今時由根本，由執共伴類故是所說。	昔時由前分，今時由根本，由執共伴類故是所說。	At that time it was the preliminary stage, now it is the fundamental stage. Because it is said to be accompanied by grasping.
['ZH_T29_1559_013:0245c07_6']	殺生等等流果者，非等流種類，由相似差別故說如此。	殺生等等流果者，非等流種類，由相似差別故說如此。	The effect of equal outflow of killing, etc., is not of the same kind, but is said to be so because of similarity and distinction.
['ZH_T29_1559_013:0245c08_1']	復次云何十業道有三種果生？	復次云何十業道有三種果生？	Moreover, how do the ten courses of action have three kinds of effects?
['ZH_T29_1559_013:0245c09_5']	若人作殺生事，生被殺者苦故、斷彼命故、除彼勢味故。	若人作殺生事，生被殺者苦故、斷彼命故、除彼勢味故。	When a person commits killing, because of the suffering produced in the one who is killed, because of the cutting off of their life, and because of the destruction of their vigor and vitality.
['ZH_T29_1559_013:0245c09_12', 'ZH_T29_1559_013:0245c10_3']	是故彼，偈曰：🔽由困苦除命，滅勢味果三。	是故彼，偈曰： 由困苦除命，滅勢味果三。	Therefore, it is said in the verse:🔽By affliction, cutting off life, and destroying vigor and vitality, there are three effects.
['ZH_T29_1559_013:0245c11_5']	釋曰，由困苦他故，有果報果故，於地獄受害困苦。	釋曰，由困苦他故，有果報果故，於地獄受害困苦。	Because of afflicting others, there is the effect of retribution, because in hell one experiences affliction.
['ZH_T29_1559_013:0245c12_6']	由行殺故，故有等流果，今生可愛壽命短促。	由行殺故，故有等流果，今生可愛壽命短促。	Because of killing, there is an equal flow result, now being born with a beloved short life.
['ZH_T29_1559_013:0245c13_10']	由減他勢味故，有增上果，外草藥等勢味或無或弱。	由減他勢味故，有增上果，外草藥等勢味或無或弱。	Because of reducing the power and taste of others, there is an enhanced result, the power and taste of external herbs and medicines are either non-existent or weak.
['ZH_T29_1559_013:0245c14_3']	所餘業道三果，應知亦爾。	所餘業道三果，應知亦爾。	The remaining karmic paths should also be understood to have three results in the same way.
['ZH_T29_1559_013:0245c14_15']	善業道三果，應知亦如此。	善業道三果，應知亦如此。	The three results of good karmic paths should also be understood in the same way.
['ZH_T29_1559_013:0245c15_1']	佛世尊所說：	佛世尊所說：	The Buddha, the World-Honored One, said:
['ZH_T29_1559_013:0245c15_11']	有邪語、邪業、邪命。	有邪語、邪業、邪命。	There is wrong speech, wrong action, and wrong livelihood.
['ZH_T29_1559_013:0245c15_20']	有何邪命異於此二？	有何邪命異於此二？	What is wrong livelihood that is different from these two?
['ZH_T29_1559_013:0245c16_3']	無異此二。	無異此二。	There is no difference from these two.
['ZH_T29_1559_013:0245c16_6']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_013:0245c16_18']	貪生身口業，別立為邪命。	貪生身口業，別立為邪命。	Bodily and verbal actions born from greed are separately established as wrong livelihood.
['ZH_T29_1559_013:0245c17_1']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_013:0245c18_10']	若於眾生從瞋癡生身口二業，名邪語邪業，異此二別立為邪命。	若於眾生從瞋癡生身口二業，名邪語邪業，異此二別立為邪命。	If bodily and verbal actions born from anger and delusion towards sentient beings are called wrong speech and wrong action, they are established separately from these two as wrong livelihood.
['ZH_T29_1559_013:0245c18_13']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_013:0245c18_16']	難治。	難治。	Difficult to cure.
['ZH_T29_1559_013:0245c18_19']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_013:0245c20_11']	貪欲法通引眾生，是故從彼所生業中心難可禁護，是故正命不易可治。	貪欲法通引眾生，是故從彼所生業中心難可禁護，是故正命不易可治。	The dharmas of greed universally attract sentient beings. Therefore, the mind that gives rise to actions from them is difficult to restrain and protect. Therefore, right livelihood is difficult to cure.
['ZH_T29_1559_013:0245c21_10']	於中為生他慇重心故，今此二立為第三。	於中為生他慇重心故，今此二立為第三。	In order to generate deep respect in others, these two are established as the third [pārājika].
['ZH_T29_1559_013:0245c21_15']	此中說偈：	此中說偈：	Here, a verse is spoken:
['ZH_T29_1559_013:0245c22_0']	「在家見難治，　　恒執種種見，	「在家見難治，　　恒執種種見，	At home, wrong views are difficult to cure, always grasping various views;
['ZH_T29_1559_013:0245c23_13']	比丘命難治，　　資生屬他故。	比丘命難治，　　資生屬他故。	For bhikṣus, life is difficult to cure, because their livelihood depends on others.
['ZH_T29_1559_013:0245c24_2']	」偈曰：	」偈曰：	A verse says:
['ZH_T29_1559_013:0245c24_9']	資貪生，若執。	資貪生，若執。	If one grasps, it arises from greed.
['ZH_T29_1559_013:0245c24_12']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_013:0245c25_14']	若有人執命資糧，貪欲所生身口二業，名邪命非餘。	若有人執命資糧，貪欲所生身口二業，名邪命非餘。	If a person grasps at the requisites for life, the bodily and verbal actions born from greed are called wrong livelihood, not the others.
['ZH_T29_1559_013:0245c25_18']	何以故？	何以故？	Why is this?
['ZH_T29_1559_013:0245c26_15']	為自身遊戲於舞歌等，不立為命資糧。	為自身遊戲於舞歌等，不立為命資糧。	For one's own amusement, dancing and singing, etc. are not established as requisites for life.
['ZH_T29_1559_013:0245c26_18']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_013:0245c27_2']	非經故。	非經故。	Because it is not in the sūtras.
['ZH_T29_1559_013:0245c27_5']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_013:0245c27_10']	是義不然。	是義不然。	This is not so.
['ZH_T29_1559_013:0245c27_14']	何以故？	何以故？	Why is this?
['ZH_T29_1559_013:0245c27_18']	由經言：	由經言：	Because of the sūtra's statement:
