segmentnr	original	analyzed	translated
['ZH_T16_0658_006:0235b19_14']	善男子、善女人心不錯亂，不錯亂故，思惟如來有大威德，深生殷重信樂之心，七日七夜著鮮淨衣恭敬供養，專念如來大功德寶，心不移易必得見佛；	善男子、善女人心不錯亂，不錯亂故，思惟如來有大威德，深生殷重信樂之心，七日七夜著鮮淨衣恭敬供養，專念如來大功德寶，心不移易必得見佛；	Good men and good women whose minds are not confused or disordered, because they are not confused or disordered, contemplate that the Tathāgata has great majestic virtue, and deeply give rise to a mind of earnest faith and joy. For seven days and nights, wearing fresh and clean clothes, they respectfully make offerings, single-mindedly recollecting the Tathāgata's great merit and virtue, their minds not wavering, they will surely see the Buddha;
['ZH_T16_0658_006:0235b20_17']	若不滿七日，乃至一日一夜，命終之時亦得見佛。	若不滿七日，乃至一日一夜，命終之時亦得見佛。	If they do not complete seven days, but even one day and one night, when their lives end they will also get to see the Buddha.
['ZH_T16_0658_006:0235b21_7']	」除蓋障菩薩白佛言：	」除蓋障菩薩白佛言：	Bodhisattva Sarva-shúra addressed the Buddha, saying:
['ZH_T16_0658_006:0235b21_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_006:0235b22_5']	頗有眾生於如來所說不信受者？	頗有眾生於如來所說不信受者？	Are there sentient beings who do not believe and accept what the Tathāgata says?
['ZH_T16_0658_006:0235b22_11']	」佛即答言：	」佛即答言：	The Buddha then replied:
['ZH_T16_0658_006:0235b22_16']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_006:0235b22_18']	有。	有。	There are.
['ZH_T16_0658_006:0235b24_18']	或有眾生聞佛所說不肯信受，深生惱害，於說法者生惡知識想，以是因緣，身壞命終墮於地獄。	或有眾生聞佛所說不肯信受，深生惱害，於說法者生惡知識想，以是因緣，身壞命終墮於地獄。	There may be sentient beings who, upon hearing what the Buddha says, are unwilling to believe and accept it, and give rise to deep resentment and harm. They view the Dharma teacher as an evil friend. Due to these causes and conditions, when their bodies perish and their lives end, they fall into the hells.
['ZH_T16_0658_006:0235b25_2']	善男子！	善男子！	Good man!
['ZH_T16_0658_006:0235b27_8']	若聞如來有大威德，生世尊想、生大師想，如此之人已於前世得聞如來無量功德，以是因緣今復續聞。	若聞如來有大威德，生世尊想、生大師想，如此之人已於前世得聞如來無量功德，以是因緣今復續聞。	If they hear that the Tathāgata has great majestic virtue, they will give rise to the thought of the World-Honored One and the thought of the Great Teacher. Such people have already heard the Tathāgata's immeasurable merits in past lives. For this reason, they will now continue to hear.
['ZH_T16_0658_006:0235b27_13']	即自思惟：	即自思惟：	They will then think to themselves:
['ZH_T16_0658_006:0235b28_7']	『我等先身必曾從佛聞如此法。	『我等先身必曾從佛聞如此法。	'Our previous bodies must have heard such teachings from the Buddha.'
['ZH_T16_0658_006:0235c03_4']	』」爾時，如來即出廣長舌相自覆其面，其舌廣長踰於髮際乃至覆頭，覆頭已復覆其身，覆身已覆師子座，又覆菩薩、聲聞、緣覺、護世四天王、梵天、帝釋，遍覆一切無量大眾。	』」爾時，如來即出廣長舌相自覆其面，其舌廣長踰於髮際乃至覆頭，覆頭已復覆其身，覆身已覆師子座，又覆菩薩、聲聞、緣覺、護世四天王、梵天、帝釋，遍覆一切無量大眾。	 At that time, the Tathāgata extended his broad and long tongue to cover his face. The tongue was broad and long, extending beyond the hairline to cover his head. After covering his head, it covered his body. After covering his body, it covered the lion's seat. It also covered the bodhisattvas, śrāvakas, pratyekabuddhas, the Four Heavenly Kings who protect the world, Brahmā, Śakra, and all the immeasurable great assembly.
['ZH_T16_0658_006:0235c03_14']	佛還攝舌相告諸大眾：	佛還攝舌相告諸大眾：	The Buddha then retracted his tongue and told the great assembly:
['ZH_T16_0658_006:0235c03_20']	「善男子等！	「善男子等！	Good men!
['ZH_T16_0658_006:0235c04_8']	如是舌相無虛妄耶。	如是舌相無虛妄耶。	Is there any falsehood in this tongue?
['ZH_T16_0658_006:0235c04_12']	善男子！	善男子！	Good men!
['ZH_T16_0658_006:0235c05_7']	若信是事，長夜安隱，得諸利樂。	若信是事，長夜安隱，得諸利樂。	If you have faith in this matter, you will be at ease for a long time and attain all benefits and happiness.
['ZH_T16_0658_006:0235c08_4']	」說是語時，八萬四千眾生得無生法忍，無量眾生遠塵離垢得法眼淨，無量眾生未發菩提心者皆發阿耨多羅三藐三菩提心。	」說是語時，八萬四千眾生得無生法忍，無量眾生遠塵離垢得法眼淨，無量眾生未發菩提心者皆發阿耨多羅三藐三菩提心。	When this was said, 84,000 beings attained the forbearance of the non-arising of dharmas, innumerable beings became free from defilements and attained the purity of the Dharma eye, and innumerable beings who had not yet given rise to the mind of enlightenment all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T16_0658_006:0235c09_9']	佛復告除蓋障菩薩言：	佛復告除蓋障菩薩言：	The Buddha again said to Bodhisattva-Mahāsattva Jñānākaraprabha:
['ZH_T16_0658_006:0235c09_14']	「善男子！	「善男子！	Good son!
['ZH_T16_0658_006:0235c10_6']	菩薩復有十法名滿世間善。	菩薩復有十法名滿世間善。	Bodhisattvas have ten more dharmas called fulfilling the world's goodness.
['ZH_T16_0658_006:0235c10_11']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_006:0235c11_11']	雖說於色，而於實諦不見有相，亦不著色相；	雖說於色，而於實諦不見有相，亦不著色相；	Although they speak of form, in true reality they do not see any characteristics and are also not attached to the characteristics of form;
['ZH_T16_0658_006:0235c12_1']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	feeling, perception, formation, and consciousness are also like this.
['ZH_T16_0658_006:0235c13_1']	雖說於地，而於實諦不見有相，亦不著地相；	雖說於地，而於實諦不見有相，亦不著地相；	Although they speak of earth, in true reality they do not see any characteristics and are also not attached to the characteristics of earth;
['ZH_T16_0658_006:0235c13_14']	水、火、風、空識亦復如是。	水、火、風、空識亦復如是。	water, fire, wind, space, and consciousness are also like this.
['ZH_T16_0658_006:0235c14_11']	雖說於眼，而於實諦不見有相，亦不著眼相；	雖說於眼，而於實諦不見有相，亦不著眼相；	Although they speak of the eye, in true reality they do not see any characteristics and are also not attached to the characteristics of the eye;
['ZH_T16_0658_006:0235c15_16']	雖說鼻、舌、身、意法，而於實諦不見有相，亦不著意法等相。	雖說鼻、舌、身、意法，而於實諦不見有相，亦不著意法等相。	Although it is said that there are nose, tongue, body, and mind dharmas, in true reality, no characteristics are seen, and one also does not become attached to the characteristics of mind, dharmas, and so forth.
['ZH_T16_0658_006:0235c16_17']	雖說有我，而於實諦不見有相，亦不著我相；	雖說有我，而於實諦不見有相，亦不著我相；	Although it is said that there is a self, in true reality, no characteristics are seen, and one also does not become attached to the characteristics of a self;
['ZH_T16_0658_006:0235c18_2']	眾生壽者、命者、丈夫人，而於實諦不見有相，亦不取著。	眾生壽者、命者、丈夫人，而於實諦不見有相，亦不取著。	sentient beings, life, lifespan, a person, and human, in true reality, no characteristics are seen, and one also does not grasp or become attached.
['ZH_T16_0658_006:0235c19_4']	但世諦假施設有，第一義諦則不可得，亦不取著；	但世諦假施設有，第一義諦則不可得，亦不取著；	But in the conventional truth, it is provisionally established as existing, in the ultimate truth, it cannot be attained, and one also does not grasp or become attached;
['ZH_T16_0658_006:0235c20_6']	世諦假施設有，第一義諦無有體相，亦不取著。	世諦假施設有，第一義諦無有體相，亦不取著。	in the conventional truth, it is provisionally established as existing, in the ultimate truth, it has no essence or characteristics, and one also does not grasp or become attached.
['ZH_T16_0658_006:0235c21_10']	世流布中而有佛法差別，若於實諦亦無佛法善惡之相；	世流布中而有佛法差別，若於實諦亦無佛法善惡之相；	Within the worldly dissemination, there are distinctions between Buddhism and non-Buddhism, but in true reality, there are also no characteristics of good or evil in Buddhism;
['ZH_T16_0658_006:0235c22_15']	但世諦中而有菩提，第一義諦則無菩提，亦無取著。	但世諦中而有菩提，第一義諦則無菩提，亦無取著。	but in the conventional truth, there is enlightenment, in the ultimate truth, there is no enlightenment, and there is also no grasping or attachment.
['ZH_T16_0658_006:0235c22_19']	善男子！	善男子！	Good man!
['ZH_T16_0658_006:0235c23_18']	假施設法名為世諦，終不說世諦為第一義諦。	假施設法名為世諦，終不說世諦為第一義諦。	Provisionally established dharmas are called the conventional truth, one never says that the conventional truth is the ultimate truth.
['ZH_T16_0658_006:0235c24_3']	善男子！	善男子！	Good man!
['ZH_T16_0658_006:0235c25_4']	菩薩摩訶薩善於世諦，不名為善於第一義諦。	菩薩摩訶薩善於世諦，不名為善於第一義諦。	Bodhisattva-mahāsattvas are skilled in worldly truth, but this is not called being skilled in ultimate truth.
['ZH_T16_0658_006:0235c25_8']	善男子！	善男子！	Good man!
['ZH_T16_0658_006:0235c26_2']	具此十事是名菩薩滿世間善。	具此十事是名菩薩滿世間善。	Possessing these ten things is called the bodhisattva fulfilling worldly goodness.
['ZH_T16_0658_006:0235c26_7']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_006:0235c27_2']	菩薩復有十法名為善說第一義諦。	菩薩復有十法名為善說第一義諦。	Bodhisattvas have ten more dharmas called skillful explanation of ultimate truth.
['ZH_T16_0658_006:0235c27_7']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_006:0235c29_18']	成就無生法忍、成就滅法、成就不壞法、非造作法、是究竟法、非處所法、無言語法、無調戲法、是寂滅法、是賢聖法。	成就無生法忍、成就滅法、成就不壞法、非造作法、是究竟法、非處所法、無言語法、無調戲法、是寂滅法、是賢聖法。	Accomplishing the acceptance of the non-arising of dharmas, accomplishing the dharma of cessation, accomplishing the indestructible dharma, the dharma of non-creation, the ultimate dharma, the dharma of no location, the dharma of no verbal expression, the dharma of no frivolous discourse, the dharma of quiescence, the dharma of sages.
['ZH_T16_0658_006:0236a01_1']	何以故？	何以故？	Why is it so?
['ZH_T16_0658_006:0236a01_5']	善男子！	善男子！	Good man!
['ZH_T16_0658_006:0236a02_14']	第一義諦不生、不滅，非壞、非所作，亦非盡，非文字，亦非調戲所得。	第一義諦不生、不滅，非壞、非所作，亦非盡，非文字，亦非調戲所得。	Ultimate truth is non-arising and non-ceasing, indestructible, not created, not exhausted, not expressed in words, and not obtained through frivolous discourse.
['ZH_T16_0658_006:0236a02_18']	善男子！	善男子！	Good man!
['ZH_T16_0658_006:0236a03_19']	第一義諦非言語道，法相寂滅，賢聖之所證覺。	第一義諦非言語道，法相寂滅，賢聖之所證覺。	Ultimate truth is not the path of verbal expression, the characteristics of dharmas are quiescent, and are realized by sages.
['ZH_T16_0658_006:0236a04_3']	善男子！	善男子！	Good sons!
['ZH_T16_0658_006:0236a05_7']	第一義諦非壞敗相，諸佛出世及不出世，法相常爾。	第一義諦非壞敗相，諸佛出世及不出世，法相常爾。	The ultimate truth is not a sign of destruction. Whether the Buddhas appear in the world or not, the Dharma-nature is always thus.
['ZH_T16_0658_006:0236a08_2']	以是因緣故，菩薩剃除鬚髮、信家非家、出家學道、正信出家、身服袈裟、著壞色衣，精勤修道如救頭然，捨諸虛妄，志求實法。	以是因緣故，菩薩剃除鬚髮、信家非家、出家學道、正信出家、身服袈裟、著壞色衣，精勤修道如救頭然，捨諸虛妄，志求實法。	For this reason, the Bodhisattva shaves his beard and hair, has faith in leaving home for homelessness, goes forth to study the Way, has right faith in leaving home, wears the kasaya, puts on the dyed robe, diligently cultivates the Way as if putting out a fire on his head, abandons all falsehood, and aspires to seek the true Dharma.
['ZH_T16_0658_006:0236a08_6']	善男子！	善男子！	Good sons!
['ZH_T16_0658_006:0236a09_4']	若無實法則虛出家，諸佛如來亦虛出世。	若無實法則虛出家，諸佛如來亦虛出世。	If there were no true reality, then leaving home would be in vain, and the Buddhas and Tathagatas would also appear in the world in vain.
['ZH_T16_0658_006:0236a09_14']	以是因緣，有真實法。	以是因緣，有真實法。	For this reason, there is true reality.
['ZH_T16_0658_006:0236a09_18']	善男子！	善男子！	Good sons!
['ZH_T16_0658_006:0236a10_12']	具此十事是名菩薩善解第一義諦。	具此十事是名菩薩善解第一義諦。	Possessing these ten things is called the Bodhisattva's good understanding of the ultimate truth.
['ZH_T16_0658_006:0236a11_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0658_006:0236a11_19']	菩薩復有十法名為善知十二因緣。	菩薩復有十法名為善知十二因緣。	Bodhisattvas, possessing ten more dharmas, are called those who well understand the twelve links of dependent arising.
['ZH_T16_0658_006:0236a12_4']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_006:0236a14_20']	善知體相空、善知剎那法、善知不堅法、善知如影、如水中月、如呼聲響、善知法如幻、善知法如電、善知法如焰、如因緣生法。	善知體相空、善知剎那法、善知不堅法、善知如影、如水中月、如呼聲響、善知法如幻、善知法如電、善知法如焰、如因緣生法。	They are well aware of the emptiness of essence and characteristics, well aware of momentary dharmas, well aware of impermanent dharmas, well aware of dharmas like shadows, like the moon in water, like echoes, well aware of dharmas like illusions, well aware of dharmas like lightning, well aware of dharmas like flames, like dharmas produced from causes and conditions.
['ZH_T16_0658_006:0236a17_2']	此悉是空，一剎那頃不堅法，如是，乃至因緣生法，此法生亦見生、住亦見住、異壞亦見異壞。	此悉是空，一剎那頃不堅法，如是，乃至因緣生法，此法生亦見生、住亦見住、異壞亦見異壞。	All of these are empty, momentary, impermanent dharmas. In this way, up to dharmas produced from causes and conditions, the arising of this dharma is also seen to arise, abiding is also seen to abide, and change and destruction are also seen to change and be destroyed.
['ZH_T16_0658_006:0236a17_9']	菩薩如是思惟：	菩薩如是思惟：	The bodhisattva thinks like this:
['ZH_T16_0658_006:0236a17_16']	『以何因緣生？	『以何因緣生？	What causes and conditions give rise to?
['ZH_T16_0658_006:0236a18_1']	以何因緣滅？	以何因緣滅？	What causes and conditions cease?
['ZH_T16_0658_006:0236a18_9', 'ZH_T16_0658_006:0236a18_20']	』菩薩復更思惟：🔽『因無明故，能生諸法；	』菩薩復更思惟： 『因無明故，能生諸法；	The bodhisattva further contemplates:🔽Because of ignorance, it can give rise to dharmas;
['ZH_T16_0658_006:0236a19_7', 'ZH_T16_0658_006:0236a19_17']	無明力故，諸法得出。🔽一切諸法，無明為導；	無明力故，諸法得出。 一切諸法，無明為導；	Because of the power of ignorance, dharmas are able to appear.🔽All dharmas are led by ignorance;
['ZH_T16_0658_006:0236a20_6', 'ZH_T16_0658_006:0236a20_16']	一切諸法，依止無明。🔽依無明故，能生於行；	一切諸法，依止無明。 依無明故，能生於行；	All dharmas rely on ignorance.🔽Relying on ignorance, it can give rise to karmic formations;
