segmentnr	original	analyzed	folio	translated
['ZH_T40_1811_001:0563c10_2']	七智所讚。	七智所讚。	001	Seventh, praised by wisdom.
['ZH_T40_1811_001:0563c10_6']	八自在。	八自在。	001	Eighth, self-mastery.
['ZH_T40_1811_001:0563c10_10']	九隨定。	九隨定。	001	Ninth, following concentration.
['ZH_T40_1811_001:0563c10_14']	十具足。	十具足。	001	Tenth, complete.
['ZH_T40_1811_001:0563c10_19']	義推此十。	義推此十。	001	The meaning is deduced from these ten.
['ZH_T40_1811_001:0563c11_2']	不缺者。	不缺者。	001	Not lacking means
['ZH_T40_1811_001:0563c11_11']	持於性戒性重清淨。	持於性戒性重清淨。	001	upholding the precepts of nature, the grave precepts of nature are pure.
['ZH_T40_1811_001:0563c11_16']	如護明珠。	如護明珠。	001	Like guarding a bright pearl.
['ZH_T40_1811_001:0563c12_5']	若毀犯者如器已缺。	若毀犯者如器已缺。	001	If one violates it, it is like a broken vessel.
['ZH_T40_1811_001:0563c12_11']	佛法邊人也。	佛法邊人也。	001	One is also a person on the periphery of the Buddha Dharma.
['ZH_T40_1811_001:0563c12_15']	不破者。	不破者。	001	Not broken means
['ZH_T40_1811_001:0563c13_5']	持於十三無有破損也。	持於十三無有破損也。	001	to uphold the thirteen precepts without any breakage.
['ZH_T40_1811_001:0563c13_9']	不穿者。	不穿者。	001	Not pierced means
['ZH_T40_1811_001:0563c13_14']	波夜提等。	波夜提等。	001	the pāyattika offenses and so forth.
['ZH_T40_1811_001:0563c14_3']	若有所犯如器穿漏。	若有所犯如器穿漏。	001	If there are any violations, it is like a vessel with a hole leaking.
['ZH_T40_1811_001:0563c14_9']	不堪受道也。	不堪受道也。	001	One is not fit to receive the Way.
['ZH_T40_1811_001:0563c14_13']	不雜者。	不雜者。	001	Not mixed means
['ZH_T40_1811_001:0563c14_18']	持定共戒。	持定共戒。	001	to uphold the precepts that are shared with the dhyāna [absorptions].
['ZH_T40_1811_001:0563c15_6']	雖持律儀念破戒事。	雖持律儀念破戒事。	001	Although one upholds the precepts, if one thinks of breaking the precepts,
['ZH_T40_1811_001:0563c15_11']	名之為雜。	名之為雜。	001	it is called being mixed.
['ZH_T40_1811_001:0563c16_1']	定共持心欲念不起。	定共持心欲念不起。	001	The mind that upholds the dhyāna [absorptions] does not wish for thoughts to arise.
['ZH_T40_1811_001:0563c16_5']	大經云。	大經云。	001	The Mahāparinirvāṇa Sūtra says:
['ZH_T40_1811_001:0563c16_10']	言語嘲調。	言語嘲調。	001	Verbal banter,
['ZH_T40_1811_001:0563c16_15']	壁外釧聲。	壁外釧聲。	001	the sound of bracelets outside the wall,
['ZH_T40_1811_001:0563c16_20']	男女相追。	男女相追。	001	men and women chasing after each other,
['ZH_T40_1811_001:0563c17_5']	皆污淨戒也。	皆污淨戒也。	001	all defile pure precepts.
['ZH_T40_1811_001:0563c17_9']	隨道者。	隨道者。	001	Following the path means
['ZH_T40_1811_001:0563c17_19']	隨順諦理能破見惑也。	隨順諦理能破見惑也。	001	following the truth and principle, able to destroy the mistaken views.
['ZH_T40_1811_001:0563c18_3']	無著者。	無著者。	001	Not attached means
['ZH_T40_1811_001:0563c18_8']	見真成聖。	見真成聖。	001	seeing the truth and becoming a sage,
['ZH_T40_1811_001:0563c18_17']	於思惟惑無所染著。	於思惟惑無所染著。	001	having no attachment to the delusions of thought.
['ZH_T40_1811_001:0563c19_6']	此兩約真諦持戒也。	此兩約真諦持戒也。	001	These two are about upholding the precepts in terms of ultimate truth.
['ZH_T40_1811_001:0563c19_11']	智所讚戒。	智所讚戒。	001	The precepts praised by wisdom,
['ZH_T40_1811_001:0563c19_15']	自在戒。	自在戒。	001	the precepts of mastery,
['ZH_T40_1811_001:0563c20_5']	約菩薩化他為佛所讚。	約菩薩化他為佛所讚。	001	In terms of bodhisattvas transforming others, they are praised by the Buddha.
['ZH_T40_1811_001:0563c20_14']	於世間中而得自在。	於世間中而得自在。	001	In the world, they attain mastery.
['ZH_T40_1811_001:0563c21_4']	此約俗諦論持戒也。	此約俗諦論持戒也。	001	This is discussing upholding precepts in terms of the conventional truth.
['ZH_T40_1811_001:0563c21_11']	隨定具足兩戒。	隨定具足兩戒。	001	The two precepts of following concentration are as follows:
['ZH_T40_1811_001:0563c22_7']	即是隨首楞嚴不起滅定現諸威儀。	即是隨首楞嚴不起滅定現諸威儀。	001	This is following the Śūraṃgama Samādhi, manifesting various dignified deportments without arising from the samādhi of cessation.
['ZH_T40_1811_001:0563c22_17']	示十法界像導利眾生。	示十法界像導利眾生。	001	Displaying the images of the ten dharma realms to guide and benefit sentient beings.
['ZH_T40_1811_001:0563c23_8']	雖威儀起動任運常淨。	雖威儀起動任運常淨。	001	Although the dignified deportments move and change, they are always pure by nature.
['ZH_T40_1811_001:0563c23_14']	故名隨定戒。	故名隨定戒。	001	Therefore, it is called the precept of following concentration.
['ZH_T40_1811_001:0563c23_19']	前來諸戒。	前來諸戒。	001	The precepts mentioned above,
['ZH_T40_1811_001:0563c24_8']	律儀防止名不具足。	律儀防止名不具足。	001	The precepts of restraining and preventing are called incomplete.
['ZH_T40_1811_001:0563c24_17']	中道之戒無戒不備。	中道之戒無戒不備。	001	The precepts of the middle way are not lacking in any precepts.
['ZH_T40_1811_001:0563c25_3']	故名具足。	故名具足。	001	Therefore, it is called complete.
['ZH_T40_1811_001:0563c25_12']	用中道慧遍入諸法。	用中道慧遍入諸法。	001	Using the wisdom of the middle way to penetrate all dharmas,
['ZH_T40_1811_001:0563c25_17']	故名具足。	故名具足。	001	Therefore, it is called complete.
['ZH_T40_1811_001:0563c26_9']	此是持中道第一義諦戒也。	此是持中道第一義諦戒也。	001	This is upholding the precept of the ultimate truth of the middle way.
['ZH_T40_1811_001:0563c26_14']	次明階位。	次明階位。	001	Next, clarifying the stages and positions.
['ZH_T40_1811_001:0563c27_4']	釋尊一化所說教門。	釋尊一化所說教門。	001	The teachings spoken by Śākyamuni in his one lifetime of teaching,
['ZH_T40_1811_001:0563c27_13']	準義推尋具明四教。	準義推尋具明四教。	001	According to the meaning, investigating and clarifying the four teachings in detail.
['ZH_T40_1811_001:0563c27_19']	謂藏通別圓。	謂藏通別圓。	001	Namely, the Tripiṭaka, Shared, Distinct, and Perfect teachings.
['ZH_T40_1811_001:0563c28_12']	如大論引迦旃延明六度齊限。	如大論引迦旃延明六度齊限。	001	As the Mahāprajñāpāramitā Śāstra quotes Kātyāyanīputra to clarify the limits of the six pāramitās,
['ZH_T40_1811_001:0563c29_2']	尸毘代鴿是檀滿。	尸毘代鴿是檀滿。	001	The act of Shibi replacing the dove is the fulfillment of giving.
['ZH_T40_1811_001:0563c29_13']	須摩提王不妄語是尸滿。	須摩提王不妄語是尸滿。	001	King Sumati's non-lying speech is the fulfillment of morality.
['ZH_T40_1811_001:0564a01_10']	忍辱仙人歌利王割其心不動是忍滿。	忍辱仙人歌利王割其心不動是忍滿。	001	The ascetic's patience and non-agitation when King Kali cut out his heart is the fulfillment of patience.
['ZH_T40_1811_001:0564a01_18']	大施抒海是進滿。	大施抒海是進滿。	001	Great giving and bailing out the ocean is the fulfillment of vigor.
['ZH_T40_1811_001:0564a02_8']	尚闍梨鳥巢是禪滿。	尚闍梨鳥巢是禪滿。	001	The heron's nest is the fulfillment of meditation.
['ZH_T40_1811_001:0564a03_3']	劬嬪大臣分地息諍是等智滿。	劬嬪大臣分地息諍是等智滿。	001	The minister Guqin's division of the land and cessation of disputes is the fulfillment of equanimous wisdom.
['ZH_T40_1811_001:0564a03_8']	偏菩薩也。	偏菩薩也。	001	This is the biased bodhisattva.
['ZH_T40_1811_001:0564a03_12']	大品明。	大品明。	001	The Great Perfection of Wisdom Sutra states:
