segmentnr	original	analyzed	translated
['ZH_T21_1408_001:0923a10_5']	遮障日月及以星辰光明不現。	遮障日月及以星辰光明不現。	obstructs the sun and moon and the stars, and their light does not appear.
['ZH_T21_1408_001:0923a11_3']	復有無量極惡夜叉乾闥婆迦樓羅等。	復有無量極惡夜叉乾闥婆迦樓羅等。	Moreover, there are innumerable extremely evil yakṣas, gandharvas, and garuḍas,
['ZH_T21_1408_001:0923a11_10']	住妙高山南面。	住妙高山南面。	dwelling on the south side of Mount Sumeru.
['ZH_T21_1408_001:0923a12_4']	見阿修羅現是相已亦相黨助。	見阿修羅現是相已亦相黨助。	Seeing the asura manifesting these signs, they also form alliances to assist him.
['ZH_T21_1408_001:0923a12_13']	時天退敗修羅得勝。	時天退敗修羅得勝。	At that time, the gods retreat and the asuras gain victory.
['ZH_T21_1408_001:0923a12_19']	時南閻浮提。	時南閻浮提。	At that time, in Jambudvīpa in the south,
['ZH_T21_1408_001:0923a13_12']	忽見如是日月星辰光明隱蔽。	忽見如是日月星辰光明隱蔽。	Suddenly, they saw the light of the sun, moon, and stars obscured,
['ZH_T21_1408_001:0923a14_3']	諸不吉相處處出現。	諸不吉相處處出現。	And inauspicious signs appearing everywhere.
['ZH_T21_1408_001:0923a14_12']	風雨非時旱澇兢作。	風雨非時旱澇兢作。	Wind, rain, and floods came at the wrong times.
['ZH_T21_1408_001:0923a15_2']	五穀苗稼秀而不實。	五穀苗稼秀而不實。	The seedlings of the five grains sprouted but did not ripen.
['ZH_T21_1408_001:0923a15_11']	設有子實食乃無味。	設有子實食乃無味。	Even if there were grains, the food had no flavor.
['ZH_T21_1408_001:0923a16_5']	當令眾生色力威光一切減劣。	當令眾生色力威光一切減劣。	It would cause sentient beings' complexion, strength, and radiance to all diminish.
['ZH_T21_1408_001:0923a16_18']	復有地居毘舍闍等諸惡鬼類。	復有地居毘舍闍等諸惡鬼類。	There were also evil ghosts such as the piśācas dwelling on the ground.
['ZH_T21_1408_001:0923a17_8']	變易本形現其異相。	變易本形現其異相。	They changed their original forms and manifested strange appearances.
['ZH_T21_1408_001:0923a18_3']	或作師子虎狼或作㺃犬之狀。	或作師子虎狼或作㺃犬之狀。	Sometimes they took the form of lions, tigers, wolves, or foxes, or the appearance of a bitch.
['ZH_T21_1408_001:0923a18_16', 'ZH_T21_1408_001:0923a19_8']	亦復現彼女人之相惱亂眾生。🔽令得種種之病使其苦惱。	亦復現彼女人之相惱亂眾生。 令得種種之病使其苦惱。	They also manifested the form of a woman to disturb sentient beings.
['ZH_T21_1408_001:0923a20_1']	所謂癭病風病痰吐之病。	所謂癭病風病痰吐之病。	They caused them to suffer from various illnesses, such as goiters, wind diseases, phlegm diseases,
['ZH_T21_1408_001:0923a20_16']	眼目病頭痛病腹痛病乃至痔瘻病。	眼目病頭痛病腹痛病乃至痔瘻病。	Eye diseases, headaches, stomach pain, and even hemorrhoids.
['ZH_T21_1408_001:0923a21_14']	又復瘧病或頻日或隔日或須臾或連月。	又復瘧病或頻日或隔日或須臾或連月。	They also caused malaria, sometimes every other day, sometimes every third day, sometimes for a moment, and sometimes for months on end.
['ZH_T21_1408_001:0923a22_13']	或患瘡癬或患疥癩諸惡疾病遍閻浮提。	或患瘡癬或患疥癩諸惡疾病遍閻浮提。	Some suffered from sores, some from leprosy, and various other illnesses spread throughout Jambudvīpa.
['ZH_T21_1408_001:0923a23_4']	令諸眾生受極苦惱。	令諸眾生受極苦惱。	Causing sentient beings to suffer extreme pain and distress.
['ZH_T21_1408_001:0923a23_13']	薄福人輩無有免者。	薄福人輩無有免者。	Those with little merit will have no escape.
['ZH_T21_1408_001:0923a24_5']	至於耆年中年或少或幼。	至於耆年中年或少或幼。	Whether old, middle-aged, young, or young,
['ZH_T21_1408_001:0923a24_14']	因是疫沴多從夭歿。	因是疫沴多從夭歿。	Many will die prematurely due to this epidemic.
['ZH_T21_1408_001:0923a25_6']	比丘我以此事而懷傷愍。	比丘我以此事而懷傷愍。	Bhikṣus, I feel pity for this matter.
['ZH_T21_1408_001:0923a25_15']	故現斯狀告語人知。	故現斯狀告語人知。	Therefore, I manifest this form to inform people.
['ZH_T21_1408_001:0923a26_15']	比丘我今告汝若有眾生欲為自身及其眷屬。	比丘我今告汝若有眾生欲為自身及其眷屬。	Bhikṣus, I now tell you, if there are sentient beings who wish to do this for themselves and their relatives,
['ZH_T21_1408_001:0923a27_6']	乃至聚落迨於國界。	乃至聚落迨於國界。	Up to the villages and even the country,
['ZH_T21_1408_001:0923a27_15']	禳殄災沴增益福祥。	禳殄災沴增益福祥。	To avert disasters and increase blessings and auspiciousness,
['ZH_T21_1408_001:0923a28_5']	先於三寶深生信重。	先於三寶深生信重。	First, deeply generate faith and respect towards the Three Jewels.
['ZH_T21_1408_001:0923a28_16']	然備名華珍果燒香塗香。	然備名華珍果燒香塗香。	Then, prepare famous flowers, precious fruits, incense for burning and anointing,
['ZH_T21_1408_001:0923a29_6']	種種供具而為供養。	種種供具而為供養。	And various offering implements to make offerings.
['ZH_T21_1408_001:0923a29_17']	當須志心於一七日不食。	當須志心於一七日不食。	One must be wholeheartedly fasting for seven days.
['ZH_T21_1408_001:0923b01_5']	日四時夜四時。	日四時夜四時。	Four times a day and four times at night,
['ZH_T21_1408_001:0923b02_8']	勇猛專注持誦最上意陀羅尼而彼災難必獲殄滅。	勇猛專注持誦最上意陀羅尼而彼災難必獲殄滅。	Single-mindedly and diligently recite the supreme intention dhāraṇī, and those calamities will surely be eliminated.
['ZH_T21_1408_001:0923b02_17']	一切福祥而能增益。	一切福祥而能增益。	All blessings and auspiciousness can be increased.
['ZH_T21_1408_001:0923b03_15']	比丘若欲持誦彼最上意陀羅尼者先須。	比丘若欲持誦彼最上意陀羅尼者先須。	If a bhikṣu wishes to uphold and recite the supreme intention dhāraṇī, he should first
['ZH_T21_1408_001:0923b04_17']	稽首稱念南無廣大甚深智慧振吼王如來名已。	稽首稱念南無廣大甚深智慧振吼王如來名已。	bow his head and chant the name of the Tathāgata Vast, Profound Wisdom Roaring King.
['ZH_T21_1408_001:0923b05_5']	即誦陀羅尼。	即誦陀羅尼。	Then recite the dhāraṇī.
['ZH_T21_1408_001:0923b05_15']	時彼神人為傳教比丘。	時彼神人為傳教比丘。	At that time, the divine person will proclaim for the bhikṣu who transmits the teachings
['ZH_T21_1408_001:0923b06_6']	宣說最上意陀羅尼曰。	宣說最上意陀羅尼曰。	the supreme intention dhāraṇī, saying:
['ZH_T21_1408_001:0923c23_13_0']	怛儞也二合他尾布羅誐里𡁠帝尾布羅濕嚩哩尾	怛儞也二合他尾布羅誐里𡁠帝尾布羅濕嚩哩尾	Tadyathā viprāgati viprāsvāri vi
['ZH_T21_1408_001:0923c23_13_1']	布羅喻儞世阿羅誐帝莎賀曩謨薩哩嚩二合儞嚩	布羅喻儞世阿羅誐帝莎賀曩謨薩哩嚩二合儞嚩	prāyoniśe āroganti svāhā Namo sarva-buddha
['ZH_T21_1408_001:0923c23_13_2']	囉抳尾瑟劍比拏怛他誐多寫怛儞也二合他引呬	囉抳尾瑟劍比拏怛他誐多寫怛儞也二合他引呬	bodhisattvebhyaḥ tadyathā hī hī mahī svāhā Namo uṣṇīṣa
['ZH_T21_1408_001:0923c23_13_3', 'ZH_T21_1408_001:0923c23_13_4', 'ZH_T21_1408_001:0923c23_13_5']	引摩呬引摩賀摩呬莎賀曩謨虞拏引迦囉寫怛他🔽誐多寫怛儞也二合他誐誐曩迦哩誐誐曩三婆吠🔽誐誐曩吉哩帝二合帝引莎賀曩謨囉怛曩二合娜	引摩呬引摩賀摩呬莎賀曩謨虞拏引迦囉寫怛他🔽誐多寫怛儞也二合他誐誐曩迦哩誐誐曩三婆吠🔽誐誐曩吉哩帝二合帝引莎賀曩謨囉怛曩二合娜	cakrāvartaya tathāgatāya tadyathā akāri akāri akāri🔽gati svāhā Namo ratna
['ZH_T21_1408_001:0923c23_13_6', 'ZH_T21_1408_001:0923c23_13_7', 'ZH_T21_1408_001:0923c23_13_8', 'ZH_T21_1408_001:0923c23_13_9', 'ZH_T21_1408_001:0923c23_13_10', 'ZH_T21_1408_001:0923c23_13_11']	誐二合多引曩謨怛他誐多寫怛儞也二合他引囉🔽怛努二合引訥誐二合帝引囉怛曩二合三婆吠莎🔽賀曩謨摩賀引阿𡁠多薩嚩二合彌儞怛他誐多寫🔽怛儞也二合他阿麼摩呬引莎賀曩謨麼引曩薩旦🔽二合婆寫怛他誐多引寫怛儞也引他引麼引曩娑🔽怛鑁三合󰡊馱鉢納摩二合莎哩鉢納摩三婆吠迦	誐二合多引曩謨怛他誐多寫怛儞也二合他引囉 怛努二合引訥誐二合帝引囉怛曩二合三婆吠莎 賀曩謨摩賀引阿𡁠多薩嚩二合彌儞怛他誐多寫 怛儞也二合他阿麼摩呬引莎賀曩謨麼引曩薩旦 二合婆寫怛他誐多引寫怛儞也引他引麼引曩娑 怛鑁三合󰡊馱鉢納摩二合莎哩鉢納摩三婆吠迦	Agata namastathāgatāya tadyathā🔽Ratna-nut-pradīpa ratna-tri-bhave svāhā🔽Namaḥ mahā-ārya-sarva-maṇḍala-tathāgatāya🔽Tadyathā amāhi svāhā Namaḥ maṇi-saṃbhava-tathāgatāya tadyathā🔽Maṇi-sattva-vaṃśa-padma-saṃbhave svāhā🔽Tadyathā Vighuṣṭa-prabhāsa-śrī-prabhave svāhā
['ZH_T21_1408_001:0923c23_13_12', 'ZH_T21_1408_001:0923c23_13_13', 'ZH_T21_1408_001:0923c23_13_14']	哩呬多迦哩曳莎賀曩謨薩哩嚩二合沒馱󰂛地薩🔽埵喃曩謨阿哩野曼祖室哩二合野怛儞也二合他🔽引惹曳引惹野羅沒地二合引呬引摩呬引摩賀摩	哩呬多迦哩曳莎賀曩謨薩哩嚩二合沒馱󰂛地薩🔽埵喃曩謨阿哩野曼祖室哩二合野怛儞也二合他🔽引惹曳引惹野羅沒地二合引呬引摩呬引摩賀摩	Agata namastathāgatāya tadyathā Rataratarāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ taratāṇāṃ tar
['ZH_T21_1408_001:0923c23_13_15']	呬引莎賀曩謨阿哩野二合嚩路枳帝引濕嚩二合	呬引莎賀曩謨阿哩野二合嚩路枳帝引濕嚩二合	Hīḥ svāhā Namo ārya-avalokiteśvara
['ZH_T21_1408_001:0923c23_13_16', 'ZH_T21_1408_001:0923c23_13_17']	囉寫怛儞也二合他誐誐曩引茶曳二合誐誐曩尾🔽訖闌二合多𪾼呬彌引莎賀曩謨阿哩野二合三滿	囉寫怛儞也二合他誐誐曩引茶曳二合誐誐曩尾 訖闌二合多𪾼呬彌引莎賀曩謨阿哩野二合三滿	Hīḥ svāhā. Namo ārya-avalokiteśvarāya. Tadyathā. Gaganagaṇe gaganagaṇe |
['ZH_T21_1408_001:0923c23_13_18', 'ZH_T21_1408_001:0923c23_13_19']	多婆捺囉二合寫怛他誐多寫怛儞也二合他引呬🔽引婆捺哩二合引摩賀引婆捺哩二合引阿蜜哩二	多婆捺囉二合寫怛他誐多寫怛儞也二合他引呬 引婆捺哩二合引摩賀引婆捺哩二合引阿蜜哩二	Gaganagaṇe gaganagaṇe |
['ZH_T21_1408_001:0923c23_13_20']	合多婆捺哩二合引尾誐多囉惹細引莎賀曩謨阿	合多婆捺哩二合引尾誐多囉惹細引莎賀曩謨阿	Hīmi hīmi | Svāhā. Namo ārya-samatābhadraya. Tathāgatāya. Hīṃ |
['ZH_T21_1408_001:0923c23_13_21', 'ZH_T21_1408_001:0923c23_13_22']	哩野二合嚩日囉二合地波多曳多野引怛儞也二🔽合他引吉哩帝二合多薩哩嚩二合𡁠儞引鼻入阿	哩野二合嚩日囉二合地波多曳多野引怛儞也二 合他引吉哩帝二合多薩哩嚩二合𡁠儞引鼻入阿	Bhadrapadmodbhava mahābhadmodbhava |
['ZH_T21_1408_001:0923c23_13_23']	底吉哩帝二合多薩哩嚩二合𡁠儞引鼻嚩日囉二	底吉哩帝二合多薩哩嚩二合𡁠儞引鼻嚩日囉二	Amṛtabhadro vaśitārarāja | Svāhā. Namo ārya-vajrapāṇaye. Tathāgatāya. Hīṃ |🔽Jṛmbhaṇa sarva jṛmbhaṇa |🔽Anujṛmbhaṇa sarva jṛmbhaṇa |
['ZH_T21_1408_001:0923c23_13_24', 'ZH_T21_1408_001:0923c23_13_25', 'ZH_T21_1408_001:0923c23_13_26', 'ZH_T21_1408_001:0923c23_13_27', 'ZH_T21_1408_001:0923c23_13_28', 'ZH_T21_1408_001:0923c23_13_29', 'ZH_T21_1408_001:0923c23_13_30', 'ZH_T21_1408_001:0923c23_13_31']	合三婆吠引嚩日囉二合鼻引那迦引野莎賀曩謨🔽薩哩嚩二合沒馱󰂛地薩埵喃怛儞也二合他引濕🔽吠二合引多迦哩引鼻引入嚩二合羅儞曳引莎賀🔽薩旦二合婆儞謨引賀引儞半惹儞奔拏哩迦引野🔽莎賀摩賀引難帝難婆儞曳引莎賀努囉尾努里曳🔽引莎賀羅尾訖里二合帝引莎賀扇帝引悉吠引儞🔽嚩播尼曳引莎賀覽謨引捺哩曳引迦引羅播引世🔽引吉哩帝二合多莎賀阿惹拏二合曩尾馱摩儞曳	合三婆吠引嚩日囉二合鼻引那迦引野莎賀曩謨 薩哩嚩二合沒馱󰂛地薩埵喃怛儞也二合他引濕 吠二合引多迦哩引鼻引入嚩二合羅儞曳引莎賀 薩旦二合婆儞謨引賀引儞半惹儞奔拏哩迦引野 莎賀摩賀引難帝難婆儞曳引莎賀努囉尾努里曳 引莎賀羅尾訖里二合帝引莎賀扇帝引悉吠引儞 嚩播尼曳引莎賀覽謨引捺哩曳引迦引羅播引世 引吉哩帝二合多莎賀阿惹拏二合曩尾馱摩儞曳	Homage to the Three Jewels, Vajra-nāga, be victorious! Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One.
['ZH_T21_1408_001:0923c23_13_32']	引莎賀馱引覩迦哩曳引莎賀彌伽迦哩曳引莎賀	引莎賀馱引覩迦哩曳引莎賀彌伽迦哩曳引莎賀	 Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One, the Tathagata, the Arhat, the Fully Enlightened One. Homage to the Blessed One,
['ZH_T21_1408_001:0923c23_13_33', 'ZH_T21_1408_001:0923c23_13_34', 'ZH_T21_1408_001:0923c23_13_35', 'ZH_T21_1408_001:0923c23_13_36', 'ZH_T21_1408_001:0923c23_13_37']	末羅鑁帝曳莎賀󰂛地孕二合誐難帝曳莎賀羯哩🔽摩二合娑引馱儞迦引野莎賀曀迦囉引摩引野莎🔽賀阿瑜誐左哩尼曳引莎賀沒囉二合𢜩謨二合引🔽播引虞茶引同上野莎賀薩哩嚩二合迦哩摩二合🔽嚩囉拏鼻悉史訖多二合野莎賀薩哩嚩二合沒馱	末羅鑁帝曳莎賀󰂛地孕二合誐難帝曳莎賀羯哩 摩二合娑引馱儞迦引野莎賀曀迦囉引摩引野莎 賀阿瑜誐左哩尼曳引莎賀沒囉二合𢜩謨二合引 播引虞茶引同上野莎賀薩哩嚩二合迦哩摩二合 嚩囉拏鼻悉史訖多二合野莎賀薩哩嚩二合沒馱	Marabandhayi svaha Omdi-garbhe svaha Karimasa-dhani-kaya svaha Ikaramana svaha A-yagati-ni-ye svaha Moromomu-bhava-cha-na svaha Sarva-karima-va-ranasi-shita-na svaha Sarva-buddha-bodhi-sattva-maha-samaya-sattva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara-shana-sarva-tathagata-hrit-daia-vajra-samaya-satva-a-vam-akara
['ZH_T21_1408_001:0923c23_13_38', 'ZH_T21_1408_001:0923c23_13_39', 'ZH_T21_1408_001:0923c23_13_40', 'ZH_T21_1408_001:0923c23_13_41']	引鼻三塞訖里三合多引野莎賀曀迦悉陵二合誐🔽野莎賀阿悉陵二合誐野莎賀部多引野莎賀阿部🔽多野莎賀薩哩嚩二合努具波三摩引野莎賀摩摩🔽薩哩嚩二合引喃引左莎賀爾時神人說此最上意	引鼻三塞訖里三合多引野莎賀曀迦悉陵二合誐 野莎賀阿悉陵二合誐野莎賀部多引野莎賀阿部 多野莎賀薩哩嚩二合努具波三摩引野莎賀摩摩 薩哩嚩二合引喃引左莎賀爾時神人說此最上意	Marabandhayi svaha Omdi-garbhe svaha Karimasa-dhani khaya svaha Ikaramana svaha Ayagatiriye svaha Moromomu-bhava-cha-na svaha Sarigam-va-ra-na-siddhi-khata svaha Sarim-buddha-na-sa-krita svaha Ikarasilinga-na svaha Asilinga-na svaha Putta-na svaha Abuddha-na svaha Sarin-nukupa-sama-na svaha Mama sarin-na-ma svaha At that time, the divine person having spoken this supreme
['ZH_T21_1408_001:0923c23_13_42']	陀羅尼已。	陀羅尼已。	mind dharani,
['ZH_T21_1408_001:0923c24_2']	告比丘傳教言。	告比丘傳教言。	And tell the bhikṣus to spread the teachings, saying:
['ZH_T21_1408_001:0923c25_1']	汝今以此陀羅尼於南閻浮提十方之內。	汝今以此陀羅尼於南閻浮提十方之內。	You should now transmit this dhāraṇī in the ten directions within the southern continent of Jambudvīpa.
['ZH_T21_1408_001:0923c25_10']	國邑聚落處處傳說。	國邑聚落處處傳說。	Spread it in all the countries, towns, and villages.
['ZH_T21_1408_001:0923c25_19']	使諸眾生咸得聞知。	使諸眾生咸得聞知。	Cause all sentient beings to hear and know it.
['ZH_T21_1408_001:0923c26_10']	當令此陀羅尼廣宣流布。	當令此陀羅尼廣宣流布。	Make this dhāraṇī widely spread and circulated.
['ZH_T21_1408_001:0923c26_14']	何以故。	何以故。	Why is this?
['ZH_T21_1408_001:0923c27_6']	為與眾生能增長功德故。	為與眾生能增長功德故。	It is because it can increase merit for sentient beings.
